segmentnr	original	analyzed	folio	translated
['BO_T16_D4426:39b-50']	'di las ti sha pha rol tu 'gyur ro //	'di las ti sha pha rol tu 'gyur ro //	39b	From this, tisha becomes the other side.
['BO_T16_D4426:39b-51']	'phel ba nyid yang ngo //	'phel ba nyid yang ngo //	39b	Increase is again.
['BO_T16_D4426:39b-52']	roo hi shi rtsva dmar po'o //	roo hi shi rtsva dmar po'o //	39b	Rohishi is red grass.
['BO_T16_D4426:39b-53']	ki li sha aa bya thi sha dag go //	ki li sha aa bya thi sha dag go //	39b	Kili-sha-abhyashi are the birds.
['BO_T16_D4426:39b-54']	'di dag la ti sha pha rol tu tshig phrad du bya'o //	'di dag la ti sha pha rol tu tshig phrad du bya'o //	39b	These have tisha, the other side, in the compound.
['BO_T16_D4426:40a-0']	kr'i @40a * //	kr'i @40a * //	40a	Kree
['BO_T16_D4426:40a-1']	rnam g-yeng la'o //	rnam g-yeng la'o //	40a	is for distraction.
['BO_T16_D4426:40a-2']	bya tha sdug bsngal ba dang 'jog pas g-yo ba dag la'o //	bya tha sdug bsngal ba dang 'jog pas g-yo ba dag la'o //	40a	Byatha is for the moving of those who are suffering and are placed.
['BO_T16_D4426:40a-3']	nanya sngon du'o //	nanya sngon du'o //	40a	Nnya is for before.
['BO_T16_D4426:40a-4']	ki ra ti'i air du bsgyur ro //	ki ra ti'i air du bsgyur ro //	40a	Kirati becomes ir.
['BO_T16_D4426:40a-5']	la nyid do //	la nyid do //	40a	La is itself.
['BO_T16_D4426:40a-6']	ba yig mtha' yang ngo //	ba yig mtha' yang ngo //	40a	The final ya is also.
['BO_T16_D4426:40a-7']	bya tha'i nya'i na yig dbyi'o //	bya tha'i nya'i na yig dbyi'o //	40a	The na of byathi-nya is the vowel i.
['BO_T16_D4426:40a-8']	ki lvi sham /	ki lvi sham /	40a	Kilvisham
['BO_T16_D4426:40a-9']	sdig pa'o // aa bya thi sha: nyi ma'o //	sdig pa'o // aa bya thi sha: nyi ma'o //	40a	is for sin. Abhyashi is the sun.
['BO_T16_D4426:40a-10']	ti mi ru dhi ma di mandi tsandi bandhi ru tsi shu shi rnams las ki ra'o //	ti mi ru dhi ma di mandi tsandi bandhi ru tsi shu shi rnams las ki ra'o //	40a	From timirudh-imadim-andicand-ibandhir-ucishis, there is kii.
['BO_T16_D4426:40a-11']	ti ma shti ma gsher bar 'gyur ba la'o //	ti ma shti ma gsher bar 'gyur ba la'o //	40a	Timashta becomes wet.
['BO_T16_D4426:40a-12']	ru dhir sgrib pa la'o //	ru dhir sgrib pa la'o //	40a	Rudhir is for obscuration.
['BO_T16_D4426:40a-13']	ma d'i dga' ba la'o //	ma d'i dga' ba la'o //	40a	Madi is for joy.
['BO_T16_D4426:40a-14']	ma di stu ti zhes pa la sogs pa rgyun chags pa'i byings so ;	ma di stu ti zhes pa la sogs pa rgyun chags pa'i byings so ;	40a	The root mat- means to measure, and the suffix tva means nature.
['BO_T16_D4426:40a-15']	/ ait rjes su 'brel pa nyid las na a'a ga ma'o //	/ ait rjes su 'brel pa nyid las na a'a ga ma'o //	40a	 The suffix ana means following, and the suffix ta means having gone.
['BO_T16_D4426:40a-16']	tsa di kun tu tshig par byed pa dang 'bar ba dag la yang ngo //	tsa di kun tu tshig par byed pa dang 'bar ba dag la yang ngo //	40a	 The suffix ka means to burn and to blaze.
['BO_T16_D4426:40a-17']	snga ma bzhin du na a'a ga ma'o //	snga ma bzhin du na a'a ga ma'o //	40a	 The suffix ana means having gone, as before.
['BO_T16_D4426:40a-18']	bandha 'ching ba la'o //	bandha 'ching ba la'o //	40a	 The root bandh means to bind, and the suffix ana means having bound.
['BO_T16_D4426:40a-19']	ru tsa 'bar ba la'o //	ru tsa 'bar ba la'o //	40a	 The root ruci means to shine, and the suffix ana means having shone.
['BO_T16_D4426:40a-20']	shu sha skems pa la'o //	shu sha skems pa la'o //	40a	 The root śuśa means to dry, and the suffix ana means having dried.
['BO_T16_D4426:40a-21']	'di rnams las ki ra pha rol tu 'gyur ro //	'di rnams las ki ra pha rol tu 'gyur ro //	40a	 The suffix ka is added to these.
['BO_T16_D4426:40a-22']	ka yig ni yan bzhin du bya ba'i don no //	ka yig ni yan bzhin du bya ba'i don no //	40a	 The letter ka means to do, as before.
['BO_T16_D4426:40a-23']	des na yon tan med pa nyid do //	des na yon tan med pa nyid do //	40a	 Therefore, it means without qualities.
['BO_T16_D4426:40a-24']	ti mi ram mun pa'o //	ti mi ram mun pa'o //	40a	 The root ti- means darkness, and the suffix ra means having gone.
['BO_T16_D4426:40a-25', 'BO_T16_D4426:40a-26']	ru dhi ram /🔽khrag go // ma di r'a chang ngo //	ru dhi ram / khrag go // ma di r'a chang ngo //	40a	 The root rudh- means to block, and the suffix ra means having blocked.
['BO_T16_D4426:40a-27', 'BO_T16_D4426:40a-28']	mandi ram khang pa'o //🔽tsandi ra: glang po'o //	mandi ram khang pa'o // tsandi ra: glang po'o //	40a	 The root mad- means to intoxicate, and the suffix ra means having intoxicated.🔽 The root man- means to think, and the suffix dira means having thought.
['BO_T16_D4426:40a-29']	ba dhi ra: 'on pa'o //	ba dhi ra: 'on pa'o //	40a	 The root cand- means to be angry, and the suffix ra means having been angry.🔽 The root badh- means to bind, and the suffix ra means having bound.
['BO_T16_D4426:40a-30']	ru tsi ra: mdzes pa'o //	ru tsi ra: mdzes pa'o //	40a	 The root ruci means to shine, and the suffix ra means having shone.
['BO_T16_D4426:40a-31']	shu shi ram bu ga'o //	shu shi ram bu ga'o //	40a	 The root śuśi means to be a hole, and the suffix ra means having been a hole.🔽 The root aj- means to move, and so on.
['BO_T16_D4426:40a-32']	aa dzi ra la sogs pa rnams so //	aa dzi ra la sogs pa rnams so //	40a	 The suffix ka is added to these.
['BO_T16_D4426:40a-33']	aa dzi ra se bi ra: shi shi ra sthi ra kha di ra 'di rnams las ki ra pha rol tu tshig phrad du bya'o //	aa dzi ra se bi ra: shi shi ra sthi ra kha di ra 'di rnams las ki ra pha rol tu tshig phrad du bya'o //	40a	The following are the words to be added to the end of the words beginning with ki: ajir, sibir, sisthira, and khadhira.
['BO_T16_D4426:40a-34', 'BO_T16_D4426:40a-35']	aa dza 'phen pa la'o //🔽sha pa 'gro ba la'o //	aa dza 'phen pa la'o // sha pa 'gro ba la'o //	40a	 Aj means to throw.🔽 Sha means to go.
['BO_T16_D4426:40a-36']	sha sha 'phar te 'gro ba la'o //	sha sha 'phar te 'gro ba la'o //	40a	 Sha sha means to jump and go.
['BO_T16_D4426:40a-37']	shth'a 'gro ba las ldog pa la'o //	shth'a 'gro ba las ldog pa la'o //	40a	 Stha means to turn back from going.
['BO_T16_D4426:40a-38']	kh'a dri za ba la'o //	kh'a dri za ba la'o //	40a	 Khadi means to eat.
['BO_T16_D4426:40a-39']	ri yig ni sh'a su dang rit rjes su 'brel pa rnams kyi ma yin no zhes pa'i khyad par gyi don to //	ri yig ni sh'a su dang rit rjes su 'brel pa rnams kyi ma yin no zhes pa'i khyad par gyi don to //	40a	 The letter ri is not for the words beginning with sha shu and rita. This is the meaning of the distinction.
['BO_T16_D4426:40a-40']	aa dzi'i b'i ru 'gyur ba bkag go //	aa dzi'i b'i ru 'gyur ba bkag go //	40a	 The change of ajir is prohibited.
['BO_T16_D4426:40a-41']	sha sha sha ba dag gi aa yig gi ai yig go //	sha sha sha ba dag gi aa yig gi ai yig go //	40a	 The letter i of the letter a of sha sha and shava.
['BO_T16_D4426:40a-42']	tishtha ti'i a'a yig dbyi'o //	tishtha ti'i a'a yig dbyi'o //	40a	 The letter a of tistha ti.
['BO_T16_D4426:40a-43']	kh'a da ti'i thung ngu nyid kyang ngo //	kh'a da ti'i thung ngu nyid kyang ngo //	40a	 The shortness of khadati.
['BO_T16_D4426:40a-44']	sha ba rtag tu'i don la pa ba'o //	sha ba rtag tu'i don la pa ba'o //	40a	 Shava means always.
['BO_T16_D4426:40a-45']	aa dzi ram yul lo //	aa dzi ram yul lo //	40a	 Ajir means country.
['BO_T16_D4426:40a-46']	si bam ram gnas pa'o /	si bam ram gnas pa'o /	40a	 Sibam means to dwell.
['BO_T16_D4426:40a-47']	(/ dgun smad/) shi shi ri dus kyi khyad par ro /	(/ dgun smad/) shi shi ri dus kyi khyad par ro /	40a	 Sishir means special time.
['BO_T16_D4426:40a-48']	(/ brtan pa/) sthi ra: g-yo ba med pa'o //	(/ brtan pa/) sthi ra: g-yo ba med pa'o //	40a	 Sthira means unmoving.
['BO_T16_D4426:40a-49']	kha di ra: (seng ldeng/) shing gi bye brag go //	kha di ra: (seng ldeng/) shing gi bye brag go //	40a	 Khadhira means a kind of tree.
['BO_T16_D4426:40b-0']	de lta bu gzhan la yang @40b rjes su 'brang bar bya'o /	de lta bu gzhan la yang @40b rjes su 'brang bar bya'o /	40b	This should be applied in the same way to other [examples].
['BO_T16_D4426:40b-1']	// / sha li mandi bha li rnams las au ka nya'o //	// / sha li mandi bha li rnams las au ka nya'o //	40b	From śa, li, and mandi, bhal, uka.
['BO_T16_D4426:40b-2']	sha la shalla mgyogs par 'gro ba la'o //	sha la shalla mgyogs par 'gro ba la'o //	40b	Śala means “swiftly going.”
['BO_T16_D4426:40b-3']	ma di rgyan la'o //	ma di rgyan la'o //	40b	Mandi means “ornament.”
['BO_T16_D4426:40b-4']	bha la bhalla brgyad bkag la'o //	bha la bhalla brgyad bkag la'o //	40b	Bhal means “to block.”
['BO_T16_D4426:40b-5']	'di rnams las a'u ka nya pha rol tu 'gyur ro //	'di rnams las a'u ka nya pha rol tu 'gyur ro //	40b	From these, uka becomes “other shore.”
['BO_T16_D4426:40b-6']	nya yig ni ai tsa bzhin du 'gyur ba'i don no //	nya yig ni ai tsa bzhin du 'gyur ba'i don no //	40b	The letter na is like i and ca in the sense of changing.
['BO_T16_D4426:40b-7']	ai tsa bzhin du 'gyur ba'i phyir sha la kho na'i ring po nyid do //	ai tsa bzhin du 'gyur ba'i phyir sha la kho na'i ring po nyid do //	40b	Because it is like i and ca, the length of śa alone [is used].
['BO_T16_D4426:40b-8']	sh'a l'u ka: (autpal la sogs pa'i rtsa ba/) chu las 'byung ba'o //	sh'a l'u ka: (autpal la sogs pa'i rtsa ba/) chu las 'byung ba'o //	40b	Śāluka is “the root of a lotus, etc.”
['BO_T16_D4426:40b-9']	mandu ka: spal pa'o /	mandu ka: spal pa'o /	40b	Manduka is “a frog.”
['BO_T16_D4426:40b-10']	(/ dom/) bh'a l'u ka: phyugs kyi khyad par ro //	(/ dom/) bh'a l'u ka: phyugs kyi khyad par ro //	40b	Bhāluka is “a particular animal.”
['BO_T16_D4426:40b-11']	si ta ni ga mi ma si sa tsi aa pi dh'a nya kru shi rnams las tu na'o //	si ta ni ga mi ma si sa tsi aa pi dh'a nya kru shi rnams las tu na'o //	40b	From sita, niga, masi, saci, and api, dhana.
['BO_T16_D4426:40b-12']	shinya 'ching ba la'o //	shinya 'ching ba la'o //	40b	Śi means “to bind.”
['BO_T16_D4426:40b-13']	ta nu rgya che ba la'o //	ta nu rgya che ba la'o //	40b	Tanu means “extensive.”
['BO_T16_D4426:40b-14']	gamli sri pli 'gro ba la'o //	gamli sri pli 'gro ba la'o //	40b	Gami means “to go.”
['BO_T16_D4426:40b-15']	ma s'i yongs su 'jal ba la'o //	ma s'i yongs su 'jal ba la'o //	40b	Masi means “to measure.”
['BO_T16_D4426:40b-16']	sha tsa bkru ba la'o //	sha tsa bkru ba la'o //	40b	Saci means “to wash.”
['BO_T16_D4426:40b-17']	aa ba raksha skyong ba la'o //	aa ba raksha skyong ba la'o //	40b	ava rakṣa—to protect.
['BO_T16_D4426:40b-18']	du dh'anya du bhrinya 'dzin pa dang / gso ba dag la'o //	du dh'anya du bhrinya 'dzin pa dang / gso ba dag la'o //	40b	du dhyāna—to hold and to nourish.
['BO_T16_D4426:40b-19']	kru sha 'bod pa dang du ba la'ang ngo //	kru sha 'bod pa dang du ba la'ang ngo //	40b	kruśa—to call and to blow.
['BO_T16_D4426:40b-20']	'di rnams las tun pha rol tu 'gyur ro //	'di rnams las tun pha rol tu 'gyur ro //	40b	These are the aspirates.
['BO_T16_D4426:40b-21']	na yig ni brjod pa'i don to //	na yig ni brjod pa'i don to //	40b	The letter na is the meaning of expression.
['BO_T16_D4426:40b-22']	yon tan no //	yon tan no //	40b	It is a quality.
['BO_T16_D4426:40b-23']	rjes su nga ro'ang ngo //	rjes su nga ro'ang ngo //	40b	It is also a nasal sound.
['BO_T16_D4426:40b-24']	sde pa'i mtha'o //	sde pa'i mtha'o //	40b	It is the end of a class.
['BO_T16_D4426:40b-25']	tsa dza dag gi ka ga dag go zhes pa la sogs pas tsa'i ka nyid do //	tsa dza dag gi ka ga dag go zhes pa la sogs pas tsa'i ka nyid do //	40b	The ka of ca and ja is the ga, etc. Thus, the ka of ca is itself.
['BO_T16_D4426:40b-26']	aa ba ti 'i ni /	aa ba ti 'i ni /	40b	In avati,
['BO_T16_D4426:40b-27']	shri bi aa b'i ma bi zhes pa la sogs pa rnams kyi ba yig au pa dh'a dang bcas pa'i au ta'o //	shri bi aa b'i ma bi zhes pa la sogs pa rnams kyi ba yig au pa dh'a dang bcas pa'i au ta'o //	40b	śrī vibhāvarī, etc., the va is the u of upa along with the au.
['BO_T16_D4426:40b-28']	ta yig ni aa yig las au ta'i 'phel ba'o zhes pa'i khyad par gyi don no //	ta yig ni aa yig las au ta'i 'phel ba'o zhes pa'i khyad par gyi don no //	40b	The letter ta is the development of the au from the letter a. This is the special meaning.
['BO_T16_D4426:40b-29']	kru shi las ni tsha sha dag gi 'ang ngo zhes pas sha nyid do //	kru shi las ni tsha sha dag gi 'ang ngo zhes pas sha nyid do //	40b	From kruśa, the śa and ṣa are also. Thus, the śa is itself.
['BO_T16_D4426:40b-30']	sha dang ta sde las ta sde'i ta sde'o zhes pas ta yig go //	sha dang ta sde las ta sde'i ta sde'o zhes pas ta yig go //	40b	From the śa and ta classes, the ta class. Thus, the letter ta.
['BO_T16_D4426:40b-31']	se tu: (zam pa/) chu 'gog pa la'o //	se tu: (zam pa/) chu 'gog pa la'o //	40b	setuḥ—a dam for stopping water.
['BO_T16_D4426:40b-32']	tantu: snal ma'o /	tantu: snal ma'o /	40b	tantuḥ—a thread.
['BO_T16_D4426:40b-33']	(/'gro ba/) gantu: lam pa'o //	(/'gro ba/) gantu: lam pa'o //	40b	2. The path is the means of going.🔽
['BO_T16_D4426:40b-34']	a'ang sngon du'o //	a'ang sngon du'o //	40b	and a before a.🔽
['BO_T16_D4426:40b-35']	a'a gantu: gsar du 'ongs pa'o /	a'a gantu: gsar du 'ongs pa'o /	40b	Agantu means newly come.🔽 🔽
['BO_T16_D4426:40b-36']	(/ da ra/) mastu: zho kha chu'o //	(/ da ra/) mastu: zho kha chu'o //	40b	1. The first is the one called the “Great One” (mahat).🔽
['BO_T16_D4426:40b-37']	rtsam pa / paktu: nas kyi rnam 'gyur ro //	rtsam pa / paktu: nas kyi rnam 'gyur ro //	40b	tsamba,🔽paktu,🔽a kind of barley.
['BO_T16_D4426:40b-38']	ao tu: byi la'o //	ao tu: byi la'o //	40b	Otu: cat.
['BO_T16_D4426:40b-39']	dh'a tu: ('o ma/) zhi ba can la sogs pa'o //	dh'a tu: ('o ma/) zhi ba can la sogs pa'o //	40b	Dhatu is the pacifying and so forth.
['BO_T16_D4426:40b-40']	tun mtha'i kru shi las bhu da la'o zhes mngon par brjod pa med pa bud med la yang ngo zhes pas /	tun mtha'i kru shi las bhu da la'o zhes mngon par brjod pa med pa bud med la yang ngo zhes pas /	40b	The non-Buddhist teacher Tuṇḍīla is called Budha, and the non-Buddhist teacher Kaṇāda is called Bhadda.🔽
['BO_T16_D4426:40b-41']	shas la sogs pa rnams la /	shas la sogs pa rnams la /	40b	The elements of earth and so on🔽
['BO_T16_D4426:41a-0']	shas kyi aa yig @41a * //	shas kyi aa yig @41a * //	41a	The a syllable of the ra element is in the east.🔽
['BO_T16_D4426:41a-1']	te sa'i 'ang bud med ma yin pa la na'o zhes pas aa yig gi au nyid do //	te sa'i 'ang bud med ma yin pa la na'o zhes pas aa yig gi au nyid do //	41a	And in the case of the feminine, it is in the case of that which is not a woman.🔽Thus, it is the u of the a vowel.
['BO_T16_D4426:41a-2']	sa yig gi na nyid do //	sa yig gi na nyid do //	41a	The na of the sa syllable.🔽🔽
['BO_T16_D4426:41a-3']	t'an'a'o zhes pas n'a ru bsgyur ro //	t'an'a'o zhes pas n'a ru bsgyur ro //	41a	The au is changed to a.
['BO_T16_D4426:41a-4']	kroshtu na\ ce sbyang rnams la'o //	kroshtu na\ ce sbyang rnams la'o //	41a	kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ kṛṣṇāḥ k
['BO_T16_D4426:41a-5']	kroshtu n'a // ka mi ma ni dza ni ba si hi rnams las kyang ngo //	kroshtu n'a // ka mi ma ni dza ni ba si hi rnams las kyang ngo //	41a	And from the Krodhas, Tusitas, and Kaminis, Janas, and Vasis.
['BO_T16_D4426:41a-6']	ka mu 'dod pa la'o //	ka mu 'dod pa la'o //	41a	“Kāmudarśana” means “seeing what is desired.”
['BO_T16_D4426:41a-7']	ma na shes pa la'o //	ma na shes pa la'o //	41a	The mother is consciousness.🔽
['BO_T16_D4426:41a-8']	dza na skyed pa la'o //	dza na skyed pa la'o //	41a	jana means to generate.
['BO_T16_D4426:41a-9']	ba sa nges par gnas pa la'o //	ba sa nges par gnas pa la'o //	41a	vas means to abide.🔽
['BO_T16_D4426:41a-10']	hi 'gro ba la'o //	hi 'gro ba la'o //	41a	hi—to go.
['BO_T16_D4426:41a-11']	'di rnams las kyang tun pha rol tu 'gyur ro //	'di rnams las kyang tun pha rol tu 'gyur ro //	41a	These are also used in the sense of “beyond.”
['BO_T16_D4426:41a-12']	tha dad par bstan pa las ba si'i yang na ring po nyid do //	tha dad par bstan pa las ba si'i yang na ring po nyid do //	41a	In the teaching of the different [words], there is also “length.”
['BO_T16_D4426:41a-13', 'BO_T16_D4426:41a-14']	hi n'a ti 'i  yon tan no //🔽kantu: ma mo /	hi n'a ti 'i  yon tan no // kantu: ma mo /	41a	hi—a quality.🔽kantaḥ—beloved.
['BO_T16_D4426:41a-15']	mantum tshangs pa'o //	mantum tshangs pa'o //	41a	mantra—Brahma.
['BO_T16_D4426:41a-16']	dzantu: srog chags so //	dzantu: srog chags so //	41a	jantaḥ—living being.
['BO_T16_D4426:41a-17']	b'astu: gzhi'o // b'astu: sa'i khyim mo //	b'astu: gzhi'o // b'astu: sa'i khyim mo //	41a	vasati—ground; vasati—earth-house.
['BO_T16_D4426:41a-18']	he na: rgyu'o /	he na: rgyu'o /	41a	hetuḥ—cause.
['BO_T16_D4426:41a-19']	// / ke tu la sogs pa rnams so //	// / ke tu la sogs pa rnams so //	41a	ketu and so on.
['BO_T16_D4426:41a-20']	ke tu: ri tu: kra tu: aaptu: bi tu: ae dha tu: dz'i ba dhu: ba ha tu: 'di rnams las tu pha rol tu tshig phrad du bya'o //	ke tu: ri tu: kra tu: aaptu: bi tu: ae dha tu: dz'i ba dhu: ba ha tu: 'di rnams las tu pha rol tu tshig phrad du bya'o //	41a	ketuḥ, ritus, kratus, aptus, vitas, edhus, jīvadhus, vahatus—these are used in the sense of “beyond.”
['BO_T16_D4426:41a-21']	kee gee ree sgra la'o //	kee gee ree sgra la'o //	41a	ke, ge, rei—in sound.
['BO_T16_D4426:41a-22']	mtshams sbyor gyi yi ge'i mtha' rnams kyi aa yig go //	mtshams sbyor gyi yi ge'i mtha' rnams kyi aa yig go //	41a	The final of the conjuncts has the a vowel.
['BO_T16_D4426:41a-23']	ri 'gro ba la'o //	ri 'gro ba la'o //	41a	ri—to go.
['BO_T16_D4426:41a-24']	du kri nya byed pa la'o //	du kri nya byed pa la'o //	41a	duḥ—to do.
['BO_T16_D4426:41a-25']	a'apli khyab pa la'o //	a'apli khyab pa la'o //	41a	apt—to pervade.
['BO_T16_D4426:41a-26']	p'a 'thung ba la'o //	p'a 'thung ba la'o //	41a	pā—to drink.
['BO_T16_D4426:41a-27']	ae dha 'phel ba la'o //	ae dha 'phel ba la'o //	41a	edha—to increase.
['BO_T16_D4426:41a-28']	dz'i ba srog 'dzin pa la'o //	dz'i ba srog 'dzin pa la'o //	41a	jīva—to hold life.
['BO_T16_D4426:41a-29']	ba ha thob pa la'o //	ba ha thob pa la'o //	41a	vaha—to obtain.
['BO_T16_D4426:41a-30']	k'a ya ti'i a'a yig gi ae nyid do //	k'a ya ti'i a'a yig gi ae nyid do //	41a	kāyate—the a of āya is e itself.
['BO_T16_D4426:41a-31']	aarti'i yon tan du mi 'gyur ro //	aarti'i yon tan du mi 'gyur ro //	41a	The qualities of Arati are not changed.
['BO_T16_D4426:41a-32']	ka ro ti'i aa yig mtha'o //	ka ro ti'i aa yig mtha'o //	41a	The letter A is at the end of Karoti.
['BO_T16_D4426:41a-33']	ri yig gi ra'o //	ri yig gi ra'o //	41a	The letter Ri is at the end of Rau.
['BO_T16_D4426:41a-34']	a'abno ti'i thung ngu'o //	a'abno ti'i thung ngu'o //	41a	The short vowel is at the end of Avanoti.
['BO_T16_D4426:41a-35']	pi ba ti'i mtha'i ai yig go //	pi ba ti'i mtha'i ai yig go //	41a	The letter I is at the end of Pibati.
['BO_T16_D4426:41a-36']	ae bha ba ha dag la aa yig mtha'o //	ae bha ba ha dag la aa yig mtha'o //	41a	The letter A is at the end of Ahabhava.
['BO_T16_D4426:41a-37']	dz'i ba las ni aa yig mtha'o /	dz'i ba las ni aa yig mtha'o /	41a	The letter A is at the end of Jivati.
['BO_T16_D4426:41a-38']	(/ tog).../ ke tu: mtshan ma'o /	(/ tog).../ ke tu: mtshan ma'o /	41a	Keta is a sign.
['BO_T16_D4426:41a-39']	(/ dus/)...ri tu: dgun la sogs pa'o //	(/ dus/)...ri tu: dgun la sogs pa'o //	41a	Ritu is winter and so forth.
['BO_T16_D4426:41a-40']	kra tu: mchod sbyin no //	kra tu: mchod sbyin no //	41a	Kratu is a sacrifice.
['BO_T16_D4426:41a-41']	aaptu: mchod pa can no //	aaptu: mchod pa can no //	41a	Apati is one who makes offerings.
['BO_T16_D4426:41a-42']	bi tu: nyi ma'o //	bi tu: nyi ma'o //	41a	Vitu is the sun.
['BO_T16_D4426:41a-43']	ae dha tu: me'o //	ae dha tu: me'o //	41a	Ehatu is fire.
['BO_T16_D4426:41a-44']	dz'i ba tu: 'tsho ba'o //	dz'i ba tu: 'tsho ba'o //	41a	Jivatu is life.
['BO_T16_D4426:41a-45']	ba ha tu: glad do //	ba ha tu: glad do //	41a	Bhatu is the head.
['BO_T16_D4426:41a-46']	de lta bu gzhan yang ngo //	de lta bu gzhan yang ngo //	41a	Such are the others.
['BO_T16_D4426:41a-47']	sta ni hri shi pu shi ga di ma di rnams las ain las mitnu'o //	sta ni hri shi pu shi ga di ma di rnams las ain las mitnu'o //	41a	The letter Ta is Mitanu from Hrishi, Pushhi, Gati, and Mati.
['BO_T16_D4426:41a-48']	'di rnams las pha rol tu ain las ainnur 'gyur ro //	'di rnams las pha rol tu ain las ainnur 'gyur ro //	41a	From these, the letter I becomes Innu.
['BO_T16_D4426:41a-49']	shtan dhva na sgra la'o //	shtan dhva na sgra la'o //	41a	Shat is sound.
['BO_T16_D4426:41a-50']	hri sha dga' ba la'o //	hri sha dga' ba la'o //	41a	Hrisha is joy.
['BO_T16_D4426:41a-51']	bu sha rgyas pa la'o //	bu sha rgyas pa la'o //	41a	Pushha is growth.
['BO_T16_D4426:41a-52']	ga da gsal bar brjod pa la'o //	ga da gsal bar brjod pa la'o //	41a	Gati is clear speech.
['BO_T16_D4426:41b-0']	@41b m'a d'i dga' ba la'o //	@41b m'a d'i dga' ba la'o //	41b	Mati is joy.
['BO_T16_D4426:41b-1', 'BO_T16_D4426:41b-2', 'BO_T16_D4426:41b-3', 'BO_T16_D4426:41b-4']	a'a lu aishtu a'a yya aitnu rnams la ma yin no zhes pas k'a ri ta dbyi ba bkag go //🔽yon tan no //🔽sta na yitnu: sprin no //🔽harsha yitnu: gser ro //	a'a lu aishtu a'a yya aitnu rnams la ma yin no zhes pas k'a ri ta dbyi ba bkag go // yon tan no // sta na yitnu: sprin no // harsha yitnu: gser ro //	41b	not to Ālu, Aiṣṭa, Āyita, and Aiṣṭa.🔽It is a quality.🔽Aiṣṭa is a cloud.🔽Aiṣṭa is gold.🔽
