segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:303b-22']	gal te skye ba la sogs pa'i sdug bsngal gyi rgyu dang / dbang phyug yin na de rtag pa yin pa'i phyir 'gyur ba med pa yin pas rgyu yod kyi bar du sdug bsngal 'gag par 'gyur ba ma yin no //	gal te skye ba la sogs pa'i sdug bsngal gyi rgyu dang / dbang phyug yin na de rtag pa yin pa'i phyir 'gyur ba med pa yin pas rgyu yod kyi bar du sdug bsngal 'gag par 'gyur ba ma yin no //	303b	If God is the cause of suffering such as birth, etc., then since he is permanent, he is unchanging, and therefore suffering would not cease until he exists.
['BO_T04_D3856:303b-23']	des na dbang phyug mthong du zin kyang sdug bsngal gyi rgyu spangs pa med pas dbang phyug rgyur smra ba'i gzhung la nam yang sdug bsngal gyi mthar 'gro ba yod pa ma yin no //	des na dbang phyug mthong du zin kyang sdug bsngal gyi rgyu spangs pa med pas dbang phyug rgyur smra ba'i gzhung la nam yang sdug bsngal gyi mthar 'gro ba yod pa ma yin no //	303b	Thus, even if one sees God, since the cause of suffering is not abandoned, there is never an end to suffering in the scriptures of those who advocate that God is the cause.
['BO_T04_D3856:303b-24']	'dis ni lhag ma'ang dgag byas phyir //	'dis ni lhag ma'ang dgag byas phyir //	303b	The rest are also refuted by this.
['BO_T04_D3856:303b-25']	tshangs pa khyab 'jug bdag smra la //	tshangs pa khyab 'jug bdag smra la //	303b	Brahma, Vishnu, and Ishvara
['BO_T04_D3856:303b-26']	mi rigs phyir na dbang phyug sogs //	mi rigs phyir na dbang phyug sogs //	303b	are not reasonable, and so on.
['BO_T04_D3856:303b-27', 'BO_T04_D3856:303b-28']	btags la bro ni dga' mi byed //🔽tshangs pa rgyur smra pas tshangs pa mthong bas grol bar 'dod la //	btags la bro ni dga' mi byed // tshangs pa rgyur smra pas tshangs pa mthong bas grol bar 'dod la //	303b	One should not delight in the fictions.
['BO_T04_D3856:303b-29']	khyab 'jug pas ni khyab 'jug mthong bas so //	khyab 'jug pas ni khyab 'jug mthong bas so //	303b	The Brahmavadins, who maintain that Brahma is the cause, maintain that one is liberated by seeing Brahma.🔽The Vishnuvadins maintain that one is liberated by seeing Vishnu.
['BO_T04_D3856:303b-30']	bdag tu smra bas ni skyes bu mthong ba ste /	bdag tu smra bas ni skyes bu mthong ba ste /	303b	The Atmavādins maintain that one is liberated by seeing the purusha.
['BO_T04_D3856:303b-31']	thams cad dbang phyug rab tu bkag pa dang 'dra bar bkag pa yin no //	thams cad dbang phyug rab tu bkag pa dang 'dra bar bkag pa yin no //	303b	All of these are refuted in the same way that Ishvara is refuted.
['BO_T04_D3856:303b-32']	des na grub pa'i mtha' skyon can yin pa'i phyir /	des na grub pa'i mtha' skyon can yin pa'i phyir /	303b	Therefore, because their philosophy is faulty,
['BO_T04_D3856:304a-0']	kho bo cag ni tshangs pa dang / khyab @304a * //	kho bo cag ni tshangs pa dang / khyab @304a * //	304a	we do not delight in Brahma, Vishnu,
['BO_T04_D3856:304a-1']	'jug dang / dbang phyug chen po dang / de dag gis nye bar brten cing bstan pa'i rig byed kyi grub pa'i mtha' la yang dga' bar mi byed pa yin no //	'jug dang / dbang phyug chen po dang / de dag gis nye bar brten cing bstan pa'i rig byed kyi grub pa'i mtha' la yang dga' bar mi byed pa yin no //	304a	Maheshvara, or the Vedanta that they have taught.
['BO_T04_D3856:304a-2']	rigs bzhi'i dbye ba la sogs pa yang mi rigs la /	rigs bzhi'i dbye ba la sogs pa yang mi rigs la /	304a	The division of the world into four varnas and so on is also unreasonable.
['BO_T04_D3856:304a-3']	rgyas byed kyi snying po la sogs pa las de'i dbye ba'i tshig 'byung ba yang mi rigs te /	rgyas byed kyi snying po la sogs pa las de'i dbye ba'i tshig 'byung ba yang mi rigs te /	304a	It is also illogical that the terms for its divisions occur in the Essence of the Condensed Tantra,
['BO_T04_D3856:304a-4']	gang gi phyir rigs gcig nyid yin te /	gang gi phyir rigs gcig nyid yin te /	304a	because it is a single caste.
['BO_T04_D3856:304a-5']	skye dgu'i bdag po las gzhan ma yin pa'i phyir /	skye dgu'i bdag po las gzhan ma yin pa'i phyir /	304a	This is because it is not different from the lord of beings.
['BO_T04_D3856:304a-6']	kha dang dpung pa dang brla dang / rkang pa las skyes pa yin pa'i phyir /	kha dang dpung pa dang brla dang / rkang pa las skyes pa yin pa'i phyir /	304a	It is born from the mouth, shoulders, thighs, and feet.
['BO_T04_D3856:304a-7']	dper na pa na sa'i shing gi sdong po dang / yal ga dang / rtsa ba dang / yal ga phre'u la sogs pa las byung ba'i pa na sa'i 'bras bu ni gzhan ma yin te /	dper na pa na sa'i shing gi sdong po dang / yal ga dang / rtsa ba dang / yal ga phre'u la sogs pa las byung ba'i pa na sa'i 'bras bu ni gzhan ma yin te /	304a	For example, the fruit of the breadfruit tree is not different from the trunk, branches, roots, and twigs of the breadfruit tree,
['BO_T04_D3856:304a-8', 'BO_T04_D3856:304a-9']	gcig pa nyid yin pa bzhin no /🔽// / dbu ma'i snying po'i 'grel pa rtog ge 'bar pa /	gcig pa nyid yin pa bzhin no / // / dbu ma'i snying po'i 'grel pa rtog ge 'bar pa /	304a	because it is the same.
['BO_T04_D3856:304a-10']	bam po nyi shu drug pa /	bam po nyi shu drug pa /	304a	The Blaze of Reasoning, a commentary on the Essence of the Middle Way
['BO_T04_D3856:304a-11']	gzhan yang 'di ltar bram ze zhes bya ba ni mi'i skye ba las gzhan zhig yin nam 'on te gzhan ma yin /	gzhan yang 'di ltar bram ze zhes bya ba ni mi'i skye ba las gzhan zhig yin nam 'on te gzhan ma yin /	304a	Moreover, is this so-called brahmin different from a human birth or is it not different?
['BO_T04_D3856:304a-12']	mi'i skye ba las gzhan zhig yin na ni khyi dang phag bzhin du 'gyur ro //	mi'i skye ba las gzhan zhig yin na ni khyi dang phag bzhin du 'gyur ro //	304a	If it is different from a human birth, it would be like a dog or a pig.
['BO_T04_D3856:304a-13']	gzhan ma yin na ni dmangs rigs kyang bram ze'i mi'i rigs las gzhan ma yin pa nyid yin te /	gzhan ma yin na ni dmangs rigs kyang bram ze'i mi'i rigs las gzhan ma yin pa nyid yin te /	304a	If it is not different, then the śūdra caste is not different from the brahmin caste.
['BO_T04_D3856:304a-14']	bram ze bzhin no //	bram ze bzhin no //	304a	Like the brahmin.
['BO_T04_D3856:304a-15']	bram ze yang dmangs rigs kyi mi'i rigs las gzhan ma yin pas dmangs rigs so zhe na /	bram ze yang dmangs rigs kyi mi'i rigs las gzhan ma yin pas dmangs rigs so zhe na /	304a	And the brahmin is not different from the śūdra caste, so the brahmin is a śūdra.
['BO_T04_D3856:304a-16']	gzhan yang kha ni rtag tu mi gtsang ba 'dzag pa yin la /	gzhan yang kha ni rtag tu mi gtsang ba 'dzag pa yin la /	304a	Moreover, the mouth is always discharging impurities,
['BO_T04_D3856:304a-17']	lag pa dang / brla dang rkang pa ni gtsang ba yin no //	lag pa dang / brla dang rkang pa ni gtsang ba yin no //	304a	but the hands, thighs, and feet are clean.
['BO_T04_D3856:304a-18']	des na bram ze ni kha las skyes pa nyid kyi phyir na yang mi gtsang ba dang lhan cig 'jug pa yin pa'i phyir /	des na bram ze ni kha las skyes pa nyid kyi phyir na yang mi gtsang ba dang lhan cig 'jug pa yin pa'i phyir /	304a	Therefore, because the brahmin is born from the mouth, he is engaged with impurities.
['BO_T04_D3856:304a-19']	bram ze'i rigs ni gtso bo ma yin no //	bram ze'i rigs ni gtso bo ma yin no //	304a	Thus the brahmin caste is not the best.
['BO_T04_D3856:304a-20']	yang bram ze mo yang kha nas skyes pa yang ma yin na ni srid mo dang 'khrig pa spyod par mi rigs so //	yang bram ze mo yang kha nas skyes pa yang ma yin na ni srid mo dang 'khrig pa spyod par mi rigs so //	304a	Moreover, if the brahmin woman is not born from the mouth, it is not proper for her to have sexual intercourse with her uncle.
['BO_T04_D3856:304a-21']	gal te kha nas skyes so zhe na /	gal te kha nas skyes so zhe na /	304a	If she is born from the mouth,
['BO_T04_D3856:304a-22']	mngal gzhan las skyes pa'i phyir /	mngal gzhan las skyes pa'i phyir /	304a	she is born from another womb.
['BO_T04_D3856:304a-23']	da ltar 'di dag gi bram ze nyams pa yin no //	da ltar 'di dag gi bram ze nyams pa yin no //	304a	Therefore, the brahmin caste is now ruined.
['BO_T04_D3856:304a-24', 'BO_T04_D3856:304a-25']	mngal nas skyes pa ni mthong ba'i phyir la kha nas skyes pa ni ma mthong ba'i phyir bram ze ni 'ga' yang kha nas skyes pa nyid du mi rigs so //🔽gzhan yang 'tsho ba bram ze yin nam /	mngal nas skyes pa ni mthong ba'i phyir la kha nas skyes pa ni ma mthong ba'i phyir bram ze ni 'ga' yang kha nas skyes pa nyid du mi rigs so // gzhan yang 'tsho ba bram ze yin nam /	304a	Because those born from a womb are seen, and those born from the mouth are not seen, it is not logical that any brahmins are born from the mouth.
['BO_T04_D3856:304a-26']	'on te lus yin /	'on te lus yin /	304a	Moreover, is a brahmin one’s livelihood or is it one’s body?
['BO_T04_D3856:304a-27']	de la 'tsho ba bram ze nyid yin na ni srog chags kun yang bram ze yin par thal bar 'gyur la /	de la 'tsho ba bram ze nyid yin na ni srog chags kun yang bram ze yin par thal bar 'gyur la /	304a	If it is one’s livelihood, then it follows that all living beings would be brahmins.
['BO_T04_D3856:304a-28']	srid pa gzhan du 'pho bar gyur pa na yang bram ze la gzhan du mi 'gyur bar thal bar 'gyur na /	srid pa gzhan du 'pho bar gyur pa na yang bram ze la gzhan du mi 'gyur bar thal bar 'gyur na /	304a	And if it is one’s body, then it follows that when one transmigrates to another existence, one’s brahminhood would not change.
['BO_T04_D3856:304a-29']	'di skad du /	'di skad du /	304a	In that case, the following would not be tenable:
['BO_T04_D3856:304b-0', 'BO_T04_D3856:304b-1']	dmangs rigs kyis ni yon @304b blangs na //🔽bram ze bong bur skye bar 'gyur //	dmangs rigs kyis ni yon @304b blangs na // bram ze bong bur skye bar 'gyur //	304b	“If a śūdra receives a gift,🔽he will be reborn as an ass.
['BO_T04_D3856:304b-2', 'BO_T04_D3856:304b-3']	bong bu'i skye ba bcu gnyis len //🔽skye ba drug cur phag tu 'gyur //	bong bu'i skye ba bcu gnyis len // skye ba drug cur phag tu 'gyur //	304b	He will take twelve rebirths as an ass,🔽and sixty rebirths as a pig.
['BO_T04_D3856:304b-4']	khyi yi skye ba bdun cu len //	khyi yi skye ba bdun cu len //	304b	He will take seventy rebirths as a dog.”
['BO_T04_D3856:304b-5']	zhes bya ba la sogs pa drang srong shed kyis bstan pa dang / de bzhin du /	zhes bya ba la sogs pa drang srong shed kyis bstan pa dang / de bzhin du /	304b	And so on.
['BO_T04_D3856:304b-6']	grong khyer bcu pa'i bran bcu dang // mya dam gyi ni ri dags bcu //	grong khyer bcu pa'i bran bcu dang // mya dam gyi ni ri dags bcu //	304b	the ten servants of the tenth city, the ten deer of the forest,🔽the ten birds of the forest, the ten trees of the forest, the ten fruits of the forest, the ten fruits of the garden, the ten fruits of the orchard.
['BO_T04_D3856:304b-7']	mdar rgyu tshal gyi d'ur ba dag / bram zes de ma bsams sam ci //	mdar rgyu tshal gyi d'ur ba dag / bram zes de ma bsams sam ci //	304b	Did the brahmin not think of these?
['BO_T04_D3856:304b-8']	zhes bya ba la sogs pa dang / dud 'gro la yang rigs bzhi yod pa nyid de /	zhes bya ba la sogs pa dang / dud 'gro la yang rigs bzhi yod pa nyid de /	304b	And there are four castes among animals.
['BO_T04_D3856:304b-9']	gang yang khyi dkar po ni bram ze'o //	gang yang khyi dkar po ni bram ze'o //	304b	The white dog is a brahmin.
['BO_T04_D3856:304b-10']	nag po ni dmangs rigs so //	nag po ni dmangs rigs so //	304b	The black dog is a śūdra.
['BO_T04_D3856:304b-11']	zhes bya ba la sogs pa 'byung ba 'di dag ni mkhas pa rnams kyis bzhad gad du bya ba yin no //	zhes bya ba la sogs pa 'byung ba 'di dag ni mkhas pa rnams kyis bzhad gad du bya ba yin no //	304b	The wise laugh at these statements.
['BO_T04_D3856:304b-12']	'on te rigs bram ze yin no zhe na /	'on te rigs bram ze yin no zhe na /	304b	If you say that the caste of the brahmin is the best,
['BO_T04_D3856:304b-13']	las rnams kyis kyang ltung bar mi 'gyur ba zhig na /	las rnams kyis kyang ltung bar mi 'gyur ba zhig na /	304b	then the brahmin would not fall into the lower realms due to his actions.
['BO_T04_D3856:304b-14']	gang yang 'di skad du /	gang yang 'di skad du /	304b	And there is this statement:
['BO_T04_D3856:304b-15']	gang gis bram ze nyid thob nas //	gang gis bram ze nyid thob nas //	304b	Having attained the status of a brahmin,
['BO_T04_D3856:304b-16', 'BO_T04_D3856:304b-17']	rgyal po'i bka' bzhin sgrub byed pa //🔽de ni bram ze nyid bor nas //	rgyal po'i bka' bzhin sgrub byed pa // de ni bram ze nyid bor nas //	304b	if one acts according to the king's command,🔽then having abandoned the status of a brahmin,
['BO_T04_D3856:304b-18']	dmangs rigs nyid du gyur pa yin //	dmangs rigs nyid du gyur pa yin //	304b	one becomes a śūdra.
['BO_T04_D3856:304b-19']	zhes bya ba la sogs pa dang / de bzhin du bram ze shi ba'i ro bsregs pa yang bram ze gsod pa nyid yin par thal bar 'gyur ro //	zhes bya ba la sogs pa dang / de bzhin du bram ze shi ba'i ro bsregs pa yang bram ze gsod pa nyid yin par thal bar 'gyur ro //	304b	And in the same way, it would follow that the cremation of a dead brahmin would be the killing of a brahmin.
['BO_T04_D3856:304b-20']	las ngan byas pas bram ze dmangs rigs su 'gyur ba nyid yin na las bzang po byas ba'i dmangs rigs kyang ci'i phyir bram zer mi 'gyur /	las ngan byas pas bram ze dmangs rigs su 'gyur ba nyid yin na las bzang po byas ba'i dmangs rigs kyang ci'i phyir bram zer mi 'gyur /	304b	If a brahmin becomes a member of the lowest caste through performing bad actions, then why wouldn’t a member of the lowest caste become a brahmin through performing good actions?
['BO_T04_D3856:304b-21']	gal te pha dang ma dag pa nyid dang / bram ze'i las la gnas pa nyid ni bram ze yin par 'gyur gyi /	gal te pha dang ma dag pa nyid dang / bram ze'i las la gnas pa nyid ni bram ze yin par 'gyur gyi /	304b	If a brahmin is one who has pure parents and who engages in the activities of a brahmin,
['BO_T04_D3856:304b-22']	dmangs rigs ni skye gnas ngan pa las skyes pa yin pa'i phyir /	dmangs rigs ni skye gnas ngan pa las skyes pa yin pa'i phyir /	304b	then a member of the lowest caste would not become a brahmin, because he is born from a bad womb.
['BO_T04_D3856:304b-23']	bram ze'i las la gnas su zin kyang bram ze yin par mi 'gyur ro zhe na /	bram ze'i las la gnas su zin kyang bram ze yin par mi 'gyur ro zhe na /	304b	Even if he engages in the activities of a brahmin, he would not become a brahmin.
['BO_T04_D3856:304b-24']	dus chen shin tu mang po 'das //	dus chen shin tu mang po 'das //	304b	Many great eons have passed.
['BO_T04_D3856:304b-25', 'BO_T04_D3856:304b-26']	bud med sems ni shin tu g-yo //🔽de phyir bram ze zhes bya'i rigs //	bud med sems ni shin tu g-yo // de phyir bram ze zhes bya'i rigs //	304b	The mind of a woman is very fickle.🔽Therefore, no one has any
['BO_T04_D3856:304b-27']	'ga' yang gang la'ang yod ma yin //	'ga' yang gang la'ang yod ma yin //	304b	pure caste at all.
['BO_T04_D3856:304b-28']	zhes bya bas rigs dag pa nyid du yang bsgrub par shin tu dka' ste /	zhes bya bas rigs dag pa nyid du yang bsgrub par shin tu dka' ste /	304b	Thus it is very difficult to establish that one has a pure caste.
['BO_T04_D3856:304b-29']	'dir bud med rnams ni skyes bu gzhan dang nyal na yang skyon du brtsi ba ma yin pas dmangs rigs dang / rje'u rigs dang / rgyal rigs rnams kyang skyes pa dang / gzhan yang bram ze'i rigs yin yang yul 'khor 'dzin la sogs pa rgyal rigs nyid du gyur pa dang /	'dir bud med rnams ni skyes bu gzhan dang nyal na yang skyon du brtsi ba ma yin pas dmangs rigs dang / rje'u rigs dang / rgyal rigs rnams kyang skyes pa dang / gzhan yang bram ze'i rigs yin yang yul 'khor 'dzin la sogs pa rgyal rigs nyid du gyur pa dang /	304b	Here, women who have sex with other men are not considered to be at fault, so they are of the śūdra caste.🔽The kṣatriya caste is also the caste of men, and others such as Viśvāmitra and so on were born from women who were not brahmins, but they are the chief of the brahmins.
['BO_T04_D3856:304b-30']	rgyas pa dang / sna tshogs bshes gnyen la sogs pa rnams bram ze mo ma yin pa las skyes kyang bram ze'i gtso bo nyid yin pa'i phyir rigs ni bram ze'i rgyu nyid ma yin no //	rgyas pa dang / sna tshogs bshes gnyen la sogs pa rnams bram ze mo ma yin pa las skyes kyang bram ze'i gtso bo nyid yin pa'i phyir rigs ni bram ze'i rgyu nyid ma yin no //	304b	Therefore caste is not the cause of being a brahmin.
['BO_T04_D3856:305a-0']	@305a * // gang yang smras pa /	@305a * // gang yang smras pa /	305a	Moreover, it is said:🔽The powerful, the powerful army,🔽and the great-souled hearers,
['BO_T04_D3856:305a-1']	rtsal dang rtsal gyi sde dag dang // de bzhin thos pa'i rtsa chen dag / drang srod chen po goo ta ma //	rtsal dang rtsal gyi sde dag dang // de bzhin thos pa'i rtsa chen dag / drang srod chen po goo ta ma //	305a	the great sage Gautama
['BO_T04_D3856:305a-2', 'BO_T04_D3856:305a-3']	bran song nyal ba'i mngal nas skyes //🔽gzhung ni rtsom par byed pa yi //	bran song nyal ba'i mngal nas skyes // gzhung ni rtsom par byed pa yi //	305a	was born from the womb of a slave woman.🔽All the authors of scriptures
['BO_T04_D3856:305a-4']	kun bram ze'i drang srong yang //	kun bram ze'i drang srong yang //	305a	are brahmin sages.
['BO_T04_D3856:305a-5']	thub pa chen po kun yis //	thub pa chen po kun yis //	305a	All the great sages
['BO_T04_D3856:305a-6']	gdol pa mo dang nyal las skyes ;	gdol pa mo dang nyal las skyes ;	305a	Born from the union with a caṇḍālī,
['BO_T04_D3856:305a-7']	/ nya ba yi ni bu mo la //	/ nya ba yi ni bu mo la //	305a	the daughter of a fisherman,
['BO_T04_D3856:305a-8']	pha ni mchog 'gro zhes bya bas //	pha ni mchog 'gro zhes bya bas //	305a	his father was called Varāṅga,
['BO_T04_D3856:305a-9']	nyal las drang srong gling lam skyes //	nyal las drang srong gling lam skyes //	305a	and he was born in the land of Ṛṣigiri.
['BO_T04_D3856:305a-10']	de yang bram ze zhes brjod do //	de yang bram ze zhes brjod do //	305a	He was also called a brahmin.
['BO_T04_D3856:305a-11']	bram ze'i drang srong 'jig rten grags //	bram ze'i drang srong 'jig rten grags //	305a	The ṛṣi brahmin was known in the world
['BO_T04_D3856:305a-12']	thos mang rig byed 'don byed pa //	thos mang rig byed 'don byed pa //	305a	as one who recited the Vedas and was learned.
['BO_T04_D3856:305a-13', 'BO_T04_D3856:305a-14']	drang srong rva zhes bya ba'i ma //🔽dud 'gror skyes pa'i ri dags yin //	drang srong rva zhes bya ba'i ma // dud 'gror skyes pa'i ri dags yin //	305a	His name was Ṛṣivṛṣabha.🔽He was born as an animal, a deer.
['BO_T04_D3856:305a-15']	sbom dang de bzhin ras bal can //	sbom dang de bzhin ras bal can //	305a	He was born from a caṇḍālī,
['BO_T04_D3856:305a-16']	dmangs rigs bu yin bram zer grags //	dmangs rigs bu yin bram zer grags //	305a	and was known as a brahmin.
['BO_T04_D3856:305a-17']	zla ba'i btung ba mang 'thungs nas //	zla ba'i btung ba mang 'thungs nas //	305a	Having drunk much of the nectar of the moon,
['BO_T04_D3856:305a-18']	'jig rten drang srong chen por grags //	'jig rten drang srong chen por grags //	305a	he was known as a great ṛṣi of the world.
['BO_T04_D3856:305a-19']	'jig rten du ni grags gyur pa //	'jig rten du ni grags gyur pa //	305a	He was known in the world
['BO_T04_D3856:305a-20']	bram ze lum bu zhes bya ba //	bram ze lum bu zhes bya ba //	305a	as the brahmin called Lumbā.
['BO_T04_D3856:305a-21']	thos mang de yang gdol ba'i rigs //	thos mang de yang gdol ba'i rigs //	305a	He was learned, but he was of the caṇḍāla caste,
['BO_T04_D3856:305a-22']	lung ma zhes bya ba las skyes //	lung ma zhes bya ba las skyes //	305a	born from a woman called Aṅgirasī.🔽The ṛṣi Kaṇāda was born
['BO_T04_D3856:305a-23', 'BO_T04_D3856:305a-24']	bur shing bu mo las skyes pa'i //🔽drang srong drang srong ka n'a yang //	bur shing bu mo las skyes pa'i // drang srong drang srong ka n'a yang //	305a	from the daughter of a sugarcane farmer.
['BO_T04_D3856:305a-25']	ka n'a ya yi rigs bcas pa //	ka n'a ya yi rigs bcas pa //	305a	The family of Kaṇāda
['BO_T04_D3856:305a-26']	skyes pa yin zhes rjod par byed //	skyes pa yin zhes rjod par byed //	305a	and that he was born from a man.
['BO_T04_D3856:305a-27', 'BO_T04_D3856:305a-28', 'BO_T04_D3856:305a-29']	drang srong ka pi dza la yang //🔽drang srong dpang byed chen po yis //🔽gdol pa phreng ba mo la ni //	drang srong ka pi dza la yang // drang srong dpang byed chen po yis // gdol pa phreng ba mo la ni //	305a	The great sage Kapila🔽is said to have been born from a caṇḍāla woman
['BO_T04_D3856:305a-30']	nyal las skyes pa yin zhes thos //	nyal las skyes pa yin zhes thos //	305a	who was wearing a garland.
['BO_T04_D3856:305a-31']	aa ga sta dang dbang byed ni //	aa ga sta dang dbang byed ni //	305a	Agastya and Prajāpati
['BO_T04_D3856:305a-32', 'BO_T04_D3856:305a-33']	bum pa'i nang nas skyes zhes thos //🔽bum pa'ang bum pa'i nang nas skyes //	bum pa'i nang nas skyes zhes thos // bum pa'ang bum pa'i nang nas skyes //	305a	are said to have been born from a pot.🔽A pot is born from clay,
['BO_T04_D3856:305a-34']	de bzhin gtsang skyes chu las skyes //	de bzhin gtsang skyes chu las skyes //	305a	and a brahmin is born from his mother’s womb.
['BO_T04_D3856:305a-35']	padma'i 'dab las shes rab myur //	padma'i 'dab las shes rab myur //	305a	The one born from a lotus leaf is quick-witted,
['BO_T04_D3856:305a-36']	ka pa ttya ni thal ba las //	ka pa ttya ni thal ba las //	305a	and the one born from ashes is a kāpālika.
['BO_T04_D3856:305a-37']	mgo la thod pa can nyid ni //	mgo la thod pa can nyid ni //	305a	The one with a skull on his head
['BO_T04_D3856:305a-38', 'BO_T04_D3856:305a-39', 'BO_T04_D3856:305a-40']	thod pa las ni skyes zhes zer //🔽zhes bya ba ste /🔽gal te yang dka' thub dang / thos pa dang / skye gnas nyid kyis bram ze yin no zhe na /	thod pa las ni skyes zhes zer // zhes bya ba ste / gal te yang dka' thub dang / thos pa dang / skye gnas nyid kyis bram ze yin no zhe na /	305a	is said to be born from a skull.🔽If a brahmin is a brahmin by virtue of his austerities, his learning, and his birth,
['BO_T04_D3856:305a-41']	dka' thub dang / thos pa nyams pa rnams bram ze ma yin pa nyid du thal bar 'gyur ro //	dka' thub dang / thos pa nyams pa rnams bram ze ma yin pa nyid du thal bar 'gyur ro //	305a	then it follows that those whose austerities and learning have declined are not brahmins.
['BO_T04_D3856:305a-42']	ci'i phyir / dmangs rigs rnams kyi dka' thub dang // thos pa byed pa dgag par bya //	ci'i phyir / dmangs rigs rnams kyi dka' thub dang // thos pa byed pa dgag par bya //	305a	should be prohibited.
['BO_T04_D3856:305a-43']	bram ze dang / dmangs rigs kyi lus dang / dbang po dang / blo la khyad par ni cung zhig kyang ma mthong ste /	bram ze dang / dmangs rigs kyi lus dang / dbang po dang / blo la khyad par ni cung zhig kyang ma mthong ste /	305a	We do not see the slightest difference between the bodies, faculties, and intellects of Brahmins and outcastes.
['BO_T04_D3856:305a-44']	ji ltar gang gi phyir /	ji ltar gang gi phyir /	305a	Why is that?
['BO_T04_D3856:305a-45']	rlung dang bad kan mkhris pa dag ni zhi byed pa'i //	rlung dang bad kan mkhris pa dag ni zhi byed pa'i //	305a	The medicine that cures wind, bile, and phlegm
['BO_T04_D3856:305a-46']	sman ni rigs kyi khyad par nges pas mi byed ltar //	sman ni rigs kyi khyad par nges pas mi byed ltar //	305a	is not made by distinguishing the castes.
['BO_T04_D3856:305a-47']	'dod chags la sogs nges par zhi bar byed pa'i chos //	'dod chags la sogs nges par zhi bar byed pa'i chos //	305a	The Dharma that definitely cures desire and so forth
