segmentnr	original	analyzed	folio	translated
['BO_K10_D0148_H0149:420a-7']	de'i tshe bcom ldan 'das 'dzum pa mdzad pa dang / tshe dang ldan pa kun dga' bos bcom ldan 'das la 'dzum pa mdzad pa de'i don zhus pa /	de'i tshe bcom ldan 'das 'dzum pa mdzad pa dang / tshe dang ldan pa kun dga' bos bcom ldan 'das la 'dzum pa mdzad pa de'i don zhus pa /	420a	At that time, the Bhagavān smiled, and the venerable Ānanda asked the Bhagavān the meaning of the smile.
['BO_K10_D0148_H0149:420a-8']	bcom ldan 'das /	bcom ldan 'das /	420a	“Bhagavān,
['BO_K10_D0148_H0149:420a-9']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	420a	the Tathāgata
['BO_K10_D0148_H0149:420a-10']	don ma mchis par 'dzum pa mi mdzad na /	don ma mchis par 'dzum pa mi mdzad na /	420a	does not smile without reason.
['BO_K10_D0148_H0149:420a-11']	'dzum pa mdzad pa'i rgyu gang lags /	'dzum pa mdzad pa'i rgyu gang lags /	420a	What is the cause of the smile?
['BO_K10_D0148_H0149:420a-12']	rkyen gang lags /	rkyen gang lags /	420a	What is the condition?”
['BO_K10_D0148_H0149:420a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	420a	The Bhagavān said,
['BO_K10_D0148_H0149:420a-14']	kun dga' bo /	kun dga' bo /	420a	“Ānanda,
['BO_K10_D0148_H0149:420a-15']	dge slong lnga brgya po de dag gis bla gos lnga brgya byang chub sems dpa' nam mkha' mdzod la gtor te /	dge slong lnga brgya po de dag gis bla gos lnga brgya byang chub sems dpa' nam mkha' mdzod la gtor te /	420a	those five hundred bhikṣus threw five hundred upper robes at the bodhisattva Gaganagañja,
['BO_K10_D0148_H0149:420b-0']	byang chub sems dpa' nam mkha' mdzod kyis nam mkha'i mdzod du bzhag pa de dag dur smrig gi rgyal mtshan zhes bya ba'i 'jig rten gyi khams su song ste bcom @420b ldan 'das de bzhin gshegs pa ri dbang rgyal po'i sangs rgyas kyi zhing na /	byang chub sems dpa' nam mkha' mdzod kyis nam mkha'i mdzod du bzhag pa de dag dur smrig gi rgyal mtshan zhes bya ba'i 'jig rten gyi khams su song ste bcom @420b ldan 'das de bzhin gshegs pa ri dbang rgyal po'i sangs rgyas kyi zhing na /	420b	and the bodhisattva Gaganagañja placed them in the sky. They went to the world system called Kṣīrapaṭaladhvaja, and in the buddha realm of the Bhagavān Tathāgata Sumerupariṇahana,
['BO_K10_D0148_H0149:420b-1']	sangs rgyas kyi bya ba byed do //	sangs rgyas kyi bya ba byed do //	420b	they are performing the activities of a buddha.”
['BO_K10_D0148_H0149:420b-2']	byang chub sems dpa' nam mkha' mdzod kyis gtam byas pa de sangs rgyas kyi zhing der chos gos de dag las byang ste /	byang chub sems dpa' nam mkha' mdzod kyis gtam byas pa de sangs rgyas kyi zhing der chos gos de dag las byang ste /	420b	The bodhisattva Gaganagañja then spoke this discourse, and from those Dharma robes in that buddha realm
['BO_K10_D0148_H0149:420b-3']	chos bstan pa des byang chub sems dpa' stong phrag mang po zhig bzod pa thob bo //	chos bstan pa des byang chub sems dpa' stong phrag mang po zhig bzod pa thob bo //	420b	many thousands of bodhisattvas attained acceptance through that Dharma teaching.
['BO_K10_D0148_H0149:420b-4']	kun dga' bo /	kun dga' bo /	420b	Ānanda,
['BO_K10_D0148_H0149:420b-5']	rnam grangs du mas sems can rnams yongs su smin par byed pa byang chub sems dpa' rnams kyi rdzu 'phrul dang / ye shes kyi yul la ltos /	rnam grangs du mas sems can rnams yongs su smin par byed pa byang chub sems dpa' rnams kyi rdzu 'phrul dang / ye shes kyi yul la ltos /	420b	consider the bodhisattvas’ field of miraculous abilities and wisdom, which brings beings to full maturity through many methods.
['BO_K10_D0148_H0149:420b-6']	bstan pa 'di bshad pa na me lta bu'i kha dog dang / zla ba dang nyi ma ltar 'bar ba'i kha dog sngon ma mthong ma thos pa'i me tog rnams kyi char chen po mngon par rab tu bab ste /	bstan pa 'di bshad pa na me lta bu'i kha dog dang / zla ba dang nyi ma ltar 'bar ba'i kha dog sngon ma mthong ma thos pa'i me tog rnams kyi char chen po mngon par rab tu bab ste /	420b	When this teaching was given, a great rain of flowers that had never been seen or heard before fell, blazing with the colors of fire, the moon, and the sun.
['BO_K10_D0148_H0149:420b-7']	me tog de dag las gang byang chub sems dpa' nam mkha' mdzod kyis bstan pa 'di thos nas mos par 'gyur ba'i sems can de dag ni /	me tog de dag las gang byang chub sems dpa' nam mkha' mdzod kyis bstan pa 'di thos nas mos par 'gyur ba'i sems can de dag ni /	420b	From those flowers, those beings who had heard and were inspired by this teaching of the bodhisattva Gaganagañja
['BO_K10_D0148_H0149:420b-8']	phyir mi ldog pa'i phyag rgyas btab cing byang chub kyi snying po la gzhol ba yin no //	phyir mi ldog pa'i phyag rgyas btab cing byang chub kyi snying po la gzhol ba yin no //	420b	They are sealed with the irreversible and are directed to the essence of enlightenment.
['BO_K10_D0148_H0149:420b-9']	zhes de lta bu'i sgra byung ngo //	zhes de lta bu'i sgra byung ngo //	420b	” Such a voice was heard.
['BO_K10_D0148_H0149:420b-10']	kun dga' bos gsol pa /	kun dga' bos gsol pa /	420b	Ānanda said:
['BO_K10_D0148_H0149:420b-11']	bcom ldan 'das /	bcom ldan 'das /	420b	“Bhagavān,
['BO_K10_D0148_H0149:420b-12']	me tog 'di dag ga las mchis /	me tog 'di dag ga las mchis /	420b	where have these flowers come from?”
['BO_K10_D0148_H0149:420b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	420b	The Bhagavān said:
['BO_K10_D0148_H0149:420b-14']	kun dga' bo /	kun dga' bo /	420b	“Ānanda,
['BO_K10_D0148_H0149:420b-15']	tshangs pa 'od bkod pa zhes bya ba tshangs pa'i 'jig rten gyi khams stong phrag brgyal dbang ba zhig yod de /	tshangs pa 'od bkod pa zhes bya ba tshangs pa'i 'jig rten gyi khams stong phrag brgyal dbang ba zhig yod de /	420b	there is a Brahmā named Ābhāsvara, who has dominion over a thousand worlds of a billion worlds.
['BO_K10_D0148_H0149:421a-0']	tshangs @421a *// pa des byang chub sems dpa' nam mkha' mdzod la mchod pa bya ba'i phyir me tog 'di dag gtor to //	tshangs @421a *// pa des byang chub sems dpa' nam mkha' mdzod la mchod pa bya ba'i phyir me tog 'di dag gtor to //	421a	That Brahmā has scattered these flowers in order to make offerings to the bodhisattva Ākāśagarbha.
['BO_K10_D0148_H0149:421a-1']	kun dga' bos gsol pa; bcom ldan 'das /	kun dga' bos gsol pa; bcom ldan 'das /	421a	” Ānanda said, “Bhagavān,
['BO_K10_D0148_H0149:421a-2']	bdag cag gis tshangs pa de lta'o //	bdag cag gis tshangs pa de lta'o //	421a	we have not seen that Brahmā.”
['BO_K10_D0148_H0149:421a-3']	bka' stsal pa /	bka' stsal pa /	421a	The Bhagavān said,
['BO_K10_D0148_H0149:421a-4']	tshangs pa de de'u re mthong gi /	tshangs pa de de'u re mthong gi /	421a	“You will see that Brahmā.
['BO_K10_D0148_H0149:421a-5']	cung zhig sdod cig /	cung zhig sdod cig /	421a	Wait a little while.”
['BO_K10_D0148_H0149:421a-6']	de nas tshangs pa 'od bkod pa tshangs pa stong phrag drug cu rtsa brgyad kyis yongs su bskor cing mdun du bdar te tshangs pa'i 'jig rten nas mi snang bar gyur nas bcom ldan 'das kyi spyan sngar phyin te /	de nas tshangs pa 'od bkod pa tshangs pa stong phrag drug cu rtsa brgyad kyis yongs su bskor cing mdun du bdar te tshangs pa'i 'jig rten nas mi snang bar gyur nas bcom ldan 'das kyi spyan sngar phyin te /	421a	Then Brahma­viśeṣacintī, surrounded and followed by a retinue of sixty-eight thousand Brahmas, disappeared from the Brahma world and arrived in the presence of the Blessed One.
['BO_K10_D0148_H0149:421a-7']	des bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas lan gsum bskor ba byas te phyogs gcig tu 'dug go /	des bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas lan gsum bskor ba byas te phyogs gcig tu 'dug go /	421a	He bowed his head to the feet of the Blessed One, circumambulated him three times, and sat to one side.
['BO_K10_D0148_H0149:421a-8']	de nas bcom ldan 'das la tshangs pa 'od bkod pas 'di skad ces gsol to //	de nas bcom ldan 'das la tshangs pa 'od bkod pas 'di skad ces gsol to //	421a	Then Brahma­viśeṣacintī said to the Blessed One,
['BO_K10_D0148_H0149:421a-9']	bcom ldan 'das /	bcom ldan 'das /	421a	“Blessed One,
['BO_K10_D0148_H0149:421a-10']	byang chub sems dpa' nam mkha' mdzod kyi tshul khrims kyi che ba dang / ting nge 'dzin gyi che ba dang / mngon par shes pa'i che ba dang / ye shes kyi che ba dang / shes rab kyi che ba dang / smon lam yongs su rdzogs pa'i che ba dang /	byang chub sems dpa' nam mkha' mdzod kyi tshul khrims kyi che ba dang / ting nge 'dzin gyi che ba dang / mngon par shes pa'i che ba dang / ye shes kyi che ba dang / shes rab kyi che ba dang / smon lam yongs su rdzogs pa'i che ba dang /	421a	the bodhisattva Ākāśagarbha’s great discipline, great absorption, great superknowledge, great wisdom, great insight, and great fulfillment of his aspirations—
['BO_K10_D0148_H0149:421b-0']	thabs la mkhas pa'i che ba dang / lhag pa'i bsam pa'i che ba dang / chos kyi dbang phyug gi che ba dang / lus kyi rgyan gyi che ba dang / ngag dang sems kyi rgyan gyi che ba @421b dang / chos thams cad la dbang ba'i che ba ngo mtshar to //	thabs la mkhas pa'i che ba dang / lhag pa'i bsam pa'i che ba dang / chos kyi dbang phyug gi che ba dang / lus kyi rgyan gyi che ba dang / ngag dang sems kyi rgyan gyi che ba @421b dang / chos thams cad la dbang ba'i che ba ngo mtshar to //	421b	the greatness of skillful means, the greatness of superior intention, the greatness of mastery of the Dharma, the greatness of the adornment of the body, the greatness of the adornment of speech and mind, and the greatness of mastery over all phenomena.
['BO_K10_D0148_H0149:421b-1']	'di ltar byang chub sems dpa' nam mkha' mdzod ces bgyi ba sngon shin tu sbyang ba bgyis pas lus dang / ngag dang / sems dag gis brtson pa ma mchis par bgyi ba thams cad ston to //	'di ltar byang chub sems dpa' nam mkha' mdzod ces bgyi ba sngon shin tu sbyang ba bgyis pas lus dang / ngag dang / sems dag gis brtson pa ma mchis par bgyi ba thams cad ston to //	421b	In this way, the bodhisattva known as Gaganagañja, through his past thorough training, displays all activities of body, speech, and mind without effort.
['BO_K10_D0148_H0149:421b-2']	bcom ldan 'das /	bcom ldan 'das /	421b	Blessed One,
['BO_K10_D0148_H0149:421b-3']	su zhig sngon gyi dge ba'i rtsa ba rnams la byas pa mi gzo bar 'gyur /	su zhig sngon gyi dge ba'i rtsa ba rnams la byas pa mi gzo bar 'gyur /	421b	who would not repay their past roots of virtue?
['BO_K10_D0148_H0149:421b-4']	bcom ldan 'das /	bcom ldan 'das /	421b	Blessed One,
['BO_K10_D0148_H0149:421b-5']	byang chub sems dpa' nam mkha' mdzod da ltar gang sengge'i sgra sgrog pa 'di ni /	byang chub sems dpa' nam mkha' mdzod da ltar gang sengge'i sgra sgrog pa 'di ni /	421b	the bodhisattva Gaganagañja now roars the lion's roar.
['BO_K10_D0148_H0149:421b-6']	sngon gyi spyod pa zab mo'i rgyu mthun pa'o; ;bcom ldan 'das kyis bka' stsal pa /	sngon gyi spyod pa zab mo'i rgyu mthun pa'o; ;bcom ldan 'das kyis bka' stsal pa /	421b	This is in accordance with the cause of his profound conduct in the past. The Blessed One said,
['BO_K10_D0148_H0149:421b-7']	de de bzhin no //	de de bzhin no //	421b	It is so!
['BO_K10_D0148_H0149:421b-8']	tshangs pa / ji skad smras pa bzhin te /	tshangs pa / ji skad smras pa bzhin te /	421b	Brahma, it is just as you have said.
['BO_K10_D0148_H0149:421b-9']	byang chub sems dpa' rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub ni /	byang chub sems dpa' rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub ni /	421b	The unsurpassed, perfect enlightenment of the bodhisattvas
['BO_K10_D0148_H0149:421b-10']	sngon gyi dge ba'i rtsa ba dang / bsod nams dang / ye shes las byung ngo //	sngon gyi dge ba'i rtsa ba dang / bsod nams dang / ye shes las byung ngo //	421b	arises from their roots of virtue, their merit, and their wisdom.
['BO_K10_D0148_H0149:421b-11']	de nas bcom ldan 'das la tshangs pa 'od bkod pas 'di skad ces gsol to //	de nas bcom ldan 'das la tshangs pa 'od bkod pas 'di skad ces gsol to //	421b	Then Brahma­viśeṣacintin said to the Blessed One,
['BO_K10_D0148_H0149:421b-12']	bcom ldan 'das /	bcom ldan 'das /	421b	“Blessed One,
['BO_K10_D0148_H0149:421b-13']	byang chub sems dpa' rnams kyi dge ba'i rtsa ba gang lags /	byang chub sems dpa' rnams kyi dge ba'i rtsa ba gang lags /	421b	what are the bodhisattvas’ roots of virtue?
['BO_K10_D0148_H0149:421b-14']	bsod nams gang lags /	bsod nams gang lags /	421b	What is their merit?
['BO_K10_D0148_H0149:421b-15']	ye shes gang lags /	ye shes gang lags /	421b	What is their wisdom?”
['BO_K10_D0148_H0149:421b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	421b	The Blessed One said,
['BO_K10_D0148_H0149:421b-17']	tshangs pa / dge ba'i rtsa ba zhes bya ba ni /	tshangs pa / dge ba'i rtsa ba zhes bya ba ni /	421b	“Brahma, the so-called roots of virtue
['BO_K10_D0148_H0149:421b-18']	gang sems dang po bskyed pa ste /	gang sems dang po bskyed pa ste /	421b	are the first generation of the mind of awakening,
['BO_K10_D0148_H0149:421b-19']	sangs rgyas kyi chos thams cad kyi rtsa ba'o //	sangs rgyas kyi chos thams cad kyi rtsa ba'o //	421b	which is the root of all the qualities of the buddhas.
['BO_K10_D0148_H0149:422a-0']	@422a *// bsod nams ni /	@422a *// bsod nams ni /	422a	As for merit,
['BO_K10_D0148_H0149:422a-1']	gang byang chub kyi sems bskyed ma thag tu sems can thams cad dang / nyan thos dang / rang sangs rgyas thams cad kyi sbyin pa las byung ba dang / tshul khrims las byung ba dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po thams cad zil gyis gnon pa'o //	gang byang chub kyi sems bskyed ma thag tu sems can thams cad dang / nyan thos dang / rang sangs rgyas thams cad kyi sbyin pa las byung ba dang / tshul khrims las byung ba dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po thams cad zil gyis gnon pa'o //	422a	The moment one generates the Thought of Awakening, one surpasses all the merits of all sentient beings, of all the Hearers and the Solitary Realizers, which arise from giving, from morality, and from meditation.
['BO_K10_D0148_H0149:422a-2']	ye shes ni /	ye shes ni /	422a	Wisdom is
['BO_K10_D0148_H0149:422a-3']	gang dge ba'i rtsa bsags shing bsags pa rnams rnam pa thams cad mkhyen pa nyid du bsngo ba'o //	gang dge ba'i rtsa bsags shing bsags pa rnams rnam pa thams cad mkhyen pa nyid du bsngo ba'o //	422a	dedicating all the roots of virtue one has accumulated to the state of omniscience.
['BO_K10_D0148_H0149:422a-4']	gzhan yang dge ba'i rtsa ba ni /	gzhan yang dge ba'i rtsa ba ni /	422a	Moreover, the roots of virtue are
['BO_K10_D0148_H0149:422a-5']	sgyu dang g-yo med pa'i phyir bsam pa'o //	sgyu dang g-yo med pa'i phyir bsam pa'o //	422a	the intention, because they are free from deceit and guile.
['BO_K10_D0148_H0149:422a-6']	bsod nams ni /	bsod nams ni /	422a	Merit is
['BO_K10_D0148_H0149:422a-7']	gang bsod nams thams cad gsog pa'i phyir rab tu sbyor ba'o //	gang bsod nams thams cad gsog pa'i phyir rab tu sbyor ba'o //	422a	the application, because it accumulates all merits.
['BO_K10_D0148_H0149:422a-8']	ye shes ni /	ye shes ni /	422a	Wisdom is
['BO_K10_D0148_H0149:422a-9']	gang khyad par du 'gro ba'i phyir lhag pa'i bsam pa'o //	gang khyad par du 'gro ba'i phyir lhag pa'i bsam pa'o //	422a	the superior intention, because it leads to distinction.
['BO_K10_D0148_H0149:422a-10']	gzhan yang dge ba'i rtsa ba ni /	gzhan yang dge ba'i rtsa ba ni /	422a	Moreover, the roots of virtue are
['BO_K10_D0148_H0149:422a-11']	gang dge ba'i chos rnams la yi dam brtan pa'o //	gang dge ba'i chos rnams la yi dam brtan pa'o //	422a	the firm resolve for virtuous dharmas.
['BO_K10_D0148_H0149:422a-12']	bsod nams ni /	bsod nams ni /	422a	Merit is
['BO_K10_D0148_H0149:422a-13']	gang dge ba'i rtsa ba'i tshogs kyis chog mi shes pa'o //	gang dge ba'i rtsa ba'i tshogs kyis chog mi shes pa'o //	422a	It is to never be satisfied with the accumulation of roots of virtue.
['BO_K10_D0148_H0149:422a-14']	ye shes ni /	ye shes ni /	422a	“Wisdom is
['BO_K10_D0148_H0149:422a-15']	gang dge ba'i rtsa ba rnams la sgyu mar so sor rtog pa'o //	gang dge ba'i rtsa ba rnams la sgyu mar so sor rtog pa'o //	422a	to discern the illusory nature of roots of virtue.
['BO_K10_D0148_H0149:422a-16']	gzhan yang dge ba'i rtsa ba ni /	gzhan yang dge ba'i rtsa ba ni /	422a	“Moreover, roots of virtue are
['BO_K10_D0148_H0149:422a-17']	gang dge ba'i bshes gnyen rnyed pa'o //	gang dge ba'i bshes gnyen rnyed pa'o //	422a	to find a spiritual friend.
['BO_K10_D0148_H0149:422a-18']	bsod nams ni /	bsod nams ni /	422a	“Merit is
['BO_K10_D0148_H0149:422a-19']	gang dge ba'i bshes gnyen mi gtong ba'o //	gang dge ba'i bshes gnyen mi gtong ba'o //	422a	to never abandon a spiritual friend.
['BO_K10_D0148_H0149:422a-20']	ye shes ni /	ye shes ni /	422a	“Wisdom is
['BO_K10_D0148_H0149:422a-21']	gang dge ba'i bshes gnyen la kun 'dri ba'o //	gang dge ba'i bshes gnyen la kun 'dri ba'o //	422a	to ask a spiritual friend about everything.
['BO_K10_D0148_H0149:422a-22']	gzhan yang dge ba'i rtsa ba ni /	gzhan yang dge ba'i rtsa ba ni /	422a	“Moreover, roots of virtue are
['BO_K10_D0148_H0149:422b-0']	gang chos @422b don du gnyer ba'o //	gang chos @422b don du gnyer ba'o //	422b	to pursue the Dharma.
['BO_K10_D0148_H0149:422b-1']	bsod nams ni /	bsod nams ni /	422b	“Merit is
['BO_K10_D0148_H0149:422b-2']	gang chos 'dod pa'o //	gang chos 'dod pa'o //	422b	to long for the Dharma.
['BO_K10_D0148_H0149:422b-3']	ye shes ni /	ye shes ni /	422b	“Wisdom is
['BO_K10_D0148_H0149:422b-4']	gang chos kyi kun dga' la dga' zhing mos pa'o //	gang chos kyi kun dga' la dga' zhing mos pa'o //	422b	to delight in and be inspired by the joy of the Dharma.
['BO_K10_D0148_H0149:422b-5']	gzhan yang dge ba'i rtsa ba ni /	gzhan yang dge ba'i rtsa ba ni /	422b	“Moreover, roots of virtue are
['BO_K10_D0148_H0149:422b-6']	gang chos tshol ba'o //	gang chos tshol ba'o //	422b	to seek the Dharma.
['BO_K10_D0148_H0149:422b-7']	bsod nams ni /	bsod nams ni /	422b	“Merit is
['BO_K10_D0148_H0149:422b-8']	gang zang zing med par chos ston pa'o //	gang zang zing med par chos ston pa'o //	422b	to teach the Dharma without concern for material things.
['BO_K10_D0148_H0149:422b-9']	ye shes ni /	ye shes ni /	422b	“Wisdom is
['BO_K10_D0148_H0149:422b-10']	gang chos la slob dpon gyi dpe mkhyud med pa'o //	gang chos la slob dpon gyi dpe mkhyud med pa'o //	422b	to not be stingy with the Dharma as a teacher.🔽“Moreover, roots of virtue are
['BO_K10_D0148_H0149:422b-11']	gzhan gang dge ba'i rtsa ba ni; gang chos nyan pa'o //	gzhan gang dge ba'i rtsa ba ni; gang chos nyan pa'o //	422b	to listen to the Dharma.
['BO_K10_D0148_H0149:422b-12']	bsod nams ni /	bsod nams ni /	422b	Merit is
['BO_K10_D0148_H0149:422b-13']	gang tshul bzhin so sor rtog pa'o //	gang tshul bzhin so sor rtog pa'o //	422b	to discern things correctly.
['BO_K10_D0148_H0149:422b-14']	ye shes ni /	ye shes ni /	422b	Wisdom is
['BO_K10_D0148_H0149:422b-15']	gang chos sgrub pa'o //	gang chos sgrub pa'o //	422b	to practice the Dharma.
['BO_K10_D0148_H0149:422b-16']	gzhan yang dge ba'i rtsa ba ni /	gzhan yang dge ba'i rtsa ba ni /	422b	Moreover, the roots of virtue are
['BO_K10_D0148_H0149:422b-17']	gang sangs rgyas mthong ba'o //	gang sangs rgyas mthong ba'o //	422b	to see the Buddha.
['BO_K10_D0148_H0149:422b-18']	bsod nams ni /	bsod nams ni /	422b	Merit is
['BO_K10_D0148_H0149:422b-19']	gang sangs rgyas la rim gro byed pa'o //	gang sangs rgyas la rim gro byed pa'o //	422b	to serve the Buddha.
['BO_K10_D0148_H0149:422b-20']	ye shes ni /	ye shes ni /	422b	Wisdom is
['BO_K10_D0148_H0149:422b-21']	gang sangs rgyas la rab tu rton pa'o //	gang sangs rgyas la rab tu rton pa'o //	422b	to rely on the Buddha.
['BO_K10_D0148_H0149:422b-22']	gzhan yang dge ba'i rtsa ba ni /	gzhan yang dge ba'i rtsa ba ni /	422b	Moreover, the roots of virtue are
['BO_K10_D0148_H0149:422b-23']	gang rab tu byung ba rnyed pa'o //	gang rab tu byung ba rnyed pa'o //	422b	to obtain ordination.
['BO_K10_D0148_H0149:422b-24']	bsod nams ni /	bsod nams ni /	422b	Merit is
['BO_K10_D0148_H0149:422b-25']	gang 'phags pa'i rigs kyis shin tu dga' ba'o //	gang 'phags pa'i rigs kyis shin tu dga' ba'o //	422b	to delight in the noble lineage.
['BO_K10_D0148_H0149:422b-26']	ye shes ni /	ye shes ni /	422b	Wisdom is
['BO_K10_D0148_H0149:422b-27']	gang dgon par gnas pa la dga' ba'o //	gang dgon par gnas pa la dga' ba'o //	422b	to delight in dwelling in solitude.
['BO_K10_D0148_H0149:422b-28']	gzhan yang dge ba'i rtsa ba ni /	gzhan yang dge ba'i rtsa ba ni /	422b	Moreover, the roots of virtue are
['BO_K10_D0148_H0149:422b-29']	gang dgang sla ba dang / gso sla ba'o //	gang dgang sla ba dang / gso sla ba'o //	422b	to be easy to support and easy to purify.
['BO_K10_D0148_H0149:422b-30']	bsod nams ni /	bsod nams ni /	422b	Merit is
['BO_K10_D0148_H0149:422b-31']	gang chos gos dang / bsod snyoms lhun gyis grub par rnyed pa'o //	gang chos gos dang / bsod snyoms lhun gyis grub par rnyed pa'o //	422b	to obtain Dharma robes and alms-food effortlessly.
['BO_K10_D0148_H0149:422b-32']	ye shes ni /	ye shes ni /	422b	Wisdom is
['BO_K10_D0148_H0149:422b-33']	gang mi chags mi brkam par de la yongs su spyod pa'o //	gang mi chags mi brkam par de la yongs su spyod pa'o //	422b	to enjoy them without attachment or greed.
['BO_K10_D0148_H0149:422b-34']	gzhan yang dge ba'i rtsa ba ni /	gzhan yang dge ba'i rtsa ba ni /	422b	Moreover, the roots of virtue are
['BO_K10_D0148_H0149:422b-35']	gang dran pa nye bar gzhag pa rnams la sgom pa'o //	gang dran pa nye bar gzhag pa rnams la sgom pa'o //	422b	It is the cultivation of the applications of mindfulness.
['BO_K10_D0148_H0149:422b-36']	bsod nams ni /	bsod nams ni /	422b	Merit is
['BO_K10_D0148_H0149:423a-0']	gang @423a *// yang dag par spong ba rnams yongs su rdzogs par byed pa'o //	gang @423a *// yang dag par spong ba rnams yongs su rdzogs par byed pa'o //	423a	the completion of the correct exertions.
['BO_K10_D0148_H0149:423a-1']	ye shes ni /	ye shes ni /	423a	Wisdom is
['BO_K10_D0148_H0149:423a-2']	gang rdzu 'phrul gyi rkang pa thob pa'o //	gang rdzu 'phrul gyi rkang pa thob pa'o //	423a	the attainment of the bases of supernatural power.
['BO_K10_D0148_H0149:423a-3']	gzhan yang dge ba'i rtsa ba ni /	gzhan yang dge ba'i rtsa ba ni /	423a	Moreover, roots of virtue are
['BO_K10_D0148_H0149:423a-4']	gang dad pa'i dbang po la 'jug pa'o //	gang dad pa'i dbang po la 'jug pa'o //	423a	the engagement of the faculty of faith.
['BO_K10_D0148_H0149:423a-5']	bsod nams ni /	bsod nams ni /	423a	Merit is
['BO_K10_D0148_H0149:423a-6']	gang brtson 'grus dang / dran pa dang / shes bzhin no //	gang brtson 'grus dang / dran pa dang / shes bzhin no //	423a	the faculty of vigor, mindfulness, and meditative absorption.
['BO_K10_D0148_H0149:423a-7']	ye shes ni /	ye shes ni /	423a	Wisdom is
['BO_K10_D0148_H0149:423a-8']	gang ting nge 'dzin dang / shes rab sgom pa'o //	gang ting nge 'dzin dang / shes rab sgom pa'o //	423a	the cultivation of wisdom and liberation.
['BO_K10_D0148_H0149:423a-9']	gzhan yang dge ba'i rtsa ba ni /	gzhan yang dge ba'i rtsa ba ni /	423a	Moreover, roots of virtue are
['BO_K10_D0148_H0149:423a-10']	gang stobs lnga la gnas pa'o //	gang stobs lnga la gnas pa'o //	423a	the abiding in the five powers.
['BO_K10_D0148_H0149:423a-11']	bsod nams ni /	bsod nams ni /	423a	Merit is
['BO_K10_D0148_H0149:423a-12']	gang byang chub kyi yan lag rnams rjes su shes pa'o //	gang byang chub kyi yan lag rnams rjes su shes pa'o //	423a	the understanding of the branches of awakening.
['BO_K10_D0148_H0149:423a-13']	ye shes ni /	ye shes ni /	423a	Wisdom is
