segmentnr	original	analyzed	folio	translated
['BO_T11_D4250:238a-14']	gang zhig rnam par rtog pa rnams kyis nges pa'i don de yang gang yin /	gang zhig rnam par rtog pa rnams kyis nges pa'i don de yang gang yin /	238a	What is the meaning of “determinate” in the phrase “determinate cognition”?
['BO_T11_D4250:238a-15']	ci shes pa'i bdag nyid yin nam /	ci shes pa'i bdag nyid yin nam /	238a	Is it the nature of consciousness?
['BO_T11_D4250:238a-16']	'on te gzhan yin zhe na /	'on te gzhan yin zhe na /	238a	Or is it something else?
['BO_T11_D4250:238a-17']	cung zad kyang ma yin no zhes smra'o //	cung zad kyang ma yin no zhes smra'o //	238a	We say that it is neither.
['BO_T11_D4250:238a-18']	ma nges pa ni nyams su myong bas grub la /	ma nges pa ni nyams su myong bas grub la /	238a	The non-ascertainment is established by experience.
['BO_T11_D4250:238a-19', 'BO_T11_D4250:238a-20']	shes pa nyid ni sreg pa'i bsgrub bya sgrub pa'i me ma yin zhing de'i tshe phyi rol 'ga' zhig kyang yod pa ma yin te /🔽ji ltar nges pa ni de kho na nyid ma yin pa'i phyir la /	shes pa nyid ni sreg pa'i bsgrub bya sgrub pa'i me ma yin zhing de'i tshe phyi rol 'ga' zhig kyang yod pa ma yin te / ji ltar nges pa ni de kho na nyid ma yin pa'i phyir la /	238a	Consciousness itself is not the fire that establishes the object of burning, and at that time, there is no external object that exists.🔽As it was explained, how could it be ascertained, because it is not reality,🔽and how could reality be ascertained as it is?
['BO_T11_D4250:238a-21']	de kho na nyid kyang ji lta ba bzhin du ma nges pa'i phyir ro zhes gang bshad pa dang / de bzhin du /	de kho na nyid kyang ji lta ba bzhin du ma nges pa'i phyir ro zhes gang bshad pa dang / de bzhin du /	238a	And in the same way,
['BO_T11_D4250:238a-22']	sgra don 'di dang gzhi mthun nyid //	sgra don 'di dang gzhi mthun nyid //	238a	The meaning of the term and the common locus
['BO_T11_D4250:238a-23']	yod pa min yang ji lta bur //	yod pa min yang ji lta bur //	238a	Do not exist, but they are expressed
['BO_T11_D4250:238a-24']	grags pa bzhin du brjod bya ste /	grags pa bzhin du brjod bya ste /	238a	In accordance with what is renowned,
['BO_T11_D4250:238a-25', 'BO_T11_D4250:238a-26']	dngos la 'di ni mi srid do //🔽zhes kyang bshad do //	dngos la 'di ni mi srid do // zhes kyang bshad do //	238a	But this is not possible in reality.
['BO_T11_D4250:238a-27']	'o na rnam rtog gi yul gyi don ngo bo med kyang rang bzhin dang ldan pa lta bu ji ltar snang zhe na /	'o na rnam rtog gi yul gyi don ngo bo med kyang rang bzhin dang ldan pa lta bu ji ltar snang zhe na /	238a	Well, although the object of conceptual thought does not have an entity, how does it appear as if it has a nature?
['BO_T11_D4250:238a-28']	ma rig pa'i bdag nyid rnam rtog gi shes pa rnams kyi ngo bo nyid 'di 'dra ba yin te /	ma rig pa'i bdag nyid rnam rtog gi shes pa rnams kyi ngo bo nyid 'di 'dra ba yin te /	238a	The nature of consciousnesses that are conceptual thoughts, which have the identity of ignorance, is like this.
['BO_T11_D4250:238b-0']	bdag nyid rnam pa dang ldan par yod pa kun du ston pa nyid @238b gtan med pa'i don yang nyams su myong ba yod pa'i dngos po dang 'dra bar yod pa lta bur kun du ston pa gang yin pa'o //	bdag nyid rnam pa dang ldan par yod pa kun du ston pa nyid @238b gtan med pa'i don yang nyams su myong ba yod pa'i dngos po dang 'dra bar yod pa lta bur kun du ston pa gang yin pa'o //	238b	It is the appearance of something that does not exist at all as having a certain nature, as if it were something that exists.
['BO_T11_D4250:238b-1']	shes pas med pa ston pa'i ji ltar nus de'i gsal bar byed pa'i rang bzhin yang ci 'dra ba zhig ce na /	shes pas med pa ston pa'i ji ltar nus de'i gsal bar byed pa'i rang bzhin yang ci 'dra ba zhig ce na /	238b	How can cognition manifest something that does not exist? What is the nature of its manifestation?
['BO_T11_D4250:238b-2']	med pa'i don gsal bar byed pa ni nyams su myong bas grub po //	med pa'i don gsal bar byed pa ni nyams su myong bas grub po //	238b	The manifestation of a nonexistent object is established by experience.
['BO_T11_D4250:238b-3']	'di ltar gsal ba'i rang bzhin de ni shes pa ma yin shes bya yang ma yin te /	'di ltar gsal ba'i rang bzhin de ni shes pa ma yin shes bya yang ma yin te /	238b	The nature of that manifestation is neither cognition nor the object of cognition.
['BO_T11_D4250:238b-4']	de'i phyir yang med pa yin no zhes nges par nus so //	de'i phyir yang med pa yin no zhes nges par nus so //	238b	Therefore, it is possible to ascertain that it is nonexistent.
['BO_T11_D4250:238b-5']	rnam par rtog pa'i de gsal bar byed pa yang nyams su myong bas grub po //	rnam par rtog pa'i de gsal bar byed pa yang nyams su myong bas grub po //	238b	The manifestation of conceptual cognition is also established by experience.
['BO_T11_D4250:238b-6']	shes pa rnams kyi gsal bar byed pa ni thun mong ma yin pa ste /	shes pa rnams kyi gsal bar byed pa ni thun mong ma yin pa ste /	238b	The manifestation of cognitions is not shared.
['BO_T11_D4250:238b-7']	de'i phyir ji ltar 'di gsal bar byed pa yin pa de bzhin du gzhan yang yin no zhes dpe bstan par mi nus so //	de'i phyir ji ltar 'di gsal bar byed pa yin pa de bzhin du gzhan yang yin no zhes dpe bstan par mi nus so //	238b	and thus it is not possible to demonstrate an example.
['BO_T11_D4250:238b-8']	rnam par rtog pa bdag nyid du gyur pa ma yin pa med pa'i don ston pa ni nyams su myong bas grub po zhes de tsam zhig ni brjod par nus so //	rnam par rtog pa bdag nyid du gyur pa ma yin pa med pa'i don ston pa ni nyams su myong bas grub po zhes de tsam zhig ni brjod par nus so //	238b	One can only say this much: “The meaning of non-existence, which is not a conceptual cognition, is demonstrated by experience.”
['BO_T11_D4250:238b-9']	nyams su myong ba 'di la gnod par byed pa'i tshad ma ni med do //	nyams su myong ba 'di la gnod par byed pa'i tshad ma ni med do //	238b	There is no valid cognition that contradicts this experience.
['BO_T11_D4250:238b-10']	de'i phyir med pa'i don gsal bar byed pa nyams su myong bas grub pa dang dpe yang med pa yin no //	de'i phyir med pa'i don gsal bar byed pa nyams su myong bas grub pa dang dpe yang med pa yin no //	238b	Therefore, the experience of the meaning of non-existence, which is a clarifier, is established and there is no example.
['BO_T11_D4250:238b-11']	dper na sngon po'i sngon po nyid 'dra ba med par yang rtsod pa med par 'dzin pa de bzhin du rnam par rtog pa'i gsal bar byed pa yang yin no //	dper na sngon po'i sngon po nyid 'dra ba med par yang rtsod pa med par 'dzin pa de bzhin du rnam par rtog pa'i gsal bar byed pa yang yin no //	238b	For example, just as the blueness of blue is apprehended without a similar example, so too is the clarifier of conceptual cognition.
['BO_T11_D4250:238b-12']	de'i phyir don dang rang gi rang bzhin yod pa'i rig byed du nyams su myong bas grub la /	de'i phyir don dang rang gi rang bzhin yod pa'i rig byed du nyams su myong bas grub la /	238b	Therefore, the existence of the meaning and its own nature is established by experience in the Veda.
['BO_T11_D4250:238b-13']	thun mong ma yin pa'i phyir gang zhig gsal byed kyi dngos po'i dper 'gyur ba zhes pa dang 'dra bar gsal bar byed pa'i don ni med do //	thun mong ma yin pa'i phyir gang zhig gsal byed kyi dngos po'i dper 'gyur ba zhes pa dang 'dra bar gsal bar byed pa'i don ni med do //	238b	Just as it is said, “What could be the example of a thing that illuminates itself?” there is no meaning of “illumination” [in the case of self-illumination].
['BO_T11_D4250:238b-14']	dpes ni dgos pa yang cung zad kyang med do //	dpes ni dgos pa yang cung zad kyang med do //	238b	Nor is there any purpose in an example.
['BO_T11_D4250:238b-15']	'di ltar nyams su myong bas grub pa'i rang bzhin la gnod par byed pa med na mi slu ba can gyi myong ba chad ma yin no //	'di ltar nyams su myong bas grub pa'i rang bzhin la gnod par byed pa med na mi slu ba can gyi myong ba chad ma yin no //	238b	Thus, if there is no refutation of the nature that is established by experience, then experience is not deceptive.
['BO_T11_D4250:238b-16']	de la rigs pa'am dpes bya ba ci zhig yod /	de la rigs pa'am dpes bya ba ci zhig yod /	238b	What function is there of reasoning or an example in that case?
['BO_T11_D4250:238b-17']	de nyid kyis na med pa'i don gsal bar byed pa'i phyir dang / nyams su myong bas grub pa yin pa'i phyir rnam par rtog pa ma rig pa'i rang bzhin du 'dod pa yin te /	de nyid kyis na med pa'i don gsal bar byed pa'i phyir dang / nyams su myong bas grub pa yin pa'i phyir rnam par rtog pa ma rig pa'i rang bzhin du 'dod pa yin te /	238b	Therefore, because it illuminates the meaning of nonexistence and because it is established by experience, it is asserted that conceptual thought has the nature of ignorance.
['BO_T11_D4250:238b-18']	med pa'i don gsal bar byed pa nyid ma rig pa'i de kho na nyid yin pa'i phyir ro //	med pa'i don gsal bar byed pa nyid ma rig pa'i de kho na nyid yin pa'i phyir ro //	238b	Because the reality of ignorance is the illumination of the meaning of nonexistence.
['BO_T11_D4250:239a-0']	de'i phyir de ltar rnam par rtog pa rnams kyis nges par byas pa'i yul gzung ba'i rnam pa'i bdag nyid ma yin pa dang / rang gi mtshan nyid du med pa'i rang bzhin gyi bdag nyid du bsgrubs pa na blo'i gzugs brnyan nyid sgra'i @239a * //	de'i phyir de ltar rnam par rtog pa rnams kyis nges par byas pa'i yul gzung ba'i rnam pa'i bdag nyid ma yin pa dang / rang gi mtshan nyid du med pa'i rang bzhin gyi bdag nyid du bsgrubs pa na blo'i gzugs brnyan nyid sgra'i @239a * //	239a	Therefore, when an object is ascertained by conceptualization, it is not the nature of the aspect of the apprehended object, and when it is established as the nature of the essential property that does not exist, the mental image itself is the object of verbal expression.🔽This is what some understand.
['BO_T11_D4250:239a-1']	brjod bya yin no zhes 'ga' zhig rtogs pa gang yin pa de gsal ba yin no //	brjod bya yin no zhes 'ga' zhig rtogs pa gang yin pa de gsal ba yin no //	239a	That which is conceptualized is the object of words,🔽but not the object of reflexive awareness.
['BO_T11_D4250:239a-2']	gang zhig rnam par rtogs pa ni yul yin pa de sgra'i yul yin gyi /	gang zhig rnam par rtogs pa ni yul yin pa de sgra'i yul yin gyi /	239a	If the object of conceptualization is ascertained, it is the object of words,
['BO_T11_D4250:239a-3']	rang rig pa'i yul ni ma yin no //	rang rig pa'i yul ni ma yin no //	239a	but not the object of reflexive awareness.🔽If the object of conceptualization is ascertained, it is the object of words,
['BO_T11_D4250:239a-4']	rnam par rtog pa'i yul gang yang nges pa de yin na gzung ba'i rnam pa ni nges pa ma yin te /	rnam par rtog pa'i yul gang yang nges pa de yin na gzung ba'i rnam pa ni nges pa ma yin te /	239a	but not the object of reflexive awareness.🔽If the object of conceptualization is ascertained, it is the object of words,
['BO_T11_D4250:239a-5']	shes pa'i cha nges pa nyams su myong ba med pa'i phyir ro //	shes pa'i cha nges pa nyams su myong ba med pa'i phyir ro //	239a	but not the object of reflexive awareness.🔽If the object of conceptualization is ascertained, it is the object of words,🔽but not the object of reflexive awareness.
['BO_T11_D4250:239a-6']	nges pa gang yin pa de ni phyi rol nyid du nges pa yin te /	nges pa gang yin pa de ni phyi rol nyid du nges pa yin te /	239a	If the object of conceptualization is ascertained, it is the object of words,
['BO_T11_D4250:239a-7']	gzung ba'i rnam pa ni ma yin no //	gzung ba'i rnam pa ni ma yin no //	239a	but not the object of reflexive awareness.
['BO_T11_D4250:239a-8']	de'i phyir rang gi mngon sum gyi yul gzung ba'i rnam pa ni sgra'i don ma yin gyi /	de'i phyir rang gi mngon sum gyi yul gzung ba'i rnam pa ni sgra'i don ma yin gyi /	239a	Therefore, the aspect of the object of one’s own perception is not the meaning of a word.
['BO_T11_D4250:239a-9']	rnam rtog gi yul nges par byas pa me la sogs pa sgro btags par sgra rnams kyi brjod bya'i dngos por khas blangs pa yin no //	rnam rtog gi yul nges par byas pa me la sogs pa sgro btags par sgra rnams kyi brjod bya'i dngos por khas blangs pa yin no //	239a	However, one does accept that the object of conceptual consciousness, which is the superimposition of fire and so on, is the referent of the word.
['BO_T11_D4250:239a-10', 'BO_T11_D4250:239a-11']	de'i phyir de ltar blo'i gzugs brnyan yin /🔽rtog ge rig pa rgyu mtshan 'ga' zhig las gzhan sel pa sgra'i don du brtags nas rtog pa med pa'i yul yang sgra'i don du lhag par zhen pa shes pa dang tha mi dad pa'i phyir gzugs brnyan rang gi mtshan nyid yin yang sgra'i brjod byar yongs su	de'i phyir de ltar blo'i gzugs brnyan yin / rtog ge rig pa rgyu mtshan 'ga' zhig las gzhan sel pa sgra'i don du brtags nas rtog pa med pa'i yul yang sgra'i don du lhag par zhen pa shes pa dang tha mi dad pa'i phyir gzugs brnyan rang gi mtshan nyid yin yang sgra'i brjod byar yongs su	239a	Therefore, in that way, it is a mental image.🔽Having imagined that the referent of a word is the exclusion of other, which is a conceptual consciousness, one still clings to the object of a nonconceptual consciousness as the referent of a word.
['BO_T11_D4250:239a-12']	brtags par ji ltar 'gyur te /	brtags par ji ltar 'gyur te /	239a	How could it be that, although the image is a specific characteristic, it is imagined to be the referent of a word?
['BO_T11_D4250:239a-13', 'BO_T11_D4250:239a-14']	shes pa dang tha dad pa ma yin pa sgra'i brjod byar yongs su brtags par ji ltar 'gyur ro //🔽shes dang tha dad ma yin pa //	shes pa dang tha dad pa ma yin pa sgra'i brjod byar yongs su brtags par ji ltar 'gyur ro // shes dang tha dad ma yin pa //	239a	How could it be that, because it is not different from consciousness, it is imagined to be the referent of a word?
['BO_T11_D4250:239a-15']	ji ltar don gzhan 'brang bar 'gyur //	ji ltar don gzhan 'brang bar 'gyur //	239a	How could that which is not different from consciousness🔽Be the referent of a word?
['BO_T11_D4250:239a-16']	zhes bya ba la sogs pa brjod bya yin pa slob dpon gyis bgag pa yin no //	zhes bya ba la sogs pa brjod bya yin pa slob dpon gyis bgag pa yin no //	239a	The master has refuted this and so on.🔽If the meaning of a word is a nature that is superimposed by conceptual consciousness, then the meaning of the word is indeed the nature of an affirmation.
['BO_T11_D4250:239a-17']	gal te rnam par rtog pas sgro btags kyi rang bzhin nges par byas pas de nyid sgra'i don yin na sgrub pa'i rang bzhin sgra'i don yin mod de nges na yang me nyid chu ma yin pa'i phyir gzhan 'dogs pa ni gcig sgrub pa'i shugs kyis nges pa	gal te rnam par rtog pas sgro btags kyi rang bzhin nges par byas pas de nyid sgra'i don yin na sgrub pa'i rang bzhin sgra'i don yin mod de nges na yang me nyid chu ma yin pa'i phyir gzhan 'dogs pa ni gcig sgrub pa'i shugs kyis nges pa	239a	But even if that is ascertained, since fire is not water, the superimposition of one is ascertained by the force of affirming the other.
['BO_T11_D4250:239a-18']	yin gyi / gzhan la ldog par rtogs par byas pa ni ma yin no //	yin gyi / gzhan la ldog par rtogs par byas pa ni ma yin no //	239a	It is not that the exclusion of the other is ascertained.
['BO_T11_D4250:239a-19']	gcig nges par ma byas pa ni gzhan las ldog pa rtogs par mi 'thad pa'i phyir ro //	gcig nges par ma byas pa ni gzhan las ldog pa rtogs par mi 'thad pa'i phyir ro //	239a	Because it is untenable to ascertain the exclusion of one without ascertaining the other.
['BO_T11_D4250:239a-20']	des na gal te sgro btags sgra'i don yin na sgrub pa'i tshul nyid du 'gyur gyi gzhan sel ba'i don du ni ma yin no zhes bya ba ni kha cig gi'o //	des na gal te sgro btags sgra'i don yin na sgrub pa'i tshul nyid du 'gyur gyi gzhan sel ba'i don du ni ma yin no zhes bya ba ni kha cig gi'o //	239a	Therefore, if the meaning of a word is a superimposition, it would be the mode of affirmation, but it would not be the meaning of the exclusion of other. This is the position of some.
['BO_T11_D4250:239a-21']	'di la gal te phyi rol sreg pa'i don byed par bzod pa mthong ba ci 'dra ba kho nar rnam par rtog pas phyi rol gyi me nyid du sgro btags pa snang bar byed na ni phyi rol bzhin du nges par 'gyur gyi don dam med ces dngos	'di la gal te phyi rol sreg pa'i don byed par bzod pa mthong ba ci 'dra ba kho nar rnam par rtog pas phyi rol gyi me nyid du sgro btags pa snang bar byed na ni phyi rol bzhin du nges par 'gyur gyi don dam med ces dngos	239a	If, in this case, the fire that is externally resistant and capable of performing the function of burning were to appear just as it is to thought, and if thought were to superimpose the external fire on the basis of what appears to it, then the fire would be ascertained in the same way as the external object.
['BO_T11_D4250:239a-22']	po med pa'i rnam rtog gzhan nye ba la mi ltos shing de dag dang 'brel par yang mi 'gyur ro //	po med pa'i rnam rtog gzhan nye ba la mi ltos shing de dag dang 'brel par yang mi 'gyur ro //	239a	But it is not the case that the thought does not depend on the presence of another thought that is a nonentity, namely, the thought “fire does not exist ultimately.” Nor is it the case that the thought is not related to that.
['BO_T11_D4250:239b-0']	gang gi phyir phyi rol @239b gyi mi ni dngos po yod pa la mi ltos te /	gang gi phyir phyi rol @239b gyi mi ni dngos po yod pa la mi ltos te /	239b	Because the external fire does not depend on the presence of an existent entity.
['BO_T11_D4250:239b-1']	mthong ba nyid kyi rang bzhin ni yod pa'i dngos po'i bdag nyid du yod pa'i phyir ro //	mthong ba nyid kyi rang bzhin ni yod pa'i dngos po'i bdag nyid du yod pa'i phyir ro //	239b	The nature of what is seen is present as the nature of an existent entity.
['BO_T11_D4250:239b-2']	dngos po med pa la yang mi ltos te /	dngos po med pa la yang mi ltos te /	239b	Nor does it depend on the presence of a nonexistent entity.
['BO_T11_D4250:239b-3']	mthong ba de'i rang bzhin ni med pa dang 'gal ba'i phyir ro //	mthong ba de'i rang bzhin ni med pa dang 'gal ba'i phyir ro //	239b	The nature of what is seen is incompatible with nonexistence.
['BO_T11_D4250:239b-4']	de bzhin du mthong ba dang 'dra bar sgro btags pa yang dngos po mi 'khrul ba dang / dngos po med pa dang 'gal ba'i phyir de dag la mi ltos pa dang / de dag dang gzhi mthun nyams su myong bar mi 'gyur ro //	de bzhin du mthong ba dang 'dra bar sgro btags pa yang dngos po mi 'khrul ba dang / dngos po med pa dang 'gal ba'i phyir de dag la mi ltos pa dang / de dag dang gzhi mthun nyams su myong bar mi 'gyur ro //	239b	Likewise, even though one superimposes the existence of a thing, it is not dependent on a non-thing, because it is not mistaken with respect to the thing, and because it is incompatible with a non-thing.
['BO_T11_D4250:239b-5']	ji ltar chu yod do zhes shes na yang yod pa nyid dang med pa nyid la mi ltos pa de bzhin du chu yod do zhes rtogs na yang ltos pa dang 'brel par mi 'gyur ro //	ji ltar chu yod do zhes shes na yang yod pa nyid dang med pa nyid la mi ltos pa de bzhin du chu yod do zhes rtogs na yang ltos pa dang 'brel par mi 'gyur ro //	239b	Just as when one knows that water exists, one does not rely on existence and nonexistence, so too, when one understands that water exists, one does not rely on existence and nonexistence.
['BO_T11_D4250:239b-6']	shing zhes rtogs pa la ni ci yod dam med ces dngos po yod pa dang / dngos po med pa la ltos pa dang / gcig dang 'brel ba yang yod pa yin no //	shing zhes rtogs pa la ni ci yod dam med ces dngos po yod pa dang / dngos po med pa la ltos pa dang / gcig dang 'brel ba yang yod pa yin no //	239b	But when one understands that a tree exists, one does rely on the existence of a thing and the nonexistence of a thing, and one is related to the one and not the other.
['BO_T11_D4250:239b-7']	de'i phyir sgrub pa dang dgag pa thun mong ba gnyis ka dang 'brel par rung ba'i don rnam par rtog pas nges pa yin no zhes bya ba'i don 'di nyams su myong ba las 'ongs pa yin gyi /	de'i phyir sgrub pa dang dgag pa thun mong ba gnyis ka dang 'brel par rung ba'i don rnam par rtog pas nges pa yin no zhes bya ba'i don 'di nyams su myong ba las 'ongs pa yin gyi /	239b	Therefore, the meaning of the statement, “The object that is suitable to be related to both affirmation and negation is ascertained by conceptual thought,” is derived from experience.
['BO_T11_D4250:239b-8']	phyi rol gyi dngos po thun mong ma yin pa bsgrub pa'i rang bzhin ni don ma yin no //	phyi rol gyi dngos po thun mong ma yin pa bsgrub pa'i rang bzhin ni don ma yin no //	239b	The nature of establishing uncommon external things is not the meaning.
['BO_T11_D4250:239b-9']	de'i phyir gnyis ka'i thun mong ba'i phyi rol dang chos mi mthun pa rnam par rtog pas sgro btags pa 'di ni sgrub pa'i tshul du sgro btags par ma mthong ngo //	de'i phyir gnyis ka'i thun mong ba'i phyi rol dang chos mi mthun pa rnam par rtog pas sgro btags pa 'di ni sgrub pa'i tshul du sgro btags par ma mthong ngo //	239b	Therefore, this superimposition by conceptualization, which is not similar to external things that are common to both, is not seen as a superimposition in the manner of establishing.
['BO_T11_D4250:239b-10']	gang gi phyir phyi rol dang 'dra bar snang ba bsgrub pa'i rang bzhin gyi sgro btags pa ni ma yin no //	gang gi phyir phyi rol dang 'dra bar snang ba bsgrub pa'i rang bzhin gyi sgro btags pa ni ma yin no //	239b	Because it is not a superimposition of the nature of establishing that appears similar to external things.
['BO_T11_D4250:239b-11']	de'i phyir mthong ba'i shing la sogs pa la shing ma yin med pa /	de'i phyir mthong ba'i shing la sogs pa la shing ma yin med pa /	239b	Therefore, in the seen tree and so forth, the nature of non-affirming negation, which is the non-existence of non-tree,
['BO_T11_D4250:239b-12']	med par dgag pa'i rang bzhin dang shing gi yod pa nyid sgrub pa'i rang bzhin kyang yod pa yin no //	med par dgag pa'i rang bzhin dang shing gi yod pa nyid sgrub pa'i rang bzhin kyang yod pa yin no //	239b	and the nature of affirming negation, which is the existence of the tree itself, also exist.
['BO_T11_D4250:239b-13']	de la rnam par rtog pas ni bsgrub pa'i rang bzhin la reg pa'am sgrub pa dang 'dra bar sgro btags ni mi nus kyi /	de la rnam par rtog pas ni bsgrub pa'i rang bzhin la reg pa'am sgrub pa dang 'dra bar sgro btags ni mi nus kyi /	239b	Regarding that, conceptualization cannot touch the nature of establishing or superimpose it as similar to establishing.
['BO_T11_D4250:239b-14']	'on kyang shing ma yin med pas khyad par du gyur pa shing ma yin med pa'i mthar thug pa'i shing sgro 'dogs par byed pa 'ba' zhig tu zad do //	'on kyang shing ma yin med pas khyad par du gyur pa shing ma yin med pa'i mthar thug pa'i shing sgro 'dogs par byed pa 'ba' zhig tu zad do //	239b	But since there is no non-tree, the tree is merely imagined to be the ultimate non-non-tree.
['BO_T11_D4250:239b-15']	de nyid kyi phyir rnam par rtog pa phyi rol dang mi mthun la sgro 'dogs par byed kyang phyi rol lta bur kun tu ston pa yin //	de nyid kyi phyir rnam par rtog pa phyi rol dang mi mthun la sgro 'dogs par byed kyang phyi rol lta bur kun tu ston pa yin //	239b	Therefore, the imagination is not in accord with external things, but it does appear as if it were.
['BO_T11_D4250:239b-16']	dngos po dang dngos po med pa thun mong ba'i shing ni phyi rol na med la rnam par rtog pa ni gnyis ka'i thun mong ba kun tu ston par byed do //	dngos po dang dngos po med pa thun mong ba'i shing ni phyi rol na med la rnam par rtog pa ni gnyis ka'i thun mong ba kun tu ston par byed do //	239b	The tree, which is common to both things and non-things, does not exist externally, but the imagination does appear as if it were common to both.
['BO_T11_D4250:239b-17', 'BO_T11_D4250:240a-0']	des na phyi rol dang chos mi mthun par nges pa yin no //🔽gcig la @240a * //	des na phyi rol dang chos mi mthun par nges pa yin no // gcig la @240a * //	239b	Therefore, it is certain that it is not in accord with external things.
['BO_T11_D4250:240a-1']	ni gcig med pa'i dngos po ni phyir rol na yod la de'i khyad par can du yang sgro btags pa yin te /	ni gcig med pa'i dngos po ni phyir rol na yod la de'i khyad par can du yang sgro btags pa yin te /	240a	The non-existence of one thing in another does exist externally, and the imagination is superimposed upon it as having that as a distinguishing feature.
['BO_T11_D4250:240a-2']	de'i phyir sgro btags pa'i phyi rol ston pa yin no //	de'i phyir sgro btags pa'i phyi rol ston pa yin no //	240a	Therefore, it appears as if it were an external superimposition.
['BO_T11_D4250:240a-3']	de'i phyir da ltar ni mthong ba'i mi rnam par rtog par mi byed do zhes mthong ba dang brtags pa bye brag phyed par rtogs kyang mthong ba dang brtags pa'i don dag gcig tu byed pa nyid do //	de'i phyir da ltar ni mthong ba'i mi rnam par rtog par mi byed do zhes mthong ba dang brtags pa bye brag phyed par rtogs kyang mthong ba dang brtags pa'i don dag gcig tu byed pa nyid do //	240a	Even though one understands the distinction between seeing and imagining, one makes the objects of seeing and imagining into one.
['BO_T11_D4250:240a-4']	gang gi phyir gcig tu byas pa'i phyir rnam par rtog pa med pa'i yul mthong ba'i me nges pa yin no //	gang gi phyir gcig tu byas pa'i phyir rnam par rtog pa med pa'i yul mthong ba'i me nges pa yin no //	240a	Because one makes them into one, the object of non-imagination is ascertained as fire.
['BO_T11_D4250:240a-5']	gang gi phyir sgro btags pa la mthong ba'i me'i rang bzhin du zhe na /	gang gi phyir sgro btags pa la mthong ba'i me'i rang bzhin du zhe na /	240a	Why is it that one does not imagine the nature of fire that is seen in the superimposition?
['BO_T11_D4250:240a-6']	yang rnam par mi rtog go zhes rnam par rtog pas snang ba'i me'i rang bzhin yul du zhen pa yin gyi gzhan du ni ma yin no //	yang rnam par mi rtog go zhes rnam par rtog pas snang ba'i me'i rang bzhin yul du zhen pa yin gyi gzhan du ni ma yin no //	240a	One does not imagine it means that the nature of fire that appears to imagination is conceived as an object, but not otherwise.
['BO_T11_D4250:240a-7']	de'i phyir shing ma yin med pa'i mthar thug pa'i rang bzhin lhag par nges pa las phyi rol dang chos mi mthun par nges kyang phyi rol nges pa yin no //	de'i phyir shing ma yin med pa'i mthar thug pa'i rang bzhin lhag par nges pa las phyi rol dang chos mi mthun par nges kyang phyi rol nges pa yin no //	240a	Therefore, even though one ascertains the nature of the fire that is not wood as the ultimate, and ascertains the external as contradictory to that, the external is ascertained.
['BO_T11_D4250:240a-8']	yang gang dag sgra ni so sor nges pa'i dngos po'i cha la 'jug pa yin la rnam rtog kyang de bzhin no zer ba de dag la 'di skad ces dri bar bya ste /	yang gang dag sgra ni so sor nges pa'i dngos po'i cha la 'jug pa yin la rnam rtog kyang de bzhin no zer ba de dag la 'di skad ces dri bar bya ste /	240a	Also, those who say that sound engages the part of a thing that is individually determined, and that conceptual thought is also like that, should be asked this:
['BO_T11_D4250:240a-9']	ci 'dra ba mthong ba de 'dra ba nyid 'dzin na ni cha'i dbye ba chung zad kyang ma bzung la /	ci 'dra ba mthong ba de 'dra ba nyid 'dzin na ni cha'i dbye ba chung zad kyang ma bzung la /	240a	If it is just as it is seen, then it is just as it is apprehended, and not the slightest part is not apprehended.
['BO_T11_D4250:240a-10']	gzhan 'dra bar rtog na ni sgro btags pa dngos po nges pa ma yin par 'gyur ro //	gzhan 'dra bar rtog na ni sgro btags pa dngos po nges pa ma yin par 'gyur ro //	240a	But if it is imagined to be like something else, then the superimposition is not a definite thing.
['BO_T11_D4250:240a-11']	gal te gcig las ldog pa'i mthar thug pa'i phyi rol du ma mthong ba de lta na yang shing ma yin med pa de srid du phyi rol grub po //	gal te gcig las ldog pa'i mthar thug pa'i phyi rol du ma mthong ba de lta na yang shing ma yin med pa de srid du phyi rol grub po //	240a	Even if one does not see a multiplicity of external things that are the ultimate in being the opposite of one, so long as one does not see the nonexistence of a non-tree, the external is established.
['BO_T11_D4250:240a-12']	de'i mthar thug pa'i rang bzhin gzung na ni phyi rol gyi rang bzhin nges par 'gyur te /	de'i mthar thug pa'i rang bzhin gzung na ni phyi rol gyi rang bzhin nges par 'gyur te /	240a	If one apprehends the nature of the ultimate, then the nature of the external is ascertained.
['BO_T11_D4250:240a-13']	sgro btags pa'i don ni phyi rol gyi shing ma yin med pa'i khyad par can yin pa'i phyir ro //	sgro btags pa'i don ni phyi rol gyi shing ma yin med pa'i khyad par can yin pa'i phyir ro //	240a	This is because the object of superimposition is qualified by the nonexistence of a non-tree that is external.
['BO_T11_D4250:240a-14']	gal te phyi rol gyi shing ma bzung na de'i mthar thug pa'i shing ma yin pa med pa yang gzung bar mi 'gyur ram zhe na /	gal te phyi rol gyi shing ma bzung na de'i mthar thug pa'i shing ma yin pa med pa yang gzung bar mi 'gyur ram zhe na /	240a	If the external tree is not apprehended, is not the non-tree, which is its opposite, apprehended?
