segmentnr	original	analyzed	folio	translated
['BO_K10_D0127_H0129:263b-3']	gti mug spangs pa'o //	gti mug spangs pa'o //	263b	It is the abandonment of delusion.
['BO_K10_D0127_H0129:263b-4', 'BO_K10_D0127_H0129:263b-5']	de la ye shes gnas pa gang zhe na /🔽'di lta ste /	de la ye shes gnas pa gang zhe na / 'di lta ste /	263b	What is the abode of wisdom?
['BO_K10_D0127_H0129:263b-6']	mi gnas pa'o //	mi gnas pa'o //	263b	It is the absence of abode.
['BO_K10_D0127_H0129:263b-7']	de la rnal 'byor spyod pa'i sa gang zhe na /	de la rnal 'byor spyod pa'i sa gang zhe na /	263b	What is the level of the practice of yoga?
['BO_K10_D0127_H0129:263b-8']	'di lta ste /	'di lta ste /	263b	It is the absence of conceptualization.
['BO_K10_D0127_H0129:263b-9']	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi chos rnams sgom pa'o //	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi chos rnams sgom pa'o //	263b	It is the cultivation of the thirty-seven factors of awakening.
['BO_K10_D0127_H0129:263b-10']	de la byang chub sems dpa'i spyod yul gang zhe na /	de la byang chub sems dpa'i spyod yul gang zhe na /	263b	“What is the bodhisattvas’ domain?
['BO_K10_D0127_H0129:263b-11']	'di lta ste /	'di lta ste /	263b	It is as follows:
['BO_K10_D0127_H0129:263b-12']	pha rol tu phyin pa drug go /	pha rol tu phyin pa drug go /	263b	It is the six perfections.
['BO_K10_D0127_H0129:263b-13']	de la skyes bu dam pa dang bsten pa gang zhe na /	de la skyes bu dam pa dang bsten pa gang zhe na /	263b	“What is attending to holy beings?
['BO_K10_D0127_H0129:263b-14']	'di lta ste /	'di lta ste /	263b	It is as follows:
['BO_K10_D0127_H0129:263b-15']	sangs rgyas la brten pa'o //	sangs rgyas la brten pa'o //	263b	It is attending to the Buddha.
['BO_K10_D0127_H0129:263b-16']	de la skyes bu dam pa ma yin pa spangs pa gang zhe na /	de la skyes bu dam pa ma yin pa spangs pa gang zhe na /	263b	“What is avoiding unholy beings?
['BO_K10_D0127_H0129:263b-17']	'di lta ste /	'di lta ste /	263b	It is as follows:
['BO_K10_D0127_H0129:263b-18']	mu stegs can dmigs par lta ba rnams rnam par spong ba'o //	mu stegs can dmigs par lta ba rnams rnam par spong ba'o //	263b	It is avoiding tīrthikas who have views of objective reality.
['BO_K10_D0127_H0129:263b-19']	de la de bzhin gshegs pas gsungs pa gang zhe na /	de la de bzhin gshegs pas gsungs pa gang zhe na /	263b	“What is the teaching of the Tathāgata?
['BO_K10_D0127_H0129:263b-20']	'di lta ste /	'di lta ste /	263b	It is as follows:
['BO_K10_D0127_H0129:263b-21']	sangs rgyas kyi stobs la gnas pa nas rang bzhin shes pas thar pa'o //	sangs rgyas kyi stobs la gnas pa nas rang bzhin shes pas thar pa'o //	263b	It is liberation through the knowledge of the nature of things, having attained the powers of the Buddha.
['BO_K10_D0127_H0129:263b-22']	de la sangs rgyas kyi sa la gang zhe na /	de la sangs rgyas kyi sa la gang zhe na /	263b	“What is the level of the Buddha?
['BO_K10_D0127_H0129:263b-23']	'di lta ste /	'di lta ste /	263b	It is as follows:
['BO_K10_D0127_H0129:263b-24']	dge ba'i chos thams cad thob pa'o //	dge ba'i chos thams cad thob pa'o //	263b	It is the attainment of all virtuous qualities.
['BO_K10_D0127_H0129:263b-25']	de la mkhas pas rjes su yi rang ba gang zhe na /	de la mkhas pas rjes su yi rang ba gang zhe na /	263b	“What is the wise one’s rejoicing?
['BO_K10_D0127_H0129:263b-26']	'di lta ste /	'di lta ste /	263b	It is as follows:
['BO_K10_D0127_H0129:263b-27']	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das dang / nyan thos dag gis rjes su yi rang ba'o //	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das dang / nyan thos dag gis rjes su yi rang ba'o //	263b	It is the rejoicing of the buddhas, the blessed ones, of the past, present, and future, and of the śrāvakas.
['BO_K10_D0127_H0129:263b-28']	de la byis pa dag gis spangs pa gang zhe na /	de la byis pa dag gis spangs pa gang zhe na /	263b	“What is that which is rejected by the childish?
['BO_K10_D0127_H0129:263b-29']	'di lta ste; byis pa thams cad kyis rig par dka' ba'o //	'di lta ste; byis pa thams cad kyis rig par dka' ba'o //	263b	It is that which is difficult for all the childish to know.
['BO_K10_D0127_H0129:263b-30']	de la nyan thos dang rang sangs rgyas kyis shes par dka' ba gang zhe na /	de la nyan thos dang rang sangs rgyas kyis shes par dka' ba gang zhe na /	263b	“What is that which is difficult for the śrāvakas and pratyekabuddhas to know?
['BO_K10_D0127_H0129:263b-31', 'BO_K10_D0127_H0129:264a-0']	'di lta ste /🔽sangs rgyas kyi chos bsam @264a *//	'di lta ste / sangs rgyas kyi chos bsam @264a *//	263b	It is this:
['BO_K10_D0127_H0129:264a-1']	gyis mi khyab pa'o //	gyis mi khyab pa'o //	264a	the inconceivable qualities of the Buddha.
['BO_K10_D0127_H0129:264a-2']	de la mu stegs can gyi sa ma yin pa gang zhe na /	de la mu stegs can gyi sa ma yin pa gang zhe na /	264a	“What is that which is not the level of the tīrthikas?
['BO_K10_D0127_H0129:264a-3']	'di lta ste /	'di lta ste /	264a	It is this:
['BO_K10_D0127_H0129:264a-4']	rnal 'byor pa dag gi log pa'i nga rgyal lo //	rnal 'byor pa dag gi log pa'i nga rgyal lo //	264a	the pride of the yogis.
['BO_K10_D0127_H0129:264a-5']	de la byang chub sems dpa' dag gis yongs su bzung ba gang zhe na /	de la byang chub sems dpa' dag gis yongs su bzung ba gang zhe na /	264a	“What is that which is adopted by the bodhisattvas?
['BO_K10_D0127_H0129:264a-6']	'di lta ste /	'di lta ste /	264a	It is this:
['BO_K10_D0127_H0129:264a-7']	rnyed par dka' ba dang / rtsi chen por gyur pa'o //	rnyed par dka' ba dang / rtsi chen por gyur pa'o //	264a	that which is difficult to obtain and is of great value.
['BO_K10_D0127_H0129:264a-8']	de la stobs bcu dag gis khong du chud pa gang zhe na /	de la stobs bcu dag gis khong du chud pa gang zhe na /	264a	“What is that which is understood by those with the ten powers?
['BO_K10_D0127_H0129:264a-9']	'di lta ste /	'di lta ste /	264a	It is this:
['BO_K10_D0127_H0129:264a-10']	dka' ba'i tshul gyis so //	dka' ba'i tshul gyis so //	264a	the method of difficulty.
['BO_K10_D0127_H0129:264a-11']	de la lha rnams kyis mchod par bya ba gang zhe na /	de la lha rnams kyis mchod par bya ba gang zhe na /	264a	What is the homage of the gods?
['BO_K10_D0127_H0129:264a-12']	'di lta ste /	'di lta ste /	264a	It is
['BO_K10_D0127_H0129:264a-13']	bde ba thams cad thob par byed pa'i phyir ro //	bde ba thams cad thob par byed pa'i phyir ro //	264a	the attainment of all happiness.
['BO_K10_D0127_H0129:264a-14']	de la tshangs pa dag gis phyag bye ba gang zhe na /	de la tshangs pa dag gis phyag bye ba gang zhe na /	264a	What is the homage of the Brahmins?
['BO_K10_D0127_H0129:264a-15']	'di lta ste /	'di lta ste /	264a	It is
['BO_K10_D0127_H0129:264a-16']	thar pa thams cad thob par byed pa'i tshul gyis so //	thar pa thams cad thob par byed pa'i tshul gyis so //	264a	the attainment of all liberation.
['BO_K10_D0127_H0129:264a-17']	de la klu rnams kyis phyag bya ba gang zhe na /	de la klu rnams kyis phyag bya ba gang zhe na /	264a	What is the homage of the nagas?
['BO_K10_D0127_H0129:264a-18']	'di lta ste /	'di lta ste /	264a	It is
['BO_K10_D0127_H0129:264a-19']	bag chags thams cad gcod pa'i phyir ro //	bag chags thams cad gcod pa'i phyir ro //	264a	the cutting off of all propensities.
['BO_K10_D0127_H0129:264a-20']	de la gnod sbyin dag gis rjes su yi rang bar bya ba gang zhe na /	de la gnod sbyin dag gis rjes su yi rang bar bya ba gang zhe na /	264a	What is the rejoicing of the yakshas?
['BO_K10_D0127_H0129:264a-21']	'di lta ste /	'di lta ste /	264a	It is
['BO_K10_D0127_H0129:264a-22']	ngan 'gro thams cad kyi lam gcod pa'i phyir ro //	ngan 'gro thams cad kyi lam gcod pa'i phyir ro //	264a	the cutting off of all the paths to the lower realms.
['BO_K10_D0127_H0129:264a-23']	de la mi'am ci dag gis phyag bya ba gang zhe na /	de la mi'am ci dag gis phyag bya ba gang zhe na /	264a	What is the homage of the kinnaras?
['BO_K10_D0127_H0129:264a-24']	'di lta ste /	'di lta ste /	264a	It is
['BO_K10_D0127_H0129:264a-25']	thar ba'i rab tu bde ba thams cad thob par bya ba'i phyir ro //	thar ba'i rab tu bde ba thams cad thob par bya ba'i phyir ro //	264a	the attainment of all the happiness of liberation.
['BO_K10_D0127_H0129:264a-26']	de la lto 'phye chen po dag gis rab tu bsngags pa gang zhe na /	de la lto 'phye chen po dag gis rab tu bsngags pa gang zhe na /	264a	What is the praise of the mahoragas?
['BO_K10_D0127_H0129:264a-27']	'di lta ste /	'di lta ste /	264a	It is
['BO_K10_D0127_H0129:264a-28']	'khor ba gcod pa'i phyir ro //	'khor ba gcod pa'i phyir ro //	264a	the cutting off of samsara.
['BO_K10_D0127_H0129:264a-29']	de la byang chub sems dpa' dag gis bsgom par bya ba gang zhe na /	de la byang chub sems dpa' dag gis bsgom par bya ba gang zhe na /	264a	What is the cultivation of the bodhisattvas?
['BO_K10_D0127_H0129:264a-30']	'di lta ste /	'di lta ste /	264a	It is
['BO_K10_D0127_H0129:264a-31']	thams cad mkhyen pa'i ye shes thob par byed pa'i phyir ro //	thams cad mkhyen pa'i ye shes thob par byed pa'i phyir ro //	264a	in order to attain omniscient wisdom.
['BO_K10_D0127_H0129:264b-0']	de @264b la mkhas pa dag gis kun chub par bya ba gang zhe na /	de @264b la mkhas pa dag gis kun chub par bya ba gang zhe na /	264b	What is the understanding of the wise?
['BO_K10_D0127_H0129:264b-1']	'di lta ste /	'di lta ste /	264b	It is
['BO_K10_D0127_H0129:264b-2']	phyir mi ldog pa'i sa thob par byed pa'i phyir ro //	phyir mi ldog pa'i sa thob par byed pa'i phyir ro //	264b	in order to attain the stage of nonregression.
['BO_K10_D0127_H0129:264b-3']	de la nor bla na med pa gang zhe na /	de la nor bla na med pa gang zhe na /	264b	What is the supreme wealth?
['BO_K10_D0127_H0129:264b-4']	'di lta ste /	'di lta ste /	264b	It is
['BO_K10_D0127_H0129:264b-5']	lha dang mi'i skye dgu phun sum tshogs pa thob par byed pa dang / thar pa thob par byed pa'i phyir ro //	lha dang mi'i skye dgu phun sum tshogs pa thob par byed pa dang / thar pa thob par byed pa'i phyir ro //	264b	in order to attain the perfection of the human and divine conditions and to attain liberation.
['BO_K10_D0127_H0129:264b-6']	de la sbyin pa zang zing med pa gang zhe na /	de la sbyin pa zang zing med pa gang zhe na /	264b	What is the generosity without material things?
['BO_K10_D0127_H0129:264b-7']	'di lta ste /	'di lta ste /	264b	It is
['BO_K10_D0127_H0129:264b-8']	nyon mongs pa thams cad gcod pa'i phyir ro //	nyon mongs pa thams cad gcod pa'i phyir ro //	264b	in order to cut through all the afflictions.
['BO_K10_D0127_H0129:264b-9']	de lan pa rnams kyi rtsi gang zhe na /	de lan pa rnams kyi rtsi gang zhe na /	264b	What is the medicine for those who are sick?
['BO_K10_D0127_H0129:264b-10']	'di lta ste /	'di lta ste /	264b	It is
['BO_K10_D0127_H0129:264b-11']	'dod chags dang / zhe sdang dang / gti mug rab tu zhi bar byed pa'i phyir ro //	'dod chags dang / zhe sdang dang / gti mug rab tu zhi bar byed pa'i phyir ro //	264b	in order to pacify desire, anger, and ignorance.
['BO_K10_D0127_H0129:264b-12']	de la mdzod shes pa gang zhe na /	de la mdzod shes pa gang zhe na /	264b	What is the knowledge of the treasury?
['BO_K10_D0127_H0129:264b-13']	'di lta ste /	'di lta ste /	264b	It is
['BO_K10_D0127_H0129:264b-14']	bsgom pa'i phyir ro //	bsgom pa'i phyir ro //	264b	It is the practice of the Dharma.
['BO_K10_D0127_H0129:264b-15']	de la spobs pa mi zad pa gang zhe na /	de la spobs pa mi zad pa gang zhe na /	264b	“What is inexhaustible eloquence?
['BO_K10_D0127_H0129:264b-16']	'di lta ste /	'di lta ste /	264b	It is
['BO_K10_D0127_H0129:264b-17']	yang dag pa ji lta ba bzhin du shes pa dang / mthong ba'i phyir ro //	yang dag pa ji lta ba bzhin du shes pa dang / mthong ba'i phyir ro //	264b	knowing and seeing things as they are.🔽“What is being free of sorrow?
['BO_K10_D0127_H0129:264b-18']	de la mya ngan dang bral ba gang zhe na; 'di lta ste /	de la mya ngan dang bral ba gang zhe na; 'di lta ste /	264b	It is🔽understanding that harm and suffering are meaningless, and knowing that
['BO_K10_D0127_H0129:264b-19']	gnod pa dang / sdug bsngal don med par rtogs shing 'byung ba dang / sdug bsngal bdag med par shes pa'i phyir ro //	gnod pa dang / sdug bsngal don med par rtogs shing 'byung ba dang / sdug bsngal bdag med par shes pa'i phyir ro //	264b	suffering is without a self.
['BO_K10_D0127_H0129:264b-20']	de la khams gsum yongs su shes pa gang zhe na /	de la khams gsum yongs su shes pa gang zhe na /	264b	“What is the knowledge of the three realms?
['BO_K10_D0127_H0129:264b-21']	'di lta ste /	'di lta ste /	264b	It is
['BO_K10_D0127_H0129:264b-22']	sgyu ma dang rmi lam lta bur rtogs pa'o //	sgyu ma dang rmi lam lta bur rtogs pa'o //	264b	understanding that they are like an illusion or a dream.
['BO_K10_D0127_H0129:264b-23']	de la pha rol tu 'gro ba dag gi gzings gang zhe na /	de la pha rol tu 'gro ba dag gi gzings gang zhe na /	264b	“What is the boat for those who want to cross over to the other shore?
['BO_K10_D0127_H0129:264b-24']	'di lta ste /	'di lta ste /	264b	It is🔽the desire to attain nirvāṇa with a superior motivation, and the meditation
['BO_K10_D0127_H0129:264b-25']	lhag pa'i bsam pas yongs su mya ngan las 'da' bar 'dod pa dag mi rtag pa dang / sdug bsngal ba dang / stong pa nyid du sgom pa'i phyir ro //	lhag pa'i bsam pas yongs su mya ngan las 'da' bar 'dod pa dag mi rtag pa dang / sdug bsngal ba dang / stong pa nyid du sgom pa'i phyir ro //	264b	on impermanence, suffering, and emptiness.
['BO_K10_D0127_H0129:264b-26']	de la chu bo'i nang du song ba dag gi gru gang zhe na /	de la chu bo'i nang du song ba dag gi gru gang zhe na /	264b	“What is the raft for those who have entered the river?
['BO_K10_D0127_H0129:264b-27']	'di lta ste /	'di lta ste /	264b	It is
['BO_K10_D0127_H0129:265a-0']	mya ngan las 'da' @265a *//	mya ngan las 'da' @265a *//	265a	nirvāṇa🔽
['BO_K10_D0127_H0129:265a-1']	ba thob par byed pa'i phyir ro //	ba thob par byed pa'i phyir ro //	265a	because it causes the attainment of nirvāṇa.
['BO_K10_D0127_H0129:265a-2']	de la snyan pa 'dod pa dag gi grags pa gang zhe na /	de la snyan pa 'dod pa dag gi grags pa gang zhe na /	265a	“What is the fame of those who desire fame?
['BO_K10_D0127_H0129:265a-3']	'di lta ste /	'di lta ste /	265a	It is like this:
['BO_K10_D0127_H0129:265a-4']	chos rgya chen po thob par byed pa'i phyir ro //	chos rgya chen po thob par byed pa'i phyir ro //	265a	because it causes the attainment of the vast Dharma.
['BO_K10_D0127_H0129:265a-5']	de la sangs rgyas rnams kyi bsngags pa gang zhe na /	de la sangs rgyas rnams kyi bsngags pa gang zhe na /	265a	“What is the praise of the buddhas?
['BO_K10_D0127_H0129:265a-6']	'di lta ste /	'di lta ste /	265a	It is like this:
['BO_K10_D0127_H0129:265a-7']	yon tan mtha' yas pa'i rtsi'i sbyin bdag tu gyur pa'i phyir ro //	yon tan mtha' yas pa'i rtsi'i sbyin bdag tu gyur pa'i phyir ro //	265a	because it is the lord of the medicine of infinite qualities.
['BO_K10_D0127_H0129:265a-8']	de la de bzhin gshegs pa rnams kyi snyan pa gang zhe na /	de la de bzhin gshegs pa rnams kyi snyan pa gang zhe na /	265a	“What is the fame of the tathāgatas?🔽It is like this:
['BO_K10_D0127_H0129:265a-9']	'di lta ste; yon tan dang / bde ba thams cad dang / thar pa'i sbyin bdag tu gyur pa'i phyir ro //	'di lta ste; yon tan dang / bde ba thams cad dang / thar pa'i sbyin bdag tu gyur pa'i phyir ro //	265a	because it is the lord of the gift of all qualities, happiness, and liberation.
['BO_K10_D0127_H0129:265a-10']	de la stobs bcu dag gis bstod pa gang zhe na /	de la stobs bcu dag gis bstod pa gang zhe na /	265a	“What is the praise of the ten powers?
['BO_K10_D0127_H0129:265a-11']	'di lta ste /	'di lta ste /	265a	It is like this:
['BO_K10_D0127_H0129:265a-12']	chos rin po che rnyed par dka' ba'i sbyin pa dag tu gyur pa'i phyir ro //	chos rin po che rnyed par dka' ba'i sbyin pa dag tu gyur pa'i phyir ro //	265a	because it is the gift of the jewels of the Dharma that are difficult to obtain.
['BO_K10_D0127_H0129:265a-13']	de la byang chub sems dpa' rnams kyi yon tan gang zhe na /	de la byang chub sems dpa' rnams kyi yon tan gang zhe na /	265a	“What is the quality of the bodhisattvas?
['BO_K10_D0127_H0129:265a-14']	'di lta ste /	'di lta ste /	265a	It is like this:
['BO_K10_D0127_H0129:265a-15']	chos 'di la bslabs pa'i phyir ro //	chos 'di la bslabs pa'i phyir ro //	265a	because it is the training in this Dharma.
['BO_K10_D0127_H0129:265a-16']	de la snying rje can dag gi btang snyoms gang zhe na /	de la snying rje can dag gi btang snyoms gang zhe na /	265a	“What is the equanimity of the compassionate?
['BO_K10_D0127_H0129:265a-17']	'di lta ste /	'di lta ste /	265a	It is
['BO_K10_D0127_H0129:265a-18']	sangs rgyas kyi bya ba byas pa'i phyir ro //	sangs rgyas kyi bya ba byas pa'i phyir ro //	265a	because the work of the Buddha has been done.
['BO_K10_D0127_H0129:265a-19']	de la byams pas zhe sdang zhi ba gang zhe na /	de la byams pas zhe sdang zhi ba gang zhe na /	265a	“What is the pacification of anger through love?
['BO_K10_D0127_H0129:265a-20']	'di lta ste /	'di lta ste /	265a	It is
['BO_K10_D0127_H0129:265a-21']	gnyen por gyur pa'i phyir ro //	gnyen por gyur pa'i phyir ro //	265a	because it is the antidote.
['BO_K10_D0127_H0129:265a-22']	de la theg pa chen po pa rnams dbugs 'byin pa gang zhe na /	de la theg pa chen po pa rnams dbugs 'byin pa gang zhe na /	265a	“What is the relief of those who follow the Great Vehicle?
['BO_K10_D0127_H0129:265a-23']	'di lta ste /	'di lta ste /	265a	It is
['BO_K10_D0127_H0129:265a-24']	sangs rgyas kyi chos la bsam pa thams cad yongs su rdzogs pa'i phyir ro //	sangs rgyas kyi chos la bsam pa thams cad yongs su rdzogs pa'i phyir ro //	265a	because all aspirations for the Dharma of the Buddha are fulfilled.
['BO_K10_D0127_H0129:265a-25']	de la seng ge'i sgra sgrogs pa dag gi nan tan gang zhe na /	de la seng ge'i sgra sgrogs pa dag gi nan tan gang zhe na /	265a	“What is the practice of those who roar the lion’s roar?
['BO_K10_D0127_H0129:265a-26']	'di lta ste /	'di lta ste /	265a	It is
['BO_K10_D0127_H0129:265a-27']	chos kyi mchog dang / chos kyi dam pa thob par byed pa'i phyir ro //	chos kyi mchog dang / chos kyi dam pa thob par byed pa'i phyir ro //	265a	because they attain the supreme Dharma and the holy Dharma.🔽“What is the path of the wisdom of the Buddha?
['BO_K10_D0127_H0129:265b-0']	de la sangs rgyas kyi ye shes kyi lam gang @265b zhe na; 'di lta ste /	de la sangs rgyas kyi ye shes kyi lam gang @265b zhe na; 'di lta ste /	265b	It is
['BO_K10_D0127_H0129:265b-1']	dge ba'i chos thams cad thob par byed pa'i phyir ro //	dge ba'i chos thams cad thob par byed pa'i phyir ro //	265b	because it causes the attainment of all good qualities.
['BO_K10_D0127_H0129:265b-2']	de la chos thams cad kyi phyag rgya gang zhe na /	de la chos thams cad kyi phyag rgya gang zhe na /	265b	“What is the seal of all Dharmas?
['BO_K10_D0127_H0129:265b-3']	'di lta ste /	'di lta ste /	265b	It is
['BO_K10_D0127_H0129:265b-4']	pha rol nas tshu rol rtogs pa'i phyir ro //	pha rol nas tshu rol rtogs pa'i phyir ro //	265b	because it is the understanding of the other shore.
['BO_K10_D0127_H0129:265b-5']	de la thams cad mkhyen pa'i ye shes mi 'phrogs pa gang zhe na /	de la thams cad mkhyen pa'i ye shes mi 'phrogs pa gang zhe na /	265b	“What is the invincible knowledge of omniscience?
['BO_K10_D0127_H0129:265b-6']	'di lta ste /	'di lta ste /	265b	It is
['BO_K10_D0127_H0129:265b-7']	mi dge ba'i chos thams cad spong bar 'gyur ba dang / dge ba'i chos thams cad sgrub pa dang / thar pa thams cad sgrub par 'gyur ba'o //	mi dge ba'i chos thams cad spong bar 'gyur ba dang / dge ba'i chos thams cad sgrub pa dang / thar pa thams cad sgrub par 'gyur ba'o //	265b	the abandonment of all nonvirtuous qualities, the accomplishment of all virtuous qualities, and the accomplishment of all liberations.
['BO_K10_D0127_H0129:265b-8']	de la byang chub sems dpa' rnams kyi skyed mos tshal gang zhe na /	de la byang chub sems dpa' rnams kyi skyed mos tshal gang zhe na /	265b	“What is the pleasure grove of the bodhisattvas?
['BO_K10_D0127_H0129:265b-9']	'di lta ste /	'di lta ste /	265b	It is
['BO_K10_D0127_H0129:265b-10']	bdag gi bde ba dang / dga' ba dang / mgu ba thams cad kyis sems can thams cad kyi bde ba sgrub pa'i phyir ro //	bdag gi bde ba dang / dga' ba dang / mgu ba thams cad kyis sems can thams cad kyi bde ba sgrub pa'i phyir ro //	265b	the accomplishment of the happiness, joy, and delight of all beings through one’s own happiness, joy, and delight.
['BO_K10_D0127_H0129:265b-11']	de la bdud kyi sde rnams 'jig par byed pa gang zhe na /	de la bdud kyi sde rnams 'jig par byed pa gang zhe na /	265b	“What is the destruction of the armies of the māras?
['BO_K10_D0127_H0129:265b-12']	'di lta ste /	'di lta ste /	265b	It is
['BO_K10_D0127_H0129:265b-13']	stobs thams cad yongs su sgrub pa dang / nyon mongs pa thams cad zhi bar byed pa'i phyir ro //	stobs thams cad yongs su sgrub pa dang / nyon mongs pa thams cad zhi bar byed pa'i phyir ro //	265b	the accomplishment of all strengths and the pacification of all afflictions.
['BO_K10_D0127_H0129:265b-14']	de la bde bar 'gro ba'i rig pa gang zhe na /	de la bde bar 'gro ba'i rig pa gang zhe na /	265b	“What is the knowledge that leads to happiness?
['BO_K10_D0127_H0129:265b-15']	'di lta ste /	'di lta ste /	265b	It is
['BO_K10_D0127_H0129:265b-16']	gtse ba thams cad zad par 'gyur ba'o //	gtse ba thams cad zad par 'gyur ba'o //	265b	the exhaustion of all harm.
['BO_K10_D0127_H0129:265b-17']	de la don grub pa rnams kyi don gang zhe na /	de la don grub pa rnams kyi don gang zhe na /	265b	What is the accomplishment of one’s own goal?
['BO_K10_D0127_H0129:265b-18']	'di lta ste; phun sum tshogs pa thams cad yongs su sgrub pa'i phyir ro //	'di lta ste; phun sum tshogs pa thams cad yongs su sgrub pa'i phyir ro //	265b	It is the accomplishment of all that is excellent.
['BO_K10_D0127_H0129:265b-19']	de la dgra'i nang du song ba'i skyabs gang zhe na /	de la dgra'i nang du song ba'i skyabs gang zhe na /	265b	What is the refuge for those who have entered the midst of enemies?
['BO_K10_D0127_H0129:265b-20']	'di lta ste /	'di lta ste /	265b	It is
['BO_K10_D0127_H0129:265b-21']	dmigs pa can thams cad dang / log par lta pa rnams pham par byed par 'gyur ba'i phyir ro //	dmigs pa can thams cad dang / log par lta pa rnams pham par byed par 'gyur ba'i phyir ro //	265b	the defeat of all those who are attached to reference points and who have wrong views.
['BO_K10_D0127_H0129:265b-22']	de la chos dang ldan pas mu stegs can rnams tshar gcod pa gang zhe na /	de la chos dang ldan pas mu stegs can rnams tshar gcod pa gang zhe na /	265b	What is the refutation of non-Buddhists by those who are in accord with the Dharma?
['BO_K10_D0127_H0129:265b-23']	'di lta ste /	'di lta ste /	265b	It is
['BO_K10_D0127_H0129:266a-0']	chos dang ldan pas mu stegs can tshar @266a *//	chos dang ldan pas mu stegs can tshar @266a *//	266a	the refutation of non-Buddhists by those who are in accord with the Dharma.
['BO_K10_D0127_H0129:266a-1']	gcod pa'o // de la mi 'jigs pa'i bden pa'i rnam pa gang zhe na /	gcod pa'o // de la mi 'jigs pa'i bden pa'i rnam pa gang zhe na /	266a	What is the aspect of the truth of fearlessness?
['BO_K10_D0127_H0129:266a-2']	'di lta ste /	'di lta ste /	266a	It is
['BO_K10_D0127_H0129:266a-3']	chos thams cad yongs su brtags pa dang / phyir brtags pa bzod pa'i phyir ro //	chos thams cad yongs su brtags pa dang / phyir brtags pa bzod pa'i phyir ro //	266a	the acceptance of the examination and re-examination of all phenomena.
['BO_K10_D0127_H0129:266a-4']	de la stobs rnams yang dag par btsal ba gang zhe na /	de la stobs rnams yang dag par btsal ba gang zhe na /	266a	What is the investigation of the powers?
['BO_K10_D0127_H0129:266a-5']	'di lta ste /	'di lta ste /	266a	It is
['BO_K10_D0127_H0129:266a-6']	ma log pa'i tshul gyis so //	ma log pa'i tshul gyis so //	266a	the non-inverted method.
