segmentnr	original	analyzed	translated
['BO_T02_D1320b:248a-14']	sdig byas thams cad bdag gis bshags //	sdig byas thams cad bdag gis bshags //	I confess all misdeeds done.
['BO_T02_D1320b:248a-15']	dkon mchog gsum la skyabs 'gro bya //	dkon mchog gsum la skyabs 'gro bya //	I go for refuge to the Three Jewels.
['BO_T02_D1320b:248a-16']	'gro ba'i bsod nams rjes yi rang //	'gro ba'i bsod nams rjes yi rang //	Rejoice in the merit of beings.
['BO_T02_D1320b:248a-17']	sangs rgyas byang chub yongs su bsngo //	sangs rgyas byang chub yongs su bsngo //	Dedicate to enlightenment.
['BO_T02_D1320b:248a-18']	dang po byams pa'i bsam gtan bya //	dang po byams pa'i bsam gtan bya //	First, cultivate the concentration of love.
['BO_T02_D1320b:248a-19']	de bzhin gnyis pa snying rje bsgom //	de bzhin gnyis pa snying rje bsgom //	Likewise, cultivate compassion in the second.
['BO_T02_D1320b:248a-20']	gsum pa dga' ba bsgom par bya //	gsum pa dga' ba bsgom par bya //	Cultivate joy in the third.
['BO_T02_D1320b:248a-21']	thams cad rjes la btang snyoms so //	thams cad rjes la btang snyoms so //	After all, cultivate equanimity.
['BO_T02_D1320b:248a-22']	de rjes sngags 'di brjod par bya //	de rjes sngags 'di brjod par bya //	After that, recite this mantra:
['BO_T02_D1320b:248a-23']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'a tma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'a tma ko&amp; ham /	Oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ
['BO_T02_D1320b:248a-24']	rang bzhin stong par rnam par bsgom //	rang bzhin stong par rnam par bsgom //	Meditate on the emptiness of nature.
['BO_T02_D1320b:248b-0']	@248b sngon gyi smon lam rjes su dran //	@248b sngon gyi smon lam rjes su dran //	Recall the previous aspiration.
['BO_T02_D1320b:248b-1']	shes rab ae yi gzugs can ma //	shes rab ae yi gzugs can ma //	The form of wisdom is the letter e.
['BO_T02_D1320b:248b-2']	nam mkha'i khams su bsam par bya //	nam mkha'i khams su bsam par bya //	Imagine it in the space element.
['BO_T02_D1320b:248b-3']	padma dmar po 'dab brgyad bzang //	padma dmar po 'dab brgyad bzang //	A beautiful red lotus with eight petals
['BO_T02_D1320b:248b-4']	de yi steng du rnam par bsgom //	de yi steng du rnam par bsgom //	is imagined above that.
['BO_T02_D1320b:248b-5']	nyi ma'i dkyil 'khor yang dag ldan //	nyi ma'i dkyil 'khor yang dag ldan //	It is endowed with a perfect sun maṇḍala.
['BO_T02_D1320b:248b-6']	de steng yongs su bsgom pa ni //	de steng yongs su bsgom pa ni //	Above that, one should meditate
['BO_T02_D1320b:248b-7']	mchog gi sa bon yi ge hr'i: //	mchog gi sa bon yi ge hr'i: //	on the supreme seed syllable hrīḥ.
['BO_T02_D1320b:248b-8']	mchog tu dga' ba'i gzugs can ma //	mchog tu dga' ba'i gzugs can ma //	The form of supreme joy
['BO_T02_D1320b:248b-9']	sku mdog dmar po 'od zer 'bar //	sku mdog dmar po 'od zer 'bar //	is red, blazing with light.
['BO_T02_D1320b:248b-10']	phyag bzhis rnam par brgyan pa'i sku //	phyag bzhis rnam par brgyan pa'i sku //	The body adorned with four hands,
['BO_T02_D1320b:248b-11']	g-yas na mda' dang lcags kyu bsnams //	g-yas na mda' dang lcags kyu bsnams //	holding an arrow and a goad on the right,
['BO_T02_D1320b:248b-12']	de bzhin g-yon na autpala gzhu //	de bzhin g-yon na autpala gzhu //	and likewise an utpala and a bow on the left,
['BO_T02_D1320b:248b-13']	lha mo thod pa'i dbu rgyan can //	lha mo thod pa'i dbu rgyan can //	the goddess with a skull crown,
['BO_T02_D1320b:248b-14']	rgyan rnams kun gyis brgyan pa'i sku //	rgyan rnams kun gyis brgyan pa'i sku //	the body adorned with all ornaments,
['BO_T02_D1320b:248b-15']	de yi gzugs kyi bdag nyid ni //	de yi gzugs kyi bdag nyid ni //	one should visualize that form
['BO_T02_D1320b:248b-16']	yang dag rnal 'byor rnam par bsgom //	yang dag rnal 'byor rnam par bsgom //	of the nature of the perfect yoga.
['BO_T02_D1320b:248b-17']	mchog tu dga' ba'i gzugs can ma //	mchog tu dga' ba'i gzugs can ma //	Having the form of supreme joy,
['BO_T02_D1320b:248b-18']	gar mkhan yid kyis rnam par bsam //	gar mkhan yid kyis rnam par bsam //	one should imagine the mind of the dancer.
['BO_T02_D1320b:248b-19']	gsang ba'i mchod pa l'a sya sogs //	gsang ba'i mchod pa l'a sya sogs //	The secret offerings, lāsya and so forth,
['BO_T02_D1320b:248b-20']	yongs su bskor ba dbus ma la //	yongs su bskor ba dbus ma la //	surrounding the central one,🔽one should make various offerings with the rite,
['BO_T02_D1320b:248b-21']	aargham la sogs sbyin ba dang // sna tshogs mchod pa cho gas bya //	aargham la sogs sbyin ba dang // sna tshogs mchod pa cho gas bya //	such as the argha and so forth.
['BO_T02_D1320b:248b-22']	snying ga'i sa bon 'od zer gyis //	snying ga'i sa bon 'od zer gyis //	By the light rays of the seed syllable at the heart,
['BO_T02_D1320b:248b-23']	phyogs thams cad du yongs su dgang //	phyogs thams cad du yongs su dgang //	one should fully radiate in all directions,
['BO_T02_D1320b:248b-24']	'gro ba rang gi gzugs su byas //	'gro ba rang gi gzugs su byas //	transforming the world into one's own form,
['BO_T02_D1320b:248b-25']	de bzhin rang la gzhug par bya //	de bzhin rang la gzhug par bya //	and likewise cause it to enter oneself.
['BO_T02_D1320b:248b-26']	de nas sngags kyis bzlas par bya //	de nas sngags kyis bzlas par bya //	Then one should recite the mantra,
['BO_T02_D1320b:248b-27']	phreng ba rang gi kha dog can //	phreng ba rang gi kha dog can //	the rosary having one's own color,
['BO_T02_D1320b:248b-28']	phyi dang de bzhin rang bdag nang //	phyi dang de bzhin rang bdag nang //	externally and likewise internally in oneself.
['BO_T02_D1320b:248b-29']	spro dang bsdu ba bsgom par bya //	spro dang bsdu ba bsgom par bya //	One should meditate on the expansion and gathering.
['BO_T02_D1320b:248b-30']	aom ku ru kul+le sarba satv'a na me wa sa m'a na ya hr'i: sv'a h'a /	aom ku ru kul+le sarba satv'a na me wa sa m'a na ya hr'i: sv'a h'a /	Oṃ kuru ku llē sarva sattvānāṃ vaśaṃ ānaya hriḥ svāhā.
['BO_T02_D1320b:248b-31']	'di nyid bsgom pa byas pa yis //	'di nyid bsgom pa byas pa yis //	By performing this very meditation,
['BO_T02_D1320b:248b-32']	'jig rten gsum po dbang du 'gyur //	'jig rten gsum po dbang du 'gyur //	the three worlds will be under one’s control.
['BO_T02_D1320b:248b-33']	'bum gyis rgyal po dbang du 'gyur //	'bum gyis rgyal po dbang du 'gyur //	With a hundred thousand, a king will be under one’s control.
['BO_T02_D1320b:248b-34']	khri yis 'jig rten dbang du 'gyur //	khri yis 'jig rten dbang du 'gyur //	With ten thousand, the world will be under one’s control.
['BO_T02_D1320b:248b-35']	bya dang phyugs ni bye bas so //	bya dang phyugs ni bye bas so //	With a hundred thousand, birds and cattle.
['BO_T02_D1320b:248b-36']	bdun 'bum gyis ni lha ma yin //	bdun 'bum gyis ni lha ma yin //	With seven hundred thousand, the asuras.
['BO_T02_D1320b:248b-37']	nyis 'bum gyis ni lha rnams so //	nyis 'bum gyis ni lha rnams so //	With two hundred thousand, the gods.
['BO_T02_D1320b:248b-38']	brgya yis blon po dbang du 'gyur //	brgya yis blon po dbang du 'gyur //	With a hundred, a minister will be under one’s control.
['BO_T02_D1320b:248b-39']	'di ltar rig pa chen po'i 'dzab //	'di ltar rig pa chen po'i 'dzab //	Thus, this is the great knowledge recitation.
['BO_T02_D1320b:248b-40']	nyin mtshan spyod lam thams cad bya //	nyin mtshan spyod lam thams cad bya //	One should perform it day and night in all activities.
['BO_T02_D1320b:248b-41']	me tog la sogs bye brag gis //	me tog la sogs bye brag gis //	With flowers and other distinctions,
['BO_T02_D1320b:248b-42']	rang nyid yang dag mchod par bya //	rang nyid yang dag mchod par bya //	one should make perfect offerings to oneself.
['BO_T02_D1320b:248b-43']	byang chub yongs su bsngo bar bya //	byang chub yongs su bsngo bar bya //	One should dedicate it to enlightenment.
['BO_T02_D1320b:248b-44']	bdag nyid de yi nga rgyal bya //	bdag nyid de yi nga rgyal bya //	One should have the pride of being that.
['BO_T02_D1320b:248b-45']	rang las ji ltar bde bar spyad //	rang las ji ltar bde bar spyad //	One should enjoy it as one pleases.
['BO_T02_D1320b:248b-46']	ku ru kul+le'i sgrub pa'i thabs //	ku ru kul+le'i sgrub pa'i thabs //	The sādhana of Kurukullā.
['BO_T02_D1320b:248b-47']	rdo rje brtse ba mkhas pa yis //	rdo rje brtse ba mkhas pa yis //	By the wise one with vajra love,
['BO_T02_D1320b:248b-48']	sems can don ni bsgrub pa dang // rdo rje mtshan gyis zhus phyir byas //	sems can don ni bsgrub pa dang // rdo rje mtshan gyis zhus phyir byas //	and because of the request of Vajra-nātha,🔽I have composed this.
['BO_T02_D1320b:248b-49']	da ltar byas pa'i bsod nams kyis //	da ltar byas pa'i bsod nams kyis //	By the merit of having done so now,
['BO_T02_D1320b:248b-50']	'khor ba'i rgya mtsho 'jig rten kun //	'khor ba'i rgya mtsho 'jig rten kun //	may all the worlds in the ocean of saṃsāra
['BO_T02_D1320b:248b-51']	mchog tu dga' ba'i gzugs can ma //	mchog tu dga' ba'i gzugs can ma //	attain the form of supreme joy🔽and obtain true bliss.
['BO_T02_D1320b:248b-52']	yang dag bde ba thob par shog / ku ru kul+le'i sgrub pa'i thabs slob dpon chen po krishna badzras mdzad pa rdzogs so /	yang dag bde ba thob par shog / ku ru kul+le'i sgrub pa'i thabs slob dpon chen po krishna badzras mdzad pa rdzogs so /	The sādhana of Kurukullā composed by the great master Kṛṣṇavajra is complete.
['BO_T02_D1320b:248b-53']	// / ye shes rgyal mtshan gyis bsgyur /	// / ye shes rgyal mtshan gyis bsgyur /	Translated by Jñānadhvaja.
