segmentnr	original	analyzed	folio	translated
['BO_K10_D0309_H0312:238a-15', 'BO_K10_D0309_H0312:238a-16']	mi dben pa /🔽mi phangs pa /	mi dben pa / mi phangs pa /	238a	It is not cherished.
['BO_K10_D0309_H0312:238a-17']	yid du mi 'ong ba mngon par dga' bar bya ba ma yin pa'o //	yid du mi 'ong ba mngon par dga' bar bya ba ma yin pa'o //	238a	It is not pleasant. It is not something to be delighted in.
['BO_K10_D0309_H0312:238a-18']	dge slong dag /	dge slong dag /	238a	Bhikṣus,
['BO_K10_D0309_H0312:238a-19', 'BO_K10_D0309_H0312:238a-20']	'byor ba ni 'jig rten thams cad la sdug pa /🔽dben pa / phangs pa /	'byor ba ni 'jig rten thams cad la sdug pa / dben pa / phangs pa /	238a	prosperity is liked by everyone in the world.🔽It is a solitary state.🔽It is cherished.
['BO_K10_D0309_H0312:238a-21']	yid du 'ong ba mngon par dga' bar bya ba'o //	yid du 'ong ba mngon par dga' bar bya ba'o //	238a	It is pleasant. It is something to be delighted in.
['BO_K10_D0309_H0312:238a-22']	'byor pa de'i mtha' yang rgud pa yin te /	'byor pa de'i mtha' yang rgud pa yin te /	238a	The end of prosperity is decline.
['BO_K10_D0309_H0312:238a-23']	dge slong dag /	dge slong dag /	238a	Bhikṣus,
['BO_K10_D0309_H0312:238a-24']	rgud pa ni 'jig rten thams cad la mi sdug pa /	rgud pa ni 'jig rten thams cad la mi sdug pa /	238a	Decline is unpleasant to all the world,
['BO_K10_D0309_H0312:238a-25', 'BO_K10_D0309_H0312:238a-26']	mi dben pa /🔽mi phangs pa /	mi dben pa / mi phangs pa /	238a	unappealing,🔽unwelcome,
['BO_K10_D0309_H0312:238a-27']	yid du mi 'ong ba mngon par dga' bar bya ba ma yin pa'o //	yid du mi 'ong ba mngon par dga' bar bya ba ma yin pa'o //	238a	and disagreeable.
['BO_K10_D0309_H0312:238a-28']	dge slong dag /	dge slong dag /	238a	Monks,
['BO_K10_D0309_H0312:238a-29', 'BO_K10_D0309_H0312:238a-30']	srog ni 'jig rten thams cad la sdug pa /🔽dben pa / phangs pa /	srog ni 'jig rten thams cad la sdug pa / dben pa / phangs pa /	238a	life is pleasant to all the world,🔽appealing, welcome,
['BO_K10_D0309_H0312:238a-31']	yid du 'ong ba mngon par dga' bar bya ba'o //	yid du 'ong ba mngon par dga' bar bya ba'o //	238a	and agreeable.
['BO_K10_D0309_H0312:238a-32']	srog de'i mtha' yang 'chi ba ste /	srog de'i mtha' yang 'chi ba ste /	238a	But the end of life is death.
['BO_K10_D0309_H0312:238a-33']	dge slong dag /	dge slong dag /	238a	Monks,
['BO_K10_D0309_H0312:238a-34']	'chi ba ni 'jig rten thams cad la mi sdug pa /	'chi ba ni 'jig rten thams cad la mi sdug pa /	238a	death is unpleasant to all the world,
['BO_K10_D0309_H0312:238a-35', 'BO_K10_D0309_H0312:238a-36', 'BO_K10_D0309_H0312:238a-37']	mi dben pa /🔽mi phangs pa /🔽yid du mi 'ong pa /	mi dben pa / mi phangs pa / yid du mi 'ong pa /	238a	unappealing,🔽unwelcome,
['BO_K10_D0309_H0312:238a-38', 'BO_K10_D0309_H0312:238b-0']	mngon par dga' bar bya ba ma yin pa'o //🔽bcom ldan 'das kyis de @238b skad ces bka' stsal te /	mngon par dga' bar bya ba ma yin pa'o // bcom ldan 'das kyis de @238b skad ces bka' stsal te /	238a	and disagreeable.🔽The Blessed One said this.
['BO_K10_D0309_H0312:238b-1']	bde bar gshegs pas de skad gsungs nas /	bde bar gshegs pas de skad gsungs nas /	238b	The Well-Gone One having said this,
['BO_K10_D0309_H0312:238b-2']	ston pas gzhan yang 'di skad bka' stsal to //	ston pas gzhan yang 'di skad bka' stsal to //	238b	the Teacher said this further:
['BO_K10_D0309_H0312:238b-3']	nad med mi rtag lang tsho rtag ma yin //	nad med mi rtag lang tsho rtag ma yin //	238b	Health is impermanent, youth is impermanent,
['BO_K10_D0309_H0312:238b-4']	'byor pa mi rtag srog byang rtag ma yin //	'byor pa mi rtag srog byang rtag ma yin //	238b	prosperity is impermanent, life is impermanent.
['BO_K10_D0309_H0312:238b-5']	skye bo mi rtag nyid kyis nyen gyur na //	skye bo mi rtag nyid kyis nyen gyur na //	238b	When beings are afflicted by impermanence,
['BO_K10_D0309_H0312:238b-6']	'dod pa'i yon tan dga' ba ji ltar skye //	'dod pa'i yon tan dga' ba ji ltar skye //	238b	How can one give rise to the joy of the qualities of desire?
['BO_K10_D0309_H0312:238b-7']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	238b	When the Bhagavān had said this,
['BO_K10_D0309_H0312:238b-8']	dge slong de dag yi rangs ba; bcom ldan 'das kyis gsungs pa la mngon par bstod do //	dge slong de dag yi rangs ba; bcom ldan 'das kyis gsungs pa la mngon par bstod do //	238b	those bhikṣus rejoiced and praised what the Bhagavān had said.
['BO_K10_D0309_H0312:238b-9']	mi rtag pa nyid kyi mdo rdzogs so ////	mi rtag pa nyid kyi mdo rdzogs so ////	238b	The Sūtra on Impermanence is complete.
['BO_K10_D0309_H0312:238b-10']	rgya gar gyi mkhan po su rendra bo dhi dang / zhus chen gyi lotstsha ba bande zhang ye shes sdes bsgyur cid zhus nas skad gsar bcad kyis kyang bsnan nas gtan la phab pa //	rgya gar gyi mkhan po su rendra bo dhi dang / zhus chen gyi lotstsha ba bande zhang ye shes sdes bsgyur cid zhus nas skad gsar bcad kyis kyang bsnan nas gtan la phab pa //	238b	The Indian preceptor Surendrabodhi and the translator-editor Bandé Yeshé Dé translated and edited it. They also added new terminology and finalized it.
