segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:149a-25']	'byung bo nag po'i gzugs su bsams nas dgra rnams te /	'byung bo nag po'i gzugs su bsams nas dgra rnams te /	149a	and having imagined them in the form of black bhūtas, the enemies,
['BO_T02_D1785:149a-26']	dgra po'i rgyud la nges par dbab cing gzhag par bya ste /	dgra po'i rgyud la nges par dbab cing gzhag par bya ste /	149a	One should certainly place and establish it in the mindstream of the enemy.
['BO_T02_D1785:149a-27']	'di ni bskul ba zhes bya ba bsgom pa'o //	'di ni bskul ba zhes bya ba bsgom pa'o //	149a	This is the meditation called “the urging.”
['BO_T02_D1785:149a-28']	mchog yin no zhes bya ni gdug pa 'dul ba las shin tu stobs dang ldan pa ste /	mchog yin no zhes bya ni gdug pa 'dul ba las shin tu stobs dang ldan pa ste /	149a	“Supreme” means that it is very powerful in subduing the wicked.
['BO_T02_D1785:149a-29']	mchog ces pa ni bskul ba'i las gzhan la ltos pas so //	mchog ces pa ni bskul ba'i las gzhan la ltos pas so //	149a	“Supreme” is in relation to other activities of urging.
['BO_T02_D1785:149a-30']	de lta bu'i sdig pa'i dri ma bsags pa'i bsgrub par bya ba mdun du bsams la /	de lta bu'i sdig pa'i dri ma bsags pa'i bsgrub par bya ba mdun du bsams la /	149a	Having visualized the victim in front, who has accumulated the stains of such sins,
['BO_T02_D1785:149b-0']	gshin rje @149b gshed kyi sbyor bas thobs bsgrub par bya ba'i snying gar brdegs te /	gshin rje @149b gshed kyi sbyor bas thobs bsgrub par bya ba'i snying gar brdegs te /	149b	one should strike the heart of the victim to be killed with the application of Yamântaka.
['BO_T02_D1785:149b-1']	de ltar byas na rdo rje 'dzin pa chen po'i bka' bzhin du dgra'i srog med par 'gyur ro //	de ltar byas na rdo rje 'dzin pa chen po'i bka' bzhin du dgra'i srog med par 'gyur ro //	149b	If one does it in this way, the life of the enemy will be destroyed, just like the command of the Great Vajra Holder.
['BO_T02_D1785:149b-2']	rdo rje can te sgrub pa pos bsgrub par bya ba de nyid la /	rdo rje can te sgrub pa pos bsgrub par bya ba de nyid la /	149b	The Vajra Holder, that is, the practitioner, should strike the victim with a sword, etc.,
['BO_T02_D1785:149b-3']	thag mdung la sogs pa bshad pas gshegs pa dang / sta re la sogs pas gsheg cing gtub par bsam mo //	thag mdung la sogs pa bshad pas gshegs pa dang / sta re la sogs pas gsheg cing gtub par bsam mo //	149b	and cut him with an axe, etc.
['BO_T02_D1785:149b-4', 'BO_T02_D1785:149b-5']	de ltar byas pas /🔽sku gsum gyi ni mchog sbyin pa //	de ltar byas pas / sku gsum gyi ni mchog sbyin pa //	149b	By doing it in this way,
['BO_T02_D1785:149b-6']	zhes bya ba ste /	zhes bya ba ste /	149b	“the supreme giver of the three bodies.”
['BO_T02_D1785:149b-7']	sems can rnam pa gsum la yid du 'ong ba'i 'bras bu ster ba dang / rdo rje sems dpa' ste brtson 'grus brtan pa dang / drag po ste sdig pa'i dri ma nye bar bsags pa'i bsgrub par bya ba 'chi bar 'gyur ro //	sems can rnam pa gsum la yid du 'ong ba'i 'bras bu ster ba dang / rdo rje sems dpa' ste brtson 'grus brtan pa dang / drag po ste sdig pa'i dri ma nye bar bsags pa'i bsgrub par bya ba 'chi bar 'gyur ro //	149b	The result that is pleasing to the three kinds of sentient beings, and Vajrasattva, that is, one who is firm in effort, and Rudra, that is, the one who has accumulated the stains of evil, will die.
['BO_T02_D1785:149b-8']	bsrung ba zhes bya ba la sogs pa la /	bsrung ba zhes bya ba la sogs pa la /	149b	With regard to protection, etc.,
['BO_T02_D1785:149b-9']	bsgrub par bya ba'i nad med pa rgyas par bzlas brjod dang / sbyin sreg la sogs pa de la phan par 'dod pas byed bzhin pa dang / bsrung ba byas pa de la sogs pa'i srung bar byed ba'i sngags rnams te /	bsgrub par bya ba'i nad med pa rgyas par bzlas brjod dang / sbyin sreg la sogs pa de la phan par 'dod pas byed bzhin pa dang / bsrung ba byas pa de la sogs pa'i srung bar byed ba'i sngags rnams te /	149b	the one who is to be accomplished, the one who is desirous of benefitting the one who is being recited to and the one who is being burnt in the fire offering, etc., and the one who is being protected, etc., the mantras that are the means of protection,
['BO_T02_D1785:149b-10']	bsgrub par bya ba zlog par gyur pa'i phreng ba'i sngags la sogs pa rnams dang / lha rnams kyang ste bsgrub par bya bsam nye par byas pa'ang phur bus gdab ces pa ste /	bsgrub par bya ba zlog par gyur pa'i phreng ba'i sngags la sogs pa rnams dang / lha rnams kyang ste bsgrub par bya bsam nye par byas pa'ang phur bus gdab ces pa ste /	149b	the mantras of the rosary, etc., that are the reversal of the one who is to be accomplished, and the deities, that is, the ones who are to be accomplished, are to be driven away with the kīla.
['BO_T02_D1785:149b-11']	phur bus 'debs par byed do //	phur bus 'debs par byed do //	149b	They are driven away with the kīla.
['BO_T02_D1785:149b-12']	'di ni gzhan gyi rig pa gcod par byed pa dang / gsod par byed pa'i cho ga ste /	'di ni gzhan gyi rig pa gcod par byed pa dang / gsod par byed pa'i cho ga ste /	149b	This is the rite of cutting off and killing others' knowledge.
['BO_T02_D1785:149b-13']	rim pa 'di ni gsod par byed pa'i yul la mchog tu gyur cing khyad par ru 'phags pa dang / dam tshig shin tu 'da' bar dka' ba ste /	rim pa 'di ni gsod par byed pa'i yul la mchog tu gyur cing khyad par ru 'phags pa dang / dam tshig shin tu 'da' bar dka' ba ste /	149b	This stage is supreme and exalted in the object of killing, and the samaya is very difficult to transgress.
['BO_T02_D1785:149b-14']	'da' bar mi bya ba'i dam tshig tu rdo rje 'chang chen pos gsungs pa'o //	'da' bar mi bya ba'i dam tshig tu rdo rje 'chang chen pos gsungs pa'o //	149b	It is said by Great Vajradhara to be the samaya that should not be transgressed.
['BO_T02_D1785:149b-15']	gsod pa'i yul 'di la rnam par dag pa bstan par bya ba'i phyir /	gsod pa'i yul 'di la rnam par dag pa bstan par bya ba'i phyir /	149b	In order to teach the purity of this object of killing,
['BO_T02_D1785:149b-16']	rdo rje phung po zhes bya ba la sogs pa gsungs te /	rdo rje phung po zhes bya ba la sogs pa gsungs te /	149b	it is said, The vajra aggregates... and so on.
['BO_T02_D1785:149b-17']	rdo rje'i phung pos zhes bya ba phung po lnga'i bdag nyid kyis /	rdo rje'i phung pos zhes bya ba phung po lnga'i bdag nyid kyis /	149b	The vajra aggregates refers to the five aggregates.
['BO_T02_D1785:149b-18']	'jig rten gsum po 'di dag gi nang gi dkyil 'khor du sems can sgo nga las skyes pa la sogs pa ci tsam gnas pa de dag thams cad gsad cing gzhom pas bdag tu gtogs pa zhes pa ste /	'jig rten gsum po 'di dag gi nang gi dkyil 'khor du sems can sgo nga las skyes pa la sogs pa ci tsam gnas pa de dag thams cad gsad cing gzhom pas bdag tu gtogs pa zhes pa ste /	149b	All of these beings refers to all sentient beings who dwell in the three worlds, such as those born from eggs, and so on. Killing and destroying them is for my benefit.
['BO_T02_D1785:149b-19']	rang gi bdag nyid du gtogs shing rdo rje sems dpa' nyid du gyur par bsams shing shes na mnyes par 'gyur te zhes bya ba ste /	rang gi bdag nyid du gtogs shing rdo rje sems dpa' nyid du gyur par bsams shing shes na mnyes par 'gyur te zhes bya ba ste /	149b	If one knows that one's own nature is Vajrasattva, one will be pleased.
['BO_T02_D1785:150a-0']	gsad par gyur pa'i sems can de rnams @150a * //	gsad par gyur pa'i sems can de rnams @150a * //	150a	Those sentient beings who are to be killed
['BO_T02_D1785:150a-1']	sngags pas rnam pa 'di lta bus bsgrubs na /	sngags pas rnam pa 'di lta bus bsgrubs na /	150a	are accomplished by the mantrin in this way.
['BO_T02_D1785:150a-2']	dga' bar 'gyur zhang mi bskyod pa'i 'jig rten khams su rol par 'gyur gyi /	dga' bar 'gyur zhang mi bskyod pa'i 'jig rten khams su rol par 'gyur gyi /	150a	They will be delighted, and will sport in the Akṣobhya world realm.
['BO_T02_D1785:150a-3']	gzhan du mtshon cha la sogs pas nye bar bcom nas gsad pa 'di ni 'di ltar mi 'gyur ro //	gzhan du mtshon cha la sogs pas nye bar bcom nas gsad pa 'di ni 'di ltar mi 'gyur ro //	150a	Otherwise, if they are killed by being destroyed with weapons, etc., it will not be like this.
['BO_T02_D1785:150a-4']	rnam par dag pa de nyid gsal bar bstan par bya ba'i phyir /	rnam par dag pa de nyid gsal bar bstan par bya ba'i phyir /	150a	In order to clarify that very purity,
['BO_T02_D1785:150a-5']	ston pa sangs rgyas zhes bya ba la sogs pa gsungs te /	ston pa sangs rgyas zhes bya ba la sogs pa gsungs te /	150a	he declares, the teacher is the Buddha, etc.
['BO_T02_D1785:150a-6']	sangs rgyas ni sku rdo rje'o //	sangs rgyas ni sku rdo rje'o //	150a	The Buddha is the vajra body.
['BO_T02_D1785:150a-7']	rdo rje 'dzin pa ni thugs rdo rje'o //	rdo rje 'dzin pa ni thugs rdo rje'o //	150a	The vajra holder is the vajra mind.
['BO_T02_D1785:150a-8']	rdo rje can ni sku rdo rje la sogs pa gsum po de dag ril por 'dzin pa dang / phra rab tu so sor gzhig pas de bzhin nyid du dmigs pas /	rdo rje can ni sku rdo rje la sogs pa gsum po de dag ril por 'dzin pa dang / phra rab tu so sor gzhig pas de bzhin nyid du dmigs pas /	150a	The vajra possessor is the one who holds the totality of those three, the vajra body, etc., by means of the discernment of their suchness through the coarse and subtle analyses.
['BO_T02_D1785:150a-9']	'chi bar 'gyur pa ji ltar gzhan gyi rgyud du gnas pa 'jig par snang ba de bzhin du /	'chi bar 'gyur pa ji ltar gzhan gyi rgyud du gnas pa 'jig par snang ba de bzhin du /	150a	Just as the death of another person appears as the destruction of his continuum,
['BO_T02_D1785:150a-10']	bdag gi rgyud la gnas pa'ang gsad par bstan pas ni /	bdag gi rgyud la gnas pa'ang gsad par bstan pas ni /	150a	so also the destruction of one's own continuum is taught.
['BO_T02_D1785:150a-11']	don dam pa la dmigs pa nyid bstan pa yin te /	don dam pa la dmigs pa nyid bstan pa yin te /	150a	Thus, the focus on the ultimate is taught.
['BO_T02_D1785:150a-12']	gsad pa'i cho ga 'di ni rdzogs pa'i rim pa la gnas pa rnams kyi yin te /	gsad pa'i cho ga 'di ni rdzogs pa'i rim pa la gnas pa rnams kyi yin te /	150a	This rite of killing is for those who abide in the stage of completion.
['BO_T02_D1785:150a-13']	'di ni rdo rje 'chang chen po'i bka'o //	'di ni rdo rje 'chang chen po'i bka'o //	150a	This is the word of Great Vajradhara.
['BO_T02_D1785:150a-14']	khro bo chen po'i dam tshig ni rdo rje 'chang chen po'o //	khro bo chen po'i dam tshig ni rdo rje 'chang chen po'o //	150a	The commitment of the Great Wrathful One is Great Vajradhara.
['BO_T02_D1785:150a-15']	de nas byung nas de dang gcig tu gyur pa rdo rje ni rdo rje khro bo'o //	de nas byung nas de dang gcig tu gyur pa rdo rje ni rdo rje khro bo'o //	150a	Having arisen from that, the vajra that becomes one with that is the vajra of wrath.
['BO_T02_D1785:150a-16']	de skad ces bka' stsal to zhes bya ba ni sdud par byed pa'i tshig go //	de skad ces bka' stsal to zhes bya ba ni sdud par byed pa'i tshig go //	150a	Thus he spoke is the words of the compiler.
['BO_T02_D1785:150a-17']	de nas zhes bya ba la sogs pa la ;	de nas zhes bya ba la sogs pa la ;	150a	Then, etc.
['BO_T02_D1785:150a-18']	/ rgyal po ni 'bar bar gyur pa'o //	/ rgyal po ni 'bar bar gyur pa'o //	150a	The king is the one who has become blazing.
['BO_T02_D1785:150a-19']	rdo rje 'dzin ni zhe sdang rdo rje'o //	rdo rje 'dzin ni zhe sdang rdo rje'o //	150a	Vajra-holder is Acala.
['BO_T02_D1785:150a-20']	thams cad nam mkha' ni thams cad stong pa'i bdag nyid de /	thams cad nam mkha' ni thams cad stong pa'i bdag nyid de /	150a	All space is the nature of the emptiness of all.
['BO_T02_D1785:150a-21']	de nyid kyis na thub pa chen po'o //	de nyid kyis na thub pa chen po'o //	150a	By that alone, he is the Great Sage.
['BO_T02_D1785:150a-22']	thams cad dbang bskur ni zad cing 'jig pa'o //	thams cad dbang bskur ni zad cing 'jig pa'o //	150a	All is the exhaustion and destruction of the consecration.
['BO_T02_D1785:150a-23']	rdzogs sangs rgyas ni de shes pa'o //	rdzogs sangs rgyas ni de shes pa'o //	150a	The perfect Buddha is the knowledge of that.
['BO_T02_D1785:150a-24']	ye shes rdo rje ni yid bzhin gyi nor bu rin po che dang 'dra bar 'dod pa'i 'bras bu rab tu ster ba'i mi 'jigs pa'i ngo bo nyid /	ye shes rdo rje ni yid bzhin gyi nor bu rin po che dang 'dra bar 'dod pa'i 'bras bu rab tu ster ba'i mi 'jigs pa'i ngo bo nyid /	150a	The vajra of wisdom is like a wish-fulfilling gem, bestowing the fruit of desire, the nature of fearlessness.
['BO_T02_D1785:150a-25']	'og nas bshad pa'i ched du brjod pa'i tshigs su bcad pas bka' stsal cing gsal bar mdzad pa'o //	'og nas bshad pa'i ched du brjod pa'i tshigs su bcad pas bka' stsal cing gsal bar mdzad pa'o //	150a	It is spoken and clarified by the verse of dedication explained below.
['BO_T02_D1785:150a-26']	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	150a	The word emaho means astonishing.
