segmentnr	original	analyzed	folio	translated
['BO_T02_D2222:65b-4']	der gnas nas phyi rol thams cad spong mod kyi /	der gnas nas phyi rol thams cad spong mod kyi /	65b	Although it abandons all external things by remaining there,
['BO_T02_D2222:65b-5']	de lhan cig skyes pa'i bya ba yod de /	de lhan cig skyes pa'i bya ba yod de /	65b	it has the activity of what is innate.
['BO_T02_D2222:65b-6']	de nyid kyis 'brel zhing nyams su myong ba g-yo ba'i bdag nyid du rnam par gnas so //	de nyid kyis 'brel zhing nyams su myong ba g-yo ba'i bdag nyid du rnam par gnas so //	65b	It is connected with that and remains in the nature of movement that is experienced.
['BO_T02_D2222:65b-7']	der yang khyad par mi dmigs pa nyams su myong ba'i dngos po slar yang nyams su myong bar bya ba'i rjes su chags pa'i 'jug pa gtod par byed do //	der yang khyad par mi dmigs pa nyams su myong ba'i dngos po slar yang nyams su myong bar bya ba'i rjes su chags pa'i 'jug pa gtod par byed do //	65b	Even there, it is not observed to be different, and it causes the engagement of attachment to the experience of the thing that is to be experienced again.
['BO_T02_D2222:65b-8']	mang pos ci zhig bya ste /	mang pos ci zhig bya ste /	65b	What is the use of many?
['BO_T02_D2222:65b-9']	gang gi tshe na phyi rol du gyur pa'i brtag pa'i rang bzhin rnam par bcad pa de'i tshe 'di rang gi ngo bo la gnas par 'gyur ro //	gang gi tshe na phyi rol du gyur pa'i brtag pa'i rang bzhin rnam par bcad pa de'i tshe 'di rang gi ngo bo la gnas par 'gyur ro //	65b	When the external nature of investigation is eliminated, then it abides in its own nature.
['BO_T02_D2222:65b-10']	de yang gnyug ma'i yul phra mo 'jug pa la rjes su chags pa zad pas 'bad pa bcom nas bdag nyid kyi gnas la mngon par phyogs par 'gyur ro //	de yang gnyug ma'i yul phra mo 'jug pa la rjes su chags pa zad pas 'bad pa bcom nas bdag nyid kyi gnas la mngon par phyogs par 'gyur ro //	65b	Moreover, by the exhaustion of attachment to the subtle object of the innate, having overcome effort, it turns toward its own abode.
['BO_T02_D2222:65b-11']	de nas yon tan mtha' dag dang ldan par gyur pas brtan pa'i yon tan dang ldan par 'gyur te /	de nas yon tan mtha' dag dang ldan par gyur pas brtan pa'i yon tan dang ldan par 'gyur te /	65b	Then, being endowed with all good qualities, it becomes endowed with the quality of stability.
['BO_T02_D2222:65b-12']	brtan pas na gzhan gyi don gyi yon tan du 'gyur ro //	brtan pas na gzhan gyi don gyi yon tan du 'gyur ro //	65b	Because of stability, it becomes the quality of benefit for others.
['BO_T02_D2222:65b-13']	dper na nam mkha'i ngos su khyab pa'i chu 'dzin gyi tshogs stug po dengs par gyur pa na /	dper na nam mkha'i ngos su khyab pa'i chu 'dzin gyi tshogs stug po dengs par gyur pa na /	65b	For example, when a thick mass of clouds pervading the face of the sky is dispersed,
['BO_T02_D2222:65b-14']	gang du song ba mi shes pa de bzhin du rlung 'di yang sngar rgyun ma chad par 'byung ba las de ltar thim par gyur na /	gang du song ba mi shes pa de bzhin du rlung 'di yang sngar rgyun ma chad par 'byung ba las de ltar thim par gyur na /	65b	it is not known where it has gone. In the same way, when this wind dissolves in this way from what was previously an uninterrupted occurrence,
['BO_T02_D2222:65b-15']	mchog tu ldog cing tshim pa theb pas gang du yang 'gro bar mi 'gyur ro //	mchog tu ldog cing tshim pa theb pas gang du yang 'gro bar mi 'gyur ro //	65b	it does not go anywhere, having been completely reversed and satisfied.
['BO_T02_D2222:65b-16']	lhan cig skyes pa'i rlung rang gi gnas su gnas pas rtog pa'i tshogs las grol zhing stong pa nyid kyi rang bzhin gyis thugs tshim par byed pa ci zhig ltar skye ste /	lhan cig skyes pa'i rlung rang gi gnas su gnas pas rtog pa'i tshogs las grol zhing stong pa nyid kyi rang bzhin gyis thugs tshim par byed pa ci zhig ltar skye ste /	65b	The coemergent wind abides in its own place, and one is freed from the host of thoughts. The nature of emptiness satisfies the mind.
['BO_T02_D2222:65b-17']	'di las 'khor ba 'dir thabs thugs rje chen po mang du rgyun mi chad par goms par byas pas /	'di las 'khor ba 'dir thabs thugs rje chen po mang du rgyun mi chad par goms par byas pas /	65b	From this, in this samsara, one becomes accustomed to the many methods of great compassion without interruption.
['BO_T02_D2222:65b-18']	mtha' yas pa'i sems can rnams kyi don mdzad pa'i rgyu thob pa yin pas sems brtan par bya'o //	mtha' yas pa'i sems can rnams kyi don mdzad pa'i rgyu thob pa yin pas sems brtan par bya'o //	65b	Since one obtains the cause of benefiting limitless sentient beings, one should stabilize the mind.
['BO_T02_D2222:65b-19', 'BO_T02_D2222:66a-0']	'di ltar nyon cig g-yo ba dang ldan pas dbang por mngon par 'gro la /🔽dbang por mngon par 'gro bas dbang po dang don @66a * //	'di ltar nyon cig g-yo ba dang ldan pas dbang por mngon par 'gro la / dbang por mngon par 'gro bas dbang po dang don @66a * //	65b	Listen in this way: Since one is endowed with movement, one goes to the sense organ.
['BO_T02_D2222:66a-1']	phrad par gyur la /	phrad par gyur la /	66a	Since one goes to the sense organ, the sense organ and object meet.🔽Since the sense organ and object meet, one observes the object.
['BO_T02_D2222:66a-2']	dbang po dang don phrad pas dngos por dmigs par 'dod pa dang mi 'dod pa la sogs pa mngon par zhen pa shin tu mang po'i gdon gyis zin pas shin tu rgal dka' ba'i 'khor bar 'khor ro //	dbang po dang don phrad pas dngos por dmigs par 'dod pa dang mi 'dod pa la sogs pa mngon par zhen pa shin tu mang po'i gdon gyis zin pas shin tu rgal dka' ba'i 'khor bar 'khor ro //	66a	Since one is seized by the demon of attachment to the object, one circles in samsara, which is difficult to cross.
['BO_T02_D2222:66a-3']	brtan pa las spros pa'i khyad par skyes pa rnams spangs te /	brtan pa las spros pa'i khyad par skyes pa rnams spangs te /	66a	Having abandoned the special thoughts that arise from stability,
['BO_T02_D2222:66a-4']	gnyug ma'i rang bzhin byang chub kyi ngo bo shin tu gzi brjid dang ldan pa'i blo rjes su tshol te /	gnyug ma'i rang bzhin byang chub kyi ngo bo shin tu gzi brjid dang ldan pa'i blo rjes su tshol te /	66a	one should seek the mind that is the essence of enlightenment, the innate nature, which is extremely brilliant.
['BO_T02_D2222:66a-5']	gang gi tshe des kun du 'khyud par gyur na /	gang gi tshe des kun du 'khyud par gyur na /	66a	When one is completely embraced by that,
['BO_T02_D2222:66a-6']	de'i tshe nam mkha' bzhin du 'dres par gyur te /	de'i tshe nam mkha' bzhin du 'dres par gyur te /	66a	at that time, one mixes with it as if with space.
['BO_T02_D2222:66a-7']	sngar yul rnams la dga' ba dang chags pa dang ldan pa'i rnam par g-yeng ba'i khyad par skye ba rnams med cing /	sngar yul rnams la dga' ba dang chags pa dang ldan pa'i rnam par g-yeng ba'i khyad par skye ba rnams med cing /	66a	At that time, the special thoughts that arise, which are associated with delight and attachment to objects, do not exist.
['BO_T02_D2222:66a-8']	nam mkha' dang mtshungs par rtog pa dang bral bas phyag rgya thams cad kyis byin gyis brlabs shing /	nam mkha' dang mtshungs par rtog pa dang bral bas phyag rgya thams cad kyis byin gyis brlabs shing /	66a	Since one is free from concepts, as if one were space, one is empowered by all the seals.
['BO_T02_D2222:66a-9']	dbang po las 'das pa skye ba med pa dang ldan pa rang gi rig pa'i spyod yul can /	dbang po las 'das pa skye ba med pa dang ldan pa rang gi rig pa'i spyod yul can /	66a	One possesses the supramundane, the unarisen, and the domain of one’s vidyā.
['BO_T02_D2222:66a-10']	tha snyad las 'das pa sngar mngon du ma byas pa'i thabs dang shes rab kyi rang bzhin bde ba'i bdag nyid gtso bor gyur pa skye bar 'gyur ro //	tha snyad las 'das pa sngar mngon du ma byas pa'i thabs dang shes rab kyi rang bzhin bde ba'i bdag nyid gtso bor gyur pa skye bar 'gyur ro //	66a	One arises as the nature of bliss, the principal, which is the method and wisdom that have transcended convention and have not been actualized before.
['BO_T02_D2222:66a-11']	rlung gi blo ni rjes su btsal bas ni //	rlung gi blo ni rjes su btsal bas ni //	66a	The mind is sought after in the wind,
['BO_T02_D2222:66a-12']	bde ba dam pa'i ngo po rang sems ni //	bde ba dam pa'i ngo po rang sems ni //	66a	but the nature of the highest bliss is one’s own mind,
['BO_T02_D2222:66a-13']	tshim byed de dag las gzhan mi g-yo ba //	tshim byed de dag las gzhan mi g-yo ba //	66a	which is satisfied by that, and does not move elsewhere.
['BO_T02_D2222:66a-14']	shes rab thabs kyi rang bzhin 'ga' zhig yin /	shes rab thabs kyi rang bzhin 'ga' zhig yin /	66a	It is something that has the nature of wisdom and means.
['BO_T02_D2222:66a-15']	thabs dang shes rab kyi rang gzhan gsal ba de kho na nyid du sems gnas so //	thabs dang shes rab kyi rang gzhan gsal ba de kho na nyid du sems gnas so //	66a	The mind abides in reality, which is the clarity of oneself and others through the nature of means and wisdom.
['BO_T02_D2222:66a-16']	des sngon yongs su btang ba'i dbang po de yang yid dang bral bas byed pa med par 'gyur te /	des sngon yongs su btang ba'i dbang po de yang yid dang bral bas byed pa med par 'gyur te /	66a	That sense faculty, which was previously released, also becomes inactive, separated from the mind.
['BO_T02_D2222:66a-17']	aa mas bor bas be'u ma nyid rjes su tshol ba de bzhin du de yang dbang po rnams ni yid kyi rjes su 'brang bar 'gyur ro //	aa mas bor bas be'u ma nyid rjes su tshol ba de bzhin du de yang dbang po rnams ni yid kyi rjes su 'brang bar 'gyur ro //	66a	Just as a calf seeks out its mother, who has abandoned it, in the same way, the sense faculties follow the mind.
['BO_T02_D2222:66a-18']	gang du yid 'jug pa der rab tu 'jug ste /	gang du yid 'jug pa der rab tu 'jug ste /	66a	Wherever the mind goes, they go there.
['BO_T02_D2222:66a-19']	gang gi phyir de ma gtogs par de dag rab tu sbyor ba med pa yin no //	gang gi phyir de ma gtogs par de dag rab tu sbyor ba med pa yin no //	66a	Because, except for that, they do not engage in activity.
['BO_T02_D2222:66a-20']	'dir bye brag ni 'di yin te /	'dir bye brag ni 'di yin te /	66a	Here is the distinction.
['BO_T02_D2222:66a-21']	'di ni thabs dang shes rab las skyes pa'i bde ba chen po'i snang ba gnas pa yin te rnam par rtog pa'i tshogs mtha' dag spangs nas /	'di ni thabs dang shes rab las skyes pa'i bde ba chen po'i snang ba gnas pa yin te rnam par rtog pa'i tshogs mtha' dag spangs nas /	66a	This is the appearance of great bliss born from method and wisdom, which, having abandoned the entire host of conceptual thoughts,
['BO_T02_D2222:66a-22']	bla na med pa'i longs spyod du nye bar 'gro zhing byed pa'i grong khyer rnams rjes su zhugs pa dang ldan pas 'gro ba 'di dag nyid bde ba chen po'i rnam par ro gcig par 'gro bar 'gyur te /	bla na med pa'i longs spyod du nye bar 'gro zhing byed pa'i grong khyer rnams rjes su zhugs pa dang ldan pas 'gro ba 'di dag nyid bde ba chen po'i rnam par ro gcig par 'gro bar 'gyur te /	66a	approaches and enters the city of the unexcelled enjoyment, and thus these beings will go to the single taste of great bliss.
['BO_T02_D2222:66b-0']	dper na nyi ma'i 'od zer gyi tshogs kyis phog pa'i zla ba'i dkyil 'khor gyi gzugs @66b bzhin du 'gro ba rnams snying po med par snang ngo //	dper na nyi ma'i 'od zer gyi tshogs kyis phog pa'i zla ba'i dkyil 'khor gyi gzugs @66b bzhin du 'gro ba rnams snying po med par snang ngo //	66b	Just as the form of the moon’s orb is struck by the sun’s rays, beings appear to be without essence.
['BO_T02_D2222:66b-1']	de ltar byed pa'i grong khyer rnams 'dzin pas stong zhing sems dang lhan cig 'dres pas /	de ltar byed pa'i grong khyer rnams 'dzin pas stong zhing sems dang lhan cig 'dres pas /	66b	Thus, since the city of activity is empty, it is grasped together with the mind.
['BO_T02_D2222:66b-2']	g-yo ba dang mi g-yo ba sna tshogs mtha' dag 'di snyam pa med pa'i mnyam pa'i ro bde ba phun sum tshogs pa skye ba med pa'i dpal bde ba chen po'i rang bzhin rnam par 'gyur ro //	g-yo ba dang mi g-yo ba sna tshogs mtha' dag 'di snyam pa med pa'i mnyam pa'i ro bde ba phun sum tshogs pa skye ba med pa'i dpal bde ba chen po'i rang bzhin rnam par 'gyur ro //	66b	The entire variety of moving and unmoving things arises as the nature of great bliss, the glory of non-arising, the perfect bliss of the equal taste of all things, which are devoid of the thought “I am.”
['BO_T02_D2222:66b-3']	de dag gis 'di skad du bstan par 'gyur te /	de dag gis 'di skad du bstan par 'gyur te /	66b	They teach this as follows:
['BO_T02_D2222:66b-4']	dbang po'i grong khyer mi snang bar gyur nas ro dang 'dra ba rjes su mthun par lhan cig tu 'jug pas 'gro ba rnams kyi gtso bo nyid 'thob ste /	dbang po'i grong khyer mi snang bar gyur nas ro dang 'dra ba rjes su mthun par lhan cig tu 'jug pas 'gro ba rnams kyi gtso bo nyid 'thob ste /	66b	When the city of the sense organs disappears, like a corpse, the principal one of migrating beings attains the state of being in accord with the simultaneous engagement of all the sense organs.
['BO_T02_D2222:66b-5']	blo'i dbang phyug gi gtso bo rang dbang can gang du 'jug pa der 'dzin pas stong pa'i dbang po rnams dang / skye ba'i dbang po dang 'dra bar 'jug ste /	blo'i dbang phyug gi gtso bo rang dbang can gang du 'jug pa der 'dzin pas stong pa'i dbang po rnams dang / skye ba'i dbang po dang 'dra bar 'jug ste /	66b	Wherever the principal one, the powerful lord of the mind, engages, the sense organs, which are empty of apprehending, engage like the sense organ of birth.
['BO_T02_D2222:66b-6']	de'i rjes su 'brang ba'i spyod pa rnams mdzes shing rjes su mthun par nye bar spyod la /	de'i rjes su 'brang ba'i spyod pa rnams mdzes shing rjes su mthun par nye bar spyod la /	66b	The conduct that follows that is beautiful and accords with the sense organs.
['BO_T02_D2222:66b-7', 'BO_T02_D2222:66b-8', 'BO_T02_D2222:66b-9']	gsal ba nyid du ston cing nye bar brten pas rnam par rtog pa thams cad spangs pa'i gtso bo rang bzhin gyis rnam par dag pa'i ye shes kyi rnam ba gang yin pa der byed pa'i grong khyer 'di dag khyad par can du gyur nas rjes su 'gro🔽zhing zhugs pas 'brang bar 'gyur te /🔽rnam pa de ltar byed pa'i grong khyer rnams sems kyis med par 'gyur ro //	gsal ba nyid du ston cing nye bar brten pas rnam par rtog pa thams cad spangs pa'i gtso bo rang bzhin gyis rnam par dag pa'i ye shes kyi rnam ba gang yin pa der byed pa'i grong khyer 'di dag khyad par can du gyur nas rjes su 'gro zhing zhugs pas 'brang bar 'gyur te / rnam pa de ltar byed pa'i grong khyer rnams sems kyis med par 'gyur ro //	66b	The city of the mind, which is the basis for the manifestation of clarity, is the principal factor for the abandonment of all conceptualization. It is the form of the pristine wisdom that is pure by nature.🔽The city of the mind, which is the basis for the manifestation of clarity, is the principal factor for the abandonment of all conceptualization. It is the form of the pristine wisdom that is pure by nature.🔽The city of the mind, which is the basis for the manifestation of clarity, is the principal factor for the abandonment of all conceptualization. It is the form of the pristine wisdom that is pure by nature.
['BO_T02_D2222:66b-10']	gal te sems med par gyur na de'i tshe sna tshogs 'di dag nye bar zhig pas na gang du gnas par 'gyur /	gal te sems med par gyur na de'i tshe sna tshogs 'di dag nye bar zhig pas na gang du gnas par 'gyur /	66b	The city of the mind, which is the basis for the manifestation of clarity, is the principal factor for the abandonment of all conceptualization. It is the form of the pristine wisdom that is pure by nature.🔽The city of the mind, which is the basis for the manifestation of clarity, is the principal factor for the abandonment of all conceptualization. It is the form of the pristine wisdom that is pure by nature.🔽The city of the mind, which is the basis for the manifestation of clarity, is the principal factor for the abandonment of all conceptualization. It is the form of the pristine wisdom that is pure by nature.
['BO_T02_D2222:66b-11', 'BO_T02_D2222:66b-12']	de bas na sems las gzhan pa'i mchog tu gyur pa yod pa ma yin no //🔽dbang po'i tshogs rnams thim zhing rnam rtog ni //	de bas na sems las gzhan pa'i mchog tu gyur pa yod pa ma yin no // dbang po'i tshogs rnams thim zhing rnam rtog ni //	66b	The city of the mind, which is the basis for the manifestation of clarity, is the principal factor for the abandonment of all conceptualization. It is the form of the pristine wisdom that is pure by nature.
['BO_T02_D2222:66b-13', 'BO_T02_D2222:66b-14']	zad pa srid pa'i sa bon mi mthun bral//🔽dka' dang gsal ba'i rang bzhin bsil gyur pa'i //	zad pa srid pa'i sa bon mi mthun bral// dka' dang gsal ba'i rang bzhin bsil gyur pa'i //	66b	The city of the mind, which is the basis for the manifestation of clarity, is the principal factor for the abandonment of all conceptualization. It is the form of the pristine wisdom that is pure by nature.
['BO_T02_D2222:66b-15']	'di ni nam mkha' lta bur shin tu mtshar //	'di ni nam mkha' lta bur shin tu mtshar //	66b	The city of the mind, which is the basis for the manifestation of clarity, is the principal factor for the abandonment of all conceptualization. It is the form of the pristine wisdom that is pure by nature.
['BO_T02_D2222:66b-16']	dbang po'i grong khyer rnam par zhugs pas shes rab thabs kyi rjes su 'gro ba bde ba chen po'i sems so //	dbang po'i grong khyer rnam par zhugs pas shes rab thabs kyi rjes su 'gro ba bde ba chen po'i sems so //	66b	The mind of great bliss is the mind that follows the method of wisdom by entering the city of the sense faculties.
['BO_T02_D2222:66b-17']	yang thog ma med pa'i bag chags kyi tshogs kyi zil gyis mnan pa'i byis pa rnams 'byed par byed pas ci zhig bya ste /	yang thog ma med pa'i bag chags kyi tshogs kyi zil gyis mnan pa'i byis pa rnams 'byed par byed pas ci zhig bya ste /	66b	What is the use of dividing the childish who are overcome by the mass of beginningless habitual tendencies?
['BO_T02_D2222:66b-18']	gal te sems nyid dngos po'i rang bzhin du ma gyur na /	gal te sems nyid dngos po'i rang bzhin du ma gyur na /	66b	If the mind itself does not become the nature of entities,
['BO_T02_D2222:66b-19']	de ltar na ni gang las phyi rol gyi don shes /	de ltar na ni gang las phyi rol gyi don shes /	66b	then from what is an external object known?
['BO_T02_D2222:66b-20']	ji ste sems nyid dngos po'i bdag nyid du gyur na /	ji ste sems nyid dngos po'i bdag nyid du gyur na /	66b	If the mind itself becomes the nature of entities,
['BO_T02_D2222:67a-0']	de ltar yang 'di dag sems nyid yin pas rnam pa thams cad du @67a * //	de ltar yang 'di dag sems nyid yin pas rnam pa thams cad du @67a * //	67a	then in that case, since these are the mind itself,
['BO_T02_D2222:67a-1']	phyi rol gyi don skye ba yod pa ma yin te /	phyi rol gyi don skye ba yod pa ma yin te /	67a	all external objects are completely nonexistent.
['BO_T02_D2222:67a-2']	'di ltar ma lus pa 'di dag brtags pas stong pa'i sems nyid de skye ba dang / 'gag pa dang bral zhing rang bzhin dag pa'i gnyis su med pa'i ye shes kyi rnam pa yongs su gsal ba yin no //	'di ltar ma lus pa 'di dag brtags pas stong pa'i sems nyid de skye ba dang / 'gag pa dang bral zhing rang bzhin dag pa'i gnyis su med pa'i ye shes kyi rnam pa yongs su gsal ba yin no //	67a	Thus, this entire world is the mind itself, which is empty when examined. It is free from arising and ceasing and is the appearance of nondual wisdom, which is completely pure by nature.
['BO_T02_D2222:67a-3']	de dag gis 'di skad du bstan par 'gyur te /	de dag gis 'di skad du bstan par 'gyur te /	67a	They declare the following:
['BO_T02_D2222:67a-4']	rang bzhin dag pa'i byang chub kyis gang yang lhan cig skyes shing rnam par sprul pa'i yan lag bskyod pa ji snyed pa de dag phyag rgya rab tu dbye bar 'gyur la /	rang bzhin dag pa'i byang chub kyis gang yang lhan cig skyes shing rnam par sprul pa'i yan lag bskyod pa ji snyed pa de dag phyag rgya rab tu dbye bar 'gyur la /	67a	“Whatever is innate and manifests in the limbs of the pure enlightenment of intrinsic awareness, that is the division of the mudrā.
['BO_T02_D2222:67a-5']	gang yang ngag gis brjod pa'i ji snyed pa de snyed sngags kyi rnam pa'o //	gang yang ngag gis brjod pa'i ji snyed pa de snyed sngags kyi rnam pa'o //	67a	Whatever is expressed by speech, that is the form of the mantra.
['BO_T02_D2222:67a-6']	gang yang lhan cig skyes pa las byung ba'i rgyun mi 'chad par rnam par g-yo ba mngon par 'dus ma byas la ris su tshad med cing dpag tu med pa rnams sna tshogs pa'i ro dang ldan pas dgongs pa dang / bya ba rnams 'di ltar sgeg pa dang /	gang yang lhan cig skyes pa las byung ba'i rgyun mi 'chad par rnam par g-yo ba mngon par 'dus ma byas la ris su tshad med cing dpag tu med pa rnams sna tshogs pa'i ro dang ldan pas dgongs pa dang / bya ba rnams 'di ltar sgeg pa dang /	67a	Whatever is the unceasing movement that arises from the innate, which is not fabricated, and is immeasurable and limitless, that is the various flavors of the transcendent state and activities, such as the dance,
['BO_T02_D2222:67a-7', 'BO_T02_D2222:67a-8']	dpa' ba dang / 'jigs su rung ba byed pa dang / snying rje dang / rngam pa dang / zhi ba la sogs pa'i 'dod chags dang / zhe sdang dang / dregs pa dang / ser sna dang / phrag dog la sogs pa cung zad skyes pa de dag ma lus par rang bzhin dag pa'i ye shes kyi rnam pa yongs su rdzogs pa yin no //🔽khams gsum sna tshogs 'di dag thams cad sems kyi rang bzhin du gnas pa'o //	dpa' ba dang / 'jigs su rung ba byed pa dang / snying rje dang / rngam pa dang / zhi ba la sogs pa'i 'dod chags dang / zhe sdang dang / dregs pa dang / ser sna dang / phrag dog la sogs pa cung zad skyes pa de dag ma lus par rang bzhin dag pa'i ye shes kyi rnam pa yongs su rdzogs pa yin no // khams gsum sna tshogs 'di dag thams cad sems kyi rang bzhin du gnas pa'o //	67a	The arising of a little passion, aversion, pride, envy, and so on, such as when one is heroic, terrifying, compassionate, wrathful, peaceful, and so on, is the complete form of the pristine wisdom of the natural purity of all of those.
['BO_T02_D2222:67a-9', 'BO_T02_D2222:67a-10', 'BO_T02_D2222:67a-11', 'BO_T02_D2222:67a-12', 'BO_T02_D2222:67a-13', 'BO_T02_D2222:67a-14', 'BO_T02_D2222:67a-15', 'BO_T02_D2222:67a-16']	spyod pa yang nges brjod du bstan to //🔽de ltar la lar snying rje'i bdag nyid do //🔽la lar kha cig tu ni srin po dang mtshungs par ro //🔽la lar ni smra bar mdzad do //🔽la lar ni mu cor smra bar ro //🔽la lar ni srid par ro //🔽la lar ni yid bzhin nor bu dang mtshungs par ro //🔽la lar ni gnyid log par ro //	spyod pa yang nges brjod du bstan to //🔽de ltar la lar snying rje'i bdag nyid do //🔽la lar kha cig tu ni srin po dang mtshungs par ro //🔽la lar ni smra bar mdzad do //🔽la lar ni mu cor smra bar ro //🔽la lar ni srid par ro //🔽la lar ni yid bzhin nor bu dang mtshungs par ro //🔽la lar ni gnyid log par ro //	67a	All of these various three realms exist in the nature of mind.
['BO_T02_D2222:67a-17']	la lar ni gnyid sad cing bsdams par ro //	la lar ni gnyid sad cing bsdams par ro //	67a	For some, he is asleep and bound.
['BO_T02_D2222:67a-18']	la lar ni zhim pas tshim par ro //	la lar ni zhim pas tshim par ro //	67a	For some, he is satisfied by delicious food.
['BO_T02_D2222:67a-19', 'BO_T02_D2222:67a-20']	la lar ni rul pa la sogs pa srid par ro //🔽la lar ni chags shing zhen par ro //	la lar ni rul pa la sogs pa srid par ro // la lar ni chags shing zhen par ro //	67a	For some, he is in a state of putrefaction, and so on.🔽For some, he is attached and clinging.
['BO_T02_D2222:67a-21']	la lar ni gcig pu 'dod chags dang bral bar gnas par ro //	la lar ni gcig pu 'dod chags dang bral bar gnas par ro //	67a	For some, he is alone and free from attachment.
['BO_T02_D2222:67a-22']	la lar ni tshul khrims kyis gnas par ro //	la lar ni tshul khrims kyis gnas par ro //	67a	For some, he is abiding in moral discipline.
['BO_T02_D2222:67a-23', 'BO_T02_D2222:67a-24']	la lar ni tshul dang spyod lam ngan par ro //🔽la lar ni brtan par gnas par ro //	la lar ni tshul dang spyod lam ngan par ro // la lar ni brtan par gnas par ro //	67a	For some, he is of bad character and conduct.🔽For some, he is abiding firmly.
['BO_T02_D2222:67b-0', 'BO_T02_D2222:67b-1']	la lar ni rab @67b tu g-yo bar ro //🔽la lar ni rol pa chags par ro //	la lar ni rab @67b tu g-yo bar ro // la lar ni rol pa chags par ro //	67b	For some, he is very unsteady.🔽For some, he is attached to play.
['BO_T02_D2222:67b-2']	la lar ni rgod pa gcig pu la'o //	la lar ni rgod pa gcig pu la'o //	67b	For some, he is alone and laughing.
['BO_T02_D2222:67b-3', 'BO_T02_D2222:67b-4']	la lar ni rab tu ngu bar ro //🔽la lar ni rang dga'i bdag nyid do //	la lar ni rab tu ngu bar ro // la lar ni rang dga'i bdag nyid do //	67b	For some, he is crying.🔽For some, he is independent.
['BO_T02_D2222:67b-5']	la lar ni gzhan gyi dbang du gyur pa'o //	la lar ni gzhan gyi dbang du gyur pa'o //	67b	For some, he is under the control of others.
['BO_T02_D2222:67b-6']	la lar ni mi gtsang bar gnas par ro //	la lar ni mi gtsang bar gnas par ro //	67b	For some, he is dwelling in filth.
['BO_T02_D2222:67b-7']	la lar ni shin tu gtsang spra'i spyod pa'i lus su'o //	la lar ni shin tu gtsang spra'i spyod pa'i lus su'o //	67b	For some, he is a body with the conduct of pure asceticism.
['BO_T02_D2222:67b-8']	la lar ni 'chad pa la 'khor bar ro //	la lar ni 'chad pa la 'khor bar ro //	67b	For some, he is in the cycle of explanation.
['BO_T02_D2222:67b-9']	la lar ni rmongs shing glen par ro //	la lar ni rmongs shing glen par ro //	67b	To some he appears as a fool or an idiot.
['BO_T02_D2222:67b-10']	la lar ni cung zad kyis tshim par ro //	la lar ni cung zad kyis tshim par ro //	67b	To some he appears as one who is satisfied with little.
['BO_T02_D2222:67b-11']	la lar ni tshim pa med par ro //	la lar ni tshim pa med par ro //	67b	To some he appears as one who is not satisfied.
['BO_T02_D2222:67b-12']	la lar ni gar bya ba'i phyir lus glod pa yid kyis 'jug par ro //	la lar ni gar bya ba'i phyir lus glod pa yid kyis 'jug par ro //	67b	To some he appears as one who relaxes his body in dance, with his mind engaged.
['BO_T02_D2222:67b-13']	la lar ni glu len pa'i gsang ba mthon po las so //	la lar ni glu len pa'i gsang ba mthon po las so //	67b	To some he appears as one who sings in a high voice.
['BO_T02_D2222:67b-14']	la lar ni bde ba'i gnas su'o //	la lar ni bde ba'i gnas su'o //	67b	To some he appears as one who is in a state of bliss.
['BO_T02_D2222:67b-15']	la lar ni gcig pu sdug bsngal gyi gnas su gyur par ro //	la lar ni gcig pu sdug bsngal gyi gnas su gyur par ro //	67b	To some he appears as one who is in a state of suffering alone.
['BO_T02_D2222:67b-16']	la lar ni rgyan po rtse ba la goms shing dga' bar ro //	la lar ni rgyan po rtse ba la goms shing dga' bar ro //	67b	To some he appears as one who is accustomed to and delights in playing games.
['BO_T02_D2222:67b-17']	la lar ni rdul gyis gos par ro //	la lar ni rdul gyis gos par ro //	67b	To some he appears as one who is covered in dust.
['BO_T02_D2222:67b-18']	la lar ni khrus kyis gnas pa dang bskal pa bzang por ro //	la lar ni khrus kyis gnas pa dang bskal pa bzang por ro //	67b	To some he appears as one who abides in bathing and in the good eon.
['BO_T02_D2222:67b-19']	la lar ni gcer bur ro //	la lar ni gcer bur ro //	67b	To some he appears as one who is naked.
['BO_T02_D2222:67b-20']	la lar ni ri mo can gyi gos bgos par ro //	la lar ni ri mo can gyi gos bgos par ro //	67b	To some he appears as one who wears striped clothes.
['BO_T02_D2222:67b-21']	la lar ni sbyin pa po dang longs spyod par ro //	la lar ni sbyin pa po dang longs spyod par ro //	67b	To some he appears as one who gives and enjoys.
['BO_T02_D2222:67b-22']	la lar ni shin tu phongs par ro //	la lar ni shin tu phongs par ro //	67b	To some he appears as one who is extremely poor.
['BO_T02_D2222:67b-23']	la lar ni shin tu nges par ro //	la lar ni shin tu nges par ro //	67b	To some he appears as one who is extremely certain.
['BO_T02_D2222:67b-24']	la lar ni brdzun smra bar ro //	la lar ni brdzun smra bar ro //	67b	To some he appears as one who speaks falsely.
['BO_T02_D2222:67b-25']	la lar ni bden ba gcig pu smra bar ro //	la lar ni bden ba gcig pu smra bar ro //	67b	To some he speaks only the truth.
['BO_T02_D2222:67b-26']	la lar ni chos kyi rgod pa dang ldan par ro //	la lar ni chos kyi rgod pa dang ldan par ro //	67b	To some he is endowed with the pride of the Dharma.
