segmentnr	original	analyzed	folio	translated
['BO_T02_D2309:249b-13']	las dang dge bas bsdus pa'o //	las dang dge bas bsdus pa'o //	249b	Are subsumed by karma and virtue.
['BO_T02_D2309:249b-14']	rang bzhin ye nas rnam dag kyang //	rang bzhin ye nas rnam dag kyang //	249b	Although the nature is primordially pure,
['BO_T02_D2309:249b-15']	ma rtogs nyon mongs dbang gis ni //	ma rtogs nyon mongs dbang gis ni //	249b	Due to the power of afflictions of non-realization,
['BO_T02_D2309:249b-16']	khams gsum sdug bsngal myong 'gyur la //	khams gsum sdug bsngal myong 'gyur la //	249b	One will experience the suffering of the three realms.
['BO_T02_D2309:249b-17']	bsad pas thar bar bya phyir ro //	bsad pas thar bar bya phyir ro //	249b	Therefore, one should kill in order to attain liberation.
['BO_T02_D2309:249b-18']	de yi rig pa 'og min nam //	de yi rig pa 'og min nam //	249b	The awareness of that [wisdom] is either in the Akaniṣṭha
['BO_T02_D2309:249b-19']	sangs rgyas zhing las mi ldog pa'i //	sangs rgyas zhing las mi ldog pa'i //	249b	Or in the buddha realm, not turning away,
['BO_T02_D2309:249b-20']	gnas su nges par byas pas ni //	gnas su nges par byas pas ni //	249b	One should definitely make it
['BO_T02_D2309:249b-21']	yon tan ldan pa'i gnas su'o //	yon tan ldan pa'i gnas su'o //	249b	A place endowed with good qualities.
['BO_T02_D2309:249b-22']	chos rnams ci yang min pa las //	chos rnams ci yang min pa las //	249b	From the non-existence of any phenomena whatsoever,
['BO_T02_D2309:249b-23']	snying rjes bsad par dam bcas nas //	snying rjes bsad par dam bcas nas //	249b	Having vowed to kill through compassion,
['BO_T02_D2309:249b-24']	chos kun 'dzin pa'i shes rab kyis //	chos kun 'dzin pa'i shes rab kyis //	249b	With the wisdom that embraces all phenomena,
['BO_T02_D2309:249b-25']	ji ltar rtogs shing goms pa las //	ji ltar rtogs shing goms pa las //	249b	As one realizes and becomes familiar with it,
['BO_T02_D2309:249b-26']	yig 'bru 'od zer sna tshogs kyis //	yig 'bru 'od zer sna tshogs kyis //	249b	Through the various lights and rays of the seed syllables,
['BO_T02_D2309:249b-27']	sgrib pa sbyang zhing go 'phang bsgrod //	sgrib pa sbyang zhing go 'phang bsgrod //	249b	One purifies obscurations and traverses the stages.
['BO_T02_D2309:249b-28']	sngags dang phyag rgya ldan pa yis //	sngags dang phyag rgya ldan pa yis //	249b	Endowed with mantras and mudras,
['BO_T02_D2309:249b-29']	rgyal ba'i thugs rjes gsad par bya //	rgyal ba'i thugs rjes gsad par bya //	249b	One should kill through the compassion of the victors.
['BO_T02_D2309:249b-30']	de yis chos kun don gcig cing //	de yis chos kun don gcig cing //	249b	That [wisdom] is the single meaning of all phenomena,
['BO_T02_D2309:249b-31']	de rtsal sgrib pa'i bag chags choms //	de rtsal sgrib pa'i bag chags choms //	249b	And its potential seizes the latent tendencies of obscurations.
['BO_T02_D2309:249b-32', 'BO_T02_D2309:249b-33']	shes rab ting 'dzin dam tshig nye //🔽skye 'gyur dogs pa med pas bsad //	shes rab ting 'dzin dam tshig nye // skye 'gyur dogs pa med pas bsad //	249b	Wisdom, concentration, and samaya are close,🔽So one should kill without fear of arising.
['BO_T02_D2309:249b-34']	de bsad mchod pa'i khyad par gyis //	de bsad mchod pa'i khyad par gyis //	249b	By killing that [ignorance] with special offerings,
['BO_T02_D2309:249b-35']	rdo rje mkha' 'gro la sogs mnyes //	rdo rje mkha' 'gro la sogs mnyes //	249b	The Vajra Dakini and so forth are pleased.
['BO_T02_D2309:249b-36']	de 'ong sems can don bya ste //	de 'ong sems can don bya ste //	249b	One should benefit sentient beings,
['BO_T02_D2309:249b-37']	sdug bsngal gnas bsgral bsod nams tshogs //	sdug bsngal gnas bsgral bsod nams tshogs //	249b	Liberating them from the abode of suffering, the accumulation of merit,
['BO_T02_D2309:249b-38']	rang sems khyad par dam tshig nye //	rang sems khyad par dam tshig nye //	249b	The special mind, and the close samaya.
['BO_T02_D2309:249b-39']	bdag don phun sum tshogs pa'o //	bdag don phun sum tshogs pa'o //	249b	This is the perfect benefit for oneself.
['BO_T02_D2309:249b-40']	ngan 'gro rnams kyi sgrib pa sbyangs //	ngan 'gro rnams kyi sgrib pa sbyangs //	249b	One should purify the obscurations of the lower realms,
['BO_T02_D2309:249b-41']	bsad pas byang chub lam la bkod //	bsad pas byang chub lam la bkod //	249b	And by killing, establish them on the path to enlightenment.
['BO_T02_D2309:249b-42']	gzhan don lhun gyis grub pa'o //	gzhan don lhun gyis grub pa'o //	249b	This is the spontaneous benefit of others.
['BO_T02_D2309:249b-43']	de ltar shes rab chen po yis //	de ltar shes rab chen po yis //	249b	Thus, with great wisdom,
['BO_T02_D2309:249b-44']	dngos 'dzin rdul tsam ma dmigs la //	dngos 'dzin rdul tsam ma dmigs la //	249b	Not even a particle of clinging to things is observed,
['BO_T02_D2309:249b-45']	thabs su ma gyur gang yang med //	thabs su ma gyur gang yang med //	249b	And there is nothing that is not a method.
['BO_T02_D2309:249b-46']	mnyam par shes nas ci dga' gyis //	mnyam par shes nas ci dga' gyis //	249b	Knowing that they are the same, do whatever you like.
['BO_T02_D2309:249b-47']	ngang las ma g-yos snying rje yis //	ngang las ma g-yos snying rje yis //	249b	Without wavering from the state, compassion
['BO_T02_D2309:249b-48']	sna tshogs mdzad pa ston par byed //	sna tshogs mdzad pa ston par byed //	249b	Demonstrates various deeds.
['BO_T02_D2309:250a-0']	@250a * // gsod pa'i sbyor ba goms pa yis //	@250a * // gsod pa'i sbyor ba goms pa yis //	250a	By being familiar with the practice of killing,
['BO_T02_D2309:250a-1']	sgyu ma lta bu'i tshul shes nas //	sgyu ma lta bu'i tshul shes nas //	250a	One should know the way of illusion.
['BO_T02_D2309:250a-2']	yod med dmigs pa las 'das pas //	yod med dmigs pa las 'das pas //	250a	Since one transcends the observation of existence and nonexistence,
['BO_T02_D2309:250a-3']	log rtog tsam la srog tu snang //	log rtog tsam la srog tu snang //	250a	Life appears as mere misconception.
['BO_T02_D2309:250a-4']	srog kyang med la gcang bya med //	srog kyang med la gcang bya med //	250a	There is no life and nothing to be killed.
['BO_T02_D2309:250a-5']	srog ni dngos por lta ba dang // mtshan mar zhen pa rnams la snang //	srog ni dngos por lta ba dang // mtshan mar zhen pa rnams la snang //	250a	And cling to characteristics.🔽Thus, those free from characteristics
['BO_T02_D2309:250a-6', 'BO_T02_D2309:250a-7']	de ltar mtshan ma bral ba dang // snying rje'i blo can rnams la min //🔽de ltar shes la spong len nam //	de ltar mtshan ma bral ba dang // snying rje'i blo can rnams la min // de ltar shes la spong len nam //	250a	And those with compassionate minds do not [see it].🔽Those who know thus do not take up
['BO_T02_D2309:250a-8']	'jug dang rtsol bas len mi 'gyur //	'jug dang rtsol bas len mi 'gyur //	250a	Or engage in striving and exertion.
['BO_T02_D2309:250a-9', 'BO_T02_D2309:250a-10']	sgyu ma lta bu'i spyod pa yis //🔽de ma rtogs pa'i 'gro ba rnams //	sgyu ma lta bu'i spyod pa yis // de ma rtogs pa'i 'gro ba rnams //	250a	Through illusory conduct,🔽All beings who have not realized
['BO_T02_D2309:250a-11']	ma lus rgyal ba'i sa la 'god //	ma lus rgyal ba'i sa la 'god //	250a	This are brought to the stage of the Victor.
['BO_T02_D2309:250a-12']	gtum po rang gi gnas na 'gying //	gtum po rang gi gnas na 'gying //	250a	Caṇḍālī shines in her own place.
['BO_T02_D2309:250a-13']	dpa' bos g-yul las rgyal bar byed //	dpa' bos g-yul las rgyal bar byed //	250a	The hero causes victory in battle.
['BO_T02_D2309:250a-14']	nags kyi mun pa me yis bsreg / dug mtsho'i sle la bdud rtsis myos //	nags kyi mun pa me yis bsreg / dug mtsho'i sle la bdud rtsis myos //	250a	The forest's darkness is burned by fire; the water of the poison lake is intoxicated by nectar.
['BO_T02_D2309:250a-15']	sngon gyi thugs dam chen po yis //	sngon gyi thugs dam chen po yis //	250a	By the great sacred pledge of the past,
['BO_T02_D2309:250a-16']	'jig rten 'gro ba ma lus pa //	'jig rten 'gro ba ma lus pa //	250a	all beings of the world
['BO_T02_D2309:250a-17']	rgyal ba'i zhing du sbyor bas na //	rgyal ba'i zhing du sbyor bas na //	250a	are brought to the buddhafield of the Victor.
['BO_T02_D2309:250a-18']	bsad pa'i sbyor ba shes par byos //	bsad pa'i sbyor ba shes par byos //	250a	Therefore, one should understand the practice of killing.
['BO_T02_D2309:250a-19']	gzhi rtsa bral ba'i skad cig la //	gzhi rtsa bral ba'i skad cig la //	250a	In the instant free from a basis and root,
['BO_T02_D2309:250a-20']	yang dag sgyu ma'i tshul du snang //	yang dag sgyu ma'i tshul du snang //	250a	the utterly pure appears in the manner of an illusion.
['BO_T02_D2309:250a-21']	bdag dang gzhan gyi rang bzhin rnams //	bdag dang gzhan gyi rang bzhin rnams //	250a	The natures of self and other
['BO_T02_D2309:250a-22']	rnam dag dbyings su tshul gcig go //	rnam dag dbyings su tshul gcig go //	250a	Are of one nature in the pure basic element.
['BO_T02_D2309:250a-23']	rnal 'byor gyi dbang phyug ti lli pas //	rnal 'byor gyi dbang phyug ti lli pas //	250a	The Lord of Yogins Tilopa
['BO_T02_D2309:250a-24']	rigs ngan gtum mo'i grong khyer du shan pa la gdams pa gsod pa'i sbyor ba bsam gyis mi khyab pa zhes bya ba ai thi//	rigs ngan gtum mo'i grong khyer du shan pa la gdams pa gsod pa'i sbyor ba bsam gyis mi khyab pa zhes bya ba ai thi//	250a	The Instructions to the Butcher in the City of the Wicked Carnika: The Inconceivable Application of Killing, by Tilopa.
