segmentnr	original	analyzed	translated
['BO_T03_D3790-1:222a-21']	ting nge 'dzin gang la gnas shing chos gang yang mnyam pa nyid du ma chud pa med par yang dag par rjes su mthong ba ste /	ting nge 'dzin gang la gnas shing chos gang yang mnyam pa nyid du ma chud pa med par yang dag par rjes su mthong ba ste /	It is the samadhi standing in which he sees no phenomena whatsoever that are not included in sameness.
['BO_T03_D3790-1:222a-22']	'di ni chos thams cad mnyam pa nyid ces bya ba'i ting nge 'dzin to //	'di ni chos thams cad mnyam pa nyid ces bya ba'i ting nge 'dzin to //	This is the samadhi called the sameness of all things.
['BO_T03_D3790-1:222a-23']	de la dga' ba spong ba zhes bya ba'i ting nge 'dzin gang zhe na /	de la dga' ba spong ba zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samadhi called the abandonment of joy?
['BO_T03_D3790-1:222a-24']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad dang / chos thams cad kyi dga' ba spong ba ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad dang / chos thams cad kyi dga' ba spong ba ste /	It is the samadhi standing in which he abandons the joy of all samadhis and all things.
['BO_T03_D3790-1:222a-25']	'di ni dga' ba spong ba zhes bya ba'i ting nge 'dzin to //	'di ni dga' ba spong ba zhes bya ba'i ting nge 'dzin to //	This is the samadhi called the abandonment of joy.
['BO_T03_D3790-1:222a-26']	de la chos thams cad 'phags pas khengs pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la chos thams cad 'phags pas khengs pa zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samadhi called the noble pride of all things?
['BO_T03_D3790-1:222a-27']	ting nge 'dzin gang la gnas shing chos thams cad yang dag par 'phags par 'gyur zhing /	ting nge 'dzin gang la gnas shing chos thams cad yang dag par 'phags par 'gyur zhing /	The samādhi in which all phenomena are perfectly exalted
['BO_T03_D3790-1:222a-28']	chos thams cad kyis kun tu khengs par 'gyur ba ste /	chos thams cad kyis kun tu khengs par 'gyur ba ste /	and all phenomena are filled with the Dharma
['BO_T03_D3790-1:222b-0']	'di ni @222b chos thams cad 'phags pas khengs pa zhes bya ba'i ting nge 'dzin to //	'di ni @222b chos thams cad 'phags pas khengs pa zhes bya ba'i ting nge 'dzin to //	is called the Samādhi of the Exalted and Filled Dharma.
['BO_T03_D3790-1:222b-1']	de la rnam par 'thor ba zhes bya ba'i ting nge 'dzin gang zhe na /	de la rnam par 'thor ba zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the Samādhi of Scattering?
['BO_T03_D3790-1:222b-2']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi chos thams cad rnam par 'thor zhing rnam par sel bar byed pa ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi chos thams cad rnam par 'thor zhing rnam par sel bar byed pa ste /	The samādhi in which all phenomena of all samādhis are scattered and cleared away
['BO_T03_D3790-1:222b-3']	'di ni chos thams cad rnam par 'thor ba zhes bya ba'i ting nge 'dzin to //	'di ni chos thams cad rnam par 'thor ba zhes bya ba'i ting nge 'dzin to //	is called the Samādhi of Scattering All Phenomena.
['BO_T03_D3790-1:222b-4']	de la chos thams cad kyi tshig rab tu 'byed pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la chos thams cad kyi tshig rab tu 'byed pa zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the Samādhi of the Analysis of the Words of All Dharmas?
['BO_T03_D3790-1:222b-5']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad dang chos thams cad kyi tshig rab tu 'byed pa ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad dang chos thams cad kyi tshig rab tu 'byed pa ste /	The samādhi in which the words of all dharmas and all samādhis are analyzed
['BO_T03_D3790-1:222b-6']	'di ni chos thams cad kyi tshig rab tu 'byed pa zhes bya ba'i ting nge 'dzin to //	'di ni chos thams cad kyi tshig rab tu 'byed pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called discerning all phenomena.
['BO_T03_D3790-1:222b-7']	de la yi ge mnyam par 'god pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la yi ge mnyam par 'god pa zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called arranging letters?
['BO_T03_D3790-1:222b-8']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi yi ge mnyam pa nyid rab tu 'thob pa ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi yi ge mnyam pa nyid rab tu 'thob pa ste /	It is the samādhi standing in which they attain the sameness of the letters of all samādhis.
['BO_T03_D3790-1:222b-9']	'di ni yi ge mnyam par 'god pa zhes bya ba'i ting nge 'dzin to //	'di ni yi ge mnyam par 'god pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called arranging letters.
['BO_T03_D3790-1:222b-10']	de la yi ge dang bral ba zhes bya ba'i ting nge 'dzin gang zhe na /	de la yi ge dang bral ba zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called free of letters?
['BO_T03_D3790-1:222b-11']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi yi ge gcig kyang dmigs pa med pa ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi yi ge gcig kyang dmigs pa med pa ste /	It is the samādhi standing in which they do not apprehend even one letter of all samādhis.
['BO_T03_D3790-1:222b-12']	'di ni yi ge dang bral ba zhes bya ba'i ting nge 'dzin to //	'di ni yi ge dang bral ba zhes bya ba'i ting nge 'dzin to //	This is the samādhi called free of letters.
['BO_T03_D3790-1:222b-13']	de la dmigs pa gcod pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la dmigs pa gcod pa zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called cutting off the object?
['BO_T03_D3790-1:222b-14']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi dmigs pa chad par 'gyur ba ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi dmigs pa chad par 'gyur ba ste /	It is the samādhi in which all samādhis are interrupted.
['BO_T03_D3790-1:222b-15']	'di ni dmigs pa gcod pa zhes bya ba'i ting nge 'dzin to //	'di ni dmigs pa gcod pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called interruption of reference points.
['BO_T03_D3790-1:222b-16']	de la 'gyur ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la 'gyur ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called unchanging?
['BO_T03_D3790-1:222b-17']	ting nge 'dzin gang la gnas shing chos thams cad 'gyur ba mi dmigs te /	ting nge 'dzin gang la gnas shing chos thams cad 'gyur ba mi dmigs te /	It is the samādhi in which all phenomena are not observed to change.
['BO_T03_D3790-1:222b-18']	'di ni 'gyur ba med pa zhes bya ba'i ting nge 'dzin to //	'di ni 'gyur ba med pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called unchanging.
['BO_T03_D3790-1:222b-19']	de la rnam pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la rnam pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called without features?
['BO_T03_D3790-1:222b-20']	ting nge 'dzin gang la gnas shing chos thams cad kyi rnam pa tsam yang dmigs pa med pa ste /	ting nge 'dzin gang la gnas shing chos thams cad kyi rnam pa tsam yang dmigs pa med pa ste /	It is the samādhi in which not even the mere features of all phenomena are observed.
['BO_T03_D3790-1:222b-21']	'di ni rnam pa med pa zhes bya ba'i ting nge 'dzin to //	'di ni rnam pa med pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called without features.
['BO_T03_D3790-1:222b-22']	de la ming dang mtshan ma med pa la 'jug pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la ming dang mtshan ma med pa la 'jug pa zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called entering the absence of features?
['BO_T03_D3790-1:222b-23']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi ming dang mtshan ma yang dag par rjes su mi mthong ba ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi ming dang mtshan ma yang dag par rjes su mi mthong ba ste /	It is the samādhi in which one does not see the names and signs of any samādhis.
['BO_T03_D3790-1:222b-24']	'di ni ming dang mtshan ma med pa la 'jug pa zhes bya ba'i ting nge 'dzin to //	'di ni ming dang mtshan ma med pa la 'jug pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called entering the absence of names and signs.
['BO_T03_D3790-1:222b-25']	de la gnas med par spyod pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la gnas med par spyod pa zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called the absence of a basis?
['BO_T03_D3790-1:223a-0']	@223a * // ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi gnas dmigs pa med pa ste /	@223a * // ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi gnas dmigs pa med pa ste /	It is the samādhi in which one does not apprehend a basis for any samādhis.
['BO_T03_D3790-1:223a-1']	'di ni gnas med par spyod pa zhes bya ba'i ting nge 'dzin to //	'di ni gnas med par spyod pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called the absence of a basis.
['BO_T03_D3790-1:223a-2']	de la rab rib dang bral ba zhes bya ba'i ting nge 'dzin gang zhe na /	de la rab rib dang bral ba zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called free of cataracts?
['BO_T03_D3790-1:223a-3']	ting nge 'dzin gang la gnas shing chos thams cad kyi rab rib rnam par sel ba ste /	ting nge 'dzin gang la gnas shing chos thams cad kyi rab rib rnam par sel ba ste /	It is the samādhi in which one removes the cataracts of all phenomena.
['BO_T03_D3790-1:223a-4']	'di ni rab rib dang bral ba zhes bya ba'i ting nge 'dzin to //	'di ni rab rib dang bral ba zhes bya ba'i ting nge 'dzin to //	This is the samādhi called free of cataracts.
['BO_T03_D3790-1:223a-5']	de la spyod pa dang ldan pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la spyod pa dang ldan pa zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called endowed with conduct?
['BO_T03_D3790-1:223a-6']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi spyod pa yang dag par rjes su mi mthong ba ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi spyod pa yang dag par rjes su mi mthong ba ste /	It is the samādhi standing in which one does not see the conduct of any samādhi.
['BO_T03_D3790-1:223a-7']	'di ni spyod pa dang ldan pa zhes bya ba'i ting nge 'dzin to //	'di ni spyod pa dang ldan pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called endowed with conduct.
['BO_T03_D3790-1:223a-8']	de la spyod pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la spyod pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called free from conduct?
['BO_T03_D3790-1:223a-9']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad g-yo ba med par yang dag par rjes su mthong ba ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad g-yo ba med par yang dag par rjes su mthong ba ste /	It is the samādhi standing in which one sees the non-movement of all samādhis.
['BO_T03_D3790-1:223a-10']	'di ni spyod pa med pa zhes bya ba'i ting nge 'dzin to //	'di ni spyod pa med pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called free from conduct.
['BO_T03_D3790-1:223a-11']	de la yul las brgal ba zhes bya ba'i ting nge 'dzin gang zhe na /	de la yul las brgal ba zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called beyond objects?
['BO_T03_D3790-1:223a-12']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi spyod yul las yang dag par 'da' ba ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi spyod yul las yang dag par 'da' ba ste /	It is the samādhi standing in which one transcends the domain of all samādhis.
['BO_T03_D3790-1:223a-13']	'di ni yul las brgal ba zhes bya ba'i ting nge 'dzin to //	'di ni yul las brgal ba zhes bya ba'i ting nge 'dzin to //	This is the samādhi called transcending objects.
['BO_T03_D3790-1:223a-14']	de la yon tan thams cad kyi tshogs su 'gyur ba zhes bya ba'i ting nge 'dzin gang zhe na /	de la yon tan thams cad kyi tshogs su 'gyur ba zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called the accumulation of all good qualities?
['BO_T03_D3790-1:223a-15']	ting nge 'dzin gang la gnas shing chos thams cad ting nge 'dzin thams cad kyi yon tan gyi tshogs rjes su 'thob pa ste /	ting nge 'dzin gang la gnas shing chos thams cad ting nge 'dzin thams cad kyi yon tan gyi tshogs rjes su 'thob pa ste /	It is the samādhi standing in which they attain the accumulation of the good qualities of all the qualities of all the dharmas.
['BO_T03_D3790-1:223a-16']	'di ni yon tan thams cad kyi tshogs su gyur pa zhes bya ba'i ting nge 'dzin to //	'di ni yon tan thams cad kyi tshogs su gyur pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called the accumulation of all good qualities.
['BO_T03_D3790-1:223a-17']	de la sems med par gnas pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la sems med par gnas pa zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called dwelling in the absence of mind?
['BO_T03_D3790-1:223a-18']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad la sems mi 'jug pa ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad la sems mi 'jug pa ste /	It is the samādhi standing in which they do not engage with the mind in any of the dharmas.
['BO_T03_D3790-1:223a-19']	'di ni sems med par gnas pa zhes bya ba'i ting nge 'dzin to //	'di ni sems med par gnas pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called dwelling in the absence of mind.
['BO_T03_D3790-1:223a-20']	de la dge ba'i me tog rgyas shing 'phel ba zhes bya ba'i ting nge 'dzin gang zhe na /	de la dge ba'i me tog rgyas shing 'phel ba zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called the blooming and expanding of the flowers of virtue?
['BO_T03_D3790-1:223a-21']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi dge ba'i me tog rgyas shing 'phel bar rab tu 'thob pa ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi dge ba'i me tog rgyas shing 'phel bar rab tu 'thob pa ste /	The samādhi in which all the virtuous flowers of samādhi flourish and increase.
['BO_T03_D3790-1:223a-22']	'di ni dge ba'i me tog rab tu rgyas shing 'phel ba zhes bya ba'i ting nge 'dzin to //	'di ni dge ba'i me tog rab tu rgyas shing 'phel ba zhes bya ba'i ting nge 'dzin to //	This is the samadhi called the flourishing and increase of virtuous flowers.
['BO_T03_D3790-1:223a-23']	de la byang chub kyi yan lag dang ldan pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la byang chub kyi yan lag dang ldan pa zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samadhi called endowed with the branches of enlightenment?
['BO_T03_D3790-1:223a-24']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi byang chub kyi yan lag rab tu 'thob pa ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi byang chub kyi yan lag rab tu 'thob pa ste /	The samadhi in which all the branches of enlightenment of samādhi are attained.
['BO_T03_D3790-1:223b-0']	'di ni byang chub kyi yan lag dang ldan pa @223b zhes bya ba'i ting nge 'dzin to //	'di ni byang chub kyi yan lag dang ldan pa @223b zhes bya ba'i ting nge 'dzin to //	This is the samadhi called endowed with the branches of enlightenment.
['BO_T03_D3790-1:223b-1']	de la spobs pa mtha' yas pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la spobs pa mtha' yas pa zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samadhi called infinite eloquence?
['BO_T03_D3790-1:223b-2']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad la spobs pa mtha' yas pa rab tu 'thob pa ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad la spobs pa mtha' yas pa rab tu 'thob pa ste /	The samadhi in which infinite eloquence in all samādhis is attained.
['BO_T03_D3790-1:223b-3']	'di ni spobs pa mtha' yas pa zhes bya ba'i ting nge 'dzin to //	'di ni spobs pa mtha' yas pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called infinite eloquence.
['BO_T03_D3790-1:223b-4']	de la mi mnyam pa dang mnyam pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la mi mnyam pa dang mnyam pa zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called equal to the unequaled?
['BO_T03_D3790-1:223b-5']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad la mi mnyam pa dang mnyam pa rab tu 'thob pa ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad la mi mnyam pa dang mnyam pa rab tu 'thob pa ste /	It is the samādhi standing in which one attains the equality of all samādhis with the unequaled.
['BO_T03_D3790-1:223b-6']	'di ni mi mnyam pa dang mnyam pa zhes bya ba'i ting nge 'dzin to //	'di ni mi mnyam pa dang mnyam pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called equal to the unequaled.
['BO_T03_D3790-1:223b-7']	de la chos thams cad las 'da' ba zhes bya ba'i ting nge 'dzin gang zhe na /	de la chos thams cad las 'da' ba zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called passing over all phenomena?
['BO_T03_D3790-1:223b-8']	ting nge 'dzin gang la gnas shing khams gsum pa thams cad las yang dag par 'da' ba ste /	ting nge 'dzin gang la gnas shing khams gsum pa thams cad las yang dag par 'da' ba ste /	It is the samādhi standing in which one passes over all the three realms.
['BO_T03_D3790-1:223b-9']	'di ni chos thams cad las 'da' ba zhes bya ba'i ting nge 'dzin to //	'di ni chos thams cad las 'da' ba zhes bya ba'i ting nge 'dzin to //	This is the samādhi called passing over all phenomena.
['BO_T03_D3790-1:223b-10']	de la yongs su gcod pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la yongs su gcod pa zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called discernment?
['BO_T03_D3790-1:223b-11']	ting nge 'dzin gang la gnas shing chos thams cad dang ting nge 'dzin thams cad kyi rgyud mthong ba ste /	ting nge 'dzin gang la gnas shing chos thams cad dang ting nge 'dzin thams cad kyi rgyud mthong ba ste /	The samādhi called The One Who Sees the Treads of All Dharmas and All Samādhis.
['BO_T03_D3790-1:223b-12']	'di ni yongs su gcod pa zhes bya ba'i ting nge 'dzin to //	'di ni yongs su gcod pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called The One Who Cuts Off.
['BO_T03_D3790-1:223b-13']	de la nem nur rnam par sel ba zhes bya ba'i ting nge 'dzin gang zhe na /	de la nem nur rnam par sel ba zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called the Dispeller of Doubt?
['BO_T03_D3790-1:223b-14']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad dang / chos thams cad la nem nur rnam par sel ba rab tu 'thob pa ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad dang / chos thams cad la nem nur rnam par sel ba rab tu 'thob pa ste /	It is the samādhi dwelling in which one attains the dispelling of doubt regarding all samādhis and all dharmas.
['BO_T03_D3790-1:223b-15']	'di ni nem nur rnam par sel ba zhes bya ba'i ting nge 'dzin to //	'di ni nem nur rnam par sel ba zhes bya ba'i ting nge 'dzin to //	This is the samādhi called the Dispeller of Doubt.
['BO_T03_D3790-1:223b-16']	de la gnas su bya ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la gnas su bya ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	“What is the samādhi called the Absence of a Basis?
['BO_T03_D3790-1:223b-17']	ting nge 'dzin gang la gnas shing chos thams cad kyi gnas yang dag par rjes su mi mthong ba ste /	ting nge 'dzin gang la gnas shing chos thams cad kyi gnas yang dag par rjes su mi mthong ba ste /	It is the samādhi dwelling in which one does not see a basis for any dharma.
['BO_T03_D3790-1:223b-18']	'di ni gnas su bya ba med pa zhes bya ba'i ting nge 'dzin to //	'di ni gnas su bya ba med pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called the Absence of a Basis.
['BO_T03_D3790-1:223b-19']	de la gcig tu bkod pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la gcig tu bkod pa zhes bya ba'i ting nge 'dzin gang zhe na /	What is the samādhi called ‘single arrangement’?
['BO_T03_D3790-1:223b-20']	ting nge 'dzin gang la gnas shing chos gang yang gnyis su yang dag par rjes su mi mthong ba ste /	ting nge 'dzin gang la gnas shing chos gang yang gnyis su yang dag par rjes su mi mthong ba ste /	It is the samādhi standing in which one does not see any dharma as two.
['BO_T03_D3790-1:223b-21']	'di ni gcig tu bkod pa zhes bya ba'i ting nge 'dzin to //	'di ni gcig tu bkod pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called ‘single arrangement.’
['BO_T03_D3790-1:223b-22']	de la rnam pa mngon par bsgrub pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la rnam pa mngon par bsgrub pa zhes bya ba'i ting nge 'dzin gang zhe na /	What is the samādhi called ‘accomplishment of aspects’?
['BO_T03_D3790-1:223b-23']	ting nge 'dzin gang la gnas shing chos thams cad dang ting nge 'dzin thams cad kyi rnam pa mngon par bsgrub pa yang dag par rjes su mi mthong ba ste /	ting nge 'dzin gang la gnas shing chos thams cad dang ting nge 'dzin thams cad kyi rnam pa mngon par bsgrub pa yang dag par rjes su mi mthong ba ste /	It is the samādhi standing in which one does not see the accomplishment of the aspects of any dharma or any samādhi.
['BO_T03_D3790-1:223b-24']	'di ni rnam pa mngon par bsgrub pa zhes bya ba'i ting nge 'dzin to //	'di ni rnam pa mngon par bsgrub pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called ‘accomplishment of aspects.’
['BO_T03_D3790-1:224a-0']	de la rnam pa gcig tu gyur pa zhes bya ba'i ting nge 'dzin gang @224a * //	de la rnam pa gcig tu gyur pa zhes bya ba'i ting nge 'dzin gang @224a * //	What is the samādhi called ‘one aspect’?
['BO_T03_D3790-1:224a-1']	zhe na / ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi rnam pa yang dag par rjes su mi mthong ba ste /	zhe na / ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi rnam pa yang dag par rjes su mi mthong ba ste /	If it is asked what is the samādhi called single aspect, it is the samādhi in which all aspects of samādhi are not seen.
['BO_T03_D3790-1:224a-2', 'BO_T03_D3790-1:224a-3']	'di ni rnam pa gcig tu gyur pa zhes bya ba'i ting nge 'dzin to //🔽de la rnam par 'dor ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	'di ni rnam pa gcig tu gyur pa zhes bya ba'i ting nge 'dzin to // de la rnam par 'dor ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	That is the samādhi called single aspect.
['BO_T03_D3790-1:224a-4']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad gnyis su med par yang dag par rjes su mthong ba ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad gnyis su med par yang dag par rjes su mthong ba ste /	If it is asked what is the samādhi called free of aspects, it is the samādhi in which all samādhis are seen as nondual.
['BO_T03_D3790-1:224a-5']	'di ni rnam par 'dor ba med pa zhes bya ba'i ting nge 'dzin to //	'di ni rnam par 'dor ba med pa zhes bya ba'i ting nge 'dzin to //	That is the samādhi called free of aspects.
['BO_T03_D3790-1:224a-6']	de la rtogs pas srid pa'i gzhi thams cad khong du chud pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la rtogs pas srid pa'i gzhi thams cad khong du chud pa zhes bya ba'i ting nge 'dzin gang zhe na /	If it is asked what is the samādhi called the basis of all existence through realization,
['BO_T03_D3790-1:224a-7']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad rtogs par byed pa'i ye shes la bzhugs nas de la zhugs pa'i phyir khong du mi chud pa gang yang med pa ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad rtogs par byed pa'i ye shes la bzhugs nas de la zhugs pa'i phyir khong du mi chud pa gang yang med pa ste /	The samādhi in which one abides in the wisdom that realizes all samādhis and, by engaging in that, there is nothing that is not understood.
['BO_T03_D3790-1:224a-8']	'di ni rtogs pas srid pa'i gzhi thams cad khong du chud pa zhes bya ba'i ting nge 'dzin to //	'di ni rtogs pas srid pa'i gzhi thams cad khong du chud pa zhes bya ba'i ting nge 'dzin to //	This is the samādhi called realization of the basis of all existence.
['BO_T03_D3790-1:224a-9']	de la brda dang sgra la 'jug pa zhes bya ba'i ting nge 'dzin gang zhe na /	de la brda dang sgra la 'jug pa zhes bya ba'i ting nge 'dzin gang zhe na /	What is the samādhi called engagement with words and sounds?
['BO_T03_D3790-1:224a-10']	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi brda dang sgra la 'jug pa ste /	ting nge 'dzin gang la gnas shing ting nge 'dzin thams cad kyi brda dang sgra la 'jug pa ste /	It is the samādhi in which one abides in all samādhis and engages with the words and sounds of all samādhis.
