segmentnr	original	analyzed	folio	translated
['BO_T08_D4142:157b-23', 'BO_T08_D4142:157b-24']	log par spyod pa ni 'dod pa la log par spyod pa ste /🔽phyogs gcig gis kun mtshon pa ste /	log par spyod pa ni 'dod pa la log par spyod pa ste / phyogs gcig gis kun mtshon pa ste /	157b	Sexual misconduct is sexual intercourse with a person with whom one should not have intercourse.
['BO_T08_D4142:157b-25']	dper na bden pa'i bhra ma la bhra ma zhes pa'o //	dper na bden pa'i bhra ma la bhra ma zhes pa'o //	157b	The term is applied to all four by the word eva, just as in the statement, “Brahma is the only truth.”
['BO_T08_D4142:157b-26']	de yang bzhi ste /	de yang bzhi ste /	157b	Sexual misconduct has four types:
['BO_T08_D4142:157b-27']	'gro bar mi bya ba la 'gro ba dang / yan lag ma yin pa la 'gro ba dang / yul ma yin pa la 'gro ba dang / dus ma yin pa la 'gro ba ste /	'gro bar mi bya ba la 'gro ba dang / yan lag ma yin pa la 'gro ba dang / yul ma yin pa la 'gro ba dang / dus ma yin pa la 'gro ba ste /	157b	having intercourse with a person with whom one should not have intercourse, having intercourse with a person with whom one should not have intercourse, having intercourse with a person with whom one should not have intercourse, and having intercourse with a person with whom one should not have intercourse.
['BO_T08_D4142:157b-28']	'di rnams ni 'dir mangs pas 'jigs pas 'dir ma smos so //	'di rnams ni 'dir mangs pas 'jigs pas 'dir ma smos so //	157b	These are not mentioned here because it would be excessive.
['BO_T08_D4142:157b-29']	brdzun gyi tshig ni dag gzhan no //	brdzun gyi tshig ni dag gzhan no //	157b	Lying is speech that deceives another.
['BO_T08_D4142:158a-0']	myos @158a * //	myos @158a * //	158a	Intoxicated,🔽
['BO_T08_D4142:158a-1']	pa skyed par byed pa'i chang la sogs pa'i dngos po 'byung ba ni chang gi btung ba'o //	pa skyed par byed pa'i chang la sogs pa'i dngos po 'byung ba ni chang gi btung ba'o //	158a	The substance which produces intoxication is the drink which intoxicates.
['BO_T08_D4142:158a-2']	brjod ma thag pa 'di rnams las ldog pa ni ldog par bya'o //	brjod ma thag pa 'di rnams las ldog pa ni ldog par bya'o //	158a	The opposite of the above is the opposite.
['BO_T08_D4142:158a-3']	gang gis dge bsnyen gyi sdom pa rdzogs par thob pa'i yan lag ni de'o //	gang gis dge bsnyen gyi sdom pa rdzogs par thob pa'i yan lag ni de'o //	158a	The limbs are the limbs by which one obtains the complete lay practitioner vow.
['BO_T08_D4142:158a-4']	yan lag rnams kyang re zhig dad pa ste /	yan lag rnams kyang re zhig dad pa ste /	158a	The limbs are first of all faith.
['BO_T08_D4142:158a-5']	dad pa med pa'i mi rnams la ni dkar po'i chos rnams mi skye'o //	dad pa med pa'i mi rnams la ni dkar po'i chos rnams mi skye'o //	158a	For people who lack faith, virtuous qualities do not arise.
['BO_T08_D4142:158a-6']	dpar na sa bon me'i tshig pa rnams la myu gu dang ljang bu bzhin no zhes pa'i tshig gis so //	dpar na sa bon me'i tshig pa rnams la myu gu dang ljang bu bzhin no zhes pa'i tshig gis so //	158a	For example, it is like sprouts and green shoots not arising from seeds damaged by fire.
['BO_T08_D4142:158a-7']	bud med kyi dbang po dang skyes pa'i dbang po yang ma tshang ba med pa dang / mtshams med pa lnga la sogs pa yang spangs pas so //	bud med kyi dbang po dang skyes pa'i dbang po yang ma tshang ba med pa dang / mtshams med pa lnga la sogs pa yang spangs pas so //	158a	Also, the female organ and the male organ are not incomplete, and the five heinous actions, etc., are abandoned.
['BO_T08_D4142:158a-8']	cho ga bzhin ni cho ga las ma rgal ba'o //	cho ga bzhin ni cho ga las ma rgal ba'o //	158a	In accordance with the rite means not transgressing the rite.
['BO_T08_D4142:158a-9']	de la 'di ni cho ga ste /	de la 'di ni cho ga ste /	158a	Here, this is the rite:
['BO_T08_D4142:158a-10']	dge bsnyen gyi sdom pa 'dod pas bla ma'i zhabs gnyis la phyag 'tshal te /	dge bsnyen gyi sdom pa 'dod pas bla ma'i zhabs gnyis la phyag 'tshal te /	158a	One who desires the lay practitioner vow should prostrate at the feet of the guru.
['BO_T08_D4142:158a-11']	bdag la dge bsnyen gyi sdom pa rigs kyi bu'am /	bdag la dge bsnyen gyi sdom pa rigs kyi bu'am /	158a	The aspirant says, Virtuous One, please grant me the vows of a layperson.
['BO_T08_D4142:158a-12']	btsun pas stsal du gsol zhes gsol ba btab ste /	btsun pas stsal du gsol zhes gsol ba btab ste /	158a	Please, Noble One.
['BO_T08_D4142:158a-13', 'BO_T08_D4142:158a-14', 'BO_T08_D4142:158a-15']	stod g-yogs phyogs gcig tu byas /🔽tsog tsog por 'dug pa'am /🔽pus mo g-yas pa'i lha nga sa la btsugs te snyim pa thal mo sbyar te /	stod g-yogs phyogs gcig tu byas / tsog tsog por 'dug pa'am / pus mo g-yas pa'i lha nga sa la btsugs te snyim pa thal mo sbyar te /	158a	He puts his upper robe over one shoulder.🔽He kneels down on his right knee.
['BO_T08_D4142:158a-16']	des brjod pa'i rjes su bzlas pas yang dag par blangs bar bya'o //	des brjod pa'i rjes su bzlas pas yang dag par blangs bar bya'o //	158a	With palms together he recites after the preceptor.
['BO_T08_D4142:158a-17']	'di ltar bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	'di ltar bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	158a	He says, I, named so-and-so, from this time forward🔽until the coming of the next full moon,
['BO_T08_D4142:158a-18']	ji srid 'tsho'i bar du sangs rgyas la skyabs su mchi'o //	ji srid 'tsho'i bar du sangs rgyas la skyabs su mchi'o //	158a	take refuge in the Buddha.
['BO_T08_D4142:158a-19']	bdag ming 'di zhes bgyi ba chos la skyabs su mchi'o //	bdag ming 'di zhes bgyi ba chos la skyabs su mchi'o //	158a	I, named so-and-so, take refuge in the Dharma.
['BO_T08_D4142:158a-20']	bdag ming 'di zhes bgyi ba dge 'dun la skyabs su mchi'o //	bdag ming 'di zhes bgyi ba dge 'dun la skyabs su mchi'o //	158a	I, named so-and-so, take refuge in the community.
['BO_T08_D4142:158a-21']	lan gsum mo //	lan gsum mo //	158a	This is repeated three times.
['BO_T08_D4142:158a-22']	bdag ming 'di zhes bgyi pa dus 'di nas bzung ste /	bdag ming 'di zhes bgyi pa dus 'di nas bzung ste /	158a	I, named so-and-so, from this time forward
['BO_T08_D4142:158a-23']	ji srid 'tsho'i bar du srog gcod pa las slar ldog par bgyi'o //	ji srid 'tsho'i bar du srog gcod pa las slar ldog par bgyi'o //	158a	until the coming of the next full moon, turn away from taking life.
['BO_T08_D4142:158a-24']	de bzhin du ma byin par len pa dang / 'dod pas log par spyod pa dang / brdzun du smra ba dang / 'bru'i chang dang / btsos pa'i chang gi btung ba las slar ldog par bgyi'o //	de bzhin du ma byin par len pa dang / 'dod pas log par spyod pa dang / brdzun du smra ba dang / 'bru'i chang dang / btsos pa'i chang gi btung ba las slar ldog par bgyi'o //	158a	In the same way, I will refrain from taking what is not given, from sexual misconduct, from false speech, and from drinking alcohol, grain beer, and fermented liquors.
['BO_T08_D4142:158a-25']	gsum nyid du'o //	gsum nyid du'o //	158a	The three are the same.
['BO_T08_D4142:158a-26']	gsum la skyabs su song nas bslab pa'i gnas lnga blangs pa'i dge bsnyen du bdag slob dpon gyis gzung du gsol /	gsum la skyabs su song nas bslab pa'i gnas lnga blangs pa'i dge bsnyen du bdag slob dpon gyis gzung du gsol /	158a	Having gone for refuge to the three, I ask the teacher to accept me as a lay vow holder who has taken the five precepts.
['BO_T08_D4142:158a-27']	'di ltar bslab pa'i yan lag lnga pa 'di ni /	'di ltar bslab pa'i yan lag lnga pa 'di ni /	158a	Thus, this five-limbed training
['BO_T08_D4142:158a-28']	dge bsnyen gyi sdom pa yongs su rdzogs par brjod do //	dge bsnyen gyi sdom pa yongs su rdzogs par brjod do //	158a	is said to be the complete lay vow.
['BO_T08_D4142:158a-29']	thams cad las ldog par nus pa med na yang re re la yang nges pa sngon du song ba las log na 'bras bu chen po nyid do //	thams cad las ldog par nus pa med na yang re re la yang nges pa sngon du song ba las log na 'bras bu chen po nyid do //	158a	Even if one is not able to refrain from all of them, if one refrains from each one with a prior commitment, there is a great result.
['BO_T08_D4142:158b-0']	gso sbyong ni yang nyi ma shar ba la brten pa'i nyi ma la glo bur ba'i rgyan rnams bsal @158b te blang bar bya'o //	gso sbyong ni yang nyi ma shar ba la brten pa'i nyi ma la glo bur ba'i rgyan rnams bsal @158b te blang bar bya'o //	158b	The purification and restoration should be taken in the morning, based on the rising sun, after removing temporary ornaments.
['BO_T08_D4142:158b-1']	'dir gsum la skyabs su 'gro ba ni snga ma bzhin no //	'dir gsum la skyabs su 'gro ba ni snga ma bzhin no //	158b	Here, going for refuge to the three is the same as before.
['BO_T08_D4142:158b-2', 'BO_T08_D4142:158b-3']	'di ni khyad par te /🔽ji ltar 'phags pa dgra bcom pa de dag gis srog gcod pa spangs te srog gcod pa las slar log pa dang / dbyig pa spangs ba dang / mtshon cha spangs pa dang / ngo tsha dang ldan bas srog chags su gyur pa'i sems can thams cad la tha na grog ma phra mo yang nye bar bzung ba de bzhin du bdag ming 'di skad ces bgyi ba yang dus 'di nas bzung ste /	'di ni khyad par te / ji ltar 'phags pa dgra bcom pa de dag gis srog gcod pa spangs te srog gcod pa las slar log pa dang / dbyig pa spangs ba dang / mtshon cha spangs pa dang / ngo tsha dang ldan bas srog chags su gyur pa'i sems can thams cad la tha na grog ma phra mo yang nye bar bzung ba de bzhin du bdag ming 'di skad ces bgyi ba yang dus 'di nas bzung ste /	158b	This is the difference.
['BO_T08_D4142:158b-4']	ji srid sang gi nyi ma shar ba la thug par srog gcod pa spangs te srog gcod pa las slar ldog par bgyi'o //	ji srid sang gi nyi ma shar ba la thug par srog gcod pa spangs te srog gcod pa las slar ldog par bgyi'o //	158b	Just as the noble arhats have given up killing, have turned away from killing, have given up sticks and weapons, have shame and scruples, and are full of sympathy for all beings, even insects, in the same way, I, (name), from this time forward until reaching the terrace of enlightenment, will give up killing, will turn away from killing.
['BO_T08_D4142:158b-5', 'BO_T08_D4142:158b-6']	yan lag dang po 'dis 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo //🔽rjes su sgrub bo //	yan lag dang po 'dis 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo // rjes su sgrub bo //	158b	With this first part, I follow the training of the noble arhats.
['BO_T08_D4142:158b-7']	rjes su bgyid do //	rjes su bgyid do //	158b	I follow it, I practice it, I undertake it.
['BO_T08_D4142:158b-8']	ji ltar 'phags pa dgra bcom pa de rnams kyis yang nyi ma shar gyi bar du ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru dang bcos pa'i chang myos par 'gyur ba'i gnas dang /	ji ltar 'phags pa dgra bcom pa de rnams kyis yang nyi ma shar gyi bar du ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru dang bcos pa'i chang myos par 'gyur ba'i gnas dang /	158b	Just as those noble arhats have refrained from taking what is not given, from sexual activity, from lying, from alcohol,
['BO_T08_D4142:158b-9']	gar dang / glu dang / rol mo dang / dga' ba'i ltad mo dang / phreng ba dang / dri dang / byug pa dang / kha dog gi rgyan 'dzin pa dang / khri stan mthon po dang / mal stan chen po dang / dus ma yin pa'i kha zas las slar log pa de bzhin du bdag ming 'di zhes bgyi ba yang dus 'di nas bzung ste /	gar dang / glu dang / rol mo dang / dga' ba'i ltad mo dang / phreng ba dang / dri dang / byug pa dang / kha dog gi rgyan 'dzin pa dang / khri stan mthon po dang / mal stan chen po dang / dus ma yin pa'i kha zas las slar log pa de bzhin du bdag ming 'di zhes bgyi ba yang dus 'di nas bzung ste /	158b	from dancing, singing, music, and attending shows, from wearing garlands, perfumes, and makeup, from using high or luxurious beds or seats, and from eating at improper times, in the same way, I, [say one’s name,] from this time forward,
['BO_T08_D4142:158b-10']	ji srid sang nyi ma 'char ba la thug par ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas dang / gar dang glu dang rol mo dang /	ji srid sang nyi ma 'char ba la thug par ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas dang / gar dang glu dang rol mo dang /	158b	Until the sun rises tomorrow, I will refrain from taking what has not been given, from sexual activity, from lying, from drinking alcohol, which is the basis of heedlessness, from dancing, singing, music,🔽and from attending performances, from wearing garlands, from using perfumes, from beautifying myself with cosmetics, from sleeping on high beds, from eating at the wrong time,
['BO_T08_D4142:158b-11']	dga' ba'i ltad mo dang / phreng ba dang / dri dang / byug pa dang / kha dog gi rgyan 'dzin pa dang / khri stan mthon po dang / khri stan chen po dang / dus ma yin pa'i kha zas kyang spangs te /	dga' ba'i ltad mo dang / phreng ba dang / dri dang / byug pa dang / kha dog gi rgyan 'dzin pa dang / khri stan mthon po dang / khri stan chen po dang / dus ma yin pa'i kha zas kyang spangs te /	158b	and from accepting gold and silver.
['BO_T08_D4142:158b-12']	ji srid du dus ma yin pa'i kha zas las slar ldog par bgyid do //	ji srid du dus ma yin pa'i kha zas las slar ldog par bgyid do //	158b	Until the sun rises tomorrow, I will refrain from accepting gold and silver.
['BO_T08_D4142:158b-13', 'BO_T08_D4142:158b-14']	ji srid du yan lag brgyad pa 'dis 'phags pa dgra bcom pa de rnams kyi bslab pa la rjes su slob bo //🔽rjes su sgrub bo //	ji srid du yan lag brgyad pa 'dis 'phags pa dgra bcom pa de rnams kyi bslab pa la rjes su slob bo // rjes su sgrub bo //	158b	For as long as I am endowed with these eight factors, I will train in the training of the noble arhats.🔽I will practice it.
['BO_T08_D4142:158b-15']	rjes su bgyid do //	rjes su bgyid do //	158b	I will follow it.🔽In this way, three times.
['BO_T08_D4142:158b-16']	'di ltar lan gsum mo gso sbyong can du bdag slob dpon gyis gzung du gsol /	'di ltar lan gsum mo gso sbyong can du bdag slob dpon gyis gzung du gsol /	158b	Please accept me, O teacher, as one who is observing the purificatory fast.
['BO_T08_D4142:158b-17']	'di ltar yan lag brgyad pa'i bsnyen gnas kyi sdom par 'gyur ro //	'di ltar yan lag brgyad pa'i bsnyen gnas kyi sdom par 'gyur ro //	158b	Thus, it is the restraint of the fast with eight components.
['BO_T08_D4142:159a-0']	'dis 'phags pa rnams la bsnyen nas gnas pas @159a * //	'dis 'phags pa rnams la bsnyen nas gnas pas @159a * //	159a	Because one abides in the fast by approaching the noble ones,
['BO_T08_D4142:159a-1']	bsnyen gnas su brjod do //	bsnyen gnas su brjod do //	159a	it is called the fast.
['BO_T08_D4142:159a-2']	dge ba'i sa bon gso bar byed pas gso sbyong du brjod do //	dge ba'i sa bon gso bar byed pas gso sbyong du brjod do //	159a	Because it nourishes the seeds of virtue, it is called purification and fast.
['BO_T08_D4142:159a-3']	gso sbyong 'di blangs pa dben pa rnam pa gnyis la sbyar ba'i don du /	gso sbyong 'di blangs pa dben pa rnam pa gnyis la sbyar ba'i don du /	159a	This purification and fast is taken for the purpose of applying oneself to the two kinds of solitude:🔽the solitude of body and the solitude of mind.
['BO_T08_D4142:159a-4']	bsnyen gnas kyis kyang bsnyen gnas kyi dus dang / cho 'phrul gyi phyogs la nyams su blang ngo //	bsnyen gnas kyis kyang bsnyen gnas kyi dus dang / cho 'phrul gyi phyogs la nyams su blang ngo //	159a	One should practice the fast on the fast day and during the fortnight of miracles.🔽One who is very enthusiastic should practice it for as long as one lives,
['BO_T08_D4142:159a-5']	rim gyis sbyar bas shin tu spro ba 'di ji srid 'tsho ba'i bar du glang ngo //	rim gyis sbyar bas shin tu spro ba 'di ji srid 'tsho ba'i bar du glang ngo //	159a	because one is gradually accustomed to it.🔽One who is of weak faculty should practice it for one day,
['BO_T08_D4142:159a-6']	zhag gcig tsam gyis dus nges bas ni gang zag dbang po gdul dka' ba'i dbang gis so //	zhag gcig tsam gyis dus nges bas ni gang zag dbang po gdul dka' ba'i dbang gis so //	159a	because it is determined for one day.
['BO_T08_D4142:159a-7']	slar yang gzhan du sdom pa mi 'chags pa ni ma yin no //	slar yang gzhan du sdom pa mi 'chags pa ni ma yin no //	159a	But it is not that one does not take the vow again.
['BO_T08_D4142:159a-8']	ji srid 'tsho ba'i bar du yang 'di rnams byin pas go mi'i sdom pa blang ba yin no zhes 'dod do //	ji srid 'tsho ba'i bar du yang 'di rnams byin pas go mi'i sdom pa blang ba yin no zhes 'dod do //	159a	It is asserted that one takes the lay vow by giving these gifts for as long as one lives.
['BO_T08_D4142:159a-9']	nyin mtshan ni bud med dang shan pa bzhin du ldog par mi nus na nyin mo tsam dang / mtshan mo tsam du yang spang bar bya'o //	nyin mtshan ni bud med dang shan pa bzhin du ldog par mi nus na nyin mo tsam dang / mtshan mo tsam du yang spang bar bya'o //	159a	Day and night cannot be avoided like a woman or a butcher.
['BO_T08_D4142:159a-10']	de la nyin mo tsam len na yang nyi ma nub pa la thug pa zhes brjod do //	de la nyin mo tsam len na yang nyi ma nub pa la thug pa zhes brjod do //	159a	If one takes the lay vow for a day and night, it is called “until the sun sets.”
['BO_T08_D4142:159a-11']	mtshan mo tsam len na yang sngar bzhin no //	mtshan mo tsam len na yang sngar bzhin no //	159a	If one takes it for a day, it is as before.
['BO_T08_D4142:159a-12']	de ltar na legs par spyad pa tsam du 'gyur gyi gso spyod ni ma yin te nyin mtshan gyi dus yin pa'i phyir ro //	de ltar na legs par spyad pa tsam du 'gyur gyi gso spyod ni ma yin te nyin mtshan gyi dus yin pa'i phyir ro //	159a	Thus, it becomes merely a good action, not a vow, because it is for a period of day and night.
