segmentnr	original	analyzed	translated
['BO_T02_D2513:200b-16']	zhes bstan pa 'dis ni byang chub tu sems bskyed pa yin la des na bdag dbul bar byas pa yin pas logs shig tu ma gsungs par shes par bya ste /	zhes bstan pa 'dis ni byang chub tu sems bskyed pa yin la des na bdag dbul bar byas pa yin pas logs shig tu ma gsungs par shes par bya ste /	This teaching is the generation of the Thought of Enlightenment, and since thereby one becomes poor, it should be understood that it is not mentioned separately.
['BO_T02_D2513:201a-0']	gang gis byang chub tu sems bskyed pa des ni thams cad yongs su btang ba yin no zhes gsungs pa'i phyir @201a * //	gang gis byang chub tu sems bskyed pa des ni thams cad yongs su btang ba yin no zhes gsungs pa'i phyir @201a * //	For it is said, By whomsoever the Thought of Enlightenment is generated, by him all is given up.
['BO_T02_D2513:201a-1']	ro // ci nus kyis zhes bya ba la sogs pa ni lam mchog 'di ni zhes bya ba la sogs pa zab cing rgya che ba'i chos bzang po ci nus pa dang ci 'dod pa bshad par bya'o //	ro // ci nus kyis zhes bya ba la sogs pa ni lam mchog 'di ni zhes bya ba la sogs pa zab cing rgya che ba'i chos bzang po ci nus pa dang ci 'dod pa bshad par bya'o //	 As much as one can, etc. means that one should explain as much as one can, as much as one wishes, the good Dharma which is profound and vast, beginning with This is the supreme path, etc.
['BO_T02_D2513:201a-2']	sngar bstan pa'i bya bas slar gshegs su gsol zhes bya ba ni rtsa ba'i rgyud las bstan pa'i slar yang gshegs su gsol ba'i sbyor bas slar gshegs su gsol lo zhes bya ba'i don to //	sngar bstan pa'i bya bas slar gshegs su gsol zhes bya ba ni rtsa ba'i rgyud las bstan pa'i slar yang gshegs su gsol ba'i sbyor bas slar gshegs su gsol lo zhes bya ba'i don to //	 The request to depart by the previously taught procedure means that one requests the departure by the procedure taught in the Root Tantra for requesting the departure.
['BO_T02_D2513:201a-3']	slar gshegs su gsol ba 'di ni bsnyen pa'i zhag dang dkyil 'khor nye bar sdud pa'i 'dus su yang bya'o //	slar gshegs su gsol ba 'di ni bsnyen pa'i zhag dang dkyil 'khor nye bar sdud pa'i 'dus su yang bya'o //	 This request to depart is also to be made at the end of the preparatory day and at the end of the mandala ritual.
['BO_T02_D2513:201a-4']	mchod pa la sogs pa ni mchod pa'i chog 'og nas bshad pa'i mtshan nyid dang ldan pas bya zhing rjes su mnyes pa legs par bya'o //	mchod pa la sogs pa ni mchod pa'i chog 'og nas bshad pa'i mtshan nyid dang ldan pas bya zhing rjes su mnyes pa legs par bya'o //	The offerings and so forth should be done with the characteristics of the offering rite explained below, and the pleasing should be done well.
['BO_T02_D2513:201a-5']	'di la don la la ni 'di nyid nas dngos su gsal bar bstan la /	'di la don la la ni 'di nyid nas dngos su gsal bar bstan la /	Here, some of the meanings are clearly taught in this very [Vairocanābhisambodhi Tantra],
['BO_T02_D2513:201a-6']	la la ni don gyi dbang gis gzhan las 'byung ba dang sbyar ba'i don 'ga' zhig kyang yod de man ngag ji ltar bstan pa bzhin du gzhung bsrangs te chog thams cad kyis dkyil 'khor bri ba la sbyar bar bya'o //	la la ni don gyi dbang gis gzhan las 'byung ba dang sbyar ba'i don 'ga' zhig kyang yod de man ngag ji ltar bstan pa bzhin du gzhung bsrangs te chog thams cad kyis dkyil 'khor bri ba la sbyar bar bya'o //	and some are to be applied from elsewhere by the power of the meaning. As taught by the instructions, one should arrange the text and apply it to all the rites for drawing the maṇḍala.
['BO_T02_D2513:201a-7']	des na rgyud la ma tshang ba dang lhag pa yod du zin kyang som ma nyi mi bya ste don gyi dbang gis ci rigs par sbyar bar bya'o //	des na rgyud la ma tshang ba dang lhag pa yod du zin kyang som ma nyi mi bya ste don gyi dbang gis ci rigs par sbyar bar bya'o //	Therefore, even if there are omissions and additions in the tantra, one should not be doubtful, but should apply them as appropriate by the power of the meaning.
['BO_T02_D2513:201a-8']	'di'i dkyil 'khor gyi chog rgyas pa ni logs na yod pas skabs 'dir tshig gi don nyid tsam las ma bris so //	'di'i dkyil 'khor gyi chog rgyas pa ni logs na yod pas skabs 'dir tshig gi don nyid tsam las ma bris so //	Since the extensive maṇḍala rite of this [Vairocanābhisambodhi Tantra] exists elsewhere, in this context I have not written more than just the meaning of the words.
['BO_T02_D2513:201a-9']	dkyil 'khor gyi sa gzhir glo g-yas pas nyal te zhes bya ba ni dkyil 'khor gyi sa'i mthar slob ma'i mchog la sogs pa dang lhan cig tu mnyam par gzhag pa dang ldan pa'i yid kyis nyal bar bya'o //	dkyil 'khor gyi sa gzhir glo g-yas pas nyal te zhes bya ba ni dkyil 'khor gyi sa'i mthar slob ma'i mchog la sogs pa dang lhan cig tu mnyam par gzhag pa dang ldan pa'i yid kyis nyal bar bya'o //	Lying down on the mandala base on the right side means that the disciple, together with the best of the disciples, should lie down on the edge of the mandala base with a mind endowed with meditative concentration.
['BO_T02_D2513:201a-10']	rmi lam zhes bya ba la sogs pa la /	rmi lam zhes bya ba la sogs pa la /	As for dreams and so forth,
['BO_T02_D2513:201a-11']	rmi lam sangs rgyas mthong ba ni //	rmi lam sangs rgyas mthong ba ni //	Seeing a buddha in a dream
['BO_T02_D2513:201a-12']	yon tan rgya mtsho mngon sum bzhin //	yon tan rgya mtsho mngon sum bzhin //	is like directly seeing an ocean of good qualities.
['BO_T02_D2513:201a-13']	mchod rten dang ni sku gzugs dang // de la mchod pa rtsom pa dang // zhes bya ba la sogs pa ni rmi lam bzang po'o //	mchod rten dang ni sku gzugs dang // de la mchod pa rtsom pa dang // zhes bya ba la sogs pa ni rmi lam bzang po'o //	Commencing offerings to stupas and images, and so forth, are good dreams.
['BO_T02_D2513:201a-14']	de las bzlog pa ni rmi lam ngan pa ste de mthong ba ni de la zhi bar byed pa shes par bya'o //	de las bzlog pa ni rmi lam ngan pa ste de mthong ba ni de la zhi bar byed pa shes par bya'o //	The opposite of that are bad dreams, and seeing them is to be understood as pacifying them.
['BO_T02_D2513:201a-15']	nyi ma gnyis pa zhes bya ba ni sta gon la gnas pa'i zhag la ltos pa ste sa yongs su gzung ba las ltos na ni /	nyi ma gnyis pa zhes bya ba ni sta gon la gnas pa'i zhag la ltos pa ste sa yongs su gzung ba las ltos na ni /	The second day is in relation to the day of the preparatory rite, but in relation to the day of taking possession of the ground,
['BO_T02_D2513:201a-16']	nub gsum pa ni 'jug pa yin //	nub gsum pa ni 'jug pa yin //	it is the third evening that is the entry.
['BO_T02_D2513:201a-17']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	This is what is stated.
['BO_T02_D2513:201a-18']	tshon dang thig la sangs rgyas lnga'i //	tshon dang thig la sangs rgyas lnga'i //	The colors and lines are the five Buddhas.
['BO_T02_D2513:201b-0']	zhes bya ba la sogs pa la rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lngar sngags dang phyag rgyas bsgom zhing lhag pa'i bsam pas sprul nas @201b bskyed pa'i tshon dang thig gi bya ba'o //	zhes bya ba la sogs pa la rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lngar sngags dang phyag rgyas bsgom zhing lhag pa'i bsam pas sprul nas @201b bskyed pa'i tshon dang thig gi bya ba'o //	 In this and other passages, one should visualize the five Tathagatas, Vairocana and so forth, with mantras and seals, and having emanated them with a superior intention, one should perform the actions of the colors and lines.
['BO_T02_D2513:201b-1']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	This is the pure realm of phenomena.
['BO_T02_D2513:201b-2']	zhes bya ba la sogs pa la lhag par mos pa'i tshul 'di ni tshon ser po'i yin te lhag pa rnams la yang rim pa 'dis rang dang rjes su mthun pa lhag par mos par bya bar shes par bya'o //	zhes bya ba la sogs pa la lhag par mos pa'i tshul 'di ni tshon ser po'i yin te lhag pa rnams la yang rim pa 'dis rang dang rjes su mthun pa lhag par mos par bya bar shes par bya'o //	 In this and other passages, this method of superior intention is for the yellow color, and one should understand that for the remaining ones, one should have a superior intention in accordance with oneself by this sequence.
['BO_T02_D2513:201b-3']	kun du zhes bya ba ni dbang ldan gyi phyogs nas brtsams te g-yas su bskor ba'i rim gyis so //	kun du zhes bya ba ni dbang ldan gyi phyogs nas brtsams te g-yas su bskor ba'i rim gyis so //	All around means beginning from the northeast direction and in the clockwise sequence.
['BO_T02_D2513:201b-4']	dang po sa gzhi zhes bya ba la sogs pa ni grub pa mdor bsdus pa'i dbang bskur ba'i dkyil 'khor la nges pa 'di yin par bstan gyi thams cad kyi ni ma yin te /	dang po sa gzhi zhes bya ba la sogs pa ni grub pa mdor bsdus pa'i dbang bskur ba'i dkyil 'khor la nges pa 'di yin par bstan gyi thams cad kyi ni ma yin te /	The first, the ground, and so forth, this is taught as the certainty of the empowerment mandala of the concise accomplishment, but not for all.
['BO_T02_D2513:201b-5', 'BO_T02_D2513:201b-6']	gzhan dag nas zla ba nya nas phyi ma'i zla ba'i nya'i bar du bya'o zhes bya ba la sogs pa dkyil 'khor gyi las rgya cher ston pa'i phyir ro //🔽yang na / khru lnga 'am khru do ba //	gzhan dag nas zla ba nya nas phyi ma'i zla ba'i nya'i bar du bya'o zhes bya ba la sogs pa dkyil 'khor gyi las rgya cher ston pa'i phyir ro // yang na / khru lnga 'am khru do ba //	And in other tantras, from the full moon to the full moon, and so on, it is taught extensively in the tantras that the mandala should be made.🔽Again, five cubits, five cubits, and so on, and one cubit, and so on, are said to be the size of the mandala made five cubits, and so on.
['BO_T02_D2513:201b-7']	khru gang ba yi zhes bya ba ni khru lnga la sogs pa'i tshad du byas pa'i dkyil 'khor la de skad ces gsungs pa ni phyogs tsam ste grangs med pa'i grangs la 'jug par bya'o zhes gsungs pa yin no //	khru gang ba yi zhes bya ba ni khru lnga la sogs pa'i tshad du byas pa'i dkyil 'khor la de skad ces gsungs pa ni phyogs tsam ste grangs med pa'i grangs la 'jug par bya'o zhes gsungs pa yin no //	This is just an indication, and one should enter into the countless enumerations.
['BO_T02_D2513:201b-8']	bar du'o zhes bya ba ni brgyad cu dang lnga bcu la sogs pa yongs su gzung ngo //	bar du'o zhes bya ba ni brgyad cu dang lnga bcu la sogs pa yongs su gzung ngo //	In between refers to eighty, fifty, and so on.
['BO_T02_D2513:201b-9']	gru bzhi pa la zhes bya ba la phyogs bzhi'i thig gis mnyam par byas pa'o //	gru bzhi pa la zhes bya ba la phyogs bzhi'i thig gis mnyam par byas pa'o //	In the square, the four directions are made equal with a line.
['BO_T02_D2513:201b-10']	rdo rje'i shugs kyis zhes bya ba la sogs pa la aom badzra be ga kra ma h'um zhes bya ba brjod pa ste /	rdo rje'i shugs kyis zhes bya ba la sogs pa la aom badzra be ga kra ma h'um zhes bya ba brjod pa ste /	With the speed of the vajra, and so on, means reciting Oṃ vajra-speed-up, speed-up!
['BO_T02_D2513:201b-11']	'jug pa 'am ni 'byung ba na ;	'jug pa 'am ni 'byung ba na ;	Whether entering or emerging,
['BO_T02_D2513:201b-12']	/ srad bu yid kyis bteg pa ni //	/ srad bu yid kyis bteg pa ni //	the thread is lifted with the mind.
['BO_T02_D2513:201b-13']	rdo rje shugs zhes grags pa ste //	rdo rje shugs zhes grags pa ste //	The one known as Vajra Speed,
['BO_T02_D2513:201b-14']	de nas ri mo bgom par bya //	de nas ri mo bgom par bya //	then one should draw the picture.
['BO_T02_D2513:201b-15']	zhes gsungs pa'i lha'i nga rgyal gyi rol pas bya ba'o //	zhes gsungs pa'i lha'i nga rgyal gyi rol pas bya ba'o //	This is the performance with the pride of the deity as stated.
['BO_T02_D2513:201b-16']	grva rnams su ni zhes bya ba ni phyi'i dkyil 'khor gyi mtshams su'o //	grva rnams su ni zhes bya ba ni phyi'i dkyil 'khor gyi mtshams su'o //	In the corners means in the intermediate directions of the outer maṇḍala.
['BO_T02_D2513:201b-17']	sgo'i nang logs zhes bya ba ni sgo khyud kyi mtshams rnams su'o //	sgo'i nang logs zhes bya ba ni sgo khyud kyi mtshams rnams su'o //	In the inner side of the gates means in the intermediate directions of the gate enclosures.
['BO_T02_D2513:201b-18']	dkar pos bya zhes bya ba la sogs pa la 'di skad ces gsungs mod kyi 'on kyang tshon gyi rim pa ni ser po dang dkar po dang sngon po'am sngon po dang dkar po dang ser po yin no //	dkar pos bya zhes bya ba la sogs pa la 'di skad ces gsungs mod kyi 'on kyang tshon gyi rim pa ni ser po dang dkar po dang sngon po'am sngon po dang dkar po dang ser po yin no //	With white, etc. , although it is stated thus, nevertheless the sequence of colors is yellow, white, and blue, or blue, white, and yellow.
['BO_T02_D2513:201b-19']	de nas zhes bya ba la sogs pa la rtsa ba'i dkyil 'khor gyi phyed du'o //	de nas zhes bya ba la sogs pa la rtsa ba'i dkyil 'khor gyi phyed du'o //	Then, etc. , in half of the root maṇḍala.
['BO_T02_D2513:201b-20']	de la mngon du phyogs par khru dos chod par dbang bskur ba'i dkyil 'khor tshon dkar po gcig pu 'am tshon sna lngas bris te de'i dbus su dkar po 'am tshon sna lngas de'i phyed kyi tshad las padma 'dab ma brgyad pa bya'o //	de la mngon du phyogs par khru dos chod par dbang bskur ba'i dkyil 'khor tshon dkar po gcig pu 'am tshon sna lngas bris te de'i dbus su dkar po 'am tshon sna lngas de'i phyed kyi tshad las padma 'dab ma brgyad pa bya'o //	In that, one should draw a mandala with white powder or with the five powders, the size of which is determined by the measure of the cubit, and in the center of that, one should draw an eight-petaled lotus with white or with the five powders, the size of which is half the measure of the mandala.
['BO_T02_D2513:202a-0']	rin chen zhes bya ba la sogs pa la rin po che ni byi ru dang / gser dang dngul dang mu tig dang nor bur grags @202a * //	rin chen zhes bya ba la sogs pa la rin po che ni byi ru dang / gser dang dngul dang mu tig dang nor bur grags @202a * //	As for jewels and so forth, jewels are coral, gold, silver, pearls, and gems.
['BO_T02_D2513:202a-1']	ba'o // sman ni bri ha ti dang / kanda ka ri dang / sa ha dang / danda autpala dang / shve ha aa par dzi ta zhes bya'o //	ba'o // sman ni bri ha ti dang / kanda ka ri dang / sa ha dang / danda autpala dang / shve ha aa par dzi ta zhes bya'o //	 Medicines are called bhrngaraja, kanakaraja, saha, danaudumbara, and svestaparajita.
['BO_T02_D2513:202a-2']	'bru ni 'bras dang nas gro dang til dang ma sha'o //	'bru ni 'bras dang nas gro dang til dang ma sha'o //	 Grains are rice, barley, wheat, sesame, and beans.
['BO_T02_D2513:202a-3']	spos chu ni tsandan dkar po la sogs pa dang ldan pa'i chu ste de spos kyis yongs su bdugs pa'o //	spos chu ni tsandan dkar po la sogs pa dang ldan pa'i chu ste de spos kyis yongs su bdugs pa'o //	 Perfumed water is water endowed with white sandalwood and so forth, and that is perfumed with incense.
['BO_T02_D2513:202a-4']	las kun byed pas zhes bya ba ni las thams cad byed pa bdud rtsi thab sbyor gyi gsang sngags bzlas pa la de skad ces bya'o //	las kun byed pas zhes bya ba ni las thams cad byed pa bdud rtsi thab sbyor gyi gsang sngags bzlas pa la de skad ces bya'o //	The phrase because it performs all activities means that the mantra of Amṛtakuṇḍali, who performs all activities, is recited.
['BO_T02_D2513:202a-5']	sems can kun la bsang gtor bya //	sems can kun la bsang gtor bya //	One should perform the sprinkling for all sentient beings.
['BO_T02_D2513:202a-6']	zhes bya ba ni sems can thams cad la bsang gtor bya ba'i phyir gzhag pa yin par shes par bya'o //	zhes bya ba ni sems can thams cad la bsang gtor bya ba'i phyir gzhag pa yin par shes par bya'o //	 One should understand that it is placed there in order to perform the sprinkling for all sentient beings.
['BO_T02_D2513:202a-7']	ji ltar bsang gtor bya zhe na /	ji ltar bsang gtor bya zhe na /	How does one perform the sprinkling?
['BO_T02_D2513:202a-8']	yang na ku sha'i chun pos bya //	yang na ku sha'i chun pos bya //	Or with a bundle of kuśa grass.
['BO_T02_D2513:202a-9', 'BO_T02_D2513:202a-10']	zhes gsungs te ku sha'i chun po'am aa mra'i 'dab ma la sogs pas bya /🔽lha bshos zhes bya ba ni dkyil 'khor gyi'o //	zhes gsungs te ku sha'i chun po'am aa mra'i 'dab ma la sogs pas bya / lha bshos zhes bya ba ni dkyil 'khor gyi'o //	 One should perform the sprinkling with a bundle of kuśa grass or a leaf of the Indian fig tree, and so forth.🔽The phrase offer the sacrificial cake refers to the sacrificial cake of the maṇḍala.
['BO_T02_D2513:202a-11']	gtor ma phul la zhes bya ba ni 'dir gtor ma ni phyogs kyi gtor ma bstan pa yin no //	gtor ma phul la zhes bya ba ni 'dir gtor ma ni phyogs kyi gtor ma bstan pa yin no //	Having offered the sacrificial cake, one should invite the deities.
['BO_T02_D2513:202a-12']	spyan drang bar bya'o zhes bya ba ni rdo rje bsdu pa'i phyag rgya dang sngags dag gis de bzhin gshegs pa thams cad la sogs pa bsdu bar byed pa'o //	spyan drang bar bya'o zhes bya ba ni rdo rje bsdu pa'i phyag rgya dang sngags dag gis de bzhin gshegs pa thams cad la sogs pa bsdu bar byed pa'o //	The phrase one should invite means that one should gather all the tathāgatas and so forth with the mantra and the gesture of the vajra gathering.
['BO_T02_D2513:202a-13', 'BO_T02_D2513:202a-14']	gsal bar byas te zhes bya ba ni rdo rje gnod sbyin nam bdud rtsi thab sbyor gyis so //🔽gzhug pa dang zhes bya ba ni rdo rje zhags pas so //	gsal bar byas te zhes bya ba ni rdo rje gnod sbyin nam bdud rtsi thab sbyor gyis so // gzhug pa dang zhes bya ba ni rdo rje zhags pas so //	Having illuminated means with Vajrayakṣa or Amṛtakuṇḍali.🔽Having caused to enter means with Vajrapāśa.
['BO_T02_D2513:202a-15']	bsdams pa dang dbang du byas te zhes bya ba ni lcags sgrog dang 'bebs pa dag gis so //	bsdams pa dang dbang du byas te zhes bya ba ni lcags sgrog dang 'bebs pa dag gis so //	Having bound and controlled means with Vajrasphoṭa and Vajraghanta.
['BO_T02_D2513:202a-16']	phur bu dang zhes bya ba la sogs pa la sngar bshad pa'i gsang sngags phyag rgya dang bcas pas ci rigs par phur bu la sogs pa bya'o //	phur bu dang zhes bya ba la sogs pa la sngar bshad pa'i gsang sngags phyag rgya dang bcas pas ci rigs par phur bu la sogs pa bya'o //	With the stakes and so on means that one should perform the stakes and so on with the previously explained mantras and mudras, as appropriate.
['BO_T02_D2513:202a-17']	rol mo'i khyad par dpag tu med pa rnams kyis kyang zhes bya ba ni rol mo'i rnam pa 'di lta ste gling bu dang pi wang dang rdza rnga dang mu kunda dang cha lang dang / rngo bo che dang rdza rnga chen po dang / rnga rings dang kun dza ta dang ti mi la la sogs pa rol mo'i sil snyan bcu po stong phrag gis so //	rol mo'i khyad par dpag tu med pa rnams kyis kyang zhes bya ba ni rol mo'i rnam pa 'di lta ste gling bu dang pi wang dang rdza rnga dang mu kunda dang cha lang dang / rngo bo che dang rdza rnga chen po dang / rnga rings dang kun dza ta dang ti mi la la sogs pa rol mo'i sil snyan bcu po stong phrag gis so //	With countless special musical instruments means with ten thousand types of musical instruments such as flutes, lutes, clay drums, mukuṇḍa, cymbals, kettledrums, large clay drums, large kettledrums, kunjāta, timila, and so on.
['BO_T02_D2513:202a-18']	bstod par bya'o zhes bya ba ni mchod pa'o //	bstod par bya'o zhes bya ba ni mchod pa'o //	The phrase should be praised means should be worshipped.
['BO_T02_D2513:202a-19']	bzod par gsol te zhes bya ba la sogs pa la ma tshang ba dang lhag pa nye bar gzung ba'i phyir 'di yo byad ma tshang ba dang nyams pa las byung ba gang dag yod pa de dag thams cad bzod par mdzod cig ces brjod la /	bzod par gsol te zhes bya ba la sogs pa la ma tshang ba dang lhag pa nye bar gzung ba'i phyir 'di yo byad ma tshang ba dang nyams pa las byung ba gang dag yod pa de dag thams cad bzod par mdzod cig ces brjod la /	 The phrase should be asked for forgiveness and so forth means that one should say, Please forgive all of those faults which have occurred due to incompleteness and excess, in order to take hold of the incompleteness and excess.
['BO_T02_D2513:202a-20']	dngos grub thams cad kyi phyir /	dngos grub thams cad kyi phyir /	For the sake of all powers,
['BO_T02_D2513:202a-21']	chos kyi dbyings kyi byin rlabs dang // zhes bya ba la sogs pas gsol ba gdab po //	chos kyi dbyings kyi byin rlabs dang // zhes bya ba la sogs pas gsol ba gdab po //	one should request with the words The blessing of the realm of phenomena, and so forth.
['BO_T02_D2513:202a-22']	slob ma zhes bya ba ni ji skad du bstan pa'i dkyil 'khor bri bar ro //	slob ma zhes bya ba ni ji skad du bstan pa'i dkyil 'khor bri bar ro //	 The phrase the disciple means one who is to draw the mandala as it has been taught.
['BO_T02_D2513:202b-0']	ci zhig byas nas gzhug @202b par bya zhes na snying po 'di dang phyag rgyas zhes bya ba la sogs pa gsungs te snying ga dang dbung mgo gnyis dang lkog ma dang spyi bor dzi na dzi ka ces bya ba la sogs pa'i snying po gsum dgod cing	ci zhig byas nas gzhug @202b par bya zhes na snying po 'di dang phyag rgyas zhes bya ba la sogs pa gsungs te snying ga dang dbung mgo gnyis dang lkog ma dang spyi bor dzi na dzi ka ces bya ba la sogs pa'i snying po gsum dgod cing	 What should be done in order to admit him? The root text states, With this essence mantra and the mudras, and so forth. One should place the three essence mantras at the heart, the two wrists, the throat, and the head, with the words Jinajik, and so forth.
['BO_T02_D2513:202b-1']	sku rdo rje la sogs pa'i phyag rgyas bsrungs la rdo rje srung ba'i sngags dang phyag rgyas go bgo bar byas la gzhug par bya'o //	sku rdo rje la sogs pa'i phyag rgyas bsrungs la rdo rje srung ba'i sngags dang phyag rgyas go bgo bar byas la gzhug par bya'o //	One should protect with the seal of the Vajra Body, etc. , and one should enter, having put on the armor with the mantra and seal of the Vajra Protection.
['BO_T02_D2513:202b-2']	dor bar bya ste zhes ba ni 'phang ba'o //	dor bar bya ste zhes ba ni 'phang ba'o //	One should cast away means one should throw away.
['BO_T02_D2513:202b-3']	gdong g-yogs dgrol zhes bya ba ni 'di skad ces brjod do zhes tshig 'og ma dang sbyar ro //	gdong g-yogs dgrol zhes bya ba ni 'di skad ces brjod do zhes tshig 'og ma dang sbyar ro //	One should remove the blindfold means one should say this, as the following words are connected.
['BO_T02_D2513:202b-4']	dngos grub thams cad ces bya ba la sogs pa la dngos grub thams cad kyi phun sum tshogs pa ni 'da' bar mi bya ba'i ngo bo nyid du 'gyur ba'o //	dngos grub thams cad ces bya ba la sogs pa la dngos grub thams cad kyi phun sum tshogs pa ni 'da' bar mi bya ba'i ngo bo nyid du 'gyur ba'o //	All powers etc. : the perfection of all powers is the nature of not being transgressed.
['BO_T02_D2513:202b-5']	ba shya badzra zhes bya ba ni de skad ces brjod par bya'o zhes shes par bya'o //	ba shya badzra zhes bya ba ni de skad ces brjod par bya'o zhes shes par bya'o //	One should say vasya vajra means one should say this, one should understand.
['BO_T02_D2513:202b-6']	de nas dbang bskur ba sbyin par bya'o //	de nas dbang bskur ba sbyin par bya'o //	Then one should bestow the consecration.
['BO_T02_D2513:202b-7']	rig pa'i dbang bskur ba'o //	rig pa'i dbang bskur ba'o //	The consecration of knowledge.
['BO_T02_D2513:202b-8']	dri dang me tog ces bya ba la sogs pas dbang bskur ro zhes 'og nas bshad pa dang sbyar ro //	dri dang me tog ces bya ba la sogs pas dbang bskur ro zhes 'og nas bshad pa dang sbyar ro //	With perfume, flowers, etc. , one should consecrate, as will be explained below.
['BO_T02_D2513:202b-9']	steng du bla re bre bar bya //	steng du bla re bre bar bya //	One should stretch a canopy above.
['BO_T02_D2513:202b-10']	zhes bya ba ni slob ma'i zhes bya bar sbyar ro//	zhes bya ba ni slob ma'i zhes bya bar sbyar ro//	This is connected with “the disciples.”
['BO_T02_D2513:202b-11']	gang dag ce na gdugs dang rgya pa mtshan la sogs pa ste bkra shis par 'gyur ba de dang gis bklubs shing nye bar brgyan par bya'o //	gang dag ce na gdugs dang rgya pa mtshan la sogs pa ste bkra shis par 'gyur ba de dang gis bklubs shing nye bar brgyan par bya'o //	What are they? The auspicious things such as the parasol, the victory banner, the banner of the charnel ground, and so forth.
['BO_T02_D2513:202b-12']	rnam rgyal bum pa yis zhes bya ba ni dkyil 'khor gyi bdag po'i bum pas so //	rnam rgyal bum pa yis zhes bya ba ni dkyil 'khor gyi bdag po'i bum pas so //	With the “conquest vase” means with the vase of the principal deity of the mandala.
['BO_T02_D2513:202b-13', 'BO_T02_D2513:202b-14']	lha mo bzhi rnams dang zhes bya ba ni re re zhing ting nge 'dzin gyi bdag po dang lha mo gsum gsum yongs su bzlas pa'i bum pa bzhis so //🔽lha rnams kun gyi bzhi po yis //	lha mo bzhi rnams dang zhes bya ba ni re re zhing ting nge 'dzin gyi bdag po dang lha mo gsum gsum yongs su bzlas pa'i bum pa bzhis so // lha rnams kun gyi bzhi po yis //	With the four goddesses means with the four vases of the lord of meditative concentration and the three goddesses, each one.
['BO_T02_D2513:202b-15']	zhes bya ba ni re re zhing gshin rje gshed la sogs pa khro bo gnyis gnyis yongs su bzlas pa'i bum pa bzhi rnams kyis so //	zhes bya ba ni re re zhing gshin rje gshed la sogs pa khro bo gnyis gnyis yongs su bzlas pa'i bum pa bzhi rnams kyis so //	With the four of all the deities means with the four vases of each one of the two wrathful deities, such as Yamāntaka, and so forth.
['BO_T02_D2513:202b-16']	'di ni bum pa'i grangs nges pa yin te /	'di ni bum pa'i grangs nges pa yin te /	This is the definite number of vases.
['BO_T02_D2513:202b-17']	'byor na ni dkyil 'khor gyi lha rnams re re'i dang bum pa gang ba byas te /	'byor na ni dkyil 'khor gyi lha rnams re re'i dang bum pa gang ba byas te /	If one is wealthy, one should fill a vase for each deity of the mandala.
['BO_T02_D2513:202b-18']	bum pa gang bas ni mchod par bya'o zhes gsungs pa'i phyir ro //	bum pa gang bas ni mchod par bya'o zhes gsungs pa'i phyir ro //	One should worship with a full vase.
['BO_T02_D2513:202b-19']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is being taught:
['BO_T02_D2513:202b-20']	dang po rnam par snang mdzad kyi sngags kyis so //	dang po rnam par snang mdzad kyi sngags kyis so //	First, with the mantra of Vairocana.
['BO_T02_D2513:202b-21']	de nas mi bskyod pa dang spyan ma dang rdo rje sems ma dang skul byed ma dang mi g-yo ma dang gshin rje gshed la sogs pa'i gsang sngags bzhis dbang bskur bar bya'o //	de nas mi bskyod pa dang spyan ma dang rdo rje sems ma dang skul byed ma dang mi g-yo ma dang gshin rje gshed la sogs pa'i gsang sngags bzhis dbang bskur bar bya'o //	Then, with the four mantras of Akshobhya, Locana, Vajrasattva, Chandali, Achala, Yamantaka, and so on, one should confer empowerment.
['BO_T02_D2513:202b-22']	phyir mi ldog pa'i dbang ni slob dpon dag rgyud gzhan gyi rjes su 'brangs nas ji skad du bshad pa las gzhan 'chad de /	phyir mi ldog pa'i dbang ni slob dpon dag rgyud gzhan gyi rjes su 'brangs nas ji skad du bshad pa las gzhan 'chad de /	The irreversible empowerment, the masters explain following other tantras, is different from what has been explained.
['BO_T02_D2513:202b-23']	yi ge'i don dang man ngag las shes par bya'o //	yi ge'i don dang man ngag las shes par bya'o //	It should be known from the meaning of the syllables and the esoteric instructions.
['BO_T02_D2513:203a-0']	'dis ni slob dpon gyi dbang bskur ba bstan pa @203a * //	'dis ni slob dpon gyi dbang bskur ba bstan pa @203a * //	This teaches the master empowerment.
['BO_T02_D2513:203a-1']	yin no // til gyi gang bu zhes bya ba la sogs pas ni rjes su gnang ba'i dbang bskur ba gsungs pa yin te /	yin no // til gyi gang bu zhes bya ba la sogs pas ni rjes su gnang ba'i dbang bskur ba gsungs pa yin te /	With the lines beginning filled with sesame seeds, the permission empowerment is taught.
['BO_T02_D2513:203a-2']	de nyid la ni dbang bskur ba //	de nyid la ni dbang bskur ba //	One should confer empowerment on that very person.
