segmentnr	original	analyzed	folio	translated
['BO_K12_D0373_H0389:34b-29']	pad chen hu lu hu lu dang // rigs ldan dang ni dung skyong ngo //	pad chen hu lu hu lu dang // rigs ldan dang ni dung skyong ngo //	34b	the lord of the Piśācas, the lord of the Rākṣasas,🔽the lord of the Yakṣas, the lord of the Gandharvas,
['BO_K12_D0373_H0389:34b-30']	sgrogs pa dang ni cher sgrogs dang // drag dang g-yo dang brtan de bzhin //	sgrogs pa dang ni cher sgrogs dang // drag dang g-yo dang brtan de bzhin //	34b	the lord of the Bhujagas, the lord of the Kumbhāṇḍas,
['BO_K12_D0373_H0389:35a-0']	gang ba dang ni de @35a *//	gang ba dang ni de @35a *//	35a	the lord of the Pretas, the lord of the Piśācas,🔽the lord of the Rākṣasas, the lord of the Yakṣas,
['BO_K12_D0373_H0389:35a-1', 'BO_K12_D0373_H0389:35a-2']	bzhin 'bebs // gtum pa 'di dag sprin dbang phyug /🔽gzhan yang sna tshogs du ma yi //	bzhin 'bebs // gtum pa 'di dag sprin dbang phyug / gzhan yang sna tshogs du ma yi //	35a	the lord of the Gandharvas, the lord of the Bhujagas,🔽the lord of the Kumbhāṇḍas, the lord of the Pretas,🔽the lord of the Piśācas, the lord of the Rākṣasas,🔽the lord of the Yakṣas, the lord of the Gandharvas,
['BO_K12_D0373_H0389:35a-3']	khva dang 'ug pa bya rgod dang // lce sbyang lce spyang mo dang ni //	khva dang 'ug pa bya rgod dang // lce sbyang lce spyang mo dang ni //	35a	the lord of the Bhujagas, the lord of the Kumbhāṇḍas,
['BO_K12_D0373_H0389:35a-4']	'ol ba dang ni 'ol ba mo //	'ol ba dang ni 'ol ba mo //	35a	the lord of the Pretas, the lord of the Piśācas,🔽the lord of the Rākṣasas, the lord of the Yakṣas,
['BO_K12_D0373_H0389:35a-5']	seng ge'i gdong dang stag gi gdong //	seng ge'i gdong dang stag gi gdong //	35a	the lord of the Gandharvas, the lord of the Bhujagas,🔽the lord of the Kumbhāṇḍas, the lord of the Pretas,🔽the lord of the Piśācas, the lord of the Rākṣasas,
['BO_K12_D0373_H0389:35a-6']	drag cing 'jigs pa'i gdong can ma //	drag cing 'jigs pa'i gdong can ma //	35a	the lord of the Yakṣas,
['BO_K12_D0373_H0389:35a-7']	sprul ni ba lang mgo can dang // gdong gnyis la sogs phyogs su rgyu; ;keng rus dang ni mdung gis phug /	sprul ni ba lang mgo can dang // gdong gnyis la sogs phyogs su rgyu; ;keng rus dang ni mdung gis phug /	35a	the skeleton, the one pierced by a spear,
['BO_K12_D0373_H0389:35a-8']	'phyang dang phyed tshig pa dang mgo /	'phyang dang phyed tshig pa dang mgo /	35a	the hanging, the half-burned, the head,🔽the skull, the foot, the headless, the grimacing head, the bone,
['BO_K12_D0373_H0389:35a-9']	thod pa byin pa mgo rdum dang // gtsigs pa'i mgo dang rus pa dang // rig 'dzin grub pa sna tshogs dang // dam tshig spyod pa'i rnal 'byor pa //	thod pa byin pa mgo rdum dang // gtsigs pa'i mgo dang rus pa dang // rig 'dzin grub pa sna tshogs dang // dam tshig spyod pa'i rnal 'byor pa //	35a	the various adepts of the knowledge-holders, the yogins who practice the commitments,
['BO_K12_D0373_H0389:35a-10']	rnal 'byor ma yi tshogs rnams dang // gnod sbyin ro langs srin po sogs //	rnal 'byor ma yi tshogs rnams dang // gnod sbyin ro langs srin po sogs //	35a	the assemblies of yoginīs, the yakṣas, the vetālas, the rākṣasas, and so forth,
['BO_K12_D0373_H0389:35a-11']	ki li ki li'i sgra chen bdag /	ki li ki li'i sgra chen bdag /	35a	the great sound of “kilikīla,”
['BO_K12_D0373_H0389:35a-12']	dngos grub rdzu 'phrul yang dag par //	dngos grub rdzu 'phrul yang dag par //	35a	the perfect attainment of magical powers,
['BO_K12_D0373_H0389:35a-13']	thob pa'i slob dpon gyi ni tshogs //	thob pa'i slob dpon gyi ni tshogs //	35a	the assembly of the masters
['BO_K12_D0373_H0389:35a-14']	dur khrod dbus su blta bar bya //	dur khrod dbus su blta bar bya //	35a	should be seen in the middle of the charnel ground.
['BO_K12_D0373_H0389:35a-15']	'di ni dkyil 'khor gyi thig gdab pa'i mtshan nyid bstan pa'i rim par phye ba ste bcu bdun pa'o ////	'di ni dkyil 'khor gyi thig gdab pa'i mtshan nyid bstan pa'i rim par phye ba ste bcu bdun pa'o ////	35a	This is the seventeenth chapter explaining the characteristics of the maṇḍala maṇḍala.
['BO_K12_D0373_H0389:35a-16']	de nas slob dpon mtshan nyid ni //	de nas slob dpon mtshan nyid ni //	35a	Next, the characteristics of the master
['BO_K12_D0373_H0389:35a-17']	yang dag rab tu bshad par bya //	yang dag rab tu bshad par bya //	35a	will be perfectly explained.
['BO_K12_D0373_H0389:35a-18']	zhi zhing dul ba'i cha lugs can //	zhi zhing dul ba'i cha lugs can //	35a	He has the appearance of being peaceful and disciplined,
['BO_K12_D0373_H0389:35a-19']	sems can kun rab mi 'jigs ster //	sems can kun rab mi 'jigs ster //	35a	And gives complete protection to all beings.
['BO_K12_D0373_H0389:35a-20']	sngags dang rgyud kyi rab sbyor shes //	sngags dang rgyud kyi rab sbyor shes //	35a	He knows the application of mantras and tantras,
['BO_K12_D0373_H0389:35a-21']	bstan bcos rig cing snying rjer ldan //	bstan bcos rig cing snying rjer ldan //	35a	Is skilled in the treatises, and is compassionate.
['BO_K12_D0373_H0389:35a-22']	sems can kun la bu bzhin blta //	sems can kun la bu bzhin blta //	35a	He looks upon all beings as if they were his own children,
['BO_K12_D0373_H0389:35b-0']	thams @35b cad du ni snyan par smra //	thams @35b cad du ni snyan par smra //	35b	Is pleasant in all ways,
['BO_K12_D0373_H0389:35b-1']	sbyin la sogs la rtag tu dga'//	sbyin la sogs la rtag tu dga'//	35b	And always delights in generosity and so forth.
['BO_K12_D0373_H0389:35b-2']	bsam gtan rnal 'byor mngon par brtson //	bsam gtan rnal 'byor mngon par brtson //	35b	He is diligent in the yoga of concentration,
['BO_K12_D0373_H0389:35b-3']	kun la mi 'tshe bden par smra //	kun la mi 'tshe bden par smra //	35b	Does not harm anyone, and speaks the truth.
['BO_K12_D0373_H0389:35b-4']	snying rje dang ni phan sems ldan //	snying rje dang ni phan sems ldan //	35b	He is endowed with compassion and the intention to benefit,
['BO_K12_D0373_H0389:35b-5']	mnyam sems dang ni phyag rgyar ldan //	mnyam sems dang ni phyag rgyar ldan //	35b	Has equanimity and the seal of non-duality,
['BO_K12_D0373_H0389:35b-6']	sems can rnams kyi mgon 'gyur zhing //	sems can rnams kyi mgon 'gyur zhing //	35b	And becomes the protector of all beings.
['BO_K12_D0373_H0389:35b-7']	sems can bsam pa'i khyad par shes //	sems can bsam pa'i khyad par shes //	35b	He knows the specific intentions of beings,
['BO_K12_D0373_H0389:35b-8']	mgon med pa ni rnams kyi gnyen //	mgon med pa ni rnams kyi gnyen //	35b	And is the friend of those without a protector.
['BO_K12_D0373_H0389:35b-9']	dbang po yongs su rdzogs pa'i lus //	dbang po yongs su rdzogs pa'i lus //	35b	His faculties are complete,
['BO_K12_D0373_H0389:35b-10']	gzugs dang ldan zhing blta na sdug /	gzugs dang ldan zhing blta na sdug /	35b	His body is handsome and pleasant to behold,
['BO_K12_D0373_H0389:35b-11']	dbang bskur don gyi de nyid shes //	dbang bskur don gyi de nyid shes //	35b	And he knows the reality of the purpose of empowerment.
['BO_K12_D0373_H0389:35b-12']	tshig gsal yon tan rgya mtsho ste //	tshig gsal yon tan rgya mtsho ste //	35b	He is clear-spoken and an ocean of qualities,
['BO_K12_D0373_H0389:35b-13']	rtag par rgyun tu gnas brten pa //	rtag par rgyun tu gnas brten pa //	35b	And always abides as a support.
['BO_K12_D0373_H0389:35b-14']	de ni slob dpon rig par bya //	de ni slob dpon rig par bya //	35b	He should be known as the master.
['BO_K12_D0373_H0389:35b-15']	slob ma rigs bzang chos la spro //	slob ma rigs bzang chos la spro //	35b	The disciple should be of good family and delight in the Dharma.
['BO_K12_D0373_H0389:35b-16', 'BO_K12_D0373_H0389:35b-17']	slob dpon gyis ni yang dag bsdu //🔽snying rje med cing khro dang gdug /	slob dpon gyis ni yang dag bsdu // snying rje med cing khro dang gdug /	35b	The master should gather them properly.🔽Those who are without compassion, angry and violent,
['BO_K12_D0373_H0389:35b-18']	khengs dang brkam chags rnam g-yeng can //	khengs dang brkam chags rnam g-yeng can //	35b	arrogant, greedy, and distracted,
['BO_K12_D0373_H0389:35b-19']	drag dang rmongs dang snyoms las can //	drag dang rmongs dang snyoms las can //	35b	fierce, ignorant, and lazy,
['BO_K12_D0373_H0389:35b-20']	gzhan gyi srog la snying brtse med //	gzhan gyi srog la snying brtse med //	35b	without mercy for the life of others,
['BO_K12_D0373_H0389:35b-21']	gzhan gyi nor la sred pa ni //	gzhan gyi nor la sred pa ni //	35b	and who crave the wealth of others,
['BO_K12_D0373_H0389:35b-22', 'BO_K12_D0373_H0389:35b-23']	bla mas rtag tu spang bar bya //🔽brtan zhing dul la blo gros ldan //	bla mas rtag tu spang bar bya // brtan zhing dul la blo gros ldan //	35b	should always be rejected by the guru.🔽Those who are steadfast, disciplined, and intelligent,
['BO_K12_D0373_H0389:35b-24']	bzod ldan drang zhing g-yo sgyu med //	bzod ldan drang zhing g-yo sgyu med //	35b	patient, honest, and without deceit,
['BO_K12_D0373_H0389:35b-25']	mi dge bcu ni yongs su spangs //	mi dge bcu ni yongs su spangs //	35b	who have abandoned the ten non-virtues,
['BO_K12_D0373_H0389:35b-26', 'BO_K12_D0373_H0389:35b-27']	sems can rnams la byams par blta //🔽'bar ba'i me dang dug bzhin du //	sems can rnams la byams par blta // 'bar ba'i me dang dug bzhin du //	35b	and who look upon sentient beings with love,
['BO_K12_D0373_H0389:35b-28']	gzhan gyi nor la mi reg cing //	gzhan gyi nor la mi reg cing //	35b	should not touch the wealth of others🔽like a blazing fire or poison,
['BO_K12_D0373_H0389:35b-29']	rtag par rgyun tu bla ma mchod //	rtag par rgyun tu bla ma mchod //	35b	and should always make offerings to the guru.🔽Those who delight in seeing the sublime Dharma
['BO_K12_D0373_H0389:35b-30']	dam chos lta bar spro ba dang // rtag tu sbyin pa la sogs dga'//	dam chos lta bar spro ba dang // rtag tu sbyin pa la sogs dga'//	35b	and are always joyful in generosity and so forth,
['BO_K12_D0373_H0389:35b-31']	'jig rten pha rol mngon par 'dod //	'jig rten pha rol mngon par 'dod //	35b	and who aspire for the next world,
['BO_K12_D0373_H0389:36a-0']	de dag slob mar rab @36a *//	de dag slob mar rab @36a *//	36a	are praised as the best disciples
['BO_K12_D0373_H0389:36a-1']	bsngags te // dkyil 'khor dge ba bstan par bya //	bsngags te // dkyil 'khor dge ba bstan par bya //	36a	and should be shown the virtuous maṇḍala.
['BO_K12_D0373_H0389:36a-2']	thal mo sbyar ba byas nas ni //	thal mo sbyar ba byas nas ni //	36a	Having joined the palms together,
['BO_K12_D0373_H0389:36a-3']	gus pa'i yid kyis gsol gdab bya //	gus pa'i yid kyis gsol gdab bya //	36a	one should supplicate with a devoted mind:🔽“You, O great hero, are my teacher
['BO_K12_D0373_H0389:36a-4']	rnal 'byor ma mchog kha sbyor ba'i; ;dpa' chen khyod bdag ston pa bas //	rnal 'byor ma mchog kha sbyor ba'i; ;dpa' chen khyod bdag ston pa bas //	36a	in the union of the supreme yoginīs.🔽I seek refuge in you, O great lord,
['BO_K12_D0373_H0389:36a-5', 'BO_K12_D0373_H0389:36a-6']	byang chub chen po'i tshul brtan pa //🔽mgon po chen po bdag 'tshal lo //	byang chub chen po'i tshul brtan pa // mgon po chen po bdag 'tshal lo //	36a	in the firm way of great awakening.
['BO_K12_D0373_H0389:36a-7']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	36a	Grant me the reality of the commitments,
['BO_K12_D0373_H0389:36a-8']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	36a	and also the spirit of awakening.🔽The powerful lord of heroes and heroines,
['BO_K12_D0373_H0389:36a-9', 'BO_K12_D0373_H0389:36a-10']	dpa' bo dpa' mo'i dbang mo dang // de bzhin phag mo he ru ka /🔽gsang ba'i gnas sogs yang dag dgang //	dpa' bo dpa' mo'i dbang mo dang // de bzhin phag mo he ru ka / gsang ba'i gnas sogs yang dag dgang //	36a	and likewise, the Heruka of Vārāhī,🔽please explain the true nature of the secret places
['BO_K12_D0373_H0389:36a-11']	lus la rnam gnas bshad du gsol //	lus la rnam gnas bshad du gsol //	36a	and their arrangement in the body.🔽Grant me the three refuges:
['BO_K12_D0373_H0389:36a-12']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	36a	the Buddha, the Dharma, and the Saṅgha.
['BO_K12_D0373_H0389:36a-13']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	36a	O lord, cause me to enter
['BO_K12_D0373_H0389:36a-14', 'BO_K12_D0373_H0389:36a-15', 'BO_K12_D0373_H0389:36a-16']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni 'jug par mdzod //🔽bu tshur theg pa chen po yi //	thar pa chen po'i grong mchog tu // mgon po bdag ni 'jug par mdzod // bu tshur theg pa chen po yi //	36a	the supreme city of great liberation.🔽Come, child! You are a vessel
['BO_K12_D0373_H0389:36a-17', 'BO_K12_D0373_H0389:36a-18']	khyod ni tshul chen snod yin te //🔽gsang sngags spyod tshul cho ga ni //	khyod ni tshul chen snod yin te // gsang sngags spyod tshul cho ga ni //	36a	for the great way.
['BO_K12_D0373_H0389:36a-19']	khyod la yang dag bshad par bya //	khyod la yang dag bshad par bya //	36a	I will properly explain to you🔽the ritual conduct of mantra practice.
['BO_K12_D0373_H0389:36a-20']	rdo rje gsang sngags mthu yis ni //	rdo rje gsang sngags mthu yis ni //	36a	By the power of the vajra secret mantra,
['BO_K12_D0373_H0389:36a-21']	mnyam med ye shes yang dag thob //	mnyam med ye shes yang dag thob //	36a	One attains the unsurpassed wisdom.
['BO_K12_D0373_H0389:36a-22']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	36a	Therefore, in order to attain omniscience,
['BO_K12_D0373_H0389:36a-23']	bu yis blo gros 'di gyis shig /	bu yis blo gros 'di gyis shig /	36a	The disciple should generate this understanding.
['BO_K12_D0373_H0389:36a-24']	bla ma mchod dang de bzhin byams //	bla ma mchod dang de bzhin byams //	36a	Worship the guru and likewise be loving,
['BO_K12_D0373_H0389:36a-25']	sangs rgyas la gus 'gro la brtse //	sangs rgyas la gus 'gro la brtse //	36a	Respect the Buddha and be kind to beings.🔽Abandon the root downfalls
['BO_K12_D0373_H0389:36a-26']	rtsa ba'i ltung ba yongs spangs shing; ;sbom po'i ltung ba'ang rnam par spangs //	rtsa ba'i ltung ba yongs spangs shing; ;sbom po'i ltung ba'ang rnam par spangs //	36a	And also completely abandon the gross downfalls.
['BO_K12_D0373_H0389:36a-27']	sems can rnams ni bsten par bya //	sems can rnams ni bsten par bya //	36a	Rely on sentient beings
['BO_K12_D0373_H0389:36a-28', 'BO_K12_D0373_H0389:36a-29']	theg pa dman la 'dod mi bya //🔽ma rgal ba rnams brgal bar gyis //	theg pa dman la 'dod mi bya // ma rgal ba rnams brgal bar gyis //	36a	And do not desire the lesser vehicle.🔽Help those who have not crossed to cross,
['BO_K12_D0373_H0389:36b-0', 'BO_K12_D0373_H0389:36b-1']	ma grol ba @36b rnams grol bar gyis //🔽'khor ba'i sdug bsngal gyis dkrugs pa'i //	ma grol ba @36b rnams grol bar gyis // 'khor ba'i sdug bsngal gyis dkrugs pa'i //	36b	Help those who have not been liberated to be liberated,🔽And help those who are disturbed by the sufferings of saṃsāra
['BO_K12_D0373_H0389:36b-2']	sems can dbugs ni dbyung bar gyis //	sems can dbugs ni dbyung bar gyis //	36b	To find relief.
['BO_K12_D0373_H0389:36b-3']	bslab pa de dag yang dag ldan //	bslab pa de dag yang dag ldan //	36b	Endowed with those trainings,
['BO_K12_D0373_H0389:36b-4', 'BO_K12_D0373_H0389:36b-5']	slob ma rnams ni lhag gnas bya //🔽cho ga ji bzhin khrus dang ni //	slob ma rnams ni lhag gnas bya // cho ga ji bzhin khrus dang ni //	36b	The disciples should be established in the preliminary practices.🔽Just as in the ritual, they should be bathed
['BO_K12_D0373_H0389:36b-6']	bsang byas so shing sbyin par bya //	bsang byas so shing sbyin par bya //	36b	And given a tooth stick.
['BO_K12_D0373_H0389:36b-7']	srad bu dmar pos khyad par du //	srad bu dmar pos khyad par du //	36b	In particular, with a red thread
['BO_K12_D0373_H0389:36b-8', 'BO_K12_D0373_H0389:36b-9']	dpung par bcings te rtag tu bsrung //🔽yi ge dh'i:yi sngags bzlas pa'i //	dpung par bcings te rtag tu bsrung // yi ge dh'i:yi sngags bzlas pa'i //	36b	and always protect him by holding him to your bosom.
['BO_K12_D0373_H0389:36b-10']	ku sha de la rab tu sbyin //	ku sha de la rab tu sbyin //	36b	Give him the kuśa grass,🔽reciting the mantra of the letter dhīḥ.
['BO_K12_D0373_H0389:36b-11']	rmi lam dge dang mi dge brtag /	rmi lam dge dang mi dge brtag /	36b	Examine his dreams, good and bad.
['BO_K12_D0373_H0389:36b-12', 'BO_K12_D0373_H0389:36b-13']	sku gsung thugs kyi sdom pa'ang sbyin //🔽yon dang lhan cig mnyam ldan pa'i //	sku gsung thugs kyi sdom pa'ang sbyin // yon dang lhan cig mnyam ldan pa'i //	36b	Give him the vows of body, speech, and mind.🔽Having taken up a handful of flower petals
['BO_K12_D0373_H0389:36b-14']	me tog sil ma rab bzung nas //	me tog sil ma rab bzung nas //	36b	together with a gift,
