segmentnr	original	analyzed	translated
['BO_T02_D1257:282a-33']	ci bde bar ni mchod par gyis //	ci bde bar ni mchod par gyis //	you should worship them as you like.
['BO_T02_D1257:282a-34']	slob mas kyang sku la ci 'byor ba phul la bstod par yang bya ste /	slob mas kyang sku la ci 'byor ba phul la bstod par yang bya ste /	The disciples should also offer whatever they have to the image and praise it.
['BO_T02_D1257:282a-35']	lan du mar bskor ba bya ba'o //	lan du mar bskor ba bya ba'o //	They should circumambulate it many times.
['BO_T02_D1257:282a-36']	de nas slob dpon gyis gtor ma byin la /	de nas slob dpon gyis gtor ma byin la /	Then, the master should offer the bali
['BO_T02_D1257:282a-37']	sku gzugs byin che zhing bkra shis pa dang / yun ring du bzhugs pa'i phyir chos skyong ba'i srung ma la gsol ba gdab po //	sku gzugs byin che zhing bkra shis pa dang / yun ring du bzhugs pa'i phyir chos skyong ba'i srung ma la gsol ba gdab po //	and make requests to the Dharma protectors for the long life of the image, for its greatness, for its auspiciousness, and for its long life.
['BO_T02_D1257:282a-38']	'byor pa de yod na zangs bur zas phul ba'i rjes la rgyas pa'i sbyin sreg bya'o //	'byor pa de yod na zangs bur zas phul ba'i rjes la rgyas pa'i sbyin sreg bya'o //	If one has the means, after offering the food of copper and iron, one should perform the prosperity fire offering.
['BO_T02_D1257:282a-39']	'di ni rab gnas rgyas pa'o /	'di ni rab gnas rgyas pa'o /	This is the extensive consecration.
['BO_T02_D1257:282b-0', 'BO_T02_D1257:282b-1']	// / rab gnas mdor bsdus pa ni sta gon la gnas pa mi bya @282b bar nyin gcig la khrus la sogs pa sngar smos pa bzhin du rdzogs par bya'o //🔽de la glegs bam dang / bris sku dang / lder so la sogs pa la ni me long la khrus bya'o //	// / rab gnas mdor bsdus pa ni sta gon la gnas pa mi bya @282b bar nyin gcig la khrus la sogs pa sngar smos pa bzhin du rdzogs par bya'o // de la glegs bam dang / bris sku dang / lder so la sogs pa la ni me long la khrus bya'o //	The concise consecration is not performing the preparatory abiding, and one should complete the bathing and so forth in one day as previously mentioned.🔽For books, painted images, clay statues, and so forth, one should bathe them in a mirror.
['BO_T02_D1257:282b-2']	lugs ma la sogs pa ni dngos su khrus bya'o //	lugs ma la sogs pa ni dngos su khrus bya'o //	For metal statues and so forth, one should bathe them directly.
['BO_T02_D1257:282b-3']	lha khang ni lha'i sku ji snyed pa de snyed la khrus bya'o //	lha khang ni lha'i sku ji snyed pa de snyed la khrus bya'o //	For temples, one should bathe all the deities.
['BO_T02_D1257:282b-4', 'BO_T02_D1257:282b-5']	spyir dril te bya ba ma yin no //🔽mchod rten dang / rdo rings dang / rta babs dang / shing ljon pa dang / gtsug lag khang ni rnam par snang mdzad du bsgrub bo //	spyir dril te bya ba ma yin no // mchod rten dang / rdo rings dang / rta babs dang / shing ljon pa dang / gtsug lag khang ni rnam par snang mdzad du bsgrub bo //	It is not done in general.🔽For stupas, stone pillars, archways, trees, and temples, one should accomplish them as Vairocana.
['BO_T02_D1257:282b-6']	chu mig dang khron pa la sogs pa ni rnam par snang mdzad du rab gnas byas la /	chu mig dang khron pa la sogs pa ni rnam par snang mdzad du rab gnas byas la /	For springs, wells, and so forth, one should consecrate them as Vairocana.
['BO_T02_D1257:282b-7']	mjug de gyur pa las chu mig la sogs par rab tu gnas par bya'o //	mjug de gyur pa las chu mig la sogs par rab tu gnas par bya'o //	At the end, one should perform the consecration in a spring, etc.
['BO_T02_D1257:282b-8']	bzlas pa'i phreng ba dang / glegs bam dag ni 'od dpag med du bya'o //	bzlas pa'i phreng ba dang / glegs bam dag ni 'od dpag med du bya'o //	The rosary and the books should be made into Amitābha.
['BO_T02_D1257:282b-9']	rab gnas kyi ched du dkyil 'khor 'dri na rab gnas gang byed pa'i lha de gtso bor bya'o //	rab gnas kyi ched du dkyil 'khor 'dri na rab gnas gang byed pa'i lha de gtso bor bya'o //	If one draws a maṇḍala for the purpose of consecration, one should make the deity for whom the consecration is performed the principal one.
['BO_T02_D1257:282b-10']	lha khang ngam sku mang du bzhugs pa ni rnam par snang mdzad gtso bor gyur pa'i dkyil 'khor bri bar bya'o //	lha khang ngam sku mang du bzhugs pa ni rnam par snang mdzad gtso bor gyur pa'i dkyil 'khor bri bar bya'o //	In a temple or in the presence of many images, one should draw a maṇḍala with Vairocana as the principal deity.
['BO_T02_D1257:282b-11']	gal te rab tu gnas pa ma byas par gyur na nyes pa cir 'gyur zhe na /	gal te rab tu gnas pa ma byas par gyur na nyes pa cir 'gyur zhe na /	If one does not perform the consecration, what is the fault?
['BO_T02_D1257:282b-12']	sku gzugs rab gnas ma byas pas //	sku gzugs rab gnas ma byas pas //	By not consecrating an image,
['BO_T02_D1257:282b-13', 'BO_T02_D1257:282b-14']	phyag 'tshal ba dang mchod byed pa //🔽sngags med pas ni thal ba la //	phyag 'tshal ba dang mchod byed pa // sngags med pas ni thal ba la //	if one worships it with prostrations and offerings,🔽it is like making a burnt offering with a mantra that is missing,
['BO_T02_D1257:282b-15']	sbyin sreg byas bzhin 'bras bu med //	sbyin sreg byas bzhin 'bras bu med //	and it has no result.
['BO_T02_D1257:282b-16']	ces pa ste ma byas pa'i nyes pa'o //	ces pa ste ma byas pa'i nyes pa'o //	This is the fault of not performing the consecration.
['BO_T02_D1257:282b-17']	rab tu gnas pa'i cho ga'i tshul zab mo //	rab tu gnas pa'i cho ga'i tshul zab mo //	The profound method of the consecration ritual
['BO_T02_D1257:282b-18']	pandi ta chen po nag po'i zhal snga nas mdzad pa rdzogs so//	pandi ta chen po nag po'i zhal snga nas mdzad pa rdzogs so//	is completed.
