segmentnr	original	analyzed	translated
['BO_T12_D4274:49a-25']	ku las kyang zhes pa sha nyid do //	ku las kyang zhes pa sha nyid do //	From ku, also. The sa is born.
['BO_T12_D4274:49a-26']	su'i dbyi'o // sa'i ru nyid de rnam par gcad pa'o //	su'i dbyi'o // sa'i ru nyid de rnam par gcad pa'o //	The earth itself, that is, the exclusion.
['BO_T12_D4274:49a-27', 'BO_T12_D4274:49a-28']	kart'a / kart'a roo /🔽kart'a ra:/ kart'a ram ;	kart'a / kart'a roo / kart'a ra:/ kart'a ram ;	kṛtvā, kṛtvāro,🔽kṛtvāḥ, kṛtvāram,
['BO_T12_D4274:49a-29', 'BO_T12_D4274:49a-30']	kart'a roo / kartr'an /🔽kartr'a / kartri bhy'am /	kart'a roo / kartr'an / kartr'a / kartri bhy'am /	kṛtvāro, kṛtvān,🔽kṛtvā, kṛtṛbhyām,🔽kṛtṛbhiḥ, kṛtre,
['BO_T12_D4274:49a-31', 'BO_T12_D4274:49a-32', 'BO_T12_D4274:49a-33']	kartri bhi:/ kartre /🔽kartri bhy'am / kartri bhya:/🔽kartu:/ kartri bhy'am /	kartri bhi:/ kartre / kartri bhy'am / kartri bhya:/ kartu:/ kartri bhy'am /	kṛtṛbhyām, kṛtṛbhyāṃ,🔽kṛtū, kṛtṛbhyāṃ,
['BO_T12_D4274:49a-34', 'BO_T12_D4274:49a-35', 'BO_T12_D4274:49a-36']	kartr'i bhya:/ kartu:/ kartro:/🔽kartr'i n'am / karta ri /🔽kartro:/ kartri shu /	kartr'i bhya:/ kartu:/ kartro:/ kartr'i n'am / karta ri / kartro:/ kartri shu /	kṛturyāṃ, kṛturyāṃ, kṛturyāḥ,🔽kṛturyāṃ, kṛturyāḥ, kṛturyāḥ,
['BO_T12_D4274:49a-37']	he kart'a:/ he kart'a roo /	he kart'a:/ he kart'a roo /	he kṛtāḥ, he kṛtāro,
['BO_T12_D4274:49a-38', 'BO_T12_D4274:49a-39']	he kart'a ra:/ de ltar bra sh'ast'a /🔽pra sh'ast'a roo /	he kart'a ra:/ de ltar bra sh'ast'a / pra sh'ast'a roo /	he kṛtārāḥ, thus praśastāḥ,🔽praśastāro,
['BO_T12_D4274:49a-40']	pra sh'ast'ar:/ waktri /	pra sh'ast'ar:/ waktri /	praśastārāḥ, vaktrī,
['BO_T12_D4274:49a-41']	bhoktri / aaptri /	bhoktri / aaptri /	bhoktrī, aptī,
['BO_T12_D4274:49a-42', 'BO_T12_D4274:49a-43']	sva sri la sogs pa ri yig gi mtha' can rnams 'di ltar blta bar bya'o //🔽go zhes pa'i 'di'i su la sogs pa phyis pa las kyang snga ma bzhin du rang gi don la goo'i aoo'o zhes pa ao yig gi aoo nyid do //	sva sri la sogs pa ri yig gi mtha' can rnams 'di ltar blta bar bya'o // go zhes pa'i 'di'i su la sogs pa phyis pa las kyang snga ma bzhin du rang gi don la goo'i aoo'o zhes pa ao yig gi aoo nyid do //	svāhā and so on, those ending in ri, should be seen thus.🔽Here, in go, the previous one is changed to o, as in go'o, the o of o is itself.
['BO_T12_D4274:49a-44']	aetsa'i aa ya aaw a'a ya a'a wa'o zhes pa aa wa ru bskyur ba'o //	aetsa'i aa ya aaw a'a ya a'a wa'o zhes pa aa wa ru bskyur ba'o //	The a of eca is changed to ava, as in āvā.
['BO_T12_D4274:49a-45']	ao ta'i a'at aam shas dag la'o zhes pa ae nyid do //	ao ta'i a'at aam shas dag la'o zhes pa ae nyid do //	The letter A is for the letter A.
['BO_T12_D4274:49a-46']	ngasi ngas dag la'o //	ngasi ngas dag la'o //	The letter I is for the letter I.
['BO_T12_D4274:49a-47', 'BO_T12_D4274:49a-48', 'BO_T12_D4274:49a-49']	ku las kyang zhes pa sha nyid do //🔽sa'i ru nyid de rnams par gcad pa'o //🔽goo:/ gawoo / g'awa:/	ku las kyang zhes pa sha nyid do // sa'i ru nyid de rnams par gcad pa'o // goo:/ gawoo / g'awa:/	The letter Ku is for the letter Sha.🔽The letter Sa is for the letter Sa.🔽The letter Go is for the letter Go.🔽The letter Gau is for the letter Gau.
['BO_T12_D4274:49a-50', 'BO_T12_D4274:49a-51']	g'am / g'am woo /🔽g'a:/ g'a w'a /	g'am / g'am woo / g'a:/ g'a w'a /	The letter Ga is for the letter Ga.🔽The letter Ghau is for the letter Ghau.
['BO_T12_D4274:49a-52', 'BO_T12_D4274:49a-53', 'BO_T12_D4274:49a-54']	go bhy'am / go bhi:/🔽ga we / go bhy'am:/🔽go bhya:/ go:/ go bhy'am /	go bhy'am / go bhi:/ ga we / go bhy'am:/ go bhya:/ go:/ go bhy'am /	The letter Gho is for the letter Gho.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.
['BO_T12_D4274:49a-55', 'BO_T12_D4274:49a-56', 'BO_T12_D4274:49a-57']	go bhya / go:/🔽go wo:/ ga w'am /🔽ga wi / ga wo:/	go bhya / go:/ go wo:/ ga w'am / ga wi / ga wo:/	The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.
['BO_T12_D4274:49a-58', 'BO_T12_D4274:49a-59']	goshu / he goo:/🔽he g'a woo /	goshu / he goo:/ he g'a woo /	The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.
['BO_T12_D4274:49b-0', 'BO_T12_D4274:49b-1']	he g'a w'a:/ ree @49b zhes pa 'di'i rnam par gcad pa'o //🔽ree'i hal la'o zhes pa a'a nyid do //	he g'a w'a:/ ree @49b zhes pa 'di'i rnam par gcad pa'o // ree'i hal la'o zhes pa a'a nyid do //	The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.
['BO_T12_D4274:49b-2', 'BO_T12_D4274:49b-3']	aetsa'i aaya aawa a'a ya a'awa'o //🔽rnam par gcad pa'o //	aetsa'i aaya aawa a'a ya a'awa'o // rnam par gcad pa'o //	The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.
['BO_T12_D4274:49b-4', 'BO_T12_D4274:49b-5']	r'a:/ r'ayoo / r'a ya:/🔽r'a yam / r'a yoo /	r'a:/ r'ayoo / r'a ya:/ r'a yam / r'a yoo /	The letter Ghu is for the letter Ghu.
['BO_T12_D4274:49b-6', 'BO_T12_D4274:49b-7', 'BO_T12_D4274:49b-8']	r'aya:/ r'a y'a /🔽r'a bhy'am / r'a bhi:/🔽r'aye / r'abhy'am /	r'aya:/ r'a y'a / r'a bhy'am / r'a bhi:/ r'aye / r'abhy'am /	The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.
['BO_T12_D4274:49b-9', 'BO_T12_D4274:49b-10', 'BO_T12_D4274:49b-11']	r'abhya:/ r'a y'a /🔽r'a yo:/ r'a yam /🔽r'a yi / r'a yo:/	r'abhya:/ r'a y'a / r'a yo:/ r'a yam / r'a yi / r'a yo:/	The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.
['BO_T12_D4274:49b-12', 'BO_T12_D4274:49b-13']	r'a shu:/ he ru:/🔽he ra yoo /	r'a shu:/ he ru:/🔽he ra yoo /	The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu.🔽The letter Ghu is for the letter Ghu
['BO_T12_D4274:49b-14', 'BO_T12_D4274:49b-15']	he r'a ya:/ noo zhes pa 'di'i rnam par gcad pa'o //🔽aetsa'i aaya aawa a'a ya a'awa'o /	he r'a ya:/ noo zhes pa 'di'i rnam par gcad pa'o // aetsa'i aaya aawa a'a ya a'awa'o /	is the visarga.🔽The ai of eṣām,🔽the ā of āyām,
['BO_T12_D4274:49b-16']	ku las kyang zhes pa sha nyid do //	ku las kyang zhes pa sha nyid do //	the o of ku,
['BO_T12_D4274:49b-17', 'BO_T12_D4274:49b-18']	rnam par gcad pa'o //🔽noo:/ n'awoo / n'awa:/	rnam par gcad pa'o // noo:/ n'awoo / n'awa:/	is the visarga.🔽Nauḥ,🔽navau,🔽navāḥ,
['BO_T12_D4274:49b-19', 'BO_T12_D4274:49b-20', 'BO_T12_D4274:49b-21']	n'a w'am / n'a woo /🔽n'awa:/ noo bhy'am /🔽noo bhyi:/ n'awe /	n'a w'am / n'a woo / n'awa:/ noo bhy'am / noo bhyi:/ n'awe /	navāṃ,🔽navābhyāṃ,🔽navābhyāṃ,🔽navābhyāṃ,
['BO_T12_D4274:49b-22', 'BO_T12_D4274:49b-23']	noo bhy'am / noobhya:/🔽n'a wa:/ noo bhy'am:/	noo bhy'am / noobhya:/ n'a wa:/ noo bhy'am:/	navābhyāṃ,🔽navābhyāṃ,🔽navāḥ,
['BO_T12_D4274:49b-24', 'BO_T12_D4274:49b-25']	noo bhya / n'a wa:/🔽n'a wo:/ n'a wam /	noo bhya / n'a wa:/ n'a wo:/ n'a wam /	navau,🔽navāṃ,🔽navāḥ,
['BO_T12_D4274:49b-26']	n'a wi / n'a wo:/	n'a wi / n'a wo:/	navau,🔽heṇaḥ,🔽heṇāv,
['BO_T12_D4274:49b-27']	no shu:/ heno:/ he n'a woo /	no shu:/ heno:/ he n'a woo /	heṇāḥ,🔽rājan,
['BO_T12_D4274:49b-28']	hen'a wa:/ r'a dza\na zhes pa 'di'i kun du bod pa ma yin pa'i su la'o zhes pa ring po nyid do /	hen'a wa:/ r'a dza\na zhes pa 'di'i kun du bod pa ma yin pa'i su la'o zhes pa ring po nyid do /	is the long su, which is not a samyukta.🔽Whose?
['BO_T12_D4274:49b-29']	su'i 'o // su pa'i rang bzhin gyi'o //	su'i 'o // su pa'i rang bzhin gyi'o //	Of the nature of su.🔽Śiṣṭaḥ,
['BO_T12_D4274:49b-30']	shi suta la zhes pas ring po nyid do //	shi suta la zhes pas ring po nyid do //	is the long one.
['BO_T12_D4274:49b-31']	shas la sogs pa aatsa dang po can rnams la aana'i aata dbyi'o zhes pa aa yig dbyi'o //	shas la sogs pa aatsa dang po can rnams la aana'i aata dbyi'o zhes pa aa yig dbyi'o //	The śa, etc., which have a first a, have the aṇ of an,🔽the aṇ of the letter a.🔽The cu of stu and śuc are those,
['BO_T12_D4274:49b-32']	stu'i shtsushta dag las de dag go zhes pa tsu nyid de nya yig go//	stu'i shtsushta dag las de dag go zhes pa tsu nyid de nya yig go//	the letter ca.
['BO_T12_D4274:49b-33']	supa la wa la la de bzhin no zhes pa na dbyi'o //	supa la wa la la de bzhin no zhes pa na dbyi'o //	Supravālavat.
['BO_T12_D4274:49b-34']	ngi shi dag la yang na'o zhes pa'i phyogs la aa dbyi'o //	ngi shi dag la yang na'o zhes pa'i phyogs la aa dbyi'o //	In the case of the words niśi and na, the vowel a is elided.
['BO_T12_D4274:49b-35']	kun du bod pa la ring po nyid med de /	kun du bod pa la ring po nyid med de /	In the case of the word samantāt, the long vowel is not elided.
['BO_T12_D4274:49b-36']	kun du bod pa ma yin pa la'o zhes pa'i rgyu mtshan las so //	kun du bod pa ma yin pa la'o zhes pa'i rgyu mtshan las so //	The reason is that it is not elided in the case of samantāt.
['BO_T12_D4274:49b-37']	kun du bod pa la ma yin no zhes pa na yig dbyi ba dgag pa'o //	kun du bod pa la ma yin no zhes pa na yig dbyi ba dgag pa'o //	In the case of the word na, the vowel a is elided.🔽This is the negation of the elided form.
['BO_T12_D4274:49b-38', 'BO_T12_D4274:49b-39']	rnam par gcad pa'o //🔽r'a dz'a / r'a dz'a noo /	rnam par gcad pa'o // r'a dz'a / r'a dz'a noo /	This is the exclusion.🔽Rājā, rājānau,
['BO_T12_D4274:49b-40', 'BO_T12_D4274:49b-41']	r'a dz'a n'a:/ r'a dz'a nam /🔽r'a dz'a noo /	r'a dz'a n'a:/ r'a dz'a nam / r'a dz'a noo /	rājānām, rājānau,
['BO_T12_D4274:49b-42', 'BO_T12_D4274:49b-43', 'BO_T12_D4274:49b-44']	r'a dznya:/ r'a dzny'a /🔽r'adzabhy'am / r'a dza bhi:/🔽r'a dznye / r'adzabhy'am /	r'a dznya:/ r'a dzny'a / r'adzabhy'am / r'a dza bhi:/ r'a dznye / r'adzabhy'am /	rājñaḥ, rājñe,🔽rājābhyāṃ, rājābhyām,
['BO_T12_D4274:49b-45', 'BO_T12_D4274:49b-46']	r'adzabhya:/ r'a dznya:/ r'a dza bhy'am /🔽r'a dza bhya:/ r'a dznya:/	r'adzabhya:/ r'a dznya:/ r'a dza bhy'am / r'a dza bhya:/ r'a dznya:/	rājābhyāṃ, rājñā, rājābhyāṃ,🔽rājābhyāṃ, rājñā, rājābhyāṃ,
['BO_T12_D4274:49b-47', 'BO_T12_D4274:49b-48']	r'a dznyo:/ r'a dzny'am /🔽r'a dznyi / r'a dza ni /	r'a dznyo:/ r'a dzny'am / r'a dznyi / r'a dza ni /	rājñoḥ, rājñāṃ,🔽rājñaḥ, rājani,
['BO_T12_D4274:49b-49', 'BO_T12_D4274:49b-50', 'BO_T12_D4274:49b-51']	r'a dznyo;/ r'a dza su /🔽ha r'a dzan /🔽he r'a dz'a noo /	r'a dznyo;/ r'a dza su / ha r'a dzan / he r'a dz'a noo /	rājñoḥ, rājñāṃ,🔽harājānaṃ,🔽herājānau,
['BO_T12_D4274:49b-52']	he ra dz'a na:/	he ra dz'a na:/	herājānām,
['BO_T12_D4274:49b-53']	'di ltar / taksha /	'di ltar / taksha /	Thus, takṣa,
['BO_T12_D4274:49b-54']	taksh'a noo / taksh'a na:/	taksh'a noo / taksh'a na:/	takṣānau, takṣānām,
['BO_T12_D4274:49b-55']	shvan zhes pa 'di kun du bod pa ma yin pa'i su la'o //	shvan zhes pa 'di kun du bod pa ma yin pa'i su la'o //	śva is not always Tibetan.🔽su is his.
['BO_T12_D4274:49b-56']	su'i'o // su pa'i rang bzhin gyi /	su'i'o // su pa'i rang bzhin gyi /	supa is of the nature of su.
['BO_T12_D4274:49b-57']	shi sut la'o zhes pa ring po nyid do //	shi sut la'o zhes pa ring po nyid do //	śiśu is long.
['BO_T12_D4274:49b-58']	shas la sogs pa aatsa pa aatsa dang po can rnams la shva yu wana ma gho rnams kyi na na la sogs pa ma yin pa la'o zhes pa wa yig gi au yig nyid do //	shas la sogs pa aatsa pa aatsa dang po can rnams la shva yu wana ma gho rnams kyi na na la sogs pa ma yin pa la'o zhes pa wa yig gi au yig nyid do //	śa and so on, which begin with a long a, have śva, yuvā, and ghora, but not nā and so on.
['BO_T12_D4274:49b-59']	ya na'i aika'i zhes pa pha rol snga ma nyid do //	ya na'i aika'i zhes pa pha rol snga ma nyid do //	yānayika is the former other.
['BO_T12_D4274:49b-60']	su pa wala la de bzhin no zhes pa na dbyi'o //	su pa wala la de bzhin no zhes pa na dbyi'o //	supavala is like that.
['BO_T12_D4274:49b-61', 'BO_T12_D4274:49b-62']	kun du bod pa ma yin pa la'o //🔽rnam par gcad pa'o //	kun du bod pa ma yin pa la'o // rnam par gcad pa'o //	It is not always Tibetan.
['BO_T12_D4274:49b-63']	shva / shv'a noo /	shva / shv'a noo /	It is an exclusion.🔽śva
['BO_T12_D4274:49b-64', 'BO_T12_D4274:49b-65', 'BO_T12_D4274:49b-66']	shv'a n'a:/ shv'a nam /🔽shva noo / shv'an:/🔽shu n'a / shva bhy'am /	shv'a n'a:/ shv'a nam / shva noo / shv'an:/ shu n'a / shva bhy'am /	śvānau🔽śvānaḥ
['BO_T12_D4274:49b-67']	shva bhi:/ shu ne /	shva bhi:/ shu ne /	śunāṃ🔽śubhaiḥ
['BO_T12_D4274:49b-68']	shv'a bhy'am / shva bhya /	shv'a bhy'am / shva bhya /	śubhaiḥ
['BO_T12_D4274:49b-69', 'BO_T12_D4274:49b-70']	shu na:/ shva bhy'am /🔽shva bhya:/ shu na:/	shu na:/ shva bhy'am / shva bhya:/ shu na:/	śunā🔽śubhaiḥ
['BO_T12_D4274:49b-71', 'BO_T12_D4274:49b-72']	shu no:/ shu n'a:/🔽shu ni / shu no:/	shu no:/ shu n'a:/ shu ni / shu no:/	śubhaiḥ🔽śunau🔽śunāḥ
['BO_T12_D4274:49b-73', 'BO_T12_D4274:49b-74']	shva su / he shvan /🔽he shv'a roo /	shva su / he shvan / he shv'a roo /	śunim🔽he śva
['BO_T12_D4274:50a-0']	he @50a * //	he @50a * //	he śvarau🔽he
['BO_T12_D4274:50a-1']	shr'a na:/ yu wan zhes pa 'di'i kun du bod pa ma yin pa'i su la'o //	shr'a na:/ yu wan zhes pa 'di'i kun du bod pa ma yin pa'i su la'o //	yuvan. The na of this is not Tibetan.
['BO_T12_D4274:50a-2']	su'i'o // supa'i rang bzhin gyi na yig dbyi'o //	su'i'o // supa'i rang bzhin gyi na yig dbyi'o //	The na of su is the nature of su.
['BO_T12_D4274:50a-3']	shi suta la zhes pa ring po nyid do //	shi suta la zhes pa ring po nyid do //	Śiṣṭha is long.
['BO_T12_D4274:50a-4']	shas la sogs pa sogs aa ta dang po can rnams la shva na yuwa ma gha rnams kyi na nal sogs pa ma yin pa la'o zhes pa wa yig gi au'o //	shas la sogs pa sogs aa ta dang po can rnams la shva na yuwa ma gha rnams kyi na nal sogs pa ma yin pa la'o zhes pa wa yig gi au'o //	Śa and so on, and so on, the aṭ and so on that begin with the first, the na of śva, yu, and ma are not nal and so on.
['BO_T12_D4274:50a-5']	aa na'i ka ai ka'i zhes pa pha rol du snga ma nyid do //	aa na'i ka ai ka'i zhes pa pha rol du snga ma nyid do //	The aṇ of aṇīka is the previous one.
['BO_T12_D4274:50a-6']	aaka'i ring po aa ka la'o //	aaka'i ring po aa ka la'o //	The long aṇ is aṇaka.
['BO_T12_D4274:50a-7']	sub wa la la de bzhin no zhes pas na yig dbyi'o //	sub wa la la de bzhin no zhes pas na yig dbyi'o //	The na of sub and va is like that.
['BO_T12_D4274:50a-8']	kun du bod pa ma yin no //	kun du bod pa ma yin no //	It is not Tibetan.
['BO_T12_D4274:50a-9']	rnam par gcad pa'o //	rnam par gcad pa'o //	It is an exclusion.🔽yuvā,🔽yuvan,🔽yuvanau,🔽yuvanam,
['BO_T12_D4274:50a-10']	yu w'a / yu w'a noo /	yu w'a / yu w'a noo /	yuvanau,🔽yuvābhyām,🔽yuvābhyāṃ,🔽yuvābhyāṃ,
['BO_T12_D4274:50a-11']	yuw'ana:/ yuwanam / yuwanoo /	yuw'ana:/ yuwanam / yuwanoo /	yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,
['BO_T12_D4274:50a-12', 'BO_T12_D4274:50a-13']	y'un'a:/ y'u n'a /🔽yu wa bhy'am /	y'un'a:/ y'u n'a / yu wa bhy'am /	yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,
['BO_T12_D4274:50a-14', 'BO_T12_D4274:50a-15']	yu wa bhi:/ y'u ne /🔽yuwa bhy'am / yuwa bhya:/	yu wa bhi:/ y'u ne / yuwa bhy'am / yuwa bhya:/	yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,
['BO_T12_D4274:50a-16', 'BO_T12_D4274:50a-17']	y'u na:/ yu wa bhy'am /🔽yu wa bhya:/ y'u na /	y'u na:/ yu wa bhy'am / yu wa bhya:/ y'u na /	yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,
['BO_T12_D4274:50a-18']	y'u no / y'u n'am /	y'u no / y'u n'am /	yuvābhyāṃ,🔽yuvābhyāṃ,
['BO_T12_D4274:50a-19']	y'u ni:/ y'u no:/	y'u ni:/ y'u no:/	yuvābhyāṃ,🔽yuvābhyāṃ,🔽yuvābhyāṃ,
['BO_T12_D4274:50a-20']	yu wa su:/ he yu wan /	yu wa su:/ he yu wan /	yuvābhyāṃ,🔽yuvābhyā
['BO_T12_D4274:50a-21']	he yu w'anoo /	he yu w'anoo /	heyuvano
['BO_T12_D4274:50a-22']	he yu w'ana:/ 'di ltar /	he yu w'ana:/ 'di ltar /	heyuvan
['BO_T12_D4274:50a-23', 'BO_T12_D4274:50a-24']	ma gha w'a /🔽magha w'a noo /	ma gha w'a / magha w'a noo /	maghā🔽maghāno
['BO_T12_D4274:50a-25']	ma gha w'an /	ma gha w'an /	maghāvan
['BO_T12_D4274:50a-26', 'BO_T12_D4274:50a-27']	aa las aata aenga'o zhes pa khyad par ro //🔽ma gho na:/ ma gho n'a /	aa las aata aenga'o zhes pa khyad par ro // ma gho na:/ ma gho n'a /	atāṅga from a.🔽maghon
['BO_T12_D4274:50a-28']	lhag ma snga ma bzhin no //	lhag ma snga ma bzhin no //	maghona. The rest as before.
['BO_T12_D4274:50a-29']	dandin zhes pa 'di'i su la sogs pa phyis pa las kyang snga ma bzhin du /	dandin zhes pa 'di'i su la sogs pa phyis pa las kyang snga ma bzhin du /	dandin. In this, the suffix is dropped, and the rest as before.
['BO_T12_D4274:50a-30']	ain han p'u sha /	ain han p'u sha /	ehanpūṣa
['BO_T12_D4274:50a-31']	aar++ya man rnams kyi shi la yang ngo zhes pa ring po nyid do //	aar++ya man rnams kyi shi la yang ngo zhes pa ring po nyid do //	āryamāṇasya śilāyām. This is the lengthening.
['BO_T12_D4274:50a-32']	su'i su dbyi'o //	su'i su dbyi'o //	Whose?
['BO_T12_D4274:50a-33']	su pa'i rang bzhin gyi zhes pa na dbyi'o //	su pa'i rang bzhin gyi zhes pa na dbyi'o //	The nature of su.
['BO_T12_D4274:50a-34']	sub wal la ni de bzhin no zhes pa na yig dbyi'o //	sub wal la ni de bzhin no zhes pa na yig dbyi'o //	In subvala, the same.
['BO_T12_D4274:50a-35']	ku las kyang zhes pa la sogs pa rnams kyi sha nyid do //	ku las kyang zhes pa la sogs pa rnams kyi sha nyid do //	The letter na of those beginning with ku.
['BO_T12_D4274:50a-36']	kun du bod pa ma yin pa la'o //	kun du bod pa ma yin pa la'o //	Not completely covered.
['BO_T12_D4274:50a-37']	rnam par gcad pa'o //	rnam par gcad pa'o //	Exclusion.🔽dandin
['BO_T12_D4274:50a-38']	dandi / dand'i noo /	dandi / dand'i noo /	dandinoh🔽dandinām
['BO_T12_D4274:50a-39', 'BO_T12_D4274:50a-40']	dand'i na:/ dand'i nam /🔽dand'i noo / dand'i na:/	dand'i na:/ dand'i nam / dand'i noo / dand'i na:/	dandinor🔽dandinām
['BO_T12_D4274:50a-41']	dand'i n'a / dand'i bhy'am /	dand'i n'a / dand'i bhy'am /	dandinām🔽dandinām
['BO_T12_D4274:50a-42', 'BO_T12_D4274:50a-43']	dand'ibhi:/ dandi ne /🔽dandi bhy'am / dandi bhya:/	dand'ibhi:/ dandi ne /🔽dandi bhy'am / dandi bhya:/	dandinām
['BO_T12_D4274:50a-44', 'BO_T12_D4274:50a-45', 'BO_T12_D4274:50a-46']	dandi na:/ dandibhy'am /🔽dand'ibhya:/ dandina / dandi no:/🔽dandi n'am / dandi ni /	dandi na:/ dandibhy'am / dand'ibhya:/ dandina / dandi no:/ dandi n'am / dandi ni /	dandini,🔽dandhibhyām,🔽dandine, dandinoḥ,🔽dandine, dandini,
['BO_T12_D4274:50a-47', 'BO_T12_D4274:50a-48']	dandi no:/ dandi shu /🔽he dandi na /	dandi no:/ dandi shu / he dandi na /	dandino, dandini,🔽he dandini,🔽he dandini,
['BO_T12_D4274:50a-49', 'BO_T12_D4274:50a-50']	he dandi noo /🔽he dandi na:/ 'di ltar /	he dandi noo / he dandi na:/ 'di ltar /	he dandini,
['BO_T12_D4274:50a-51', 'BO_T12_D4274:50a-52']	paksh'i / pakshi noo /🔽pakshi na:/ pa thin zhes pa 'di'i su la sogs pa phyis pa las kyang snga ma bzhin du /	paksh'i / pakshi noo / pakshi na:/ pa thin zhes pa 'di'i su la sogs pa phyis pa las kyang snga ma bzhin du /	pakṣi, pakṣinoḥ,🔽pakṣiṇoḥ.
['BO_T12_D4274:50a-53']	pa thi ma thi ri bhu kshi rnams kyi a'ata'o //	pa thi ma thi ri bhu kshi rnams kyi a'ata'o //	In the same way, in the word pathi, the first a is elided by the rule beginning with su.
['BO_T12_D4274:50a-54']	na yig gi a'a yig go //	na yig gi a'a yig go //	The a of na becomes ā.
['BO_T12_D4274:50a-55']	shi sut la zhes pa ae yig gi aa yig go //	shi sut la zhes pa ae yig gi aa yig go //	In śiṣṭa, the e of ai becomes a.
['BO_T12_D4274:50a-56']	aaka'i aa ka la ring po nyid do //	aaka'i aa ka la ring po nyid do //	The a of ak becomes long.
['BO_T12_D4274:50a-57']	tha'i ntha'o zhes pa ntha ru bsgyur ba'o //	tha'i ntha'o zhes pa ntha ru bsgyur ba'o //	The tha of tha becomes ṇtha.
['BO_T12_D4274:50a-58']	shas la sogs pa aatsa dang po can rnams la aatsa la aina'i dbyi'o zhes pa ai dbyi'o //	shas la sogs pa aatsa dang po can rnams la aatsa la aina'i dbyi'o zhes pa ai dbyi'o //	The śa, etc., having the first a, have the ai of aic.
['BO_T12_D4274:50a-59']	supa la wala ya de bzhin no //	supa la wala ya de bzhin no //	The supa has the val of iva.
['BO_T12_D4274:50a-60']	ku las kyang zhes pa la sogs pa rnams kyi sha nyid do //	ku las kyang zhes pa la sogs pa rnams kyi sha nyid do //	The ku also has the śa, etc.
['BO_T12_D4274:50a-61', 'BO_T12_D4274:50a-62']	rnam par gcad pa'o //🔽panth'a / panth'a noo /	rnam par gcad pa'o // panth'a / panth'a noo /	The visarga.🔽panthā, panthānaḥ,
['BO_T12_D4274:50a-63']	panth'a na:/ panth'a nam /	panth'a na:/ panth'a nam /	panthānaḥ, panthānaḥ,
['BO_T12_D4274:50a-64']	panth'a noo / pa tha:/	panth'a noo / pa tha:/	panthānaḥ, panthāḥ,
['BO_T12_D4274:50a-65', 'BO_T12_D4274:50a-66', 'BO_T12_D4274:50a-67', 'BO_T12_D4274:50b-0']	pa th'a / pa thi bhy'am /🔽pa thi bhi:/ pa the:/🔽pa thi bhy'am /🔽pa thi bhya:/ pa @50b tha:/	pa th'a / pa thi bhy'am / pa thi bhi:/ pa the:/ pa thi bhy'am / pa thi bhya:/ pa @50b tha:/	panthāḥ, panthābhyām,🔽panthābhyāṃ, panthau,
