segmentnr	original	analyzed	folio	translated
['BO_K12_D0496_H0466:65a-10']	de la dbus su ni phyogs bcu rgyas par 'gengs pa'i rdo rje'i gzugs brnyan bri'o //	de la dbus su ni phyogs bcu rgyas par 'gengs pa'i rdo rje'i gzugs brnyan bri'o //	65a	In the center, one should draw a vajra image that fills the ten directions.
['BO_K12_D0496_H0466:65a-11']	rin po che sna bzhi'i bum pa rin po che dang / sman thams cad kyis bkang ba /	rin po che sna bzhi'i bum pa rin po che dang / sman thams cad kyis bkang ba /	65a	One should consecrate with the four precious substances, all jewels, and all medicines.
['BO_K12_D0496_H0466:65a-12', 'BO_K12_D0496_H0466:65a-13']	rin po che me tog dang / me tog kun tu rgyas pa dang / 'od dpag med dang / mi 'khrugs pa dang / kun tu bzang po dang / sgrib pa thams cad rnam par sel ba dang / byams pa dang / sa'i snying pos byin gyis brlabs pa dag gis spyi bor dbang bskur ro //🔽sngags pa padma dam pa der //	rin po che me tog dang / me tog kun tu rgyas pa dang / 'od dpag med dang / mi 'khrugs pa dang / kun tu bzang po dang / sgrib pa thams cad rnam par sel ba dang / byams pa dang / sa'i snying pos byin gyis brlabs pa dag gis spyi bor dbang bskur ro // sngags pa padma dam pa der //	65a	One should anoint the head with the flowers of all jewels, the fully blossomed flowers, and the flowers of Amitābha, Akṣobhya, Samantabhadra, Sarvanīvaraṇaviṣkambhin, Maitreya, and Kṣitigarbha.🔽The mantra practitioner, having placed
['BO_K12_D0496_H0466:65a-14']	rab tu bzhag nas bdag nyid kyis //	rab tu bzhag nas bdag nyid kyis //	65a	that excellent lotus there,
['BO_K12_D0496_H0466:65a-15']	me tog spos kyis mchod byas la //	me tog spos kyis mchod byas la //	65a	should worship with flowers and incense,
['BO_K12_D0496_H0466:65a-16']	mar me mchod yon dbul bar bya //	mar me mchod yon dbul bar bya //	65a	and offer lamps and water for welcoming.🔽With parasols, victory banners, flags,🔽and the sounds of musical instruments,
['BO_K12_D0496_H0466:65a-17']	gdugs dang rgyal mtshan ba dan dang // sil snyan sgra rnams phyung ba dang // rol mo'i sgra sil snyan mang gis //	gdugs dang rgyal mtshan ba dan dang // sil snyan sgra rnams phyung ba dang // rol mo'i sgra sil snyan mang gis //	65a	and with the sounds of many musical instruments,
['BO_K12_D0496_H0466:65a-18']	yang dag mngon du dga' byas la //	yang dag mngon du dga' byas la //	65a	one should truly delight.
['BO_K12_D0496_H0466:65a-19']	skyob pa kun gyis mngon sum du //	skyob pa kun gyis mngon sum du //	65a	All the protectors,
['BO_K12_D0496_H0466:65a-20', 'BO_K12_D0496_H0466:65b-0']	bsgrims te de ni dbang bskur ro //🔽ji ltar gling bzhi'i @65b dbang phyug gam //	bsgrims te de ni dbang bskur ro // ji ltar gling bzhi'i @65b dbang phyug gam //	65a	should consecrate him with effort.🔽Just as the lord of the four continents
['BO_K12_D0496_H0466:65b-1']	'khor los bsgyur rgyal dbang bskur ba //	'khor los bsgyur rgyal dbang bskur ba //	65b	or the universal monarch is consecrated,🔽so the mantrin should consecrate him
['BO_K12_D0496_H0466:65b-2']	de bzhin sngags pas ngo mtshar dang // bkra shis kun gyis dbang bskur ro //	de bzhin sngags pas ngo mtshar dang // bkra shis kun gyis dbang bskur ro //	65b	with all the wonders and good fortune.🔽Having again worshipped with flowers, incense,
['BO_K12_D0496_H0466:65b-3']	me tog rnams dang bdug pa dang // spos mchog rnams kyis yang mchod la //	me tog rnams dang bdug pa dang // spos mchog rnams kyis yang mchod la //	65b	and the best perfumes,🔽placing the vajra in the right hand
['BO_K12_D0496_H0466:65b-4']	lag pa g-yas su rdo rje dang // g-yon du 'khor lo bzhag nas su //	lag pa g-yas su rdo rje dang // g-yon du 'khor lo bzhag nas su //	65b	and the wheel in the left,
['BO_K12_D0496_H0466:65b-5']	slob ma de la 'di skad du //	slob ma de la 'di skad du //	65b	one should say to the disciple:
['BO_K12_D0496_H0466:65b-6']	rdo rje slob dpon khyod 'gyur te //	rdo rje slob dpon khyod 'gyur te //	65b	“You will become a vajra master.
['BO_K12_D0496_H0466:65b-7']	de nas rdo rje ldan pa khyod //	de nas rdo rje ldan pa khyod //	65b	Then, you who possess the vajra,
['BO_K12_D0496_H0466:65b-8', 'BO_K12_D0496_H0466:65b-9']	rdo rje chos ni rab brjod pa //🔽sangs rgyas kun gyis khyod lag tu //	rdo rje chos ni rab brjod pa // sangs rgyas kun gyis khyod lag tu //	65b	utter the vajra Dharma.🔽All the buddhas
['BO_K12_D0496_H0466:65b-10']	ting 'dzin 'byung ba'i rdo rje byin //	ting 'dzin 'byung ba'i rdo rje byin //	65b	have given you the vajra that produces concentration.
['BO_K12_D0496_H0466:65b-11']	deng nas 'jig rten thams cad kyi //	deng nas 'jig rten thams cad kyi //	65b	From now on, in all the worlds,
['BO_K12_D0496_H0466:65b-12']	lag na rdo rje rdzu 'phrul che //	lag na rdo rje rdzu 'phrul che //	65b	you are Vajrapāṇi of great magic.🔽You should destroy the hateful
['BO_K12_D0496_H0466:65b-13']	sdang ba rnams ni tshar bcad dang // bstan pa la ni gnod byed pa //	sdang ba rnams ni tshar bcad dang // bstan pa la ni gnod byed pa //	65b	and those who harm the teaching.
['BO_K12_D0496_H0466:65b-14']	de dag gdul bar bya ba'i phyir //	de dag gdul bar bya ba'i phyir //	65b	In order to tame them,
['BO_K12_D0496_H0466:65b-15']	'dren pa rnams kyis rdo rje byin //	'dren pa rnams kyis rdo rje byin //	65b	the guides give them the vajra.
['BO_K12_D0496_H0466:65b-16']	ji ltar 'khor los bsgyur ba'i rgyal //	ji ltar 'khor los bsgyur ba'i rgyal //	65b	Just as a universal monarch
['BO_K12_D0496_H0466:65b-17']	bdag por bya phyir dbang bskur ba //	bdag por bya phyir dbang bskur ba //	65b	is consecrated in order to be a lord,
['BO_K12_D0496_H0466:65b-18', 'BO_K12_D0496_H0466:65b-19']	de bzhin chos rgyal dbang bskur phyir //🔽rdo rje blo ldan dbang bskur brjod //	de bzhin chos rgyal dbang bskur phyir // rdo rje blo ldan dbang bskur brjod //	65b	in the same way, in order to consecrate a Dharma king,🔽the vajra holder is said to be consecrated.
['BO_K12_D0496_H0466:65b-20']	rdo rje 'khor lo'i phyag rgya yis //	rdo rje 'khor lo'i phyag rgya yis //	65b	With the mudra of the vajra wheel,
['BO_K12_D0496_H0466:65b-21']	de la bsrung bar bya ba ni //	de la bsrung bar bya ba ni //	65b	one should protect him.
['BO_K12_D0496_H0466:65b-22']	slob ma rdo rje chos brjod la //	slob ma rdo rje chos brjod la //	65b	Saying “Vajra Dharma,” the disciple
['BO_K12_D0496_H0466:65b-23']	lag pas bslang ba byas nas su //	lag pas bslang ba byas nas su //	65b	should be raised with the hand
['BO_K12_D0496_H0466:65b-24']	dkyil 'khor chen po der khrid la //	dkyil 'khor chen po der khrid la //	65b	and led into that great maṇḍala.
['BO_K12_D0496_H0466:65b-25']	dam tshig dag ni rnam bsgrags te //	dam tshig dag ni rnam bsgrags te //	65b	The samayas should be proclaimed:
['BO_K12_D0496_H0466:65b-26']	byang chub sems ni btang mi bya //	byang chub sems ni btang mi bya //	65b	“Do not abandon the spirit of enlightenment.🔽You should not abandon love, compassion,
['BO_K12_D0496_H0466:65b-27']	khyod kyis byams dang snying rje dang // lag na 'khor lo gzhar mi gtang //	khyod kyis byams dang snying rje dang // lag na 'khor lo gzhar mi gtang //	65b	or the wheel in your hand.🔽The wise one should not abandon
['BO_K12_D0496_H0466:65b-28', 'BO_K12_D0496_H0466:66a-0']	blo dang ldan pas thabs rnams dang // rdo rje bzhag pa khyod kyis ni //🔽nam yang yongs su @66a *//	blo dang ldan pas thabs rnams dang // rdo rje bzhag pa khyod kyis ni // nam yang yongs su @66a *//	65b	the methods and the placement of the vajra.
['BO_K12_D0496_H0466:66a-1']	gtang mi bya //	gtang mi bya //	66a	One should never abandon🔽the maṇḍala of the vajra master.
['BO_K12_D0496_H0466:66a-2']	blo ldan byang chub sems dpa' dang // sangs rgyas dam tshig 'di yin te //	blo ldan byang chub sems dpa' dang // sangs rgyas dam tshig 'di yin te //	66a	This is the pledge of the wise bodhisattvas and buddhas.
['BO_K12_D0496_H0466:66a-3']	ji ltar rang gis lus bsrungs pa //	ji ltar rang gis lus bsrungs pa //	66a	Just as you have protected your own body,
['BO_K12_D0496_H0466:66a-4']	de ltar khyod kyis 'di srungs shig /	de ltar khyod kyis 'di srungs shig /	66a	so you should protect this.
['BO_K12_D0496_H0466:66a-5']	de byas sangs rgyas byas gzo ba //	de byas sangs rgyas byas gzo ba //	66a	By doing so, you will be grateful to the buddhas,
['BO_K12_D0496_H0466:66a-6']	sangs rgyas sras zhes brjod pa yin //	sangs rgyas sras zhes brjod pa yin //	66a	and will be called a child of the buddhas.
['BO_K12_D0496_H0466:66a-7']	gzhan du na ni dam tshig nyams //	gzhan du na ni dam tshig nyams //	66a	Otherwise, you will violate your pledge,
['BO_K12_D0496_H0466:66a-8']	rdo rje can du khyod mi 'gyur //	rdo rje can du khyod mi 'gyur //	66a	and you will not become a vajra holder.
['BO_K12_D0496_H0466:66a-9']	rdo rje 'chang ba thams cad kyi //	rdo rje 'chang ba thams cad kyi //	66a	The family of all vajra holders
['BO_K12_D0496_H0466:66a-10']	rigs ni byang chub sems yin te //	rigs ni byang chub sems yin te //	66a	is the mind of enlightenment.
['BO_K12_D0496_H0466:66a-11']	rtags ni snying rje yin zhes brjod //	rtags ni snying rje yin zhes brjod //	66a	Compassion is said to be the sign,
['BO_K12_D0496_H0466:66a-12', 'BO_K12_D0496_H0466:66a-13']	thabs ni dbang du bstan pa ste //🔽rdo rje bzhag pa go cha bgos //	thabs ni dbang du bstan pa ste // rdo rje bzhag pa go cha bgos //	66a	and the method is taught to be the empowerment.🔽The vajra placement is the donning of armor,
['BO_K12_D0496_H0466:66a-14']	rdo rje mtshon cha thogs pa yin //	rdo rje mtshon cha thogs pa yin //	66a	and the vajra weapon is the holding of weapons.
['BO_K12_D0496_H0466:66a-15']	khyod la lha rnams phyag kyang 'tshal //	khyod la lha rnams phyag kyang 'tshal //	66a	The gods will pay homage to you,
['BO_K12_D0496_H0466:66a-16']	khyod la bsrung ba kun tu byed //	khyod la bsrung ba kun tu byed //	66a	and they will always protect you.
['BO_K12_D0496_H0466:66a-17']	sangs rgyas byang chub sems dpa' yang //	sangs rgyas byang chub sems dpa' yang //	66a	The buddhas and bodhisattvas
['BO_K12_D0496_H0466:66a-18']	rnam pa kun tu bsrung ba mdzad //	rnam pa kun tu bsrung ba mdzad //	66a	will always protect you.
['BO_K12_D0496_H0466:66a-19']	lag na rdo rje dbang bskur ba las /	lag na rdo rje dbang bskur ba las /	66a	From the Empowerment of Vajrapāṇi
['BO_K12_D0496_H0466:66a-20']	dbang bskur ba'i rim par phye ba rdzogs so ////	dbang bskur ba'i rim par phye ba rdzogs so ////	66a	The section on the stages of empowerment is complete.
['BO_K12_D0496_H0466:66a-21']	de nas 'jam rab dpal ldan pa //	de nas 'jam rab dpal ldan pa //	66a	Then Mañjuśrī, the glorious one,🔽with eyes wide with wonder,
['BO_K12_D0496_H0466:66a-22']	ya mtshan gyis ni mig rgyas pas; ;rdo rje 'dzin la 'di skad smras //	ya mtshan gyis ni mig rgyas pas; ;rdo rje 'dzin la 'di skad smras //	66a	said this to Vajrapāṇi:
['BO_K12_D0496_H0466:66a-23']	dpa' bo gzi brjid chen po legs //	dpa' bo gzi brjid chen po legs //	66a	“Excellent, O hero of great splendor,
['BO_K12_D0496_H0466:66a-24']	khyod kyis dkyil 'khor gang bshad pa //	khyod kyis dkyil 'khor gang bshad pa //	66a	for you have explained the maṇḍala
['BO_K12_D0496_H0466:66a-25']	rdo rje'i dkyil 'khor dam pa mchog /	rdo rje'i dkyil 'khor dam pa mchog /	66a	of the supreme, sublime vajra maṇḍala,
['BO_K12_D0496_H0466:66a-26']	gang gis dngos grub thob 'gyur ba //	gang gis dngos grub thob 'gyur ba //	66a	by which one attains spiritual powers.
['BO_K12_D0496_H0466:66a-27']	gsang chen bcas pa yang gsungs shig /	gsang chen bcas pa yang gsungs shig /	66a	Please also explain the great secret.🔽For each of all the deities,
['BO_K12_D0496_H0466:66a-28']	lha rnams thams cad so so dang // byang chub sems dpa' blo ldan gyi //	lha rnams thams cad so so dang // byang chub sems dpa' blo ldan gyi //	66a	and for the wise bodhisattvas,
['BO_K12_D0496_H0466:66b-0']	phyag rgya dang ni sngags @66b bcas pa'i //	phyag rgya dang ni sngags @66b bcas pa'i //	66b	the practice with mudrās and mantras,🔽the practice with the yoga,🔽the instructions on firm meditative concentration,
['BO_K12_D0496_H0466:66b-1']	sbyor ba rnams kyis rab sbyor dang // bsam gtan brtan bca' man ngag dang // ri ga pa'i chos ni gang yin dang // brtul zhugs dang ni spyod dang rtags //	sbyor ba rnams kyis rab sbyor dang // bsam gtan brtan bca' man ngag dang // ri ga pa'i chos ni gang yin dang // brtul zhugs dang ni spyod dang rtags //	66b	the Dharma of the secret, and the conduct and signs of spiritual discipline,
['BO_K12_D0496_H0466:66b-2']	yul dang dus kyi rnam kun dang // zhi ba dang ni rgyas pa dang // de bzhin drag shul spyod pa dang // 'byung po dag ni dgug pa dang // nor yang rab tu dgug pa dang // gsang sngags spyi yi mtshan nyid dang // bye brag rnams kyang bshad par mdzod //	yul dang dus kyi rnam kun dang // zhi ba dang ni rgyas pa dang // de bzhin drag shul spyod pa dang // 'byung po dag ni dgug pa dang // nor yang rab tu dgug pa dang // gsang sngags spyi yi mtshan nyid dang // bye brag rnams kyang bshad par mdzod //	66b	and also the specific ones, should be explained.
['BO_K12_D0496_H0466:66b-3']	'jig rten 'dir ni 'dor ba su //	'jig rten 'dir ni 'dor ba su //	66b	Who is it that abandons this world?
['BO_K12_D0496_H0466:66b-4']	gzhan du 'gro ba su zhig gsungs //	gzhan du 'gro ba su zhig gsungs //	66b	Who is it that goes to another world?
['BO_K12_D0496_H0466:66b-5']	'di dang gzhan 'bras 'jig rten na //	'di dang gzhan 'bras 'jig rten na //	66b	The result of this world and the next world🔽is difficult to obtain, as the Victorious Ones have said.
['BO_K12_D0496_H0466:66b-6']	rnyed dka' rgyal ba rnams gsungs dang // las ni gzhan gyis byas 'gyur la //	rnyed dka' rgyal ba rnams gsungs dang // las ni gzhan gyis byas 'gyur la //	66b	The karma is created by one,🔽but the result is experienced by another.
['BO_K12_D0496_H0466:66b-7']	'bras bu gzhan spyod 'gyur ba dang // dkyil 'khor 'di dang sngags rnams kyi; ;'bras bu bdag la bshad par mdzod //	'bras bu gzhan spyod 'gyur ba dang // dkyil 'khor 'di dang sngags rnams kyi; ;'bras bu bdag la bshad par mdzod //	66b	Please explain to me the result of this maṇḍala and the mantras.
['BO_K12_D0496_H0466:66b-8']	sangs rgyas 'byung ba rnyed par dka'//	sangs rgyas 'byung ba rnyed par dka'//	66b	The appearance of a buddha is difficult to find.
['BO_K12_D0496_H0466:66b-9']	mi yi lus kyang rnyed par dka'//	mi yi lus kyang rnyed par dka'//	66b	A human body is also difficult to obtain.
['BO_K12_D0496_H0466:66b-10']	gsang sngags 'byung ba rnyed par dka'//	gsang sngags 'byung ba rnyed par dka'//	66b	The appearance of a mantra is difficult to find.
['BO_K12_D0496_H0466:66b-11']	dad pa phun sum tshogs par dka'//	dad pa phun sum tshogs par dka'//	66b	Complete faith is difficult to have.
['BO_K12_D0496_H0466:66b-12']	sangs rgyas kun gyis de ring khyod //	sangs rgyas kun gyis de ring khyod //	66b	Today, all the buddhas
['BO_K12_D0496_H0466:66b-13']	phyag na rdo rje rdzu 'phrul che //	phyag na rdo rje rdzu 'phrul che //	66b	have appointed you, Vajrapāṇi of great magical power,
['BO_K12_D0496_H0466:66b-14']	bstan pa 'di yi bya ba la //	bstan pa 'di yi bya ba la //	66b	to be the one who performs the activities of this teaching.
['BO_K12_D0496_H0466:66b-15', 'BO_K12_D0496_H0466:66b-16']	gsang chen 'dzin par dgongs pa ste //🔽dkyil 'khor 'di yi bar dag gi /	gsang chen 'dzin par dgongs pa ste // dkyil 'khor 'di yi bar dag gi /	66b	You are intended to uphold the great secret
['BO_K12_D0496_H0466:66b-17', 'BO_K12_D0496_H0466:67a-0']	cho ga rgyas par bshad par mdzod //🔽de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po phyag na rdo rjes 'jam dpal gzhon nur gyur @67a *//	cho ga rgyas par bshad par mdzod // de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po phyag na rdo rjes 'jam dpal gzhon nur gyur @67a *//	66b	and explain in detail the ritual🔽up to this maṇḍala.”
['BO_K12_D0496_H0466:67a-1']	pa la 'di skad ces smras so //	pa la 'di skad ces smras so //	67a	When this was said, the bodhisattva mahāsattva Vajrapāṇi said to Mañjuśrī Kumārabhūta:
['BO_K12_D0496_H0466:67a-2']	'jam dpal / legs so //	'jam dpal / legs so //	67a	“Excellent, Mañjuśrī, excellent!
['BO_K12_D0496_H0466:67a-3']	legs so // khyod kyis gang dris pa'i tshig de legs par smras pa ste /	legs so // khyod kyis gang dris pa'i tshig de legs par smras pa ste /	67a	The words you have asked about are well-spoken.
['BO_K12_D0496_H0466:67a-4']	de'i phyir / 'jam dpal /	de'i phyir / 'jam dpal /	67a	Therefore, Mañjuśrī,
['BO_K12_D0496_H0466:67a-5']	rab tu nyon la yid la zungs shig /	rab tu nyon la yid la zungs shig /	67a	listen well and keep this in mind!
['BO_K12_D0496_H0466:67a-6']	'jam dpal / de la dkyil 'khor gyi gsang chen ni lha gang yin pa de kho bo yin no //	'jam dpal / de la dkyil 'khor gyi gsang chen ni lha gang yin pa de kho bo yin no //	67a	Mañjuśrī, in that regard, the great secret of the maṇḍala is that I am the deity,
['BO_K12_D0496_H0466:67a-7']	kho bo gang yin pa de dkyil 'khor yin no //	kho bo gang yin pa de dkyil 'khor yin no //	67a	and I am the maṇḍala.
['BO_K12_D0496_H0466:67a-8']	lha'i gnas gang yin pa de kho bo'i gnas so //	lha'i gnas gang yin pa de kho bo'i gnas so //	67a	The abode of the deity is my abode.
['BO_K12_D0496_H0466:67a-9']	kho bo'i gnas gang yin pa de dkyil 'khor ro //	kho bo'i gnas gang yin pa de dkyil 'khor ro //	67a	My abode is the maṇḍala.
['BO_K12_D0496_H0466:67a-10']	dkyil 'khor la gnas pa ni gsang sngags te /	dkyil 'khor la gnas pa ni gsang sngags te /	67a	The maṇḍala is the mantra.
['BO_K12_D0496_H0466:67a-11']	dkyil 'khor med par gsang sngags med do //	dkyil 'khor med par gsang sngags med do //	67a	There is no maṇḍala apart from the mantra.
['BO_K12_D0496_H0466:67a-12']	'jam dpal / gzhan yang /	'jam dpal / gzhan yang /	67a	“Moreover, Mañjuśrī,
['BO_K12_D0496_H0466:67a-13']	dkyil 'khor ni /	dkyil 'khor ni /	67a	the maṇḍala
['BO_K12_D0496_H0466:67a-14']	gzugs yod pa dang / gzugs med pa'o //	gzugs yod pa dang / gzugs med pa'o //	67a	is both with form and without form.
['BO_K12_D0496_H0466:67a-15']	de la gzugs yod pa ni ri mor bri ba'o //	de la gzugs yod pa ni ri mor bri ba'o //	67a	The maṇḍala with form is the painted one.
['BO_K12_D0496_H0466:67a-16']	gzugs med pa ni bri ba ma yin pa'o //	gzugs med pa ni bri ba ma yin pa'o //	67a	The maṇḍala without form is the unpainted one.
['BO_K12_D0496_H0466:67a-17']	gzhan yang bri bar bya ba ni bri ru rung ba'o //	gzhan yang bri bar bya ba ni bri ru rung ba'o //	67a	Moreover, the maṇḍala to be painted is the one that is suitable to be painted.
['BO_K12_D0496_H0466:67a-18']	mi bri ba ni brir mi rung ba'o //	mi bri ba ni brir mi rung ba'o //	67a	The maṇḍala not to be painted is the one that is not suitable to be painted.
['BO_K12_D0496_H0466:67a-19']	gzhon nu // de la bri ba ma yin pa ni las thams cad bya'o //	gzhon nu // de la bri ba ma yin pa ni las thams cad bya'o //	67a	Young man, the maṇḍala that is not to be painted is for the performance of all activities.
['BO_K12_D0496_H0466:67a-20']	bri ba ni bya ba dang / las kyi rgyu tsam du zad de /	bri ba ni bya ba dang / las kyi rgyu tsam du zad de /	67a	The maṇḍala to be painted is for the performance of activities and the mere cause of activities.
['BO_K12_D0496_H0466:67a-21']	de ni pha rol dad pa bskyed pa yin la /	de ni pha rol dad pa bskyed pa yin la /	67a	It is for the generation of faith in others.
['BO_K12_D0496_H0466:67a-22']	gcig gis ni lha'i gnas su byin gyis brlabs par bya ba ste /	gcig gis ni lha'i gnas su byin gyis brlabs par bya ba ste /	67a	The maṇḍala that is not to be painted is for the consecration of the abode of the deity.
['BO_K12_D0496_H0466:67a-23']	don gnyis bsgrub pa dang; bya ba dang / rnal 'byor tha dad pa ma yin pa'i dkyil 'khor dang ldan pa'i dkyil 'khor ro //	don gnyis bsgrub pa dang; bya ba dang / rnal 'byor tha dad pa ma yin pa'i dkyil 'khor dang ldan pa'i dkyil 'khor ro //	67a	It is the maṇḍala endowed with the maṇḍala that is not separate from the performance of activities and the performance of yoga.
['BO_K12_D0496_H0466:67b-0']	slob dpon las dang / bya ba dang / dus dang / byed pa dang / nus @67b pa dang / 'dzin pa dang / bsam gtan du bya ba dang / man ngag dang / rnal 'byor thams cad dang ldan pa dag la dbang thob pas dkyil 'khor bri bar bya'o //	slob dpon las dang / bya ba dang / dus dang / byed pa dang / nus @67b pa dang / 'dzin pa dang / bsam gtan du bya ba dang / man ngag dang / rnal 'byor thams cad dang ldan pa dag la dbang thob pas dkyil 'khor bri bar bya'o //	67b	The master should be endowed with all the activities, times, agents, powers, retentions, meditative absorptions, instructions, and yogas. Having obtained empowerment, he should draw the maṇḍala.🔽
['BO_K12_D0496_H0466:67b-1']	gzhon nu; de la man ngag gang zhe na /	gzhon nu; de la man ngag gang zhe na /	67b	“Young man, what is the instruction?
['BO_K12_D0496_H0466:67b-2']	'di lta ste /	'di lta ste /	67b	It is as follows:
['BO_K12_D0496_H0466:67b-3']	slob dpon dang / slob ma'o //	slob dpon dang / slob ma'o //	67b	The master and the disciple.
['BO_K12_D0496_H0466:67b-4']	slob dpon ni slob dpon gyi yon tan dang ldan pa'o //	slob dpon ni slob dpon gyi yon tan dang ldan pa'o //	67b	The master is endowed with the qualities of a master.
['BO_K12_D0496_H0466:67b-5']	de ni de'i spyod pa'i rjes su 'jug cing tshig bzhin du byed la mi slu ba'o //	de ni de'i spyod pa'i rjes su 'jug cing tshig bzhin du byed la mi slu ba'o //	67b	The disciple is one who follows the conduct of the master, who does as he is told, and who is not deceitful.
['BO_K12_D0496_H0466:67b-6']	tshad ma de ni man ngag go /	tshad ma de ni man ngag go /	67b	That is the instruction.
['BO_K12_D0496_H0466:67b-7']	'jam dpal gzhon nur gyur pa /	'jam dpal gzhon nur gyur pa /	67b	“Mañjuśrī,
['BO_K12_D0496_H0466:67b-8']	gzhan yang / tshad ma gang zhe na /	gzhan yang / tshad ma gang zhe na /	67b	what is valid cognition?
['BO_K12_D0496_H0466:67b-9']	gang mdo sde dang / gsang sngags kyi don mi slu ba dang por shes nas de'i ro myong ba dang / don de shin tu chud pas de las mi nyams ba dang / brtan par 'gyur ba de ni chos nyid do zhes tha snyad 'dogs pa de ni man ngag bshad pa'o //	gang mdo sde dang / gsang sngags kyi don mi slu ba dang por shes nas de'i ro myong ba dang / don de shin tu chud pas de las mi nyams ba dang / brtan par 'gyur ba de ni chos nyid do zhes tha snyad 'dogs pa de ni man ngag bshad pa'o //	67b	The instruction is to designate the non-deceptive meaning of the sūtras and secret mantra as the “nature of phenomena” after first understanding it, experiencing its taste, and not degenerating from it due to thoroughly retaining that meaning and becoming stable.
['BO_K12_D0496_H0466:67b-10']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni gang gsungs pa de de bzhin te /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni gang gsungs pa de de bzhin te /	67b	The Tathāgata, the Arhat, the Completely Enlightened One has said that which is so,
['BO_K12_D0496_H0466:67b-11']	gzhan du mi 'gyur bas lha dang bcas pa'i 'jig rten gyi tshad ma ste de ni mi slu ba'o //	gzhan du mi 'gyur bas lha dang bcas pa'i 'jig rten gyi tshad ma ste de ni mi slu ba'o //	67b	and not otherwise. Therefore, the world, including the gods, is convinced that this is non-deceptive.
['BO_K12_D0496_H0466:67b-12']	de mngon par rtogs pa dang / mngon sum du bya ba dang / 'bras bu 'thob pa gang yin pa de ni chos nyid do //	de mngon par rtogs pa dang / mngon sum du bya ba dang / 'bras bu 'thob pa gang yin pa de ni chos nyid do //	67b	The realization, actualization, and attainment of the result of that is the nature of phenomena.
