segmentnr	original	analyzed	folio	translated
['BO_T02_D2582:83a-28']	zhes bya ba'i sngags kyis dag pa gsum gyi khrus bya'o //	zhes bya ba'i sngags kyis dag pa gsum gyi khrus bya'o //	83a	One should bathe with the three purities.
['BO_T02_D2582:83a-29']	de'i rjes la skad cig ma'i rnam pa las aom badzra ma h'a kro dha h'um zhes brjod pas /	de'i rjes la skad cig ma'i rnam pa las aom badzra ma h'a kro dha h'um zhes brjod pas /	83a	After that, from the aspect of the instant, by reciting Oṃ vajra mahākrodha hūṃ,
['BO_T02_D2582:83b-0']	@83b bcom ldan 'das dpal gshin rje gshed sku mdog mthing nag zhal gcig phyag gnyis pa g-yas ral gri bsnams pa /	@83b bcom ldan 'das dpal gshin rje gshed sku mdog mthing nag zhal gcig phyag gnyis pa g-yas ral gri bsnams pa /	83b	the Bhagavān is Śrī Yamāntaka, blue-black in color, with one face and two hands, holding a sword in the right hand,🔽and with the left hand in the threatening mudra, destroying all obstructors, roaring the sound of hūṃ, with the syllable ma in the two eyes, and with the syllable ta on the sun maṇḍala and the moon maṇḍala above the hūṃ.
['BO_T02_D2582:83b-1']	g-yon sdigs mdzub kyis bgegs thams cad 'joms pa h'um gi sgra sgrogs pa mig gnyis su ma dang ta las nyi ma'i dkyil 'khor dang zla ba'i dkyil 'khor gyi steng du h'um shin tu 'bar ba'i 'od zer gyis bgegs thams cad bskrad la /	g-yon sdigs mdzub kyis bgegs thams cad 'joms pa h'um gi sgra sgrogs pa mig gnyis su ma dang ta las nyi ma'i dkyil 'khor dang zla ba'i dkyil 'khor gyi steng du h'um shin tu 'bar ba'i 'od zer gyis bgegs thams cad bskrad la /	83b	The light rays that blaze from the hūṃ expel all obstructors.
['BO_T02_D2582:83b-2']	aom ya m'anta ka h'um phat ces bya ba'i sngags kyis bka' bsgo bar bya'o //	aom ya m'anta ka h'um phat ces bya ba'i sngags kyis bka' bsgo bar bya'o //	83b	One should give the command with the mantra Oṃ yamāntaka hūṃ phaṭ.
['BO_T02_D2582:83b-3']	snying gar nyi ma'i dkyil 'khor gyi steng du sprin sgra nga ro ye shes lnga'i bdag nyid can las 'od zer 'phros pas 'og thams cad rdo rje'i sa gzhi /	snying gar nyi ma'i dkyil 'khor gyi steng du sprin sgra nga ro ye shes lnga'i bdag nyid can las 'od zer 'phros pas 'og thams cad rdo rje'i sa gzhi /	83b	In the heart, on a sun maṇḍala, the syllable raṃ, the nature of the five gnoses, emits light rays that radiate everywhere below, becoming a vajra ground,
['BO_T02_D2582:83b-4']	phyogs mtshams thams cad rdo rje'i ra ba /	phyogs mtshams thams cad rdo rje'i ra ba /	83b	and in all the directions and corners, a vajra fence.
['BO_T02_D2582:83b-5']	steng thams cad rdo rje'i gur dang // bla bre'i rang bzhin du bsam mo //	steng thams cad rdo rje'i gur dang // bla bre'i rang bzhin du bsam mo //	83b	Above, one should imagine a canopy and a tent made of vajras.
['BO_T02_D2582:83b-6']	rdo rje ra ba'i phyi rol du phyogs mtshams bcur yi ge ram bcu aom badzra raksha raksha h'um zhes pa'i sngags 'dis byin gyis brlab bo //	rdo rje ra ba'i phyi rol du phyogs mtshams bcur yi ge ram bcu aom badzra raksha raksha h'um zhes pa'i sngags 'dis byin gyis brlab bo //	83b	Outside the vajra fence, in the ten directions, there are ten syllables raṃ, which are consecrated with the mantra oṃ vajra rakṣa rakṣa hūṃ.
['BO_T02_D2582:83b-7']	'di ni srung ba'i 'khor lo'i rim pa'o /	'di ni srung ba'i 'khor lo'i rim pa'o /	83b	This is the procedure for the protection wheel.
['BO_T02_D2582:83b-8']	// / de nas aom manydzu shr'i dzny'a na sa tva h'um zhes brjod pas 'jam dpal zhi ba sku mdog ser po zhal gcig phyag gnyis pa gzhon nu rgyan gyis brgyan par bsam mo //	// / de nas aom manydzu shr'i dzny'a na sa tva h'um zhes brjod pas 'jam dpal zhi ba sku mdog ser po zhal gcig phyag gnyis pa gzhon nu rgyan gyis brgyan par bsam mo //	83b	Then, by reciting oṃ mañjuśrī jñāna-sattva hūṃ, one imagines yellow Mañjuśrī, peaceful, with one face and two arms, adorned with youthful ornaments.
['BO_T02_D2582:83b-9']	de'i lus dag yid gsum byin gyis brlabs par bya ste //	de'i lus dag yid gsum byin gyis brlabs par bya ste //	83b	One should consecrate his body, speech, and mind.
['BO_T02_D2582:83b-10']	lkog ma'i gnas su hr'i: las padma /	lkog ma'i gnas su hr'i: las padma /	83b	At the throat, from hrīḥ, there is a lotus;
['BO_T02_D2582:83b-11']	de'i steng du aa las zla ba'i dkyil 'khor gyi steng du h'um /	de'i steng du aa las zla ba'i dkyil 'khor gyi steng du h'um /	83b	above that, from aṃ, there is a moon maṇḍala, upon which is hūṃ.
['BO_T02_D2582:83b-12']	de yongs su gyur pa las lce rdo rjer bsam /	de yongs su gyur pa las lce rdo rjer bsam /	83b	That completely transforms into a vajra tongue.
['BO_T02_D2582:83b-13']	sngags kyis byin gyis brlab pa ni //	sngags kyis byin gyis brlab pa ni //	83b	The consecration of the mantra is as follows.
['BO_T02_D2582:83b-14']	aom manydzu shr'i bi ma la dzi hva gha sam sho dha na badzra dzi hva h'um /	aom manydzu shr'i bi ma la dzi hva gha sam sho dha na badzra dzi hva h'um /	83b	Oṃ mañjuśrī-vimala-jñāna-saṃśodhana-vajra-jñāna hūṃ.
['BO_T02_D2582:83b-15']	de nas lag pa byin gyis brlab pa ni //	de nas lag pa byin gyis brlab pa ni //	83b	Then, the consecration of the hands is as follows:
['BO_T02_D2582:83b-16']	lag pa'i mthil du aa las zla ba'i steng du h'um yongs su gyur pa las lag pa rdo rjer bsam /	lag pa'i mthil du aa las zla ba'i steng du h'um yongs su gyur pa las lag pa rdo rjer bsam /	83b	On the palms of the hands, from A arises a moon, upon which is HŪṃ, which completely transforms into the hands as vajras.
['BO_T02_D2582:83b-17']	sngags kyis byin gyis brlab pa ni //	sngags kyis byin gyis brlab pa ni //	83b	The consecration with the mantra is as follows:
['BO_T02_D2582:83b-18']	aom manydzu shr'i padma ha sta pu rna ga re dhi ri bi ma le badzra ha sta h'um /	aom manydzu shr'i padma ha sta pu rna ga re dhi ri bi ma le badzra ha sta h'um /	83b	Oṃ mañjuśrī-padma-hasta-pūrṇa-gare-dhara-vimale vajra-hasta hūṃ.
['BO_T02_D2582:83b-19']	yid byin gyis brlab pa ni bdag gi snying gar pam las padma 'dab ma brgyad pa /	yid byin gyis brlab pa ni bdag gi snying gar pam las padma 'dab ma brgyad pa /	83b	The consecration of the mind is as follows: In one’s heart, from PAṃ arises an eight-petaled lotus.
['BO_T02_D2582:83b-20']	de'i steng du aa las zla ba'i dkyil 'khor gyi dbus su dh'i: dkar ser bsam sngags kyis byin gyis brlab pa ni /	de'i steng du aa las zla ba'i dkyil 'khor gyi dbus su dh'i: dkar ser bsam sngags kyis byin gyis brlab pa ni /	83b	Upon that, from A arises a moon maṇḍala, in the center of which is DHĪḤ, imagined as white-yellow. The consecration with the mantra is as follows:
['BO_T02_D2582:83b-21']	aom manydzu shr'i bi ma le badzra tsatti h'um /	aom manydzu shr'i bi ma le badzra tsatti h'um /	83b	Oṃ mañjuśrī-vimale vajra-citta hūṃ.
['BO_T02_D2582:83b-22']	de nas dkyil 'khor sprul par bya ste /	de nas dkyil 'khor sprul par bya ste /	83b	Then, one should emanate the maṇḍala.
['BO_T02_D2582:83b-23']	rdo rje 'khor lo'i phyag rgya bcas la //	rdo rje 'khor lo'i phyag rgya bcas la //	83b	Having made the mudra of the vajra wheel,
['BO_T02_D2582:83b-24']	aom manydzu shr'i manda la badzra tsakra h'um zhes brgya rtsa brgyad bzlas so //	aom manydzu shr'i manda la badzra tsakra h'um zhes brgya rtsa brgyad bzlas so //	83b	Recite the mantra Oṃ mañjuśrī-maṇḍala-vajra-cakra hūṃ one hundred and eight times.
['BO_T02_D2582:83b-25']	de nas de'i spyan sngar skyabs su 'gro ste /	de nas de'i spyan sngar skyabs su 'gro ste /	83b	Then, in his presence, go for refuge:
['BO_T02_D2582:83b-26']	phyogs bcu'i zhing khams ma lus na //	phyogs bcu'i zhing khams ma lus na //	83b	In all the realms in the ten directions,
['BO_T02_D2582:83b-27', 'BO_T02_D2582:83b-28']	rgyal ba sras bcas bzhugs pa rnams //🔽bdag la dgongs par bya ba'i phyir //	rgyal ba sras bcas bzhugs pa rnams // bdag la dgongs par bya ba'i phyir //	83b	all the victorious ones and their bodhisattva heirs,🔽I pay homage with my body, speech, and mind,
['BO_T02_D2582:83b-29', 'BO_T02_D2582:84a-0']	lus ngag yid kyis phyag 'tshal lo //🔽brtson @84a * //	lus ngag yid kyis phyag 'tshal lo // brtson @84a * //	83b	in order to bring them to mind.
['BO_T02_D2582:84a-1']	'grus stobs kyis dge bsags pa //	'grus stobs kyis dge bsags pa //	84a	The virtue I have accumulated through the power of diligence,
['BO_T02_D2582:84a-2', 'BO_T02_D2582:84a-3']	nam mkha'i khams kyis mtha' gtugs pa //🔽mchod sprin tshogs kyis gang gyur te //	nam mkha'i khams kyis mtha' gtugs pa // mchod sprin tshogs kyis gang gyur te //	84a	as vast as the reaches of space,🔽I offer to the bodhisattvas
['BO_T02_D2582:84a-4']	sras dang bcas la mchod par bgyi //	sras dang bcas la mchod par bgyi //	84a	as a cloud of offerings.
['BO_T02_D2582:84a-5']	tshe rabs thog ma med pa nas //	tshe rabs thog ma med pa nas //	84a	From beginningless lifetimes,
['BO_T02_D2582:84a-6']	nyon mongs dbang gis sdig bsags shing //	nyon mongs dbang gis sdig bsags shing //	84a	through the power of the afflictions, I have accumulated misdeeds
['BO_T02_D2582:84a-7']	lus ngag yid kyis spyad pa rnams //	lus ngag yid kyis spyad pa rnams //	84a	and engaged in actions with my body, speech, and mind.
['BO_T02_D2582:84a-8']	mgon la lan gsum bshags par bgyi //	mgon la lan gsum bshags par bgyi //	84a	I confess these three times to the protector.
['BO_T02_D2582:84a-9']	sems bskyed mngon par sangs rgyas nas //	sems bskyed mngon par sangs rgyas nas //	84a	The bodhisattvas who have generated the mind of awakening and attained manifest enlightenment,
['BO_T02_D2582:84a-10']	rgyal sras 'gro ba'i don bzhugs la //	rgyal sras 'gro ba'i don bzhugs la //	84a	the heirs of the victorious ones who remain for the sake of beings,
['BO_T02_D2582:84a-11']	nyan thos rang rgyal skye bo yi //	nyan thos rang rgyal skye bo yi //	84a	and the beings of the śrāvaka and pratyekabuddha vehicles,
['BO_T02_D2582:84a-12']	bsod nams byed la yi rang ngo //	bsod nams byed la yi rang ngo //	84a	I rejoice in the making of merit.
['BO_T02_D2582:84a-13']	'gro kun ldongs par mi 'gyur te //	'gro kun ldongs par mi 'gyur te //	84a	May all beings be free from blindness.🔽In order to crush the four maras
['BO_T02_D2582:84a-14']	bdud bzhi zil gyis mnan pa dang // byang chub rnam gsum thob bya'i phyir //	bdud bzhi zil gyis mnan pa dang // byang chub rnam gsum thob bya'i phyir //	84a	And to attain the three kinds of enlightenment,
['BO_T02_D2582:84a-15']	'khor lo bla med bskor bar bskul //	'khor lo bla med bskor bar bskul //	84a	I request you to turn the wheel of the unsurpassed Dharma.
['BO_T02_D2582:84a-16']	'jig rten bde la dgod par bya //	'jig rten bde la dgod par bya //	84a	May all beings be established in happiness.
['BO_T02_D2582:84a-17', 'BO_T02_D2582:84a-18']	srog chags byang chub rgyu yin phyir //🔽rgyal sras mya ngan 'da' bzhed la //	srog chags byang chub rgyu yin phyir // rgyal sras mya ngan 'da' bzhed la //	84a	Since all living beings are the cause of enlightenment,🔽I request the bodhisattvas, the children of the victorious ones,
['BO_T02_D2582:84a-19']	mya ngan mi 'da' bzhugs su gsol //	mya ngan mi 'da' bzhugs su gsol //	84a	Not to pass into nirvana.🔽I offer myself to all the buddhas
['BO_T02_D2582:84a-20', 'BO_T02_D2582:84a-21']	dus gsum sangs rgyas thams cad dang // rgyal sras rnams la bdag dbul gyis //🔽bdag ni dus gsum thams cad du //	dus gsum sangs rgyas thams cad dang // rgyal sras rnams la bdag dbul gyis // bdag ni dus gsum thams cad du //	84a	And bodhisattvas of the three times.🔽Please accept me completely
['BO_T02_D2582:84a-22']	so sor khyed kyis bzhes su gsol //	so sor khyed kyis bzhes su gsol //	84a	In all my activities of the three times.
['BO_T02_D2582:84a-23', 'BO_T02_D2582:84a-24', 'BO_T02_D2582:84a-25', 'BO_T02_D2582:84a-26']	sangs rgyas byang chub sems dpa' rnams //🔽ji tsam dus nas su //🔽ma lus bdag la dgongs su gsol //🔽nam zhig byang chub snying po la //	sangs rgyas byang chub sems dpa' rnams // ji tsam dus nas su // ma lus bdag la dgongs su gsol // nam zhig byang chub snying po la //	84a	Buddhas and bodhisattvas,
['BO_T02_D2582:84a-27', 'BO_T02_D2582:84a-28']	yongs su gnas kyi bar dag tu //🔽bdag gis byang chub mchog gi sems //	yongs su gnas kyi bar dag tu // bdag gis byang chub mchog gi sems //	84a	From now until the essence of enlightenment,🔽I will give rise to the supreme bodhichitta
['BO_T02_D2582:84a-29']	ma lus par ni bskyed par bgyi'o //	ma lus par ni bskyed par bgyi'o //	84a	Without exception.
['BO_T02_D2582:84a-30']	thugs rje che dang ldan pa yi //	thugs rje che dang ldan pa yi //	84a	I respectfully go for refuge🔽To the incomparable Three Jewels,
['BO_T02_D2582:84a-31']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	84a	Who possess great compassion,
['BO_T02_D2582:84a-32', 'BO_T02_D2582:84a-33']	'gro ba'i don kun mdzad pa la //🔽bdag ni gus pas skyabs su mchi //	'gro ba'i don kun mdzad pa la // bdag ni gus pas skyabs su mchi //	84a	And who perform all the purposes of migrators.
['BO_T02_D2582:84a-34']	ji ltar 'jig rten mgon po rnams //	ji ltar 'jig rten mgon po rnams //	84a	Just as the lords of the world
['BO_T02_D2582:84a-35']	byang chub tu ni nges mdzad pa'i //	byang chub tu ni nges mdzad pa'i //	84a	Have definitely generated
['BO_T02_D2582:84a-36']	byang chub sems ni bla med pa //	byang chub sems ni bla med pa //	84a	The unsurpassed, holy mind of enlightenment,
['BO_T02_D2582:84a-37']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	84a	So I too will generate it.
['BO_T02_D2582:84a-38']	sangs rgyas rnal 'byor sdom pa la //	sangs rgyas rnal 'byor sdom pa la //	84a	In the vows of the yoga of the Buddha,🔽I will firmly take the three vows of ethics:🔽The training in ethics,
['BO_T02_D2582:84a-39']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	84a	Gathering virtuous dharmas, and benefiting sentient beings.🔽I will never abandon
['BO_T02_D2582:84a-40']	bdag gis brtan por gzung bar bgyi //	bdag gis brtan por gzung bar bgyi //	84a	The unsurpassed Three Jewels:
['BO_T02_D2582:84a-41', 'BO_T02_D2582:84a-42']	sangs rgyas chos dang dge 'dun te //🔽bla na med pa'i dkon mchog gsum //	sangs rgyas chos dang dge 'dun te // bla na med pa'i dkon mchog gsum //	84a	The Buddha, Dharma, and Sangha.
['BO_T02_D2582:84a-43']	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung bar bgyi //	84a	From this time forth, I will hold them.
['BO_T02_D2582:84a-44']	nam du yang ni mi spang ngo //	nam du yang ni mi spang ngo //	84a	I will never abandon them.
['BO_T02_D2582:84a-45']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	84a	In the great, supreme vajra family,🔽I will properly hold
['BO_T02_D2582:84a-46', 'BO_T02_D2582:84a-47']	rdo rje dril bu'i phyag rgya yang //🔽yang dag nyid du gzung bar bgyi'o //	rdo rje dril bu'i phyag rgya yang //🔽yang dag nyid du gzung bar bgyi'o //	84a	The vajra, bell, and mudra.
['BO_T02_D2582:84a-48']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	84a	And I will uphold the masters.
['BO_T02_D2582:84a-49']	rin chen rigs mchog chen po yis //	rin chen rigs mchog chen po yis //	84a	In the great, supreme jewel family,
['BO_T02_D2582:84b-0', 'BO_T02_D2582:84b-1']	@84b dam tshig yid du 'ong ba la //🔽nyin re bzhin du dus drug tu //	@84b dam tshig yid du 'ong ba la // nyin re bzhin du dus drug tu //	84b	In the delightful sacred pledge,🔽I will always give the four gifts
['BO_T02_D2582:84b-2', 'BO_T02_D2582:84b-3']	sbyin pa rnam bzhin rtag tu sbyin //🔽byang chub chen po las byung ba'i //	sbyin pa rnam bzhin rtag tu sbyin // byang chub chen po las byung ba'i //	84b	Six times every day.🔽In the pure, great lotus family
['BO_T02_D2582:84b-4', 'BO_T02_D2582:84b-5']	padma'i rigs chen dag pa la //🔽phyi nang gsang ba'i theg pa gsum //	padma'i rigs chen dag pa la // phyi nang gsang ba'i theg pa gsum //	84b	Arisen from great enlightenment,
['BO_T02_D2582:84b-6']	dam pa'i chos ni gzung bar bgyi //	dam pa'i chos ni gzung bar bgyi //	84b	I will uphold the sublime Dharma🔽Of the outer, inner, and secret vehicles.
['BO_T02_D2582:84b-7']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	84b	In the great, supreme karma family,🔽I will perfectly uphold
['BO_T02_D2582:84b-8', 'BO_T02_D2582:84b-9']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	84b	All the vows I have received.
['BO_T02_D2582:84b-10', 'BO_T02_D2582:84b-11']	mchod pa'i las kyang ci nus bgyi //🔽byang chub sems ni bla med pa //	mchod pa'i las kyang ci nus bgyi // byang chub sems ni bla med pa //	84b	I will perform the ritual of offering to the best of my ability.
['BO_T02_D2582:84b-12']	dam pa bdag gis bskyed bgyis nas //	dam pa bdag gis bskyed bgyis nas //	84b	Having generated the sublime, unsurpassed bodhicitta,
['BO_T02_D2582:84b-13']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	84b	For the sake of all sentient beings,
['BO_T02_D2582:84b-14', 'BO_T02_D2582:84b-15', 'BO_T02_D2582:84b-16']	bdag gis sdom pa ma lus bzung //🔽ma grol ba rnams grol bar bgyi //🔽ma bsgral ba rnams bsgral bar bgyi //	bdag gis sdom pa ma lus bzung // ma grol ba rnams grol bar bgyi // ma bsgral ba rnams bsgral bar bgyi //	84b	I will uphold all the vows without exception.🔽I will liberate those who are not liberated.🔽I will liberate those who are not liberated.
['BO_T02_D2582:84b-17']	dbugs ma phyung ba dbugs dbyung bgyi //	dbugs ma phyung ba dbugs dbyung bgyi //	84b	I will console those who are not consoled.
['BO_T02_D2582:84b-18']	sems can mya ngan 'das la dgong //	sems can mya ngan 'das la dgong //	84b	And sentient beings are established in nirvāṇa.
['BO_T02_D2582:84b-19']	de nas ngag gi dri ma dag par bya ba'i phyir lha la bstod de /	de nas ngag gi dri ma dag par bya ba'i phyir lha la bstod de /	84b	Then, in order to purify the stains of speech, praise the deity.
['BO_T02_D2582:84b-20']	bde ba las 'khrungs rdo rje 'chang ba yi //	bde ba las 'khrungs rdo rje 'chang ba yi //	84b	Born from bliss, Vajradhara,
['BO_T02_D2582:84b-21']	dngos dang dngos med 'byung gnas chen por mkhyen //	dngos dang dngos med 'byung gnas chen por mkhyen //	84b	you know the great source of things and nonthings.
['BO_T02_D2582:84b-22']	dang po gang du rnam par snang mdzad che //	dang po gang du rnam par snang mdzad che //	84b	First, in whatever place, Great Illuminator,
['BO_T02_D2582:84b-23']	dag cing dri med blos ni aom du sprul //	dag cing dri med blos ni aom du sprul //	84b	with a pure, stainless mind, you emanated the syllable oṃ.
['BO_T02_D2582:84b-24']	gzugs mang phreng ba'i tshul du bskor ba yi //	gzugs mang phreng ba'i tshul du bskor ba yi //	84b	Circling in the manner of a garland of many forms,
['BO_T02_D2582:84b-25']	sgyu 'phrul dra ba'i tshogs la phyag 'tshal bstod //	sgyu 'phrul dra ba'i tshogs la phyag 'tshal bstod //	84b	I pay homage and praise the assembly of magical nets.
['BO_T02_D2582:84b-26']	de nas lha rnams dgyes nas lha de dag gis bdag la bstod par bsam mo //	de nas lha rnams dgyes nas lha de dag gis bdag la bstod par bsam mo //	84b	Then, imagine that the deities are pleased and praise you.
['BO_T02_D2582:84b-27']	de nas drin lan gyi tshul du mtshan brgya rtsa brgyad pas phar la bstod par bya'o //	de nas drin lan gyi tshul du mtshan brgya rtsa brgyad pas phar la bstod par bya'o //	84b	Then, in the manner of repaying their kindness, praise them in return with the one hundred and eight names.
['BO_T02_D2582:84b-28']	'di ni bsod nams kyi tshogs bsags pa'i yan lag go //	'di ni bsod nams kyi tshogs bsags pa'i yan lag go //	84b	This is the branch of accumulating the collection of merit.
['BO_T02_D2582:84b-29']	de nas khyad bar gyi tshogs bsags par bya ba'i phyir phyag ldas rigs lnga'i sangs rgyas mnyes par bya ste /	de nas khyad bar gyi tshogs bsags par bya ba'i phyir phyag ldas rigs lnga'i sangs rgyas mnyes par bya ste /	84b	Then, in order to accumulate the special collection, please the buddhas of the five families with prostrations.
