segmentnr	original	analyzed	folio	translated
['BO_T02_D2679:162a-9']	rdo rje snying pos smras te zhes bya ba nas brtsams te /	rdo rje snying pos smras te zhes bya ba nas brtsams te /	162a	Beginning with the words the Vajra Essence said and so forth,
['BO_T02_D2679:162a-10']	thams cad du ma pham pa zhes pa'i bar gyis ni dkyil 'khor gyi rang bzhin bstan to //	thams cad du ma pham pa zhes pa'i bar gyis ni dkyil 'khor gyi rang bzhin bstan to //	162a	Up to “in every way” teaches the nature of the maṇḍala.
['BO_T02_D2679:162a-11']	sems can thams cad skrag par byed pa zhes bya ba nas brtsams te /	sems can thams cad skrag par byed pa zhes bya ba nas brtsams te /	162a	From “terrifies all sentient beings” up to
['BO_T02_D2679:162a-12']	gdon thams cad rlag par byed pa zhes bya ba'i bar gyis mi mthun pa'i phyogs tshar gcad pa bstan to //	gdon thams cad rlag par byed pa zhes bya ba'i bar gyis mi mthun pa'i phyogs tshar gcad pa bstan to //	162a	“destroys all evil spirits” teaches the destruction of adverse conditions.
['BO_T02_D2679:162a-13']	gdon thams cad las thar bar byed pa zhes bya ba nas brtsams te /	gdon thams cad las thar bar byed pa zhes bya ba nas brtsams te /	162a	From “liberates from all evil spirits” up to
['BO_T02_D2679:162a-14']	sems can thams cad srung ba zhes bya ba'i bar gyis ni bstan pa la zhugs pa rnams la phan gdags pa bstan to //	sems can thams cad srung ba zhes bya ba'i bar gyis ni bstan pa la zhugs pa rnams la phan gdags pa bstan to //	162a	“protects all sentient beings” teaches the benefit for those who have entered the teaching.
['BO_T02_D2679:162a-15']	zhi ba zhes bya ba nas brtsams te /	zhi ba zhes bya ba nas brtsams te /	162a	From “pacifies” up to
['BO_T02_D2679:162a-16']	rmugs par byed pa zhes bya ba'i bar gyis ni las rnam pa gsum mdor bsdus nas bstan to //	rmugs par byed pa zhes bya ba'i bar gyis ni las rnam pa gsum mdor bsdus nas bstan to //	162a	“stupefies” teaches the three types of activities in brief.
['BO_T02_D2679:162a-17']	gsang sngags kyi mthu chen po 'di zhes bya ba nas brtsams te /	gsang sngags kyi mthu chen po 'di zhes bya ba nas brtsams te /	162a	From “this great power of the mantra” up to
['BO_T02_D2679:162a-18']	rab tu smras so zhes bya ba'i bar gyis ni gsang sngags 'byung ba'i rgyu bstan to //	rab tu smras so zhes bya ba'i bar gyis ni gsang sngags 'byung ba'i rgyu bstan to //	162a	“was spoken” teaches the cause of the arising of the mantra.
['BO_T02_D2679:162a-19']	de dag gis ni mtshan nyid kyis bsdus pa'i don bstan to //	de dag gis ni mtshan nyid kyis bsdus pa'i don bstan to //	162a	These [mantras] teach the meaning subsumed by the characteristics.
['BO_T02_D2679:162a-20']	na mo ratna tra y'a ya zhes bya ba nas brtsams te /	na mo ratna tra y'a ya zhes bya ba nas brtsams te /	162a	[The mantra] beginning with “namaḥ ratnatrayāya”
['BO_T02_D2679:162a-21']	se n'a pa t'a ye zhes bya ba'i bar gyis ni gsang sngags gsungs pa'i thog mar dkon mchog gsum dang / phyag na rdo rje la phyag btsal ba bstan to //	se n'a pa t'a ye zhes bya ba'i bar gyis ni gsang sngags gsungs pa'i thog mar dkon mchog gsum dang / phyag na rdo rje la phyag btsal ba bstan to //	162a	and ending with “senāpataye” teaches the homage to the Three Jewels and Vajrapāṇi at the beginning of the mantra recitation.
['BO_T02_D2679:162a-22']	tadya th'a zhes bya ba nas brtsams te /	tadya th'a zhes bya ba nas brtsams te /	162a	[The mantra] beginning with “tathā”
['BO_T02_D2679:162a-23']	su badzr'a ya sv'ah'a zhes bya ba'i bar gyis ni bcom ldan 'das rnam par 'joms pa'i chos kyi dbyings kyi ye shes kyi rang bzhin bskul ba bstan to //	su badzr'a ya sv'ah'a zhes bya ba'i bar gyis ni bcom ldan 'das rnam par 'joms pa'i chos kyi dbyings kyi ye shes kyi rang bzhin bskul ba bstan to //	162a	and ending with “suvajrāya svāhā” teaches the invocation of the nature of the gnosis of the dharmadhātu of the Blessed Destroyer of Obstructions.
['BO_T02_D2679:162b-0']	he phu llu zhes @162b bya ba nas brtsams te /	he phu llu zhes @162b bya ba nas brtsams te /	162b	[The mantra] beginning with “he phullu”
['BO_T02_D2679:162b-1']	m'a ra na zhes bya ba'i bar gyis ni de kho na nyid kyi ye shes bzhi bskul ba bstan to //	m'a ra na zhes bya ba'i bar gyis ni de kho na nyid kyi ye shes bzhi bskul ba bstan to //	162b	and ending with “māraṇa” teaches the invocation of the four gnoses of reality.
['BO_T02_D2679:162b-2']	badzra bi d'a ra n'a ra ya sv'ah'a zhes bya ba nas brtsams te /	badzra bi d'a ra n'a ra ya sv'ah'a zhes bya ba nas brtsams te /	162b	[The mantra] beginning with “vajravidāraṇārāya svāhā”🔽and ending with “vajravidāraṇāya svāhā” teaches the invocation of the four activities of the gnosis of the dharmadhātu.
['BO_T02_D2679:162b-3']	k'i li k'i la ya zhes bya ba'i bar gyis ni de kho na nyid kyi rgyu'i rang bzhin bskul ba bstan to //	k'i li k'i la ya zhes bya ba'i bar gyis ni de kho na nyid kyi rgyu'i rang bzhin bskul ba bstan to //	162b	The passage from kilikili up to laya teaches the invocation of the nature of the cause of reality.
['BO_T02_D2679:162b-4']	tsu ru tsu ru zhes bya ba nas brtsams to ;	tsu ru tsu ru zhes bya ba nas brtsams to ;	162b	Beginning with curu curu
['BO_T02_D2679:162b-5']	/ badzra pra bhanydza n'a ya sv'ah'a /	/ badzra pra bhanydza n'a ya sv'ah'a /	162b	up to vajra prabhanajaya svāhā
['BO_T02_D2679:162b-6']	zhes bya ba'i bar gyis ni khro bo bzhi'i snying po'i sgo nas bskul ba bstan to //	zhes bya ba'i bar gyis ni khro bo bzhi'i snying po'i sgo nas bskul ba bstan to //	162b	teaches the invocation by way of the essence of the four wrathful ones.
['BO_T02_D2679:162b-7']	ma tistha ra badzra zhes bya ba nas brtsams te /	ma tistha ra badzra zhes bya ba nas brtsams te /	162b	Beginning with mati sthira vajra
['BO_T02_D2679:162b-8']	aa mu ka m'a ra ya phat ces bya ba'i bar gyis ni de dag nyid kyi gsung gi sgo nas phrin las mdzod cig ces bskul ba bstan to ;	aa mu ka m'a ra ya phat ces bya ba'i bar gyis ni de dag nyid kyi gsung gi sgo nas phrin las mdzod cig ces bskul ba bstan to ;	162b	up to amuka mara ya phaṭ teaches the invocation please perform the activity by way of their speech.
['BO_T02_D2679:162b-9']	na ma: sa manta badzra n'am zhes bya ba nas brtsams te /	na ma: sa manta badzra n'am zhes bya ba nas brtsams te /	162b	Beginning with namaḥ samantabuddhānāṃ
['BO_T02_D2679:162b-10']	badzra aadku sha dzv'a l'a ya sv'ah'a //	badzra aadku sha dzv'a l'a ya sv'ah'a //	162b	up to vajra adhiṣṭhāna svāhā
['BO_T02_D2679:162b-11']	zhes bya ba'i bar gyis ni khro bo rnams kyi sku gsung thugs dag gis bcol ba'i phrin las mdzad cig ces bskul ba bstan to //	zhes bya ba'i bar gyis ni khro bo rnams kyi sku gsung thugs dag gis bcol ba'i phrin las mdzad cig ces bskul ba bstan to //	162b	teaches the invocation please perform the activity entrusted to you by way of the body, speech, and mind of the wrathful ones.
['BO_T02_D2679:162b-12']	na mo ratna tra y'a ya zhes pa nas brtsams te /	na mo ratna tra y'a ya zhes pa nas brtsams te /	162b	Namo ratnatrayāya, etc.
['BO_T02_D2679:162b-13']	bhinda bhinda badzra h'um phat ces bya ba'i bar gyis ni bcom ldan 'das kyi snying po'i sgo nas bskul ba bstan to //	bhinda bhinda badzra h'um phat ces bya ba'i bar gyis ni bcom ldan 'das kyi snying po'i sgo nas bskul ba bstan to //	162b	Bind bhind vajra hūṃ phaṭ indicates the invocation by way of the Bhagavān's essence.
['BO_T02_D2679:162b-14']	na ma:tsanda badzra kro dh'a ya zhes bya ba nas brtsams te /	na ma:tsanda badzra kro dh'a ya zhes bya ba nas brtsams te /	162b	Namo caṇḍa vajra krodhāya, etc.
['BO_T02_D2679:162b-15']	aa mri te h'um zhes bya ba'i bar gyis ni de kho na nyid kyi nye ba'i snying po'i sgo nas bskul ba bstan to //	aa mri te h'um zhes bya ba'i bar gyis ni de kho na nyid kyi nye ba'i snying po'i sgo nas bskul ba bstan to //	162b	Amṛte hūṃ indicates the invocation by way of the essence of reality.
['BO_T02_D2679:162b-16']	de dag gis ni phrin las la bskul ba'i bsdus pa'i don bstan to //	de dag gis ni phrin las la bskul ba'i bsdus pa'i don bstan to //	162b	By those [verses], the concise meaning of the invocation for activity is taught.
['BO_T02_D2679:162b-17', 'BO_T02_D2679:162b-18', 'BO_T02_D2679:162b-19']	sdig pa thams cad byang byas nas //🔽zhes bya ba nas brtsams te /🔽dpal kun gyis ni legs par brgyan //	sdig pa thams cad byang byas nas // zhes bya ba nas brtsams te / dpal kun gyis ni legs par brgyan //	162b	Having purified all misdeeds, etc.
['BO_T02_D2679:162b-20']	zhes bya ba'i bar gyis ni gzungs 'di'i dkyil 'khor sgrub par bstan to //	zhes bya ba'i bar gyis ni gzungs 'di'i dkyil 'khor sgrub par bstan to //	162b	 up to well-adorned with all glory indicates the accomplishment of the maṇḍala of this dhāraṇī.
['BO_T02_D2679:162b-21']	sems can dbang po nyams pa dang // zhes bya ba nas brtsams te /	sems can dbang po nyams pa dang // zhes bya ba nas brtsams te /	162b	Having said sentient beings with impaired faculties, etc.
['BO_T02_D2679:162b-22']	rmi lam sdig pa mthong na yang //	rmi lam sdig pa mthong na yang //	162b	 up to even if one sees evil in dreams, etc.
['BO_T02_D2679:162b-23', 'BO_T02_D2679:162b-24']	zhes bya ba'i bar gyis ni ji lta ba bzhin du bsgrubs pas tshe 'di dag dang gzhan la gnod par gyur pa'i mi mthun pa'i phyogs 'di lta bu dag yod na yang spang par 'gyur ro zhes bya bar bstan to //🔽des ni rab bkrus gtsang ma yin //	zhes bya ba'i bar gyis ni ji lta ba bzhin du bsgrubs pas tshe 'di dag dang gzhan la gnod par gyur pa'i mi mthun pa'i phyogs 'di lta bu dag yod na yang spang par 'gyur ro zhes bya bar bstan to // des ni rab bkrus gtsang ma yin //	162b	This passage, up to “even if there are such adverse conditions that harm this life and the next, they will be abandoned,” teaches that by practicing just as it is, they will be abandoned.🔽“He is well-washed and pure.”
['BO_T02_D2679:162b-25', 'BO_T02_D2679:162b-26']	zhes bya ba nas brtsams te /🔽mdo sde 'di ni nyan byed na //	zhes bya ba nas brtsams te / mdo sde 'di ni nyan byed na //	162b	From here,🔽“if one listens to this sutra,”
['BO_T02_D2679:162b-27']	zhes bya ba'i bar gyis ni mdo sde 'di nyan pa'i thabs bstan to //	zhes bya ba'i bar gyis ni mdo sde 'di nyan pa'i thabs bstan to //	162b	this teaches the means of listening to this sutra.
['BO_T02_D2679:162b-28']	mdo sde 'di yi gzi brjid kyis //	mdo sde 'di yi gzi brjid kyis //	162b	“By the splendor of this sutra,”
['BO_T02_D2679:162b-29']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	162b	from here, up to
['BO_T02_D2679:162b-30']	sdig pa kun las rnam par thar //	sdig pa kun las rnam par thar //	162b	“liberated from all evil,”
['BO_T02_D2679:162b-31']	zhes bya ba'i bar gyis ni mnyan pa'i phan yon bstan to //	zhes bya ba'i bar gyis ni mnyan pa'i phan yon bstan to //	162b	this teaches the benefits of listening.
['BO_T02_D2679:163a-0']	nor bu @163a * //	nor bu @163a * //	163a	“A jewel,”
['BO_T02_D2679:163a-1']	yungs kar d'ur ba dang // zhes bya ba nas brtsams te /	yungs kar d'ur ba dang // zhes bya ba nas brtsams te /	163a	from here, up to
['BO_T02_D2679:163a-2']	gtsang ma'i gos kyis dkris shing dgang /	gtsang ma'i gos kyis dkris shing dgang /	163a	“wrapped in clean cloth and suspended,”
['BO_T02_D2679:163a-3']	zhes bya ba'i bar gyis ni khrus byas pa'i yan lag gi gtso bor bum pa'i cho ga bstan to //	zhes bya ba'i bar gyis ni khrus byas pa'i yan lag gi gtso bor bum pa'i cho ga bstan to //	163a	this teaches the ritual of the vase as the main limb of bathing.
['BO_T02_D2679:163a-4']	lan grangs nyi shu rtsa gcig gam //	lan grangs nyi shu rtsa gcig gam //	163a	Twenty-one times.🔽🔽
['BO_T02_D2679:163a-5']	zhes bya ba nas brtsams te ;	zhes bya ba nas brtsams te ;	163a	Beginning with this,🔽the king should always bathe.
['BO_T02_D2679:163a-6']	rgyal po rtag tu khrus kyis shig / ces bya ba'i bar gyis ni mdo bklag pa'i grangs bstan pa'i sgo nas khrus bya ba'i cho ga bstan to //	rgyal po rtag tu khrus kyis shig / ces bya ba'i bar gyis ni mdo bklag pa'i grangs bstan pa'i sgo nas khrus bya ba'i cho ga bstan to //	163a	This teaches the ritual of bathing by way of teaching the number of times to recite the sutra.
['BO_T02_D2679:163a-7']	de dag gis ni phan yon gyi bsdus pa'i don bstan to //	de dag gis ni phan yon gyi bsdus pa'i don bstan to //	163a	This teaches the meaning of the summary of benefits.
['BO_T02_D2679:163a-8']	de lta bu'i mtshan nyid kyi ye shes dang ldan pa'i bcom ldan 'das ni brjod par bya ba yin la /	de lta bu'i mtshan nyid kyi ye shes dang ldan pa'i bcom ldan 'das ni brjod par bya ba yin la /	163a	The Bhagavan who possesses the wisdom with such characteristics is the object to be expressed.
['BO_T02_D2679:163a-9']	gzhung 'di ni rjod par byed pa yin no //	gzhung 'di ni rjod par byed pa yin no //	163a	This treatise is the means of expression.
['BO_T02_D2679:163a-10']	mdo sde bshad pa'i sgo dang ldan pa'i nyan pa pos don ji lta ba bzhin du khong du chud pa ni dgos pa yin no //	mdo sde bshad pa'i sgo dang ldan pa'i nyan pa pos don ji lta ba bzhin du khong du chud pa ni dgos pa yin no //	163a	The purpose is that the listener who possesses the door of explanation of the sutra comprehends the meaning as it is.
['BO_T02_D2679:163a-11']	khong du chud pa'i gang zag gis 'bras bu rnam pa gnyis mngon du gyur pa ni dgos pa'i dgos pa yin no //	khong du chud pa'i gang zag gis 'bras bu rnam pa gnyis mngon du gyur pa ni dgos pa'i dgos pa yin no //	163a	The purpose of the purpose is that the person who comprehends realizes the two results.
['BO_T02_D2679:163a-12']	'di dag gi don 'brel ba ni don gyis shes par bya ste /	'di dag gi don 'brel ba ni don gyis shes par bya ste /	163a	The connection of these meanings should be understood by implication.
['BO_T02_D2679:163a-13']	'di ltar / bstan bcos dang ni dgos pa'i don //	'di ltar / bstan bcos dang ni dgos pa'i don //	163a	Thus: The treatise and the purpose,
['BO_T02_D2679:163a-14']	'brel pa bzhi ni gnyis la gnas //	'brel pa bzhi ni gnyis la gnas //	163a	The four connections are based on two.
['BO_T02_D2679:163a-15']	de bstan 'dus pa de yi phyir //	de bstan 'dus pa de yi phyir //	163a	Since they are taught in the assembly,
['BO_T02_D2679:163a-16']	dgos las logs shig ma bstan to //	dgos las logs shig ma bstan to //	163a	the purpose is not taught separately.
['BO_T02_D2679:163a-17']	zhes bshad pa lta bu'o //	zhes bshad pa lta bu'o //	163a	Thus it is explained.
['BO_T02_D2679:163a-18']	rdo rje rnam par 'joms pa'i gzungs kyi bsdus pa'i don bstan to /	rdo rje rnam par 'joms pa'i gzungs kyi bsdus pa'i don bstan to /	163a	The concise meaning of the Vajra Vidāraṇa Dhāraṇī is taught.
['BO_T02_D2679:163a-19']	// / de ltar bsdus pa'i don bstan nas da ni tshig gi don bshad par bya ste /	// / de ltar bsdus pa'i don bstan nas da ni tshig gi don bshad par bya ste /	163a	Having thus taught the concise meaning, now the meaning of the words will be explained.
['BO_T02_D2679:163a-20', 'BO_T02_D2679:163a-21']	'di ltar mdo don smra bar 'dod pa yis //🔽dgos pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyar bcas //	'di ltar mdo don smra bar 'dod pa yis // dgos pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyar bcas //	163a	Thus, one who wishes to speak the meaning of the sūtra🔽should explain it with the purpose, the concise meaning,🔽the meaning of the words, the connection,
['BO_T02_D2679:163a-22']	brgal lan bcas pas bsnyad par bya ;	brgal lan bcas pas bsnyad par bya ;	163a	and the replies to objections.
['BO_T02_D2679:163a-23', 'BO_T02_D2679:163a-24']	zhes bstan pas so //🔽'di skad du /	zhes bstan pas so // 'di skad du /	163a	Thus it is taught.
['BO_T02_D2679:163a-25']	gzhung 'di ji lta bu zhig / nyan pa po su zhig gis thos pa na //	gzhung 'di ji lta bu zhig / nyan pa po su zhig gis thos pa na //	163a	If one asks, What is this text like? Who is the listener who hears it?
['BO_T02_D2679:163a-26']	dus ni gang zhig gi tshe //	dus ni gang zhig gi tshe //	163a	At what time?
['BO_T02_D2679:163a-27']	ston pa ni su zhig / gnas ni gang du bstan zhe na /	ston pa ni su zhig / gnas ni gang du bstan zhe na /	163a	By whom is it taught? In what place is it taught?
['BO_T02_D2679:163a-28', 'BO_T02_D2679:163a-29']	rtog pa de dag bsal ba'i phyir lcags lo can na bzhugs pa'i sa bcu'i dbang phyug rdo rje 'dzin pas 'di skad ces bya ba la sogs pa gsungs te /🔽'di skad ces bya ba ni bcom ldan 'das kyis gsungs pa'i don la /	rtog pa de dag bsal ba'i phyir lcags lo can na bzhugs pa'i sa bcu'i dbang phyug rdo rje 'dzin pas 'di skad ces bya ba la sogs pa gsungs te / 'di skad ces bya ba ni bcom ldan 'das kyis gsungs pa'i don la /	163a	In order to dispel those thoughts, the Lord of the tenth stage, the Vajra Holder, who resides in the Iron Enclosure, spoke thus, etc.
['BO_T02_D2679:163a-30']	'di la cung zad kyang lhag pa dang chad par gyur pa med do zhes bya ba'i don to //	'di la cung zad kyang lhag pa dang chad par gyur pa med do zhes bya ba'i don to //	163a	Thus means that the meaning spoken by the Bhagavat is not in the least incomplete or excessive.
['BO_T02_D2679:163b-0']	bdag gis zhes bya ba ni bdag nyid kyis bcom ldan 'das las @163b mngon sum du thos kyis brgyud pas ni ma yin no zhes bya ba'o //	bdag gis zhes bya ba ni bdag nyid kyis bcom ldan 'das las @163b mngon sum du thos kyis brgyud pas ni ma yin no zhes bya ba'o //	163b	I heard means that I myself directly heard it from the Bhagavat, not by way of a lineage.
['BO_T02_D2679:163b-1']	thos pa zhes bya ba ni bdag gis rna ba'i rnam par shes pas thos pa yin gyi rtog pa la sogs pas ni ma yin no zhes bya ba'o //	thos pa zhes bya ba ni bdag gis rna ba'i rnam par shes pas thos pa yin gyi rtog pa la sogs pas ni ma yin no zhes bya ba'o //	163b	Heard means that I heard it with my ear consciousness, not by way of imagination, etc.
['BO_T02_D2679:163b-2']	dus gcig na zhes bya ba ni bcom ldan 'das kyis nam gyis gung thun la bdud kyi dpung gi tshogs chen po 'dul bar gyur na'o zhes bya ba'o //	dus gcig na zhes bya ba ni bcom ldan 'das kyis nam gyis gung thun la bdud kyi dpung gi tshogs chen po 'dul bar gyur na'o zhes bya ba'o //	163b	At one time means that when the Bhagavat subdued the great army of Mara at noon.
['BO_T02_D2679:163b-3']	yang na bdag nyid thos pa mang po'am tshad ma'i skyes bu yin par yang bstan to //	yang na bdag nyid thos pa mang po'am tshad ma'i skyes bu yin par yang bstan to //	163b	Or else, he is teaching that he himself is a person of much learning or of valid cognition.
['BO_T02_D2679:163b-4']	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa dang ldan pa ni bcom ldan 'das te /	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa dang ldan pa ni bcom ldan 'das te /	163b	The Blessed One means that he is the Blessed One who possesses the destruction of the four demons.
['BO_T02_D2679:163b-5', 'BO_T02_D2679:163b-6']	sh'akya thub pa zhes grags pa'i rab tu byung ba'i cha lugs can no //🔽'di ltar bcom pa'i phyir na /	sh'akya thub pa zhes grags pa'i rab tu byung ba'i cha lugs can no // 'di ltar bcom pa'i phyir na /	163b	He is the one who is known as Shakyamuni, who has the appearance of one gone forth.
['BO_T02_D2679:163b-7']	bcom ldan 'das zhes bstan pa'i phyir ro //	bcom ldan 'das zhes bstan pa'i phyir ro //	163b	Because of this destruction, he is called the Blessed One.
['BO_T02_D2679:163b-8']	rdo rje la bzhugs te zhes bya ba ni byang chub kyi shing dang ldan pa'i rdo rje'i gdan la sgo bzhi la sogs pas brgyan pa'i gzhal yas khang phun sum tshogs pa'i dbus na rdo rje'i skyil mo krung bdud 'dul ba'i phyag rgyas bzhugs so //	rdo rje la bzhugs te zhes bya ba ni byang chub kyi shing dang ldan pa'i rdo rje'i gdan la sgo bzhi la sogs pas brgyan pa'i gzhal yas khang phun sum tshogs pa'i dbus na rdo rje'i skyil mo krung bdud 'dul ba'i phyag rgyas bzhugs so //	163b	 Sitting on a vajra means that he is sitting in the vajra posture, the posture of subduing demons, in the center of a perfect celestial mansion adorned with four doors, etc., on the vajra seat endowed with the tree of enlightenment.
['BO_T02_D2679:163b-9', 'BO_T02_D2679:163b-10']	yang na byams pa chen po'i ting nge 'dzin la snyoms par zhugs pa la bya ste /🔽byams pa chen pos bdud kyi stobs dag bcom //	yang na byams pa chen po'i ting nge 'dzin la snyoms par zhugs pa la bya ste / byams pa chen pos bdud kyi stobs dag bcom //	163b	Or else, it means that he is absorbed in the samadhi of great love.
['BO_T02_D2679:163b-11']	zhes bstan pas so //	zhes bstan pas so //	163b	Because it is taught, By great love, the powers of Mara are destroyed.
['BO_T02_D2679:163b-12']	'di la 'khor gzhan ni med do snyam na bden te /	'di la 'khor gzhan ni med do snyam na bden te /	163b	If you think that there is no other retinue here, that is true.
['BO_T02_D2679:163b-13']	bcom ldan 'das kyi nye gnas su gyur pa 'phags pa kun dga' po la sogs pa med pa kho na yin te de'i dus na ma byung ba'i phyir ro //	bcom ldan 'das kyi nye gnas su gyur pa 'phags pa kun dga' po la sogs pa med pa kho na yin te de'i dus na ma byung ba'i phyir ro //	163b	The noble Ananda and so forth, who became the disciples of the Bhagavat, are not at all present, because they did not yet exist at that time.
['BO_T02_D2679:163b-14']	'on kyang bskal pa bzang po'i byang chub sems dpa' la sogs pa rnams ni don gyis yod pa shes par bya ste /	'on kyang bskal pa bzang po'i byang chub sems dpa' la sogs pa rnams ni don gyis yod pa shes par bya ste /	163b	However, the Bodhisattvas of the Fortunate Aeon and so forth are to be understood as existing in fact.
['BO_T02_D2679:163b-15']	de lta ma yin na bdag cag gi lung dang 'gal bar 'gyur ba'i phyir ro //	de lta ma yin na bdag cag gi lung dang 'gal bar 'gyur ba'i phyir ro //	163b	Otherwise, there would be a contradiction with our scriptures.
['BO_T02_D2679:163b-16']	yang na dkyil 'khor gyi yan lag tu gyur pa'i rigs pa'i khro bo rnams kyis yin par shes par bya'o //	yang na dkyil 'khor gyi yan lag tu gyur pa'i rigs pa'i khro bo rnams kyis yin par shes par bya'o //	163b	Or, it should be understood that they are the wrathful deities who are the limbs of the mandala.
['BO_T02_D2679:163b-17']	'di skad ston te /	'di skad ston te /	163b	This is what is being taught.
