segmentnr	original	analyzed	translated
['BO_T07_D4094-1:216a-16']	lan gnyis lan gsum du brjod par bya ste /	lan gnyis lan gsum du brjod par bya ste /	Repeat this twice more.
['BO_T07_D4094-1:216a-17']	'di ni 'phags pa'i lam yan lag brgyad dang ldan pa'i gso sbyong zhes bya'o zhes gsungs so //	'di ni 'phags pa'i lam yan lag brgyad dang ldan pa'i gso sbyong zhes bya'o zhes gsungs so //	This is called the purification and restoration that is endowed with the eightfold noble path.
['BO_T07_D4094-1:216b-0']	shan pa dang byi @216b ba byed pa nyin par dang mtshan mo zhes bya ba la /	shan pa dang byi @216b ba byed pa nyin par dang mtshan mo zhes bya ba la /	Butchers, prostitutes, day and night
['BO_T07_D4094-1:216b-1']	'dul ba'i ko lpags kyi gzhi las 'don pa lta bu ste /	'dul ba'i ko lpags kyi gzhi las 'don pa lta bu ste /	This is like the Vinaya passage on leather.🔽When the ship was separated from the merchants and was damaged, the demoness city appeared on the ocean shore.
['BO_T07_D4094-1:216b-2']	rgya mtsho'i ngos su don mthun dang bral zhing nyams pa'i rna ba bye ba ri yi dags kyi grong gnyis su zhugs shing de las yang dag par 'das pa nas ji srid du nyi ma nub pa na gzhal yas khang cig mthong ste /	rgya mtsho'i ngos su don mthun dang bral zhing nyams pa'i rna ba bye ba ri yi dags kyi grong gnyis su zhugs shing de las yang dag par 'das pa nas ji srid du nyi ma nub pa na gzhal yas khang cig mthong ste /	When they entered the two cities and passed beyond them, they saw a palace in the evening.
['BO_T07_D4094-1:216b-3']	de na bud med mdzes pa gzugs bzang ba bzhi dang / skyes bu mdzes pa gzugs bzang ba blta na sdug pa yan lag gi rgyan dang / rna cha dang / phred ba sna tshogs kyis brgyan cing klubs pa na 'dug ste /	de na bud med mdzes pa gzugs bzang ba bzhi dang / skyes bu mdzes pa gzugs bzang ba blta na sdug pa yan lag gi rgyan dang / rna cha dang / phred ba sna tshogs kyis brgyan cing klubs pa na 'dug ste /	Four beautiful women with fine bodies were there, and a handsome man with a fine body, attractive, adorned with ornaments, earrings, and various garlands.
['BO_T07_D4094-1:216b-4']	de dag dang lhan cig rtse zhing dga' la yongs su spyod par byed do //	de dag dang lhan cig rtse zhing dga' la yongs su spyod par byed do //	They played, enjoyed, and coupled with them.
['BO_T07_D4094-1:216b-5']	de dag gis de ring po nas 'ong ba mthong nas de la smras pa /	de dag gis de ring po nas 'ong ba mthong nas de la smras pa /	They saw that he would be there for a long time and said to him,
['BO_T07_D4094-1:216b-6']	bye ba ri bde bar 'ongs pa legs so //	bye ba ri bde bar 'ongs pa legs so //	“Welcome, O Jyotiṣka!
['BO_T07_D4094-1:216b-7']	mi ltogs sam mi skom mam zhes smras so //	mi ltogs sam mi skom mam zhes smras so //	Are you not hungry or thirsty?”
['BO_T07_D4094-1:216b-8']	de 'di snyam du ci 'di nges par na lha'am klu'am gnod sbyin zhig yin snyam nas /	de 'di snyam du ci 'di nges par na lha'am klu'am gnod sbyin zhig yin snyam nas /	He thought, “Is this a god, a nāga, or a yakṣa?”
['BO_T07_D4094-1:216b-9']	smras pa bdag ltogs shing skom mo //	smras pa bdag ltogs shing skom mo //	He said, “I am hungry and thirsty.”
['BO_T07_D4094-1:216b-10']	de dag gis de la khrus byas shing zan byin te /	de dag gis de la khrus byas shing zan byin te /	They bathed him and gave him food.
['BO_T07_D4094-1:216b-11']	de gzhal yas khang de nyid na 'dug pa nas ci tsam na nyi ma shar ba'i dus na /	de gzhal yas khang de nyid na 'dug pa nas ci tsam na nyi ma shar ba'i dus na /	He stayed in that celestial mansion until the sun rose.
['BO_T07_D4094-1:216b-12']	de dag gis de la smras pa /	de dag gis de la smras pa /	Then they said to him,
['BO_T07_D4094-1:216b-13']	bye ba ri song shig 'dir gnod pa dag 'byung bar 'gyur ro //	bye ba ri song shig 'dir gnod pa dag 'byung bar 'gyur ro //	“Jyotiṣka, go away! Harm will come to you here.”
['BO_T07_D4094-1:216b-14']	de de nas byung nas phyogs gcig tu song ste 'dug pa dang / de'i rjes la nyi ma shar ba'i dus na /	de de nas byung nas phyogs gcig tu song ste 'dug pa dang / de'i rjes la nyi ma shar ba'i dus na /	He left and sat down in one place, and after that, when the sun rose,
['BO_T07_D4094-1:216b-15']	gzhal yas khang de nub par gyur cing bud med bzhi po nub nas khro zhing sre ba'i khyi bzhi byung bar gyur te /	gzhal yas khang de nub par gyur cing bud med bzhi po nub nas khro zhing sre ba'i khyi bzhi byung bar gyur te /	that celestial mansion disappeared. The four women disappeared, and four angry, snarling dogs appeared.
['BO_T07_D4094-1:216b-16']	de dag gis de'i mgo thur du bstan te ji srid du sos bcad cing dum bu dum bur zos pa nas ji tsam dgongs ka nyi ma nub pa'i dus na gzhal yas khang yang phyir byung zhing bud med bzhi po yang byung bar gyur te /	de dag gis de'i mgo thur du bstan te ji srid du sos bcad cing dum bu dum bur zos pa nas ji tsam dgongs ka nyi ma nub pa'i dus na gzhal yas khang yang phyir byung zhing bud med bzhi po yang byung bar gyur te /	When the sun sets in the evening, the celestial mansion returns and the four women also return.
['BO_T07_D4094-1:216b-17']	skyes bu de yang mdzes pa gzugs bzang ba blta na sdug pa yan lag gi rgyan dang rna cha dang phreng ba sna tshogs kyis brgyan cing klubs par gyur te /	skyes bu de yang mdzes pa gzugs bzang ba blta na sdug pa yan lag gi rgyan dang rna cha dang phreng ba sna tshogs kyis brgyan cing klubs par gyur te /	The man becomes handsome, well proportioned, and attractive, adorned with various ornaments, earrings, and garlands.
['BO_T07_D4094-1:216b-18']	de de dag dang lhan cig rtse zhing dga' la yongs su spyod par byed do //	de de dag dang lhan cig rtse zhing dga' la yongs su spyod par byed do //	He plays, enjoys, and revels with them.
['BO_T07_D4094-1:216b-19']	de de dag gi drung du song ste /	de de dag gi drung du song ste /	He goes to them and asks,
['BO_T07_D4094-1:216b-20']	kye khyed cag gis las ci zhig byas nas 'dir skyes /	kye khyed cag gis las ci zhig byas nas 'dir skyes /	‘What karma did you create that you were born here?’
['BO_T07_D4094-1:216b-21']	de dag gi smras pa /	de dag gi smras pa /	They reply,
['BO_T07_D4094-1:216b-22']	bye ba ri 'dzam bu'i gling gi mi rnams ni yid ches par dka' ba yin pas dad par mi 'gyur ro //	bye ba ri 'dzam bu'i gling gi mi rnams ni yid ches par dka' ba yin pas dad par mi 'gyur ro //	‘The people of Jambudvīpa are difficult to convince and will not believe us.’
['BO_T07_D4094-1:216b-23']	des smras pa /	des smras pa /	He says,
['BO_T07_D4094-1:216b-24']	ngas mngon sum du mthong na ci'i phyir dad par mi 'gyur /	ngas mngon sum du mthong na ci'i phyir dad par mi 'gyur /	‘I have seen it with my own eyes. Why would I not believe it?’
['BO_T07_D4094-1:216b-25']	de dag gis smras pa /	de dag gis smras pa /	They said:
['BO_T07_D4094-1:217a-0']	bye ba ri bdag grong gi shan par gyur nas @217a * //	bye ba ri bdag grong gi shan par gyur nas @217a * //	“In the past, I was a butcher in the town of Bya ba ri.🔽I made a living by killing, selling, and butchering sheep.
['BO_T07_D4094-1:217a-1']	lug dag bsad cing btsongs shing bsgyur te 'tsho bar byed pa las 'phags pa k'a ty'a ya na bdag la thugs brtse bas 'ongs te smras pa /	lug dag bsad cing btsongs shing bsgyur te 'tsho bar byed pa las 'phags pa k'a ty'a ya na bdag la thugs brtse bas 'ongs te smras pa /	The noble Kātyāyana came to me out of compassion and said,🔽‘Good man, the result of this unwholesome, sinful action is undesirable and unpleasant.’
['BO_T07_D4094-1:217a-2']	bzhin bzangs chos ma yin pa sdig pa can gyi las 'di'i 'bras bu rnam par smin pa ni mi 'dod cing mi sdug pa yin no zhes smras kyang bdag gis de'i tshig ma mnyan no //	bzhin bzangs chos ma yin pa sdig pa can gyi las 'di'i 'bras bu rnam par smin pa ni mi 'dod cing mi sdug pa yin no zhes smras kyang bdag gis de'i tshig ma mnyan no //	But I did not listen to his words.
['BO_T07_D4094-1:217a-3']	de yang yang dgongs shing bskul te /	de yang yang dgongs shing bskul te /	He thought about me again and again, and urged me,🔽‘Good man, the result of this unwholesome, sinful action is undesirable.’
['BO_T07_D4094-1:217a-4']	bzhin bzangs chos ma yin pa sdig pa can gyi las 'di'i 'bras bu ni mi 'dod pa yin no zhes smras kyang bdag gis de'i tshig ma mnyan pa dang / des smras pa /	bzhin bzangs chos ma yin pa sdig pa can gyi las 'di'i 'bras bu ni mi 'dod pa yin no zhes smras kyang bdag gis de'i tshig ma mnyan pa dang / des smras pa /	But I did not listen to his words. He said,
['BO_T07_D4094-1:217a-5']	bzhin bzangs khyod lug dag nyin par gsod dam 'on te mtshan mo //	bzhin bzangs khyod lug dag nyin par gsod dam 'on te mtshan mo //	‘Good man, do you kill the sheep during the day or at night?’
['BO_T07_D4094-1:217a-6']	bdag gis smras pa /	bdag gis smras pa /	I said,
['BO_T07_D4094-1:217a-7']	'phags pa nyin par ro zhes smras so //	'phags pa nyin par ro zhes smras so //	‘Noble one, during the day.’
['BO_T07_D4094-1:217a-8']	des smras pa /	des smras pa /	He said,🔽‘
['BO_T07_D4094-1:217a-9']	mtshan mo bdag la tshul khrims dag long shig / bdag gis de la mtshan mo tshul khrims dag blangs so //	mtshan mo bdag la tshul khrims dag long shig / bdag gis de la mtshan mo tshul khrims dag blangs so //	At night, I would take up pure moral discipline, and at night I would experience the bliss of that.
['BO_T07_D4094-1:217a-10']	de las de'i rnam par smin pa ni mtshan mo 'di lta bu'i bde ba dag nyams su myong ngo /	de las de'i rnam par smin pa ni mtshan mo 'di lta bu'i bde ba dag nyams su myong ngo /	The ripening of that karma is that I experience such bliss at night.🔽The ripening of the karma of killing sheep during the day is that I experience such suffering during the day.”
['BO_T07_D4094-1:217a-11']	gang nyin par lug dag bsad pa'i las de'i rnam par smin pas nyin par rnam pa 'di lta bu'i sdug bsngal dag nyams su myong ngo zhes tshigs su bcad pa smras pa /	gang nyin par lug dag bsad pa'i las de'i rnam par smin pas nyin par rnam pa 'di lta bu'i sdug bsngal dag nyams su myong ngo zhes tshigs su bcad pa smras pa /	He then spoke this verse:
['BO_T07_D4094-1:217a-12']	nyin par gzhan gyi srog bcad cing /	nyin par gzhan gyi srog bcad cing /	“During the day I killed others’ lives,
['BO_T07_D4094-1:217a-13']	mtshan mo'i tshu khrims yon tan ldan /	mtshan mo'i tshu khrims yon tan ldan /	and at night I had the good qualities of moral discipline.
['BO_T07_D4094-1:217a-14']	de dag las de'i 'bras bu ni ;	de dag las de'i 'bras bu ni ;	The result of that karma
['BO_T07_D4094-1:217a-15']	/ bde dang mi bde nyams su myong //	/ bde dang mi bde nyams su myong //	is that I experience both pleasure and pain.
['BO_T07_D4094-1:217a-16']	bye ba ri khyod grong du 'gro ba na //	bye ba ri khyod grong du 'gro ba na //	“O Bhavila, when you go to the city,
['BO_T07_D4094-1:217a-17']	de na nga'i bu shan pa yod kyis de la 'di skad ces smros shig / ngas khyed cag gi pha mthong ste /	de na nga'i bu shan pa yod kyis de la 'di skad ces smros shig / ngas khyed cag gi pha mthong ste /	tell my son, the butcher, ‘I saw your father.
['BO_T07_D4094-1:217a-18']	de 'di skad du chos ma yin pa sdig pa can gyi las 'di'i 'bras bu ni mi 'dod pa dang mi sdug pa yin no zhes smra'o //	de 'di skad du chos ma yin pa sdig pa can gyi las 'di'i 'bras bu ni mi 'dod pa dang mi sdug pa yin no zhes smra'o //	He said, “The result of this unwholesome, sinful action is undesirable and unpleasant.”
['BO_T07_D4094-1:217a-19']	des smras pa /	des smras pa /	They said, “
['BO_T07_D4094-1:217a-20']	kye skyes bu khyod 'di skad smra la 'dzam bu'i gling gi mi rnams ni yid ches par dka' ba yin pas dad par mi 'gyur ro //	kye skyes bu khyod 'di skad smra la 'dzam bu'i gling gi mi rnams ni yid ches par dka' ba yin pas dad par mi 'gyur ro //	O man, you say this, but the people of Jambudvīpa are difficult to convince, so they will not believe you.”
['BO_T07_D4094-1:217a-21']	de dag gis smras pa /	de dag gis smras pa /	They said, “
['BO_T07_D4094-1:217a-22']	gal te dad par mi 'gyur na 'di skad du smra bar bya ste /	gal te dad par mi 'gyur na 'di skad du smra bar bya ste /	If they do not believe you, then say this:🔽‘Under your father’s bed there is a pot of gold. Take it out and live happily. From time to time offer alms to the noble Mahākātyāyana and say,
['BO_T07_D4094-1:217a-23']	khyod kyi pha'i gdang bu'i 'og na gser gyi bum pa gang ba cig 'dug gis de thon la khyed cag rang yang bde bar gnas shing dus dus su 'phags pa k'a ty'a ya na la yang bsod snyoms phul cig / bdag gi ming gis yon dag phul zhing	khyod kyi pha'i gdang bu'i 'og na gser gyi bum pa gang ba cig 'dug gis de thon la khyed cag rang yang bde bar gnas shing dus dus su 'phags pa k'a ty'a ya na la yang bsod snyoms phul cig / bdag gi ming gis yon dag phul zhing	“I offer this gift in the name of so-and-so.
['BO_T07_D4094-1:217a-24']	chos bshad pa byas na las de ma lus par zad cing yongs su byang ba dang gtugs par 'gyur ro zhes smra'o //	chos bshad pa byas na las de ma lus par zad cing yongs su byang ba dang gtugs par 'gyur ro zhes smra'o //	If you explain the Dharma, then that action will be completely exhausted, purified, and finished.”
['BO_T07_D4094-1:217b-0']	de de las yang dag par 'das @217b ba nas ji tsam na nyi ma 'char ba'i dus na gzhal yas khang zhig gi nang na bud med mdzes pa gzugs bzang ba blta na sdug pa zhig dang skyes bu mdzes pa gzugs bzang ba blta na sdug pa zhig	de de las yang dag par 'das @217b ba nas ji tsam na nyi ma 'char ba'i dus na gzhal yas khang zhig gi nang na bud med mdzes pa gzugs bzang ba blta na sdug pa zhig dang skyes bu mdzes pa gzugs bzang ba blta na sdug pa zhig	When he had passed beyond that, he saw a celestial mansion in the time of sunrise, and a beautiful woman of fine figure and lovely appearance, and a beautiful man of fine figure and lovely appearance,
['BO_T07_D4094-1:217b-1']	yan lag gi rgyan dang / rna cha dang / phreng ba sna tshogs kyis brgyan zhing klubs pa zhig mthong ste /	yan lag gi rgyan dang / rna cha dang / phreng ba sna tshogs kyis brgyan zhing klubs pa zhig mthong ste /	adorned and covered with various ornaments, earrings, and garlands.
['BO_T07_D4094-1:217b-2']	de de dang lhan cig rtse zhing dga' la yongs su spyod pa mthong ngo //	de de dang lhan cig rtse zhing dga' la yongs su spyod pa mthong ngo //	He saw them playing, enjoying, and amusing themselves together.
['BO_T07_D4094-1:217b-3']	de dag gis de rgyang ring po nas mthong nas gus pas smras pa /	de dag gis de rgyang ring po nas mthong nas gus pas smras pa /	When they saw him from a distance, they respectfully said,
['BO_T07_D4094-1:217b-4']	bye ba ri 'ongs pa legs so //	bye ba ri 'ongs pa legs so //	“Welcome, O Bṛhaspati!
['BO_T07_D4094-1:217b-5']	mi ltogs sam /	mi ltogs sam /	Are you not hungry?
['BO_T07_D4094-1:217b-6', 'BO_T07_D4094-1:217b-7']	mi skom mam zhes smras so //🔽de 'di snyam du ci 'di nges par lha'am /	mi skom mam zhes smras so // de 'di snyam du ci 'di nges par lha'am /	Are you not thirsty?”🔽He thought, “Are these definitely gods,
['BO_T07_D4094-1:217b-8']	klu'am gnod sbyin zhig snyam nas smras pa /	klu'am gnod sbyin zhig snyam nas smras pa /	or nāgas, or yakṣas?”
['BO_T07_D4094-1:217b-9']	bdag skom mo //	bdag skom mo //	He said, “I am thirsty.
['BO_T07_D4094-1:217b-10']	ltogs so // de dag gis de la khrus byas shing zan byin te /	ltogs so // de dag gis de la khrus byas shing zan byin te /	I am hungry.” They bathed him and gave him food.
['BO_T07_D4094-1:217b-11']	de gzhal yas khang de nyid na gnas so //	de gzhal yas khang de nyid na gnas so //	He stayed in that celestial mansion.
['BO_T07_D4094-1:217b-12']	ji tsam na nyi ma nub pa'i dus na de dag gis smras pa /	ji tsam na nyi ma nub pa'i dus na de dag gis smras pa /	When the sun set, they said,🔽“Since harm will come here, go to Jīvaṃjīvakā.” He went to a place where he could see and stayed there.
['BO_T07_D4094-1:217b-13']	'dir gnod pa dag 'byung bar 'gyur gyis bye ba ri song shig / de sa'i phyogs gcig mthong ba cig tu byung ste 'dug pa dang / de'i 'og tu dgongs ka nyi ma nub pa'i dus na gzhal yas khang de yang nub cing bud med de yang nub ste /	'dir gnod pa dag 'byung bar 'gyur gyis bye ba ri song shig / de sa'i phyogs gcig mthong ba cig tu byung ste 'dug pa dang / de'i 'og tu dgongs ka nyi ma nub pa'i dus na gzhal yas khang de yang nub cing bud med de yang nub ste /	Then, in the evening when the sun set, the celestial mansion also disappeared and the woman also disappeared.
['BO_T07_D4094-1:217b-14']	srin bu rkang pa brgya pa chen po zhig byung ste /	srin bu rkang pa brgya pa chen po zhig byung ste /	A large centipede appeared.
['BO_T07_D4094-1:217b-15']	de skyes bu de'i lus dag lan bdun du g-yogs shing dkris te /	de skyes bu de'i lus dag lan bdun du g-yogs shing dkris te /	It wrapped itself around the man’s body seven times and coiled itself around him.
['BO_T07_D4094-1:217b-16']	skra nas rkang pa'i bar du zos so ;	skra nas rkang pa'i bar du zos so ;	It ate him from the hair to the feet.
['BO_T07_D4094-1:217b-17']	/ ji tsam du nyi ma 'char ba'i dus na gzhal yas khang de yang phyir byung zhing bud med kyang byung zhing skyes bu de yang mdzes pa gzugs bzang ba blta na sdug pa yan lag gi rgyan dang / rna cha dang phreng ba sna tshogs kyis klubs par gyur te /	/ ji tsam du nyi ma 'char ba'i dus na gzhal yas khang de yang phyir byung zhing bud med kyang byung zhing skyes bu de yang mdzes pa gzugs bzang ba blta na sdug pa yan lag gi rgyan dang / rna cha dang phreng ba sna tshogs kyis klubs par gyur te /	When the sun rises, the celestial mansion appears again, the woman appears, and the man becomes handsome, well proportioned, pleasing to the eye, adorned with ornaments, and wearing earrings and various garlands.
['BO_T07_D4094-1:217b-18']	de de dang lhan cig rtse zhing dga' ba yongs su spyod par byed do //	de de dang lhan cig rtse zhing dga' ba yongs su spyod par byed do //	He plays, enjoys, and indulges in fun with her.
['BO_T07_D4094-1:217b-19', 'BO_T07_D4094-1:217b-20']	de de dag gi drung du song ste /🔽kye khyed cag gis las ci zhig byas pas 'dir skyes /	de de dag gi drung du song ste / kye khyed cag gis las ci zhig byas pas 'dir skyes /	He goes to them and asks,
['BO_T07_D4094-1:217b-21']	des smras pa /	des smras pa /	‘What karma did you create that led to your birth here?’
['BO_T07_D4094-1:217b-22', 'BO_T07_D4094-1:217b-23']	bye ba ri 'dzam bu'i gling gi ni rnams yid ches par dka' ba yin pas dad par mi 'gyur ro //🔽des smras pa /	bye ba ri 'dzam bu'i gling gi ni rnams yid ches par dka' ba yin pas dad par mi 'gyur ro // des smras pa /	‘We are not going to believe you, because it is hard to believe what people from Jambudvīpa say.’
['BO_T07_D4094-1:217b-24']	ngas mngon sum du mthong na ci'i phyir dad par mi 'gyur des smras pa /	ngas mngon sum du mthong na ci'i phyir dad par mi 'gyur des smras pa /	‘I have seen it with my own eyes. Why wouldn’t I believe it?’
['BO_T07_D4094-1:217b-25']	bdag sngon grong gi bram ze byi ba byed par gyur la /	bdag sngon grong gi bram ze byi ba byed par gyur la /	‘I was a mouse-catcher in a village.’
['BO_T07_D4094-1:217b-26']	'phags pa k'a ty'a ya na bdag la thugs brtse bas 'ongs te smras pa /	'phags pa k'a ty'a ya na bdag la thugs brtse bas 'ongs te smras pa /	The noble Kātyāyana came to me out of compassion and said,🔽“Good man, the result of that unwholesome, sinful action is undesirable and unpleasant.”
['BO_T07_D4094-1:218a-0']	bzhin bzangs chos ma yin pa sdig pa can gyi las de'i 'bras bu ni mi 'dod pa dang yid du mi 'ong ba yin no zhes smras kyang bdag gis de'i tshig ma @218a * //	bzhin bzangs chos ma yin pa sdig pa can gyi las de'i 'bras bu ni mi 'dod pa dang yid du mi 'ong ba yin no zhes smras kyang bdag gis de'i tshig ma @218a * //	But I did not listen to his words.
['BO_T07_D4094-1:218a-1']	mnyan no // de yang nas yang du 'ongs te skul bar byed de /	mnyan no // de yang nas yang du 'ongs te skul bar byed de /	He came again and again to encourage me,🔽saying, “Good man, the result of this unwholesome, sinful action is undesirable and unpleasant.”
['BO_T07_D4094-1:218a-2', 'BO_T07_D4094-1:218a-3']	bzhin bzangs chos ma yin pa sdig pa can gyi chos 'di'i 'bras bu ni mi 'dod cing yid du mi 'ong ba yin no zhes smras kyang bdag gis de'i tshig ma mnyan pa dang des smras pa /🔽bzhin bzangs khyod byi ba nyin par byed dam /	bzhin bzangs chos ma yin pa sdig pa can gyi chos 'di'i 'bras bu ni mi 'dod cing yid du mi 'ong ba yin no zhes smras kyang bdag gis de'i tshig ma mnyan pa dang des smras pa / bzhin bzangs khyod byi ba nyin par byed dam /	But I did not listen to his words. He said,
['BO_T07_D4094-1:218a-4']	'on te mtshan mo byed /	'on te mtshan mo byed /	“Good man, do you commit this sin during the day or at night?”
['BO_T07_D4094-1:218a-5']	ngas smras pa /	ngas smras pa /	I said,
['BO_T07_D4094-1:218a-6']	'phags pa mtshan mo byed do //	'phags pa mtshan mo byed do //	“Noble one, I do it at night.”
['BO_T07_D4094-1:218a-7']	des smras pa bzhin bzangs de lta na nyin par tshul khrims kyi sdom pa dag zung cig / ngas de las nyin par tshul khrims kyi sdom pa blangs te /	des smras pa bzhin bzangs de lta na nyin par tshul khrims kyi sdom pa dag zung cig / ngas de las nyin par tshul khrims kyi sdom pa blangs te /	I took the vows of ethical discipline during the day,
['BO_T07_D4094-1:218a-8']	las de'i 'bras bu rnam par smin pas nyin par rnam pa 'di lta bu'i bde ba nyams su myong la /	las de'i 'bras bu rnam par smin pas nyin par rnam pa 'di lta bu'i bde ba nyams su myong la /	and as the result of that action, I experience such happiness during the day.🔽But as the result of the action of being a rat at night, I experience such suffering at night.”
['BO_T07_D4094-1:218a-9']	gang mtshan mo byi ba byas pa'i las de'i 'bras bu rnam par smin pas mtshan mo rnam pa 'di lta bu'i sdug bsngal dag nyams su myong ngo zhes tshigs su bcad pa smras pa /	gang mtshan mo byi ba byas pa'i las de'i 'bras bu rnam par smin pas mtshan mo rnam pa 'di lta bu'i sdug bsngal dag nyams su myong ngo zhes tshigs su bcad pa smras pa /	He then spoke this verse:
['BO_T07_D4094-1:218a-10']	mtshan mo byi ba byed pas myos //	mtshan mo byi ba byed pas myos //	“At night, I was intoxicated by being a rat.
['BO_T07_D4094-1:218a-11']	nyin mo tshul khrims yon tan ldan //	nyin mo tshul khrims yon tan ldan //	During the day, I had the good qualities of ethical discipline.
['BO_T07_D4094-1:218a-12']	de dag las de'i 'bras bu ni //	de dag las de'i 'bras bu ni //	As the result of those actions,
['BO_T07_D4094-1:218a-13']	bde dang mi bde nyams su myong /	bde dang mi bde nyams su myong /	I experience happiness and suffering.
['BO_T07_D4094-1:218a-14']	bye ba ri khyod grong du 'gro na bram ze byi ba byed pa bdag gi bu yod kyis de la 'di skad du smra bar bya ste /	bye ba ri khyod grong du 'gro na bram ze byi ba byed pa bdag gi bu yod kyis de la 'di skad du smra bar bya ste /	“O Bṛhat, when you go to town, tell my son, ‘The brahmin who was a rat
