segmentnr	original	analyzed	translated
['BO_T02_D1903:2b-7']	dgos pa yong su tshang ba dang bsrung ba'i sngags bzlas pa 'grub pas lag pa rdo rje dang dril bu 'dzin pas mnyam par gzhag par bya ste /	dgos pa yong su tshang ba dang bsrung ba'i sngags bzlas pa 'grub pas lag pa rdo rje dang dril bu 'dzin pas mnyam par gzhag par bya ste /	Having accomplished the protection mantra, he should be equipoised, holding the vajra and bell in his hands.
['BO_T02_D1903:2b-8']	lha'i rnal 'byor byas nas dgongs ka zhi ba'i gtor ma byin te /	lha'i rnal 'byor byas nas dgongs ka zhi ba'i gtor ma byin te /	Having performed the deity yoga, he should offer the evening peace offering.
['BO_T02_D1903:2b-9']	dag pa'am sbyangs pa'i sa gzhir lci ba dang sas ba lang gi ko ba tsam byugs pa'i dbus su mandala bya ba 'am byed du gzhug go //	dag pa'am sbyangs pa'i sa gzhir lci ba dang sas ba lang gi ko ba tsam byugs pa'i dbus su mandala bya ba 'am byed du gzhug go //	In the center of that, one should make a maṇḍala or have it made.
['BO_T02_D1903:2b-10']	de nas de ru dkyil 'khor gyi 'khor lo rnam par bsgoms la mchod pa lnga yis de la yang dag par mchod de /	de nas de ru dkyil 'khor gyi 'khor lo rnam par bsgoms la mchod pa lnga yis de la yang dag par mchod de /	Then, having visualized the maṇḍala wheel there, one should make offerings to it with the five offerings.
['BO_T02_D1903:2b-11']	gtor ma rgya chen po man ngag ji lta ba bzhin du sbyangs te /	gtor ma rgya chen po man ngag ji lta ba bzhin du sbyangs te /	Having prepared a vast bali offering according to the esoteric instructions,
['BO_T02_D1903:2b-12']	phyogs skyong ba thams cad la tu rya'i sgra dang bcas pas 'bul lo //	phyogs skyong ba thams cad la tu rya'i sgra dang bcas pas 'bul lo //	one should offer it to all the directional protectors with the sound of music.
['BO_T02_D1903:2b-13']	de'i rjes la pus mo g-yas pa'i lha nga sa la btsugs nas lus btud de sangs rgyas dang byang chub sems dpa' thams cad dang lha rnams las bslang bar bya'o //	de'i rjes la pus mo g-yas pa'i lha nga sa la btsugs nas lus btud de sangs rgyas dang byang chub sems dpa' thams cad dang lha rnams las bslang bar bya'o //	After that, having placed the right knee on the ground, one should bow down with the body and request all the buddhas, bodhisattvas, and gods.
['BO_T02_D1903:2b-14']	khams gsum gang na sangs rgyas dang // byang chub sems dpa' rdzu 'phrul che //	khams gsum gang na sangs rgyas dang // byang chub sems dpa' rdzu 'phrul che //	“Wherever there are buddhas and bodhisattvas with great miraculous powers in the three realms,
['BO_T02_D1903:2b-15']	lha klu gnod sbyin chen po dang // dri za rnams dang lha min sogs //	lha klu gnod sbyin chen po dang // dri za rnams dang lha min sogs //	great gods, nāgas, yakṣas, gandharvas, asuras, and so forth,
['BO_T02_D1903:2b-16']	thams cad la ni gsol bar 'tshal //	thams cad la ni gsol bar 'tshal //	I request all of them.
['BO_T02_D1903:2b-17']	sems can kun gyi don bsgrub phyir //	sems can kun gyi don bsgrub phyir //	In order to accomplish the welfare of all sentient beings,
['BO_T02_D1903:2b-18']	sa yi cha ni mdzes pa 'dir //	sa yi cha ni mdzes pa 'dir //	in this beautiful place on earth,🔽for the sake of the flourishing of the prosperity of the monastery,
['BO_T02_D1903:2b-19']	gtsug lag 'byor ba rgyas phyir dang // thos dang bsam sogs 'phel ba yi //	gtsug lag 'byor ba rgyas phyir dang // thos dang bsam sogs 'phel ba yi //	and for the increase of learning, reflection, and so forth,🔽for the sake of realizing the holy Dharma,
['BO_T02_D1903:2b-20']	dam pa'i ches ni rtogs phyir dang // grags pa mthar thug gtsug lag khang //	dam pa'i ches ni rtogs phyir dang // grags pa mthar thug gtsug lag khang //	and for the ultimate fame of the monastery,
['BO_T02_D1903:2b-21']	lus can kun gyi yang dag 'tsho //	lus can kun gyi yang dag 'tsho //	the true livelihood of all embodied beings,
['BO_T02_D1903:2b-22']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	I, named so-and-so,
['BO_T02_D1903:2b-23']	bzang po 'di ni bdag phyir yang //	bzang po 'di ni bdag phyir yang //	for the sake of this good,
['BO_T02_D1903:2b-24']	khyed la gnod pa mi mnga' bas //	khyed la gnod pa mi mnga' bas //	since it will not harm you,
['BO_T02_D1903:2b-25']	grags pa dam pa bgyid par 'tshal //	grags pa dam pa bgyid par 'tshal //	I wish to perform the excellent fame.
['BO_T02_D1903:2b-26']	khyed kyis bzod cing gnang ba ni //	khyed kyis bzod cing gnang ba ni //	Since you are patient and allow it,
['BO_T02_D1903:2b-27', 'BO_T02_D1903:2b-28']	bgyid par 'tshal gyi gzhan du min //🔽rmi lam la sogs mtshan ma yis //	bgyid par 'tshal gyi gzhan du min // rmi lam la sogs mtshan ma yis //	I will do it, not otherwise.🔽Grant me this virtuous ground
['BO_T02_D1903:2b-29', 'BO_T02_D1903:2b-30']	dge ba'i sa 'di bdag la stsol //🔽zhes bya bas so //	dge ba'i sa 'di bdag la stsol // zhes bya bas so //	through signs such as dreams and so forth.🔽Thus, having stated it three times,
['BO_T02_D1903:2b-31']	de ltar lan gsum brjod nas brjod nas aom mu tsu le sv'a h'a /	de ltar lan gsum brjod nas brjod nas aom mu tsu le sv'a h'a /	having stated it, Om Muculinda svaha.
['BO_T02_D1903:2b-32']	aom mo h'a ni sv'a h'a /	aom mo h'a ni sv'a h'a /	Om Manini svaha.
['BO_T02_D1903:2b-33']	aom datta li sv'a h'a /	aom datta li sv'a h'a /	Om Dattali svaha.
['BO_T02_D1903:3a-0']	zhes bya ba rmi lam @3a * //	zhes bya ba rmi lam @3a * //	Thus, in dreams and so forth,
['BO_T02_D1903:3a-1']	ston pa'i sngags 'dis lag pa g-yon pa lan nyi shu rtsa gcig tu mngon par bsngags te /	ston pa'i sngags 'dis lag pa g-yon pa lan nyi shu rtsa gcig tu mngon par bsngags te /	With this mantra of the Teacher, one should incant one’s left hand twenty-one times.
['BO_T02_D1903:3a-2']	sa phyogs gtsang mar gos dang rgyan gtsang mas sngags lhor bstan te /	sa phyogs gtsang mar gos dang rgyan gtsang mas sngags lhor bstan te /	In a clean place, with clean clothes and ornaments, one should lie down facing south,
['BO_T02_D1903:3a-3']	ba shar du bltas pas seng ge'i nyal stabs kyis nyal bar bya'o //	ba shar du bltas pas seng ge'i nyal stabs kyis nyal bar bya'o //	with one’s head pointing west, in the sleeping position of a lion.
['BO_T02_D1903:3a-4']	yang na rje btsun 'jig rten dbang phyug yang dag par mchod de /	yang na rje btsun 'jig rten dbang phyug yang dag par mchod de /	Alternatively, one should make perfect offerings to the venerable Lokeśvara,
['BO_T02_D1903:3a-5']	de dang nye bar snga ma bzhin nyal bar bya'o //	de dang nye bar snga ma bzhin nyal bar bya'o //	and lie down nearby as before.
['BO_T02_D1903:3a-6']	tho rangs rmi lam gyi mtshan ma dge mi dge nye bar gzung bar bya ste /	tho rangs rmi lam gyi mtshan ma dge mi dge nye bar gzung bar bya ste /	At dawn, one should grasp the signs of virtuous or nonvirtuous dreams.🔽Seeing the face of the Buddha in a dream,
['BO_T02_D1903:3a-7']	rmi lam sangs rgyas zhal mthong dang // mchod rten sku gzugs mchod pa dang // dam chos nyan dang de shes pa'i //	rmi lam sangs rgyas zhal mthong dang // mchod rten sku gzugs mchod pa dang // dam chos nyan dang de shes pa'i //	worshipping a stūpa or an image, listening to the holy Dharma, understanding it,
['BO_T02_D1903:3a-8']	dge slong dge 'dun mthong ba dang ; / gtsug lag khang dang sangs rgyas sras //	dge slong dge 'dun mthong ba dang ; / gtsug lag khang dang sangs rgyas sras //	seeing a saṅgha of monks, a monastery, the sons of the Buddha,
['BO_T02_D1903:3a-9']	dge slong ma rnams skyed mos tshal //	dge slong ma rnams skyed mos tshal //	nuns, a pleasure grove,
['BO_T02_D1903:3a-10']	sa 'dzin 'dzegs dang bsti gnas dang // chu bo rdzing bu rgya mtsho dang // ri bo can dang ri dags dang // ae na yang dang ba la bsngags //	sa 'dzin 'dzegs dang bsti gnas dang // chu bo rdzing bu rgya mtsho dang // ri bo can dang ri dags dang // ae na yang dang ba la bsngags //	The earth, the mountains, the trees, the rivers, the lakes, the oceans, the mountains, the deer, the elephants, and the horses,
['BO_T02_D1903:3a-11']	dur pa rma bya la sogs khyad 'phags 'dab gshog can //	dur pa rma bya la sogs khyad 'phags 'dab gshog can //	 the peacock and other birds,
['BO_T02_D1903:3a-12']	ting 'dzin ldan pas rmi lam du ni nges par mthong //	ting 'dzin ldan pas rmi lam du ni nges par mthong //	the yogin sees in his dream, if he is endowed with concentration.
['BO_T02_D1903:3a-13']	bzhon pa glang chen khyu mchog dang ni sa 'dzin dang // gzhal med gnas mchog dpag bsam gyi ni shing rnams dang // dge bsnyen dang ni sdom can mi yi bdag po rnams //	bzhon pa glang chen khyu mchog dang ni sa 'dzin dang // gzhal med gnas mchog dpag bsam gyi ni shing rnams dang // dge bsnyen dang ni sdom can mi yi bdag po rnams //	 The elephant, the bull, the mountain, the palace, the wish-fulfilling tree, the upasaka, the brahmacari, the king,
['BO_T02_D1903:3a-14']	gsang sngags dbang phyug rnams dang bud med mchog /	gsang sngags dbang phyug rnams dang bud med mchog /	 the lord of the mantra, the supreme woman,
['BO_T02_D1903:3a-15']	pha dang ma dang lha rnams dang ni bla ma dang // lha yi btsun mo rnams dang mchog gi gsang ba ba //	pha dang ma dang lha rnams dang ni bla ma dang // lha yi btsun mo rnams dang mchog gi gsang ba ba //	the father, the mother, the gods, the guru, the queen, the supreme secret,
['BO_T02_D1903:3a-16']	sgrub po dam pa dang ni yon tan can dang gnyis skyes rnams //	sgrub po dam pa dang ni yon tan can dang gnyis skyes rnams //	 the excellent adept, the virtuous, the hermaphrodite,
['BO_T02_D1903:3a-17']	dga' ston chen po dang ni rgyal ba'i mchog gi dkyil 'khor rnams //	dga' ston chen po dang ni rgyal ba'i mchog gi dkyil 'khor rnams //	the great festival, the mandala of the supreme Victor,
['BO_T02_D1903:3a-18']	rgyan rnams dang ni gos dang 'bru dang nor dang mchog / sbyin sreg las dang 'bras bu dang ni me tog rnams //	rgyan rnams dang ni gos dang 'bru dang nor dang mchog / sbyin sreg las dang 'bras bu dang ni me tog rnams //	sacrificial rites, fruits, and flowers,
['BO_T02_D1903:3a-19']	rgyal po dbang bskur thob byed phun sum tshogs pa'i dngos //	rgyal po dbang bskur thob byed phun sum tshogs pa'i dngos //	the king, consecration, attainment, and the perfect things,
['BO_T02_D1903:3a-20']	g-yul las rgyal dang rkun po bcings dang rang gi tshogs //	g-yul las rgyal dang rkun po bcings dang rang gi tshogs //	victory in battle, binding thieves, and one's own assembly,
['BO_T02_D1903:3a-21']	rgya mtsho dang ni chu bo rnams dang 'phrang la sogs //	rgya mtsho dang ni chu bo rnams dang 'phrang la sogs //	oceans, rivers, narrow paths, and so on,
['BO_T02_D1903:3a-22']	rgal bar dka' ba rnams las nges par thar ba yang //	rgal bar dka' ba rnams las nges par thar ba yang //	difficult to cross, are definitely liberated from those.
['BO_T02_D1903:3a-23']	der de lta bu la sogs pa'i rmi lam ni bzang ste /	der de lta bu la sogs pa'i rmi lam ni bzang ste /	In that way, dreams such as these are good.
['BO_T02_D1903:3a-24']	de las bzlog pa ni ngan par shes nas gal te ngan pa mthong na de'i tsho bgegs mthar mdzad kyi sngags bzlas te /	de las bzlog pa ni ngan par shes nas gal te ngan pa mthong na de'i tsho bgegs mthar mdzad kyi sngags bzlas te /	Knowing that the opposite is bad, if one sees bad [dreams], one should recite the mantra of the terminator of obstacles.
['BO_T02_D1903:3a-25']	chos thams cad ni rmi lam lta bu ste /	chos thams cad ni rmi lam lta bu ste /	All phenomena are like dreams,
['BO_T02_D1903:3b-0']	rmi lam nye bar mi dmigs pa'i nye bar len pas so zhes lhag par @3b mos pas sam /	rmi lam nye bar mi dmigs pa'i nye bar len pas so zhes lhag par @3b mos pas sam /	because dreams are not perceived by the appropriator.🔽 With such superior devotion,
['BO_T02_D1903:3b-1']	yang na rmi lam ston pa'i sngags brjod pas //	yang na rmi lam ston pa'i sngags brjod pas //	or by reciting the mantra of the dream-revealer,
['BO_T02_D1903:3b-2']	rmi lam ngan pa zhi bar bya'o //	rmi lam ngan pa zhi bar bya'o //	bad dreams should be pacified.
['BO_T02_D1903:3b-3']	de nas rmi lam bzang po 'am bzang por bsgyur nas /	de nas rmi lam bzang po 'am bzang por bsgyur nas /	Then, having transformed the good dream into goodness,
['BO_T02_D1903:3b-4']	aom bhu kham zhes bya ba'i sngags kyis nam mkha' lta bur bsams nas /	aom bhu kham zhes bya ba'i sngags kyis nam mkha' lta bur bsams nas /	with the mantra Oṃ bhukhaṃ, having imagined it to be like space,
['BO_T02_D1903:3b-5']	h'um lam h'um zhes bya ba'i sngags kyis rdo rje'i rdul phra rab kyi rang bzhin gyis gzhi rnam par bsgoms nas /	h'um lam h'um zhes bya ba'i sngags kyis rdo rje'i rdul phra rab kyi rang bzhin gyis gzhi rnam par bsgoms nas /	with the mantra Hūṃ laṃ hūṃ, having thoroughly imagined the ground to be the nature of subtle particles of vajras,
['BO_T02_D1903:3b-6']	aom me di n'i badzra bha ba badzra bandha h'um zhes bya ba 'dis byin gyis brlab par bya'o //	aom me di n'i badzra bha ba badzra bandha h'um zhes bya ba 'dis byin gyis brlab par bya'o //	with this mantra Oṃ medinī vajra-bhāvavajrā-bandha hūṃ, one should consecrate it.
['BO_T02_D1903:3b-7']	de nas der lus phyed 'thon pa gser gyi mdog can rin po che'i bum pa phyag na bsnams shing na bza' dang rgyan mchog dang ldan pa'i sa'i lha mo mdun du rnam par bltas te /	de nas der lus phyed 'thon pa gser gyi mdog can rin po che'i bum pa phyag na bsnams shing na bza' dang rgyan mchog dang ldan pa'i sa'i lha mo mdun du rnam par bltas te /	Then, having half-emerged there, golden-colored, holding a jeweled vase in the hand, endowed with the best clothes and ornaments, the goddess Earth, having looked in front,
['BO_T02_D1903:3b-8']	tshigs su bcad pa gnyis kyis lhag par gnas par bya'o //	tshigs su bcad pa gnyis kyis lhag par gnas par bya'o //	one should perform the consecration with two verses.
['BO_T02_D1903:3b-9']	'byung po kun gyi 'dren pa yin //	'byung po kun gyi 'dren pa yin //	You are the leader of all spirits.🔽In the practice of conduct, in the deeds,
['BO_T02_D1903:3b-10']	spyod pa'i tshul gyi bya ba dang // sa dang pha rol phyin pa la //	spyod pa'i tshul gyi bya ba dang // sa dang pha rol phyin pa la //	and in the perfections and stages,
['BO_T02_D1903:3b-11']	lha mo khyod ni dbang du gyur //	lha mo khyod ni dbang du gyur //	goddess, you are the one in control.
['BO_T02_D1903:3b-12', 'BO_T02_D1903:3b-13']	skyob pa sh'akya seng ge yis //🔽ji ltar bdud kyi sde bcom pa //	skyob pa sh'akya seng ge yis // ji ltar bdud kyi sde bcom pa //	Just as the protector, the Lion of the Shakyas,🔽conquered the army of demons,
['BO_T02_D1903:3b-14']	de bzhin bdag gis bdud kyi sde //	de bzhin bdag gis bdud kyi sde //	in the same way, I will conquer the army of demons
['BO_T02_D1903:3b-15']	bcom nas gtsug lag khang mchog byed //	bcom nas gtsug lag khang mchog byed //	and build the supreme temple.
['BO_T02_D1903:3b-16']	ces bya bas so //	ces bya bas so //	Thus it is said.
['BO_T02_D1903:3b-17', 'BO_T02_D1903:3b-18']	lan gsum du ni bskul nas su //🔽sa la yon chab la sogs pa //	lan gsum du ni bskul nas su // sa la yon chab la sogs pa //	Having invoked three times,🔽one should worship with water offerings and so forth
['BO_T02_D1903:3b-19']	nye bar spyod pa legs mchod de //	nye bar spyod pa legs mchod de //	on the ground,
['BO_T02_D1903:3b-20']	de nyid du ni thim par bsam //	de nyid du ni thim par bsam //	and imagine that they dissolve right there.
['BO_T02_D1903:3b-21']	de nas yongs su dag pa thob pa'i sa'i char sems mgu ba'i sngags pas chos thams cad rang bzhin gyis rnam par dag pa'o zhes lhag par mos pas chos thams cad kun du spyod do //	de nas yongs su dag pa thob pa'i sa'i char sems mgu ba'i sngags pas chos thams cad rang bzhin gyis rnam par dag pa'o zhes lhag par mos pas chos thams cad kun du spyod do //	Then, the mantra practitioner who has attained the stage of complete purity, with the conviction that all phenomena are naturally pure, engages in all phenomena.
['BO_T02_D1903:3b-22']	sna tshogs padmar sna tshogs rdo rje'i stegs bu la //	sna tshogs padmar sna tshogs rdo rje'i stegs bu la //	On a variegated lotus, on a platform of a variegated vajra,
['BO_T02_D1903:3b-23']	zla bar bh'um las dag pa'i 'khor lo rtsibs brgyad pa //	zla bar bh'um las dag pa'i 'khor lo rtsibs brgyad pa //	on a moon, from bhūṃ, an eight-spoked pure wheel,
['BO_T02_D1903:3b-24']	de yi ltar gnas bhr'um gyi 'od kyi dra ba las //	de yi ltar gnas bhr'um gyi 'od kyi dra ba las //	in its center, from the web of light of bhruṃ,
['BO_T02_D1903:3b-25']	nges par 'byung ba'i de bzhin gshegs pa thams cad rnams //	nges par 'byung ba'i de bzhin gshegs pa thams cad rnams //	all the Tathāgatas of the definite emergence,
['BO_T02_D1903:3b-26']	kun nas bsdus te gyur ba las ni khyad 'phags pa'i //	kun nas bsdus te gyur ba las ni khyad 'phags pa'i //	The most excellent of all is the one that is produced from the transformation of the universal ground.
['BO_T02_D1903:3b-27']	rig ma mchog ni bzhi po las byung mdzes pa yi //	rig ma mchog ni bzhi po las byung mdzes pa yi //	The supreme knowledge consorts, arisen from the four,
['BO_T02_D1903:3b-28']	khang pa brtseg pa thar pa'i grong khyer ngo mtshar can //	khang pa brtseg pa thar pa'i grong khyer ngo mtshar can //	are the beautiful, wondrous city of liberation.
['BO_T02_D1903:3b-29']	nor bu chen po 'od 'bar ba yi rang bzhin rab tu blta //	nor bu chen po 'od 'bar ba yi rang bzhin rab tu blta //	The nature of the great jewel is radiant light.
['BO_T02_D1903:3b-30']	der ni dkyil 'khor dri bzangs sogs kyis byas nas ni //	der ni dkyil 'khor dri bzangs sogs kyis byas nas ni //	Having made the mandala with fragrant substances,
['BO_T02_D1903:3b-31']	'de la dkyil 'khor 'khor lo rnam par bsgom par bya //	'de la dkyil 'khor 'khor lo rnam par bsgom par bya //	one should meditate on the mandala wheel there.
['BO_T02_D1903:3b-32']	de la sna tshogs nyer spyod rnams kyis yang dag mchod //	de la sna tshogs nyer spyod rnams kyis yang dag mchod //	One should make perfect offerings with various enjoyments,
['BO_T02_D1903:3b-33']	phyogs rnams su ni rim pa bzhin du gtor ma sbyin //	phyogs rnams su ni rim pa bzhin du gtor ma sbyin //	and give the sacrificial cake in the directions in order.
['BO_T02_D1903:3b-34']	de nas dri zhim po'i me tog dang bcas pa'i thal mos aom sarba ta th'a ga ta su la li ta /	de nas dri zhim po'i me tog dang bcas pa'i thal mos aom sarba ta th'a ga ta su la li ta /	Then, with the palms together with fragrant flowers, one should recite:🔽Oṃ, all tathāgatas, with your beautiful
