segmentnr	original	analyzed	folio	translated
['BO_T02_D1876:76a-23']	g-yas pa rtse gsum 'khor lo 'dzin //	g-yas pa rtse gsum 'khor lo 'dzin //	76a	He holds a trident and a wheel on the right,
['BO_T02_D1876:76a-24', 'BO_T02_D1876:76a-25']	g-yon du dung dang nor bu 'dzin //🔽de steng dgug bya shar lho yi //	g-yon du dung dang nor bu 'dzin // de steng dgug bya shar lho yi //	76a	and a conch and a gem on the left.🔽Above that, to be summoned, is Agni,
['BO_T02_D1876:76a-26', 'BO_T02_D1876:76a-27']	stegs steng ra zhon me lha yi //🔽ral ba'i dbu rgyan dmar mdog can //	stegs steng ra zhon me lha yi // ral ba'i dbu rgyan dmar mdog can //	76a	on the southern quarter, riding a goat,🔽with a crown of dreadlocks, red in color,
['BO_T02_D1876:76a-28']	skyabs spyin phreng 'dzin g-yon du ni //	skyabs spyin phreng 'dzin g-yon du ni //	76a	holding a ladle and a rosary.🔽To the left, to be summoned, is Danda,
['BO_T02_D1876:76a-29']	dbyug pa gu ndhe 'dzin pa dgug / de bzhin lho yi stegs steng du //	dbyug pa gu ndhe 'dzin pa dgug / de bzhin lho yi stegs steng du //	76a	holding a club and a guṇḍi.
['BO_T02_D1876:76a-30']	dgug bya ma he la zhon pa //	dgug bya ma he la zhon pa //	76a	The one to be summoned is mounted on a buffalo,
['BO_T02_D1876:76a-31']	gshin rje nag po brkyang bskum tshul //	gshin rje nag po brkyang bskum tshul //	76a	Yama, black, with a bent and outstretched leg,
['BO_T02_D1876:76a-32']	rgyan 'bar phyag na dbyug pa dang // sdigs mdzub 'dzin pa gnas par bya //	rgyan 'bar phyag na dbyug pa dang // sdigs mdzub 'dzin pa gnas par bya //	76a	with blazing ornaments, holding a club and a threatening forefinger.
['BO_T02_D1876:76a-33', 'BO_T02_D1876:76a-34']	lho nub stegs steng la dgug pa //🔽mi rol zhon brkyang bskum tshul //	lho nub stegs steng la dgug pa // mi rol zhon brkyang bskum tshul //	76a	Summoned to the platform in the southwest,🔽mounted on a human corpse, with a bent and outstretched leg,
['BO_T02_D1876:76a-35']	gcer bum che gtsigs skra bzhin gnag / bden bral gri dang ka p'a la 'dzin //	gcer bum che gtsigs skra bzhin gnag / bden bral gri dang ka p'a la 'dzin //	76a	naked, with bared fangs, black hair, and beard, Nairṛta holds a sword and a skull-cup.
['BO_T02_D1876:76a-36']	nub kyi stegs bu'i steng dgug pa //	nub kyi stegs bu'i steng dgug pa //	76a	Summoned to the platform in the west,
['BO_T02_D1876:76a-37']	mkha' 'gro lto 'phye zhon pa yi //	mkha' 'gro lto 'phye zhon pa yi //	76a	the ḍākinī is mounted on a tortoise,
['BO_T02_D1876:76a-38']	chu lha dkar po klu zhags 'dzin //	chu lha dkar po klu zhags 'dzin //	76a	Varuṇa, white, holding a snake-lasso,🔽with seven snake heads, and one snake leg.
['BO_T02_D1876:76a-39']	klu mgo bdun pa zhabs klu gcig / de bzhin nub byang steng dgug pa //	klu mgo bdun pa zhabs klu gcig / de bzhin nub byang steng dgug pa //	76a	Summoned in the same way to the northwest,
['BO_T02_D1876:76a-40']	dgo ba ser zhon rlung lha ljang //	dgo ba ser zhon rlung lha ljang //	76a	Maruts, yellow, mounted on an antelope,
['BO_T02_D1876:76a-41']	phyag gnyis rlung gi gos 'dzin cing //	phyag gnyis rlung gi gos 'dzin cing //	76a	with two hands holding the wind-cloth,
['BO_T02_D1876:76a-42']	nam mkha'i khams su brkyang pa'o //	nam mkha'i khams su brkyang pa'o //	76a	extended in the space element.
['BO_T02_D1876:76a-43']	byang gi stegs bu la dgug pa //	byang gi stegs bu la dgug pa //	76a	Summoned to the platform in the north,
['BO_T02_D1876:76a-44']	mi zhon gnod sbyin ser po ste //	mi zhon gnod sbyin ser po ste //	76a	Yakṣa, mounted on a human, yellow,
['BO_T02_D1876:76b-0']	bi dza p'u ra sa bon @76b gang //	bi dza p'u ra sa bon @76b gang //	76b	with the seed syllable of Vaiśravaṇa,
['BO_T02_D1876:76b-1']	ne'u le btsir nas 'dzin pa'o //	ne'u le btsir nas 'dzin pa'o //	76b	squeezing a mongoose, holding it.
['BO_T02_D1876:76b-2']	de steng byi ba la zhon pa //	de steng byi ba la zhon pa //	76b	On top of that, he is mounted on a mouse.
['BO_T02_D1876:76b-3']	log 'dren dpon po glang chen mgo //	log 'dren dpon po glang chen mgo //	76b	The chief of the leading astray is the elephant-headed one,🔽white, holding a radish garland,
['BO_T02_D1876:76b-4']	dkar po la phug phreng ba dang // mdar bsres dbyug 'dzin dgug pa'o //	dkar po la phug phreng ba dang // mdar bsres dbyug 'dzin dgug pa'o //	76b	a club smeared with poison, and a noose.
['BO_T02_D1876:76b-5']	byang shar stegs bu la dgug pa //	byang shar stegs bu la dgug pa //	76b	In the northeast, on the platform, is the noose,
['BO_T02_D1876:76b-6']	glang la zhon pa'i dbang phyug dkar //	glang la zhon pa'i dbang phyug dkar //	76b	white Shiva mounted on a bull,
['BO_T02_D1876:76b-7']	ral can rus pa'i phreng pa can //	ral can rus pa'i phreng pa can //	76b	with matted hair, wearing a garland of bones,
['BO_T02_D1876:76b-8']	kha tv'am rnge'u chung 'dzin pa'o //	kha tv'am rnge'u chung 'dzin pa'o //	76b	holding a khaṭvāṅga and a small drum.
['BO_T02_D1876:76b-9']	brgya byin dbang ldan bar dgug pa //	brgya byin dbang ldan bar dgug pa //	76b	Indra and Ishvara are summoned in the middle,
['BO_T02_D1876:76b-10']	rta bdun shing rta la zhon pa //	rta bdun shing rta la zhon pa //	76b	mounted on a chariot drawn by seven horses,
['BO_T02_D1876:76b-11']	nyid ma dmar po zer bcas pa //	nyid ma dmar po zer bcas pa //	76b	the sun is red, with rays,
['BO_T02_D1876:76b-12']	phyag mtshan padma dmar po 'dzin //	phyag mtshan padma dmar po 'dzin //	76b	holding a red lotus as his hand implement.
['BO_T02_D1876:76b-13']	de g-yon autpala gnas pa //	de g-yon autpala gnas pa //	76b	To his left is the moon,
['BO_T02_D1876:76b-14']	zla ba dkar po la gnas pa //	zla ba dkar po la gnas pa //	76b	white, mounted on a white lotus,
['BO_T02_D1876:76b-15']	phreng ba 'dzin pa 'khor dang bcas //	phreng ba 'dzin pa 'khor dang bcas //	76b	holding a garland, together with his retinue.
['BO_T02_D1876:76b-16']	bkug nas de ru gnas pa'o //	bkug nas de ru gnas pa'o //	76b	Having summoned him, he resides there.
['BO_T02_D1876:76b-17']	de nyid dbus su de steng dgug //	de nyid dbus su de steng dgug //	76b	In the middle of that, above that, is the summoned
['BO_T02_D1876:76b-18', 'BO_T02_D1876:76b-19']	dang pa zhon pa tshangs pa che //🔽thung du zhal bzhi tshangs skud can //	dang pa zhon pa tshangs pa che // thung du zhal bzhi tshangs skud can //	76b	Brahma, mounted on a goose,🔽short, with four faces, wearing a sacred thread,
['BO_T02_D1876:76b-20']	tshon po phreng ba dbyug pa 'dzin //	tshon po phreng ba dbyug pa 'dzin //	76b	fat, holding a garland and a club.
['BO_T02_D1876:76b-21']	klu dang cig shos gnyis par steng //	klu dang cig shos gnyis par steng //	76b	The nāga and the other two are on the second [level].
['BO_T02_D1876:76b-22']	shing rta la zhon thags zangs gnag / dgug bya ral gri 'dzin pa'o //	shing rta la zhon thags zangs gnag / dgug bya ral gri 'dzin pa'o //	76b	[The nāga] is mounted on a chariot, dark like copper, and should be summoned with a sword.
['BO_T02_D1876:76b-23']	lha min tshogs dang bcas pa'o //	lha min tshogs dang bcas pa'o //	76b	[He] is together with the hosts of demigods.
['BO_T02_D1876:76b-24']	de yi g-yon du de steng du //	de yi g-yon du de steng du //	76b	To his left, above that,
['BO_T02_D1876:76b-25', 'BO_T02_D1876:76b-26']	padma la bzhugs dgug bya ba //🔽sa yi lha mo ser mo yi //	padma la bzhugs dgug bya ba // sa yi lha mo ser mo yi //	76b	seated on a lotus, [he] should be summoned.🔽One should imagine the yellow goddess of the earth,
['BO_T02_D1876:76b-27']	bum pa 'dzin pa bsam par bya //	bum pa 'dzin pa bsam par bya //	76b	holding a vase.
['BO_T02_D1876:76b-28', 'BO_T02_D1876:76b-29']	'di rnams rin chen dbu rgyan can //🔽rin chen rnam pa sna tshogs kyis //	'di rnams rin chen dbu rgyan can // rin chen rnam pa sna tshogs kyis //	76b	These [deities] have jeweled crowns,🔽adorned with various kinds of jewels,
['BO_T02_D1876:76b-30']	rab tu spras pa'i rgyan gyis brgyan //	rab tu spras pa'i rgyan gyis brgyan //	76b	and are ornamented with various adornments.
['BO_T02_D1876:76b-31']	phyogs skyong shin tu che ba rnams //	phyogs skyong shin tu che ba rnams //	76b	The very great directional guardians
['BO_T02_D1876:76b-32']	rang 'dra ba yi tshogs bskor ba //	rang 'dra ba yi tshogs bskor ba //	76b	are surrounded by retinues of their own kind.
['BO_T02_D1876:76b-33']	rnam smin 'od dang sku mdog gis //	rnam smin 'od dang sku mdog gis //	76b	By the light of their fully ripened [karmas], and by their bodily colors,
['BO_T02_D1876:76b-34', 'BO_T02_D1876:76b-35']	mun pa thams cad sel byed pa //🔽rang gi lha yis dgug byas dgod //	mun pa thams cad sel byed pa // rang gi lha yis dgug byas dgod //	76b	they dispel all darkness.
['BO_T02_D1876:76b-36']	de ltar rab tu bkug byas nas //	de ltar rab tu bkug byas nas //	76b	They are summoned by their own deities and are placed [in their proper places].🔽Having thus summoned them,
['BO_T02_D1876:76b-37']	cho ga'i rim pa 'di yis ni //	cho ga'i rim pa 'di yis ni //	76b	by this sequence of ritual procedures,
['BO_T02_D1876:76b-38']	shes bya'i sgrib mun bsal nas ni //	shes bya'i sgrib mun bsal nas ni //	76b	having dispelled the darkness of the obscurations to omniscience,
['BO_T02_D1876:76b-39']	de rnams rab tu sbyar bar bya //	de rnams rab tu sbyar bar bya //	76b	one should apply them.
['BO_T02_D1876:76b-40']	thugs kyi 'od zer las byung ba //	thugs kyi 'od zer las byung ba //	76b	[They] arise from the light rays of the mind.
['BO_T02_D1876:76b-41', 'BO_T02_D1876:76b-42']	gshin rje gshed sogs khro bo bcu //🔽sku stod zhal gsum phyag drug blta //	gshin rje gshed sogs khro bo bcu // sku stod zhal gsum phyag drug blta //	76b	The ten wrathful ones such as Yamantaka
['BO_T02_D1876:76b-43']	smad ni gsal shing gzugs gnas pa //	smad ni gsal shing gzugs gnas pa //	76b	are seen with three faces and six arms on the upper body,🔽and with the form of a stake on the lower body.
['BO_T02_D1876:76b-44']	g-yas pas mgul ba brtan byas nas //	g-yas pas mgul ba brtan byas nas //	76b	Having firmly grasped the neck with the right hand,
['BO_T02_D1876:76b-45', 'BO_T02_D1876:76b-46']	ri rab las grub thob yis //🔽g-yon pas brdab cing gong ma rnams //	ri rab las grub thob yis // g-yon pas brdab cing gong ma rnams //	76b	the one who has accomplished the mountain🔽should strike with the left hand and
['BO_T02_D1876:76b-47']	rim pa bzhin du gdab par bya //	rim pa bzhin du gdab par bya //	76b	throw the upper ones in order.
['BO_T02_D1876:76b-48']	aom a'a: bighn'a kri sarba dusht'ana /	aom a'a: bighn'a kri sarba dusht'ana /	76b	Om a: Vighnakrt sarva dushtan
['BO_T02_D1876:76b-49']	ku be ra ga na pa tis pa'i w'a ra na k'i la ya h'um phat /	ku be ra ga na pa tis pa'i w'a ra na k'i la ya h'um phat /	76b	Kubera ganapati vaishravana kayalaya hum phat.
['BO_T02_D1876:76b-50']	aom a'a; takki r'a dzas rba dusht'an /	aom a'a; takki r'a dzas rba dusht'an /	76b	Om a: Takkirāja sarva dushtan
['BO_T02_D1876:76b-51']	agin sa pa ri w'a ra na k'i la ya h'um phat /	agin sa pa ri w'a ra na k'i la ya h'um phat /	76b	Agni saparivara na kayalaya hum phat.
['BO_T02_D1876:76b-52']	aom a'a ; n'i la danda sarba du sht'ana /	aom a'a ; n'i la danda sarba du sht'ana /	76b	Om a: Niladanda sarva dushtan
['BO_T02_D1876:76b-53']	ne ri tis pa ri w'a ra na k'i la ya h'um phat /	ne ri tis pa ri w'a ra na k'i la ya h'um phat /	76b	Niritasapariwara na kayalaya hum phat.
['BO_T02_D1876:77a-0']	aom mah'a ba la @77a * //	aom mah'a ba la @77a * //	77a	Om Mahabala
['BO_T02_D1876:77a-1']	sarba du sht'a na /	sarba du sht'a na /	77a	sarva dushtan
['BO_T02_D1876:77a-2']	b'a yu nas pa ri w'a na k'i la ya h'um phat /	b'a yu nas pa ri w'a na k'i la ya h'um phat /	77a	Vayu saparivara na kayalaya hum phat.
['BO_T02_D1876:77a-3']	aom a'a:aa tsa la sarba du sht'a na /	aom a'a:aa tsa la sarba du sht'a na /	77a	Om a: Acala sarva dushtan
['BO_T02_D1876:77a-4']	a'i sha nas pa ri w'a ra na k'i ya h'um phat /	a'i sha nas pa ri w'a ra na k'i ya h'um phat /	77a	Aishanasa parivara na kayalaya hum phat.
['BO_T02_D1876:77a-5']	aom bhr'um tsa kra sarba du sht'a na /	aom bhr'um tsa kra sarba du sht'a na /	77a	Oṃ bhrūṃ cakra sarva duṣṭān /
['BO_T02_D1876:77a-6']	aarka tsa ndra pra ri ma h'a sa pa ri w'a ra na k'i la ya h'um phat /	aarka tsa ndra pra ri ma h'a sa pa ri w'a ra na k'i la ya h'um phat /	77a	Arka candra pari mahā saparivāra nāgakilaya hūṃ phaṭ.🔽Oṃ āḥ /
['BO_T02_D1876:77a-7']	aom a'a ; su mbha sarba du sht'a na /	aom a'a ; su mbha sarba du sht'a na /	77a	Sumbha sarva duṣṭān /
['BO_T02_D1876:77a-8']	tsa ma ri pa ti de ba bra nas pa ri w'a ra na k'i ya h'um phat /	tsa ma ri pa ti de ba bra nas pa ri w'a ra na k'i ya h'um phat /	77a	Camari pati deva brahma saparivāra nāgakilaya hūṃ phaṭ.
['BO_T02_D1876:77a-9']	sngags de dag ni brjod byas nas //	sngags de dag ni brjod byas nas //	77a	Having recited those mantras,
['BO_T02_D1876:77a-10']	gdab bya 'debs byed btab pa rnams //	gdab bya 'debs byed btab pa rnams //	77a	the one to be struck, the striker, and the striking
['BO_T02_D1876:77a-11']	sgrib pa nyam nyid shes pa yis //	sgrib pa nyam nyid shes pa yis //	77a	are known to be mere obscurations and weakness.
['BO_T02_D1876:77a-12']	brtsal phyir rim bzhin phur pas gdab //	brtsal phyir rim bzhin phur pas gdab //	77a	For the sake of exertion, strike with the kīlas in order.
['BO_T02_D1876:77a-13']	de dag lus 'di phur btab nas //	de dag lus 'di phur btab nas //	77a	Having struck this body with the kīlas,
['BO_T02_D1876:77a-14']	thal ba nyid gyur brlag byas nas //	thal ba nyid gyur brlag byas nas //	77a	having reduced it to ashes and destroyed it,
['BO_T02_D1876:77a-15']	rnam par shes pa mar me ltar //	rnam par shes pa mar me ltar //	77a	the consciousness, like a lamp,
['BO_T02_D1876:77a-16']	gnas pa sa bon gyis bkug ltar //	gnas pa sa bon gyis bkug ltar //	77a	is drawn by the seed syllable, like a magnet.
['BO_T02_D1876:77a-17']	zhal bzhugs byang chub sems gyur nas //	zhal bzhugs byang chub sems gyur nas //	77a	Having become the bodhicitta of the peaceful deities,
['BO_T02_D1876:77a-18']	rdo rje'i lam byung mtsho skyes nang //	rdo rje'i lam byung mtsho skyes nang //	77a	it descends into the lake-born one arisen from the vajra path.
['BO_T02_D1876:77a-19']	babs pa bsam pa'i gnod sems rnams //	babs pa bsam pa'i gnod sems rnams //	77a	In order to remove the harmful thoughts,
['BO_T02_D1876:77a-20']	bsal phyir sngags 'dis byin gyis brlab //	bsal phyir sngags 'dis byin gyis brlab //	77a	consecrate with this mantra.
['BO_T02_D1876:77a-21']	aom a'a ; aom shr'i he ru ka badzra sa ma ya mu dra sa ma ya mu dra sarba du sht'a na sa ma ya mu dra pra ban tsa kra ae sh'a ma aa sha ya do sham aa ba na ya h'um phat /	aom a'a ; aom shr'i he ru ka badzra sa ma ya mu dra sa ma ya mu dra sarba du sht'a na sa ma ya mu dra pra ban tsa kra ae sh'a ma aa sha ya do sham aa ba na ya h'um phat /	77a	Oṃ āḥ.🔽Oṃ śrī Heruka, vajra samaya mudra, samaya mudra, all enemies samaya mudra, prabhava cakra, eṣā ma āśaya doṣa, avaṇaya hūṃ phaṭ.
['BO_T02_D1876:77a-22']	rdo rje he ru ka yis ni //	rdo rje he ru ka yis ni //	77a	With the mantra of Vajra Heruka,
['BO_T02_D1876:77a-23']	sngags kyis shes bya'i sgrib mun bsal //	sngags kyis shes bya'i sgrib mun bsal //	77a	the darkness of obscurations to knowledge is dispelled.
['BO_T02_D1876:77a-24']	de nas bdud rtsi 'khyil pa yi //	de nas bdud rtsi 'khyil pa yi //	77a	Then, with the recitation of the Amṛtakuṇḍali
['BO_T02_D1876:77a-25']	phreng ba bzlas pas nyon mongs bas la //	phreng ba bzlas pas nyon mongs bas la //	77a	rosary, the afflictions are purified.
['BO_T02_D1876:77a-26']	nam ; sa manta k'a ya w'a ka tshi tat badzr'a n'am /	nam ; sa manta k'a ya w'a ka tshi tat badzr'a n'am /	77a	Namaḥ samantakāya vākkacittavajranām.
['BO_T02_D1876:77a-27']	na mo badzra dam shto ta bhee ra ba ya aa si mu sa la pa ra shu p'a sha ha sta ya /	na mo badzra dam shto ta bhee ra ba ya aa si mu sa la pa ra shu p'a sha ha sta ya /	77a	Namo vajra damṣṭoṭabherava āsi musala parśu pāśhasta ya.
['BO_T02_D1876:77a-28']	aom aa mri ta ku nda li /	aom aa mri ta ku nda li /	77a	Oṃ amṛtakuṇḍali.
['BO_T02_D1876:77a-29']	kha kha kh'a hi /	kha kha kh'a hi /	77a	Kha kha khāhi.
['BO_T02_D1876:77a-30']	ti shtha / bandha bandha /	ti shtha / bandha bandha /	77a	Tiṣṭha bandha bandha.
['BO_T02_D1876:77a-31']	ha na ha na /	ha na ha na /	77a	Hana hana.
['BO_T02_D1876:77a-32']	da ha da ha /	da ha da ha /	77a	Dhaha dhaha.🔽Garja garja.
['BO_T02_D1876:77a-33']	grdza grdza / pi spho ta ya bi spho ta ya /	grdza grdza / pi spho ta ya bi spho ta ya /	77a	Viṣphoṭaya viṣphoṭaya.
['BO_T02_D1876:77a-34']	sarba bi ghn'an pi n'a ya k'a n'am /	sarba bi ghn'an pi n'a ya k'a n'am /	77a	Sarva vighaṃ napinākānām.
['BO_T02_D1876:77a-35']	ma h'a ga na pa ti dz'i bi t'anta ka r'a ya /	ma h'a ga na pa ti dz'i bi t'anta ka r'a ya /	77a	Mahāgaṇapati jīvitāntakārāya.
['BO_T02_D1876:77a-36']	sarba shtam aa sha ya do sha aa pa na aa h'um phat /	sarba shtam aa sha ya do sha aa pa na aa h'um phat /	77a	sarva śatram aśaya doṣa apanā hūṃ phaṭ
['BO_T02_D1876:77a-37']	de yis sgrib mun bas la nas su //	de yis sgrib mun bas la nas su //	77a	By that, the darkness of obscurations is cleared away.
['BO_T02_D1876:77a-38']	mtsho skyes nang gnas khu ba las //	mtsho skyes nang gnas khu ba las //	77a	From the semen of the lake-born [Heruka],
['BO_T02_D1876:77a-39']	cho ga gsum gyis legs bsgrubs pa'i //	cho ga gsum gyis legs bsgrubs pa'i //	77a	The forms that are well accomplished by the three rites
['BO_T02_D1876:77a-40']	sku rnams phyogs su dgod par bya //	sku rnams phyogs su dgod par bya //	77a	Are arranged in the directions.
['BO_T02_D1876:77a-41']	badzram h'um r'um kam mum bam yam bham sam 'u mam lam /	badzram h'um r'um kam mum bam yam bham sam 'u mam lam /	77a	vajra hūṃ rūṃ kaṃ muṃ vaṃ yaṃ bhaṃ saṃ ūṃ laṃ
['BO_T02_D1876:77a-42']	bya ba'i sa bon rnams su gyur //	bya ba'i sa bon rnams su gyur //	77a	Become the seed syllables.🔽From that,🔽In the vajra, wheel, mace, sword, snake-noose,🔽wind-cloth, viśvavajra,🔽lotus, trident, lotus,
['BO_T02_D1876:77a-43']	de las // rdo rje 'khor lo gunedha dang // dbyug pa gri dang klu zhags dang // rlung gos bi dza p'u dang // padma rtse gsum padma dang // autpala padma ral gri dang // padma mtshan ma rnams kyi nang //	de las // rdo rje 'khor lo gunedha dang // dbyug pa gri dang klu zhags dang // rlung gos bi dza p'u dang // padma rtse gsum padma dang // autpala padma ral gri dang // padma mtshan ma rnams kyi nang //	77a	utpala, lotus, sword,🔽and lotus-marked [syllables],
['BO_T02_D1876:77a-44']	rang rang sa bon mtshan par bsam //	rang rang sa bon mtshan par bsam //	77a	Think of the individual seed syllables.
