segmentnr	original	analyzed	translated
['BO_T13_D4311-1:373b-7']	rma 'pho pags pa'i mdangs mi sdug cing nad du gyur pa dang / rma rnag ste red pa dang / tshil skyes pa'i nad dang / gcin nad snyi ba lta bu dang / bad kan dang khrag rgyas pa lta bu'i nad sel to //	rma 'pho pags pa'i mdangs mi sdug cing nad du gyur pa dang / rma rnag ste red pa dang / tshil skyes pa'i nad dang / gcin nad snyi ba lta bu dang / bad kan dang khrag rgyas pa lta bu'i nad sel to //	They cure wounds, bad complexions of the skin, and diseases; pus in wounds; diseases of the growth of fat; diseases of the urine like diabetes; and diseases of the growth of phlegm and blood.
['BO_T13_D4311-1:373b-8']	g-yos kyi spod snar sbyor ba sman sna bzhi dang / sna gsum bshad pa /	g-yos kyi spod snar sbyor ba sman sna bzhi dang / sna gsum bshad pa /	The four medicines used as spices in cooking and the explanation of the three spices.
['BO_T13_D4311-1:373b-9']	de la sman dri sna bzhi ni /	de la sman dri sna bzhi ni /	The four fragrant medicines are
['BO_T13_D4311-1:373b-10']	n'a ga ge sar dang shing tsha dang / gan dha bha dra dang / sug smel dang 'di bzhi'o //	n'a ga ge sar dang shing tsha dang / gan dha bha dra dang / sug smel dang 'di bzhi'o //	Naga gesar, shing tsha, gan dhabha dra, and sugmel.
['BO_T13_D4311-1:373b-11']	sman dri sna gsum du sbyor ba ni /	sman dri sna gsum du sbyor ba ni /	The three fragrant medicines are:
['BO_T13_D4311-1:373b-12']	shing tsha dang / gan dha bha dra dang / sug smel dang / 'di gsum ni dri zhim po sna gsum mo //	shing tsha dang / gan dha bha dra dang / sug smel dang / 'di gsum ni dri zhim po sna gsum mo //	shing tsha, gan dhabha dra, and sugmel.
['BO_T13_D4311-1:373b-13', 'BO_T13_D4311-1:373b-14']	sman tsha ba sna gsum bshad pa /🔽na le sham ni ro yang tsha /	sman tsha ba sna gsum bshad pa / na le sham ni ro yang tsha /	The three hot medicines are explained:
['BO_T13_D4311-1:373b-15']	zhu ba'i rjes kyang tsha ste mkhris pa'i nad slong /	zhu ba'i rjes kyang tsha ste mkhris pa'i nad slong /	Nalaem is hot in taste and post-digestive heat, and stimulates bile disorders.
['BO_T13_D4311-1:373b-16', 'BO_T13_D4311-1:373b-17']	rno la tsha ba skyed /🔽khong rtsub yig 'bye /	rno la tsha ba skyed / khong rtsub yig 'bye /	It is sharp and hot,🔽and causes internal irritation and diarrhea.
['BO_T13_D4311-1:373b-18']	zas 'ju ba'i me'i drod 'bar bar 'gyur /	zas 'ju ba'i me'i drod 'bar bar 'gyur /	It ignites the digestive heat of food.
['BO_T13_D4311-1:373b-19']	bad kan sel /	bad kan sel /	It eliminates phlegm,
['BO_T13_D4311-1:373b-20']	'ju sla zhing yang ngo //	'ju sla zhing yang ngo //	is easy to digest, and light.
['BO_T13_D4311-1:373b-21']	pi pi ling rlon pa ni ro cung zad tsam mngar /	pi pi ling rlon pa ni ro cung zad tsam mngar /	Fresh pippali is slightly sweet in taste,
['BO_T13_D4311-1:373b-22']	bad kan du 'gyur /	bad kan du 'gyur /	and becomes phlegm.
['BO_T13_D4311-1:373b-23']	bsil lci / khong 'jam zhing snum mo //	bsil lci / khong 'jam zhing snum mo //	It is cool, heavy, smooth, and oily in the stomach.
['BO_T13_D4311-1:373b-24']	pi pi ling skam po ni gsher ba'i tshul bshad pa las bzlog par bya ste /	pi pi ling skam po ni gsher ba'i tshul bshad pa las bzlog par bya ste /	Dry pippali is the opposite of the explanation of the moist type.
['BO_T13_D4311-1:373b-25']	skam po yon tan ni ro tsha yang zhu ba'i rjes mngar /	skam po yon tan ni ro tsha yang zhu ba'i rjes mngar /	The qualities of the dry type are that it is hot in taste and post-digestive heat, and sweet after digestion.
['BO_T13_D4311-1:373b-26']	khong snum / bud med la phod par 'gyur /	khong snum / bud med la phod par 'gyur /	It is beneficial for the stomach, and makes one potent.
['BO_T13_D4311-1:373b-27']	rlung dang bad kan dang dbugs mi bde ba dang / lud pa lu ba dang 'di rnams sel /	rlung dang bad kan dang dbugs mi bde ba dang / lud pa lu ba dang 'di rnams sel /	It cures wind, phlegm, asthma, and coughing.
['BO_T13_D4311-1:373b-28']	khong 'khru bar 'gyur /	khong 'khru bar 'gyur /	It cures stomach ache.
['BO_T13_D4311-1:373b-29']	rgas sra tshe ring bar 'gyur ba'i sman bcud len sbyor ba'i nang du pi pi ling 'phrod du gtang ba ma gtogs par gzhan dag la pi pi ling gcig pu shas che bar mi btung ngo //	rgas sra tshe ring bar 'gyur ba'i sman bcud len sbyor ba'i nang du pi pi ling 'phrod du gtang ba ma gtogs par gzhan dag la pi pi ling gcig pu shas che bar mi btung ngo //	Except when adding pippali to a medicinal elixir for longevity, one should not drink pippali alone in excess.
['BO_T13_D4311-1:373b-30', 'BO_T13_D4311-1:374a-0']	li dong gra ni pho ba'i drod skyed cing 'bar bud med la phod par 'gyur /🔽khong 'khru ba gcod snying la phan 'khren pas btab pa @374a * //	li dong gra ni pho ba'i drod skyed cing 'bar bud med la phod par 'gyur / khong 'khru ba gcod snying la phan 'khren pas btab pa @374a * //	Long pepper increases the heat of the stomach, and makes one potent.
['BO_T13_D4311-1:374a-1']	sel ; yi ga 'bye /	sel ; yi ga 'bye /	It stops stomach ache, is beneficial for the heart, and cures indigestion.
['BO_T13_D4311-1:374a-2']	khong yang / zhu ba'i rjes mngar /	khong yang / zhu ba'i rjes mngar /	It improves the appetite.🔽It is sweet after digestion.
['BO_T13_D4311-1:374a-3']	khong du drod che /	khong du drod che /	It has great heat in the stomach.
['BO_T13_D4311-1:374a-4']	khong 'jam zhing snum /	khong 'jam zhing snum /	It is smooth and oily in the stomach.
['BO_T13_D4311-1:374a-5']	bad kan dang rlung sel to //	bad kan dang rlung sel to //	It cures phlegm and wind.
['BO_T13_D4311-1:374a-6']	de dang 'dra bar sge'u gsher gyi yon tan dang mthu yang li dong gra dang 'dra'o //	de dang 'dra bar sge'u gsher gyi yon tan dang mthu yang li dong gra dang 'dra'o //	The qualities and powers of white pepper are similar to those of long pepper.
['BO_T13_D4311-1:374a-7']	tsha ba 'di sna gsum gyis ni lus sha che ste sbom pa dang / pho ba'i me drod nyams shing chung ba dang dbugs mi bde ba dang / lud pa lu ba dang / ro smad man chad dam rkang pa skrangs pa dang / cham pa'i nad 'di rnams sel te phan no //	tsha ba 'di sna gsum gyis ni lus sha che ste sbom pa dang / pho ba'i me drod nyams shing chung ba dang dbugs mi bde ba dang / lud pa lu ba dang / ro smad man chad dam rkang pa skrangs pa dang / cham pa'i nad 'di rnams sel te phan no //	The three types of hot disorders are eliminated and cured by this compound: the body becomes plump and stout, the digestive heat is restored and enhanced, dyspnea and expectoration are eliminated, swelling of the lower body and legs is reduced, and the condition of common cold is cured.
['BO_T13_D4311-1:374a-8']	sman sna lnga'i pho gsum sbyar ba'i dpyad la /	sman sna lnga'i pho gsum sbyar ba'i dpyad la /	The compound of the three myrobalan fruits is prepared as follows:
['BO_T13_D4311-1:374a-9']	na le sham gyi yon tan pas ni dbyi mo dad pi pi ling gi rtsa ba'i mthu chung zad kyis chung ngo //	na le sham gyi yon tan pas ni dbyi mo dad pi pi ling gi rtsa ba'i mthu chung zad kyis chung ngo //	The quality of the licorice is slightly less than that of the long pepper and the root of white-flowered leadwort.
['BO_T13_D4311-1:374a-10']	de bas na tsitra ka drod che ba'i mthu ni me dang 'dra ste sman zhu ba'i 'og tu drod skyed /	de bas na tsitra ka drod che ba'i mthu ni me dang 'dra ste sman zhu ba'i 'og tu drod skyed /	Therefore, the potency of the long pepper, which has a strong heat, is similar to fire, and it generates heat after the medicine is digested.
['BO_T13_D4311-1:374a-11']	yon tan ni lus skrangs pa dang / gzhang 'brum gyi khrag tshad dang / lto na srin bu yod pa dang / mdze nad kyis btab pa 'di rnams sel to //	yon tan ni lus skrangs pa dang / gzhang 'brum gyi khrag tshad dang / lto na srin bu yod pa dang / mdze nad kyis btab pa 'di rnams sel to //	The qualities of the long pepper are as follows: it eliminates swelling of the body, hemorrhoids, blood disorders, intestinal worms, and leprosy.
['BO_T13_D4311-1:374a-12']	sman sna lnga'i thun rgya shug tsam gtong ba ni nang du /	sman sna lnga'i thun rgya shug tsam gtong ba ni nang du /	The dose of the compound of the five medicines is the size of a jujube fruit, which is taken internally.
['BO_T13_D4311-1:374a-13']	na le sham ni mi sbyar ro //	na le sham ni mi sbyar ro //	Licorice is not added.
['BO_T13_D4311-1:374a-14']	de la sman sna lnga thun rgya shug tsam sbyor ba ni /	de la sman sna lnga thun rgya shug tsam sbyor ba ni /	The five medicinal herbs to be used in this treatment are🔽the following:🔽the root of the white yam,🔽the root of the long pepper,🔽the root of the black pepper,
['BO_T13_D4311-1:374a-15']	dbyi mo dang / pi pi ling dang / pi pi ling gi rtsa ba dang / li dong gra dang / kru trug tres dang 'di lnga'o //	dbyi mo dang / pi pi ling dang / pi pi ling gi rtsa ba dang / li dong gra dang / kru trug tres dang 'di lnga'o //	the root of the sweet flag, and🔽the root of the white sweet clover.🔽The five medicinal herbs are effective in treating tumors,🔽splenic disorders, ascites, distended bellies,
['BO_T13_D4311-1:374a-16']	yang 'di lnga'i yon tan ni skran dang / mcher pa na ba dang / dmu rdzing na ba dang gsus pa cher skye ba'i nad dang / lto ba spos pa dang / zug cing na bsel /	yang 'di lnga'i yon tan ni skran dang / mcher pa na ba dang / dmu rdzing na ba dang gsus pa cher skye ba'i nad dang / lto ba spos pa dang / zug cing na bsel /	and pain and discomfort in the stomach.
['BO_T13_D4311-1:374a-17']	drod mchog tu skyed par 'gyur ro //	drod mchog tu skyed par 'gyur ro //	They are also excellent for generating body heat.🔽The five major medicinal roots are
['BO_T13_D4311-1:374a-18']	sman gyi rtsa ba chen po sna lnga'i dpyad la /	sman gyi rtsa ba chen po sna lnga'i dpyad la /	the bilva,🔽the kasmari,🔽the tarkari,🔽the patala, and🔽the dundukaka.
['BO_T13_D4311-1:374a-19']	bil ba dang / kasma ri dang / tar ka ri dang / pa ta la dang / dun du ka dang 'di lnga cha snyoms te btsos pa'i khu ba 'thungs nad rlung nad dang / bad kan gyi na sel to //	bil ba dang / kasma ri dang / tar ka ri dang / pa ta la dang / dun du ka dang 'di lnga cha snyoms te btsos pa'i khu ba 'thungs nad rlung nad dang / bad kan gyi na sel to //	These five are boiled together and the liquid is drunk to cure disorders of wind and bile.
['BO_T13_D4311-1:374a-20']	sman gyi rtsa ba chung ngu rnam lnga sbyar ba'i dpyad la /	sman gyi rtsa ba chung ngu rnam lnga sbyar ba'i dpyad la /	The five minor medicinal roots are🔽the
['BO_T13_D4311-1:374a-21']	briha ti rnam rnam gnyis dang / aang shu ma ti rnam gnyis dang / gze ma rtsa thon dang / 'di lnga gdus pa'i khu ba 'thungs na ha cang bsil ba yang ma yin te /	briha ti rnam rnam gnyis dang / aang shu ma ti rnam gnyis dang / gze ma rtsa thon dang / 'di lnga gdus pa'i khu ba 'thungs na ha cang bsil ba yang ma yin te /	If one drinks the decoction of these five, it is not too cold.
['BO_T13_D4311-1:374a-22']	sman gyi khu ba zhu ba'i rjes ni mngar te nad thams cad la phan no //	sman gyi khu ba zhu ba'i rjes ni mngar te nad thams cad la phan no //	After the decoction of the medicine has been digested, it is sweet and beneficial for all diseases.
['BO_T13_D4311-1:374a-23']	sman gyi rtsa ba 'bring po sna lnga sbyar ba'i dpyad la /	sman gyi rtsa ba 'bring po sna lnga sbyar ba'i dpyad la /	The five medium-strength medicinal roots are🔽bala, purna, eranda, and the two subaparni.
['BO_T13_D4311-1:374b-0']	ba la dang / purna rna ba dang / ae randa dang / su ba pa ra ni sna gnyis dang / sman 'bring po sna @374b lnga'i rtsa ba btsos te gdus pa'i khu ba 'thungs na bad kan dang rlung nad sel /	ba la dang / purna rna ba dang / ae randa dang / su ba pa ra ni sna gnyis dang / sman 'bring po sna @374b lnga'i rtsa ba btsos te gdus pa'i khu ba 'thungs na bad kan dang rlung nad sel /	If one drinks the decoction of the five medium-strength medicinal roots, it eliminates phlegm and wind disorders.
['BO_T13_D4311-1:374b-1']	mkhris pa rab tu skyed par ni mi byed /	mkhris pa rab tu skyed par ni mi byed /	It does not greatly increase bile.
['BO_T13_D4311-1:374b-2']	khong cung zad 'khru'o //	khong cung zad 'khru'o //	It slightly stimulates the bowels.🔽The ten-ingredient life-restoring medicine is
['BO_T13_D4311-1:374b-3']	dzi ban ti zhes bya ba sman sna 'tsho byed sna bcu'i dpyad la /	dzi ban ti zhes bya ba sman sna 'tsho byed sna bcu'i dpyad la /	jiwanti.
['BO_T13_D4311-1:374b-4']	aa bhi ru dang / bir dang / dzi ba na dang / ti dang / dzi ba kar sha ba ka ba dang 'di dag la sogs pa sman sna bcu po ni sman 'tsho byed ces bya ste /	aa bhi ru dang / bir dang / dzi ba na dang / ti dang / dzi ba kar sha ba ka ba dang 'di dag la sogs pa sman sna bcu po ni sman 'tsho byed ces bya ste /	Abhira, Vir, Jivana, Ti, Jivakarashabaka, and so forth, these ten types of medicine are called life-sustaining medicine.
['BO_T13_D4311-1:374b-5']	mig la phan /	mig la phan /	It is beneficial for the eyes.
['BO_T13_D4311-1:374b-6']	bud med la phod par 'gyur /	bud med la phod par 'gyur /	It will make one potent with women.
['BO_T13_D4311-1:374b-7']	mkhris pa dang rlung sel /	mkhris pa dang rlung sel /	It removes bile and wind.
['BO_T13_D4311-1:374b-8']	sman 'tsho byed sna bcu sbyar ba la /	sman 'tsho byed sna bcu sbyar ba la /	In the preparation of the ten types of life-sustaining medicine,
['BO_T13_D4311-1:374b-9']	dar ba dang / ka sha dang / bu ram shing gi rtsa ba dang / sha ra skam pa'i 'dam bu'i rtsa ba dang / 'bras kyi rtsa ba dang / 'di rnams ni sman 'tsho byed kyi nang na rtsa ba'i grangs su 'gro ste /	dar ba dang / ka sha dang / bu ram shing gi rtsa ba dang / sha ra skam pa'i 'dam bu'i rtsa ba dang / 'bras kyi rtsa ba dang / 'di rnams ni sman 'tsho byed kyi nang na rtsa ba'i grangs su 'gro ste /	sugarcane, sugar, sugarcane root, the root of dried reed, rice root - these go in the basic count of the life-sustaining medicine.
['BO_T13_D4311-1:374b-10']	'di rnams ni mkhris pa sel bar byed do //	'di rnams ni mkhris pa sel bar byed do //	These remove bile.
['BO_T13_D4311-1:374b-11']	le'u drug pa rdzogs so /	le'u drug pa rdzogs so /	Chapter six is complete.
