segmentnr	original	analyzed	folio	translated
['BO_T16_D4421-2:185a-16']	gzugs dang gzugs med pa'i khams kyi gnyen po de nyid ni mi lcogs pa med pa'i sa pa sgom par byed pas lnga nyid du rigs so //	gzugs dang gzugs med pa'i khams kyi gnyen po de nyid ni mi lcogs pa med pa'i sa pa sgom par byed pas lnga nyid du rigs so //	185a	It is reasonable that it is fivefold because one cultivates the level of unrestricted access concentration that is the antidote to the form and formless realms.
['BO_T16_D4421-2:185a-17']	yang 'di ltar rtogs par bya zhe na /	yang 'di ltar rtogs par bya zhe na /	185a	One should understand it in this way.
['BO_T16_D4421-2:185a-18']	gnyen po gzhan mngon du byas pa ma yin gyi /	gnyen po gzhan mngon du byas pa ma yin gyi /	185a	One does not manifest other antidotes,
['BO_T16_D4421-2:185a-19']	gnyen po gzhan gyi lam bsgom par bya'o zhes de ltar 'byung ba'i phyir ro //	gnyen po gzhan gyi lam bsgom par bya'o zhes de ltar 'byung ba'i phyir ro //	185a	but one cultivates the path of other antidotes.
['BO_T16_D4421-2:185a-20']	gzugs kyi 'dod chags dang bral bas nges pa la 'jug sa ni gzugs kyi 'dod chags zad pa'i yongs su shes pa thob pa dang mi thob pa zhes bya ba 'di dpyad par bya ste /	gzugs kyi 'dod chags dang bral bas nges pa la 'jug sa ni gzugs kyi 'dod chags zad pa'i yongs su shes pa thob pa dang mi thob pa zhes bya ba 'di dpyad par bya ste /	185a	One should analyze whether or not one obtains the complete knowledge that is the elimination of attachment to form when one enters the state of ascertainment through freedom from attachment to the desire realm.
['BO_T16_D4421-2:185b-0']	kha cig na re nam mkha' mtha' yas skye mched @185b las 'dod chags dang bral bar 'gyur ba bsam gtan rnams sgom par byed pa de'i tshe thob bo zhes zer ro //	kha cig na re nam mkha' mtha' yas skye mched @185b las 'dod chags dang bral bar 'gyur ba bsam gtan rnams sgom par byed pa de'i tshe thob bo zhes zer ro //	185b	Some say: One obtains it when one cultivates the absorptions in order to become free from attachment to the base of infinite space.
['BO_T16_D4421-2:185b-1']	de ltar bshad pa da 'dir brjod par mi bya ste /	de ltar bshad pa da 'dir brjod par mi bya ste /	185b	But that is not to be stated here.
['BO_T16_D4421-2:185b-2']	gzugs med pa'i khams kyi gnyen por de'i tshe bsam gtan rnams sgom par byed pa de gzugs kyi khams kyi gnyen po ma yin pas 'di shes byed ma yin no //	gzugs med pa'i khams kyi gnyen por de'i tshe bsam gtan rnams sgom par byed pa de gzugs kyi khams kyi gnyen po ma yin pas 'di shes byed ma yin no //	185b	Since the absorptions are cultivated as antidotes to the formless realm, they are not antidotes to the form realm and thus they are not homogeneous.🔽The path of seeing and the path of meditation are not cultivated in the future because their characteristics are incompatible.
['BO_T16_D4421-2:185b-3']	mthong ba dang bsgom pa'i lam dag ma 'ongs pa bsgom pa mtshan nyid mi mthun pa'i phyir bsam gtan bzhi pa'i sa pa'i mthong ba'i lam mngon du byas pa na bsam gtan 'og ma'i sa pa'i mthong ba'i lam thams cad goms par byed do ;	mthong ba dang bsgom pa'i lam dag ma 'ongs pa bsgom pa mtshan nyid mi mthun pa'i phyir bsam gtan bzhi pa'i sa pa'i mthong ba'i lam mngon du byas pa na bsam gtan 'og ma'i sa pa'i mthong ba'i lam thams cad goms par byed do ;	185b	When one manifests the path of seeing of the fourth absorption, one cultivates all the paths of seeing of the lower absorptions.🔽But one does not cultivate the path of meditation because the path of seeing abandons the afflictions of the eight lower stages simultaneously.
['BO_T16_D4421-2:185b-4', 'BO_T16_D4421-2:185b-5']	/ bsgom pa'i lam la ni ma yin pa nyid de mthong ba'i lam gyis kyang cig car brgyad pa'i sa'i nyon mongs pa rnams spong gi bsgom pa'i lam gyi ni ma yin pa nyid de skal ba mi mnyam pa'i shes pa'i rnam pa bsgom pa mtshan nyid mi🔽mthun pas gzhan no //	/ bsgom pa'i lam la ni ma yin pa nyid de mthong ba'i lam gyis kyang cig car brgyad pa'i sa'i nyon mongs pa rnams spong gi bsgom pa'i lam gyi ni ma yin pa nyid de skal ba mi mnyam pa'i shes pa'i rnam pa bsgom pa mtshan nyid mi🔽mthun pas gzhan no //	185b	The path of meditation does not abandon them because it is a homogeneous cause of the same realm and level.
['BO_T16_D4421-2:185b-6']	de bzhin du mthong ba'i lam gyi chos kyang bsgom pa'i lam las gzhan no //	de bzhin du mthong ba'i lam gyi chos kyang bsgom pa'i lam las gzhan no //	185b	In the same way, the factors of the path of insight are different from the factors of the path of cultivation.
['BO_T16_D4421-2:185b-7']	yang bsgom pa'i lam gyi yang gzhan gnyen po'i lam mngon sum du byas pa na gnyen po gzhan sgom par byed do //	yang bsgom pa'i lam gyi yang gzhan gnyen po'i lam mngon sum du byas pa na gnyen po gzhan sgom par byed do //	185b	When one realizes the path of counteractives, one cultivates other counteractives.
['BO_T16_D4421-2:185b-8']	dper na 'dod pa'i khams kyi 'dod chags dang bral ba'i rjes su shes pas gzugs dang gzugs med pa'i khams kyi 'dod chags dang bral ba dang sdug bsngal dang kun 'byung shes pa bzhin no //	dper na 'dod pa'i khams kyi 'dod chags dang bral ba'i rjes su shes pas gzugs dang gzugs med pa'i khams kyi 'dod chags dang bral ba dang sdug bsngal dang kun 'byung shes pa bzhin no //	185b	For example, the knowledge of the realm of desire and the knowledge of the realm of form and the formless realm, which are subsequent to the knowledge of the realm of desire, are counteractives.
['BO_T16_D4421-2:185b-9']	mthong ba'i lam la yang de bzhin du 'gyur te /	mthong ba'i lam la yang de bzhin du 'gyur te /	185b	The same holds for the path of insight.
['BO_T16_D4421-2:185b-10']	gnyen po lam dngos gzhi'i bsam gtan ni 'dod pa'i khams kyi ste /	gnyen po lam dngos gzhi'i bsam gtan ni 'dod pa'i khams kyi ste /	185b	The fundamental meditation of the path of counteractives is of the realm of desire.
['BO_T16_D4421-2:185b-11']	ji skad du bcom ldan 'das kyis nges par 'byung ba la brten pa drug po 'di ni yid bde ba'i nye bar rgyu ba ste de dag mi lcogs pa la brten cing gnas so //	ji skad du bcom ldan 'das kyis nges par 'byung ba la brten pa drug po 'di ni yid bde ba'i nye bar rgyu ba ste de dag mi lcogs pa la brten cing gnas so //	185b	As the Buddha said: “The six applications of the mind that are based on deliverance are the applications of the mind that are based on the absence of conflict.
['BO_T16_D4421-2:185b-12', 'BO_T16_D4421-2:185b-13']	nges par 'byung ba la brten pa drug po 'di dag ni yid mi bde ba'i nye bar rgyu ba ste de dag 'dor bar byed do zhes rgya cher gsungs so //🔽'dis kyang 'dod pa'i khams la 'dod chags dang bral ba zhes bya ste de ni nyer bsdogs la yid bde ba yod do zhes grub pas bsam gtan gyi dngos gzhi'i sa ni 'dod pa'i khams kyi gnyen po nyid du de'i phyir yongs su shes pa brgyad rnams bsam	nges par 'byung ba la brten pa drug po 'di dag ni yid mi bde ba'i nye bar rgyu ba ste de dag 'dor bar byed do zhes rgya cher gsungs so // 'dis kyang 'dod pa'i khams la 'dod chags dang bral ba zhes bya ste de ni nyer bsdogs la yid bde ba yod do zhes grub pas bsam gtan gyi dngos gzhi'i sa ni 'dod pa'i khams kyi gnyen po nyid du de'i phyir yongs su shes pa brgyad rnams bsam	185b	These six based on definite emergence are the six that are the near side of mental dissatisfaction and they are abandoned.🔽This also is called freedom from attachment to the desire realm.🔽Since it is established that mental satisfaction exists on access concentration, the level of the actual basis of absorption is the antidote of the desire realm alone.
['BO_T16_D4421-2:185b-14']	gtan gyi dngos gzhi'i 'bras bu nyid yin no //	gtan gyi dngos gzhi'i 'bras bu nyid yin no //	185b	Therefore the eight perfect knowledges are the result of the actual basis of absorption.
['BO_T16_D4421-2:185b-15', 'BO_T16_D4421-2:186a-0']	kha cig na re /🔽@186a * // lam mngon du ma gyur par zag pa med pa'i bral ba'i thob pa mngon du byed par mi rigs te /	kha cig na re / @186a * // lam mngon du ma gyur par zag pa med pa'i bral ba'i thob pa mngon du byed par mi rigs te /	185b	Some say:
['BO_T16_D4421-2:186a-1']	dge sbyong tshul gyi 'bras bu bzhin no //	dge sbyong tshul gyi 'bras bu bzhin no //	186a	It is illogical that the obtainment of freedom from contaminants manifests without the path manifesting because it would be like the result of the system of training in virtue.
['BO_T16_D4421-2:186a-2']	'jig rten pa'i lam la ni der zag pa med pa'i lam bsgom pa med pas thob pas 'bras bu gnyis dge sbyong gi tshul gyi 'bras bu 'dra ba med do zhes zer ro //	'jig rten pa'i lam la ni der zag pa med pa'i lam bsgom pa med pas thob pas 'bras bu gnyis dge sbyong gi tshul gyi 'bras bu 'dra ba med do zhes zer ro //	186a	But the mundane path does not cultivate the uncontaminated path there, so the two results obtained are not similar results of the way of virtuous endeavor.
['BO_T16_D4421-2:186a-3']	de bzhin du yang dngos po las bsam gtan gyi dngos gzhi mngon du gyur pa na 'dod pa'i khams kyi gnyen po mi lcogs pa med pa bsgom pa lam 'ongs pa des ni de'i thob pa mngon du byed pa ma rigs so //	de bzhin du yang dngos po las bsam gtan gyi dngos gzhi mngon du gyur pa na 'dod pa'i khams kyi gnyen po mi lcogs pa med pa bsgom pa lam 'ongs pa des ni de'i thob pa mngon du byed pa ma rigs so //	186a	Similarly, when the actual basis of absorption manifests from a thing, it is illogical that the obtainment of the unmanifest access concentration that is an antidote of the desire realm manifests by that path.
['BO_T16_D4421-2:186a-4']	'di yang gang cung zad 'phags pa 'jig rten pa'i lam gyi 'dod chags dang bral ba yang 'jig rten pa'i zag pa med pa'i bral ba'i thob pa rnyed pa med do //	'di yang gang cung zad 'phags pa 'jig rten pa'i lam gyi 'dod chags dang bral ba yang 'jig rten pa'i zag pa med pa'i bral ba'i thob pa rnyed pa med do //	186a	Also, when one obtains freedom from attachment to any degree by the superior mundane path, one does not obtain the uncontaminated freedom of the mundane path.
['BO_T16_D4421-2:186a-5']	'jig rten pa la ni zag pa med pa'i ye shes sbyor ba las byung ba yod pa ma yin no //	'jig rten pa la ni zag pa med pa'i ye shes sbyor ba las byung ba yod pa ma yin no //	186a	The mundane path does not possess uncontaminated transcendent wisdom derived from preparation.
['BO_T16_D4421-2:186a-6']	ma 'ongs pa na 'phags pa'i lam gyi nus pas zag pa med pa'i bral ba'i thob pa rnyed par grub po /	ma 'ongs pa na 'phags pa'i lam gyi nus pas zag pa med pa'i bral ba'i thob pa rnyed par grub po /	186a	But it is established that one obtains the uncontaminated freedom of the ārya path through the power of the ārya path in the future.
['BO_T16_D4421-2:186a-7']	dge sbyong tshul gyi 'bras bu gnyis kyang shes byed ma yin no //	dge sbyong tshul gyi 'bras bu gnyis kyang shes byed ma yin no //	186a	Also, the two results of the system of training in virtue are not the cause.
['BO_T16_D4421-2:186a-8']	gzhan du na rgyu dang 'bras bu rnam par gzhag pa dang rnam pa gzhan bral ba'i thob pa rnyed pa'o //	gzhan du na rgyu dang 'bras bu rnam par gzhag pa dang rnam pa gzhan bral ba'i thob pa rnyed pa'o //	186a	Otherwise, the establishment of cause and effect and the acquisition of the obtainment of freedom from other aspects would be contradictory.
['BO_T16_D4421-2:186a-9']	ma 'ongs pa ni da ltar byung ba'i 'bras bu ma yin pas /	ma 'ongs pa ni da ltar byung ba'i 'bras bu ma yin pas /	186a	The future is not the result of the present.
['BO_T16_D4421-2:186a-10']	de'i phyir 'jig rten pa'i lam gyi thob pa ni dge sbyong tshul gyi 'bras bu yin la bral ba'i thob pa ni spangs pa mngon du byas pa rag las shing /	de'i phyir 'jig rten pa'i lam gyi thob pa ni dge sbyong tshul gyi 'bras bu yin la bral ba'i thob pa ni spangs pa mngon du byas pa rag las shing /	186a	Therefore, the obtainment of the mundane path is the result of the system of training in virtue, but the obtainment of freedom depends on manifesting abandonment.
['BO_T16_D4421-2:186a-11']	de yang ma 'ongs pa na lam gyi thob pa na 'di la shes par byed pa ci zhig yin /	de yang ma 'ongs pa na lam gyi thob pa na 'di la shes par byed pa ci zhig yin /	186a	Moreover, when the obtainment of the path exists in the future, what is the cause of that?
['BO_T16_D4421-2:186a-12']	'jig rten pa'i lam gyi thob pa yang 'bras bu gnyis te /	'jig rten pa'i lam gyi thob pa yang 'bras bu gnyis te /	186a	The obtainment of the mundane path is also the two results.
['BO_T16_D4421-2:186a-13']	dge sbyong tshul gyi 'bras bu khas blang bar bya ste /	dge sbyong tshul gyi 'bras bu khas blang bar bya ste /	186a	The result of the system of training in virtue should be accepted.
['BO_T16_D4421-2:186a-14']	ma 'ongs pa'i rnam par grol ba ni dge sbyong tshul gyi 'bras bu yin pa'i phyir ro //	ma 'ongs pa'i rnam par grol ba ni dge sbyong tshul gyi 'bras bu yin pa'i phyir ro //	186a	Because future liberation is the result of the system of training in virtue.
['BO_T16_D4421-2:186a-15']	de yang 'jig rten pa'i lam gyis thob se de thob pa'i gegs kyi thob pa gcod pa'i phyir /	de yang 'jig rten pa'i lam gyis thob se de thob pa'i gegs kyi thob pa gcod pa'i phyir /	186a	Also, one who is intent on the result of the system of training in virtue severs the obtainment that is the obstruction to obtaining that result by means of the mundane path.
['BO_T16_D4421-2:186a-16']	dge sbyong tshul gyi 'bras bu don du zhe na ma 'ongs pa dang da ltar byung ba la yod pa de ni 'jig rten pa'i lam mngon du gyur pa na da ltar byung ba zag pa med pa'i lam mo //	dge sbyong tshul gyi 'bras bu don du zhe na ma 'ongs pa dang da ltar byung ba la yod pa de ni 'jig rten pa'i lam mngon du gyur pa na da ltar byung ba zag pa med pa'i lam mo //	186a	When the uncontaminated path arises in the present, it is present.
['BO_T16_D4421-2:186b-0']	'di rgyu mthun pa'i 'bras bu ma 'ongs pa dang skyes bu byed pa'i 'bras bu dang mtshungs par ldan pa dang lhan cig 'byung ba'i rgyu dag ni dus gsum pa yin pa'i @186b phyir ;	'di rgyu mthun pa'i 'bras bu ma 'ongs pa dang skyes bu byed pa'i 'bras bu dang mtshungs par ldan pa dang lhan cig 'byung ba'i rgyu dag ni dus gsum pa yin pa'i @186b phyir ;	186b	Because the result of natural outflow and the result of conscious effort and the result of separation are future and the result of conscious effort is present,
['BO_T16_D4421-2:186b-1']	skyes bu byed pa'i 'bras bu dang yang lhan cig 'bras bu yin no //	skyes bu byed pa'i 'bras bu dang yang lhan cig 'bras bu yin no //	186b	the result of conscious effort is also present.
['BO_T16_D4421-2:186b-2']	'dus ma byas kyang 'bras bu ste /	'dus ma byas kyang 'bras bu ste /	186b	Also, the unconditioned is a result.
['BO_T16_D4421-2:186b-3']	dus gsum gyi phyir de la zhes so //	dus gsum gyi phyir de la zhes so //	186b	Because it is tritemporal, it is said to be a result.
['BO_T16_D4421-2:186b-4']	de cis kyang dge sbyong tshul gyi 'bras bu nyid la spyod par byed /	de cis kyang dge sbyong tshul gyi 'bras bu nyid la spyod par byed /	186b	By what is it made to be a result of the system of training in virtue?
['BO_T16_D4421-2:186b-5']	de'i phyir bsam gtan rnams kyi 'bras bu yongs su shes pa brgyad do zhes bya ba grub bo //	de'i phyir bsam gtan rnams kyi 'bras bu yongs su shes pa brgyad do zhes bya ba grub bo //	186b	Therefore, the result of the absorptions is the eight perfect knowledges.
['BO_T16_D4421-2:186b-6']	ma grub po zhes smra ba na /	ma grub po zhes smra ba na /	186b	If you say that this is not established,
['BO_T16_D4421-2:186b-7']	gang re zhig bsam gtan bzhi pa'i sa pa'i mthong ba'i lam mngon du gyur pa na sa drug gis ni ma 'ongs pa bsgom pa'i lam zhes bshad pa ni re shig lan ma yin no //	gang re zhig bsam gtan bzhi pa'i sa pa'i mthong ba'i lam mngon du gyur pa na sa drug gis ni ma 'ongs pa bsgom pa'i lam zhes bshad pa ni re shig lan ma yin no //	186b	then it is not the case that the path of cultivation of the six stages is future when the path of seeing of the fourth absorption is manifest.
['BO_T16_D4421-2:186b-8']	skal pa mi mnyam pa'i sa pa'i yang gzugs dang gzugs med pa kho na'i gnyen po thob pa'i phyir ro //	skal pa mi mnyam pa'i sa pa'i yang gzugs dang gzugs med pa kho na'i gnyen po thob pa'i phyir ro //	186b	Because the antidote to the form and formless realms of different stages is obtained.
['BO_T16_D4421-2:186b-9']	gang gi phyir sngal ba mi mnyam pa sgom par byed pa de'i phyir gnyen po gzhan yang zhes bya ste /	gang gi phyir sngal ba mi mnyam pa sgom par byed pa de'i phyir gnyen po gzhan yang zhes bya ste /	186b	Since one cultivates the antidote to the different realms,
['BO_T16_D4421-2:186b-10']	'di srid pa'i rtse mo las 'dod chags dang bral ba ga las yin /	'di srid pa'i rtse mo las 'dod chags dang bral ba ga las yin /	186b	one obtains freedom from attachment to the summit of existence.
['BO_T16_D4421-2:186b-11']	sa dgu'i lam ma 'ongs pa sgom par byed do zhe na ma phyin no //	sa dgu'i lam ma 'ongs pa sgom par byed do zhe na ma phyin no //	186b	If you say that one cultivates the future path of the nine stages, that is not so.
['BO_T16_D4421-2:186b-12']	de ni 'di las gzhan pa'i gnyen po yang ste /	de ni 'di las gzhan pa'i gnyen po yang ste /	186b	Because it is also the antidote to other stages.
['BO_T16_D4421-2:186b-13']	der 'jig rten pa bsgom pa po zhes pa go bar nus so //	der 'jig rten pa bsgom pa po zhes pa go bar nus so //	186b	It is understood that one cultivates the mundane path there.
['BO_T16_D4421-2:186b-14']	gang kho na 'di gcig 'di cig car brgyad pa'i sa'i gnyen po kho na brgyad pa'i sa'i gnyen po nyid du sgom par byed do zhes grub pa la /	gang kho na 'di gcig 'di cig car brgyad pa'i sa'i gnyen po kho na brgyad pa'i sa'i gnyen po nyid du sgom par byed do zhes grub pa la /	186b	One meditates on the path of meditation that is the antidote to the eight stages of the desire realm.
['BO_T16_D4421-2:186b-15']	skal ba mi mnyam pa'i shes pa'i rnam pa sgom pa mtshan nyid mi mthun pa nyid dang shes par byed pa mthong ba'i lam yang gnyen po gzhan ma yin pas ma 'ongs pa sgom pa'o //	skal ba mi mnyam pa'i shes pa'i rnam pa sgom pa mtshan nyid mi mthun pa nyid dang shes par byed pa mthong ba'i lam yang gnyen po gzhan ma yin pas ma 'ongs pa sgom pa'o //	186b	The path of seeing is not a different antidote, so one meditates on future states.
['BO_T16_D4421-2:186b-16']	sdug bsngal la sogs pa'i bzod pa dang shes pa rnams ni ma yin no //	sdug bsngal la sogs pa'i bzod pa dang shes pa rnams ni ma yin no //	186b	One does not meditate on the perseverance for Dharma knowledge of the truths of suffering and so on.
['BO_T16_D4421-2:186b-17']	kun 'byung ba la sogs pa mthong bas spang bar bya ba'i nyon mongs pa'i gnyen po zhes bya ba ni /	kun 'byung ba la sogs pa mthong bas spang bar bya ba'i nyon mongs pa'i gnyen po zhes bya ba ni /	186b	The antidote to affliction to be abandoned by seeing the truth of origin and so on🔽is the perseverance for subsequent knowledge of the truth of origin and so on.
['BO_T16_D4421-2:186b-18']	kun 'byung la sogs pa'i bzod pa mngon du gyur pa na /	kun 'byung la sogs pa'i bzod pa mngon du gyur pa na /	186b	When the perseverance for subsequent knowledge of the truth of origin and so on is manifest,
['BO_T16_D4421-2:186b-19']	thob pa'i rigs rnams dang sdug bsngal la sogs pa dang bzod pa dang shes pa rnams sgom par byed do //	thob pa'i rigs rnams dang sdug bsngal la sogs pa dang bzod pa dang shes pa rnams sgom par byed do //	186b	one meditates on the obtainment of the lineage of the perseverance for subsequent knowledge of the truth of origin and so on and the perseverance for subsequent knowledge of the truth of suffering and so on.
['BO_T16_D4421-2:186b-20']	yang sa gzhan pa rnams sgom par byed do //	yang sa gzhan pa rnams sgom par byed do //	186b	One also meditates on the other stages.
['BO_T16_D4421-2:186b-21', 'BO_T16_D4421-2:187a-0']	mthong ba'i lam nyid dam dpag tu med pa'i ma 'ongs pa na bsgom pa'i bzod pa rnams nyid du shes pa rnams la shes pa nyid du sgom par byed do //🔽de las gzhan pa'i gnyen po ma 'ongs pa bsgom pa'i skabs yod pas 'dod pa'i khams kyi 'dod chags dang bral ba rjes su shes pa dang gzugs dang gzugs @187a * //	mthong ba'i lam nyid dam dpag tu med pa'i ma 'ongs pa na bsgom pa'i bzod pa rnams nyid du shes pa rnams la shes pa nyid du sgom par byed do // de las gzhan pa'i gnyen po ma 'ongs pa bsgom pa'i skabs yod pas 'dod pa'i khams kyi 'dod chags dang bral ba rjes su shes pa dang gzugs dang gzugs @187a * //	186b	They cultivate the cognition of cognition in the cognition of the path of insight, or in the future cognition of the future acceptance of the cognition of the doctrine of suffering.
['BO_T16_D4421-2:187a-1']	med pa'i khams kyi 'dod chags dang bral ba dang sdug bsngal dang kun 'byung la chos shes pa gnyen po nyid du sgom par mi byed do //	med pa'i khams kyi 'dod chags dang bral ba dang sdug bsngal dang kun 'byung la chos shes pa gnyen po nyid du sgom par mi byed do //	187a	They do not cultivate the cognition of the antidote in the cognition of the subsequent insight of the detachment from the realm of desire, or in the detachment from the realms of form and the formless, or in the cognition of the doctrine of suffering and origination, because there is no opportunity for the future antidote other than that.
['BO_T16_D4421-2:187a-2']	'o na ci zhe na /	'o na ci zhe na /	187a	What then?
['BO_T16_D4421-2:187a-3']	rgyu la nye bar btags pa ste /	rgyu la nye bar btags pa ste /	187a	They cultivate the cognition of the cause, because the cause is designated in the effect.
['BO_T16_D4421-2:187a-4']	'di ye shes bstan pa'i mdzod nas rgyas par ston par 'gyur ro //	'di ye shes bstan pa'i mdzod nas rgyas par ston par 'gyur ro //	187a	This will be taught extensively in the Abhidharmasamuccaya.
['BO_T16_D4421-2:187a-5']	yid kyi nye bar spyod pa'i mdo las bstan pa ni /	yid kyi nye bar spyod pa'i mdo las bstan pa ni /	187a	The Sutra of Mental Application explains:
['BO_T16_D4421-2:187a-6']	da ltar byung ba'i sbyor bar mthong ba'i phyir skyon med do //	da ltar byung ba'i sbyor bar mthong ba'i phyir skyon med do //	187a	There is no fault, because it is seen that the present is applied to the future.
['BO_T16_D4421-2:187a-7', 'BO_T16_D4421-2:187a-8']	zhen pa brten pa ni yid mi bde ba'i nye bar gtses pa ste /🔽kun tu sbyor ba nges par 'byung ba la brten pa yang nye bar 'tshe ba dang 'jigs pa dang bcas pa'i phyir bsam gtan dang po mngon du gyur pa na /	zhen pa brten pa ni yid mi bde ba'i nye bar gtses pa ste / kun tu sbyor ba nges par 'byung ba la brten pa yang nye bar 'tshe ba dang 'jigs pa dang bcas pa'i phyir bsam gtan dang po mngon du gyur pa na /	187a	The support of attachment is the torment of mental dissatisfaction.🔽Since the first absorption is manifest, it is accompanied by torment and fear.
['BO_T16_D4421-2:187a-9']	de tshol bar byed cing spong ba la rab tu sbyor ro //	de tshol bar byed cing spong ba la rab tu sbyor ro //	187a	Therefore, when one seeks the first absorption and applies oneself to abandoning the five hindrances,
['BO_T16_D4421-2:187a-10']	yid bde ba'i lam gyis yid mi bde ba spong bar byed do zhes gsungs pas /	yid bde ba'i lam gyis yid mi bde ba spong bar byed do zhes gsungs pas /	187a	one abandons mental dissatisfaction through the path of mental satisfaction.
