segmentnr	original	analyzed	folio	translated
['BO_T02_D3141:101a-1']	pan gyis spras pa rin po che'i rgyan gyis brgyan pa rdo rje dang rdo rje dril bu dang bcas pa'i phyag gnyis kyis /	pan gyis spras pa rin po che'i rgyan gyis brgyan pa rdo rje dang rdo rje dril bu dang bcas pa'i phyag gnyis kyis /	101a	adorned with precious ornaments, with two hands holding a vajra and vajra bell,
['BO_T02_D3141:101a-2']	rang dang 'dra ba'i shes rab la 'khyud pa /	rang dang 'dra ba'i shes rab la 'khyud pa /	101a	embracing a wisdom being similar to himself.
['BO_T02_D3141:101a-3']	de'i thugs kar zla ba la ting nge 'dzin sems dpa'i rang bzhin h'um nag po'i rnam ba'o //	de'i thugs kar zla ba la ting nge 'dzin sems dpa'i rang bzhin h'um nag po'i rnam ba'o //	101a	At his heart, on a moon is a dark blue HŪṂ, the nature of the concentration being.
['BO_T02_D3141:101a-4']	'dir sems dpa' gsum gyi bdag nyid can rdo rje 'chang gi shar du rnam par snang mdzad dkar po zhi ba phyag bzhi pa g-yas pa dag gis 'khor lo dang dril bu dang g-yon pa dag gis thod pa dang zhags pa bsnams pa'o //	'dir sems dpa' gsum gyi bdag nyid can rdo rje 'chang gi shar du rnam par snang mdzad dkar po zhi ba phyag bzhi pa g-yas pa dag gis 'khor lo dang dril bu dang g-yon pa dag gis thod pa dang zhags pa bsnams pa'o //	101a	Here, in the east of Vajradhara, who has the nature of the three beings, is white Vairocana, peaceful, with four faces, holding a wheel and a bell with his right hands, and a skull and a noose with his left hands.
['BO_T02_D3141:101a-5']	lhor ni rin chen 'byung ldan ser po phyag bzhi pa g-yas pa dag gis rin po che dang lcags kyu g-yon pa dag gis thod pa dang zhags pa bsnams pa'o //	lhor ni rin chen 'byung ldan ser po phyag bzhi pa g-yas pa dag gis rin po che dang lcags kyu g-yon pa dag gis thod pa dang zhags pa bsnams pa'o //	101a	In the south is yellow Ratnasaṃbhava, with four faces, holding a jewel and a hook with his right hands, and a skull and a noose with his left hands.
['BO_T02_D3141:101a-6']	nub tu 'od dpag med dmar po phyag bzhi pa g-yas pa dag gis mda' dang padma g-yon pa dag gis gzhu dang zhags pa 'dzin pa'o //	nub tu 'od dpag med dmar po phyag bzhi pa g-yas pa dag gis mda' dang padma g-yon pa dag gis gzhu dang zhags pa 'dzin pa'o //	101a	In the west is red Amitābha, with four faces, holding an arrow and a lotus with his right hands, and a bow and a noose with his left hands.
['BO_T02_D3141:101a-7']	byang du don yod grub pa ljang gu phyag bzhi pa g-yas pa dag gis rdo rje dang lcags kyu /	byang du don yod grub pa ljang gu phyag bzhi pa g-yas pa dag gis rdo rje dang lcags kyu /	101a	In the north is green Amoghasiddhi, with four faces, holding a vajra and a hook with his right hands, and a sword and a noose with his left hands.
['BO_T02_D3141:101a-8']	g-yon pa dag gis dril bu dang thod pa 'dzin pa'o //	g-yon pa dag gis dril bu dang thod pa 'dzin pa'o //	101a	The left hands hold a bell and a skull-cup.
['BO_T02_D3141:101a-9']	dbang ldan du spyan ma dkar mo phyag brgyad ma g-yas rnams kyis 'khor lo dang / rdo rje dang ral gri dang mda' rnams so //	dbang ldan du spyan ma dkar mo phyag brgyad ma g-yas rnams kyis 'khor lo dang / rdo rje dang ral gri dang mda' rnams so //	101a	In the northeast, white Locanā has eight faces. The right hands hold a wheel, a vajra, a sword, and an arrow.
['BO_T02_D3141:101a-10']	g-yon pa rnams kyis thod pa dang dril bu dang zhags pa dang gzhu rnams so //	g-yon pa rnams kyis thod pa dang dril bu dang zhags pa dang gzhu rnams so //	101a	The left hands hold a skull-cup, a bell, a noose, and a bow.
['BO_T02_D3141:101a-11']	me ra m'a ma k'i sngon mo phyag bcu gnyis pa g-yas pa rnams kyis mda' dang ral gri dang rdo rje dang 'khor lo dang / rin po che dang padma'o //	me ra m'a ma k'i sngon mo phyag bcu gnyis pa g-yas pa rnams kyis mda' dang ral gri dang rdo rje dang 'khor lo dang / rin po che dang padma'o //	101a	In the southeast, blue Māmakī has twelve faces. The right hands hold an arrow, a sword, a vajra, a wheel, a jewel, and a lotus.
['BO_T02_D3141:101a-12']	g-yon pa rnams kyis gzhu dang lcags kyu dang dril bu dang zhags pa dang thod pa dang kha tv'am ga'o //	g-yon pa rnams kyis gzhu dang lcags kyu dang dril bu dang zhags pa dang thod pa dang kha tv'am ga'o //	101a	The left hands hold a bow, a goad, a bell, a noose, a skull-cup, and a khaṭvāṅga.
['BO_T02_D3141:101a-13']	bden bral du gos dkar mo dmar mo phyag brgyad ma g-yas rnams kyis mda' dang padma dang ral gri dang rdo rje rnams so //	bden bral du gos dkar mo dmar mo phyag brgyad ma g-yas rnams kyis mda' dang padma dang ral gri dang rdo rje rnams so //	101a	In the southwest, red Pāṇḍaravāsinī has eight faces. The right hands hold an arrow, a lotus, a sword, and a vajra.
['BO_T02_D3141:101a-14']	g-yon pa rnams kyis gzhu dang thod pa dang zhags pa dang / dril bu bsnams pa'o //	g-yon pa rnams kyis gzhu dang thod pa dang zhags pa dang / dril bu bsnams pa'o //	101a	The left hands hold a bow, a skull-cup, a noose, and a bell.
['BO_T02_D3141:101a-15']	rlung du sgrol ma ljang gu phyag brgyad ma g-yas pa rnams kyis autpala dmar po dang ral gri dang / lcags kyu dang mda'o //	rlung du sgrol ma ljang gu phyag brgyad ma g-yas pa rnams kyis autpala dmar po dang ral gri dang / lcags kyu dang mda'o //	101a	In the wind [direction] is green Tārā, with eight faces, holding in her right hands a red lotus, a sword, a goad, and an arrow,
['BO_T02_D3141:101a-16']	cig shos rnams kyis 'khor lo dang zhags pa dang thod pa dang gzhu rnams so //	cig shos rnams kyis 'khor lo dang zhags pa dang thod pa dang gzhu rnams so //	101a	and in her left hands a wheel, a noose, a skull, and a bow.
['BO_T02_D3141:101a-17', 'BO_T02_D3141:101a-18']	rim pa gnyis pa la shar gyi phyogs su rdo rje drag mo dkar mo phyag na mda' dang lcags kyu dang gzhu dang byang chub kyi sems kyis gang ba'i thod pa 'dzin pa'o //🔽lhor rdo rje gzugs ma ser mo phyag na rdo rje dang / mdung dang zhags pa dang thod pa khrag gis gang ba'o //	rim pa gnyis pa la shar gyi phyogs su rdo rje drag mo dkar mo phyag na mda' dang lcags kyu dang gzhu dang byang chub kyi sems kyis gang ba'i thod pa 'dzin pa'o // lhor rdo rje gzugs ma ser mo phyag na rdo rje dang / mdung dang zhags pa dang thod pa khrag gis gang ba'o //	101a	In the second tier, in the east is white Vajravetālī, holding an arrow, a goad, a bow, and a skull-cup filled with bodhicitta.🔽In the south is yellow Vajrarūpā, holding a vajra, a spear, a noose, and a skull-cup filled with blood.
['BO_T02_D3141:101b-0']	nub tu 'dod chags rdo rje ma dmar mo @101b phyag na ral gri dang rdo rje dang chus gang ba'i thod pa dang dril bu'o //	nub tu 'dod chags rdo rje ma dmar mo @101b phyag na ral gri dang rdo rje dang chus gang ba'i thod pa dang dril bu'o //	101b	In the west is red Rāgavajrā, holding a sword, a vajra, a skull-cup filled with water, and a bell.
['BO_T02_D3141:101b-1', 'BO_T02_D3141:101b-2']	byang du rdo rje zhi ba ma ljang gu ni phyag na thal ba thung ngu dang ba dan gsum pa dang rdo rjes mtshan pa'i kha tv'am ga dang sman gyis gang ba'i thod pa rnams so //🔽dbang ldan du rdo rje gnod sbyin ma ni dkar ser gyi mdog la phyag na dbyug to dang autpala dang thod pa dang da ma ru'o //	byang du rdo rje zhi ba ma ljang gu ni phyag na thal ba thung ngu dang ba dan gsum pa dang rdo rjes mtshan pa'i kha tv'am ga dang sman gyis gang ba'i thod pa rnams so // dbang ldan du rdo rje gnod sbyin ma ni dkar ser gyi mdog la phyag na dbyug to dang autpala dang thod pa dang da ma ru'o //	101b	In the north, green Vajraśānti holds a small skull, a banner with three streamers, a khaṭvāṅga marked with a vajra, and a skull-cup filled with medicine.🔽In the northeast, Vajrayakṣa is yellow-white and holds a club, an utpala, a skull-cup, and a ḍamaru.
['BO_T02_D3141:101b-3']	mer rdo rje mkha' 'gro ma dmar ser phyag na padma dang me long dang rkang mar gyis gang ba'i thod pa dang dgra sta'o //	mer rdo rje mkha' 'gro ma dmar ser phyag na padma dang me long dang rkang mar gyis gang ba'i thod pa dang dgra sta'o //	101b	In the southeast, Vajradākinī is orange and holds a lotus, a mirror, a skull-cup filled with marrow, and a chopping knife.
['BO_T02_D3141:101b-4']	bden bral du sgra rdo rje ma sngon dmar phyag na shakti dang dung dang 'khor lo dang khrag gis gang ba'i thod pa'o //	bden bral du sgra rdo rje ma sngon dmar phyag na shakti dang dung dang 'khor lo dang khrag gis gang ba'i thod pa'o //	101b	In the southwest, Śabdavajrā is red-black and holds a śakti, a conch, a chakram, and a skull-cup filled with blood.
['BO_T02_D3141:101b-5']	rlung dus rdo rje ma dkar ljang padma dang rdo rje dang bdud rtsi lnga dang sha lngas gang ba'i thod pa mi lpags kyis g-yogs pa dang dril bu'o //	rlung dus rdo rje ma dkar ljang padma dang rdo rje dang bdud rtsi lnga dang sha lngas gang ba'i thod pa mi lpags kyis g-yogs pa dang dril bu'o //	101b	In the northwest, Vajra is green and holds a lotus, a vajra, a skull-cup filled with the five elixirs and the five meats, and a human skin and a bell.
['BO_T02_D3141:101b-6']	brgyad po 'di dag ni phyag bzhi pa dang po'i phyag mtshan gnyis ni g-yas pa dag gis 'dzin pa gzhan gnyis ni g-yon pa dag gis 'dzin pa'o //	brgyad po 'di dag ni phyag bzhi pa dang po'i phyag mtshan gnyis ni g-yas pa dag gis 'dzin pa gzhan gnyis ni g-yon pa dag gis 'dzin pa'o //	101b	These eight are the first four-armed [deities]. The two [deities] in the right hands hold the two [deities] in the left hands.
['BO_T02_D3141:101b-7']	rim pa gsum pa'i shar du bzhad ma dmar mo phyag gnyis rdo rje dang rdo rje dril bu dang bcas pas mngon par bzhad pa'i tshul can no //	rim pa gsum pa'i shar du bzhad ma dmar mo phyag gnyis rdo rje dang rdo rje dril bu dang bcas pas mngon par bzhad pa'i tshul can no //	101b	In the east of the third level, red Hastijihvā has two hands holding a vajra and a vajra-bell, and she is in the manner of smiling.
['BO_T02_D3141:101b-8']	lhor sgeg mo sngon po phyag gnyis rdo rje dang rdo rje dril bu 'dzin pas snyems pa dang bcas pas mngon par sgeg pa'i tshul can no //	lhor sgeg mo sngon po phyag gnyis rdo rje dang rdo rje dril bu 'dzin pas snyems pa dang bcas pas mngon par sgeg pa'i tshul can no //	101b	In the south, blue Lāsya has two hands holding a vajra and a vajra-bell, and she is in the manner of dancing with pride.
['BO_T02_D3141:101b-9']	nub tu glu ma ser mo ni sku cung zad g-yo zhing sgeg pa'i phyag gnyis kyis ting ting shag 'dzin pa'o //	nub tu glu ma ser mo ni sku cung zad g-yo zhing sgeg pa'i phyag gnyis kyis ting ting shag 'dzin pa'o //	101b	In the west, yellow Gītā has a slightly swaying body and two hands holding a tiniśa.
['BO_T02_D3141:101b-10']	byang du gar ma ljang gu pad skor gyi tshul la sogs pa'i gar gyis g-yo ba'i phyag gnyis kyis rdo rje rtse gsum pa dang rdo rje dril bu 'dzin pa'o //	byang du gar ma ljang gu pad skor gyi tshul la sogs pa'i gar gyis g-yo ba'i phyag gnyis kyis rdo rje rtse gsum pa dang rdo rje dril bu 'dzin pa'o //	101b	In the north, green Nṛtya has two hands holding a three-pronged vajra and a vajra-bell, and she is dancing in the manner of a lotus dance.
['BO_T02_D3141:101b-11']	dbang ldan du gling bu ma dmar mo'o //	dbang ldan du gling bu ma dmar mo'o //	101b	In the northeast, red Veṇu has two hands holding a flute.
['BO_T02_D3141:101b-12']	mer pi wang ma ser mo phyag gnyis ma sgeg mo'i nyams kyis bag tsam lus g-yo ba'o //	mer pi wang ma ser mo phyag gnyis ma sgeg mo'i nyams kyis bag tsam lus g-yo ba'o //	101b	In the southeast is the yellow lute-player, with two arms, in a mood of flirtation, her body slightly swaying.
['BO_T02_D3141:101b-13']	bden bral du mu kunda ma dkar mo'o //	bden bral du mu kunda ma dkar mo'o //	101b	In the southwest is the white conch-player.
['BO_T02_D3141:101b-14']	rlung du rdza rnga ma du ba'i mdog can no //	rlung du rdza rnga ma du ba'i mdog can no //	101b	In the northwest is the smoke-colored drum-player.
['BO_T02_D3141:101b-15']	bzhi po 'di dag ni phyag gnyis kyis rang rang gi rol cha brdung ba'o //	bzhi po 'di dag ni phyag gnyis kyis rang rang gi rol cha brdung ba'o //	101b	All four have two arms, playing their respective instruments.
['BO_T02_D3141:101b-16', 'BO_T02_D3141:101b-17', 'BO_T02_D3141:101b-18']	de nas phyi'i snam bu la me'i mtshams su me tog ma dkar mo phyag g-yon gyis me tog gi phreng ba dang gcig shos kyis 'khor lo 'dzin pa'o //🔽bden bral du bdug spos ma du ba'i mdog can phyag g-yon gyis bdug spos kyi snod dang cig shos kyis rin po che'i 'dzin pa'o //🔽rlung du mar me ma gser gyi mdog can phyag g-yon du mar me'i kong bu g-yas su padma 'dzin pa'o //	de nas phyi'i snam bu la me'i mtshams su me tog ma dkar mo phyag g-yon gyis me tog gi phreng ba dang gcig shos kyis 'khor lo 'dzin pa'o // bden bral du bdug spos ma du ba'i mdog can phyag g-yon gyis bdug spos kyi snod dang cig shos kyis rin po che'i 'dzin pa'o // rlung du mar me ma gser gyi mdog can phyag g-yon du mar me'i kong bu g-yas su padma 'dzin pa'o //	101b	Then, on the outer ledge, in the southeast is the white flower-holder, holding a garland of flowers with her left hand and a wheel with her right.🔽In the southwest is the smoke-colored incense-holder, holding an incense censer with her left hand and a jewel with her right.🔽In the northwest is the golden lamp-holder, holding a lamp with her left hand and a lotus with her right.
['BO_T02_D3141:102a-0']	dbang ldan du dri chab ma dmar mo phyag g-yon gyis dri'i dung chos dang cig shos kyis ral @102a * //	dbang ldan du dri chab ma dmar mo phyag g-yon gyis dri'i dung chos dang cig shos kyis ral @102a * //	102a	In the northeast is the red perfume-holder, holding a perfume conch with her left hand and a sword with her right.
['BO_T02_D3141:102a-1']	gri 'dzin pa'o //	gri 'dzin pa'o //	102a	She holds a knife.
['BO_T02_D3141:102a-2']	shar gyi phyogs su me long ma dkar mo phyag gnyis kyis me long 'dzin pa'o //	shar gyi phyogs su me long ma dkar mo phyag gnyis kyis me long 'dzin pa'o //	102a	In the east is Ādarśajñānā, white, holding a mirror in both hands.
['BO_T02_D3141:102a-3']	lhor ro ma dmar mo phyag gnyis kyis ro'i snod 'dzin pa'o //	lhor ro ma dmar mo phyag gnyis kyis ro'i snod 'dzin pa'o //	102a	In the south is Rasavajra, red, holding a vessel of blood in both hands.
['BO_T02_D3141:102a-4']	nub tu reg ma ljang gu phyag gnyis kyis gos sna tshogs 'dzin pa'o //	nub tu reg ma ljang gu phyag gnyis kyis gos sna tshogs 'dzin pa'o //	102a	In the west is Sparśavajrā, green, holding various cloths in both hands.
['BO_T02_D3141:102a-5']	byang du chos ma dkar mo phyag gnyis kyis chos 'byung dkar po 'dzin pa'o //	byang du chos ma dkar mo phyag gnyis kyis chos 'byung dkar po 'dzin pa'o //	102a	In the north is Dharmadhatviśvarī, white, holding a white source of phenomena in both hands.
['BO_T02_D3141:102a-6']	'di rnams dang rnam par snang mdzad la sogs pa'i lha rnams ni zhal gcig spyan gsum pa ral ba'i cod pan nag po la thod pa lnga dang 'khor lo la sogs pas brgyan pa /	'di rnams dang rnam par snang mdzad la sogs pa'i lha rnams ni zhal gcig spyan gsum pa ral ba'i cod pan nag po la thod pa lnga dang 'khor lo la sogs pas brgyan pa /	102a	These goddesses and the deities Vairocana and so forth have one face, three eyes, black hair piled up on the crown of the head, are adorned with five skulls and a crown, and so forth.
['BO_T02_D3141:102a-7']	lha'i na bza' gon pa skyil krung phyed pa'i gar gyis bzhugs pa'o //	lha'i na bza' gon pa skyil krung phyed pa'i gar gyis bzhugs pa'o //	102a	They are dressed in divine garments and stand in half-dance posture.
['BO_T02_D3141:102a-8']	shar sgor rdo rje lcags kyu ma nam mkha'i mdog lta bu sngo bsangs zhal g-yas nag po g-yon dkar po phyag drug pa g-yas pa rnams kyis lcags kyu dang ral gri dang 'khor lo 'dzin pa'o //	shar sgor rdo rje lcags kyu ma nam mkha'i mdog lta bu sngo bsangs zhal g-yas nag po g-yon dkar po phyag drug pa g-yas pa rnams kyis lcags kyu dang ral gri dang 'khor lo 'dzin pa'o //	102a	At the eastern gate is Vajra Hook, the color of the sky, with a dark-blue right face and a white left face. She has six arms. She holds a hook, sword, and chakram with her right hands.
['BO_T02_D3141:102a-9']	g-yon rnams kyis zhags pa dang sdigs mdzub dang dril bu'o //	g-yon rnams kyis zhags pa dang sdigs mdzub dang dril bu'o //	102a	She holds a noose, threatening gesture, and bell with her left hands.
['BO_T02_D3141:102a-10']	lho sgor rdo rje zhags pa ma dkar ser zhal g-yas nag po g-yon dmar po /	lho sgor rdo rje zhags pa ma dkar ser zhal g-yas nag po g-yon dmar po /	102a	At the southern gate is Vajra noose, white with a yellow right face and a red left face.
['BO_T02_D3141:102a-11']	phyag drug pa g-yas pa rnams kyis zhags pa dang rdo rje dang ral gri'o //	phyag drug pa g-yas pa rnams kyis zhags pa dang rdo rje dang ral gri'o //	102a	She has six arms. She holds a noose, vajra, and sword with her right hands.
['BO_T02_D3141:102a-12']	g-yon pa rnams kyis 'khor lo dang dril bu dang sdigs mdzub dang bcas pa'i zhags pa'o //	g-yon pa rnams kyis 'khor lo dang dril bu dang sdigs mdzub dang bcas pa'i zhags pa'o //	102a	She holds a chakram, bell, and threatening gesture with a noose with her left hands.
['BO_T02_D3141:102a-13']	nub sgor rdo rje lcags sgrog ma dmar mo zhal g-yas nag po g-yon dkar po phyag drug pa g-yas rnams kyis lcags sgrog dang rdo rje dang ral gri'o //	nub sgor rdo rje lcags sgrog ma dmar mo zhal g-yas nag po g-yon dkar po phyag drug pa g-yas rnams kyis lcags sgrog dang rdo rje dang ral gri'o //	102a	At the western gate is Vajra Shackles, red with a dark-blue right face and a white left face. She has six arms. She holds shackles, a vajra, and a sword with her right hands.
['BO_T02_D3141:102a-14']	g-yon rnams kyis 'khor lo dang dril bu dang lcags kyu'o //	g-yon rnams kyis 'khor lo dang dril bu dang lcags kyu'o //	102a	She holds a chakram, bell, and hook with her left hands.
['BO_T02_D3141:102a-15']	byang du rdo rje dril bu ma ljang gu zhal g-yas nag po g-yon dkar po phyag drug pa g-yas pa rnams kyis dril bu dang rdo rje dang ral gri'o //	byang du rdo rje dril bu ma ljang gu zhal g-yas nag po g-yon dkar po phyag drug pa g-yas pa rnams kyis dril bu dang rdo rje dang ral gri'o //	102a	In the north is green Vajraghanta, with a black right face and a white left face. She has six arms. The right hands hold a bell, a vajra, and a sword.
['BO_T02_D3141:102a-16']	g-yon pa rnams kyis 'khor lo dang lcags kyu dang zhags pa'o //	g-yon pa rnams kyis 'khor lo dang lcags kyu dang zhags pa'o //	102a	The left hands hold a wheel, a goad, and a noose.
['BO_T02_D3141:102a-17']	bzhi po 'di rnams ni zhal re re la spyan gsum gsum dang ldan pa dbu skra dmar ser 'bar zhing gyen du brdzes pa thod pa lnga dang 'khor lo la sogs pas brgyan pa stag gi pags pa gon pa zhabs g-yas brkyang ba g-yon bskum pas gar byed	bzhi po 'di rnams ni zhal re re la spyan gsum gsum dang ldan pa dbu skra dmar ser 'bar zhing gyen du brdzes pa thod pa lnga dang 'khor lo la sogs pas brgyan pa stag gi pags pa gon pa zhabs g-yas brkyang ba g-yon bskum pas gar byed	102a	Each of these four has three eyes in each of the faces. Their orange hair bristles upward. They are adorned with five skulls and with a wheel, and so forth. They are clothed in tiger skins. They stand in the pose of right leg extended and left leg drawn in, dancing.
['BO_T02_D3141:102a-18']	pa'i tshul gyis sna tshogs padma dang thod pa dang nyi ma la bzhugs pa'o //	pa'i tshul gyis sna tshogs padma dang thod pa dang nyi ma la bzhugs pa'o //	102a	They stand in the midst of a blazing fire of Gnosis, on variegated lotus and skullcup seats, on sun seats.
['BO_T02_D3141:102a-19']	rin chen 'byung ldan dang 'od dpag med dang don yod grub pa rnams sna tshogs padma dang thod pa dang nyi ma'i gdan la'o //	rin chen 'byung ldan dang 'od dpag med dang don yod grub pa rnams sna tshogs padma dang thod pa dang nyi ma'i gdan la'o //	102a	Ratnasambhava, Amitābha, and Amoghasiddhi are on variegated lotus and skullcup seats, on sun seats.
['BO_T02_D3141:102a-20']	lha gzhan thams cad ni sna tshogs padma dang thod pa zla ba'i gdan la gnas pa'o //	lha gzhan thams cad ni sna tshogs padma dang thod pa zla ba'i gdan la gnas pa'o //	102a	All the other deities are on variegated lotus and skull-cup moon seats.
['BO_T02_D3141:102b-0']	thams @102b cad kyang nyi ma'i 'od zer can kho na'o //	thams @102b cad kyang nyi ma'i 'od zer can kho na'o //	102b	All of them are indeed the goddesses of the sun.
['BO_T02_D3141:102b-1']	'dir rdo rje sems dpa' kho na shes rab dang bcas pa ste /	'dir rdo rje sems dpa' kho na shes rab dang bcas pa ste /	102b	Here, only Vajrasattva is with wisdom,
['BO_T02_D3141:102b-2']	lha gzhan thams cad shes rab ma dang bral ba'o zhes pa ni phyogs gcig go //	lha gzhan thams cad shes rab ma dang bral ba'o zhes pa ni phyogs gcig go //	102b	and all the other deities are without wisdom consorts. This is one position.
['BO_T02_D3141:102b-3']	rang lta bu'i shes rab ma dang bcas pa zhes pa ni phyogs gnyis pa'o //	rang lta bu'i shes rab ma dang bcas pa zhes pa ni phyogs gnyis pa'o //	102b	The second position is that all of them are with wisdom consorts who are similar to themselves.
['BO_T02_D3141:102b-4']	rigs kyi bdag po ni rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa rnams dang m'a ma k'i dang sgra rdo rje ma dang glu ma dang reg bya rdo rje ma dang chos kyi dbyings kyi rdo rje ma rnams kyi mi bskyod pa'o //	rigs kyi bdag po ni rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa rnams dang m'a ma k'i dang sgra rdo rje ma dang glu ma dang reg bya rdo rje ma dang chos kyi dbyings kyi rdo rje ma rnams kyi mi bskyod pa'o //	102b	The lords of the families are Akṣobhya of the Tathāgatas beginning with Vajrasattva, of Māmakī, of Rūpavajrā, of Gītavāri, of Sparśavajrā, and of Dharmadhātuvajrā.
['BO_T02_D3141:102b-5']	spyan ma dang rdo rje drag mo dang sa'i rdo rje ma dang me tog ma dang / bzhad ma dang gling bu ma dang rdo rje lcags kyu ma rnams kyi rnam par snang mdzad do //	spyan ma dang rdo rje drag mo dang sa'i rdo rje ma dang me tog ma dang / bzhad ma dang gling bu ma dang rdo rje lcags kyu ma rnams kyi rnam par snang mdzad do //	102b	Locanā, Vajravetālī, Pṛthivī, Puṣpā, Hasā, Veṇu, and Vajrāṅkuśā are Vairocana.
['BO_T02_D3141:102b-6', 'BO_T02_D3141:102b-7']	rdo rje mkha' 'gro ma dang rdo rje sku ma dang rdo rje bdug spos ma dang / sgeg mo dang pi wang ma dang rdo rje zhags pa ma rnams kyi rin 'byung ngo //🔽gos dkar mo dang rdo rje chags pa ma dang / mar me ma dang dri chab ma dang mu kunda ma dang lcags sgrog ma rnams kyi snang ba mtha' yas so //	rdo rje mkha' 'gro ma dang rdo rje sku ma dang rdo rje bdug spos ma dang / sgeg mo dang pi wang ma dang rdo rje zhags pa ma rnams kyi rin 'byung ngo // gos dkar mo dang rdo rje chags pa ma dang / mar me ma dang dri chab ma dang mu kunda ma dang lcags sgrog ma rnams kyi snang ba mtha' yas so //	102b	Vajradākinī, Vajrakāyī, Vajradhūpā, Lāsya, Vīnā, and Vajrapāśā are Ratnasaṃbhava.🔽Pāṇḍaravāsinī, Vajrarāgā, Dīpā, Gandhā, Mukundā, and Vajrasphoṭā are Amitābha.
['BO_T02_D3141:102b-8']	sgrol ma dang rdo rje zhi ba ma dang rdo rje gnod sbyin ma dang / gar ma dang ro ma dang / rdza rnga ma dang dril bu ma rnams kyi don yod grub pa'o //	sgrol ma dang rdo rje zhi ba ma dang rdo rje gnod sbyin ma dang / gar ma dang ro ma dang / rdza rnga ma dang dril bu ma rnams kyi don yod grub pa'o //	102b	Tārā, Vajraśānti, Vajrayakṣī, Nṛtya, Rūpa, Muraja, and Ghaṇṭā are Amoghasiddhi.
['BO_T02_D3141:102b-9']	thugs ka'i sa bon ni rdo rje sems dpa' la sogs pa rnams dkyil 'khor lo dgod pa'i rim pas /	thugs ka'i sa bon ni rdo rje sems dpa' la sogs pa rnams dkyil 'khor lo dgod pa'i rim pas /	102b	The seed syllable at the heart is Vajrasattva.
['BO_T02_D3141:102b-10']	h'um brum / a'am h'i: kham bhr'um /	h'um brum / a'am h'i: kham bhr'um /	102b	HUM BRUM🔽AM HI🔽KHAM BHURM
['BO_T02_D3141:102b-11']	h'um hr'i: tam aam a'am aim a'im aum a'um aam a'a: ram h'am /	h'um hr'i: tam aam a'am aim a'im aum a'um aam a'a: ram h'am /	102b	HUM HRIH TAM AM AM IM AIM UIM UM UM A: RAM HAM
['BO_T02_D3141:102b-12', 'BO_T02_D3141:102b-13']	a'im r'am lam dham lim /🔽gam bam lim nam ram /	a'im r'am lam dham lim / gam bam lim nam ram /	102b	AIM RAM LAM DHAM LIM🔽GAM BAM LIM NAM RAM
['BO_T02_D3141:102b-14']	aom aom aem aeem dza: h'um bam ho: zhes pa'o //	aom aom aem aeem dza: h'um bam ho: zhes pa'o //	102b	OM OM AM A: JAH HUM BAM HO:
['BO_T02_D3141:102b-15']	rdo rje sems dpa'i snying po'i sngags ni aom badzra aa mri ta ma h'a su kham ham sv'a h'a zhes pa'o //	rdo rje sems dpa'i snying po'i sngags ni aom badzra aa mri ta ma h'a su kham ham sv'a h'a zhes pa'o //	102b	The mantra of the essence of Vajrasattva is OM VAJRA-AMRTA-MAHÂSUKHA HAM SVÂHÂ.
['BO_T02_D3141:102b-16']	rdo rje dril bu'i sngags aom a'a: badzra ghande ho: ham sv'a h'a zhes pa ni las thams cad pa'o //	rdo rje dril bu'i sngags aom a'a: badzra ghande ho: ham sv'a h'a zhes pa ni las thams cad pa'o //	102b	The mantra of the vajra and bell is OM A: VAJRA-GHANTA HO: HAM SVÂHÂ, and it is for all actions.
['BO_T02_D3141:102b-17']	rdzogs pa'i rim pa'i rnal 'byor pa la ni 'khor lo'i gtso bo'i snying po'i sngags nyid kyis lha gzhan rnams kyi snying po'i sngags kyis bsgrub bya yang 'grub par 'gyur bas de rnams ni ma bris te gzhung mangs pas 'jigs pas so //	rdzogs pa'i rim pa'i rnal 'byor pa la ni 'khor lo'i gtso bo'i snying po'i sngags nyid kyis lha gzhan rnams kyi snying po'i sngags kyis bsgrub bya yang 'grub par 'gyur bas de rnams ni ma bris te gzhung mangs pas 'jigs pas so //	102b	For the yogi of the stage of completion, the mantra of the essence of the principal deity of the mandala is sufficient for the accomplishment of the other deities' essence mantras, so I have not written them down, fearing prolixity.
['BO_T02_D3141:102b-18']	de bzhin du thog ma dang tha ma yang rig par bya'o //	de bzhin du thog ma dang tha ma yang rig par bya'o //	102b	The beginning and end should be understood in the same way.
['BO_T02_D3141:102b-19']	ye shes mkha' 'gro ma'i dkyil 'khor ni rdo rje gur gyi nang du sna tshogs padma dang sna tshogs rdo rje'i lte bar gnas pa'i gzhal yas khang gi dbus su gdugs dkar po dang bcas pa'i seng ge la gnas pa'i sna tshogs padma dang nyi mar ye shes	ye shes mkha' 'gro ma'i dkyil 'khor ni rdo rje gur gyi nang du sna tshogs padma dang sna tshogs rdo rje'i lte bar gnas pa'i gzhal yas khang gi dbus su gdugs dkar po dang bcas pa'i seng ge la gnas pa'i sna tshogs padma dang nyi mar ye shes	102b	The mandala of the Knowledge dakinis is in the Vajra tent, in the center of the celestial palace situated in the center of a multicolored lotus and a multicolored vajra cross, upon a lion seat with a white parasol, upon a multicolored lotus and sun, the Knowledge dakini
['BO_T02_D3141:102b-20']	mkha' 'gro ma sngon mo'o //	mkha' 'gro ma sngon mo'o //	102b	is blue.
