segmentnr	original	analyzed	folio	translated
['BO_T04_D3952:296a-12', 'BO_T04_D3952:296a-13']	gzhan du bstan pa bzhin du gsum la skyabs su 'gro ba khyad par can dang / 'gro ba mtha' yas pa yul du byas te bsam pa bzang po dang ldan pas bla na med pa'i byang chub chen por sems thun mong ma yin pa bskyed pa dang /🔽lhag pa'i bsam pa bzang po dang ldan pas g-yo sgyu dang bral ba'i 'jug pa byang chub kyi sems chen pos /	gzhan du bstan pa bzhin du gsum la skyabs su 'gro ba khyad par can dang / 'gro ba mtha' yas pa yul du byas te bsam pa bzang po dang ldan pas bla na med pa'i byang chub chen por sems thun mong ma yin pa bskyed pa dang / lhag pa'i bsam pa bzang po dang ldan pas g-yo sgyu dang bral ba'i 'jug pa byang chub kyi sems chen pos /	296a	and with a good attitude, one should generate the uncommon thought of the unsurpassed great enlightenment with regard to infinite transmigrating beings as the object.
['BO_T04_D3952:296a-14']	byang chub sems dpa'i tshul khrims kyi bslab pa gsum legs par blang bar bya'o //	byang chub sems dpa'i tshul khrims kyi bslab pa gsum legs par blang bar bya'o //	296a	With a good superior intention, one should properly take up the three trainings in the ethics of a bodhisattva with the great thought of engagement that is free of deceit and guile.
['BO_T04_D3952:296a-15']	de nas khyi dang gdol pa dang / bran gyi 'du shes dang ldan pa /	de nas khyi dang gdol pa dang / bran gyi 'du shes dang ldan pa /	296a	Then, with the attitude of a dog, an outcaste, and a slave,
['BO_T04_D3952:296a-16']	g-yo sgyu dang bral ba'i byang chub sems dpa' de tshogs kyi lam pa yin pas nyin dang mtshan du lus dang ngag dang yid kyi bya ba thams cad don med par mi 'gyur ro //	g-yo sgyu dang bral ba'i byang chub sems dpa' de tshogs kyi lam pa yin pas nyin dang mtshan du lus dang ngag dang yid kyi bya ba thams cad don med par mi 'gyur ro //	296a	the bodhisattva who is free of deceit and hypocrisy is on the path of accumulation. Thus, all his activities of body, speech, and mind, day and night, are not wasted.
['BO_T04_D3952:296a-17']	'di ltar sems des zas tshod rig par bya ba dang / dbang po'i sgo rnams bsdam pa dang / kha na ma tho ba phra rab tsam la yang 'jigs par lta ba dang / nyin dang mtshan du rnal 'byor la brtson par bya'o //	'di ltar sems des zas tshod rig par bya ba dang / dbang po'i sgo rnams bsdam pa dang / kha na ma tho ba phra rab tsam la yang 'jigs par lta ba dang / nyin dang mtshan du rnal 'byor la brtson par bya'o //	296a	In this way, with that thought, he should eat in moderation, guard the doors of the senses, view with fear even the slightest wrongdoing, and strive in spiritual practice day and night.
['BO_T04_D3952:296b-0']	de nas dbugs phyi nang du rgyu ba yang gzhan gyi don du 'gyur bar 'dod pa des tho rangs kyi thun @296b la langs te /	de nas dbugs phyi nang du rgyu ba yang gzhan gyi don du 'gyur bar 'dod pa des tho rangs kyi thun @296b la langs te /	296b	Then, the bodhisattva who wishes to make even the inhalation and exhalation of breath beneficial to others should rise in the last watch of the night.
['BO_T04_D3952:296b-1']	bshang ba dang gci ba dor ba la sogs pa'i spyod lam legs par byas nas /	bshang ba dang gci ba dor ba la sogs pa'i spyod lam legs par byas nas /	296b	Having properly performed the conduct of voiding excrement, and so on,
['BO_T04_D3952:296b-2']	yul dbus dang yul mtha' 'khob kyi bye brag gis khrus byas la /	yul dbus dang yul mtha' 'khob kyi bye brag gis khrus byas la /	296b	he should wash, according to whether he is in a central region or a remote region.
['BO_T04_D3952:296b-3']	'gro ba mtha' dag la dmigs te tshad med pa bzhis byang chub tu sems bskyed la /	'gro ba mtha' dag la dmigs te tshad med pa bzhis byang chub tu sems bskyed la /	296b	With all beings as your focus, generate the awakening mind through the four immeasurable thoughts.
['BO_T04_D3952:296b-4']	dkon mchog gsum gyi gzugs brnyan gyi spyan sngar byug ris legs par byas te me tog dri zhim po sil ma legs par gtor nas /	dkon mchog gsum gyi gzugs brnyan gyi spyan sngar byug ris legs par byas te me tog dri zhim po sil ma legs par gtor nas /	296b	In the presence of images of the Three Jewels, make fine offerings of incense and flowers.
['BO_T04_D3952:296b-5']	de dag gi spyan sngar pus mo gnyis sa la btsugs nas thal mo sbyar te /	de dag gi spyan sngar pus mo gnyis sa la btsugs nas thal mo sbyar te /	296b	In their presence, kneel down on both knees and join your palms.
['BO_T04_D3952:296b-6']	phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas thams cad dang chos thams cad dang / theg pa chen po'i dge 'dun gyi spyan sngar lus kyi bkod pa grangs med cing brjod du med par sprul te /	phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas thams cad dang chos thams cad dang / theg pa chen po'i dge 'dun gyi spyan sngar lus kyi bkod pa grangs med cing brjod du med par sprul te /	296b	In the presence of all the buddhas of the world systems of the ten directions, all the teachings, and the Mahayana sangha, emanate countless, inexpressible arrays of bodies.
['BO_T04_D3952:296b-7']	de dag re re'i zhabs la legs par phyag bya'o //	de dag re re'i zhabs la legs par phyag bya'o //	296b	Prostrate to the feet of each of them.
['BO_T04_D3952:296b-8']	de dag la zang zing gi mchod pa tshad med pa rgya che ba dpag tu med pas mnyes par bya'o //	de dag la zang zing gi mchod pa tshad med pa rgya che ba dpag tu med pas mnyes par bya'o //	296b	Please them with immeasurable, vast, and limitless material offerings.
['BO_T04_D3952:296b-9']	de nas lus re re la mgo brjod du med pa mgo re re la lce brjod du med par sprul te bdag dang gzhan gyi sdig pa ma lus par bshags par bya'o //	de nas lus re re la mgo brjod du med pa mgo re re la lce brjod du med par sprul te bdag dang gzhan gyi sdig pa ma lus par bshags par bya'o //	296b	Then, from each body, he should emanate countless heads; and from each head, countless tongues, and confess all his own and others’ evil deeds.
['BO_T04_D3952:296b-10']	bdag dang gzhan gyi dge ba la rjes su yi rang bar bya'o //	bdag dang gzhan gyi dge ba la rjes su yi rang bar bya'o //	296b	He should rejoice in all the virtues of himself and others.
['BO_T04_D3952:296b-11']	sangs rgyas bcom ldan 'das mngon par rdzogs par sangs rgyas nas ring po ma lon pa rnams la chos kyi 'khor lo bskor bar bskul ma gdab bar bya'o //	sangs rgyas bcom ldan 'das mngon par rdzogs par sangs rgyas nas ring po ma lon pa rnams la chos kyi 'khor lo bskor bar bskul ma gdab bar bya'o //	296b	He should request the Blessed Buddhas who have attained perfect enlightenment not long ago to turn the wheel of the Dharma.
['BO_T04_D3952:296b-12']	gang dag chos kyi 'khor lo bskor nas tshe'i 'du byed gtong ba dag la 'khor ba ji srid pa'i bar du yongs su mya ngan las mi 'da' bar gsol ba gdab par bya'o //	gang dag chos kyi 'khor lo bskor nas tshe'i 'du byed gtong ba dag la 'khor ba ji srid pa'i bar du yongs su mya ngan las mi 'da' bar gsol ba gdab par bya'o //	296b	He should pray that those who have turned the wheel of the Dharma and are about to give up their lives remain in the world for the sake of the Dharma until the end of cyclic existence.
['BO_T04_D3952:296b-13']	dge ba'i rtsa ba de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo bar bya'o //	dge ba'i rtsa ba de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo bar bya'o //	296b	He should dedicate all those roots of virtue to supreme, complete enlightenment.
['BO_T04_D3952:296b-14']	ji ltar mdo las 'byung ba bzhin du yan lag de dag re re la tshig shin tu rgyas par brjod par bya'o //	ji ltar mdo las 'byung ba bzhin du yan lag de dag re re la tshig shin tu rgyas par brjod par bya'o //	296b	One should recite the words of each of these limbs in great detail, just as they appear in the sutra.
['BO_T04_D3952:296b-15']	de nas mchod pa bdun po'i rjes la 'gro ba mtha' dag la dmigs te /	de nas mchod pa bdun po'i rjes la 'gro ba mtha' dag la dmigs te /	296b	Then, after the seven offerings, one should focus on all sentient beings
['BO_T04_D3952:296b-16']	gsum la skyabs su 'gro ba'i tshig lan gsum gyi bar du brjod par bya'o //	gsum la skyabs su 'gro ba'i tshig lan gsum gyi bar du brjod par bya'o //	296b	and recite the words of going for refuge to the Three Jewels three times.
['BO_T04_D3952:296b-17']	de nas byang chub tu sems bskyed par bya ste /	de nas byang chub tu sems bskyed par bya ste /	296b	Then one should generate the mind of awakening.
['BO_T04_D3952:296b-18']	ji ltar cho ga las 'byung ba bzhin du bya'o //	ji ltar cho ga las 'byung ba bzhin du bya'o //	296b	One should do this according to the ritual.
['BO_T04_D3952:296b-19', 'BO_T04_D3952:296b-20']	tha na yang 'di skad du /🔽sangs rgyas chos dang tshogs kyi mchog rnams la //	tha na yang 'di skad du / sangs rgyas chos dang tshogs kyi mchog rnams la //	296b	At the very least, one should recite the following three times:🔽I go for refuge to the Buddha, the Dharma, and the Supreme Assembly
['BO_T04_D3952:296b-21']	byang chub bar du bdag ni skyabs su mchi //	byang chub bar du bdag ni skyabs su mchi //	296b	until awakening.
['BO_T04_D3952:297a-0']	bdag gi sbyin sogs bgyis pa 'di @297a * //	bdag gi sbyin sogs bgyis pa 'di @297a * //	297a	Through these virtuous actions I have done, such as generosity,
['BO_T04_D3952:297a-1']	dag gis / 'gro la phan phyir sangs rgyas 'grub par shog / ces lan gsum brjod par bya'o //	dag gis / 'gro la phan phyir sangs rgyas 'grub par shog / ces lan gsum brjod par bya'o //	297a	may I attain buddhahood for the benefit of the world.
['BO_T04_D3952:297a-2']	de nas bdag gi lus dbul ba dang / de nas skyes bu chen po'i chos lugs shing rta chen po'i lam la gnas par dam bca' bar bya'o //	de nas bdag gi lus dbul ba dang / de nas skyes bu chen po'i chos lugs shing rta chen po'i lam la gnas par dam bca' bar bya'o //	297a	Then, offer your body, and then make the commitment to abide on the path of the great charioteers, the way of the great person.
['BO_T04_D3952:297a-3']	de nas rang gi mal du skyil mo krung gis 'dug la /	de nas rang gi mal du skyil mo krung gis 'dug la /	297a	Then, sit cross-legged on your bed.
['BO_T04_D3952:297a-4']	bla ma rje btsun dpal byang chub bzang pos bkod pa'i ting nge 'dzin gyi le'u las gsungs pa'i yan lag dgu po shes par byas la /	bla ma rje btsun dpal byang chub bzang pos bkod pa'i ting nge 'dzin gyi le'u las gsungs pa'i yan lag dgu po shes par byas la /	297a	Understand the nine limbs taught in the chapter on concentration composed by the glorious guru, the venerable Bodhibhadra.
['BO_T04_D3952:297a-5']	zhi gnas dang lhag mthong gi rnal 'byor bsgom par bya ste /	zhi gnas dang lhag mthong gi rnal 'byor bsgom par bya ste /	297a	Cultivate the yoga of śamatha and vipaśyanā.
['BO_T04_D3952:297a-6']	de yang bying ba dang rgod pa la sogs pa'i skyon du gyur pa thams cad bsal te bsgom par bya'o //	de yang bying ba dang rgod pa la sogs pa'i skyon du gyur pa thams cad bsal te bsgom par bya'o //	297a	Moreover, cultivate it after removing all faults such as laxity and excitation.
['BO_T04_D3952:297a-7']	de nas mig phye la dbugs phyung ste /	de nas mig phye la dbugs phyung ste /	297a	Then, open your eyes and sigh.
['BO_T04_D3952:297a-8', 'BO_T04_D3952:297a-9']	phyi dang nang gi dngos po mthong ba na /🔽ae ma'o re mtshar /	phyi dang nang gi dngos po mthong ba na / ae ma'o re mtshar /	297a	When you see external and internal things,🔽say, “How amazing!
['BO_T04_D3952:297a-10']	ae ma'o re mtshar /	ae ma'o re mtshar /	297a	How amazing!
['BO_T04_D3952:297a-11']	nam mkha' lta bu'i skye ba med pa las rten cing 'brel par 'byung ba'i stobs kyis sna tshogs su snang zhing gnas pa 'di /	nam mkha' lta bu'i skye ba med pa las rten cing 'brel par 'byung ba'i stobs kyis sna tshogs su snang zhing gnas pa 'di /	297a	From the unborn space, through the power of dependent origination, this appears and abides in various ways.
['BO_T04_D3952:297a-12']	ae ma'o ngo mtshar ro snyam du sgyu ma'i dpe brgyad kyi tshul du shes par bya'o //	ae ma'o ngo mtshar ro snyam du sgyu ma'i dpe brgyad kyi tshul du shes par bya'o //	297a	One should understand this in the manner of the eight similes for illusoriness.
['BO_T04_D3952:297a-13']	de nas snying rje chen po'i yid kyis mi snang ba'i sems can thams cad la chos bshad pa'i phyir rtog pa ci yod pas theg pa chen po'i mdo sde kha ton du gdon par bya'o //	de nas snying rje chen po'i yid kyis mi snang ba'i sems can thams cad la chos bshad pa'i phyir rtog pa ci yod pas theg pa chen po'i mdo sde kha ton du gdon par bya'o //	297a	Then, in order to teach the Dharma to all invisible sentient beings with a mind of great compassion, one should recite the Mahāyāna sūtras that one has memorized.
['BO_T04_D3952:297a-14']	de nas zas kyi bya ba'i dus su mi gtsang ba'i rdzas sum cu rtsa drug gis gang ba'i lus snying po med pa mthar 'jig pa 'dis sangs rgyas kyi chos kyi sku'i snying po de btsal bar bya'o zhes bsams la rgyags pa'i phyir ma yin la /	de nas zas kyi bya ba'i dus su mi gtsang ba'i rdzas sum cu rtsa drug gis gang ba'i lus snying po med pa mthar 'jig pa 'dis sangs rgyas kyi chos kyi sku'i snying po de btsal bar bya'o zhes bsams la rgyags pa'i phyir ma yin la /	297a	Then, at the time of eating, one should think, “With this worthless body, which is destined to perish in the end and is filled with thirty-six impure substances, I will seek the essence of the Buddha’s Dharma body.” One should not eat out of pride,
['BO_T04_D3952:297a-15']	ro la chags pas kyang ma yin te /	ro la chags pas kyang ma yin te /	297a	nor out of attachment to taste.
['BO_T04_D3952:297a-16']	gru lta bu'i blos bza' bar bya'o //	gru lta bu'i blos bza' bar bya'o //	297a	One should eat with a mind like a boat.
['BO_T04_D3952:297a-17']	zas kyi tshod rig par yang bya ste /	zas kyi tshod rig par yang bya ste /	297a	One should also know the proper amount of food.
['BO_T04_D3952:297a-18', 'BO_T04_D3952:297a-19']	gso ba rig pa'i rgyud yan lag brgyad pa las /🔽lto yi sum cha zas kyis te //	gso ba rig pa'i rgyud yan lag brgyad pa las / lto yi sum cha zas kyis te //	297a	In the Tantra of the Eight Branches of Medical Science,🔽it says:🔽One-third of the stomach is for food,
['BO_T04_D3952:297a-20']	cha gnyis pa ni skom gyis so //	cha gnyis pa ni skom gyis so //	297a	two-thirds for drink.
['BO_T04_D3952:297a-21']	rlung la sogs pa'i gnas su ni //	rlung la sogs pa'i gnas su ni //	297a	In the places of wind and so on,
['BO_T04_D3952:297a-22']	cha gcig stong par gzhag par bya //	cha gcig stong par gzhag par bya //	297a	one part is to be left empty.
['BO_T04_D3952:297a-23']	zhes bshad do //	zhes bshad do //	297a	Thus it is explained.
['BO_T04_D3952:297a-24']	zas de la cha bzhir bgo bar bya /	zas de la cha bzhir bgo bar bya /	297a	That food is to be divided into four parts.
['BO_T04_D3952:297a-25']	cha dang po dkon mchog gsum dang bla ma la dbul bar bya'o //	cha dang po dkon mchog gsum dang bla ma la dbul bar bya'o //	297a	The first part is to be offered to the Three Jewels and the guru.
['BO_T04_D3952:297a-26']	cha gcig rang nyid longs spyad par bya'o //	cha gcig rang nyid longs spyad par bya'o //	297a	One part is to be enjoyed by oneself.
['BO_T04_D3952:297a-27']	cha gcig byis pa dang mgon med pa dag la sbyin par bya'o //	cha gcig byis pa dang mgon med pa dag la sbyin par bya'o //	297a	One part is to be given to children and those without protection.
['BO_T04_D3952:297a-28']	cha gcig ni khyi dang bya rog la sogs pa'i byol song la sbyin par bya'o //	cha gcig ni khyi dang bya rog la sogs pa'i byol song la sbyin par bya'o //	297a	One part is to be given to animals such as dogs and crows.
['BO_T04_D3952:297b-0']	gang dag gis spyod pa bsdus par ni gzhan du yang brjod @297b do ;	gang dag gis spyod pa bsdus par ni gzhan du yang brjod @297b do ;	297b	In the Compendium of Practice it is said that there are other ways of dividing the food.
['BO_T04_D3952:297b-1']	/ tshul gzhan ni spyod pa bsdus pa'i sgron ma las bshad pa bzhin no //	/ tshul gzhan ni spyod pa bsdus pa'i sgron ma las bshad pa bzhin no //	297b	Another way is as explained in the Lamp Compendium of Practice.
['BO_T04_D3952:297b-2']	de nas snga dro'i thun la yang tho rangs kyi thun la ji skad brjod pa ltar thams cad bya'o //	de nas snga dro'i thun la yang tho rangs kyi thun la ji skad brjod pa ltar thams cad bya'o //	297b	Then in the morning session, all is to be done as in the dawn session.
['BO_T04_D3952:297b-3']	gung gi thun dang / dgongs mo'i thun dang / srod kyi thun dang / mtshan mo'i gung gi thun thams cad du ji ltar brjod pa'i cho ga thams cad rdzogs par bya'o //	gung gi thun dang / dgongs mo'i thun dang / srod kyi thun dang / mtshan mo'i gung gi thun thams cad du ji ltar brjod pa'i cho ga thams cad rdzogs par bya'o //	297b	In the morning, at noon, in the evening, at night, in the middle of the night, he should perform the entire ritual as it has been explained.
['BO_T04_D3952:297b-4']	de ltar rnal 'byor pa de la ni gnyid log pa dang nyal ba'i dus la nges pa med do zhes bla ma dag gsung ngo //	de ltar rnal 'byor pa de la ni gnyid log pa dang nyal ba'i dus la nges pa med do zhes bla ma dag gsung ngo //	297b	The Gurus say that for such a yogi there is no fixed time for sleep and lying down.
['BO_T04_D3952:297b-5']	de lta bu'i rnal 'byor pa tshogs kyi lam pa /	de lta bu'i rnal 'byor pa tshogs kyi lam pa /	297b	Such a yogi, who is on the path of accumulation,
['BO_T04_D3952:297b-6']	thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed 'dod pa'i las dang po pa nyin dang mtshan du don med par mi gnas pa de lta bu la ltung ba'i nyes pa ga la 'byung /	thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed 'dod pa'i las dang po pa nyin dang mtshan du don med par mi gnas pa de lta bu la ltung ba'i nyes pa ga la 'byung /	297b	who is a beginner, who wishes to generate the roots of virtue that are conducive to liberation, who does not remain idle day and night, how could he have the fault of a downfall?
['BO_T04_D3952:297b-7']	gal te bag chags ngan pa'i stobs kyis ltung ba byung bar gyur na /	gal te bag chags ngan pa'i stobs kyis ltung ba byung bar gyur na /	297b	If a downfall should occur due to the power of bad habits,
['BO_T04_D3952:297b-8']	'di ltar myur du gso bar byed de /	'di ltar myur du gso bar byed de /	297b	it is quickly remedied in this way.
['BO_T04_D3952:297b-9']	de yang 'di ltar thun drug po dag dum bu bco brgyad du bgos nas skad cig ma lnga bcu rtsa bzhir 'gyur ro //	de yang 'di ltar thun drug po dag dum bu bco brgyad du bgos nas skad cig ma lnga bcu rtsa bzhir 'gyur ro //	297b	Moreover, the six periods are divided into eighteen parts, and there are fifty-four instants.
['BO_T04_D3952:297b-10']	byang chub sems dpa' yang rab 'bring dgur 'gyur ro //	byang chub sems dpa' yang rab 'bring dgur 'gyur ro //	297b	The bodhisattvas are divided into nine groups: highest, medium, and lower.
['BO_T04_D3952:297b-11']	bla ma'i man ngag gis gso ba'i thabs rnams shes par bya'o //	bla ma'i man ngag gis gso ba'i thabs rnams shes par bya'o //	297b	One should learn the methods of healing by the instructions of the guru.
['BO_T04_D3952:297b-12']	dam pa rnams kyis bshad pa'i lam bzang po //	dam pa rnams kyis bshad pa'i lam bzang po //	297b	The good path explained by the holy ones
['BO_T04_D3952:297b-13']	byang chub 'od sogs slob mas bskul byas pa //	byang chub 'od sogs slob mas bskul byas pa //	297b	Is requested by the disciples Bodhi-prabha and others.
['BO_T04_D3952:297b-14']	theg chen rigs can rnams kyis bgrod byas nas //	theg chen rigs can rnams kyis bgrod byas nas //	297b	Having traveled on it, those who have the Mahayana lineage
['BO_T04_D3952:297b-15']	rkang gnyis dbang po'i gnas su 'gro bar shog / rje btsun bla ma byang chub sems dpa' la //	rkang gnyis dbang po'i gnas su 'gro bar shog / rje btsun bla ma byang chub sems dpa' la //	297b	May go to the place of the lord of humans.🔽The monk Bodhi-prabha requests
['BO_T04_D3952:297b-16']	dge slong byang chub 'od kyis gsol ba btab //	dge slong byang chub 'od kyis gsol ba btab //	297b	The bodhisattva guru.
['BO_T04_D3952:297b-17']	dge slong tshul khrims rgyal bas zhus nas bsgyur //	dge slong tshul khrims rgyal bas zhus nas bsgyur //	297b	The monk Tsultrim Gyalwa requests and translates.🔽May those who have the Mahayana lineage practice it.
['BO_T04_D3952:297b-18']	theg pa chen po pa rnams spyod gyur cig / byang chub sems dpa' las dang po pa'i lam la 'jug pa bstan pa /	theg pa chen po pa rnams spyod gyur cig / byang chub sems dpa' las dang po pa'i lam la 'jug pa bstan pa /	297b	The teaching on entering the path for beginner bodhisattvas
['BO_T04_D3952:297b-19']	slob dpon dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	slob dpon dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	297b	composed by the master Dipamkarabhadra is complete.
['BO_T04_D3952:297b-20']	// / pandi ta de nyid dang / lo ts'a ba tshul khrims rgyal bas bsgyur//	// / pandi ta de nyid dang / lo ts'a ba tshul khrims rgyal bas bsgyur//	297b	By the pandit himself and the translator Tsultrim Gyalwa.
