segmentnr	original	analyzed	translated
['BO_T02_D1987:183b-0']	ltung ba'i bde bas ye shes mi mthong 'dod chags dbang gyur rnal 'byor lam min tshe 'dir 'bras bu 'gag / so so'i skye bo nyams phyir 'bras chang zag dang don med tshangs spyod skams gyur don @183b chung gla rtsi ngan //	ltung ba'i bde bas ye shes mi mthong 'dod chags dbang gyur rnal 'byor lam min tshe 'dir 'bras bu 'gag / so so'i skye bo nyams phyir 'bras chang zag dang don med tshangs spyod skams gyur don @183b chung gla rtsi ngan //	Not seeing pristine consciousness through the bliss of falling, one is under the power of passion, and the result in this life is blocked for the yogin. Since the individual is ruined, the result is a bad beer, and the celibacy is dry and meaningless, with little purpose like musk.
['BO_T02_D1987:183b-1']	rnal 'byor thabs dang ldan pa'i thig le don ldan 'gyur te mdzangs pa'i nor yin yon tan rab tu 'phel //	rnal 'byor thabs dang ldan pa'i thig le don ldan 'gyur te mdzangs pa'i nor yin yon tan rab tu 'phel //	The bindu endowed with the meaning of the method of yoga is transformed; it is the wealth of the wise, and the qualities increase.
['BO_T02_D1987:183b-2']	sbyor lam la ni yun rings 'bad kyang skad cig gis nyams lo zla'i 'bras bu ser bas 'joms pa ltar //	sbyor lam la ni yun rings 'bad kyang skad cig gis nyams lo zla'i 'bras bu ser bas 'joms pa ltar //	Even though one strives for a long time on the path of application, in an instant, one regresses. The result of a year is destroyed by frost.
['BO_T02_D1987:183b-3']	rdzas dang lam kha kha zas 'khrul 'khor rlung dang dmigs pas rang lus sna tshogs 'di 'phel bya //	rdzas dang lam kha kha zas 'khrul 'khor rlung dang dmigs pas rang lus sna tshogs 'di 'phel bya //	The various substances, paths, food, yantras, vāyus, and visualizations increase this.
['BO_T02_D1987:183b-4']	tshad med snying rje rab rgyas skyabs 'gro sems bskyed rgya chen sems dpa' gsum ldan sngon du sto bar sgom //	tshad med snying rje rab rgyas skyabs 'gro sems bskyed rgya chen sems dpa' gsum ldan sngon du sto bar sgom //	Having meditated on the preliminaries, which are the immeasurable compassion, the extensive refuge, and the generation of bodhicitta, the three are complete.
['BO_T02_D1987:183b-5']	rkang pa rdo rje skyil krung lag gnyis mnyam gzhag lus bsrang mgrin pa dgug cing dpung mgo legs par brkyang //	rkang pa rdo rje skyil krung lag gnyis mnyam gzhag lus bsrang mgrin pa dgug cing dpung mgo legs par brkyang //	The legs are crossed in the vajra posture, the two hands are in equipoise, the body is straight, the neck is bent, and the shoulders are extended.
['BO_T02_D1987:183b-6']	sna rtser mig gtad phyir la rlung bud nang du bsdu dang bskyar te dgang zhing mjug tu gyen la 'phang ro rkyang //	sna rtser mig gtad phyir la rlung bud nang du bsdu dang bskyar te dgang zhing mjug tu gyen la 'phang ro rkyang //	The eyes focus on the tip of the nose. The vāyu is exhaled through the mouth and inhaled inside.
['BO_T02_D1987:183b-7']	mi phyed phra gzugs brtan 'dzin rtog med gang ba'i dbus der 'bar ba'i aa thung la sel bya //	mi phyed phra gzugs brtan 'dzin rtog med gang ba'i dbus der 'bar ba'i aa thung la sel bya //	In the middle of that, filled with the nonconceptual, stable grasping of the subtle, indivisible form, is the blazing short vowel a.
['BO_T02_D1987:183b-8']	me dang nyi ma lan tshva spangs la mthun pa'i zas brten thog mar rang lus bsgom bya dge ba bsngo ;	me dang nyi ma lan tshva spangs la mthun pa'i zas brten thog mar rang lus bsgom bya dge ba bsngo ;	One should avoid fire, the sun, and salt, rely on suitable food, and first meditate on one’s own body. Dedicate the virtue.
['BO_T02_D1987:183b-9']	/ tsha zhing gzer zug 'thems 'chus lhags pas lus dang rtsa yin stong dang bug pa rlung me chu sa sgom /	/ tsha zhing gzer zug 'thems 'chus lhags pas lus dang rtsa yin stong dang bug pa rlung me chu sa sgom /	When the body is hot, painful, stiff, and cramped, meditate on the empty channels, the openings of the vāyu, fire, water, and earth.
['BO_T02_D1987:183b-10']	nam mkhar sdigs mdzub rdo rje rol pa seng ge rnam grol brkyang bskum rol stabs ri bong gyad 'dzin dang // ka ra na te 'khrul 'khor 'di drug mdun rgyab g-yas g-yon rdo rje gar bya drag po'i rlung gi bu //	nam mkhar sdigs mdzub rdo rje rol pa seng ge rnam grol brkyang bskum rol stabs ri bong gyad 'dzin dang // ka ra na te 'khrul 'khor 'di drug mdun rgyab g-yas g-yon rdo rje gar bya drag po'i rlung gi bu //	The six yantras are the vajra dance in space, the lion’s liberation, the dance of stretching and contracting, the rabbit, the hero’s hold, and the karaṇa.
['BO_T02_D1987:183b-11']	steng dang 'og tu blta zhing 'dug ste brtson pas 'bad na rtsa yi stobs rgyas lus kyi nad rnams 'joms //	steng dang 'og tu blta zhing 'dug ste brtson pas 'bad na rtsa yi stobs rgyas lus kyi nad rnams 'joms //	If one looks up and down and sits and perseveres in the effort, the strength of the nāḍīs increases and the illnesses of the body are conquered.
['BO_T02_D1987:183b-12']	dbug rngam rgod 'gag bzlog 'tshub gtor ba rlung dang ngag ste g-yas g-yon mdun rgyab steng 'og bug pa sgom //	dbug rngam rgod 'gag bzlog 'tshub gtor ba rlung dang ngag ste g-yas g-yon mdun rgyab steng 'og bug pa sgom //	The orifices of the nostrils, mouth, and so forth are the doors of the wind and speech.🔽
['BO_T02_D1987:183b-13']	stag mo'i skyug stangs sprul gyi bya ba bsnyengs dang rgod kyi lding thabs ri bong mchog 'gros rma bya'i mjing skor dang // seng ge'i sprug stangs 'khrul 'khor 'di drug ha rings hi thung h'um zhes drag pa'i rlung dang bcas te bu //	stag mo'i skyug stangs sprul gyi bya ba bsnyengs dang rgod kyi lding thabs ri bong mchog 'gros rma bya'i mjing skor dang // seng ge'i sprug stangs 'khrul 'khor 'di drug ha rings hi thung h'um zhes drag pa'i rlung dang bcas te bu //	The six yogas are the tiger-vomit, the snake-action, the garuḍa-soaring, the rabbit-leap, the peacock-neck, and the lion-shake, with the forceful winds of ha, hi, and hūṃ.
['BO_T02_D1987:183b-14']	des ni bzlog 'tshub gtor ba'i skyon spong rlung gi stobs rgyas ngag gi nad rnams 'joms par byed ;	des ni bzlog 'tshub gtor ba'i skyon spong rlung gi stobs rgyas ngag gi nad rnams 'joms par byed ;	These eliminate the faults of the reversal, the turbulence, and the scattering, increase the strength of the winds, and conquer the diseases of speech.
['BO_T02_D1987:183b-15']	/'byongs 'dus ltengs pa yid kyi skyon ni nyams shing skam gyur chag dang zug rdu skyes pa thig le'i gags //	/'byongs 'dus ltengs pa yid kyi skyon ni nyams shing skam gyur chag dang zug rdu skyes pa thig le'i gags //	When the body is trained, the faults of the mind—the heaviness, the torpor, and the dullness—are eliminated, and the dryness, the breaking, and the pain of the bindu are healed.
['BO_T02_D1987:183b-16']	sems ni bsdus phyir h'um gyur slar zhugs dbu mar thim ste gsang zhing 'phang bya gang 'dod yid la bsam //	sems ni bsdus phyir h'um gyur slar zhugs dbu mar thim ste gsang zhing 'phang bya gang 'dod yid la bsam //	The mind is gathered into the hūṃ, which dissolves into the central channel, and the secret and the higher are emitted as one wishes.
['BO_T02_D1987:184a-0']	gu gul yungs kar thal chen gri khrag dug dang rus pa @184a * //	gu gul yungs kar thal chen gri khrag dug dang rus pa @184a * //	Gugul, mustard seed, great ash, blood of a sword, poison, and bone,
['BO_T02_D1987:184a-1']	sprang mar gcan gzan pags pa tsha ba gsum //	sprang mar gcan gzan pags pa tsha ba gsum //	beggars' oil, animal skin, and the three hot medicines.
['BO_T02_D1987:184a-2']	'khrul 'khor drug dang rdzas sngags dmigs pa gzung bzlog dgram ste thig le'i stobs rgyas yid kyi nad rnams 'joms //	'khrul 'khor drug dang rdzas sngags dmigs pa gzung bzlog dgram ste thig le'i stobs rgyas yid kyi nad rnams 'joms //	The six yantras, substances, mantras, visualizations, reversals, and distributions conquer mental illnesses by increasing the power of the bindu.
['BO_T02_D1987:184a-3']	me phreng sdong po gtsub shing 'khor lo sum 'gyur kun khyab me yi dkyil 'khor drod kyi bogs su 'gyur ;	me phreng sdong po gtsub shing 'khor lo sum 'gyur kun khyab me yi dkyil 'khor drod kyi bogs su 'gyur ;	The garland of fire, the trunk, the fire drill, the triple wheel, and the all-pervading fire maṇḍala increase the potency of heat.
['BO_T02_D1987:184a-4']	/ rlung gi gzhu yis me yi mda' 'phangs ham gi 'ben bcom lte ba'i snyoms 'jug yid 'phrog padma dang // steng 'og rlung gi 'khor lo kha sbyor 'og ma 'byed 'dzum yid kyi rig ma bde stong bogs su 'gyur //	/ rlung gi gzhu yis me yi mda' 'phangs ham gi 'ben bcom lte ba'i snyoms 'jug yid 'phrog padma dang // steng 'og rlung gi 'khor lo kha sbyor 'og ma 'byed 'dzum yid kyi rig ma bde stong bogs su 'gyur //	The bow of the wind shoots the arrow of fire, conquering the target of haṃ. The union at the navel captivates the lotus of the mind. The union of the upper and lower wheels, opening and closing the lower [door], increases the bliss and emptiness of the mental awareness consort.
['BO_T02_D1987:184a-5']	padma'i phreng ba til gyi mar me mthing gi rgya mtsho rlung gi pa dan gsal ba'i bogs su 'gyur ;	padma'i phreng ba til gyi mar me mthing gi rgya mtsho rlung gi pa dan gsal ba'i bogs su 'gyur ;	The garland of lotuses, the sesame oil lamp, the blue ocean, and the flag of the wind increase clarity.
['BO_T02_D1987:184a-6']	/ lag pa'i phyag rgyas rigs lnga'i 'khor lo gsang ba'i rdo rje zhi bas gsor te dkar bsil ri bong dbab //	/ lag pa'i phyag rgyas rigs lnga'i 'khor lo gsang ba'i rdo rje zhi bas gsor te dkar bsil ri bong dbab //	The mudra of the hands, the wheel of the five families, is healed by the secret vajra of peace, the white descent of the moon.
['BO_T02_D1987:184a-7']	'og rlung 'then zhing sgo gcig bsdams te gling bzhi bsdus nas rig byed sor mos lam gnyis mtshams su mnan //	'og rlung 'then zhing sgo gcig bsdams te gling bzhi bsdus nas rig byed sor mos lam gnyis mtshams su mnan //	Drawing up the lower wind, closing one door, gathering the four continents, the Vedas pressed by the fingers, the two paths pressed at the juncture.
['BO_T02_D1987:184a-8']	yid kyi phyag rgya yid 'ong la sems snyoms 'jug ting 'dzin g-yos pas bde stong dga' ba dang po'o //	yid kyi phyag rgya yid 'ong la sems snyoms 'jug ting 'dzin g-yos pas bde stong dga' ba dang po'o //	The mental mudra, the mind of union with the beloved, the bliss of the first joy, emptiness and bliss, stirred by samadhi.
['BO_T02_D1987:184a-9']	mchog gi gnyen po rtsol ba dor la dbang po bzlog cing lam gcig gling bzhi rtsol med mgrin pa dgug / steng dang 'og la rlung la 'dor len bya zhing chags pas mi 'phrogs ting nge 'dzin ro myang ham la gtad //	mchog gi gnyen po rtsol ba dor la dbang po bzlog cing lam gcig gling bzhi rtsol med mgrin pa dgug / steng dang 'og la rlung la 'dor len bya zhing chags pas mi 'phrogs ting nge 'dzin ro myang ham la gtad //	The supreme antidote, abandoning effort, reversing the senses, the one path, the four continents, effortless, the throat drawn up, the upper and lower winds, giving and taking, not carried away by attachment, the taste of samadhi, focused on the haṃ.
['BO_T02_D1987:184a-10']	rdo rje khu tshur gling bzhi bsdu zhing ngan 'gro'i lam dag rgya mtsho ri rab la sbyar lhun po dgug / ro 'dzin nyi zla steng phyogs thur sel gyen la 'dren cing sems dang theg le nam mkha'i dbus su gtad //	rdo rje khu tshur gling bzhi bsdu zhing ngan 'gro'i lam dag rgya mtsho ri rab la sbyar lhun po dgug / ro 'dzin nyi zla steng phyogs thur sel gyen la 'dren cing sems dang theg le nam mkha'i dbus su gtad //	The vajra fist gathers the four continents, and the path to the lower realms is purified. The ocean and Mount Meru are joined. Mount Meru is drawn up. The tongue and moon and sun are drawn up. The downward-voiding wind is drawn up. The mind and bindu are focused in the center of space.🔽The lord of gods, Mount Meru, the elephant, the nose-holder, the dance, the vajra crown, and the eight-part holding:
['BO_T02_D1987:184a-11']	lha dbang lhun po glang po snar 'dzin rnam 'gying rol pa rdo rje gtsug tor brgyad kyi 'dzin stangs dang // rtse gsum gdengs ka 'di drug hi ka dang h'um gyis steng 'og rlung gzung drag tu 'then pas bdun gyis 'drongs //	lha dbang lhun po glang po snar 'dzin rnam 'gying rol pa rdo rje gtsug tor brgyad kyi 'dzin stangs dang // rtse gsum gdengs ka 'di drug hi ka dang h'um gyis steng 'og rlung gzung drag tu 'then pas bdun gyis 'drongs //	These six, with the hissing and the hum, hold the upper and lower winds.
['BO_T02_D1987:184a-12']	sprugs pa gar dang seng ge rnam rol rnam 'gying gzhon nu kun spyod lha mo'i rol stabs kyis //	sprugs pa gar dang seng ge rnam rol rnam 'gying gzhon nu kun spyod lha mo'i rol stabs kyis //	The shaking, the dance, the lion's play, the dance, the youth's conduct, and the goddess's dance:
['BO_T02_D1987:184a-13']	ldang dang 'dug cing thams cad bskyod pas sna tshogs lus sprug rab tu gsig cing skyil krung gdan la 'phags //	ldang dang 'dug cing thams cad bskyod pas sna tshogs lus sprug rab tu gsig cing skyil krung gdan la 'phags //	Rising, sitting, and shaking everything, the various body shakes.
['BO_T02_D1987:184a-14']	rlung dang bcas pas ro stod ro smad mgo dang dbang po yan lag bzhi ste gang 'dod rnams su dgram //	rlung dang bcas pas ro stod ro smad mgo dang dbang po yan lag bzhi ste gang 'dod rnams su dgram //	By spreading it with the winds, one spreads it to the upper body, the lower body, the head, and the four limbs, as one wishes.
['BO_T02_D1987:184a-15']	thig le kun khyab ye shes bde chen ros gang bsgoms pas bzhi pa'i dga' ba rdo rje 'chang du 'gyur //	thig le kun khyab ye shes bde chen ros gang bsgoms pas bzhi pa'i dga' ba rdo rje 'chang du 'gyur //	By meditating on the bindu that pervades everything, filled with the taste of the great bliss of gnosis, one becomes Vajradhara, the fourth joy.
['BO_T02_D1987:184b-0']	sgrub 'dod slob ma theg chen rigs gyur gsang sngags la mos bla ma bzang 'dzin @184b thar pa 'dod rnams kyis //	sgrub 'dod slob ma theg chen rigs gyur gsang sngags la mos bla ma bzang 'dzin @184b thar pa 'dod rnams kyis //	Those disciples who wish to practice, who have the Mahayana potential, who are devoted to secret mantra, who respect the guru, and who desire liberation
['BO_T02_D1987:184b-1']	dang po'i don du rnam bdun dbang sbyin mchog dbang bskur la slob ma smin byas skal ldan nyid du sgrubs //	dang po'i don du rnam bdun dbang sbyin mchog dbang bskur la slob ma smin byas skal ldan nyid du sgrubs //	should be given the seven empowerments for the sake of the first [joy], and the supreme empowerment should be conferred in order to ripen the disciple and establish them as a fortunate one.
['BO_T02_D1987:184b-2']	bla ma la gus blo bzang lang tsho brtson bcas gyur na gdams pa mchog sbyin dam tshig don du bstan //	bla ma la gus blo bzang lang tsho brtson bcas gyur na gdams pa mchog sbyin dam tshig don du bstan //	If one is devoted to the guru, has a good mind, is youthful, and is diligent, one will be given the supreme instructions.
['BO_T02_D1987:184b-3']	rnal 'byor rtog bral dkar po mi nyams ting 'dzin rgyas byed kun mkhyen thob phyir thabs dang ldan pas bya //	rnal 'byor rtog bral dkar po mi nyams ting 'dzin rgyas byed kun mkhyen thob phyir thabs dang ldan pas bya //	The yogic discipline that is free of concepts, that does not diminish the white [element], that increases meditative concentration, and that possesses the method in order to attain omniscience, should be practiced.
['BO_T02_D1987:184b-4']	gang zhig dkar po mi 'dor rnal 'byor bas ni rgyal pa'i bde ba sgrub cing pho nya'i lam //	gang zhig dkar po mi 'dor rnal 'byor bas ni rgyal pa'i bde ba sgrub cing pho nya'i lam //	attains the bliss of the Victorious Ones through the path of the messenger.
['BO_T02_D1987:184b-5']	dpal ldan 'dus pa ma lus rgyud du thub dbang rnams kyis yang dag lam du thabs 'di legs par gsungs //	dpal ldan 'dus pa ma lus rgyud du thub dbang rnams kyis yang dag lam du thabs 'di legs par gsungs //	In the glorious Guhyasamaja Tantra, the lords of sages have well taught this method as the true path.
['BO_T02_D1987:184b-6']	sgrub po lang tshos lus dang rtsa bzangs brtson bcas blo gros bzang ldan dbang gis rnam par smin //	sgrub po lang tshos lus dang rtsa bzangs brtson bcas blo gros bzang ldan dbang gis rnam par smin //	The practitioner, with a youthful body, good roots, diligence, and good intelligence, is fully ripened by empowerment.
['BO_T02_D1987:184b-7']	gsum pa'i dbang thob sngags dang rgyud kyi pha rol son cing bla ma'i lung gis sgrub dang skyon sel mkhas //	gsum pa'i dbang thob sngags dang rgyud kyi pha rol son cing bla ma'i lung gis sgrub dang skyon sel mkhas //	Having received the third empowerment, having perfected mantra and tantra, skilled in practice and removing faults through the guru's transmission,
['BO_T02_D1987:184b-8']	dbang gi ye shes mngon du byas te rtsa dang rlung 'byongs thig le la dbang gnyen po 'dzin nus shing //	dbang gi ye shes mngon du byas te rtsa dang rlung 'byongs thig le la dbang gnyen po 'dzin nus shing //	having actualized the wisdom of empowerment, having mastered the channels and winds, able to hold the bindu as an antidote,
['BO_T02_D1987:184b-9']	dbang dang dkyil 'khor lha sngags rdzogs rim thabs lam mthar phyin sems nyid nges rtogs sa bcu mngon du 'gyur //	dbang dang dkyil 'khor lha sngags rdzogs rim thabs lam mthar phyin sems nyid nges rtogs sa bcu mngon du 'gyur //	having perfected empowerment, mandala, deity, mantra, completion stage, and path of means, realizing the nature of mind, the ten bhumis are actualized.
['BO_T02_D1987:184b-10']	dpal ldan rgyud mchog rgya chen bla ma'i man ngag rab zab rnams las dri med bdud rtsi'i bcud babs pas //	dpal ldan rgyud mchog rgya chen bla ma'i man ngag rab zab rnams las dri med bdud rtsi'i bcud babs pas //	The pure nectar of the instructions of the guru, the profoundest of the profound, has fallen upon me from the great and glorious tantras.
['BO_T02_D1987:184b-11']	thabs lam man ngag rdo rje'i tshig 'byed me tog phreng 'dzin sbas pa'i gnad 'di don yod rdo rjes phye //	thabs lam man ngag rdo rje'i tshig 'byed me tog phreng 'dzin sbas pa'i gnad 'di don yod rdo rjes phye //	The hidden points of the vajra words of the path of method have been opened by Amoghasiddhi, the holder of the garland of flowers.
['BO_T02_D1987:184b-12']	de yi dge ba mtha' yas rgya chen mi nyung des ni bde chen dbus su lhan cig skyes pas rab tu 'khyud gyur cig /'gro ba kun gyi bskal pa'i lam chen tshe 'dir bgrod de rdo rje 'chang dbang sngon du byed par shog / rgyud dang man ngag	de yi dge ba mtha' yas rgya chen mi nyung des ni bde chen dbus su lhan cig skyes pas rab tu 'khyud gyur cig /'gro ba kun gyi bskal pa'i lam chen tshe 'dir bgrod de rdo rje 'chang dbang sngon du byed par shog / rgyud dang man ngag	By this virtue, which is infinite, vast, and not small, may I be embraced by the innate in the center of great bliss, and may all beings traverse the great path of eons in this life and become the lord of Vajradhara.
['BO_T02_D1987:184b-13']	thams cad kyi don phyogs gcig tu bsdebs mtshan ma gyen 'greng thig le'i 'khrul 'khor gyi man ngag / rdo rje'i tshig rnam par dbye ba zhes bya ba /	thams cad kyi don phyogs gcig tu bsdebs mtshan ma gyen 'greng thig le'i 'khrul 'khor gyi man ngag / rdo rje'i tshig rnam par dbye ba zhes bya ba /	The instructions of the maṇḍala of the blazing bindu, which combines all the tantras and instructions into one place, the vajra words called The Explanation.
['BO_T02_D1987:184b-14']	rgya gar shar phyogs kyi pandi ta aa mo gha badzras mdzad pa rdzogs so//	rgya gar shar phyogs kyi pandi ta aa mo gha badzras mdzad pa rdzogs so//	It was composed by Amoghasiddhi, the paṇḍita of eastern India.
