segmentnr	original	analyzed	folio	translated
['BO_K08_D0067_H0067:153a-8']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	153a	bowed to the Bhagavān with palms joined,
['BO_K08_D0067_H0067:153a-9', 'BO_K08_D0067_H0067:153a-10']	bcom ldan 'das la 'di skad ces gsol to //🔽gal te zhus nas zhu ba lung bstan pa'i slad du /	bcom ldan 'das la 'di skad ces gsol to // gal te zhus nas zhu ba lung bstan pa'i slad du /	153a	and said this to the Bhagavān:
['BO_K08_D0067_H0067:153a-11']	bcom ldan 'das kyis bdag la skabs phye na /	bcom ldan 'das kyis bdag la skabs phye na /	153a	“If I may ask a question and the Bhagavān would grant me an opportunity to request a teaching,
['BO_K08_D0067_H0067:153a-12']	bdag bcom ldan 'das de bzhin gshegs pa la phyogs 'ga' zhig zhu lags so //	bdag bcom ldan 'das de bzhin gshegs pa la phyogs 'ga' zhig zhu lags so //	153a	I would like to ask the Bhagavān, the Tathāgata, about certain points.”
['BO_K08_D0067_H0067:153a-13']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la 'di skad ces bka' stsal to //	153a	The Blessed One replied to the venerable Mahākāśyapa:
['BO_K08_D0067_H0067:153b-0']	'od srung khyod ci dang ci 'dod pa de bzhin gshegs pa la dris shig dang / @153b ngas dris pa de dang de'i lung bstan pas khyod kyi sems rangs par bya'o //	'od srung khyod ci dang ci 'dod pa de bzhin gshegs pa la dris shig dang / @153b ngas dris pa de dang de'i lung bstan pas khyod kyi sems rangs par bya'o //	153b	“Kāśyapa, ask the Tathāgata whatever you wish, and I will satisfy your mind with answers to your questions.”🔽The venerable Mahākāśyapa said to the Blessed One:
['BO_K08_D0067_H0067:153b-1', 'BO_K08_D0067_H0067:153b-2']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to; ;bcom ldan 'das /🔽rigs kyi bu'am /	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to; ;bcom ldan 'das / rigs kyi bu'am /	153b	“Blessed One,
['BO_K08_D0067_H0067:153b-3']	rigs kyi bu mo yongs su mya ngan las 'da' bar 'tshal bas /	rigs kyi bu mo yongs su mya ngan las 'da' bar 'tshal bas /	153b	if a son or daughter of noble family wishes to attain complete nirvāṇa,
['BO_K08_D0067_H0067:153b-4', 'BO_K08_D0067_H0067:153b-5', 'BO_K08_D0067_H0067:153b-6']	legs par gsungs pa'i chos 'dul ba la rab tu byung nas /🔽ji ltar bslab par bgyi /🔽ji ltar spyad par bgyi /	legs par gsungs pa'i chos 'dul ba la rab tu byung nas / ji ltar bslab par bgyi / ji ltar spyad par bgyi /	153b	having gone forth in the well-proclaimed Dharma and Vinaya,🔽how should they train?🔽How should they practice?
['BO_K08_D0067_H0067:153b-7']	ji ltar rnal 'byor du bgyi lags /	ji ltar rnal 'byor du bgyi lags /	153b	How should they apply themselves?”
['BO_K08_D0067_H0067:153b-8']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la 'di skad ces bka' stsal to //	153b	The Blessed One replied to the venerable Mahākāśyapa:
['BO_K08_D0067_H0067:153b-9', 'BO_K08_D0067_H0067:153b-10']	'od srung / legs so //🔽legs so // 'od srung khyod 'di ltar skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la rjes su snying brtse ba dang / lha dang mi rnams kyi don dang / skye bo phal po che'i don dang /	'od srung / legs so // legs so // 'od srung khyod 'di ltar skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la rjes su snying brtse ba dang / lha dang mi rnams kyi don dang / skye bo phal po che'i don dang /	153b	“Excellent, Kāśyapa!🔽Excellent, Kāśyapa! Kāśyapa, you have set out for the benefit of many beings, for the happiness of many beings, out of compassion for the world, for the welfare, benefit, and happiness of gods and humans,
['BO_K08_D0067_H0067:153b-11']	phan pa dang bde ba'i phyir zhugs te /	phan pa dang bde ba'i phyir zhugs te /	153b	and for the sake of the great multitudes.
['BO_K08_D0067_H0067:153b-12']	khyod de bzhin gshegs pa la don de lta bu yongs su 'bri bar sems pa ni yang khyod legs so //	khyod de bzhin gshegs pa la don de lta bu yongs su 'bri bar sems pa ni yang khyod legs so //	153b	It is excellent that you have thought to ask the Tathāgata about such a matter.
['BO_K08_D0067_H0067:153b-13']	'od srung / de'i phyir khyod legs par rab tu nyon la yid la gzung zhig dang / ngas khyod la bshad par bya'o //	'od srung / de'i phyir khyod legs par rab tu nyon la yid la gzung zhig dang / ngas khyod la bshad par bya'o //	153b	Therefore, Kāśyapa, listen well and keep this in mind! I will explain it to you.”
['BO_K08_D0067_H0067:153b-14', 'BO_K08_D0067_H0067:153b-15']	tshe dang ldan pa 'od srung chen pos /🔽bcom ldan 'das /	tshe dang ldan pa 'od srung chen pos / bcom ldan 'das /	153b	The venerable Mahākāśyapa
['BO_K08_D0067_H0067:153b-16']	de bzhin no zhes gsol te /	de bzhin no zhes gsol te /	153b	replied to the Blessed One, “Excellent, Blessed One!🔽Excellent, Sugata!”
['BO_K08_D0067_H0067:153b-17']	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	153b	He listened to the Bhagavān, and the Bhagavān said this to him:
['BO_K08_D0067_H0067:153b-18']	'od srung / 'di la rigs kyi bu'am /	'od srung / 'di la rigs kyi bu'am /	153b	“Kāśyapa, in this regard, a son of noble family
['BO_K08_D0067_H0067:154a-0']	rigs kyi bu mo yongs su mya ngan las 'da' bar 'dod @154a *//	rigs kyi bu mo yongs su mya ngan las 'da' bar 'dod @154a *//	154a	or a daughter of noble family who wishes to attain complete nirvāṇa
['BO_K08_D0067_H0067:154a-1']	pas; legs par gsungs pa'i chos 'dul ba la rab tu byung nas /	pas; legs par gsungs pa'i chos 'dul ba la rab tu byung nas /	154a	should go forth in the well-proclaimed Dharma and Vinaya.
['BO_K08_D0067_H0067:154a-2']	tshul khrims dang ldan pa dang / so sor thar pa'i sdom pas bsdams pa dang / cho ga phun sum tshogs pa dang / spyod yul phun sum tshogs pa dang / kha na ma tho ba phra rab tsam dag la yang 'jigs par lta ba dang /	tshul khrims dang ldan pa dang / so sor thar pa'i sdom pas bsdams pa dang / cho ga phun sum tshogs pa dang / spyod yul phun sum tshogs pa dang / kha na ma tho ba phra rab tsam dag la yang 'jigs par lta ba dang /	154a	They should be endowed with moral discipline, restrained by the vows of individual liberation, perfect in their conduct, perfect in their sphere of activity, and regard even the slightest wrongdoing with fear.
['BO_K08_D0067_H0067:154a-3']	bslab pa'i gzhi rnams yang dag par blangs te bslab par bya'o //	bslab pa'i gzhi rnams yang dag par blangs te bslab par bya'o //	154a	They should take up the bases of training and train in them.”
['BO_K08_D0067_H0067:154a-4']	brkam chags med pa dang / tshul 'chos med pa dang / kha gsag med pa dang / gzhogs slong med pa dang / thob kyis 'jal ba med pa dang / rnyed pas rnyed par byed 'dod pa med pa dang / ngo tsha shes pa dang ldan pa dang /	brkam chags med pa dang / tshul 'chos med pa dang / kha gsag med pa dang / gzhogs slong med pa dang / thob kyis 'jal ba med pa dang / rnyed pas rnyed par byed 'dod pa med pa dang / ngo tsha shes pa dang ldan pa dang /	154a	He should be without greed, without hypocrisy, without deceit, without flattery, without arrogance, without envy, without avarice, with a sense of shame,
['BO_K08_D0067_H0067:154a-5']	khrel yod pa dang ldan pa dang / 'dzem pa dang ldan par bya'o //	khrel yod pa dang ldan pa dang / 'dzem pa dang ldan par bya'o //	154a	with a sense of decency, and with a sense of embarrassment.
['BO_K08_D0067_H0067:154a-6', 'BO_K08_D0067_H0067:154a-7']	'khor ba la yid skrag pa dang / nges par 'byung ba la mkhas pa dang / nges par 'byung ba la mngon par brtson pa dang / 'khor ba la rtag tu yid skyo ba dang / mya ngan las 'da' ba la phan yon du lta bar bya zhing /🔽shing drung na 'dug kyang rung /	'khor ba la yid skrag pa dang / nges par 'byung ba la mkhas pa dang / nges par 'byung ba la mngon par brtson pa dang / 'khor ba la rtag tu yid skyo ba dang / mya ngan las 'da' ba la phan yon du lta bar bya zhing / shing drung na 'dug kyang rung /	154a	He should be afraid of cyclic existence, skilled in renunciation, devoted to renunciation, always disgusted with cyclic existence, and see the benefits of nirvāṇa.🔽Whether he is sitting at the foot of a tree,
['BO_K08_D0067_H0067:154a-8', 'BO_K08_D0067_H0067:154a-9']	ri la 'dug kyang rung /🔽gnas khang na 'dug kyang rung /	ri la 'dug kyang rung / gnas khang na 'dug kyang rung /	154a	or sitting on a mountain,🔽or sitting in a temple,
['BO_K08_D0067_H0067:154a-10']	phug na 'dug kyang rung /	phug na 'dug kyang rung /	154a	or sitting in a cave,
['BO_K08_D0067_H0067:154a-11']	des de bzhin gshegs pa rnam pa las yid la bya ste /	des de bzhin gshegs pa rnam pa las yid la bya ste /	154a	he should keep in mind the Tathāgata’s ten powers:
['BO_K08_D0067_H0067:154a-12']	'di ltar bcom ldan 'das de ni; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	'di ltar bcom ldan 'das de ni; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	154a	“The Blessed One is the thus-gone, the worthy one, the completely perfect Buddha, the one endowed with insight and good conduct,
['BO_K08_D0067_H0067:154a-13']	bde bar gshegs pa /	bde bar gshegs pa /	154a	the blissful one,
['BO_K08_D0067_H0067:154a-14']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	154a	the knower of the world,
['BO_K08_D0067_H0067:154b-0']	skyes bu 'dul @154b pa'i kha lo sgyur ba /	skyes bu 'dul @154b pa'i kha lo sgyur ba /	154b	the guide for those to be trained,
['BO_K08_D0067_H0067:154b-1']	bla na med pa lha dang mi rnams kyi ston pa /	bla na med pa lha dang mi rnams kyi ston pa /	154b	the teacher of gods and humans,
['BO_K08_D0067_H0067:154b-2']	sangs rgyas bcom ldan 'das gdung rgyud phun sum tshogs pa /	sangs rgyas bcom ldan 'das gdung rgyud phun sum tshogs pa /	154b	the blessed Buddha. He is perfect in terms of his family,
['BO_K08_D0067_H0067:154b-3']	rigs phun sum tshogs pa /	rigs phun sum tshogs pa /	154b	perfect in terms of his lineage,
['BO_K08_D0067_H0067:154b-4']	dge ba'i rtsa ba phun sum tshogs pa; tshul khrims kyis dpag tu med pa /	dge ba'i rtsa ba phun sum tshogs pa; tshul khrims kyis dpag tu med pa /	154b	perfect in terms of his roots of virtue, and immeasurable in terms of his discipline.
['BO_K08_D0067_H0067:154b-5']	ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong bas dpag tu med pa /	ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong bas dpag tu med pa /	154b	He is immeasurable in terms of his absorption, insight, liberation, and the vision of the wisdom of liberation.
['BO_K08_D0067_H0067:154b-6']	sangs rgyas kyi chos thams cad kyis dpag tu med pa /	sangs rgyas kyi chos thams cad kyis dpag tu med pa /	154b	He is immeasurable in terms of all the qualities of a buddha.
['BO_K08_D0067_H0067:154b-7']	yon tan gyi chos bsam gyis mi khyab pa dang / gzhal du med pa dang / tshad med pa dang ldan pa /	yon tan gyi chos bsam gyis mi khyab pa dang / gzhal du med pa dang / tshad med pa dang ldan pa /	154b	He is endowed with inconceivable, immeasurable, and limitless qualities.
['BO_K08_D0067_H0067:154b-8']	bden pa gsung ba /	bden pa gsung ba /	154b	He speaks the truth.
['BO_K08_D0067_H0067:154b-9']	yang dag par gsung ba /	yang dag par gsung ba /	154b	He is the one who speaks correctly.
['BO_K08_D0067_H0067:154b-10']	ji skad gsung ba de bzhin du mdzad pa /	ji skad gsung ba de bzhin du mdzad pa /	154b	He does what he says.
['BO_K08_D0067_H0067:154b-11']	mi slu bar mdzad pa /	mi slu bar mdzad pa /	154b	He is the one who does not deceive.
['BO_K08_D0067_H0067:154b-12']	'phags pa / sman pa chen po /	'phags pa / sman pa chen po /	154b	He is the noble one, the great physician.
['BO_K08_D0067_H0067:154b-13']	zug rngu 'byin pa /	zug rngu 'byin pa /	154b	He is the one who removes pain.
['BO_K08_D0067_H0067:154b-14']	ma gsol bar bshes gnyen mdzad pa /	ma gsol bar bshes gnyen mdzad pa /	154b	He is the spiritual friend who is not requested.
['BO_K08_D0067_H0067:154b-15']	thugs rje dang ldan pa /	thugs rje dang ldan pa /	154b	He is the one who has compassion.
['BO_K08_D0067_H0067:154b-16']	ded dpon chen po yin te /	ded dpon chen po yin te /	154b	He is the great captain.
['BO_K08_D0067_H0067:154b-17']	de ni chos mya ngan las 'das pa zab pa zab par snang ba /	de ni chos mya ngan las 'das pa zab pa zab par snang ba /	154b	He is the one who teaches the profound Dharma of nirvāṇa, which is profound and appears profound.
['BO_K08_D0067_H0067:154b-18']	zhi ba zhi bar ston pa /	zhi ba zhi bar ston pa /	154b	He is the one who teaches peace, which is peace.
['BO_K08_D0067_H0067:154b-19']	stong pa / sems can med pa /	stong pa / sems can med pa /	154b	He is the one who teaches emptiness, the absence of a being,
['BO_K08_D0067_H0067:154b-20']	'khrul med pa /	'khrul med pa /	154b	the absence of delusion,
['BO_K08_D0067_H0067:154b-21']	mtshan ma med pa /	mtshan ma med pa /	154b	the absence of marks,
['BO_K08_D0067_H0067:154b-22', 'BO_K08_D0067_H0067:154b-23']	mtshan ma yang dag par chad pa /🔽smon pa med pa /	mtshan ma yang dag par chad pa / smon pa med pa /	154b	the cessation of marks,🔽the absence of wishes,
['BO_K08_D0067_H0067:154b-24', 'BO_K08_D0067_H0067:154b-25']	smon pa dang bral pa /🔽spros pa med pa /	smon pa dang bral pa / spros pa med pa /	154b	the absence of aspirations,🔽the absence of conceptual elaboration,
['BO_K08_D0067_H0067:154b-26']	spros dang bral ba /	spros dang bral ba /	154b	the absence of conceptual elaboration,
['BO_K08_D0067_H0067:154b-27']	mthong bar dka' ba /	mthong bar dka' ba /	154b	the one who is difficult to see,
['BO_K08_D0067_H0067:154b-28']	rtogs par dka' ba /	rtogs par dka' ba /	154b	the one who is difficult to realize,
['BO_K08_D0067_H0067:154b-29']	nye bar gtod pa /	nye bar gtod pa /	154b	the one who is focused,
['BO_K08_D0067_H0067:154b-30']	dngos po dang bral ba /	dngos po dang bral ba /	154b	the one who is free from things,
['BO_K08_D0067_H0067:154b-31']	dben pa / dben dang bral ba /	dben pa / dben dang bral ba /	154b	the one who is isolated, the one who is free from isolation,
['BO_K08_D0067_H0067:154b-32']	dngos po med pa /	dngos po med pa /	154b	the one who is not a thing,
['BO_K08_D0067_H0067:154b-33']	dngos pos ma gos pa /	dngos pos ma gos pa /	154b	the one who is not tainted by things,
['BO_K08_D0067_H0067:154b-34']	rgyu med pa /	rgyu med pa /	154b	the one who is without a cause,
['BO_K08_D0067_H0067:154b-35']	rgyu yang dag par chad pa /	rgyu yang dag par chad pa /	154b	the one who has ceased to have a cause,
['BO_K08_D0067_H0067:154b-36']	'gro ba dang bral ba /	'gro ba dang bral ba /	154b	the one who is free from going,
['BO_K08_D0067_H0067:154b-37']	brjod du med pa /	brjod du med pa /	154b	the one who is inexpressible,
['BO_K08_D0067_H0067:154b-38']	brjod pa dang bral ba /	brjod pa dang bral ba /	154b	It is beyond expression.
['BO_K08_D0067_H0067:154b-39']	rlom sems med pa /	rlom sems med pa /	154b	It is free from conceit.
['BO_K08_D0067_H0067:155a-0', 'BO_K08_D0067_H0067:155a-1', 'BO_K08_D0067_H0067:155a-2']	@155a *// kun du bstan pa /🔽rnyog pa med pa /🔽rnyog pa dang bral ba /	@155a *// kun du bstan pa / rnyog pa med pa / rnyog pa dang bral ba /	155a	It is revealed.🔽It is free from turbidity.
['BO_K08_D0067_H0067:155a-3']	blang ba med pa /	blang ba med pa /	155a	It is free from defilement.🔽It is free from acceptance.
['BO_K08_D0067_H0067:155a-4']	dor ba med pa /	dor ba med pa /	155a	It is free from rejection.
['BO_K08_D0067_H0067:155a-5']	sdug bsngal nye bar zhi ba /	sdug bsngal nye bar zhi ba /	155a	It is the pacification of suffering.
['BO_K08_D0067_H0067:155a-6']	sred pa yang dag par chad pa ston par mdzad pa /	sred pa yang dag par chad pa ston par mdzad pa /	155a	It is the teaching that severs craving.🔽It is the teaching of reality.
['BO_K08_D0067_H0067:155a-7', 'BO_K08_D0067_H0067:155a-8']	yang dag par ston par mdzad pa yin no //🔽zhes rnam pa las yid la bya'o //	yang dag par ston par mdzad pa yin no // zhes rnam pa las yid la bya'o //	155a	He is the one who teaches the truth.🔽Thus one should reflect on the Buddha from the point of view of his aspects.
['BO_K08_D0067_H0067:155a-9']	'od srung / de la dge slong gcig pu dben par song ste /	'od srung / de la dge slong gcig pu dben par song ste /	155a	“Kāśyapa, a monk who has gone to a solitary place
['BO_K08_D0067_H0067:155a-10']	nang du yang dag par 'jog pa la zhugs pas ni /	nang du yang dag par 'jog pa la zhugs pas ni /	155a	and is engaged in inner reflection
['BO_K08_D0067_H0067:155a-11']	'di ltar de bzhin gshegs pa rnam pa las yid la bya ste /	'di ltar de bzhin gshegs pa rnam pa las yid la bya ste /	155a	should keep the Tathāgata in mind in the following way:
['BO_K08_D0067_H0067:155a-12']	bdag gis mi'i lus thob cing /	bdag gis mi'i lus thob cing /	155a	‘I have obtained a human body,🔽and I have also obtained the state of a fully ordained monk.
['BO_K08_D0067_H0067:155a-13']	rab tu byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po yang thob; bdag gis de bzhin gshegs pa yang mnyes par byas pas na /	rab tu byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po yang thob; bdag gis de bzhin gshegs pa yang mnyes par byas pas na /	155a	I have pleased the Tathāgata,
['BO_K08_D0067_H0067:155a-14']	bdag le lo byed pa dang / bya ba sna tshogs kyi 'du 'dzis g-yen spyo zhing gnas pa ni /	bdag le lo byed pa dang / bya ba sna tshogs kyi 'du 'dzis g-yen spyo zhing gnas pa ni /	155a	and yet I am lazy and distracted by various activities.
['BO_K08_D0067_H0067:155a-15']	bdag gi mi cha'o //	bdag gi mi cha'o //	155a	I will not be able to endure it.
['BO_K08_D0067_H0067:155a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	155a	Why is that?
['BO_K08_D0067_H0067:155a-17']	bdag la 'bras bu ma thob pa kho nar 'chi ba'i dus byed par 'gyur ba gang yin pa'i gnas de lta bu yang yod la /	bdag la 'bras bu ma thob pa kho nar 'chi ba'i dus byed par 'gyur ba gang yin pa'i gnas de lta bu yang yod la /	155a	It is possible that I will die before I attain the fruit,
['BO_K08_D0067_H0067:155a-18']	sangs rgyas bcom ldan rnams ni 'di lta ste /	sangs rgyas bcom ldan rnams ni 'di lta ste /	155a	and the Blessed Buddhas are as rare as the udumbara flower,
['BO_K08_D0067_H0067:155a-19']	dper na / au dum wa ra'i me tog ltar brgya lam na 'jig rten du 'byung bar 'gyur bas /	dper na / au dum wa ra'i me tog ltar brgya lam na 'jig rten du 'byung bar 'gyur bas /	155a	which appears in the world only once every hundred years.
['BO_K08_D0067_H0067:155a-20']	de lta na bdag gis da ltar byung ba dang / ma byon pa'i sangs rgyas bcom ldan 'das rnams mnyes par byas par mi 'gyur ba'i phyir ro zhes de ltar de bzhin gshegs pa rnam pa las yid la bya'o //	de lta na bdag gis da ltar byung ba dang / ma byon pa'i sangs rgyas bcom ldan 'das rnams mnyes par byas par mi 'gyur ba'i phyir ro zhes de ltar de bzhin gshegs pa rnam pa las yid la bya'o //	155a	Thus, I will not have pleased the Blessed Buddhas of the past and future.”
['BO_K08_D0067_H0067:155b-0']	'od srung / de la dge slong gis ni khyod dang / gnas brtan rab 'byor gyi @155b rjes su bslab par bya ste /	'od srung / de la dge slong gis ni khyod dang / gnas brtan rab 'byor gyi @155b rjes su bslab par bya ste /	155b	Kāśyapa, a monk should train in this way, following you and the elder Subhūti.
['BO_K08_D0067_H0067:155b-1']	'od srung / 'di ltar khyod nga ma mthong ma thos par 'jig rten na dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag bzhugs pa de dag gi rjes su slob pa na /	'od srung / 'di ltar khyod nga ma mthong ma thos par 'jig rten na dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag bzhugs pa de dag gi rjes su slob pa na /	155b	Kāśyapa, it is like this: without seeing or hearing me, you have trained in the teachings of the worthy, perfect buddhas who dwell in the world.
['BO_K08_D0067_H0067:155b-2']	rab tu byung ba ni /	rab tu byung ba ni /	155b	Ordination
['BO_K08_D0067_H0067:155b-3']	'od srung khyod chos 'dul ba 'di nyid la mdzes par gyur pa yin pa'i phyir ro //	'od srung khyod chos 'dul ba 'di nyid la mdzes par gyur pa yin pa'i phyir ro //	155b	Kāśyapa, you are beautiful in this very Dharma and Vinaya.
['BO_K08_D0067_H0067:155b-4']	gang dag de bzhin gshegs pa mngon sum du mthong zhing /	gang dag de bzhin gshegs pa mngon sum du mthong zhing /	155b	Those who see the Tathāgata
['BO_K08_D0067_H0067:155b-5']	mthong nas kyang nye bar 'ongs te /	mthong nas kyang nye bar 'ongs te /	155b	and, having seen him, approach him
['BO_K08_D0067_H0067:155b-6']	rab tu byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po gsol bar byed pa de dag gi rab tu 'byung ba ni /	rab tu byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po gsol bar byed pa de dag gi rab tu 'byung ba ni /	155b	and request the state of a fully ordained monk, ordination
['BO_K08_D0067_H0067:155b-7']	de'i 'og tu yang de bzhin gshegs pas rjes su mkhyen to //	de'i 'og tu yang de bzhin gshegs pas rjes su mkhyen to //	155b	and full ordination, the Tathāgata subsequently knows them.
['BO_K08_D0067_H0067:155b-8']	rigs kyi bu'am rigs kyi bu mos don gyi dbang gnyis mthong bas ni legs par gsungs pa'i chos 'dul ba la rab tu byung bar khas blang bar bya ste /	rigs kyi bu'am rigs kyi bu mos don gyi dbang gnyis mthong bas ni legs par gsungs pa'i chos 'dul ba la rab tu byung bar khas blang bar bya ste /	155b	A son of good family or daughter of good family, seeing two reasons, should accept going forth in the well-proclaimed Dharma and Vinaya.
['BO_K08_D0067_H0067:155b-9']	gnyis gang zhe na; tshe 'di la 'bras bu thob par 'gyur ba dang / ma 'ongs pa na bdag gis sangs rgyas kyi chos mthong ba'i rgyur 'gyur ba'o //	gnyis gang zhe na; tshe 'di la 'bras bu thob par 'gyur ba dang / ma 'ongs pa na bdag gis sangs rgyas kyi chos mthong ba'i rgyur 'gyur ba'o //	155b	The first is to attain the fruit in this life, and the second is to become a cause for seeing the Buddha’s Dharma in the future.
['BO_K08_D0067_H0067:155b-10']	'od srung / de la skyes bu blun po kha cig de bzhin gshegs pa'i spyan sngar gos dur smrig dag bgos shing rab tu 'byung ba dang / bsnyen par rdzogs par dge slong gi dngos por khas blangs te /	'od srung / de la skyes bu blun po kha cig de bzhin gshegs pa'i spyan sngar gos dur smrig dag bgos shing rab tu 'byung ba dang / bsnyen par rdzogs par dge slong gi dngos por khas blangs te /	155b	Kāśyapa, some foolish people, having put on the saffron-colored robes in the presence of the Tathāgata, claim to have gone forth and to have become fully ordained monks.
['BO_K08_D0067_H0067:155b-11', 'BO_K08_D0067_H0067:155b-12']	bslab pa rnams blangs nas /🔽gnas khang du song ngam /	bslab pa rnams blangs nas / gnas khang du song ngam /	155b	Having taken up the trainings,🔽they go to their own homes
['BO_K08_D0067_H0067:155b-13']	phug tu song ste /	phug tu song ste /	155b	or to their own caves,
