segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0443:12']	du gzigs pa/_gri gug dang thod pa bdud rtshis gang ba bsnams pa/_khro	du gzigs pa/_gri gug dang thod pa bdud rtshis gang ba bsnams pa/_khro	12	with wrathful frowns and bared fangs,🔽her right face that of a pig,
['BO_T17_MW1PD95844_0443:13', 'BO_T17_MW1PD95844_0443:14']	gnyer rim par gtshigs shing mche ba gtshigs pa/_g.yas pa phag gi gdong ni🔽mi gdug pa'o/_/nu ma rgyas shing lang tshho la bab pa/_'dod chags chen po kha	gnyer rim par gtshigs shing mche ba gtshigs pa/_g.yas pa phag gi gdong ni mi gdug pa'o/_/nu ma rgyas shing lang tshho la bab pa/_'dod chags chen po kha	13	fierce, with full breasts and in the prime of youth,🔽filled with the bliss of the union of great passion and the khatvanga,
['BO_T17_MW1PD95844_0443:15']	tam ga dang 'dus pas bde ba rgyas pa/_g.yon brkyang ba'i gar dang ldan pa/	tam ga dang 'dus pas bde ba rgyas pa/_g.yon brkyang ba'i gar dang ldan pa/	15	dancing with the left leg extended,🔽adorned with bone ornaments, a garland of heads, a skull crown and silk
['BO_T17_MW1PD95844_0443:16']	rus pa'i phyag rgya dang mgo bo'i phreng ba dang /_thod pa'i cod pan dang dar	rus pa'i phyag rgya dang mgo bo'i phreng ba dang /_thod pa'i cod pan dang dar	16	garments,
['BO_T17_MW1PD95844_0443:17']	dpyangs bcings pa/_phag mo la sogs pas bskor ba'o/_/de dag thams	dpyangs bcings pa/_phag mo la sogs pas bskor ba'o/_/de dag thams	17	and surrounded by sows and so forth.
['BO_T17_MW1PD95844_0443:18']	cad keng rus kyi gnas la gnas pa/_'phrog byed gsol ka drag pos bstod/_/	cad keng rus kyi gnas la gnas pa/_'phrog byed gsol ka drag pos bstod/_/	18	All of them are situated in the abode of skeletons, and they are praised by the fierce🔽supplication of the Rākṣasas.🔽The thousand-eyed grandfather, the yakṣa, the vetāla, the dancer, and the
['BO_T17_MW1PD95844_0443:19', 'BO_T17_MW1PD95844_0443:20']	mes po mig stong rnga yab gdugs/_/ro langs gar mkhan ce spyang rnams/_/glu🔽len zhal zas dur khrod na/_/mkha' lding gnod sbyin rig 'dzin dang /_/ma	mes po mig stong rnga yab gdugs/_/ro langs gar mkhan ce spyang rnams/_/glu len zhal zas dur khrod na/_/mkha' lding gnod sbyin rig 'dzin dang /_/ma	19	jackal sing songs,🔽and the ḍākinīs, yakṣas, vidyādharas, and mātṛs🔽are resplendent in the charnel ground.
['BO_T17_MW1PD95844_0443:21']	mo rnams kyis brjid par byed/_/mi bskyod la sogs dbu rgyan ni/_/rnal	mo rnams kyis brjid par byed/_/mi bskyod la sogs dbu rgyan ni/_/rnal	21	The yogī should imagine the crown ornaments of Akṣobhya and so forth,
['BO_T17_MW1PD95844_0443:22']	'byor pa yis rab tu brtag_/rkang pa mnan cing gyen du lta/_/steng du phe gyi	'byor pa yis rab tu brtag_/rkang pa mnan cing gyen du lta/_/steng du phe gyi	22	pressing down with his foot and looking upward, with the sound of “pheṃ”🔽reverberating above, summoning the heroes and yoginīs
['BO_T17_MW1PD95844_0443:23']	sgra grags pas/_/phyogs bcu'i 'jig rten khams bzhugs pa'i/_/dpa' bo	sgra grags pas/_/phyogs bcu'i 'jig rten khams bzhugs pa'i/_/dpa' bo	23	residing in the worlds of the ten directions.
['BO_T17_MW1PD95844_0443:24']	rnal 'byor ma rnams dgug_/'dzub mo 'dud sogs phyag rgya dang /_/dza hum bam	rnal 'byor ma rnams dgug_/'dzub mo 'dud sogs phyag rgya dang /_/dza hum bam	24	With the mudra of the bent index finger and so forth, jaḥ hūṃ vaṃ🔽hoḥ become nondual.
['BO_T17_MW1PD95844_0443:25']	ho gnyis med gyur/_/om bam ham om hri mo hre hri hu~m hu~m phat phat/_'dod yon thim	ho gnyis med gyur/_/om bam ham om hri mo hre hri hu~m hu~m phat phat/_'dod yon thim	25	oṃ vaṃ haṃ oṃ hrīṃ moharate hrīḥ hūṃ phaṭ phaṭ🔽The sense pleasures dissolve into the hero and yoginī.
['BO_T17_MW1PD95844_0443:26']	pa'i lha mo rnams/_/mchod par bcas pa gnyis med gyur/_/sa bon sngags	pa'i lha mo rnams/_/mchod par bcas pa gnyis med gyur/_/sa bon sngags	26	The goddesses of the wheels and the offerings become nondual.
['BO_T17_MW1PD95844_0443:27']	dang 'khyil ba dang /_/snying po rnam gsum sbyar bar bya/_/de ltar lte ba las	dang 'khyil ba dang /_/snying po rnam gsum sbyar bar bya/_/de ltar lte ba las	27	The seed syllables, the mantra, and the binding should be applied.🔽Thus, from the navel, lightning and five-colored light rays
['BO_T17_MW1PD95844_0443:28']	byung ba/_/glog dang 'od zer rnam lnga ni/_/khu ba dang ni ze'u 'bru g.yo/_/	byung ba/_/glog dang 'od zer rnam lnga ni/_/khu ba dang ni ze'u 'bru g.yo/_/	28	move the semen and the anthers.🔽One should see the avadhūti as full.
['BO_T17_MW1PD95844_0443:29']	a ba d+hu ti gang bar lta/_/om om om sarba bud d+ha da ki ni ye badzra bar+n+na ni ye/	a ba d+hu ti gang bar lta/_/om om om sarba bud d+ha da ki ni ye badzra bar+n+na ni ye/	29	Om om om sarva buddha dakiniye vajra varnaniye🔽vajra vairocaniye hum hum hum phat phat phat svaha.
['BO_T17_MW1PD95844_0443:30']	badzra bai ro tsha ni ye hum hum hum phat phat phat swa ha/_re zhig snying gar 'phreng ba	badzra bai ro tsha ni ye hum hum hum phat phat phat swa ha/_re zhig snying gar 'phreng ba	30	For the time being, the rosary is placed at the heart,🔽and later, the recitation of the voice is abandoned.
['BO_T17_MW1PD95844_0443:31', 'BO_T17_MW1PD95844_0443:32']	bkod/_/phyi nas ngag gi bzlas pa spangs/_/rlung 'joms de bzhin sems🔽rdo rje phag mo mchod pa'i sgrub thabs	bkod/_/phyi nas ngag gi bzlas pa spangs/_/rlung 'joms de bzhin sems rdo rje phag mo mchod pa'i sgrub thabs	31	Since the winds are conquered,🔽and the mind is also conquered,🔽one attains supreme bliss.🔽By dissolving into the dissolved,🔽by stabilizing the stabilized,
['BO_T17_MW1PD95844_0443:33']	med pas/_/mchog tu bde ba thob par 'gyur/_/thim pa yis ni thim pa dang / brtan pa yis ni brtan pa dang /_/spro ba yis kyang spros byas nas/_/sems	med pas/_/mchog tu bde ba thob par 'gyur/_/thim pa yis ni thim pa dang / brtan pa yis ni brtan pa dang /_/spro ba yis kyang spros byas nas/_/sems	33	and by emanating the emanated,🔽the mind
['BO_T17_MW1PD95844_0443:34']	can don la 'jug par bya/_/de ltar zla ba drug dag na/_/spu ldang bde ba bla	can don la 'jug par bya/_/de ltar zla ba drug dag na/_/spu ldang bde ba bla	34	In that way, in six months, the hairs will stand on end and🔽the unsurpassed bliss will arise.🔽Then, on the tenth day of the waxing and waning phases of
['BO_T17_MW1PD95844_0443:35']	med 'gyur/_/de nas zla ba yar ngo dang /_/mar ngo yi yang bcu dag la/_/	med 'gyur/_/de nas zla ba yar ngo dang /_/mar ngo yi yang bcu dag la/_/	35	the moon,🔽one should perform the unsurpassed worship.
['BO_T17_MW1PD95844_0443:36']	bla med mchod pa yang dag bya/_/dben pa dag tu dkyil 'khor ni/_/sgrub bya	bla med mchod pa yang dag bya/_/dben pa dag tu dkyil 'khor ni/_/sgrub bya	36	In a solitary place, one should accomplish the maṇḍala🔽of the deity of consecration.🔽First, one should consecrate the maṇḍala
['BO_T17_MW1PD95844_0443:37']	dang por lag gi song /_/byin rlabs lha ni rab bsgrubs la/_/dkyil 'khor	dang por lag gi song /_/byin rlabs lha ni rab bsgrubs la/_/dkyil 'khor	37	with the mudra of the deity of consecration.🔽One should worship with flowers,🔽rice, and beer.🔽Then, one should praise with the mantra of the three vajra
['BO_T17_MW1PD95844_0443:38', 'BO_T17_MW1PD95844_0443:39']	me tog mam sa dang /_/chang gis rab tu mchod bya ba/_/rang ming rdo rje gsum🔽sngags kyis/_/de nas yang ni bstod pa bya/_/mda' ri ro yis mchod dngos	me tog mam sa dang /_/chang gis rab tu mchod bya ba/_/rang ming rdo rje gsum sngags kyis/_/de nas yang ni bstod pa bya/_/mda' ri ro yis mchod dngos	38	names.🔽The offering substances are accomplished with the🔽arrow, meat, and beer.
['BO_T17_MW1PD95844_0443:40']	grub/_/yang yang blang bya de nas gshegs/_/sha chang bza' ba'i gtor ma	grub/_/yang yang blang bya de nas gshegs/_/sha chang bza' ba'i gtor ma	40	One should take them again and again, and then dismiss🔽them.🔽The bali offering of meat and beer
['BO_T17_MW1PD95844_0443:41']	gang /_/pad+ma'i snod nang rdzas bcu po/_/ye shes ye shes bdud rtshir gyur/_/	gang /_/pad+ma'i snod nang rdzas bcu po/_/ye shes ye shes bdud rtshir gyur/_/	41	is the ten substances in a lotus vessel, which become the🔽nectar of gnosis.🔽Having offered it seven times with one’s own mantra,
['BO_T17_MW1PD95844_0443:42']	om ahhum brjod rang sngags kyis/_/lan bdun phul nas mchod pa bya/_/de	om ahhum brjod rang sngags kyis/_/lan bdun phul nas mchod pa bya/_/de	42	saying oṃ aḥ hūṃ, one should worship.
['BO_T17_MW1PD95844_0443:43']	nas phyi rol bzhi mdo 'am/_/yang na dur khrod sogs song nas/_/sha chang	nas phyi rol bzhi mdo 'am/_/yang na dur khrod sogs song nas/_/sha chang	43	one should offer a torma of meat, beer,
['BO_T17_MW1PD95844_0443:44']	sgog bcas khrag gis ni/_/drag mo rigs kyi mkha' 'gro dang /_/'byung po	sgog bcas khrag gis ni/_/drag mo rigs kyi mkha' 'gro dang /_/'byung po	44	garlic, and blood to the fierce dakinis and all the bhutas.
['BO_T17_MW1PD95844_0443:45', 'BO_T17_MW1PD95844_0443:46']	kun la gtor ma ni/_/rnal 'byor ma rgyud las gsungs pa'o/_/yang ni phyogs🔽bzhir sreg blugs ni/_/stong phrag brgya dang bdun cu dbul/_/bum pa lha mo	kun la gtor ma ni/_/rnal 'byor ma rgyud las gsungs pa'o/_/yang ni phyogs bzhir sreg blugs ni/_/stong phrag brgya dang bdun cu dbul/_/bum pa lha mo	45	This is taught in the yoginl tantras.🔽Then, one should offer one hundred and seventy thousand oblations🔽in the four directions. Having made offerings to the vase and
['BO_T17_MW1PD95844_0443:47']	bzlas byed la/_/mchod nas bzod pa bya dang de/_/dag byed bdud rtshi mchod	bzlas byed la/_/mchod nas bzod pa bya dang de/_/dag byed bdud rtshi mchod	47	the goddess, one should request forbearance and then make🔽the burnt offering of purification.
['BO_T17_MW1PD95844_0443:48']	nyid la/_/b+ha ga bum pa nyid gyur cing /_/lha mo yang ni bdud rtshir gyur/_/	nyid la/_/b+ha ga bum pa nyid gyur cing /_/lha mo yang ni bdud rtshir gyur/_/	48	The bhaga becomes the vase, and the goddess also becomes the burnt offering.🔽The form of the deity is blessed with the mantra. The five-colored
['BO_T17_MW1PD95844_0443:49']	lha sku sngags kyis byin brlabs pa/_/yi ge 'od lnga'i khu ba rnams/_/'phung	lha sku sngags kyis byin brlabs pa/_/yi ge 'od lnga'i khu ba rnams/_/'phung	49	light of the syllables is the fluid.🔽The bindu of the semen and blood is bliss. Abiding in the four
['BO_T17_MW1PD95844_0443:50']	zhing tshhon rtshi'i thig les bde/_/dga' chen bzhi la rnam gnas pa/_/spyi bo	zhing tshhon rtshi'i thig les bde/_/dga' chen bzhi la rnam gnas pa/_/spyi bo	50	great joys,🔽the fluid is inserted into the crown, throat, heart, navel, and🔽feet.
['BO_T17_MW1PD95844_0443:51']	rkang pa lte bar gzhug_/'od zer gyis ni snang ba kun/_/thim pas rdo rje'i	rkang pa lte bar gzhug_/'od zer gyis ni snang ba kun/_/thim pas rdo rje'i	51	All appearances dissolve into the light rays. The vajra body🔽becomes the nature of the five lights.
['BO_T17_MW1PD95844_0443:52']	lha nyid bsgom/_/sngags dang ting 'dzin lhur len bya/_/de ltar lan bdun	lha nyid bsgom/_/sngags dang ting 'dzin lhur len bya/_/de ltar lan bdun	52	Meditate on the deity, and apply yourself to mantra and concentration.🔽In this way, even one of little merit will succeed after seven
['BO_T17_MW1PD95844_0443:53', 'BO_T17_MW1PD95844_0443:54']	bsgrub pas ni/_/bsod nams chung ngu'ang 'grub par 'gyur/_/phra mos las🔽kyi cho ga 'ga'/_/de nas da ni phyogs tsham smos/_/ting 'dzin 'khor lo bya ba	bsgrub pas ni/_/bsod nams chung ngu'ang 'grub par 'gyur/_/phra mos las kyi cho ga 'ga'/_/de nas da ni phyogs tsham smos/_/ting 'dzin 'khor lo bya ba	53	times.🔽Then, having made the offering arisen from the syllable vaṃ,
['BO_T17_MW1PD95844_0443:55']	ni/_/bam yig las byung mchod byas nas/_/rigs sngags 'bum du bzlas pa	ni/_/bam yig las byung mchod byas nas/_/rigs sngags 'bum du bzlas pa	55	one should recite the family mantra one hundred thousand times.🔽Having stabilized it, one will not be seen even by bhūtas, vetālas,
['BO_T17_MW1PD95844_0443:56']	bya/_/brtan byas gang la rtags gyur pa/_/'byung po ro langs yi dwags dang // sha za yis kyang mthong mi 'gyur/_/'khrul 'khor drag po 'jigs rung ba/_/lha	bya/_/brtan byas gang la rtags gyur pa/_/'byung po ro langs yi dwags dang // sha za yis kyang mthong mi 'gyur/_/'khrul 'khor drag po 'jigs rung ba/_/lha	56	pretas, or piśācas, and the maṇḍala of concentration will be🔽destroyed.🔽The excellent burnt offering of the deities should be done
['BO_T17_MW1PD95844_0443:57']	rnams sregs blugs dam pa ni/_/stong phrag brgyad kyis dges par bya/_/de	rnams sregs blugs dam pa ni/_/stong phrag brgyad kyis dges par bya/_/de	57	one thousand and eight times.🔽Then, having planted the kīla in the city of fire and the abode of
['BO_T17_MW1PD95844_0443:58']	nas me yis grong khyer dang /_/klu yi gnas su phur bu btab/_/rgya skyegs ri	nas me yis grong khyer dang /_/klu yi gnas su phur bu btab/_/rgya skyegs ri	58	the nāgas,🔽one should kill with the seven-syllable [mantra] of rakta🔽riḥu.🔽In seven months one will be killed by the caṇḍāla lion-
['BO_T17_MW1PD95844_0443:59']	lu bdun gyis ni/_/zla ba bdun gyis gsod par 'gyur/_/gdol pa seng+ge khra	lu bdun gyis ni/_/zla ba bdun gyis gsod par 'gyur/_/gdol pa seng+ge khra	59	faced one.
['BO_T17_MW1PD95844_0443:60']	sogs kyis/_/sangs rgyas 'joms pa de bas de/_/mgrin pa mnan cing rdo rje	sogs kyis/_/sangs rgyas 'joms pa de bas de/_/mgrin pa mnan cing rdo rje	60	and so forth.🔽The Buddha is crushed, and so is he,🔽pressing the throat and splitting it with the vajra.
['BO_T17_MW1PD95844_0443:61']	yis/_/dral zhing dral nas 'thung bar bya/_/rdo rje 'dzin pa'ang 'jigs	yis/_/dral zhing dral nas 'thung bar bya/_/rdo rje 'dzin pa'ang 'jigs	61	If even the Vajra Holder is frightened,🔽there is no doubt about the lord of men.
['BO_T17_MW1PD95844_0443:62']	'gyur na/_/mi dbang la ni gdon mi za/_/phyir zlog sngags dang lha yi tshhul/_/	'gyur na/_/mi dbang la ni gdon mi za/_/phyir zlog sngags dang lha yi tshhul/_/	62	The mantras of repulsion and the armor of the deity🔽on the six and ten spokes,
['BO_T17_MW1PD95844_0443:63']	rtshibs drug rtshibs bcu de dag la/_/dpal ldan phag mo go cha drug_/kwa ka	rtshibs drug rtshibs bcu de dag la/_/dpal ldan phag mo go cha drug_/kwa ka	63	the six armors of glorious Varahi,🔽the sky-farers, and the Bhujaṅga.
['BO_T17_MW1PD95844_0443:64']	mkha' spyod b+hu tsha ra/_/ye shes dbang dang bzlas pa bya/_/sarba duhum ste b+ha ya pra	mkha' spyod b+hu tsha ra/_/ye shes dbang dang bzlas pa bya/_/sarba duhum ste b+ha ya pra	64	Consecrate the awareness and do the recitation.
['BO_T17_MW1PD95844_0443:65']	t+yam gi ra hrih_rang sngags sbyor ba 'di yis ni/_/sngags dang 'khrul 'khor rnam	t+yam gi ra hrih_rang sngags sbyor ba 'di yis ni/_/sngags dang 'khrul 'khor rnam	65	With this application of one's own mantra, sarvaduḥkha bhaya pra-🔽tighāta hrīḥ,🔽the mantras and yantras🔽are destroyed.
['BO_T17_MW1PD95844_0443:66']	par 'jig_/rang sngags rak+sha spel ba cho ga bzhin/_/rdul gyi ras la ke sar	par 'jig_/rang sngags rak+sha spel ba cho ga bzhin/_/rdul gyi ras la ke sar	66	 One's own mantra, Rakṣa, combined as prescribed,🔽written on a dust-cloth with kesara
['BO_T17_MW1PD95844_0443:67']	gur gum gyis/_/de bzhin tshan dan dmar pos bris byas la/_/mchod pa sgrub	gur gum gyis/_/de bzhin tshan dan dmar pos bris byas la/_/mchod pa sgrub	67	and saffron, and likewise with red sandalwood,🔽this protection practice,🔽with many kinds of offerings,
['BO_T17_MW1PD95844_0443:68']	bya 'di ni srung ba che/_/gzhan yang mchod pa rnam pa mang po yis/_/lha mo	bya 'di ni srung ba che/_/gzhan yang mchod pa rnam pa mang po yis/_/lha mo	68	the goddess
['BO_T17_MW1PD95844_0443:69']	dgyes nas rnal 'byor rnal 'byor ma/_/bcu gnyis bla mar bcas la mchod pa	dgyes nas rnal 'byor rnal 'byor ma/_/bcu gnyis bla mar bcas la mchod pa	69	and having pleased them, he should make offerings to the twelve yogins and yoginis together with the guru.
['BO_T17_MW1PD95844_0443:70']	brtshams/_/rang sngags rnal 'byor rnam pa gnyis sgrubs nas/_/yo byad	brtshams/_/rang sngags rnal 'byor rnam pa gnyis sgrubs nas/_/yo byad	70	Having accomplished the two types of yoga of his own mantra, he should accomplish the articles
['BO_T17_MW1PD95844_0443:71']	bsgrubs nas dang por slob dpon dang /_/lha la mchod nas dpa' bo sogs la	bsgrubs nas dang por slob dpon dang /_/lha la mchod nas dpa' bo sogs la	71	and first make offerings to the master and the deity, and then offer them to the heroes and so forth.
['BO_T17_MW1PD95844_0443:72']	phul/_/rnam rtog med pas rdo rje sems 'dra ba/_/de dag rnams kyis ma ha	phul/_/rnam rtog med pas rdo rje sems 'dra ba/_/de dag rnams kyis ma ha	72	He who is like Vajrasattva, free of discursive thought, should accomplish the great🔽heroic conduct.
['BO_T17_MW1PD95844_0443:73']	rje phag mo mchod pa'i sgrub thabs/	rje phag mo mchod pa'i sgrub thabs/	73	The means of accomplishment of the offering to Vajravarahi🔽having made offerings to Bhirava, he should be purified by the gods and goddesses.
['BO_T17_MW1PD95844_0443:74']	b+hi ra ba/_/mchod nas lha dang lha mos rnam par sbyang /_/brda dang glu gar kun	b+hi ra ba/_/mchod nas lha dang lha mos rnam par sbyang /_/brda dang glu gar kun	74	All the symbolic songs and dances🔽and the inner burnt offerings together with the meditative stabilization should be performed.
['BO_T17_MW1PD95844_0443:75']	d+hu ra mchod pa/_/ting 'dzin bcas pa'i nang gi sregs blugs bya/_/de nas	d+hu ra mchod pa/_/ting 'dzin bcas pa'i nang gi sregs blugs bya/_/de nas	75	Then,
['BO_T17_MW1PD95844_0443:76']	ma mo dgu dang 'byung po dang /_/sha za mtshhan mo rgyu ba'i ston mo bya/_/slob	ma mo dgu dang 'byung po dang /_/sha za mtshhan mo rgyu ba'i ston mo bya/_/slob	76	the feast offering of the nine mothers, the bhutas, and the carnivorous rakshasas should be performed.🔽The master should bestow the blessing upon them.
['BO_T17_MW1PD95844_0443:77']	dpon gyis ni byin rlabs de la sbyin/_/skya rengs dus su 'od gsal la gnas	dpon gyis ni byin rlabs de la sbyin/_/skya rengs dus su 'od gsal la gnas	77	At the time of dawn,🔽by abiding in luminosity, he will completely accomplish the state of Vajradhara.
['BO_T17_MW1PD95844_0443:78']	pas/_/ma lus rdo rje 'dzin pa rab grub 'gyur/_/rdo rje phag mo 'dir mchod	pas/_/ma lus rdo rje 'dzin pa rab grub 'gyur/_/rdo rje phag mo 'dir mchod	78	Here, he should make offerings to Vajravarahi
['BO_T17_MW1PD95844_0443:79']	pa'i/_/tshhul 'di mdo tsham bdag gis ni/_/sbyar ba yis yang sems can	pa'i/_/tshhul 'di mdo tsham bdag gis ni/_/sbyar ba yis yang sems can	79	[text], may all sentient beings🔽become objects of all the buddhas.
['BO_T17_MW1PD95844_0443:80']	rnams/_/sangs rgyas kun gyi yul du gyur/_/ba ra hi mchod pa'i sgrub thabs	rnams/_/sangs rgyas kun gyi yul du gyur/_/ba ra hi mchod pa'i sgrub thabs	80	The Sadhana of Varahi
['BO_T17_MW1PD95844_0443:81']	zhes bya ba gnyis su med pa'i ye shes rdo rje'i zhal sngas mdzad pa'o//_//	zhes bya ba gnyis su med pa'i ye shes rdo rje'i zhal sngas mdzad pa'o//_//	81	composed by the one called Advayavajra.🔽By the virtue of having written this, may all sentient beings become
['BO_T17_MW1PD95844_0443:82']	'di bris pa'i dge bas sems can thams cad bde ba chen por gyur cig_/	'di bris pa'i dge bas sems can thams cad bde ba chen por gyur cig_/	82	great bliss.
