segmentnr	original	analyzed	folio	translated
['BO_T02_D2492:247b-3']	de nas ci bder rol zhing spyad do //	de nas ci bder rol zhing spyad do //	247b	Then, enjoy and practice as one likes.
['BO_T02_D2492:247b-4']	skabs der bkra shis kyi glu blang ngo //	skabs der bkra shis kyi glu blang ngo //	247b	At that time, sing auspicious songs.
['BO_T02_D2492:247b-5']	de nas dkyil 'khor gyi lha dang phyogs skyong la gnang ba nod pa dang bzod gsol byas la gshegs su gsol lo //	de nas dkyil 'khor gyi lha dang phyogs skyong la gnang ba nod pa dang bzod gsol byas la gshegs su gsol lo //	247b	Then, having requested permission from the deities of the mandala and the direction protectors, and having requested forbearance, request them to depart.
['BO_T02_D2492:247b-6']	de nas ye shes kyi lha la yi ge brgya pas bzod gsol byas la badzra mu: zhes pas gshegs su gsol lo //	de nas ye shes kyi lha la yi ge brgya pas bzod gsol byas la badzra mu: zhes pas gshegs su gsol lo //	247b	Then, having requested forbearance from the wisdom deity with the hundred-syllable mantra, request departure with vajra-muḥ.
['BO_T02_D2492:247b-7']	dam tshig gi lha la aom a'atma tishtha h'um zhes brjod la bdag gi snying gar bsdu'o //	dam tshig gi lha la aom a'atma tishtha h'um zhes brjod la bdag gi snying gar bsdu'o //	247b	Having recited oṃ ātmatiṣṭha hūṃ, the pledge deity is gathered into one’s heart.
['BO_T02_D2492:247b-8']	aom sarba du shta grihna gatstsha h'um zhes pas phyi rol gyi lha gshegs su gsol lo //	aom sarba du shta grihna gatstsha h'um zhes pas phyi rol gyi lha gshegs su gsol lo //	247b	With oṃ sarva duṣṭa gṛhṇa gṛhṇa hūṃ, request departure of the outer deities.
['BO_T02_D2492:247b-9']	de nas lhag ma bsdus te khyim gyi lhag ma ni khyim de nyid kyi mi ma yin pa la bsngo'o //	de nas lhag ma bsdus te khyim gyi lhag ma ni khyim de nyid kyi mi ma yin pa la bsngo'o //	247b	Then, having gathered the leftovers, the leftovers of the household are offered to the non-Buddhist spirits of that very house.
['BO_T02_D2492:247b-10']	rnal 'byor pa rnams kyi lhag ma ni phyi rol gyi sha za la sogs pa'i mi ma yin pa rnams la sbyin te phyi'i sgor bskyal lo //	rnal 'byor pa rnams kyi lhag ma ni phyi rol gyi sha za la sogs pa'i mi ma yin pa rnams la sbyin te phyi'i sgor bskyal lo //	247b	The leftovers of the yogis are given to the non-Buddhist spirits, such as flesh eaters, and so on, outside.
['BO_T02_D2492:247b-11']	lhag ma de lta bu bza' ba'i skal ba med pa la yang slob dpon gyi kha nas bdud rtsi byin no //	lhag ma de lta bu bza' ba'i skal ba med pa la yang slob dpon gyi kha nas bdud rtsi byin no //	247b	Even the leftovers that are not fit to be eaten by such beings are given to them by the master from his mouth as amṛta.
['BO_T02_D2492:247b-12']	de nas yon bdag la bkra shis dang smon lam gdab po //	de nas yon bdag la bkra shis dang smon lam gdab po //	247b	Then, the patron should make benedictions and aspirations.
['BO_T02_D2492:247b-13']	de nas gtor skyel log pa dang tshogs kyi khang pa'i sgor me long dang bud dkrol dang / chu chan gyi zho dang zan gyis mchod do //	de nas gtor skyel log pa dang tshogs kyi khang pa'i sgor me long dang bud dkrol dang / chu chan gyi zho dang zan gyis mchod do //	247b	Then, after the torma has been carried away, at the door of the gaṇacakra house, one should make offerings with a mirror, music, and curd and rice.
['BO_T02_D2492:247b-14']	de nas nang du phyin la rnal 'byor pa pho mo rnams la yang mchod par bya'o //	de nas nang du phyin la rnal 'byor pa pho mo rnams la yang mchod par bya'o //	247b	Then, having gone inside, one should also make offerings to the male and female yogins.
['BO_T02_D2492:247b-15']	ma 'ongs skye bo gang dag tshogs rnams bsag par 'dod pa dang // bslab pa'i lam la nges par zhugs pa'i sgrub pa po dag gi / dri med lung dang bla ma'i gdams ngag ltar //	ma 'ongs skye bo gang dag tshogs rnams bsag par 'dod pa dang // bslab pa'i lam la nges par zhugs pa'i sgrub pa po dag gi / dri med lung dang bla ma'i gdams ngag ltar //	247b	For those future beings who wish to gather the accumulations, and for the practitioners who are definitely engaged in the path of training,🔽I have written this according to the stainless scriptures and the instructions of the guru,
['BO_T02_D2492:247b-16']	ma nor bzung ste bdag dang gzhan la phan pa'i phyir du bris pa yin //	ma nor bzung ste bdag dang gzhan la phan pa'i phyir du bris pa yin //	247b	without error, for the benefit of self and others.
['BO_T02_D2492:247b-17']	tshogs kyi 'khor lo'i mchod pa'i cho ga slob dpon nag po pas mdzad pa rdzogs so /	tshogs kyi 'khor lo'i mchod pa'i cho ga slob dpon nag po pas mdzad pa rdzogs so /	247b	The ritual of the gaṇacakra offering composed by Ācārya Kṛṣṇapa is complete.
['BO_T02_D2492:247b-18']	// / rgya gar gyi mkhan po krishna pa de nyid dang / bod kyi lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po krishna pa de nyid dang / bod kyi lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa'o /	247b	It was translated, edited, and finalized by the Indian preceptor Kṛṣṇapāda himself and the Tibetan translator Gö Lhetsé.
