segmentnr	original	analyzed	folio	translated
['BO_T12_D4288:59b-55']	ma ru too //	ma ru too //	59b	kṣamā-bhuja🔽kṣamā-bhuja
['BO_T12_D4288:59b-56']	ma ruta\:/ ma ru t'a /	ma ruta\:/ ma ru t'a /	59b	kṣamā-bhuja
['BO_T12_D4288:59b-57', 'BO_T12_D4288:59b-58']	ais aus dosha rnams kyi sgra ldan la'o zhes pa sbyir btang nas /🔽sgra ldan la dhut rnams kyi gsum pa'o zhes pas ta yig da yig go //	ais aus dosha rnams kyi sgra ldan la'o zhes pa sbyir btang nas / sgra ldan la dhut rnams kyi gsum pa'o zhes pas ta yig da yig go //	59b	kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja
['BO_T12_D4288:59b-59']	ma rudbhy'am // ma ru dbhi:/	ma rudbhy'am // ma ru dbhi:/	59b	kṣamā-bhuja🔽kṣamā-bhuja
['BO_T12_D4288:60a-0']	@60a * // ma ru te /	@60a * // ma ru te /	60a	kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja
['BO_T12_D4288:60a-1']	ma rudbhy'am / ma rudbhya:/	ma rudbhy'am / ma rudbhya:/	60a	kṣamā-bhuja🔽kṣamā-bhuja
['BO_T12_D4288:60a-2']	ma ru ta:/ ma ru dbhyam /	ma ru ta:/ ma ru dbhyam /	60a	kṣamā-bhuja🔽kṣamā-bhuja
['BO_T12_D4288:60a-3']	ma rudbhya:/ ma ru ta:/	ma rudbhya:/ ma ru ta:/	60a	kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhuja🔽kṣamā-bhu
['BO_T12_D4288:60a-4', 'BO_T12_D4288:60a-5', 'BO_T12_D4288:60a-6', 'BO_T12_D4288:60a-7']	ma ru to:/ ma ru t'a /🔽ma ru ti //🔽ma ru to:/ ma ru t+su /🔽de bzhin du aagni tsi ta dang gastad la sogs pa'o /	ma ru to:/ ma ru t'a / ma ru ti // ma ru to:/ ma ru t+su / de bzhin du aagni tsi ta dang gastad la sogs pa'o /	60a	Maruto, Marutā,🔽Maruti,🔽Maruto, Marutsū,🔽and likewise Agnicit, Ghasmara, and so on.
['BO_T12_D4288:60a-8', 'BO_T12_D4288:60a-9', 'BO_T12_D4288:60a-10', 'BO_T12_D4288:60a-11', 'BO_T12_D4288:60a-12', 'BO_T12_D4288:60a-13', 'BO_T12_D4288:60a-14', 'BO_T12_D4288:60a-15', 'BO_T12_D4288:60a-16', 'BO_T12_D4288:60a-17', 'BO_T12_D4288:60a-18', 'BO_T12_D4288:60a-19', 'BO_T12_D4288:60a-20', 'BO_T12_D4288:60a-21', 'BO_T12_D4288:60a-22', 'BO_T12_D4288:60a-23', 'BO_T12_D4288:60a-24']	// / kra by' za'o zhes pas kra bya'i sgra nye ba'i tshig la aad de /🔽aanan ma yin pa la'o zhes ba sbyir btang nas /🔽kra by'a la'ang ngo zhes pas kvi pa dang / tshig sdud la sogs pa snga ma bzhin no //🔽rdzogs pa la yang na'o zhes pas ta yig gam da yig go //🔽kraby'ata / kra by'ada /🔽kra by'a doo /🔽kra by'a doo /🔽kra by'a d'/ kra by'a dbhy'am /🔽kra by'a dbhi:/ kra by'a dve /🔽krava by'a dbhy'am /🔽kra by'a dbhya:/ kra by'a da:/🔽kra by'a dbhy'am /🔽kra bhy'a:/ kra by'a da:/🔽kra by'a do:/ kra by'a d'i:/🔽kra by'a di /🔽kra by'a do:/ kra bya d+su /🔽de bzhin du sh'stra bid la sog pa rnams so //	// / kra by' za'o zhes pas kra bya'i sgra nye ba'i tshig la aad de /🔽aanan ma yin pa la'o zhes ba sbyir btang nas /🔽kra by'a la'ang ngo zhes pas kvi pa dang / tshig sdud la sogs pa snga ma bzhin no //🔽rdzogs pa la yang na'o zhes pas ta yig gam da yig go //🔽kraby'ata / kra by'ada /🔽kra by'a doo /🔽kra by'a doo /🔽kra by'a d'/ kra by'a dbhy'am /🔽kra by'a dbhi:/ kra by'a dve /🔽krava by'a dbhy'am /🔽kra by'a dbhya:/ kra by'a da:/🔽kra by'a dbhy'am /🔽kra bhy'a:/ kra by'a da:/🔽kra by'a do:/ kra by'a d'i:/🔽kra by'a di /🔽kra by'a do:/ kra bya d+su /🔽de bzhin du sh'stra bid la sog pa rnams so //	60a	maruto, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, marutām, mar
['BO_T12_D4288:60a-25']	mri gi rnams la gnod pa byed do zhes pas bya dhi las kvi pa'o /	mri gi rnams la gnod pa byed do zhes pas bya dhi las kvi pa'o /	60a	The word harm is formed from the root kvip, with the affix kvip, and the affix kvip.🔽The affix kvip is like the affix kvip, but the ya is elided.🔽The affix kvip is like the affix kvip, but the ya is elided.
['BO_T12_D4288:60a-26', 'BO_T12_D4288:60a-27']	ka la yan bzhin 'ang ste ya la brjod pa bor ba'o zhes pa'i dbang ngos yan dang 'dra bar 'gyur zhing //🔽yon tan med pa nyid do //	ka la yan bzhin 'ang ste ya la brjod pa bor ba'o zhes pa'i dbang ngos yan dang 'dra bar 'gyur zhing // yon tan med pa nyid do //	60a	The affix kvip is like the affix kvip, but the ya is elided.🔽The word without qualities is formed from the root kvip, with the affix kvip, and the affix kvip.🔽The word without qualities is formed from the root kvip, with the affix kvip, and the affix kvip.
['BO_T12_D4288:60a-28', 'BO_T12_D4288:60a-29']	gra hi dhya la sog pa rnams kyi sam pra s' ra na ste aa yig dbyangs dang lhan cig ai yig go //🔽na hyi bri ti bri shi bya dhi ru dhi sahi ta ni rnams kvi pr'i mtha' can rnams la so sor dang po'i yi ge rnams kho na ring po'o zhes pas tshig snga ma ring po ste /	gra hi dhya la sog pa rnams kyi sam pra s' ra na ste aa yig dbyangs dang lhan cig ai yig go // na hyi bri ti bri shi bya dhi ru dhi sahi ta ni rnams kvi pr'i mtha' can rnams la so sor dang po'i yi ge rnams kho na ring po'o zhes pas tshig snga ma ring po ste /	60a	The word without qualities is formed from the root kvip, with the affix kvip, and the affix kvip.🔽The word without qualities is formed from the root kvip, with the affix kvip, and the affix kvip.🔽The word without qualities is formed from the root kvip, with the affix kvip, and the affix kvip.🔽The word without qualities is formed from the root kvip, with the affix kvip, and the affix kvip.
['BO_T12_D4288:60a-30', 'BO_T12_D4288:60a-31', 'BO_T12_D4288:60a-32']	rdzogs pa la yang na'o zhes pas dha yig ni tayig go //🔽mri g'a bit /🔽mri g'a bid /	rdzogs pa la yang na'o zhes pas dha yig ni tayig go // mri g'a bit / mri g'a bid /	60a	The word without qualities is formed from the root kvip, with the affix kvip, and the affix kvip.
['BO_T12_D4288:60a-33', 'BO_T12_D4288:60a-34', 'BO_T12_D4288:60a-35']	mri g'a bi dhoo /🔽mri g' bi dha:/🔽mri g' bi dham /	mri g'a bi dhoo / mri g' bi dha:/ mri g' bi dham /	60a	The word without qualities is formed from the root kvip, with the affix kvip, and the affix kvip.
['BO_T12_D4288:60a-36', 'BO_T12_D4288:60a-37']	mri g'a bi dhoo /🔽mri g' bidha:/ mri g' bidta /	mri g'a bi dhoo / mri g' bidha:/ mri g' bidta /	60a	The word without qualities is formed from the root kvip, with the affix kvip, and the affix kvip.
['BO_T12_D4288:60a-38', 'BO_T12_D4288:60a-39']	dhut rnams kyi gsum pa'o zhes pas da nyid do //🔽mri g' bi dbhy'am /	dhut rnams kyi gsum pa'o zhes pas da nyid do //🔽mri g' bi dbhy'am /	60a	The word without qualities is formed from the root kvip, with the affix kvip, and the affix kvip.🔽The word without qualities is formed from the root kvip, with the affix kvip, and the affix kvip.🔽The word without qualities is formed from the root kvip, with the affix kvip, and the affix kvip.
['BO_T12_D4288:60a-40']	mri gh' bi dbhi:/	mri gh' bi dbhi:/	60a	mṛgāviḍhaḥ.
['BO_T12_D4288:60a-41']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	60a	And so on.
['BO_T12_D4288:60a-42']	da bzhin du dh rmm'a bid ces pa la sogs pa rnams so //	da bzhin du dh rmm'a bid ces pa la sogs pa rnams so //	60a	And likewise, dharmmāvid, etc.
['BO_T12_D4288:60a-43']	a'a tma nra kyi sgra las si la sogs pa rnams ni //	a'a tma nra kyi sgra las si la sogs pa rnams ni //	60a	From the word ātman, etc., the sibilants, etc.
['BO_T12_D4288:60a-44']	ghut la 'ang sam bu dhhe ma yin pa la zhes pas ring po nyid de //	ghut la 'ang sam bu dhhe ma yin pa la zhes pas ring po nyid de //	60a	And also in ghuṭa, not in saṃbuddhe, there is length.
['BO_T12_D4288:60a-45']	gsal byed las kyang zhes pas si dbyi zhing /	gsal byed las kyang zhes pas si dbyi zhing /	60a	And from the sibilant, by the word “also,” there is deletion of the sibilant.
['BO_T12_D4288:60a-46', 'BO_T12_D4288:60a-47']	rtags mtha'i na yig go zhes pas na dbyi'o //🔽a'a tm'a / a'a tm'a noo /	rtags mtha'i na yig go zhes pas na dbyi'o // a'a tm'a / a'a tm'a noo /	60a	And by the word “at the end of the sign,” there is deletion of the na.🔽ātman, ātmanoḥ,
['BO_T12_D4288:60a-48']	a'a tm'a na:/ a'a tm'a nam /	a'a tm'a na:/ a'a tm'a nam /	60a	ātmanah, ātmanām,
['BO_T12_D4288:60a-49']	a'a tm'a noo /	a'a tm'a noo /	60a	ātmano.
['BO_T12_D4288:60a-50']	wa ma brtsegs pa ma yin pa las aan gyi dbyi'o zhes pa'i aa dybi ba med de //	wa ma brtsegs pa ma yin pa las aan gyi dbyi'o zhes pa'i aa dybi ba med de //	60a	From non-stacked va, there is deletion of the a.
['BO_T12_D4288:60a-51']	wa ma brtsegs pa ma yin pa las zhes smos pas bkag pa'i phyir ro /	wa ma brtsegs pa ma yin pa las zhes smos pas bkag pa'i phyir ro /	60a	Because of the statement “from non-stacked va,” it is excluded.
['BO_T12_D4288:60a-52']	a'atm'a na:/ a'a tm'a na'/	a'atm'a na:/ a'a tm'a na'/	60a	ātmanah, ātmanām,
['BO_T12_D4288:60a-53']	rtags mtha'i na yig go zhes pas na dbyi zhing /	rtags mtha'i na yig go zhes pas na dbyi zhing /	60a	By the word “at the end of the sign,” there is deletion of the na.
['BO_T12_D4288:60b-0', 'BO_T12_D4288:60b-1', 'BO_T12_D4288:60b-2']	de'i na dang brtsegs pa'i mtha' phyis pa dag ni cho ga snga ma bzhin 'ang ngo zhes @60b pas ma phyis pa dang 'dra bar 'gyur ba'i phyir //🔽aa yig sgra ldan la ring po'o zhes pas ring po nyid dang / bhi sa aees yang na'o zhes pa dng /🔽dhut mang po nyid la ni ae'o zhes pas ae nyid du 'gyur pa ni ma yin no /	de'i na dang brtsegs pa'i mtha' phyis pa dag ni cho ga snga ma bzhin 'ang ngo zhes @60b pas ma phyis pa dang 'dra bar 'gyur ba'i phyir // aa yig sgra ldan la ring po'o zhes pas ring po nyid dang / bhi sa aees yang na'o zhes pa dng / dhut mang po nyid la ni ae'o zhes pas ae nyid du 'gyur pa ni ma yin no /	60b	The end of its na and its bhu are erased, as in the previous rule.
['BO_T12_D4288:60b-3', 'BO_T12_D4288:60b-4', 'BO_T12_D4288:60b-5', 'BO_T12_D4288:60b-6', 'BO_T12_D4288:60b-7', 'BO_T12_D4288:60b-8', 'BO_T12_D4288:60b-9', 'BO_T12_D4288:60b-10', 'BO_T12_D4288:60b-11', 'BO_T12_D4288:60b-12', 'BO_T12_D4288:60b-13']	a'atma bhy'am // a'atma bhi:/🔽a'atmane / a'a tam bhy'am /🔽a'a tma bhya:/ a'a tam na:/🔽a'a tma na:/ a'tma bhy'a ma /🔽a' tma bhya:/ a'tma na;/🔽a'tma no:/ a'tma n'ma /🔽wa ma brtsegs pa ma yin pa las zhes pas bkag pa'i phyir /🔽ngi la aar ro zhes pa'i rnam par brtag pa med do //🔽a'atma ni // a'tma noo //🔽a'atmasu / kun du bod pa la /🔽sam buddhi ma yin pa la zhes pas bkag pa'i phyir //	a'atma bhy'am // a'atma bhi:/🔽a'atmane / a'a tam bhy'am /🔽a'a tma bhya:/ a'a tam na:/🔽a'a tma na:/ a'tma bhy'a ma /🔽a' tma bhya:/ a'tma na;/🔽a'tma no:/ a'tma n'ma /🔽wa ma brtsegs pa ma yin pa las zhes pas bkag pa'i phyir /🔽ngi la aar ro zhes pa'i rnam par brtag pa med do //🔽a'atma ni // a'tma noo //🔽a'atmasu / kun du bod pa la /🔽sam buddhi ma yin pa la zhes pas bkag pa'i phyir //	60b	Since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is due to the presence of the sound of the letter a, and since it is said that the long vowel is
['BO_T12_D4288:60b-14']	sam buddhil ring por 'gyur ba ma yin zhing /	sam buddhil ring por 'gyur ba ma yin zhing /	60b	not in Sambudi,
['BO_T12_D4288:60b-15']	sam buddhi ma yin pa la zhes pas na dbyi ba'ang bkag go //	sam buddhi ma yin pa la zhes pas na dbyi ba'ang bkag go //	60b	and in what is not Sambudi, the lengthening is also prohibited.🔽He atman, he atmano,
['BO_T12_D4288:60b-16']	he a'atman / he a'atma noo /	he a'atman / he a'atma noo /	60b	he atmanah.
['BO_T12_D4288:60b-17']	he a'atmana:/ de bzhin du aa dhvan dang pra hmana\ dang aasman dang shle sman la sogs pa rnams so //	he a'atmana:/ de bzhin du aa dhvan dang pra hmana\ dang aasman dang shle sman la sogs pa rnams so //	60b	Similarly, adhvāna, prahmana, asman, śleṣman, etc.
['BO_T12_D4288:60b-18']	r'a dzan gyi sgr las si la sogs pa rnams ni //	r'a dzan gyi sgr las si la sogs pa rnams ni //	60b	In rājñaḥ, the s of the first syllable is elided by the rule of the first pada of the second chapter of the Kātantra, etc.
['BO_T12_D4288:60b-19', 'BO_T12_D4288:60b-20']	ghut l'ang sam buddhi ma yin pa la zhes pas ring po nyid do //🔽r'a dz'a / r'a dz'a noo //	ghut l'ang sam buddhi ma yin pa la zhes pas ring po nyid do // r'a dz'a / r'a dz'a noo //	60b	In ghuṭas, the lengthening is by the rule of what is not Sambudi.🔽Rājā, rājānau,
['BO_T12_D4288:60b-21', 'BO_T12_D4288:60b-22']	r'a dz'a na /🔽r'a dz'a nam /	r'a dz'a na / r'a dz'a nam /	60b	rājānaḥ,🔽rājānaḥ,
['BO_T12_D4288:60b-23']	r'a dz'a noo //	r'a dz'a noo //	60b	rājānayoḥ,
['BO_T12_D4288:60b-24']	ba ma brtsegs pa ma yin pa las aan gyi aa dbyi ba zhes pa la sogs pas aa dbyi zhing //	ba ma brtsegs pa ma yin pa las aan gyi aa dbyi ba zhes pa la sogs pas aa dbyi zhing //	60b	The an of the first syllable is elided by the rule of what is not a compound, etc.
['BO_T12_D4288:60b-25']	ta'i sde pa ni tsa ta'i sde pa zhes pa la sogs pas na yig ni nya yig go //	ta'i sde pa ni tsa ta'i sde pa zhes pa la sogs pas na yig ni nya yig go //	60b	The class of ta is the class of ca, etc., so the na is the na of nya.
['BO_T12_D4288:60b-26']	r'adznya:/ r'a dznya /	r'adznya:/ r'a dznya /	60b	Rājñaḥ, rājñām,
['BO_T12_D4288:60b-27', 'BO_T12_D4288:60b-28', 'BO_T12_D4288:60b-29']	r'a dza bhy'am /🔽r'adza bhi:/ r'a dznye;/🔽r'adza bhy'am / r'adzabhya:/	r'a dza bhy'am / r'adza bhi:/ r'a dznye;/ r'adza bhy'am / r'adzabhya:/	60b	rājābhyām,🔽rājābhyām, rājñe,🔽rājābhyām, rājñebhyaḥ,
['BO_T12_D4288:60b-30']	r'adznya:/ r'a dza bhy'am /	r'adznya:/ r'a dza bhy'am /	60b	rājñaḥ, rājābhyām,
['BO_T12_D4288:60b-31']	r'a dza bhya:/ r'a dz'a:/	r'a dza bhya:/ r'a dz'a:/	60b	rājaḥ, rājāḥ,
['BO_T12_D4288:60b-32']	r'a dznyo:/ r'a dzny'am /	r'a dznyo:/ r'a dzny'am /	60b	rājñoḥ, rājñām.
['BO_T12_D4288:60b-33', 'BO_T12_D4288:60b-34']	a'i dang ngi dag la yang na'o zhes pa'i rnam par brtag pas aa dbyi'o //🔽r'a dznyi / r'a dza ni /	a'i dang ngi dag la yang na'o zhes pa'i rnam par brtag pas aa dbyi'o // r'a dznyi / r'a dza ni /	60b	The same with ai and ṅi: rājñi, rājani.
['BO_T12_D4288:60b-35']	r'a dznyo:/ r'a dza su //	r'a dznyo:/ r'a dza su //	60b	rājñoḥ, rājños.
['BO_T12_D4288:60b-36', 'BO_T12_D4288:60b-37', 'BO_T12_D4288:60b-38']	kun du bod pa la ni //🔽he r'a dzan /🔽he r'a dz'a noo //	kun du bod pa la ni // he r'a dzan / he r'a dz'a noo //	60b	In the case of the general form:🔽he rājān,🔽he rājānau,
['BO_T12_D4288:60b-39']	he r'a dza na /	he r'a dza na /	60b	he rājānaḥ.
['BO_T12_D4288:60b-40']	de bzhin du dza dhvan /	de bzhin du dza dhvan /	60b	Similarly, jadhva,
['BO_T12_D4288:60b-41']	nakshan / makshan /	nakshan / makshan /	60b	nakṣatra, makṣatra,
['BO_T12_D4288:60b-42']	takshan // ae dhi m'an zhes pa 'di lta bu la sogs pa rnams so /	takshan // ae dhi m'an zhes pa 'di lta bu la sogs pa rnams so /	60b	takṣatra, edhima.
['BO_T12_D4288:60b-43', 'BO_T12_D4288:60b-44']	// / yu ban gyi sgra las si la sogs pa rnams ni //🔽yu b'a / yu b'a noo //	// / yu ban gyi sgra las si la sogs pa rnams ni // yu b'a / yu b'a noo //	60b	From the root yuv, the forms beginning with si are:🔽yubh, yubhānau,
['BO_T12_D4288:60b-45']	yu b'a na:/ yu b'a nam /	yu b'a na:/ yu b'a nam /	60b	yubhāṃs, yubhānam,
['BO_T12_D4288:60b-46']	yu b'a noo //	yu b'a noo //	60b	yubhānau.
['BO_T12_D4288:60b-47']	ghut ma yin pa'i dbyangs dang po la aita dang bcas pa'i 'ang bansa'i ba sgra'i au nyid do zhes pa sbyir btang nas ;	ghut ma yin pa'i dbyangs dang po la aita dang bcas pa'i 'ang bansa'i ba sgra'i au nyid do zhes pa sbyir btang nas ;	60b	The first vowel with ghu is followed by iṭ and the u of the word va.
['BO_T12_D4288:60b-48']	shvan / yu ban /	shvan / yu ban /	60b	Śubhan, yubhan,🔽maghvan.
['BO_T12_D4288:60b-49']	ma gha ban rnams kyi 'ang ngo zhes pas wa skra'i au nyid do //	ma gha ban rnams kyi 'ang ngo zhes pas wa skra'i au nyid do //	60b	The u of the last is the u of the word va.
['BO_T12_D4288:60b-50']	mtshungs pa las ring po dang / ring po las pha rol dbyi'o //	mtshungs pa las ring po dang / ring po las pha rol dbyi'o //	60b	From the short, the long; from the long, the prolated.🔽yūnaḥ🔽yūnaḥ
['BO_T12_D4288:60b-51', 'BO_T12_D4288:60b-52', 'BO_T12_D4288:60b-53']	y'u na:/ y'u n'a /🔽yu ba bhy'am /🔽yu ba bhi:/ y'un /	y'u na:/ y'u n'a / yu ba bhy'am / yu ba bhi:/ y'un /	60b	yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ
['BO_T12_D4288:60b-54']	yu ba bhy'am /	yu ba bhy'am /	60b	yūnaḥ🔽yūnaḥ🔽yūnaḥ
['BO_T12_D4288:60b-55', 'BO_T12_D4288:60b-56']	yu ba bhya:/ y'un:/🔽yu ba bhyam /	yu ba bhya:/ y'un:/ yu ba bhyam /	60b	yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ
['BO_T12_D4288:60b-57', 'BO_T12_D4288:61a-0']	yu ba bhya:/ y'u na:/🔽y'u no:/ @61a * //	yu ba bhya:/ y'u na:/ y'u no:/ @61a * //	60b	yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ
['BO_T12_D4288:61a-1', 'BO_T12_D4288:61a-2']	y'u n'am / y'u ni /🔽y'u no / y'u no:/	y'u n'am / y'u ni / y'u no / y'u no:/	61a	yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ
['BO_T12_D4288:61a-3', 'BO_T12_D4288:61a-4', 'BO_T12_D4288:61a-5']	yu ba su /🔽kun du bod pa la /🔽he yu ba na /	yu ba su / kun du bod pa la / he yu ba na /	61a	yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ
['BO_T12_D4288:61a-6']	he yu b'a noo /	he yu b'a noo /	61a	yūnaḥ🔽yūnaḥ
['BO_T12_D4288:61a-7', 'BO_T12_D4288:61a-8']	he yu b'a na /🔽de bzhin du shv'a /	he yu b'a na / de bzhin du shv'a /	61a	yūnaḥ🔽yūnaḥ🔽yūnaḥ
['BO_T12_D4288:61a-9']	shv'a noo / shv'a na:/	shv'a noo / shv'a na:/	61a	yūnaḥ🔽yūnaḥ🔽yūnaḥ
['BO_T12_D4288:61a-10', 'BO_T12_D4288:61a-11']	shv'a nam / shv'a noo /🔽ghut ma yin pa'i dbyangs la mtshungs pa las ring po'ang med do zhes pa khyad par ro //	shv'a nam / shv'a noo / ghut ma yin pa'i dbyangs la mtshungs pa las ring po'ang med do zhes pa khyad par ro //	61a	yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ
['BO_T12_D4288:61a-12']	shu na:/ shu n'a /	shu na:/ shu n'a /	61a	yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ
['BO_T12_D4288:61a-13', 'BO_T12_D4288:61a-14']	shv'a bhy'am / shva bhi:/🔽zhes pa la sogs pa'o //	shv'a bhy'am / shva bhi:/ zhes pa la sogs pa'o //	61a	yūnaḥ
['BO_T12_D4288:61a-15', 'BO_T12_D4288:61a-16']	de bzhin du /🔽ma gha b'a /	de bzhin du / ma gha b'a /	61a	yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ
['BO_T12_D4288:61a-17', 'BO_T12_D4288:61a-18']	ma gha bha noo /🔽ma gha b'a na:/	ma gha bha noo / ma gha b'a na:/	61a	yūnaḥ🔽yūnaḥ🔽yūnaḥ🔽yūnaḥ
['BO_T12_D4288:61a-19']	ma gha b'a nam /	ma gha b'a nam /	61a	yūnaḥ🔽yūnaḥ
['BO_T12_D4288:61a-20']	ma gha b'a noo /	ma gha b'a noo /	61a	yūnaḥ🔽yūnaḥ
['BO_T12_D4288:61a-21']	au nyid du byas pa la au'i yi ge la ao ste pha rol yang dbyi'o zhes pa khyad par ro //	au nyid du byas pa la au'i yi ge la ao ste pha rol yang dbyi'o zhes pa khyad par ro //	61a	The vowel o is made by the letter u with the letter a, and the letter o is also made by the letter u with the letter a.🔽
['BO_T12_D4288:61a-22']	ma gho na:/ ma gho n'a /	ma gho na:/ ma gho n'a /	61a	Magadha,
['BO_T12_D4288:61a-23']	la sogs pa'o //	la sogs pa'o //	61a	Magadha, etc.
['BO_T12_D4288:61a-24', 'BO_T12_D4288:61a-25']	phyogs la ni /🔽na&amp ; med pa'i aarban ni si ma yin pa la aar banti'o zhes pa sbyir btang nas si la'ang ma gha wan ni ma gha wantu yang na'o zhes pas ma gha ban gyi sgra ni ma gha banta ru 'gyur zhing /	phyogs la ni / na&amp ; med pa'i aarban ni si ma yin pa la aar banti'o zhes pa sbyir btang nas si la'ang ma gha wan ni ma gha wantu yang na'o zhes pas ma gha ban gyi sgra ni ma gha banta ru 'gyur zhing /	61a	In the case of directions,🔽na, a, and the absence of a,🔽in general, arvan means “to be,” and in particular, it means “to be” in the case of a, and it means “to be” in the case of Maghavan.
['BO_T12_D4288:61a-26']	au yig ni auntu dang aas mtha'i yang byings ma yin pa'i si la'o zhes pa'i khyad par gyi don yin la /	au yig ni auntu dang aas mtha'i yang byings ma yin pa'i si la'o zhes pa'i khyad par gyi don yin la /	61a	The letter u is the meaning of the particular, “u” and “a” are not roots, and “s” is.
['BO_T12_D4288:61a-27']	'di kho nas ring po nyid de gsal byed las kyang ngo zhes bas si dbyi zhing /	'di kho nas ring po nyid de gsal byed las kyang ngo zhes bas si dbyi zhing /	61a	By this alone, “long” is also from a consonant.
['BO_T12_D4288:61a-28']	brtsegs pa'i mtha' zhes pas ta dbyi ste /	brtsegs pa'i mtha' zhes pas ta dbyi ste /	61a	By “the end of a stack,” “t” is elided.
['BO_T12_D4288:61a-29']	na dang brtsegs pa'i mtha' dag ni cho ga snga ma la phyis pa bzhin 'ang ngo zhes pas /	na dang brtsegs pa'i mtha' dag ni cho ga snga ma la phyis pa bzhin 'ang ngo zhes pas /	61a	By “all of the end of a stack is like the previous rule,”
['BO_T12_D4288:61a-30']	ma phyis pa dang 'dra bar 'gyur la /	ma phyis pa dang 'dra bar 'gyur la /	61a	it becomes like the non-past.
