segmentnr	original	analyzed	folio	translated
['BO_T02_D1194:44a-0']	bsgrub par bya ba nyid @44a * //	bsgrub par bya ba nyid @44a * //	44a	The Blessed One, the teacher of what is to be accomplished,
['BO_T02_D1194:44a-1']	kyi ston pa po bcom ldan 'das mkha' 'gro ma rdo rje gur gyi don dam pa'i bden pa rnam par dpyad du med par kun du gnas pa'i don dang dngos po thams cad kyi don dam pa'i bden pa de ni kun rdzob kyi bden pa 'gro ba thams	kyi ston pa po bcom ldan 'das mkha' 'gro ma rdo rje gur gyi don dam pa'i bden pa rnam par dpyad du med par kun du gnas pa'i don dang dngos po thams cad kyi don dam pa'i bden pa de ni kun rdzob kyi bden pa 'gro ba thams	44a	the ultimate truth of the Vajra Tent of the dakinis, which abides without analysis, and that ultimate truth of all things,
['BO_T02_D1194:44a-2', 'BO_T02_D1194:44a-3']	cad la khyab par gnas pa de snyed pa kun du rig cing gsal bar bya ba'i phyir /🔽yang dag par sdud par byed pa'i rdo rje snying pos de bzhag pa ste /	cad la khyab par gnas pa de snyed pa kun du rig cing gsal bar bya ba'i phyir / yang dag par sdud par byed pa'i rdo rje snying pos de bzhag pa ste /	44a	in order to make it known and clear to all beings,🔽is set forth by Vajragarbha, the compiler.
['BO_T02_D1194:44a-4']	kye rdo rje las kyang brtan pa dang g-yo ba la khyab par gnas pa zhes bshad de /	kye rdo rje las kyang brtan pa dang g-yo ba la khyab par gnas pa zhes bshad de /	44a	In the Hevajra Tantra also, it is explained as abiding pervading the stable and the moving,
['BO_T02_D1194:44a-5']	grub pa'i mtha' gzhan la yang grags pa nyid kyi phyir na'o //	grub pa'i mtha' gzhan la yang grags pa nyid kyi phyir na'o //	44a	because it is renowned in other philosophical systems as well.
['BO_T02_D1194:44a-6']	'byung ba chen po lnga rnams ni bskyed pa'i rim pa dang 'brel pa ste /	'byung ba chen po lnga rnams ni bskyed pa'i rim pa dang 'brel pa ste /	44a	The five great elements are related to the stage of generation,
['BO_T02_D1194:44a-7']	de rnams kyi bag chags de ni bdag po yin pas na /	de rnams kyi bag chags de ni bdag po yin pas na /	44a	and their habitual tendencies are the dominant [factor],
['BO_T02_D1194:44a-8']	de rnams dang por brjod par bya'o //	de rnams dang por brjod par bya'o //	44a	therefore they should be mentioned first.
['BO_T02_D1194:44a-9']	de rnams kyi nang na yang nam mkha' ni shin tu gsal ba ma yin pa'i phyir na /	de rnams kyi nang na yang nam mkha' ni shin tu gsal ba ma yin pa'i phyir na /	44a	Among them, space is not very clear,
['BO_T02_D1194:44a-10']	de nyid thog mar brjod par bya ste /	de nyid thog mar brjod par bya ste /	44a	so it is mentioned first.
['BO_T02_D1194:44a-11']	mkha' ni sgrib pa med pa'o //	mkha' ni sgrib pa med pa'o //	44a	Space is the absence of obstruction.
['BO_T02_D1194:44a-12']	bems po ni sra ba'i rang bzhin te sa'o //	bems po ni sra ba'i rang bzhin te sa'o //	44a	Earth is the nature of solidity.
['BO_T02_D1194:44a-13']	gsal ba ni 'dzag pa ste chu rnams so //	gsal ba ni 'dzag pa ste chu rnams so //	44a	Water is clarity.
['BO_T02_D1194:44a-14']	go skabs med pa ni des bsregs pas na go skabs rab tu mi ster ba ste me'o //	go skabs med pa ni des bsregs pas na go skabs rab tu mi ster ba ste me'o //	44a	Fire is the absence of opportunity, since it does not provide an opportunity due to burning.
['BO_T02_D1194:44a-15']	gsal byed ni /	gsal byed ni /	44a	The Illuminator
['BO_T02_D1194:44a-16']	mig dang yul gyi rlung ste de rnams nyid ni sbos byed ma la sogs pa rnams su 'gyur ro //	mig dang yul gyi rlung ste de rnams nyid ni sbos byed ma la sogs pa rnams su 'gyur ro //	44a	is the wind of the eye and the object. Those are the goddesses Bhīṣma-gaṇḍa and so forth.
['BO_T02_D1194:44a-17']	de ltar yang gsungs pa ni sbos byed mar //	de ltar yang gsungs pa ni sbos byed mar //	44a	Thus it is said:🔽Bhīṣma-gaṇḍa is explained as earth,
['BO_T02_D1194:44a-18']	bshad de / de bzhin chu khams ri khrod ma //	bshad de / de bzhin chu khams ri khrod ma //	44a	the water element is Śavari,
['BO_T02_D1194:44a-19', 'BO_T02_D1194:44a-20']	me ni grags 'dzin mar bshad de //🔽rlung ni sme mor rab tu grags //	me ni grags 'dzin mar bshad de // rlung ni sme mor rab tu grags //	44a	fire is said to be Yaśodharā,🔽and wind is well known as Caṇḍālī.
['BO_T02_D1194:44a-21']	zhes so // mkha' dang zhes pa ni bde ba'o //	zhes so // mkha' dang zhes pa ni bde ba'o //	44a	Space is bliss.
['BO_T02_D1194:44a-22']	yang lha'i rnal 'byor 'dzin pa na //	yang lha'i rnal 'byor 'dzin pa na //	44a	Moreover, in the yoga of the deity,
['BO_T02_D1194:44a-23']	de rnams bskyed pa'i rim pa'i rten gyi dngos por blta bar bya ba gsungs pa /	de rnams bskyed pa'i rim pa'i rten gyi dngos por blta bar bya ba gsungs pa /	44a	It is said that those are to be seen as the actual basis of the creation stage.
['BO_T02_D1194:44a-24']	sna tshogs rdo rje zhes pa la sogs pa ste /	sna tshogs rdo rje zhes pa la sogs pa ste /	44a	The “vajra cross” and so forth.
['BO_T02_D1194:44a-25']	sna tshogs ni 'gro ba thams cad kyi khyab par byed pa'i phyir dang / stong pa'i rang bzhin gyis nam mkha' 'o //	sna tshogs ni 'gro ba thams cad kyi khyab par byed pa'i phyir dang / stong pa'i rang bzhin gyis nam mkha' 'o //	44a	“Cross” is space, because it pervades all migrating beings and is the nature of emptiness.
['BO_T02_D1194:44a-26']	rdo rje bzhi ni sna tshogs rdo rje dang // rdo rje sems dpa'i yang gnas te //	rdo rje bzhi ni sna tshogs rdo rje dang // rdo rje sems dpa'i yang gnas te //	44a	The “four vajras” are the vajra cross, the abode of Vajrasattva,
['BO_T02_D1194:44a-27']	dbang chen gyi dkyil 'khor ro //	dbang chen gyi dkyil 'khor ro //	44a	the maṇḍala of great dominion.
['BO_T02_D1194:44a-28']	gnas khang ni de'i gnas khang ste /	gnas khang ni de'i gnas khang ste /	44a	The “house” is the house of that,
['BO_T02_D1194:44a-29']	chu'i dkyil 'khor ro //	chu'i dkyil 'khor ro //	44a	the maṇḍala of water.
['BO_T02_D1194:44a-30']	sems can khams dang zhes pa ni //	sems can khams dang zhes pa ni //	44a	The “realm of sentient beings”
['BO_T02_D1194:44a-31']	de'i 'og ma ste me'i dkyil 'khor ro //	de'i 'og ma ste me'i dkyil 'khor ro //	44a	is below that, the maṇḍala of fire.
['BO_T02_D1194:44a-32']	yid rol zhes pa ni /	yid rol zhes pa ni /	44a	“Play of mind”
['BO_T02_D1194:44a-33']	yid dang lhan cig tu rol pa ste rlung ngo //	yid dang lhan cig tu rol pa ste rlung ngo //	44a	is the play with the mind, the wind.
['BO_T02_D1194:44a-34']	rten de rnams kyis spro ba dang bcas pa gsungs pa /	rten de rnams kyis spro ba dang bcas pa gsungs pa /	44a	The emanation by those supports is stated:
['BO_T02_D1194:44a-35']	sa 'og ces pa la sogs pa ste /	sa 'og ces pa la sogs pa ste /	44a	“Below the earth” and so on.
['BO_T02_D1194:44b-0']	sa'i 'og dang / @44b sa'i steng dang / mtho ris dang bar snang rnams so //	sa'i 'og dang / @44b sa'i steng dang / mtho ris dang bar snang rnams so //	44b	The below the earth, above the earth, heaven, and space.
['BO_T02_D1194:44b-1']	de nas 'jig rten thams cad kun du gnas pa'i khyad par gsungs pa /	de nas 'jig rten thams cad kun du gnas pa'i khyad par gsungs pa /	44b	Then, the special location of all worlds is stated.
['BO_T02_D1194:44b-2']	yid dang zhes pa la sogs pa gsungs te /	yid dang zhes pa la sogs pa gsungs te /	44b	The statement beginning with “mind” and so forth.
['BO_T02_D1194:44b-3']	'di rnams ni lha mo rnams su 'gyur te /	'di rnams ni lha mo rnams su 'gyur te /	44b	These become the goddesses.
['BO_T02_D1194:44b-4']	'di ltar mkha' spyod thugs kyi rdo rje ste /	'di ltar mkha' spyod thugs kyi rdo rje ste /	44b	Thus, the mind-vajra of the celestial realm,
['BO_T02_D1194:44b-5']	sa spyod gsung gi rdo rje ma //	sa spyod gsung gi rdo rje ma //	44b	the speech-vajra of the earth realm,
['BO_T02_D1194:44b-6']	sku ni sa 'og gnas pa mo //	sku ni sa 'og gnas pa mo //	44b	and the body of the underworld.
['BO_T02_D1194:44b-7']	aom a'a: h'um gis bcom ldan byas //	aom a'a: h'um gis bcom ldan byas //	44b	The Bhagavān is made with oṃ āḥ hūṃ.
['BO_T02_D1194:44b-8']	zhes so // lus la sogs pa'i bya ba gsungs pa /	zhes so // lus la sogs pa'i bya ba gsungs pa /	44b	The statement about the activities of body and so forth is
['BO_T02_D1194:44b-9']	gcig dang zhes pa la sogs pa ste /	gcig dang zhes pa la sogs pa ste /	44b	“one” and so forth.
['BO_T02_D1194:44b-10']	gcig ni gnyis su med pa'i rnam par shes pa'o //	gcig ni gnyis su med pa'i rnam par shes pa'o //	44b	One is nondual consciousness.
['BO_T02_D1194:44b-11']	gnyis ni gzung ba dang 'dzin pa'o //	gnyis ni gzung ba dang 'dzin pa'o //	44b	Two is apprehended object and apprehending subject.
['BO_T02_D1194:44b-12']	mkha' ba de ni dngos po dang dngos po med pa'i bde ba ste /	mkha' ba de ni dngos po dang dngos po med pa'i bde ba ste /	44b	That space is the bliss of entity and nonentity.
['BO_T02_D1194:44b-13']	de skad du yang ye shes chen po 'di nyid ni //	de skad du yang ye shes chen po 'di nyid ni //	44b	Thus, this very great intuition
['BO_T02_D1194:44b-14', 'BO_T02_D1194:44b-15']	lus kun la ni khyab par gnas //🔽gnyis dang gnyis med rang bzhin can //	lus kun la ni khyab par gnas // gnyis dang gnyis med rang bzhin can //	44b	dwells pervading the entire body.🔽It has the nature of two and non-two.
['BO_T02_D1194:44b-16']	mnga' bdag dngos dang dngos med bdag / ces so //	mnga' bdag dngos dang dngos med bdag / ces so //	44b	The lord is the self of entity and nonentity.
['BO_T02_D1194:44b-17']	da ni rigs drug po rnams rnam par dag par 'gyur bar gsungs pa /	da ni rigs drug po rnams rnam par dag par 'gyur bar gsungs pa /	44b	Now, it is said that the six clans become pure.
['BO_T02_D1194:44b-18']	drug dang zhes pa ste ;	drug dang zhes pa ste ;	44b	The six are🔽.🔽The six are
['BO_T02_D1194:44b-19']	drug ces pa ni /	drug ces pa ni /	44b	The six are as follows.🔽🔽
['BO_T02_D1194:44b-20']	'di ltar rigs drug po rnams nges par brjod pa yin te /	'di ltar rigs drug po rnams nges par brjod pa yin te /	44b	Thus, the six clans are definitely stated.🔽Desire, anger, delusion, likewise commitment,
['BO_T02_D1194:44b-21']	'dod chags zhe sdang gti mug dang // de bzhin du ni dam tshig dang // sems dpa' dang ni nor bu ste //	'dod chags zhe sdang gti mug dang // de bzhin du ni dam tshig dang // sems dpa' dang ni nor bu ste //	44b	hero, and jewel,
['BO_T02_D1194:44b-22']	rigs drug por gsungs de rnams ni //	rigs drug por gsungs de rnams ni //	44b	these are said to be the six clans.
['BO_T02_D1194:44b-23']	'dod pa thar pa rab bsgrub pa'o //	'dod pa thar pa rab bsgrub pa'o //	44b	They are the means of attaining liberation.
['BO_T02_D1194:44b-24']	zhes so // bye brag tu smra ba dang / mdo sde pa'i rjes su 'brangs pa yin na /	zhes so // bye brag tu smra ba dang / mdo sde pa'i rjes su 'brangs pa yin na /	44b	If one follows the Vaibhāṣika and Sautrāntika,
['BO_T02_D1194:44b-25']	gang 'gro ba de rnams kyis khyad par byed pa yin par blta ba ni /	gang 'gro ba de rnams kyis khyad par byed pa yin par blta ba ni /	44b	one should see that those who go are the agents.🔽The five are
['BO_T02_D1194:44b-26']	lnga dang zhes pa ste /	lnga dang zhes pa ste /	44b	And five.🔽🔽
['BO_T02_D1194:44b-27']	lnga ni phung po lnga'o //	lnga ni phung po lnga'o //	44b	The five are the five aggregates.
['BO_T02_D1194:44b-28']	de rnams kyang lha rnams yin te /	de rnams kyang lha rnams yin te /	44b	And they are the gods.
['BO_T02_D1194:44b-29', 'BO_T02_D1194:44b-30']	'di ltar / gzugs phung rdo rje mar 'gyur te //🔽tshor ba la ni ser mor bshad //	'di ltar / gzugs phung rdo rje mar 'gyur te // tshor ba la ni ser mor bshad //	44b	Thus, the form aggregate is Vajrī,🔽feeling is said to be Pāṇḍarā,
['BO_T02_D1194:44b-31']	'du shes chu yi rnal 'byor ma //	'du shes chu yi rnal 'byor ma //	44b	perception is Locanā,
['BO_T02_D1194:44b-32']	'du byed rdo rje mkha' 'gro ma //	'du byed rdo rje mkha' 'gro ma //	44b	formation is Vajravārāhī,🔽and consciousness is Māmakī.
['BO_T02_D1194:44b-33']	rnam shes phung po'i rang bzhin la //	rnam shes phung po'i rang bzhin la //	44b	The nature of the aggregate of consciousness
['BO_T02_D1194:44b-34']	bdag med rnal 'byor ma bzhugs te //	bdag med rnal 'byor ma bzhugs te //	44b	is the yoginī Nairātmya.
['BO_T02_D1194:44b-35', 'BO_T02_D1194:44b-36']	zhe sdang la sogs lnga por gsungs //🔽zhes pas so //	zhe sdang la sogs lnga por gsungs // zhes pas so //	44b	The five, such as anger, are taught🔽as the five goddesses.
['BO_T02_D1194:44b-37']	de rnams kyi rnam par dag pa yang lha mo rnams su 'gyur te /	de rnams kyi rnam par dag pa yang lha mo rnams su 'gyur te /	44b	Their purities are also the goddesses.🔽Thus:
['BO_T02_D1194:44b-38']	'di ltar / zhe sdang rdo rje ma ru brjod //	'di ltar / zhe sdang rdo rje ma ru brjod //	44b	Hatred is said to be Vajrī,
['BO_T02_D1194:44b-39']	'dod chags chu yi rnal 'byor ma //	'dod chags chu yi rnal 'byor ma //	44b	desire is Vārāhī,
['BO_T02_D1194:44b-40']	phrag dog rdo rje mkha' gro ma //	phrag dog rdo rje mkha' gro ma //	44b	jealousy is Vajraḍākinī,
['BO_T02_D1194:44b-41']	dregs pa de bzhin ser mo gsang //	dregs pa de bzhin ser mo gsang //	44b	pride is likewise yellow Ghasmarī,
['BO_T02_D1194:44b-42']	gti mug rdo rje sogs bshad pa //	gti mug rdo rje sogs bshad pa //	44b	and delusion is Vajravetālī.
['BO_T02_D1194:44b-43', 'BO_T02_D1194:45a-0']	zhe sdang sogs pa rnam dag pa'i //🔽zhes so // gzugs kyi phung po spros pa dang bcas pa skye mched bcu gnyis su bzhag pa'i gnas @45a * //	zhe sdang sogs pa rnam dag pa'i // zhes so // gzugs kyi phung po spros pa dang bcas pa skye mched bcu gnyis su bzhag pa'i gnas @45a * //	44b	The purities of hatred and so on🔽are the five yoginīs.
['BO_T02_D1194:45a-1']	skabs ni / drug gnyis zhes pa ste /	skabs ni / drug gnyis zhes pa ste /	45a	The context of positing the twelve sense bases in the form aggregate with elaborations is the “six pairs.”
['BO_T02_D1194:45a-2', 'BO_T02_D1194:45a-3']	de rnams kyang lha mo rnams su rab tu phye ba yin te /🔽'di ltar / mig la gti mug rdo rje 'god //	de rnams kyang lha mo rnams su rab tu phye ba yin te / 'di ltar / mig la gti mug rdo rje 'god //	45a	Those are also distinguished as the goddesses.🔽Thus:🔽Mohavajrā is placed in the eyes,
['BO_T02_D1194:45a-4']	rnam par zhe sdang rdo rje ste //	rnam par zhe sdang rdo rje ste //	45a	Dveṣavajrā is in the ears,
['BO_T02_D1194:45a-5']	dregs dang chags dang de bzhin rig / bdag med mar yang bsgom par bya //	dregs dang chags dang de bzhin rig / bdag med mar yang bsgom par bya //	45a	One should meditate on the goddesses of the sense-media, as well as on the goddesses of the sense-objects, such as form, sound, and so on.
['BO_T02_D1194:45a-6']	de bzhin gzugs ni sor mor bshad //	de bzhin gzugs ni sor mor bshad //	45a	Form is explained as the finger.
['BO_T02_D1194:45a-7']	sgra ni chom rkun ma rab grags //	sgra ni chom rkun ma rab grags //	45a	Sound is known as the robber.
['BO_T02_D1194:45a-8']	dri yi cha la ro langs ma //	dri yi cha la ro langs ma //	45a	The part of smell is the zombie.
['BO_T02_D1194:45a-9']	ro ni za phod ma rab grags //	ro ni za phod ma rab grags //	45a	Taste is known as the eater.
['BO_T02_D1194:45a-10']	reg bya spyod mar bshad de //	reg bya spyod mar bshad de //	45a	Touch is explained as the practitioner.
['BO_T02_D1194:45a-11']	mkha' spyod ma ni chos kyi dbyings //	mkha' spyod ma ni chos kyi dbyings //	45a	The space-goer is the ultimate realm.
['BO_T02_D1194:45a-12']	zhes so // bye brag tu smra ba'i skye mched bcu gnyis kyi gzhung yang /	zhes so // bye brag tu smra ba'i skye mched bcu gnyis kyi gzhung yang /	45a	The Vaibhāṣika scripture on the twelve sense-media states:
['BO_T02_D1194:45a-13']	'byung ba dang 'byung ba las gyur pa'i bdag nyid ni gzugs kyi skye mched do //	'byung ba dang 'byung ba las gyur pa'i bdag nyid ni gzugs kyi skye mched do //	45a	The sense-medium of form is the nature of the elements and the element-derivatives.
['BO_T02_D1194:45a-14']	de la gzhan gyi lta ba'i rjes su 'brangs pas gnas pa'i 'gro ba 'di yang lha rnams nyid du gnas par 'gyur bas gsungs pa nyid do //	de la gzhan gyi lta ba'i rjes su 'brangs pas gnas pa'i 'gro ba 'di yang lha rnams nyid du gnas par 'gyur bas gsungs pa nyid do //	45a	Since this world of beings is established by following the views of others, it is said that they are gods.
['BO_T02_D1194:45a-15']	mdo sde pa'i gzhung ni 'byung ba rnam gnyis bden pa ma yin pa la /	mdo sde pa'i gzhung ni 'byung ba rnam gnyis bden pa ma yin pa la /	45a	The Sautrāntika scripture states that the two elements are not real,
['BO_T02_D1194:45a-16']	gzugs dang reg bya la sogs pa ni bzhi po zhes te /	gzugs dang reg bya la sogs pa ni bzhi po zhes te /	45a	but the four such as form and touch are.
['BO_T02_D1194:45a-17']	gzugs dang / dri dang / ro dang / reg bya rnams ni bden pa'o //	gzugs dang / dri dang / ro dang / reg bya rnams ni bden pa'o //	45a	Form, smell, taste, and touch are the truths.
['BO_T02_D1194:45a-18']	de rnams nyid ni phung po dang khams dang skye mched do //	de rnams nyid ni phung po dang khams dang skye mched do //	45a	They themselves are the aggregates, elements, and sense bases.
['BO_T02_D1194:45a-19']	'dod pa'i khams la sogs pa ni gnas pa'i rang bzhin gsungs pa /	'dod pa'i khams la sogs pa ni gnas pa'i rang bzhin gsungs pa /	45a	The nature of the abodes is stated as the desire realm and so on.
['BO_T02_D1194:45a-20']	'gro rnams zhes pa ste /	'gro rnams zhes pa ste /	45a	The beings are stated as
['BO_T02_D1194:45a-21']	de yang bzhi zhes par 'jug go //	de yang bzhi zhes par 'jug go //	45a	four.
['BO_T02_D1194:45a-22']	de la 'dod pa'i khams dang gzugs kyi khams dang gzugs med pa'i khams te /	de la 'dod pa'i khams dang gzugs kyi khams dang gzugs med pa'i khams te /	45a	Therein, the desire realm, the form realm, and the formless realm
['BO_T02_D1194:45a-23']	'gro ba rnam pa gsum po dang / 'og min rnams su rdo rje sems dpa' la sogs pa bzhi po sbyar ro //	'gro ba rnam pa gsum po dang / 'og min rnams su rdo rje sems dpa' la sogs pa bzhi po sbyar ro //	45a	are the three types of beings, and the Akaniṣṭha realm is the four, Vajrasattva and so on.
['BO_T02_D1194:45a-24']	gzugs kyi rdo rje la sogs pa spros pa dang bcas pa yang gsungs pa /	gzugs kyi rdo rje la sogs pa spros pa dang bcas pa yang gsungs pa /	45a	The form vajra and so on are also stated as having elaborations.
['BO_T02_D1194:45a-25']	de la / nyi shur gcig gis ma tshang dang // zhes pa ste /	de la / nyi shur gcig gis ma tshang dang // zhes pa ste /	45a	Therein,
['BO_T02_D1194:45a-26']	khams bco brgyad dang / de rnams nyid kyi skye ba med pa'i rang bzhin dang 'di dag bcu dgu ste /	khams bco brgyad dang / de rnams nyid kyi skye ba med pa'i rang bzhin dang 'di dag bcu dgu ste /	45a	the eighteen elements and their nature of nonarising are nineteen.
['BO_T02_D1194:45a-27']	'di ltar dbang po dang ni yul nyid dang // dbang po'i rnam par shes rnams nyid //	'di ltar dbang po dang ni yul nyid dang // dbang po'i rnam par shes rnams nyid //	45a	Thus, the faculties, the objects, and the consciousnesses of the faculties,
['BO_T02_D1194:45a-28']	bco brgyad khams su bshad pa ste //	bco brgyad khams su bshad pa ste //	45a	are explained as the eighteen elements.
['BO_T02_D1194:45a-29']	rnal 'byor ma rnams go bar gyis ;	rnal 'byor ma rnams go bar gyis ;	45a	Understand this, O yoginīs!
['BO_T02_D1194:45a-30']	/ rang bzhin rnams nyid skye med pa //	/ rang bzhin rnams nyid skye med pa //	45a	The natures themselves are unborn,
['BO_T02_D1194:45a-31']	bden pa ma yin brdzun min pa //	bden pa ma yin brdzun min pa //	45a	not true, not false,
['BO_T02_D1194:45a-32']	chu yi zla ba lta bu ni //	chu yi zla ba lta bu ni //	45a	like the reflection of the moon in water.
['BO_T02_D1194:45a-33']	rnal 'byor ma kun shes par 'dod //	rnal 'byor ma kun shes par 'dod //	45a	Know this, O yoginīs!
['BO_T02_D1194:45a-34']	ces pa ni khams bco brgyad rnam par dag pa dang / phung po dang skye mched rnams rnam par dag par khong du chud par bya'o //	ces pa ni khams bco brgyad rnam par dag pa dang / phung po dang skye mched rnams rnam par dag par khong du chud par bya'o //	45a	Thus, one should understand the purity of the eighteen elements and the purity of the aggregates and sense bases.
['BO_T02_D1194:45b-0']	skye ba med pa'i @45b rang bzhin ni rang bzhin gyis dag pa nyid de /	skye ba med pa'i @45b rang bzhin ni rang bzhin gyis dag pa nyid de /	45b	The unborn nature is naturally pure.
['BO_T02_D1194:45b-1']	'di nyid kyis gzhan ji snyed pa nges par sbyor bar nges pa'o //	'di nyid kyis gzhan ji snyed pa nges par sbyor bar nges pa'o //	45b	By this very [purity], the connection with the rest is ascertained.
['BO_T02_D1194:45b-2']	rnam par dag pa de yis ni //	rnam par dag pa de yis ni //	45b	By that purity,
['BO_T02_D1194:45b-3']	de'i khyad par du nye bar mthong bas gsungs so //	de'i khyad par du nye bar mthong bas gsungs so //	45b	it is seen as a special [purity].
['BO_T02_D1194:45b-4']	khams gsum pa zhes pa la sogs pa ste /	khams gsum pa zhes pa la sogs pa ste /	45b	The three realms, etc.
['BO_T02_D1194:45b-5', 'BO_T02_D1194:45b-6']	de la 'dod pa'i khams na ni gnyis gnyis 'khyud pa dang / lag par 'chang ba dang / dgod pa dang / lta ba la sogs pa'i rgyu mang pos sems can rnams 'ching ba de ltar /🔽pha dang bu dang mar gnas gsungs pa /	de la 'dod pa'i khams na ni gnyis gnyis 'khyud pa dang / lag par 'chang ba dang / dgod pa dang / lta ba la sogs pa'i rgyu mang pos sems can rnams 'ching ba de ltar / pha dang bu dang mar gnas gsungs pa /	45b	In the desire realm, beings are bound by many causes, such as the embrace of two, holding hands, laughing, looking, and so on.
['BO_T02_D1194:45b-7', 'BO_T02_D1194:45b-8']	pha dang zhes pa la sogs pa'o //🔽gzugs kyi khams la gsungs pa /	pha dang zhes pa la sogs pa'o // gzugs kyi khams la gsungs pa /	45b	The three abodes of father, son, and mother are taught.
['BO_T02_D1194:45b-9', 'BO_T02_D1194:45b-10']	phyi rol don zhes pa ste /🔽phyi rol gyi don gyi dngos po 'dod pa nye bar spyod cing /	phyi rol don zhes pa ste / phyi rol gyi don gyi dngos po 'dod pa nye bar spyod cing /	45b	The external objects are taught in the form realm.🔽The external objects are the enjoyment of the things of external objects.
['BO_T02_D1194:45b-11']	kun du spyod pa'i gzugs bor ba'o //	kun du spyod pa'i gzugs bor ba'o //	45b	The form realm is the abandonment of the enjoyment of external objects.
['BO_T02_D1194:45b-12']	nang gi sems ni gzugs med pa'i khams te /	nang gi sems ni gzugs med pa'i khams te /	45b	The internal mind is the formless realm.
['BO_T02_D1194:45b-13']	gnyis su med pa'i sems tsam mo //	gnyis su med pa'i sems tsam mo //	45b	The nondual mind only is the formless realm.
['BO_T02_D1194:45b-14']	btsun mo kun dang zhes pa ni //	btsun mo kun dang zhes pa ni //	45b	The queens are
['BO_T02_D1194:45b-15']	'jig rten las 'das pa'i lha rnams kyi 'khor lo'o //	'jig rten las 'das pa'i lha rnams kyi 'khor lo'o //	45b	the retinue of the transcendent deities.
['BO_T02_D1194:45b-16']	chos ni bden pa'i tshogs rnams so //	chos ni bden pa'i tshogs rnams so //	45b	The Dharma is the collection of truths.
['BO_T02_D1194:45b-17']	thams cad las zhes pa ni /	thams cad las zhes pa ni /	45b	Everything is
['BO_T02_D1194:45b-18']	der brkyang ba dang / bskum pa la sogs pa'i bya ba rnams kyi dngos por 'dod pa ste /	der brkyang ba dang / bskum pa la sogs pa'i bya ba rnams kyi dngos por 'dod pa ste /	45b	the assertion of the entities of the actions of extending and contracting there.
['BO_T02_D1194:45b-19']	de tshad mas shin tu ma grub pa na 'dir mi brjod do //	de tshad mas shin tu ma grub pa na 'dir mi brjod do //	45b	Since that is not at all established by a valid cognition, it is not mentioned here.
['BO_T02_D1194:45b-20']	de rnams kyi rang bzhin gzhan du yang gsungs pa /	de rnams kyi rang bzhin gzhan du yang gsungs pa /	45b	The nature of those is also stated in another way:
