segmentnr	original	analyzed	folio	translated
['BO_T05_D3986:20b-12']	de'i phyir yon tan mtha' yas shing bsam gyis mi khyab ba de rnams dang ldan pa'o //	de'i phyir yon tan mtha' yas shing bsam gyis mi khyab ba de rnams dang ldan pa'o //	20b	Therefore, he is endowed with those limitless and inconceivable qualities.
['BO_T05_D3986:20b-13']	gang zhig ce na /	gang zhig ce na /	20b	What is he like?
['BO_T05_D3986:21a-0']	smras @21a * //	smras @21a * //	21a	It is said:
['BO_T05_D3986:21a-1']	pa ; rdzogs pa'i sangs rgyas thugs rje'i bdag / ces bya ba smos te /	pa ; rdzogs pa'i sangs rgyas thugs rje'i bdag / ces bya ba smos te /	21a	The perfect buddha, the lord of compassion.
['BO_T05_D3986:21a-2']	yang dag par phyin ci ma log par sangs rgyas pas rdzogs pa'i sangs rgyas te /	yang dag par phyin ci ma log par sangs rgyas pas rdzogs pa'i sangs rgyas te /	21a	He is the perfect buddha because he is completely and unmistakenly enlightened.
['BO_T05_D3986:21a-3']	chos thams cad mi rtag pa dang / sdug bsngal ba dang stong pa dang / bdag med pa la sogs par chos dang gang zag la bdag med pa'i ngo bo nyid ji lta ba bzhin du thugs su chud pa'i phyir sangs rgyas so //	chos thams cad mi rtag pa dang / sdug bsngal ba dang stong pa dang / bdag med pa la sogs par chos dang gang zag la bdag med pa'i ngo bo nyid ji lta ba bzhin du thugs su chud pa'i phyir sangs rgyas so //	21a	He is the Buddha because he has realized the nature of the selflessness of persons and things, namely, that all things are impermanent, painful, empty, and without self.
['BO_T05_D3986:21a-4']	yang na padma kha phye ba bzhin du blo rgyas pas sangs rgyas sam /	yang na padma kha phye ba bzhin du blo rgyas pas sangs rgyas sam /	21a	Or else, he is the Buddha because his mind is expanded like an opened lotus.
['BO_T05_D3986:21a-5', 'BO_T05_D3986:21a-6']	sangs rgyas pa'i phyir na sangs rgyas te /🔽'gro ba mi shes pa'i gnyid kyis rab tu log pa'i nang na /	sangs rgyas pa'i phyir na sangs rgyas te / 'gro ba mi shes pa'i gnyid kyis rab tu log pa'i nang na /	21a	Or else, he is the Buddha because he has awakened,
['BO_T05_D3986:21a-7']	skyes bu gnyid sangs pa bzhin du ji lta ba phyin ci ma log par yang dag pa'i ye shes shar ba brnyes pa'i phyir sangs rgyas zhes bya'o //	skyes bu gnyid sangs pa bzhin du ji lta ba phyin ci ma log par yang dag pa'i ye shes shar ba brnyes pa'i phyir sangs rgyas zhes bya'o //	21a	for he is the one who has attained the light of perfect, unerring knowledge of things as they are, like a sleeping person who awakens.
['BO_T05_D3986:21a-8']	yang na skye bo mi mkhas pa rtogs par mdzad pa'i phyir sangs rgyas te /	yang na skye bo mi mkhas pa rtogs par mdzad pa'i phyir sangs rgyas te /	21a	Or else, he is the Buddha because he has awakened the ignorant,
['BO_T05_D3986:21a-9']	ji ltar bdag nyid gzhan la rag las par so so rang gis rig pa'i chos kyi de kho na rtogs pa de bzhin du log pa'i lam du 'khyams pa'i sems dang ldan pa /	ji ltar bdag nyid gzhan la rag las par so so rang gis rig pa'i chos kyi de kho na rtogs pa de bzhin du log pa'i lam du 'khyams pa'i sems dang ldan pa /	21a	Just as he himself, by his own power, realized the reality of the Dharma, in the same way, he causes others, who are like himself, to enter into the city of nirvana.🔽He is called the Buddha because he causes those who are like himself to enter the unsurpassed great city of liberation, those who are endowed with a mind that wanders on the wrong path,
['BO_T05_D3986:21a-10']	'khor ba 'brog dgon par skye ba dang / rga ba dang / na ba dang / 'chi ba la sogs par gces pa /	'khor ba 'brog dgon par skye ba dang / rga ba dang / na ba dang / 'chi ba la sogs par gces pa /	21a	who are dear to him in the wilderness of cyclic existence, which is filled with the dangers of birth, aging, sickness, death, and so on,
['BO_T05_D3986:21a-11', 'BO_T05_D3986:21a-12']	lta ba rnam pa sna tshogs kyi nags tshang tshing du nyon mongs pa'i sbrul gdug pa'i 'jigs pas gang bar phan tshun yongs su 'khyams pa gzhan dag kyang yang dag pa'i lam du btsud de /🔽thar pa'i grong khyer chen po bla na med par 'jug par mdzad pa'i phyir sangs rgyas zhes bya'o //	lta ba rnam pa sna tshogs kyi nags tshang tshing du nyon mongs pa'i sbrul gdug pa'i 'jigs pas gang bar phan tshun yongs su 'khyams pa gzhan dag kyang yang dag pa'i lam du btsud de / thar pa'i grong khyer chen po bla na med par 'jug par mdzad pa'i phyir sangs rgyas zhes bya'o //	21a	and who wander about in mutual confusion in the thickets of the forest of various views, which are filled with the dangers of the poisonous snakes of the afflictions.
['BO_T05_D3986:21a-13']	thugs rje'i bdag ces bya ba ni thugs rje'i rang bzhin te /	thugs rje'i bdag ces bya ba ni thugs rje'i rang bzhin te /	21a	He is called the Lord of Compassion because his nature is compassion.
['BO_T05_D3986:21a-14']	nyon mongs pa dang / las dang / sdug bsngal sel ba'i phyir thugs rje'o //	nyon mongs pa dang / las dang / sdug bsngal sel ba'i phyir thugs rje'o //	21a	Compassion is the removal of the afflictions, karma, and suffering.
['BO_T05_D3986:21a-15']	gang la thugs rje'i bdag nyid de //	gang la thugs rje'i bdag nyid de //	21a	He is the Lord of Compassion
['BO_T05_D3986:21a-16']	ngo bo nyid yod pa de ni thugs rje'i bdag nyid do //	ngo bo nyid yod pa de ni thugs rje'i bdag nyid do //	21a	The reality of the Buddha is the nature of compassion.
['BO_T05_D3986:21a-17']	de ni rdzogs pa'i sangs rgyas yin la /	de ni rdzogs pa'i sangs rgyas yin la /	21a	He is the perfect Buddha.
['BO_T05_D3986:21a-18']	thugs rje'i bdag nyid kyang yin pas rdzogs pa'i sangs rgyas thugs rje'i bdag nyid de /	thugs rje'i bdag nyid kyang yin pas rdzogs pa'i sangs rgyas thugs rje'i bdag nyid de /	21a	And he is the nature of compassion. Therefore, the perfect Buddha is the nature of compassion.
['BO_T05_D3986:21a-19', 'BO_T05_D3986:21a-20']	de bas na sangs rgyas thugs rje'i bdag nyid de la'o //🔽rab btud s'a lu ljang pa yi //	de bas na sangs rgyas thugs rje'i bdag nyid de la'o // rab btud s'a lu ljang pa yi //	21a	Therefore, the Buddha is the nature of compassion.🔽Having bowed to the Buddha, I will explain the treatise
['BO_T05_D3986:21a-21']	zhes bya ba smos te /	zhes bya ba smos te /	21a	called “The Rice Seedling Sūtra.”
['BO_T05_D3986:21a-22']	rab btud ces bya ba ni yang dag par mchod nas te /	rab btud ces bya ba ni yang dag par mchod nas te /	21a	Having bowed to the Buddha means having made offerings to him.
['BO_T05_D3986:21a-23']	'dud pa dang / gus pa dang / gzhol bas phyag 'tshal te'o //	'dud pa dang / gus pa dang / gzhol bas phyag 'tshal te'o //	21a	Having bowed to him with respect and devotion, I will explain the treatise called “The Rice Seedling Sūtra.”
['BO_T05_D3986:21a-24']	phyag 'tshal te ci zhig bya zhe na /	phyag 'tshal te ci zhig bya zhe na /	21a	What will I do after bowing to him?
['BO_T05_D3986:21a-25']	s'a lu ljang pa'i zhes mdo'i bshad sbyar bstan bcos //	s'a lu ljang pa'i zhes mdo'i bshad sbyar bstan bcos //	21a	I will explain the treatise called “The Rice Seedling Sūtra.”
['BO_T05_D3986:21a-26']	tshig le'ur byas pa bshad par bya //	tshig le'ur byas pa bshad par bya //	21a	I will explain the treatise called “The Rice Seedling Sūtra.”
['BO_T05_D3986:21a-27']	zhes bya ba smos so //	zhes bya ba smos so //	21a	In that treatise,
['BO_T05_D3986:21b-0']	de la / yon tan mtha' yas @21b bsam mi khyab //	de la / yon tan mtha' yas @21b bsam mi khyab //	21b	his qualities are infinite and inconceivable.
['BO_T05_D3986:21b-1']	ces bya ba 'dis ni rang gi don phun sum tshogs pa bstan to //	ces bya ba 'dis ni rang gi don phun sum tshogs pa bstan to //	21b	This shows the perfection of his own aim.
['BO_T05_D3986:21b-2']	thugs rje'i bdag nyid ces bya ba 'dis ni /	thugs rje'i bdag nyid ces bya ba 'dis ni /	21b	The nature of compassion
['BO_T05_D3986:21b-3']	gzhan gyi don phun sum tshogs pa brjod do //	gzhan gyi don phun sum tshogs pa brjod do //	21b	The fulfillment of the aims of others is stated.
['BO_T05_D3986:21b-4']	rdzogs sangs rgyas zhes bya ba ni sangs rgyas ni rtogs pa'i don yin pa'i phyir thams cad mkhyen pa nyid do //	rdzogs sangs rgyas zhes bya ba ni sangs rgyas ni rtogs pa'i don yin pa'i phyir thams cad mkhyen pa nyid do //	21b	The word perfect means omniscience, because buddha means to awaken.
['BO_T05_D3986:21b-5']	yon tan mtha' yas bsam mi khyab //	yon tan mtha' yas bsam mi khyab //	21b	The word infinite means inconceivable.
['BO_T05_D3986:21b-6', 'BO_T05_D3986:21b-7']	ces bya ba 'dis ni 'dod chags la sogs pa dang bral ba nyid do //🔽nyon mongs pa dang / nye ba'i nyon mongs pa yong tan ma yin pa rnams ni /	ces bya ba 'dis ni 'dod chags la sogs pa dang bral ba nyid do // nyon mongs pa dang / nye ba'i nyon mongs pa yong tan ma yin pa rnams ni /	21b	 This shows freedom from attachment and so on.🔽The word qualities means not faults,
['BO_T05_D3986:21b-8']	yon tan dang mi mthun pa'i phyir ro //	yon tan dang mi mthun pa'i phyir ro //	21b	 because faults are incompatible with qualities.
['BO_T05_D3986:21b-9']	de bas na thams cad mkhyen pa /	de bas na thams cad mkhyen pa /	21b	Therefore, the word perfect means omniscient,
['BO_T05_D3986:21b-10']	'dod chags dang bral ba /	'dod chags dang bral ba /	21b	 and the word buddha means free from attachment.
['BO_T05_D3986:21b-11']	rdzogs pa'i sangs rgyas de ltar bu la bcud de'o //	rdzogs pa'i sangs rgyas de ltar bu la bcud de'o //	21b	 Thus, the perfect buddha is the one who is omniscient and free from attachment.
['BO_T05_D3986:21b-12']	thugs rje'i bdag nyid ces bya ba ni /	thugs rje'i bdag nyid ces bya ba ni /	21b	The word compassionate means
['BO_T05_D3986:21b-13']	gang zhig thams cad mkhyen cing 'dod chags dang bral ba de ni slob dpon gyis dpe mkhyud dang bral bas gzhan dag la ji ltar rtogs pa'i chos ston te /	gang zhig thams cad mkhyen cing 'dod chags dang bral ba de ni slob dpon gyis dpe mkhyud dang bral bas gzhan dag la ji ltar rtogs pa'i chos ston te /	21b	 the one who, being omniscient and free from attachment, teaches the Dharma to others as he has realized it, without the stinginess of a bad teacher.
['BO_T05_D3986:21b-14']	'dis ni gzhan la phan par mdzad pa'i phyir gzhan gyi don phun sum tshogs pa bstan to //	'dis ni gzhan la phan par mdzad pa'i phyir gzhan gyi don phun sum tshogs pa bstan to //	21b	This shows the perfection of the benefit for others, because it is the means for benefiting others.
['BO_T05_D3986:21b-15']	de ltar rang gi don dang gzhan gyi don phun sum tshogs pa dang ldan pa rdzogs pa'i sangs rgyas de la btud de'o //	de ltar rang gi don dang gzhan gyi don phun sum tshogs pa dang ldan pa rdzogs pa'i sangs rgyas de la btud de'o //	21b	Having bowed to the perfect Buddha who is endowed with the perfection of benefit for self and others,🔽he says, “I will explain the treatise called the Essence of the Middle Way, which is an ornament for the middle way, composed by the master called Candrakīrti.”
['BO_T05_D3986:21b-16']	de ltar na yang 'dod pa dang bcas pa'i tshig yin pa'i phyir 'dod pa dang bcas pas ci zhig 'dod ces dris pa dang / smras pa /	de ltar na yang 'dod pa dang bcas pa'i tshig yin pa'i phyir 'dod pa dang bcas pas ci zhig 'dod ces dris pa dang / smras pa /	21b	Since this is a statement that is made with a desire, it is asked, “What is desired?”
['BO_T05_D3986:21b-17']	bshad par bya'o //	bshad par bya'o //	21b	He says, “It is to be explained.”
['BO_T05_D3986:21b-18']	gang zhig bshad ;	gang zhig bshad ;	21b	What is to be explained?
['BO_T05_D3986:21b-19']	smras pa / s'a lu ljang pa'i mdo dang sbyar ba'i bstan bcos tshigs le'ur byas pa'o //	smras pa / s'a lu ljang pa'i mdo dang sbyar ba'i bstan bcos tshigs le'ur byas pa'o //	21b	He says, “The treatise composed in stanzas that is an instruction connected to the Rice Seedling Sūtra.”
['BO_T05_D3986:21b-20']	bstan bcos brlams pa la thog mar /	bstan bcos brlams pa la thog mar /	21b	In a treatise that is composed,
['BO_T05_D3986:21b-21']	'brel ba dang / dgos pa dang / brjod pa dang / brjod par bya ba bzhi nges par brjod par bya ba ma yin nam //	'brel ba dang / dgos pa dang / brjod pa dang / brjod par bya ba bzhi nges par brjod par bya ba ma yin nam //	21b	are not four things—the connection, the purpose, the summary, and the explanation—definitely to be stated?
['BO_T05_D3986:21b-22']	de 'di la med pas 'di'i rtsom pa ni mi rigs pa yin te /	de 'di la med pas 'di'i rtsom pa ni mi rigs pa yin te /	21b	Since those are not present here, it is not reasonable to compose this.
['BO_T05_D3986:21b-23']	'brel pa la sogs pa dang bral ba'i phyir smyon pa'i tshigs bzhin no zhe'o //	'brel pa la sogs pa dang bral ba'i phyir smyon pa'i tshigs bzhin no zhe'o //	21b	because it is devoid of connection, etc., like the words of a madman.
['BO_T05_D3986:21b-24']	brtsam par mi bya'o zhes bya ba ni chos so //	brtsam par mi bya'o zhes bya ba ni chos so //	21b	One should not undertake it is the subject.
['BO_T05_D3986:21b-25']	bstan bcos zhes bya ba chos can no //	bstan bcos zhes bya ba chos can no //	21b	Treatise is the subject.
['BO_T05_D3986:21b-26']	chos dang chos can spyi ni phyogs so //	chos dang chos can spyi ni phyogs so //	21b	The general subject and predicate are the position.
['BO_T05_D3986:21b-27', 'BO_T05_D3986:21b-28']	brel ba la sogs pa dang bral ba'i phyir zhes bya ba ni gtam tshigs so //🔽go bar byed pas na gtam tshigs te /	brel ba la sogs pa dang bral ba'i phyir zhes bya ba ni gtam tshigs so // go bar byed pas na gtam tshigs te /	21b	Because it is devoid of connection, etc. is the reason.🔽 It is a reason because it causes understanding of the meaning.
['BO_T05_D3986:21b-29']	gtan tshigs kyis don ni go bar byed pa yin pa'i phyir ro //	gtan tshigs kyis don ni go bar byed pa yin pa'i phyir ro //	21b	 Because the meaning is understood by the reason.
['BO_T05_D3986:21b-30']	gang gi phyir 'brel pa la sogs dang bral ba'i phyir brtsams par mi bya'o //	gang gi phyir 'brel pa la sogs dang bral ba'i phyir brtsams par mi bya'o //	21b	Because it is devoid of connection, etc., one should not undertake it.
['BO_T05_D3986:21b-31']	smyon pa'i tshig bzhin no zhes bya ba'i ni dpe'o //	smyon pa'i tshig bzhin no zhes bya ba'i ni dpe'o //	21b	Like the words of a madman is the example.
['BO_T05_D3986:21b-32']	de skad du brgal ba la smras pa /	de skad du brgal ba la smras pa /	21b	Thus, in response to that objection, it is said:
['BO_T05_D3986:22a-0']	'brel pa la sogs pa dang bral ba'i phyir @22a * //	'brel pa la sogs pa dang bral ba'i phyir @22a * //	22a	Because it is devoid of connection, etc.,
['BO_T05_D3986:22a-1']	zhes gang smras pa'i gtan tshigs de ma grub par brjod pa'i phyir bshad pa 'di la 'brel pa la sogs pa bzhi yod pa nyid do //	zhes gang smras pa'i gtan tshigs de ma grub par brjod pa'i phyir bshad pa 'di la 'brel pa la sogs pa bzhi yod pa nyid do //	22a	In order to show that the reason stated is not established, it is explained that this has the four: connection, etc.
['BO_T05_D3986:22a-2']	de yang gang zhe na /	de yang gang zhe na /	22a	What is that?🔽It is the treatise called the Exposition of the Verse Summary of the Precious
['BO_T05_D3986:22a-3']	smras pa / s'a lu ljang pa'i mdo dang sbyar ba'i bstan bcos tshig le'ur byas pa bshad par bya ba yin pas 'di la 'brel pa yod pa nyid de /	smras pa / s'a lu ljang pa'i mdo dang sbyar ba'i bstan bcos tshig le'ur byas pa bshad par bya ba yin pas 'di la 'brel pa yod pa nyid de /	22a	Lamp, which is to be explained. Therefore, it is indeed related to this.🔽The treatise called the Exposition of the Verse Summary of the Precious🔽Lamp is related to the Buddha because it is not concerned with the particular
['BO_T05_D3986:22a-4']	s'a lu ljang pa'i mdo zhes bya ba ni mu stegs byed pa la sogs pa gzhan gyi gzhung lugs kyi khyad par dag la mi dmigs pa'i phyir bstan bcos 'di ni sangs rgyas dang 'brel pa'o //	s'a lu ljang pa'i mdo zhes bya ba ni mu stegs byed pa la sogs pa gzhan gyi gzhung lugs kyi khyad par dag la mi dmigs pa'i phyir bstan bcos 'di ni sangs rgyas dang 'brel pa'o //	22a	doctrines of others, such as the tīrthikas.
['BO_T05_D3986:22a-5']	de'i phyir gtan tshigs kyi don ma grub pa nyid do //	de'i phyir gtan tshigs kyi don ma grub pa nyid do //	22a	Therefore, the meaning of the reason is not established.
['BO_T05_D3986:22a-6']	'brel pa yod pa dang dgos pa yang med na med pa yin no //	'brel pa yod pa dang dgos pa yang med na med pa yin no //	22a	If there is no relation, there is no purpose.
['BO_T05_D3986:22a-7']	de'i phyir bshad pa /	de'i phyir bshad pa /	22a	Therefore, it is said:
['BO_T05_D3986:22a-8']	'dir ni dgos pa ni /	'dir ni dgos pa ni /	22a	Here, the purpose is🔽.
['BO_T05_D3986:22a-9']	rgyu dang rkyen gyi don khong du chud pa'i phyir dang / gang zag la bdag med pa dang / chos la bdag med pa dang / gzung ba dang / 'dzin pa med par rtogs pa'i phyir nyon mongs pa dang / shes bya'i sgrib pa dang bral nas bla na med pa yang dag par rdzogs pa'i sangs rgyas thob pas 'di la dgos pa yod pa nyid do //	rgyu dang rkyen gyi don khong du chud pa'i phyir dang / gang zag la bdag med pa dang / chos la bdag med pa dang / gzung ba dang / 'dzin pa med par rtogs pa'i phyir nyon mongs pa dang / shes bya'i sgrib pa dang bral nas bla na med pa yang dag par rdzogs pa'i sangs rgyas thob pas 'di la dgos pa yod pa nyid do //	22a	Because it comprehends the meaning of cause and effect, and because it is free from the afflictive obstructions and the obstructions to omniscience by realizing the selflessness of persons, the selflessness of phenomena, and the nonexistence of apprehended objects and apprehending subjects, it attains unsurpassed, perfect, complete enlightenment. Therefore, it is meaningful.
['BO_T05_D3986:22a-10']	de bas na dgos pa dang bcas pa'i phyir gso ba la sogs pa'i bstan bcos bzhin du brtsam par bya ba nyid do //	de bas na dgos pa dang bcas pa'i phyir gso ba la sogs pa'i bstan bcos bzhin du brtsam par bya ba nyid do //	22a	Therefore, because it is meaningful, it should be undertaken, just like the treatises on medicine and so on.
['BO_T05_D3986:22a-11']	gang dang gang don dang bcas pa de dang de ni brtsam par bya ba ste /	gang dang gang don dang bcas pa de dang de ni brtsam par bya ba ste /	22a	Whatever is meaningful should be undertaken.
['BO_T05_D3986:22a-12']	dper na gso ba la sogs pa'i bstan bcos lta bu yin pas dpe ma grub par bshad par 'gyur ro //	dper na gso ba la sogs pa'i bstan bcos lta bu yin pas dpe ma grub par bshad par 'gyur ro //	22a	For example, it is like the treatises on medicine and so on. Therefore you have explained an unestablished example.
['BO_T05_D3986:22a-13']	'di'i brjod pas s'a lu ljang pa'i dpes nang dang phyi'i rten cing 'brel par 'byung ba mtshungs pa nye bar sbyar bas 'di brjod pas s'a lu ljang pa zhes bya ba yang yod pa nyid de /	'di'i brjod pas s'a lu ljang pa'i dpes nang dang phyi'i rten cing 'brel par 'byung ba mtshungs pa nye bar sbyar bas 'di brjod pas s'a lu ljang pa zhes bya ba yang yod pa nyid de /	22a	Since this is stated by the example of the green rice seedling, the internal and external dependent origination are similar. Since this is stated, the so-called green rice seedling exists.
['BO_T05_D3986:22a-14']	de'i phyir yang don ma grub pa nyid do //	de'i phyir yang don ma grub pa nyid do //	22a	Therefore, the meaning of the reason is not established.
['BO_T05_D3986:22a-15']	brjod par bya ba zhes bya ba ni /	brjod par bya ba zhes bya ba ni /	22a	The so-called expressible
['BO_T05_D3986:22a-16']	rten cing 'brel par 'byung ba'i yan lag bcu gnyis rkyen dang bcas pa so sor go rims bzhin mtshan nyid rnam par 'jog par byed pas byed pa po la sogs pa dang / rgyu med pa dang mi mthun pa'i rgyu dang 'bral nas nyon mongs pa dang nye ba'i nyon mongs pa spangs pa'i phyir yang dag pa'i ye shes skyes te /	rten cing 'brel par 'byung ba'i yan lag bcu gnyis rkyen dang bcas pa so sor go rims bzhin mtshan nyid rnam par 'jog par byed pas byed pa po la sogs pa dang / rgyu med pa dang mi mthun pa'i rgyu dang 'bral nas nyon mongs pa dang nye ba'i nyon mongs pa spangs pa'i phyir yang dag pa'i ye shes skyes te /	22a	is the twelve factors of dependent origination together with their conditions, which are individually posited as characteristics in sequence. The correct wisdom arises by abandoning afflictions and secondary afflictions, having separated from the creator and so on, causelessness, and discordant causes.
['BO_T05_D3986:22a-17']	bla na med pa'i chos sku thob pas 'di brjod par bya ba yang yod pa nyid de 'di'i phyir yang gtan tshigs kyi don ma grub pa nyid do //	bla na med pa'i chos sku thob pas 'di brjod par bya ba yang yod pa nyid de 'di'i phyir yang gtan tshigs kyi don ma grub pa nyid do //	22a	Since the unsurpassed dharma body is attained, the so-called expressible exists. Therefore, the meaning of the reason is also not established.
['BO_T05_D3986:22a-18']	de bas na gso ba la sogs pa'i bstan bcos bzhin du bstan bcos 'di 'brel pa la sogs pa dang ldan pa'i phyir brtsam par bya ba nyid do //	de bas na gso ba la sogs pa'i bstan bcos bzhin du bstan bcos 'di 'brel pa la sogs pa dang ldan pa'i phyir brtsam par bya ba nyid do //	22a	Therefore, this treatise is worthy of composition because it is connected with the treatises on medicine, etc.
['BO_T05_D3986:22b-0']	brtsam @22b par bya ba zhes bya ba ni chos so //	brtsam @22b par bya ba zhes bya ba ni chos so //	22b	The expression “worthy of composition” is the probandum.
['BO_T05_D3986:22b-1']	bstan bcos zhes bya ba ni chos can no //	bstan bcos zhes bya ba ni chos can no //	22b	The expression “treatise” is the subject.
['BO_T05_D3986:22b-2']	chos dang chos can spyi ni phyogs so //	chos dang chos can spyi ni phyogs so //	22b	The probandum and the subject are the “topic.”
['BO_T05_D3986:22b-3']	'di na chos yod pas chos can te gdugs can bzhin no //	'di na chos yod pas chos can te gdugs can bzhin no //	22b	The subject is so called because the probandum is present in it, just as one speaks of a parasol-holder because the parasol is present in it.
['BO_T05_D3986:22b-4']	gal te de lta na bstan bcos rtsom pa la phyag 'tshal bar byed pa don med de /	gal te de lta na bstan bcos rtsom pa la phyag 'tshal bar byed pa don med de /	22b	If that is so, then it is pointless to pay homage to the teacher at the beginning of the treatise,🔽because the reason you have given, “because it has no purpose,” is inconclusive, like the treatise on the teeth of a crow.
['BO_T05_D3986:22b-5']	dgos pa med pa'i phyir bya rog gi so brtag pa la sogs pa'i bstan bcos bzhin no zhes bya ba'i gtan tshigs 'di ni don ma grub pa nyid bstan par smras pa /	dgos pa med pa'i phyir bya rog gi so brtag pa la sogs pa'i bstan bcos bzhin no zhes bya ba'i gtan tshigs 'di ni don ma grub pa nyid bstan par smras pa /	22b	We reply: You have not understood the meaning of our reason.
['BO_T05_D3986:22b-6']	bstan bcos rtsom pa la ston pa la mchod pa byas so //	bstan bcos rtsom pa la ston pa la mchod pa byas so //	22b	We pay homage to the teacher at the beginning of the treatise because he is the cause of the treatise and because he is the cause of respect for the treatise.
['BO_T05_D3986:22b-7']	gal te ci'i phyir zhe na /	gal te ci'i phyir zhe na /	22b	Why is that?
['BO_T05_D3986:22b-8']	bstan bcos dang / de la gus pa skye ba'i rgyu yin pa'i phyir te /	bstan bcos dang / de la gus pa skye ba'i rgyu yin pa'i phyir te /	22b	Because he is the cause of the treatise and because he is the cause of respect for the treatise.
['BO_T05_D3986:22b-9']	chos nyan pa gus pa skye ba rnams nyan pa dang sems pa dang / bsgom pa dag la gus par 'gyur gyi /	chos nyan pa gus pa skye ba rnams nyan pa dang sems pa dang / bsgom pa dag la gus par 'gyur gyi /	22b	Those who have generated respect for listening to the Dharma will have respect for listening, reflection, and meditation,
['BO_T05_D3986:22b-10']	gus pa ma skyes pa rnams ni ma yin pas gtan tshigs kyi don ma grub pa nyid do //	gus pa ma skyes pa rnams ni ma yin pas gtan tshigs kyi don ma grub pa nyid do //	22b	but those who have not generated respect will not. Therefore the meaning of the reason is not established.
['BO_T05_D3986:22b-11']	yang na dam pa'i spyod pa'i srol bstan pa'i don du bstan bcos rtsom pa las ston pa la mchod pa byed do //	yang na dam pa'i spyod pa'i srol bstan pa'i don du bstan bcos rtsom pa las ston pa la mchod pa byed do //	22b	Or, the homage is made to the Teacher in order to compose the treatise to demonstrate the tradition of the conduct of holy beings.
['BO_T05_D3986:22b-12']	'di ni skyes bu dam pa mkhas pa rnams kyi spyod pa yin te /	'di ni skyes bu dam pa mkhas pa rnams kyi spyod pa yin te /	22b	This is the conduct of holy beings and scholars.
['BO_T05_D3986:22b-13']	nam zhig 'ga' zhig dgos pa rtsom pa la 'jug na dang por yid du 'ong ba'i lha la phyag 'tshal te /	nam zhig 'ga' zhig dgos pa rtsom pa la 'jug na dang por yid du 'ong ba'i lha la phyag 'tshal te /	22b	When some engage in the composition of a treatise, at the outset they pay homage to a pleasing deity.
