segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:9a-3']	/ de bzhin du dge ba'i rtsa ba thams cad 'phel ba'i shes rab dang thabs dang rig pa'i sman byang chub kyi sems yang dag par bzung ba dang yang dag par ldan pa byang chub sems dpa'i sman pa'i ye shes kyi lus mthong ba dang thos pa dang	/ de bzhin du dge ba'i rtsa ba thams cad 'phel ba'i shes rab dang thabs dang rig pa'i sman byang chub kyi sems yang dag par bzung ba dang yang dag par ldan pa byang chub sems dpa'i sman pa'i ye shes kyi lus mthong ba dang thos pa dang	9a	In the same way, the body of wisdom of the bodhisattva-physician, which is the medicine of bodhicitta, is endowed with the medicine of wisdom and means that increases all roots of virtue. When it is seen, heard,
['BO_T02_D1848:9a-4']	lhan cig smra ba dang / rjes su dran pa'i sbyor bas sems can rnams kyi nad rab tu zhi bar byed do zhes so //	lhan cig smra ba dang / rjes su dran pa'i sbyor bas sems can rnams kyi nad rab tu zhi bar byed do zhes so //	9a	spoken with, or remembered, it cures the illnesses of sentient beings.
['BO_T02_D1848:9a-5']	de bzhin du 'phags pa klu sgrub kyi zhal snga nas /	de bzhin du 'phags pa klu sgrub kyi zhal snga nas /	9a	In the same way, Ārya Nāgārjuna says:
['BO_T02_D1848:9a-6']	byang chub sems dpa' phyag bya min //	byang chub sems dpa' phyag bya min //	9a	“The bodhisattvas are not to be worshipped.🔽”
['BO_T02_D1848:9a-7']	zhes pas shin tu tshig ngan smras //	zhes pas shin tu tshig ngan smras //	9a	Thus he spoke very harsh words.
['BO_T02_D1848:9a-8']	byang chub sems dpa' ma thob na //	byang chub sems dpa' ma thob na //	9a	“If the bodhisattvas are not attained,
['BO_T02_D1848:9a-9', 'BO_T02_D1848:9a-10']	chos kyi sku ni skye mi 'gyur //🔽gang zhig bur shing sa bon la //	chos kyi sku ni skye mi 'gyur // gang zhig bur shing sa bon la //	9a	the dharmakāya will not arise.🔽“If one who wishes to eat sugar
['BO_T02_D1848:9a-11']	zhe sdang sha kar za bar 'dod //	zhe sdang sha kar za bar 'dod //	9a	hates the sugarcane seed,
['BO_T02_D1848:9a-12']	bur shing sa bon nyams pa yis //	bur shing sa bon nyams pa yis //	9a	by destroying the sugarcane seed,
['BO_T02_D1848:9a-13']	sha kar skye ba nyid du 'gyur //	sha kar skye ba nyid du 'gyur //	9a	sugar will not arise.
['BO_T02_D1848:9a-14']	bur shing sa bon bsrungs pas na //	bur shing sa bon bsrungs pas na //	9a	“If the sugarcane seed is protected,
['BO_T02_D1848:9a-15']	de la nye ba nyid du bsam //	de la nye ba nyid du bsam //	9a	it is thought to be near.
['BO_T02_D1848:9a-16']	bu ram sha kar phye ma rnams //	bu ram sha kar phye ma rnams //	9a	Sugar, molasses, and flour
['BO_T02_D1848:9a-17']	de las skye ba nyid du 'gyur //	de las skye ba nyid du 'gyur //	9a	arise from it.
['BO_T02_D1848:9a-18']	byang chub sems ni bsrungs pas na //	byang chub sems ni bsrungs pas na //	9a	“If the bodhicitta is protected,
['BO_T02_D1848:9a-19']	de la nye bar bsam par bya //	de la nye bar bsam par bya //	9a	it is thought to be near.
['BO_T02_D1848:9a-20']	dgra bcom pa dang rang sangs rgyas //	dgra bcom pa dang rang sangs rgyas //	9a	Arhats and pratyekabuddhas
['BO_T02_D1848:9a-21']	de las skye bar 'gyur ba yin //	de las skye bar 'gyur ba yin //	9a	arise from it.
['BO_T02_D1848:9a-22']	dper na s'a lu'i myu gu sogs //	dper na s'a lu'i myu gu sogs //	9a	“For example, the rice sprouts and so on
['BO_T02_D1848:9a-23', 'BO_T02_D1848:9a-24']	so nam pa yis srung bar byed //🔽de bzhin theg mchog chos rnams kyis //	so nam pa yis srung bar byed // de bzhin theg mchog chos rnams kyis //	9a	are protected by the farmer.🔽In the same way, the principal ones
['BO_T02_D1848:9a-25']	gtso bo srung bar byed par 'gyur //	gtso bo srung bar byed par 'gyur //	9a	are protected by the dharmas of the supreme vehicle.
['BO_T02_D1848:9a-26']	ji ltar nag po'i bcu bzhi la //	ji ltar nag po'i bcu bzhi la //	9a	“On the fourteenth of the dark fortnight,
['BO_T02_D1848:9a-27']	zla ba'i lus ni mthong mi 'gyur //	zla ba'i lus ni mthong mi 'gyur //	9a	The body of the moon is not seen.
['BO_T02_D1848:9a-28']	de bzhin theg mchog la mos pa //	de bzhin theg mchog la mos pa //	9a	Likewise, those devoted to the supreme vehicle
['BO_T02_D1848:9a-29']	sangs rgyas gzugs ni mthong bar 'gyur //	sangs rgyas gzugs ni mthong bar 'gyur //	9a	see the form of the Buddha.
['BO_T02_D1848:9a-30']	ji ltar zla ba gzhon nu nyid //	ji ltar zla ba gzhon nu nyid //	9a	The new moon is seen
['BO_T02_D1848:9a-31']	skad cig skad cig 'phel bar mthong //	skad cig skad cig 'phel bar mthong //	9a	increasing moment by moment.
['BO_T02_D1848:9a-32']	de bzhin sa la zhugs rnams kyis //	de bzhin sa la zhugs rnams kyis //	9a	Likewise, those who have entered the stages
['BO_T02_D1848:9a-33']	'phel ba skad cig skad cig mthong //	'phel ba skad cig skad cig mthong //	9a	see the increase moment by moment.
['BO_T02_D1848:9a-34']	ji ltar nges par bco lnga la //	ji ltar nges par bco lnga la //	9a	Just as the full moon on the fifteenth
['BO_T02_D1848:9a-35', 'BO_T02_D1848:9a-36']	zla ba gang ba rnam par mdzes //🔽de bzhin sa yi mthar son pa'i //	zla ba gang ba rnam par mdzes // de bzhin sa yi mthar son pa'i //	9a	is very beautiful,🔽so the Dharma body of those who have reached the end of the stages
['BO_T02_D1848:9a-37']	chos kyi sku ni rnam par mdzes //	chos kyi sku ni rnam par mdzes //	9a	is very beautiful.
['BO_T02_D1848:9a-38']	zhes so // de dag las zhes pa ni mjug sdud pa'o //	zhes so // de dag las zhes pa ni mjug sdud pa'o //	9a	The phrase “from those” is a summary.
['BO_T02_D1848:9a-39']	thams cad nam mkha'i dbyings dang mnyam pa zhes bya ba ni thams cad du son pa'i chos kyi dbyings kyi rang bzhin mtha' yas pas so //	thams cad nam mkha'i dbyings dang mnyam pa zhes bya ba ni thams cad du son pa'i chos kyi dbyings kyi rang bzhin mtha' yas pas so //	9a	“All are equal to the realm of space” means that they are infinite, having the nature of the realm of phenomena that pervades everything.
['BO_T02_D1848:9a-40']	bdud bzhi la sogs pa rnams kyis bskyod par mi nus pa ste /	bdud bzhi la sogs pa rnams kyis bskyod par mi nus pa ste /	9a	They cannot be shaken by the four demons and so forth.
['BO_T02_D1848:9a-41']	de nyid kyi phyir na rdo rje'o //	de nyid kyi phyir na rdo rje'o //	9a	For that very reason, they are vajra.
['BO_T02_D1848:9b-0']	sems can thams cad kyi rgyud la yod pa'i mun pa rnam par snang bas sel @9b bar byed pas na dngos po thams cad kyi de nyid gang la snang bar byed pas rang don //	sems can thams cad kyi rgyud la yod pa'i mun pa rnam par snang bas sel @9b bar byed pas na dngos po thams cad kyi de nyid gang la snang bar byed pas rang don //	9b	Since it illuminates and removes the darkness that exists in the mind streams of all sentient beings, it is the reality of all things.
['BO_T02_D1848:9b-1']	aa ni rkyen phyin pas rdo rje rnam par snang mdzad do //	aa ni rkyen phyin pas rdo rje rnam par snang mdzad do //	9b	Since A is the ultimate of conditions, it is the vajra Vairochana.
['BO_T02_D1848:9b-2']	zag pa med pa'i dga' ba rgyas par byed pa dang / dngos po thams cad kyi de kho na nyid ston par byed pa'i phyir rin po che dang chos mthun pas yid bzhin gyi nor bu rin po che bzhin du bsam pa thams cad yongs su rdzogs par byed pa'i rgyu mnyam pa nyid kyi ye shes te /	zag pa med pa'i dga' ba rgyas par byed pa dang / dngos po thams cad kyi de kho na nyid ston par byed pa'i phyir rin po che dang chos mthun pas yid bzhin gyi nor bu rin po che bzhin du bsam pa thams cad yongs su rdzogs par byed pa'i rgyu mnyam pa nyid kyi ye shes te /	9b	Since it expands untainted bliss and reveals the reality of all things, it is the cause that fulfills all wishes, like a wish-granting jewel. It is the gnosis of equality.
['BO_T02_D1848:9b-3']	rin po che tog gi mtshan ma yod pa dang gang rdo rje yin pa de la de skad ces bya'o //	rin po che tog gi mtshan ma yod pa dang gang rdo rje yin pa de la de skad ces bya'o //	9b	It is called that because it has the sign of a jewel crest and is a vajra.
['BO_T02_D1848:9b-4']	gzhal du med pas dpag tu med pa ste /	gzhal du med pas dpag tu med pa ste /	9b	It is immeasurable because it is beyond measure.
['BO_T02_D1848:9b-5']	chos thams cad kyi de nyid ston pa'i sprul pa yin te rdo rje gang yin pa de la de skad ces bya'o //	chos thams cad kyi de nyid ston pa'i sprul pa yin te rdo rje gang yin pa de la de skad ces bya'o //	9b	It is the emanation that teaches the reality of all phenomena. That which is a vajra is so-called.
['BO_T02_D1848:9b-6']	don yod pa ni sems can thams cad la 'bras bu dang bcas pa ste bya ba nan tan gyi ye shes so //	don yod pa ni sems can thams cad la 'bras bu dang bcas pa ste bya ba nan tan gyi ye shes so //	9b	The successful is that which has a result for all sentient beings, the wisdom of purposeful action.
['BO_T02_D1848:9b-7']	rdo rje bzhin du ye shes lnga la sogs pa'i rang bzhin yin pas rdo rje ni nges par 'byed pa'i shes rab yin te /	rdo rje bzhin du ye shes lnga la sogs pa'i rang bzhin yin pas rdo rje ni nges par 'byed pa'i shes rab yin te /	9b	The vajra is the discerning wisdom, since it has the nature of the five wisdoms and so forth.
['BO_T02_D1848:9b-8']	dngos po thams cad kyi de kho na nyid rab tu rtogs pa'i phyir ro //	dngos po thams cad kyi de kho na nyid rab tu rtogs pa'i phyir ro //	9b	It is so called because it fully realizes the reality of all things.
['BO_T02_D1848:9b-9']	snying po brtan zhing khong stong med //	snying po brtan zhing khong stong med //	9b	It is firm in the core, without hollowness.
['BO_T02_D1848:9b-10']	stong pa nyid la rdo rjer brjod //	stong pa nyid la rdo rjer brjod //	9b	Emptiness is called the vajra.
['BO_T02_D1848:9b-11']	ces te / mngon sum la sogs pas mi gnod pa nyid dang / mi phyed pa'i yang phyir gang rdo rje yin pa de la de skad ces bya'o //	ces te / mngon sum la sogs pas mi gnod pa nyid dang / mi phyed pa'i yang phyir gang rdo rje yin pa de la de skad ces bya'o //	9b	That which is a vajra is so-called because it is not harmed by direct perception and so forth, and because it is indivisible.
['BO_T02_D1848:9b-12']	de bzhin du ma brjod pa thams cad la yang rdo rje'i don shes par bya'o //	de bzhin du ma brjod pa thams cad la yang rdo rje'i don shes par bya'o //	9b	Thus, the meaning of vajra should be understood in all unexpressed [passages].
['BO_T02_D1848:9b-13']	de ltar // phung po khams dang skye mched ni //	de ltar // phung po khams dang skye mched ni //	9b	Thus, the aggregates, elements, and sense bases
['BO_T02_D1848:9b-14']	thams cad phyag rgyas rgyas gdab bo //	thams cad phyag rgyas rgyas gdab bo //	9b	Everything is sealed by the seal.
['BO_T02_D1848:9b-15']	zhes rgyud kyi phyi ma las so //	zhes rgyud kyi phyi ma las so //	9b	This is from the Tantra of the Later Authorization.
['BO_T02_D1848:9b-16']	'di tsam nyid ni kun rdzob kyi bden pa la brten nas don byed pa'i phyir dngos po'o //	'di tsam nyid ni kun rdzob kyi bden pa la brten nas don byed pa'i phyir dngos po'o //	9b	This much is a thing because it functions in dependence on the conventional truth.
['BO_T02_D1848:9b-17']	de la gzugs can bcu ni rang gi shes pa dang dus gcig pa ni phung po yin la de bas snga ba ni dbang po dang yul yin no //	de la gzugs can bcu ni rang gi shes pa dang dus gcig pa ni phung po yin la de bas snga ba ni dbang po dang yul yin no //	9b	Among them, the ten with form are aggregates when they are simultaneous with their consciousnesses. Prior to that, they are faculties and objects.
['BO_T02_D1848:9b-18']	reg bya'i phyogs gcig sa la sogs pa bzhi ni khams yin la lhag ma ni reg bya'o //	reg bya'i phyogs gcig sa la sogs pa bzhi ni khams yin la lhag ma ni reg bya'o //	9b	The four elements, such as earth, which are one part of the tangible, are constituents. The remainder is tangibility.
['BO_T02_D1848:9b-19']	slob dpon phyogs kyi glang pos /	slob dpon phyogs kyi glang pos /	9b	The master Dignāga says:
['BO_T02_D1848:9b-20']	nang gi shes bya'i ngo bo ni //	nang gi shes bya'i ngo bo ni //	9b	The internal object of knowledge
['BO_T02_D1848:9b-21']	phyi rol ltar snang gang yin de //	phyi rol ltar snang gang yin de //	9b	appears as if it were external.
['BO_T02_D1848:9b-22']	don yin rnam shes ngo bo'i phyir //	don yin rnam shes ngo bo'i phyir //	9b	It is an object because it is the nature of consciousness.
['BO_T02_D1848:9b-23']	de rkyen nyid kyang yin phyir ro //	de rkyen nyid kyang yin phyir ro //	9b	It is also a condition.
['BO_T02_D1848:9b-24']	zhes brjod pas rnam par shes pa thams cad rang gi cha dmigs pa nyid kyis rnam par rtog pa'i yul du yang /	zhes brjod pas rnam par shes pa thams cad rang gi cha dmigs pa nyid kyis rnam par rtog pa'i yul du yang /	9b	Since he says this, all consciousnesses are also objects of conceptual consciousnesses because they are observed as their own parts.
['BO_T02_D1848:9b-25']	nam mkha' chos kyi dbyings kyang yod ;	nam mkha' chos kyi dbyings kyang yod ;	9b	Even space and the ultimate expanse exist as objects of uncontaminated wisdom.
['BO_T02_D1848:9b-26']	/ rnam par rtog pa rang rig 'dod //	/ rnam par rtog pa rang rig 'dod //	9b	The cognition of the object is self-cognition.
['BO_T02_D1848:9b-27']	brtags phyir don dang 'brel ba min //	brtags phyir don dang 'brel ba min //	9b	It is not related to the object, because it is imagined.
['BO_T02_D1848:9b-28']	zhes pas rang rig pa'i ngo bo yin pas na mngon sum yin pa'i phyir don med pa nyid do //	zhes pas rang rig pa'i ngo bo yin pas na mngon sum yin pa'i phyir don med pa nyid do //	9b	Since it is the nature of self-cognition, it is direct perception, and therefore it does not have an object.
['BO_T02_D1848:9b-29', 'BO_T02_D1848:9b-30']	de'i phyir gsungs pa /🔽snang bar gyur pa'i yul rnams gang yin pa //	de'i phyir gsungs pa / snang bar gyur pa'i yul rnams gang yin pa //	9b	Therefore it is said:🔽Whatever objects appear
['BO_T02_D1848:9b-31']	gang zhig rtogs pa'i gnas su gyur pa rnams //	gang zhig rtogs pa'i gnas su gyur pa rnams //	9b	are the basis for understanding.
['BO_T02_D1848:10a-0']	@10a * // de de gnyis su sbyor dang bral bas na //	@10a * // de de gnyis su sbyor dang bral bas na //	10a	Since they are free from the connection of those two,
['BO_T02_D1848:10a-1']	des na rnam par dbye ba thams cad min //	des na rnam par dbye ba thams cad min //	10a	there is no distinction at all.
['BO_T02_D1848:10a-2', 'BO_T02_D1848:10a-3']	zhes so // de las gzhan du goms na 'khor ba dang / gang zag la bdag med pas nyan thos dang bse ru lta bu dang gnyis su med pa'i de bzhin nyid kyi ngo bos pha rol tu phyin pa bcu yongs su rdzogs pas bskal pa grangs med pa gsum mam sum cu rtsa gsum gyis yin no //🔽'di la bsal bya ci yang med //	zhes so // de las gzhan du goms na 'khor ba dang / gang zag la bdag med pas nyan thos dang bse ru lta bu dang gnyis su med pa'i de bzhin nyid kyi ngo bos pha rol tu phyin pa bcu yongs su rdzogs pas bskal pa grangs med pa gsum mam sum cu rtsa gsum gyis yin no // 'di la bsal bya ci yang med //	10a	If one cultivates otherwise, it is through the three or thirty incalculable aeons, by the perfection of the ten perfections with the nature of nondual suchness, which is the selflessness of the individual and phenomena, and by the abandonment of the obscurations of affliction and the knowable.🔽Here, there is nothing to remove
['BO_T02_D1848:10a-4']	bsnan par bya ba cung zad med //	bsnan par bya ba cung zad med //	10a	and not the slightest to add.
['BO_T02_D1848:10a-5']	yang dag nyid la yang dag lta //	yang dag nyid la yang dag lta //	10a	In the perfect reality, one sees the perfect.
['BO_T02_D1848:10a-6']	yang dag mthong na rnam par grol //	yang dag mthong na rnam par grol //	10a	When one sees the perfect, one is liberated.
['BO_T02_D1848:10a-7']	zhes pa'i rigs pas rigs kyi stobs kyis bla na med pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro //	zhes pa'i rigs pas rigs kyi stobs kyis bla na med pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro //	10a	By the power of the family, through the power of the family, one becomes a perfect buddha.
['BO_T02_D1848:10a-8']	zhal gsum la sogs pa'i gzugs kyis de bzhin gshegs pa la sogs pa'i rnam par yang bsgoms na sngags pas tshe 'di nyid la bla na med pa'i shes rab dang thabs kyi rang bzhin dri ma med pa mchog tu dga' ba'i rang bzhin gyi skal ba can du	zhal gsum la sogs pa'i gzugs kyis de bzhin gshegs pa la sogs pa'i rnam par yang bsgoms na sngags pas tshe 'di nyid la bla na med pa'i shes rab dang thabs kyi rang bzhin dri ma med pa mchog tu dga' ba'i rang bzhin gyi skal ba can du	10a	If one meditates on the form of the Tathāgata and so forth, with three faces and so forth, the mantrin becomes in this very life endowed with the nature of stainless supreme joy, which is the nature of unsurpassed wisdom and method.
['BO_T02_D1848:10a-9']	'gyur ro // de ltar brjod de /	'gyur ro // de ltar brjod de /	10a	It is said thus:
['BO_T02_D1848:10a-10']	mdor na phung po lnga rnams ni //	mdor na phung po lnga rnams ni //	10a	In brief, the five aggregates
['BO_T02_D1848:10a-11']	sangs rgyas lngar ni rab tu grags //	sangs rgyas lngar ni rab tu grags //	10a	are renowned as the five buddhas.
['BO_T02_D1848:10a-12']	rdo rje skye mched nyid kyang ni //	rdo rje skye mched nyid kyang ni //	10a	The vajra sense bases are also🔽the supreme maṇḍala of bodhisattvas.
['BO_T02_D1848:10a-13']	byang chub sems dpa'i dkyil 'khor mchog / sa ni spyan du grags pa ste //	byang chub sems dpa'i dkyil 'khor mchog / sa ni spyan du grags pa ste //	10a	The earth is renowned as Locanā,
['BO_T02_D1848:10a-14']	chu khams m'a ma k'i ru grags //	chu khams m'a ma k'i ru grags //	10a	and the water element is renowned as Māmakī.
['BO_T02_D1848:10a-15']	gos dkar mo dang sgrol ma ni //	gos dkar mo dang sgrol ma ni //	10a	Pāṇḍaravāsinī and Tārā🔽are the fire and wind elements.
['BO_T02_D1848:10a-16', 'BO_T02_D1848:10a-17']	me dang rlung du grags pa yin //🔽mkha' dbyings rdo rje'i dam tshig ni //	me dang rlung du grags pa yin // mkha' dbyings rdo rje'i dam tshig ni //	10a	are known as fire and wind.🔽The pledge of the vajra space
['BO_T02_D1848:10a-18']	de nyid rdo rje 'dzin par brjod //	de nyid rdo rje 'dzin par brjod //	10a	is said to be the vajra holder himself.
['BO_T02_D1848:10a-19']	ces so // 'di yis de bzhin gshegs pa ni //	ces so // 'di yis de bzhin gshegs pa ni //	10a	By this, the Tathagata
['BO_T02_D1848:10a-20']	sku dang thugs kyi rdo rje 'dzin //	sku dang thugs kyi rdo rje 'dzin //	10a	is the vajra holder of body and mind.
['BO_T02_D1848:10a-21']	gsung ni chos 'dzin mchog yin te //	gsung ni chos 'dzin mchog yin te //	10a	Speech is the supreme holder of Dharma,
['BO_T02_D1848:10a-22']	tshe 'di nyid la thob par 'gyur //	tshe 'di nyid la thob par 'gyur //	10a	which is attained in this very life.
['BO_T02_D1848:10a-23']	zhes so // 'di ltar ci'i phyir yin zhe na /	zhes so // 'di ltar ci'i phyir yin zhe na /	10a	Why is this so?🔽Because, in the domain of direct perception, inference, and scripture, they are not invalidated by those.
['BO_T02_D1848:10a-24']	gang gi phyir mngon sum dang rjes su dpag pa dang lung gi yul rnams la de rnams kyis mi gnod pa nyid kyis bde bar gshegs pa'i rjes su dpag pa dang lung dag gis bskal ba grangs med pa gsum ma ma sum cu rtsa gsum gyis yin no	gang gi phyir mngon sum dang rjes su dpag pa dang lung gi yul rnams la de rnams kyis mi gnod pa nyid kyis bde bar gshegs pa'i rjes su dpag pa dang lung dag gis bskal ba grangs med pa gsum ma ma sum cu rtsa gsum gyis yin no	10a	The Sugata's inference and scripture are not invalidated by the three incalculable eons of thirty-three.
['BO_T02_D1848:10a-25']	zhes so // de nyid kyi phyir skye ba 'di la zhes pa la sogs pa shes par bya'o //	zhes so // de nyid kyi phyir skye ba 'di la zhes pa la sogs pa shes par bya'o //	10a	Therefore, it should be understood that in this very life and so forth.
['BO_T02_D1848:10a-26']	mthong ba med pa tsam dang tshad ma med pa yang 'dir thams cad du mtshungs pa yin te ;	mthong ba med pa tsam dang tshad ma med pa yang 'dir thams cad du mtshungs pa yin te ;	10a	The mere absence of seeing and the absence of valid cognition are the same in all cases here.
['BO_T02_D1848:10a-27']	sangs rgyas bcom ldan 'das rnams kyi rang bzhin ni bskal pa yin pa'i phyir ro //	sangs rgyas bcom ldan 'das rnams kyi rang bzhin ni bskal pa yin pa'i phyir ro //	10a	Because the nature of the Buddhas, the Blessed Ones, is eon-like.
['BO_T02_D1848:10b-0']	de nyid kyi phyir de tsam nyid yin te nyams pa sna tshogs dang rnam par dag pa dang kha dog dang phyag mtshan la sogs pa la mos pa'i rnal 'byor pa rnams kyis gdul bya'i skye bo de rjes su gzung ba'i phyir @10b de ltar rtogs par bya	de nyid kyi phyir de tsam nyid yin te nyams pa sna tshogs dang rnam par dag pa dang kha dog dang phyag mtshan la sogs pa la mos pa'i rnal 'byor pa rnams kyis gdul bya'i skye bo de rjes su gzung ba'i phyir @10b de ltar rtogs par bya	10b	Therefore, it is just that much, for the yogis who are devoted to the various losses and purities, colors, hand implements, etc., in order to take care of the beings to be trained, they should realize it in that way.
['BO_T02_D1848:10b-1']	ba nyid kyis de dag la sogs pa ste gang rnams de rnams dang lhan cig pa'i dbang po'i 'khor gsungs so //	ba nyid kyis de dag la sogs pa ste gang rnams de rnams dang lhan cig pa'i dbang po'i 'khor gsungs so //	10b	By just that, etc., means that the retinue of senses is taught to be together with those, etc.
['BO_T02_D1848:10b-2']	til gyi gong bu bzhin du zhes pa ni til gyi gong bu sa bon gyis yongs su gang ba bzhin du de bzhin gshegs pa thams cad kyis 'dir gang bar snang ngo //	til gyi gong bu bzhin du zhes pa ni til gyi gong bu sa bon gyis yongs su gang ba bzhin du de bzhin gshegs pa thams cad kyis 'dir gang bar snang ngo //	10b	Like a sesame pod means that here, like a sesame pod filled with seeds, it appears to be filled with all the Tathagatas.
['BO_T02_D1848:10b-3']	gyur to zhes pa ni ston pa'i dus na'o //	gyur to zhes pa ni ston pa'i dus na'o //	10b	It became means at the time of the teacher.
['BO_T02_D1848:10b-4']	'dis ni de bzhin gshegs pa thams cad kyi gsung gcig nyid kyis rgyud 'di gsungs par bstan pa yin no //	'dis ni de bzhin gshegs pa thams cad kyi gsung gcig nyid kyis rgyud 'di gsungs par bstan pa yin no //	10b	This shows that this tantra was taught by the single speech of all the Tathagatas.
['BO_T02_D1848:10b-5']	de bzhin gshegs pa'i gsung yin pa'i phyir zhe na //	de bzhin gshegs pa'i gsung yin pa'i phyir zhe na //	10b	If it is asked, “Why is it the speech of the Tathagata?”🔽All phenomena are selfless,
['BO_T02_D1848:10b-6']	chos ni thams cad bdag med dang // 'dus byas thams cad skad cig ma //	chos ni thams cad bdag med dang // 'dus byas thams cad skad cig ma //	10b	all conditioned things are momentary,
['BO_T02_D1848:10b-7', 'BO_T02_D1848:10b-8']	mya ngan las 'das zhi 'di rnams //🔽chos kyi phyag rgya'i mtshan nyid gsum //	mya ngan las 'das zhi 'di rnams // chos kyi phyag rgya'i mtshan nyid gsum //	10b	and nirvana is peace.
['BO_T02_D1848:10b-9']	zhes pa yin te /	zhes pa yin te /	10b	These are the three characteristics of the seal of phenomena.
['BO_T02_D1848:10b-10']	mtshan nyid gsum po de sngags kyi theg pa 'dir 'dus pas so //	mtshan nyid gsum po de sngags kyi theg pa 'dir 'dus pas so //	10b	Thus, since those three characteristics are included in this mantra vehicle,
['BO_T02_D1848:10b-11']	de skad du bcom ldan 'das kyis gsang ba'i bdag po mi rtag pa zhes bya ba ni shin tu mi rtag pa'i don te de'i dbang du byas pa'i tshig dang sdug bsngal zhes pa ni smon pa dang bral ba ste de'i dbang du byas pa'i tshig go //	de skad du bcom ldan 'das kyis gsang ba'i bdag po mi rtag pa zhes bya ba ni shin tu mi rtag pa'i don te de'i dbang du byas pa'i tshig dang sdug bsngal zhes pa ni smon pa dang bral ba ste de'i dbang du byas pa'i tshig go //	10b	the Bhagavat said to the Lord of Secrets, “Impermanence” means the meaning of “extremely impermanent,” and the words are taken as that. “ Suffering” means “free of aspiration,” and the words are taken as that.
['BO_T02_D1848:10b-12']	bdag med pa zhes bya ba ni stong pa nyid kyi mtshan nyid de de'i dbang du byas pa'i tshig go //	bdag med pa zhes bya ba ni stong pa nyid kyi mtshan nyid de de'i dbang du byas pa'i tshig go //	10b	“ Selfless” is the characteristic of emptiness, and the words are taken as that.
['BO_T02_D1848:10b-13']	zhi ba zhes bya ba la sogs pa ni mtshan ma med pa mngon sum du byed pa ste de'i dbang du byas pa'i tshig go //	zhi ba zhes bya ba la sogs pa ni mtshan ma med pa mngon sum du byed pa ste de'i dbang du byas pa'i tshig go //	10b	The words peace and so forth refer to the direct realization of the signless. They are words that are based on that.
['BO_T02_D1848:10b-14']	des 'di tshad ma ji ltar yin zhe na ;	des 'di tshad ma ji ltar yin zhe na ;	10b	How is this a valid cognition?🔽Direct perception is direct with regard to its object.
['BO_T02_D1848:10b-15', 'BO_T02_D1848:10b-16']	mngon sum yul la mngon sum dang // de las rjes dpag yul dang ni //🔽de dag yul min rang gis ni //	mngon sum yul la mngon sum dang // de las rjes dpag yul dang ni // de dag yul min rang gis ni //	10b	Inference is with regard to that object.
['BO_T02_D1848:10b-17']	gnod med slu ba med phyir tshad //	gnod med slu ba med phyir tshad //	10b	They are valid cognitions because they are nondeceptive and incontrovertible.
['BO_T02_D1848:10b-18']	gang rnam 'grel las //	gang rnam 'grel las //	10b	As it says in the Pramānﬁ avārtika:
['BO_T02_D1848:10b-19']	mthong dang ma mthong 'di la ni //	mthong dang ma mthong 'di la ni //	10b	In this world, what is seen and not seen
['BO_T02_D1848:10b-20']	slu med de yi yul dag la //	slu med de yi yul dag la //	10b	Are nondeceptive with regard to their objects.🔽They are not refuted by the two:
['BO_T02_D1848:10b-21']	mngon sum rjes su dpag pa dang // gnyis pos kyang ni gnod pa med ;	mngon sum rjes su dpag pa dang // gnyis pos kyang ni gnod pa med ;	10b	Direct perception and inference.
['BO_T02_D1848:10b-22']	/'dir yang mngon sum yul la ni //	/'dir yang mngon sum yul la ni //	10b	Here, direct perception is with regard to the object.
['BO_T02_D1848:10b-23']	phung po skye mched khams rnams la //	phung po skye mched khams rnams la //	10b	The aggregates, the sense spheres, and the elements
['BO_T02_D1848:10b-24']	kun la phyag rgyas rgyas btab pa //	kun la phyag rgyas rgyas btab pa //	10b	Are all sealed with the seal of emptiness.
['BO_T02_D1848:10b-25']	phung po skye mched khams rnams ni //	phung po skye mched khams rnams ni //	10b	The aggregates, the sense spheres, and the elements
['BO_T02_D1848:10b-26', 'BO_T02_D1848:10b-27', 'BO_T02_D1848:10b-28']	zhes pa la sogs pas kun rdzob kyi bden pa la brten nas bstan pa yin te des rjes su dpag par bya ba yang gnyis su med pa la sogs pa yin te chos thams cad gnyis su med pa zhes pa la sogs pas don dam pa'i bden pa🔽la brten nas rjes su dpag pas so //🔽de dag gi spyod yul ma yin pa yang lung gi yul yin la tshe 'di nyid la sangs rgyas la sogs pa yin te /	zhes pa la sogs pas kun rdzob kyi bden pa la brten nas bstan pa yin te des rjes su dpag par bya ba yang gnyis su med pa la sogs pa yin te chos thams cad gnyis su med pa zhes pa la sogs pas don dam pa'i bden pa la brten nas rjes su dpag pas so // de dag gi spyod yul ma yin pa yang lung gi yul yin la tshe 'di nyid la sangs rgyas la sogs pa yin te /	10b	The domain of the buddhas is not the domain of those who are not buddhas.🔽The domain of the buddhas is not the domain of those who are not buddhas.🔽The domain of the buddhas is not the domain of those who are not buddhas.🔽The domain of the buddhas is not the domain of those who are not buddhas.
