segmentnr	original	analyzed	folio	translated
['BO_T08_D4106-1:144b-17']	tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung tshe dang ldan pa dag la ci yang mi smra'i /	tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung tshe dang ldan pa dag la ci yang mi smra'i /	144b	I won’t say anything to you, whether it’s good or bad.’
['BO_T08_D4106-1:144b-18']	tshe dang ldan pa dag gis bdag la tshig gi lam thong shig / khyed la bdag gis smras pas ci zhig bya /	tshe dang ldan pa dag gis bdag la tshig gi lam thong shig / khyed la bdag gis smras pas ci zhig bya /	144b	“Venerable ones, please stop speaking to me. What can I do with your words?🔽You are from various castes, various families, and various homes,
['BO_T08_D4106-1:144b-19']	'di ltar khyed cag ni rigs sna tshogs dang / rus sna tshogs dang / khyim sna tshogs nas rab tu byung ba dag yin te /	'di ltar khyed cag ni rigs sna tshogs dang / rus sna tshogs dang / khyim sna tshogs nas rab tu byung ba dag yin te /	144b	and have gone forth from those.
['BO_T08_D4106-1:144b-20', 'BO_T08_D4106-1:145a-0']	'di lta ste /🔽dper na shing ljon @145a * //	'di lta ste / dper na shing ljon @145a * //	144b	For example,
['BO_T08_D4106-1:145a-1']	pa dag gi lo ma sna tshogs rlung gis lhags pa dag gcig tu ltung zhing gcig tu 'dus pa bzhin du /	pa dag gi lo ma sna tshogs rlung gis lhags pa dag gcig tu ltung zhing gcig tu 'dus pa bzhin du /	145a	the leaves of various trees fall in one place and are gathered in one place.
['BO_T08_D4106-1:145a-2']	kho bo'i 'phags pa sangs rgyas bcom ldan 'das kyis ni byang chub thugs su chud pa yin te /	kho bo'i 'phags pa sangs rgyas bcom ldan 'das kyis ni byang chub thugs su chud pa yin te /	145a	In the same way, the noble Buddha, the Blessed One, has realized awakening.
['BO_T08_D4106-1:145a-3']	khyed dang kho bo mi 'das kho bo la ci yang ma zer cig ces zer nas ;	khyed dang kho bo mi 'das kho bo la ci yang ma zer cig ces zer nas ;	145a	You and I are not the same. Do not say anything to me.”
['BO_T08_D4106-1:145a-4']	dge slong don nyung ngu dag ci'i phyir dge slong dag dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	dge slong don nyung ngu dag ci'i phyir dge slong dag dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	145a	‘When we speak in accordance with the Dharma and in accordance with the Vinaya,🔽they make us into objects of scorn,
['BO_T08_D4106-1:145a-5']	bdag nyid brjod par bya ba ma yin par byed ces smod par byed /	bdag nyid brjod par bya ba ma yin par byed ces smod par byed /	145a	saying, “They are making themselves into objects of scorn.”
['BO_T08_D4106-1:145a-6']	phyar ka gtong bar byed /	phyar ka gtong bar byed /	145a	They are making us into objects of ridicule.🔽They are making us into objects of gossip.”
['BO_T08_D4106-1:145a-7']	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	145a	The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_T08_D4106-1:145a-8', 'BO_T08_D4106-1:145a-9']	dge slong dag khyed kyis dge slong 'dun pa dang gzhan yang de lta bu gang yin pa la bzhams te bsgo bar bya'o //🔽'di skad ces bsgo bar bya ste /	dge slong dag khyed kyis dge slong 'dun pa dang gzhan yang de lta bu gang yin pa la bzhams te bsgo bar bya'o //🔽'di skad ces bsgo bar bya ste /	145a	“Monks, you should admonish the monk Saṅgharakṣita and anyone else who does the same, warning them three times, saying,🔽‘This is not Dharma, this is not the teaching, this is not the training, this is not the Teacher’s instruction.
['BO_T08_D4106-1:145a-10']	tshe dang ldan pa 'dun pa khyod dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	tshe dang ldan pa 'dun pa khyod dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	145a	“Venerable Saṅgharakṣita, when the monks speak to you in accordance with the Dharma and the Vinaya,
['BO_T08_D4106-1:145a-11']	bdag nyid brjod par bya ba ma yin par ma byed par tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig / dge slong rnams tshe dang ldan pa 'dun pa la chos dang mthun pa dang 'dul ba dang mthun par smra na /	bdag nyid brjod par bya ba ma yin par ma byed par tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig / dge slong rnams tshe dang ldan pa 'dun pa la chos dang mthun pa dang 'dul ba dang mthun par smra na /	145a	do not make yourself into something that cannot be spoken to. Venerable, you must make yourself into something that can be spoken to.🔽When the monks speak to the venerable Saṅgharakṣita in accordance with the Dharma and the Vinaya,
['BO_T08_D4106-1:145a-12']	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang / 'dul ba dang mthun par smros shig /'di lta ste /	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang / 'dul ba dang mthun par smros shig /'di lta ste /	145a	the venerable Saṅgharakṣita must also speak to the monks in accordance with the Dharma and the Vinaya.
['BO_T08_D4106-1:145a-13']	gcig la gcig brjod par bya ba nyid du byed pa dang gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis /	gcig la gcig brjod par bya ba nyid du byed pa dang gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis /	145a	They speak to each other, they instruct each other, they remind each other of downfalls.
['BO_T08_D4106-1:145a-14', 'BO_T08_D4106-1:145b-0']	tshe dang ldan pa 'dun pa khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig ces bsgo bar bya'o //🔽dge slong rnams kyis btsun pa bka' bzhin 'tshal zhes bcom ldan 'das kyi @145b bka' mnyan nas /	tshe dang ldan pa 'dun pa khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig ces bsgo bar bya'o // dge slong rnams kyis btsun pa bka' bzhin 'tshal zhes bcom ldan 'das kyi @145b bka' mnyan nas /	145a	Venerable Saṅgharakṣita, you should stop this kind of activity that makes you unfit to be spoken to.”
['BO_T08_D4106-1:145b-1']	tshe dang ldan pa 'dun pa la bzhams te bsgo'o //	tshe dang ldan pa 'dun pa la bzhams te bsgo'o //	145b	“Yes, Bhadanta,” the monks replied, acquiescing to the Blessed One.🔽They then admonished Venerable Saṅgharakṣita.
['BO_T08_D4106-1:145b-2']	de la dge slong rnams kyis bzhams te bsgo ba nag zhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed pa'i skabs de dge slong rnams kyis bcom ldan 'das	de la dge slong rnams kyis bzhams te bsgo ba nag zhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed pa'i skabs de dge slong rnams kyis bcom ldan 'das	145b	The monks then reported this to the Blessed One.
['BO_T08_D4106-1:145b-3']	la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	145b	The Blessed One said,
['BO_T08_D4106-1:145b-4']	dge slong dag khyed kyis dge slong 'dun pa dang gzhan yang de lta bu gang yin pa la gsol ba dang bzhi'i las kyis bsgo bar bya'o //	dge slong dag khyed kyis dge slong 'dun pa dang gzhan yang de lta bu gang yin pa la gsol ba dang bzhi'i las kyis bsgo bar bya'o //	145b	“Monks, you should admonish the monk Saṅgharakṣita and anyone else who does the same with a procedure consisting of a proclamation of unsuitability and a request.
['BO_T08_D4106-1:145b-5']	'di ltar bsgo bar bya ste /	'di ltar bsgo bar bya ste /	145b	This is how it should be done.
['BO_T08_D4106-1:145b-6']	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	145b	“The bedding should be arranged, the gaṇḍī should be struck, and the monks should be informed by means of a proclamation.
['BO_T08_D4106-1:145b-7']	dge 'dun thams cad du 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o //	dge 'dun thams cad du 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o //	145b	When the entire saṅgha has gathered and is seated, one monk should make a motion and the saṅgha should perform the procedure.
['BO_T08_D4106-1:145b-8']	'di ltar bya ste /	'di ltar bya ste /	145b	This is how it should be done.
['BO_T08_D4106-1:145b-9']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	145b	He should say this to him:
['BO_T08_D4106-1:145b-10']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	145b	“Venerable Saṅgha, please listen!
['BO_T08_D4106-1:145b-11']	dge slong 'dun pa 'di ltung ba byung ba chos bzhin du slar mi bgyid nas /	dge slong 'dun pa 'di ltung ba byung ba chos bzhin du slar mi bgyid nas /	145b	This monk Saṅgharakṣita has incurred a downfall but is not making amends for it according to the Dharma.
['BO_T08_D4106-1:145b-12', 'BO_T08_D4106-1:145b-13']	'di la dge slong rnams kyis gdon par gtogs pa'i bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /🔽tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung /	'di la dge slong rnams kyis gdon par gtogs pa'i bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na / tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung /	145b	When the monks spoke to him about this in accordance with the Dharma and the Monastic Code,🔽he said, ‘Venerables, do not say anything to me, whether it is wholesome or not.
['BO_T08_D4106-1:145b-14']	bdag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung tshe dang ldan pa dag la ci yang mi smra'o //	bdag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung tshe dang ldan pa dag la ci yang mi smra'o //	145b	I will not say anything to you, whether it is wholesome or not.🔽Venerables, stop speaking to me.
['BO_T08_D4106-1:145b-15']	tshe dang ldan pa dag gis bdag la tshig gi lam thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid rjod par bgyi ba ma lags par bgyid nas /	tshe dang ldan pa dag gis bdag la tshig gi lam thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid rjod par bgyi ba ma lags par bgyid nas /	145b	What is the point of my speaking to you?’”
['BO_T08_D4106-1:145b-16']	'di la dge slong mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas /	'di la dge slong mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas /	145b	Although many monks have admonished him in this matter, he has obstinately held on to this view,
['BO_T08_D4106-1:145b-17']	'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha tha snyad 'dogs par bgyid na /	'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha tha snyad 'dogs par bgyid na /	145b	and has continued to insist on it, saying, ‘Only this is true, any other is false.’🔽If the time of the Saṅgha is right, if the Saṅgha will bear it, then the Saṅgha should give permission to the Saṅgha to admonish the monk Saṅgharakṣita three times for giving up what is true,
['BO_T08_D4106-1:146a-0']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyi gnang bar mdzod cig dang / dge 'dun gyis dge slong 'dun pa la tshe dang ldan pa 'dun pa khyod dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis @146a * //	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyi gnang bar mdzod cig dang / dge 'dun gyis dge slong 'dun pa la tshe dang ldan pa 'dun pa khyod dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis @146a * //	146a	and to say to him, ‘Venerable Saṅgharakṣita, the monks have spoken to you in accordance with the Dharma and the Vinaya,
['BO_T08_D4106-1:146a-1']	chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	146a	and you have spoken in accordance with the Dharma and the Vinaya.
['BO_T08_D4106-1:146a-2']	bdag nyid brjod par bya ba ma yin par ma byed par tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig / dge slong rnams kyis tshe dang ldan pa la chos dang mthun pa dang 'dul ba dang mthun bar smra ba na ;	bdag nyid brjod par bya ba ma yin par ma byed par tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig / dge slong rnams kyis tshe dang ldan pa la chos dang mthun pa dang 'dul ba dang mthun bar smra ba na ;	146a	When the monks speak to the venerable in accordance with the Dharma and in accordance with the Vinaya,
['BO_T08_D4106-1:146a-3']	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang / 'dul ba dang mthun par smos shig /'di lta ste /	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang / 'dul ba dang mthun par smos shig /'di lta ste /	146a	the venerable should also speak to the monks in accordance with the Dharma and in accordance with the Vinaya.🔽In this way, the assembly of the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One will increase,
['BO_T08_D4106-1:146a-4']	gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis /	gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis /	146a	in that you will speak to each other, instruct each other, and help each other rise from downfalls.
['BO_T08_D4106-1:146a-5', 'BO_T08_D4106-1:146a-6']	tshe dang ldan pa 'dun pa khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad do //🔽'di ni gsol ba'o //	tshe dang ldan pa 'dun pa khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad do // 'di ni gsol ba'o //	146a	 They then performed the four-part formal procedure of rebuke against him.
['BO_T08_D4106-1:146a-7']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	146a	 The motion was as follows:
['BO_T08_D4106-1:146a-8']	dge 'dun btsun ba rnams gsan du gsol /	dge 'dun btsun ba rnams gsan du gsol /	146a	Venerables, please listen!
['BO_T08_D4106-1:146a-9', 'BO_T08_D4106-1:146a-10']	dge slong 'dun pa 'di ltung ba byung ba chos bzhin du slar mi bgyid nas /🔽'di ltar dge slong rnams kyis gdon bar gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /	dge slong 'dun pa 'di ltung ba byung ba chos bzhin du slar mi bgyid nas / 'di ltar dge slong rnams kyis gdon bar gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /	146a	The monk Saṅgharakṣita has committed an offense but has not made amends for it in accordance with the Teaching.🔽 When other monks have spoken to him in accordance with the Teaching and the training rule, he has said, Venerables, do not say anything to me, whether it is in accordance with the Teaching or not, whether it is true or not, whether it is the right time or not.
['BO_T08_D4106-1:146a-11']	tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung tshe dang ldan ba dag la ci yang mi smra'o ;	tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung tshe dang ldan ba dag la ci yang mi smra'o ;	146a	I will also not say anything to you, whether it is in accordance with the Teaching or not, whether it is true or not, whether it is the right time or not.
['BO_T08_D4106-1:146a-12']	/ tshe dang ldan pa dag gis bdag la tshig gi lam thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bgyi ba ma lags par bgyid nas /	/ tshe dang ldan pa dag gis bdag la tshig gi lam thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bgyi ba ma lags par bgyid nas /	146a	What can I do for you?”
['BO_T08_D4106-1:146a-13']	'di la dge slong rnams kyis bzhams te bsgo na 'di la dge slong rnams kyis bzhams te bsgo ba yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas /	'di la dge slong rnams kyis bzhams te bsgo na 'di la dge slong rnams kyis bzhams te bsgo ba yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas /	146a	If the monks admonish him in this way, he will insist on his course of action,
['BO_T08_D4106-1:146a-14']	'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	146a	saying, ‘This is the only truth. Any other view is false.’
['BO_T08_D4106-1:146b-0']	de'i slad du dge 'dun gyis dge slong 'dun pa la tshe dang ldan pa 'dun pa khyod dge slong rnams kyis gdon par gtogs pa @146b bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /	de'i slad du dge 'dun gyis dge slong 'dun pa la tshe dang ldan pa 'dun pa khyod dge slong rnams kyis gdon par gtogs pa @146b bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang / 'dul ba dang mthun par smras pa na /	146b	Therefore, the Saṅgha will admonish the monk Saṅgharakṣita in this way: ‘Venerable Saṅgharakṣita, the monks have spoken to you in accordance with the Dharma and the Monastic Law,
['BO_T08_D4106-1:146b-1']	bdag nyid brjod par bya ba ma yin par ma byed bar tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig / dge slong rnams tshe dang ldan pa la chos dang mthun pa dang / 'dul ba dang mthun par smra ba na /	bdag nyid brjod par bya ba ma yin par ma byed bar tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig / dge slong rnams tshe dang ldan pa la chos dang mthun pa dang / 'dul ba dang mthun par smra ba na /	146b	When the monks speak to the venerable one in accordance with the Dharma and in accordance with the Vinaya,🔽the venerable one should also speak to the monks in accordance with the Dharma and in accordance with the Vinaya.
