segmentnr	original	analyzed	translated
['BO_K11_D0119-2_H0368-2:324b-9']	bal glang las gzhan pa ma yin pa ltar sems can gyi gzugs dang rnam par shes pa'i bar du sangs rgyas kyi rang bzhin yin par smra ba'ang de dang mtshungs te /	bal glang las gzhan pa ma yin pa ltar sems can gyi gzugs dang rnam par shes pa'i bar du sangs rgyas kyi rang bzhin yin par smra ba'ang de dang mtshungs te /	so it is with the claim that the form of sentient beings up to consciousness is the Buddha-nature.
['BO_K11_D0119-2_H0368-2:324b-10']	sangs rgyas kyi rang bzhin ma yin mod kyi /	sangs rgyas kyi rang bzhin ma yin mod kyi /	It is not the nature of the Buddha,
['BO_K11_D0119-2_H0368-2:324b-11']	sangs rgyas kyi rang bzhin ma yin pa'ang ma yin no //	sangs rgyas kyi rang bzhin ma yin pa'ang ma yin no //	but it is not not the nature of the Buddha.
['BO_K11_D0119-2_H0368-2:325a-0']	ji ltar ngas rgyal po la dgu po rgyud mang gi dpe gsungs pa ltar sangs rgyas kyi rang bzhin yang de dang 'dra'o zhes @325a *//	ji ltar ngas rgyal po la dgu po rgyud mang gi dpe gsungs pa ltar sangs rgyas kyi rang bzhin yang de dang 'dra'o zhes @325a *//	Just as I have explained the analogy of the lute to the king, so is the nature of the Buddha.
['BO_K11_D0119-2_H0368-2:325a-1']	gsungs so // rigs kyi bu /	gsungs so // rigs kyi bu /	Son of good family,
['BO_K11_D0119-2_H0368-2:325a-2']	nga'i nye gnas rnams kyis de skad du gsungs pa thos na sa nga'i dgongs pa mi shes pas rnam pa sna tshogs su 'chad do //	nga'i nye gnas rnams kyis de skad du gsungs pa thos na sa nga'i dgongs pa mi shes pas rnam pa sna tshogs su 'chad do //	when my disciples hear this, not understanding my intention, they explain it in various ways.
['BO_K11_D0119-2_H0368-2:325a-3']	ji ltar dmus long gis 'o ma 'dri ba ltar sangs rgyas kyi rang bzhin yang de dang 'dra ste /	ji ltar dmus long gis 'o ma 'dri ba ltar sangs rgyas kyi rang bzhin yang de dang 'dra ste /	Just as a man born blind asks about milk, so is the nature of the Buddha.
['BO_K11_D0119-2_H0368-2:325a-4']	de'i rgyu de'i rkyen gyis la la ni rtsa ba bzhi nyams pa dang / shin tu rgyas pa'i mdo la skur ba dang / mtshams med pa lnga'i sdig byas pa dang / log sred can la sogs pa kun kyang sangs rgyas kyi rang bzhin yod do zhes 'chad do //	de'i rgyu de'i rkyen gyis la la ni rtsa ba bzhi nyams pa dang / shin tu rgyas pa'i mdo la skur ba dang / mtshams med pa lnga'i sdig byas pa dang / log sred can la sogs pa kun kyang sangs rgyas kyi rang bzhin yod do zhes 'chad do //	Because of that cause and that condition, some say that even those who have damaged the four roots, those who have slandered the Vaipulya Sutras, those who have committed the five heinous crimes, those with wrong views, and so on, all have the nature of the Buddha.
['BO_K11_D0119-2_H0368-2:325a-5']	la las ni de dag la med do zhes 'chad do //	la las ni de dag la med do zhes 'chad do //	Some say that they do not exist.
['BO_K11_D0119-2_H0368-2:325a-6']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K11_D0119-2_H0368-2:325a-7']	ngas mdo sde kun las 'di skad du gsungs so //	ngas mdo sde kun las 'di skad du gsungs so //	I have said this in all the sūtras:
['BO_K11_D0119-2_H0368-2:325a-8']	mi gcig 'jig rten du byung na mi mang po la phan par 'gyur ba dang / yul gcig na 'khor los bsgyur ba'i rgyal po gnyis 'byung ba dang / 'jig rten gyi khams gcig na sangs rgyas gnyis 'byung ba de lta bu'i gnas med do //	mi gcig 'jig rten du byung na mi mang po la phan par 'gyur ba dang / yul gcig na 'khor los bsgyur ba'i rgyal po gnyis 'byung ba dang / 'jig rten gyi khams gcig na sangs rgyas gnyis 'byung ba de lta bu'i gnas med do //	“It is impossible for two wheel-turning kings to appear in one world, or for two buddhas to appear in one world-system.
['BO_K11_D0119-2_H0368-2:325a-9']	gling bzhi pa gcig na mgon po brgyad yod pa nas gzhan 'phrul dbang byed kyi bar du gnyis yod do zhes bya ba de lta bu'i gnas med do //	gling bzhi pa gcig na mgon po brgyad yod pa nas gzhan 'phrul dbang byed kyi bar du gnyis yod do zhes bya ba de lta bu'i gnas med do //	It is impossible for there to be two lords from the continent of Pūrvavideha up to the heaven of the lord of the Paranirmita gods.
['BO_K11_D0119-2_H0368-2:325a-10']	ngas dzambu'i gling na mtshams med pa'i sems can dmyal ba nas yar srid pa'i rtse mo la thug par gsungs te; nga'i nye gnas rnams kyis de skad ces gsungs pa thos nas nga'i dgongs pa mi shes pas 'di skad du phyogs bcu'i sangs rgyas med par de bzhin	ngas dzambu'i gling na mtshams med pa'i sems can dmyal ba nas yar srid pa'i rtse mo la thug par gsungs te; nga'i nye gnas rnams kyis de skad ces gsungs pa thos nas nga'i dgongs pa mi shes pas 'di skad du phyogs bcu'i sangs rgyas med par de bzhin	I have said that in Jambudvīpa, from the Avīci hell up to the peak of existence, but my disciples, not understanding my intention, say that there are no buddhas in the ten directions.
['BO_K11_D0119-2_H0368-2:325a-11']	gshegs pas gsungs so //	gshegs pas gsungs so //	The Buddha has said this.🔽”
['BO_K11_D0119-2_H0368-2:325b-0']	@325b zhes zer te /	@325b zhes zer te /	Thus do they speak.
['BO_K11_D0119-2_H0368-2:325b-1']	theg pa chen po'i mdo sde las phyogs bcu'i sangs rgyas yod par gsungs so //	theg pa chen po'i mdo sde las phyogs bcu'i sangs rgyas yod par gsungs so //	The Mahāyāna sūtras say that buddhas exist in the ten directions.
['BO_K11_D0119-2_H0368-2:325b-2']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:325b-3']	de lta bu'i rtsod pa ni bcom ldan 'das kyi spyod yul yin te /	de lta bu'i rtsod pa ni bcom ldan 'das kyi spyod yul yin te /	such disputes are the domain of the Blessed One.
['BO_K11_D0119-2_H0368-2:325b-4']	nyan thos dang rang sangs rgyas rnams kyis shes pa ma yin no //	nyan thos dang rang sangs rgyas rnams kyis shes pa ma yin no //	They are not understood by the śrāvakas and pratyekabuddhas.
['BO_K11_D0119-2_H0368-2:325b-5']	gal te gang gis de la de ltar the tshom gyis sems skyes na 'on kyang ri rab tsam gyi nyon mongs pa tshad med pa snyed gzhig nus so //	gal te gang gis de la de ltar the tshom gyis sems skyes na 'on kyang ri rab tsam gyi nyon mongs pa tshad med pa snyed gzhig nus so //	If someone gives rise to doubt about this, they will be able to destroy immeasurable afflictions as vast as Mount Meru.
['BO_K11_D0119-2_H0368-2:325b-6']	de la gdon mi za ba nges par bskyed na de ni chags shing zhen pa zhes bya'o //	de la gdon mi za ba nges par bskyed na de ni chags shing zhen pa zhes bya'o //	If one definitely gives rise to this, it is called attachment.
['BO_K11_D0119-2_H0368-2:325b-7']	byang chub sems dpa' 'od srung gis bcom ldan 'das la 'di skad ces gsol to //	byang chub sems dpa' 'od srung gis bcom ldan 'das la 'di skad ces gsol to //	” The bodhisattva Kāśyapa said to the Blessed One,
['BO_K11_D0119-2_H0368-2:325b-8']	bcom ldan 'das ji ltar na chags shing zhen pa zhes bgyi /	bcom ldan 'das ji ltar na chags shing zhen pa zhes bgyi /	“Blessed One, what is meant by attachment?
['BO_K11_D0119-2_H0368-2:325b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said,
['BO_K11_D0119-2_H0368-2:325b-10']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K11_D0119-2_H0368-2:325b-11']	gang zag su zhig gal te gzhan las thos sam bdag gis mdo sde la bltas te mthong ngam /	gang zag su zhig gal te gzhan las thos sam bdag gis mdo sde la bltas te mthong ngam /	If someone hears it from another, or sees it in the sūtras,
['BO_K11_D0119-2_H0368-2:325b-12']	gzhan gyis bstan pa'i rjes su zhugs te chags pa'i dngos po rnams la gtong mi nus pa ni chags shing zhen pa zhes bya'o //	gzhan gyis bstan pa'i rjes su zhugs te chags pa'i dngos po rnams la gtong mi nus pa ni chags shing zhen pa zhes bya'o //	or follows the teachings of others, but is unable to give up the things to which they are attached, they are called attached and clinging.
['BO_K11_D0119-2_H0368-2:325b-13']	'od srung gis gsol pa /	'od srung gis gsol pa /	Kāśyapa said:
['BO_K11_D0119-2_H0368-2:325b-14']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K11_D0119-2_H0368-2:325b-15']	de ltar chags shing zhen pa de dge ba lags sam /	de ltar chags shing zhen pa de dge ba lags sam /	are those who are attached and clinging virtuous?
['BO_K11_D0119-2_H0368-2:325b-16']	dge ba ma lags /	dge ba ma lags /	Are they not virtuous?
['BO_K11_D0119-2_H0368-2:325b-17']	bka' stsal pa /	bka' stsal pa /	The Blessed One said:
['BO_K11_D0119-2_H0368-2:325b-18']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:325b-19']	de ltar chags shing zhen pa de ni dge ba zhes mi bya'o //	de ltar chags shing zhen pa de ni dge ba zhes mi bya'o //	those who are attached and clinging are not called virtuous.
['BO_K11_D0119-2_H0368-2:325b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K11_D0119-2_H0368-2:325b-21']	the tshom gyi dra ba gcod mi nus pa'i phyir ro //	the tshom gyi dra ba gcod mi nus pa'i phyir ro //	Because they are unable to cut through the net of doubt.
['BO_K11_D0119-2_H0368-2:325b-22']	'od srung gis gsol pa /	'od srung gis gsol pa /	Kāśyapa said:
['BO_K11_D0119-2_H0368-2:325b-23']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K11_D0119-2_H0368-2:325b-24']	gang zag de ni thog ma nas the tshom ma mchis na /	gang zag de ni thog ma nas the tshom ma mchis na /	if those people are originally without doubt,
['BO_K11_D0119-2_H0368-2:325b-25']	ci'i slad du the tshom gyi dra ba gcod mi nus pa zhes bgyi /	ci'i slad du the tshom gyi dra ba gcod mi nus pa zhes bgyi /	why are they said to be unable to cut through the net of doubt?
['BO_K11_D0119-2_H0368-2:326a-0']	@326a *// bka' stsal pa /	@326a *// bka' stsal pa /	The Blessed One said:
['BO_K11_D0119-2_H0368-2:326a-1']	gang the tshom med pa de ni the tshom zhes bya'o //	gang the tshom med pa de ni the tshom zhes bya'o //	Those who are without doubt are called doubtful.
['BO_K11_D0119-2_H0368-2:326a-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, World-Honored One,
['BO_K11_D0119-2_H0368-2:326a-3']	gal te gang zhig rgyun du zhugs pas ngan song gsum du mi ltung ngo zhes mchi ba de'ang chags pa dang / the tshom za ba zhes bgyi'am /	gal te gang zhig rgyun du zhugs pas ngan song gsum du mi ltung ngo zhes mchi ba de'ang chags pa dang / the tshom za ba zhes bgyi'am /	if someone says that a stream-winner will not fall into the three evil destinies, is this attachment or doubt?
['BO_K11_D0119-2_H0368-2:326a-4']	rigs kyi bu /	rigs kyi bu /	 The Buddha said, Good son,
['BO_K11_D0119-2_H0368-2:326a-5']	de ni nges pa zhes bya ste /	de ni nges pa zhes bya ste /	this is called certainty,
['BO_K11_D0119-2_H0368-2:326a-6']	the tshom zhes bya bar mi rung ngo //	the tshom zhes bya bar mi rung ngo //	and it is not called doubt.
['BO_K11_D0119-2_H0368-2:326a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K11_D0119-2_H0368-2:326a-8']	rigs kyi bu /	rigs kyi bu /	 Good son,
['BO_K11_D0119-2_H0368-2:326a-9']	dper na / mi zhig sngar mi dang shing zhig mthong ste /	dper na / mi zhig sngar mi dang shing zhig mthong ste /	for example, a person sees a man and a tree.
['BO_K11_D0119-2_H0368-2:326a-10']	phyis mtshan mo song song ba las shing dum zhig rgyang nas mthong na de mi'am shing yin snyam the tshom skye'o //	phyis mtshan mo song song ba las shing dum zhig rgyang nas mthong na de mi'am shing yin snyam the tshom skye'o //	Later, at night, he sees a stump in the distance and wonders if it is a man or a tree. He gives rise to doubt.
['BO_K11_D0119-2_H0368-2:326a-11']	rigs kyi bu /	rigs kyi bu /	 Good son,
['BO_K11_D0119-2_H0368-2:326a-12', 'BO_K11_D0119-2_H0368-2:326a-13']	ji ltar sngar dge slong dang / kun tu rgyu ba mthong ba las /🔽phyis dus gcig na lam rgyang nas dge slong zhig mthong nas de dge slong ngam /	ji ltar sngar dge slong dang / kun tu rgyu ba mthong ba las / phyis dus gcig na lam rgyang nas dge slong zhig mthong nas de dge slong ngam /	just as he previously saw a monk and a wandering ascetic,
['BO_K11_D0119-2_H0368-2:326a-14']	kun tu rgyu yin snyam the tshom skye'o //	kun tu rgyu yin snyam the tshom skye'o //	later, on the road, he sees a monk in the distance and wonders if it is a monk or a wandering ascetic. He gives rise to doubt.
['BO_K11_D0119-2_H0368-2:326a-15']	rigs kyi bu /	rigs kyi bu /	 Good son,
['BO_K11_D0119-2_H0368-2:326a-16', 'BO_K11_D0119-2_H0368-2:326a-17']	la la zhig gis sngar ba lang dang / chu glang zhig mthong nas phyis rgyang nas ba lang zhig mthong na /🔽de ba lang ngam /	la la zhig gis sngar ba lang dang / chu glang zhig mthong nas phyis rgyang nas ba lang zhig mthong na / de ba lang ngam /	Some people, having seen a cow and a water buffalo before, later see a cow in the distance.🔽Do they think, “Is that a cow or a water buffalo?”
['BO_K11_D0119-2_H0368-2:326a-18']	chu glang yin snyam the tshom skye'o //	chu glang yin snyam the tshom skye'o //	They give rise to doubt.
['BO_K11_D0119-2_H0368-2:326a-19']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:326a-20']	sems can thams cad ni sngar dngos po rnam pa gnyis mthong na phyis the tshom bskyed do //	sems can thams cad ni sngar dngos po rnam pa gnyis mthong na phyis the tshom bskyed do //	all sentient beings, having seen two things before, later give rise to doubt.
['BO_K11_D0119-2_H0368-2:326a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K11_D0119-2_H0368-2:326a-22']	sems kyis ma rtogs pa'i phyir ro //	sems kyis ma rtogs pa'i phyir ro //	Because they do not understand the mind.
['BO_K11_D0119-2_H0368-2:326a-23']	ngas ni rgyun du zhugs pa ngan song gsum du ltung ba dang / ngan song gsum du mi ltung ba ma bshad na des ci'i phyir the tshom gyi sems skye bar 'gyur /	ngas ni rgyun du zhugs pa ngan song gsum du ltung ba dang / ngan song gsum du mi ltung ba ma bshad na des ci'i phyir the tshom gyi sems skye bar 'gyur /	I have not explained whether stream-enterers fall into the three lower realms or do not fall into the three lower realms, so why would they give rise to a mind of doubt?
['BO_K11_D0119-2_H0368-2:326a-24']	'od srung gis gsol pa /	'od srung gis gsol pa /	Kāśyapa said,
['BO_K11_D0119-2_H0368-2:326a-25']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K11_D0119-2_H0368-2:326b-0']	ji ltar bcom ldan 'das kyis gsungs pa ltar sngar mthong bas @326b phyis the tshom du 'gyur ro zhes bgyi ba kha cig ni dngos po rnam pa gnyis ma mthong bar the tshom du 'gyur ba'ang ma mchis so //	ji ltar bcom ldan 'das kyis gsungs pa ltar sngar mthong bas @326b phyis the tshom du 'gyur ro zhes bgyi ba kha cig ni dngos po rnam pa gnyis ma mthong bar the tshom du 'gyur ba'ang ma mchis so //	But there are some who, not seeing two kinds of things, do not have doubts.
['BO_K11_D0119-2_H0368-2:326b-1']	gang zhe na /	gang zhe na /	What are they?
['BO_K11_D0119-2_H0368-2:326b-2']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K11_D0119-2_H0368-2:326b-3']	mya ngan las 'das pa'o //	mya ngan las 'das pa'o //	nirvana.
['BO_K11_D0119-2_H0368-2:326b-4']	bcom ldan 'das /	bcom ldan 'das /	World-Honored One,
['BO_K11_D0119-2_H0368-2:326b-5']	dper na / mi zhig shul du chab rnyog ma can zhig dang mjal na sngon ma mthong bas chu 'di zab bam mi zab snyam du the tshom 'tshal te /	dper na / mi zhig shul du chab rnyog ma can zhig dang mjal na sngon ma mthong bas chu 'di zab bam mi zab snyam du the tshom 'tshal te /	it is like a man who, on a road, comes upon a pool of clear water. Because he has never seen it before, he wonders whether it is deep or shallow.
['BO_K11_D0119-2_H0368-2:326b-6']	sngon ma mthong na ci'i slad du the tshom skye; bka' stsal pa /	sngon ma mthong na ci'i slad du the tshom skye; bka' stsal pa /	If he has never seen it before, why does he have doubts?🔽The Buddha said:
['BO_K11_D0119-2_H0368-2:326b-7']	rigs kyi bu /	rigs kyi bu /	Good son,
