segmentnr	original	analyzed	translated
['BO_K02_D0008-10_H0009-10:480b-2', 'BO_K02_D0008-10_H0009-10:480b-3']	shes rab kyi pha rol tu phyin pa dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /🔽nang stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	shes rab kyi pha rol tu phyin pa dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong / nang stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not consider the transcendent perfection of wisdom to be a thing, a substance, or a sign.🔽They do not consider inner emptiness to be a thing, a substance, or a sign.
['BO_K02_D0008-10_H0009-10:480b-4']	phyi stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	phyi stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not consider outer emptiness to be a thing, a substance, or a sign.
['BO_K02_D0008-10_H0009-10:480b-5']	phyi nang stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	phyi nang stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see outer and inner emptiness as things, substances, or marks.
['BO_K02_D0008-10_H0009-10:480b-6', 'BO_K02_D0008-10_H0009-10:480b-7']	stong pa nyid stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /🔽chen po stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	stong pa nyid stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong / chen po stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see emptiness of emptiness as things, substances, or marks.🔽They do not see great emptiness as things, substances, or marks.
['BO_K02_D0008-10_H0009-10:480b-8', 'BO_K02_D0008-10_H0009-10:480b-9', 'BO_K02_D0008-10_H0009-10:480b-10']	don dam pa stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /🔽'dus byas stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /🔽'dus ma byas stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	don dam pa stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong / 'dus byas stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong / 'dus ma byas stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see emptiness of the ultimate as things, substances, or marks.🔽They do not see emptiness of the conditioned as things, substances, or marks.🔽They do not see emptiness of the unconditioned as things, substances, or marks.
['BO_K02_D0008-10_H0009-10:480b-11']	mtha' las 'das pa stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	mtha' las 'das pa stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see emptiness beyond extremes as things, substances, or marks.
['BO_K02_D0008-10_H0009-10:480b-12']	thog ma dang tha ma med pa stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	thog ma dang tha ma med pa stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see emptiness of what is beginningless and endless as a thing, a substance, or a sign.
['BO_K02_D0008-10_H0009-10:480b-13']	dor ba med pa stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	dor ba med pa stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see emptiness of non-rejection as a thing, a substance, or a sign.
['BO_K02_D0008-10_H0009-10:481a-0']	rang bzhin stong pa nyid @481a *//	rang bzhin stong pa nyid @481a *//	They do not see emptiness of nature
['BO_K02_D0008-10_H0009-10:481a-1', 'BO_K02_D0008-10_H0009-10:481a-2']	dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /🔽chos thams cad stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong / chos thams cad stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	as a thing, a substance, or a sign.🔽They do not see emptiness of all phenomena as a thing, a substance, or a sign.
['BO_K02_D0008-10_H0009-10:481a-3', 'BO_K02_D0008-10_H0009-10:481a-4']	rang gi mtshan nyid stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /🔽mi dmigs pa stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	rang gi mtshan nyid stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong / mi dmigs pa stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see emptiness of defining characteristics as a thing, a substance, or a sign.🔽They do not see emptiness of non-apprehension as a thing, a substance, or a sign.
['BO_K02_D0008-10_H0009-10:481a-5']	dngos po med pa stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	dngos po med pa stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see emptiness of non-things as a thing, a substance, or a sign.
['BO_K02_D0008-10_H0009-10:481a-6']	ngo bo nyid stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	ngo bo nyid stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see the emptiness of essential nature as a thing, substance, or sign.
['BO_K02_D0008-10_H0009-10:481a-7', 'BO_K02_D0008-10_H0009-10:481a-8']	dngos po med pa'i ngo bo nyid stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /🔽dran pa nye bar bzhag pa bzhi dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	dngos po med pa'i ngo bo nyid stong pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong / dran pa nye bar bzhag pa bzhi dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see the emptiness of the essential nature of nonthings as a thing, substance, or sign.🔽They do not see the four establishments of mindfulness as a thing, substance, or sign.
['BO_K02_D0008-10_H0009-10:481a-9']	yang dag par spong ba bzhi dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	yang dag par spong ba bzhi dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see the four right efforts as a thing, substance, or sign.
['BO_K02_D0008-10_H0009-10:481a-10', 'BO_K02_D0008-10_H0009-10:481a-11']	rdzu 'phrul gyi rkang pa bzhi dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /🔽dbang po lnga dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	rdzu 'phrul gyi rkang pa bzhi dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong / dbang po lnga dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see the four legs of magical emanation as a thing, substance, or sign.🔽They do not see the five faculties as a thing, substance, or sign.
['BO_K02_D0008-10_H0009-10:481a-12']	stobs lnga dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	stobs lnga dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see the five powers as a thing, substance, or sign.
['BO_K02_D0008-10_H0009-10:481a-13']	byang chub kyi yan lag bdun dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	byang chub kyi yan lag bdun dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not consider the seven aspects of enlightenment to be things, substances, or signs.
['BO_K02_D0008-10_H0009-10:481b-0']	'phags pa'i lam yan @481b lag brgyad pa dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	'phags pa'i lam yan @481b lag brgyad pa dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not consider the eightfold path of the noble ones to be things, substances, or signs.
['BO_K02_D0008-10_H0009-10:481b-1', 'BO_K02_D0008-10_H0009-10:481b-2', 'BO_K02_D0008-10_H0009-10:481b-3']	'phags pa'i bden pa bzhi dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /🔽bsam gtan bzhi dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /🔽tshad med pa bzhi dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	'phags pa'i bden pa bzhi dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong / bsam gtan bzhi dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong / tshad med pa bzhi dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not consider the four truths of the noble ones to be things, substances, or signs.🔽They do not consider the four meditative concentrations to be things, substances, or signs.🔽They do not consider the four immeasurables to be things, substances, or signs.
['BO_K02_D0008-10_H0009-10:481b-4']	gzugs med pa'i snyoms par 'jug pa bzhi dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	gzugs med pa'i snyoms par 'jug pa bzhi dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not consider the four formless absorptions to be things, substances, or signs.
['BO_K02_D0008-10_H0009-10:481b-5']	rnam par thar pa brgyad dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	rnam par thar pa brgyad dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not consider the eight aspects of liberation to be things, substances, or signs.
['BO_K02_D0008-10_H0009-10:481b-6']	mthar gyis gnas pa'i snyoms par 'jug pa dgu dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	mthar gyis gnas pa'i snyoms par 'jug pa dgu dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	they do not see the nine serial steps of meditative absorption as things, substances, or signs;
['BO_K02_D0008-10_H0009-10:481b-7']	rnam par thar pa'i sgo stong pa nyid dang; mtshan ma med pa dang / smon pa med pa dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	rnam par thar pa'i sgo stong pa nyid dang; mtshan ma med pa dang / smon pa med pa dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	they do not see the emptiness, signlessness, and aspirationlessness that are gates to liberation as things, substances, or signs;
['BO_K02_D0008-10_H0009-10:481b-8']	mngon par shes pa rnams dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	mngon par shes pa rnams dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	they do not see the extrasensory powers as things, substances, or signs;
['BO_K02_D0008-10_H0009-10:481b-9']	ting nge 'dzin rnams dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	ting nge 'dzin rnams dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	they do not see the meditative stabilities as things, substances, or signs;
['BO_K02_D0008-10_H0009-10:481b-10']	gzungs kyi sgo rnams dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	gzungs kyi sgo rnams dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	they do not see the dhāraṇī gateways as things, substances, or signs;
['BO_K02_D0008-10_H0009-10:481b-11']	de bzhin gshegs pa'i stobs bcu dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	de bzhin gshegs pa'i stobs bcu dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	they do not see the ten powers of the tathāgatas as things, substances, or signs;
['BO_K02_D0008-10_H0009-10:482a-0']	mi 'jigs pa bzhi dngos po dang rdzas dang @482a *//	mi 'jigs pa bzhi dngos po dang rdzas dang @482a *//	they do not see the four assurances as things, substances, or signs;
['BO_K02_D0008-10_H0009-10:482a-1']	mtshan mar yang dag par rjes su mi mthong /	mtshan mar yang dag par rjes su mi mthong /	They do not see any characteristics.🔽
['BO_K02_D0008-10_H0009-10:482a-2', 'BO_K02_D0008-10_H0009-10:482a-3']	so so yang dag par rig pa bzhi dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /🔽byams pa chen po dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	so so yang dag par rig pa bzhi dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong / byams pa chen po dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see the four detailed and thorough knowledges as things, substances, or signs.🔽They do not see great love as a thing, substance, or sign.
['BO_K02_D0008-10_H0009-10:482a-4']	snying rje chen po dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	snying rje chen po dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see great compassion as a thing, substance, or sign.
['BO_K02_D0008-10_H0009-10:482a-5']	sangs rgyas kyi chos ma 'dres pa bco brgyad dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	sangs rgyas kyi chos ma 'dres pa bco brgyad dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see the eighteen distinct attributes of a buddha as things, substances, or signs.
['BO_K02_D0008-10_H0009-10:482a-6']	thams cad shes pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	thams cad shes pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see the knowledge of all aspects as a thing, substance, or sign.
['BO_K02_D0008-10_H0009-10:482a-7']	lam gyi rnam pa shes pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	lam gyi rnam pa shes pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong /	They do not see the knowledge of path aspects as a thing, substance, or sign.
['BO_K02_D0008-10_H0009-10:482a-8', 'BO_K02_D0008-10_H0009-10:482a-9']	rnam pa thams cad mkhyen pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong ste /🔽chos thams cad dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong bas /	rnam pa thams cad mkhyen pa nyid dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong ste / chos thams cad dngos po dang rdzas dang mtshan mar yang dag par rjes su mi mthong bas /	They do not see the knowledge of all aspects as a thing, a substance, or a sign.🔽They do not see any dharma as a thing, a substance, or a sign.
['BO_K02_D0008-10_H0009-10:482a-10']	chos gang la'ang gnas mi 'cha' zhing /	chos gang la'ang gnas mi 'cha' zhing /	They do not settle down on any dharma at all.
['BO_K02_D0008-10_H0009-10:482a-11', 'BO_K02_D0008-10_H0009-10:482a-12']	de ji skad du smra ba de ltar byed pa yin te /🔽rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing /	de ji skad du smra ba de ltar byed pa yin te / rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing /	They do what they say.
['BO_K02_D0008-10_H0009-10:482a-13', 'BO_K02_D0008-10_H0009-10:482a-14']	shes rab kyi pha rol tu phyin pa yongs su 'dzin to ////🔽shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin pa yongs su 'dzin to //// shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	Subhūti, in that way bodhisattva great beings standing in the perfection of perseverance incorporate the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:482a-15', 'BO_K02_D0008-10_H0009-10:482b-0']	bam po nyis brgya nga bzhi pa //🔽gsol pa / bcom ldan @482b ldan 'das /	bam po nyis brgya nga bzhi pa // gsol pa / bcom ldan @482b ldan 'das /	 Perfection of concentration
['BO_K02_D0008-10_H0009-10:482b-1']	ji ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	Subhūti said, “Lord, how do bodhisattva great beings standing in the perfection of concentration incorporate the perfection of wisdom?”
['BO_K02_D0008-10_H0009-10:482b-2']	sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	how do they acquire the perfection of generosity?
['BO_K02_D0008-10_H0009-10:482b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_K02_D0008-10_H0009-10:482b-4']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'dod pas dben /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'dod pas dben /	“Subhūti, here bodhisattva great beings, separated from desire,
['BO_K02_D0008-10_H0009-10:482b-5', 'BO_K02_D0008-10_H0009-10:482b-6']	sdig to mi dge ba'i chos kyis dben pa /🔽rtog pa dang bcas pa /	sdig to mi dge ba'i chos kyis dben pa / rtog pa dang bcas pa /	separated from negative and nonvirtuous things,
['BO_K02_D0008-10_H0009-10:482b-7']	dpyod pa dang bcas pa /	dpyod pa dang bcas pa /	with applied and sustained thought,🔽with joy and bliss,
['BO_K02_D0008-10_H0009-10:482b-8']	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dwell having attained the first concentration that arises from separation.
['BO_K02_D0008-10_H0009-10:482b-9']	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	Having pacified applied and sustained thought,
['BO_K02_D0008-10_H0009-10:482b-10']	sems kyi rgyud gcig tu gyur pas /	sems kyi rgyud gcig tu gyur pas /	with inner clarity and one-pointed mind,
['BO_K02_D0008-10_H0009-10:482b-11']	rtog pa med pa /	rtog pa med pa /	without applied and sustained thought,
['BO_K02_D0008-10_H0009-10:482b-12']	dpyod pa med pa ting nge 'dzin las skyes pa'i dga' ba dang / bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	dpyod pa med pa ting nge 'dzin las skyes pa'i dga' ba dang / bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	with joy and bliss, they dwell having attained the second concentration that arises from samādhi.
['BO_K02_D0008-10_H0009-10:482b-13', 'BO_K02_D0008-10_H0009-10:482b-14']	de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing shes bzhin du btang snyoms la gnas te /🔽bde ba lus kyis myong la 'phags pa rnams kyis de la dran pa dang ldan pa /	de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing shes bzhin du btang snyoms la gnas te / bde ba lus kyis myong la 'phags pa rnams kyis de la dran pa dang ldan pa /	Since he is free from attachment to that joy, he is mindful, alert, and abides in equanimity.
['BO_K02_D0008-10_H0009-10:482b-15']	bde ba la rnam par dpyod pa btang snyoms pa'o zhes brjod pa ste /	bde ba la rnam par dpyod pa btang snyoms pa'o zhes brjod pa ste /	He experiences with his body that bliss of which the noble ones say: “One who has equanimity and is mindful experiences bliss with his body.”
['BO_K02_D0008-10_H0009-10:482b-16']	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	He abides in the third concentration, which is without joy.
['BO_K02_D0008-10_H0009-10:482b-17']	de bde ba'ang spangs /	de bde ba'ang spangs /	He gives up that bliss,
['BO_K02_D0008-10_H0009-10:482b-18']	sdug bsngal yang spangs shing /	sdug bsngal yang spangs shing /	gives up that suffering,
['BO_K02_D0008-10_H0009-10:482b-19', 'BO_K02_D0008-10_H0009-10:483a-0']	yid bde ba dang yid mi bde ba snga nas kyang nub pas bde ba'ang med /🔽sdug @483a *// bsngal yang med pa /	yid bde ba dang yid mi bde ba snga nas kyang nub pas bde ba'ang med / sdug @483a *// bsngal yang med pa /	and previously had given up mental pleasure and mental pain.
['BO_K02_D0008-10_H0009-10:483a-1']	btang snyoms dang dran pas yongs su dag pa bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	btang snyoms dang dran pas yongs su dag pa bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	Thus, he abides in the fourth concentration, which is without bliss and without suffering, and is purified in terms of equanimity and mindfulness.
['BO_K02_D0008-10_H0009-10:483a-2']	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	He completely transcends perceptions of form.
['BO_K02_D0008-10_H0009-10:483a-3']	thogs pa'i 'du shes rnams nub par gyur cing /	thogs pa'i 'du shes rnams nub par gyur cing /	Perceptions of obstruction disappear.
['BO_K02_D0008-10_H0009-10:483a-4']	sna tshogs kyi 'du shes yid la mi byed pas /	sna tshogs kyi 'du shes yid la mi byed pas /	Since he does not pay attention to the notion of multiplicity,
['BO_K02_D0008-10_H0009-10:483a-5']	nam mkha' mtha' yas so zhes te /	nam mkha' mtha' yas so zhes te /	he thinks, “Space is infinite,”
['BO_K02_D0008-10_H0009-10:483a-6']	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //	and he achieves and remains in the sphere of infinite space.🔽He completely transcends the sphere of infinite space,
['BO_K02_D0008-10_H0009-10:483a-7']	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te; rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te; rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	thinks, “Consciousness is infinite,” and achieves and remains in the sphere of infinite consciousness.
['BO_K02_D0008-10_H0009-10:483a-8']	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	He completely transcends the sphere of infinite consciousness,
['BO_K02_D0008-10_H0009-10:483a-9']	cung zad ma yod do zhes cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	cung zad ma yod do zhes cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	thinks, “There is nothing at all,” and achieves and remains in the sphere of nothingness.
['BO_K02_D0008-10_H0009-10:483a-10']	de rnam pa thams cad du de cung zad med pa'i skye mched las yang dag par 'das te /	de rnam pa thams cad du de cung zad med pa'i skye mched las yang dag par 'das te /	He completely transcends the sphere of nothingness,
