segmentnr	original	analyzed	folio	translated
['BO_T02_D3727:54b-38']	smon dang 'jug pa'i bdag nyid can //	smon dang 'jug pa'i bdag nyid can //	54b	With the nature of aspiration and engagement,🔽The three of body, speech, and mind are restrained from what is not the method
['BO_T02_D3727:54b-39']	lus ngag yid gsum rang don dang // gzhan don thabs ma yin las sdom //	lus ngag yid gsum rang don dang // gzhan don thabs ma yin las sdom //	54b	For one's own and others' benefit.
['BO_T02_D3727:55a-0']	kun rdzob byang chub sems @55a * //	kun rdzob byang chub sems @55a * //	55a	This is the conventional awakening mind.
['BO_T02_D3727:55a-1']	kyi'o // de nyid snang la rang bzhin med //	kyi'o // de nyid snang la rang bzhin med //	55a	That itself is appearance without inherent nature,
['BO_T02_D3727:55a-2']	'jigs sogs bzhin du goms pa las //	'jigs sogs bzhin du goms pa las //	55a	Like fear and so forth, through familiarity,
['BO_T02_D3727:55a-3']	yul dang yul can gnyis las grol //	yul dang yul can gnyis las grol //	55a	Liberated from both object and subject,
['BO_T02_D3727:55a-4']	don dam byang chub sems yin no //	don dam byang chub sems yin no //	55a	Is the ultimate awakening mind.
['BO_T02_D3727:55a-5', 'BO_T02_D3727:55a-6']	sems dang sems byung sems bskyed gnyis //🔽rang don gza' dang bral bas na //	sems dang sems byung sems bskyed gnyis // rang don gza' dang bral bas na //	55a	The two of mind and mental factors and the two of awakening mind🔽Are like the sun and its rays,
['BO_T02_D3727:55a-7']	nyi ma dang ni 'od zer bzhin //	nyi ma dang ni 'od zer bzhin //	55a	Free from the planets that obscure one's own benefit.
['BO_T02_D3727:55a-8']	de dag gnas pa'i tshul yin no //	de dag gnas pa'i tshul yin no //	55a	This is the way they abide.
['BO_T02_D3727:55a-9']	rang don blangs dang nag po yi //	rang don blangs dang nag po yi //	55a	When one takes up one's own benefit,🔽Engages in the four black dharmas, and so forth,
['BO_T02_D3727:55a-10']	chos bzhi la sogs zhugs pa dang // 'bras bu dag ni thob pa na //	chos bzhi la sogs zhugs pa dang // 'bras bu dag ni thob pa na //	55a	And attains the results,
['BO_T02_D3727:55a-11']	tsha grang grub bzhin sems bskyed gtong //	tsha grang grub bzhin sems bskyed gtong //	55a	Like heat and cold, one gives up the awakening mind.
['BO_T02_D3727:55a-12']	rigs bzhi la sogs bsod nams ldan //	rigs bzhi la sogs bsod nams ldan //	55a	The four types and so forth are endowed with merit.
['BO_T02_D3727:55a-13']	rang gzhan dgos 'dod phun tshogs don //	rang gzhan dgos 'dod phun tshogs don //	55a	The perfect fulfillment of the needs and wishes of self and others.
['BO_T02_D3727:55a-14']	bla ma cho ga tshad ldan las //	bla ma cho ga tshad ldan las //	55a	From the ritual of the guru with its full qualifications,
['BO_T02_D3727:55a-15']	nam mkha' ji srid gnas bar du //	nam mkha' ji srid gnas bar du //	55a	For as long as space endures,
['BO_T02_D3727:55a-16']	lhan skyes ye shes brda don sprod //	lhan skyes ye shes brda don sprod //	55a	The innate wisdom is the meaning of the symbol.
['BO_T02_D3727:55a-17']	rnam rtog dri ma kun las sdom //	rnam rtog dri ma kun las sdom //	55a	It is the restraint from all the stains of discursive thought.
['BO_T02_D3727:55a-18']	rig 'dzin sngags kyi sdom pa'o //	rig 'dzin sngags kyi sdom pa'o //	55a	This is the awareness-holder's mantra vow.
['BO_T02_D3727:55a-19']	sku gsung thugs kyi rgyal mtshan la //	sku gsung thugs kyi rgyal mtshan la //	55a	On the victory banner of enlightened body, speech, and mind,
['BO_T02_D3727:55a-20']	rim gnyis yid bzhin nor gyis spras //	rim gnyis yid bzhin nor gyis spras //	55a	The wish-fulfilling jewel of the two stages is attached.
['BO_T02_D3727:55a-21']	'dod yon lnga yis kun nas mchod //	'dod yon lnga yis kun nas mchod //	55a	It is completely worshipped with the five sense offerings.
['BO_T02_D3727:55a-22']	dgos 'dod kun gyi 'byung gnas sa //	dgos 'dod kun gyi 'byung gnas sa //	55a	It is the source of all that is needed and wished for.
['BO_T02_D3727:55a-23']	rig 'dzin sdom pa'i gnas tshul yin //	rig 'dzin sdom pa'i gnas tshul yin //	55a	This is the way of abiding in the awareness-holder's vow.
['BO_T02_D3727:55a-24']	dgos 'dod med do skyon rnams 'byung //	dgos 'dod med do skyon rnams 'byung //	55a	If there is no need or wish, faults will arise.
['BO_T02_D3727:55a-25']	dpag bsam shing bu 'gyel ba ltar //	dpag bsam shing bu 'gyel ba ltar //	55a	Like a fallen wish-fulfilling tree,
['BO_T02_D3727:55a-26']	rtsa ba'i ltung ba byung ba na //	rtsa ba'i ltung ba byung ba na //	55a	If a root downfall occurs,
['BO_T02_D3727:55a-27']	rig pa 'dzin pa'i sdom pa gtong //	rig pa 'dzin pa'i sdom pa gtong //	55a	The awareness-holder's vow is relinquished.
['BO_T02_D3727:55a-28']	rgyud ni sum brgya pa las ni //	rgyud ni sum brgya pa las ni //	55a	In the Tantra of the Three Hundred,
['BO_T02_D3727:55a-29']	'khor bzhi po la rjes su gnang //	'khor bzhi po la rjes su gnang //	55a	The four retinues are given permission
['BO_T02_D3727:55a-30']	rang gi bslab pa dang yang ldan //	rang gi bslab pa dang yang ldan //	55a	And are also endowed with their own training.
['BO_T02_D3727:55a-31']	dge slong rdo rje 'dzin pa bya //	dge slong rdo rje 'dzin pa bya //	55a	They should be vajra-holding monks.
['BO_T02_D3727:55a-32']	gsungs so dus kyi 'khor lo las //	gsungs so dus kyi 'khor lo las //	55a	It is taught in the Wheel of Time.
['BO_T02_D3727:55a-33']	rten ni gsum las dge slong mchog /'bring ni dge tshul yin par 'dod //	rten ni gsum las dge slong mchog /'bring ni dge tshul yin par 'dod //	55a	Of the three supports, the monk is the best, the novice monk is considered to be middling,
['BO_T02_D3727:55a-34']	khyim na gnas pa tha ma'o //	khyim na gnas pa tha ma'o //	55a	and the lay practitioner is the lowest.
['BO_T02_D3727:55a-35']	gzhan yang rdo rje rtse mo las //	gzhan yang rdo rje rtse mo las //	55a	Moreover, the Vajra Peak Tantra states:
['BO_T02_D3727:55a-36']	gal te de ni rab byung na //	gal te de ni rab byung na //	55a	If he is a renunciate,
['BO_T02_D3727:55a-37']	sdom pa gsum dang yang dag ldan //	sdom pa gsum dang yang dag ldan //	55a	he is endowed with the three sets of vows.
['BO_T02_D3727:55a-38']	so sor thar dang byang chub sems //	so sor thar dang byang chub sems //	55a	The vows of individual liberation, the bodhisattva vow,
['BO_T02_D3727:55a-39']	rig 'dzin sngags kyi sdom pa'o //	rig 'dzin sngags kyi sdom pa'o //	55a	and the tantric vows of a knowledge-holder.
['BO_T02_D3727:55a-40']	gzhung 'bum pa las 'di skad du //	gzhung 'bum pa las 'di skad du //	55a	The Hundred Thousand Verse Tantra states:
['BO_T02_D3727:55a-41']	rdo yi rigs kyi bye brag bzhu //	rdo yi rigs kyi bye brag bzhu //	55a	There are different types of stone
['BO_T02_D3727:55a-42']	lcags dang zangs dang dngul du 'byung //	lcags dang zangs dang dngul du 'byung //	55a	that are found to be iron, copper, and silver.
['BO_T02_D3727:55a-43']	gser 'gyur rtsi yi dngos po yis ;	gser 'gyur rtsi yi dngos po yis ;	55a	Through the power of the elixir
['BO_T02_D3727:55a-44']	/ kun kyang gser du 'gyur ba bzhin //	/ kun kyang gser du 'gyur ba bzhin //	55a	they all turn into gold.
['BO_T02_D3727:55a-45']	de bzhin sems kyi bye brag gis //	de bzhin sems kyi bye brag gis //	55a	In the same way, due to the different types of mind,
['BO_T02_D3727:55a-46']	rigs can gsum gyi sdom pa yang //	rigs can gsum gyi sdom pa yang //	55a	the vows of the three families
['BO_T02_D3727:55a-47']	dkyil 'khor chen po 'dir zhugs na //	dkyil 'khor chen po 'dir zhugs na //	55a	enter this great mandala
['BO_T02_D3727:55a-48', 'BO_T02_D3727:55a-49']	rdo rje 'dzin pa zhes bya'o //🔽gsungs pa'i don la 'ga' zhig ni //	rdo rje 'dzin pa zhes bya'o // gsungs pa'i don la 'ga' zhig ni //	55a	and are called vajra holders.🔽The meaning of this statement is as follows.
['BO_T02_D3727:55b-0']	sdom gsum gnas gyur ngo bo gcig / gong @55b ma'i rtsa ltung byung ba na //	sdom gsum gnas gyur ngo bo gcig / gong @55b ma'i rtsa ltung byung ba na //	55b	Some say that the three sets of vows are of the same nature but abide separately,🔽and that when a root downfall occurs for a monk who is also a bodhisattva,
['BO_T02_D3727:55b-1']	'og ma gtong zhes sgrogs pa yod //	'og ma gtong zhes sgrogs pa yod //	55b	And “the lower one is relinquished.”
['BO_T02_D3727:55b-2', 'BO_T02_D3727:55b-3']	de la cung zhig brtag par bya //🔽gsum ldan gsungs pa'i dgongs pa'i don //	de la cung zhig brtag par bya // gsum ldan gsungs pa'i dgongs pa'i don //	55b	This should be examined a little.🔽The intended meaning of the statement
['BO_T02_D3727:55b-4']	gcig ldan spong ba'i dgongs pa min //	gcig ldan spong ba'i dgongs pa min //	55b	of the three is not the intention to abandon the one.
['BO_T02_D3727:55b-5']	rigs pas kyang ni shin tu gnod //	rigs pas kyang ni shin tu gnod //	55b	It is also very much damaged by reasoning.
['BO_T02_D3727:55b-6']	bud med la smod ltung ba yis //	bud med la smod ltung ba yis //	55b	By the downfall of disparaging women,
['BO_T02_D3727:55b-7']	reg srung sdom pa gtong ngam ci //	reg srung sdom pa gtong ngam ci //	55b	is the vow of guarding contact relinquished?
['BO_T02_D3727:55b-8']	gal te gtong na ha cang thal //	gal te gtong na ha cang thal //	55b	If it is relinquished, it is an extreme consequence.
['BO_T02_D3727:55b-9']	mkha' la sprin chen 'khrigs pa yis //	mkha' la sprin chen 'khrigs pa yis //	55b	It is like saying that the great clouds gathering in the sky
['BO_T02_D3727:55b-10']	sa yi lo tog skam zhes bsgre //	sa yi lo tog skam zhes bsgre //	55b	dry up the crops on the earth.
['BO_T02_D3727:55b-11']	gzhan yang sdom pa gtong thob rgyu //	gzhan yang sdom pa gtong thob rgyu //	55b	Furthermore, the cause of relinquishing and obtaining the vow
['BO_T02_D3727:55b-12']	sangs rgyas gsung las gzhan pa yi //	sangs rgyas gsung las gzhan pa yi //	55b	is other than the Buddha’s speech.🔽Is it appropriate to make
['BO_T02_D3727:55b-13', 'BO_T02_D3727:55b-14']	cho ga mkhan du byed rigs sam //🔽gzhan yang 'gal ba ltag sprod la //	cho ga mkhan du byed rigs sam // gzhan yang 'gal ba ltag sprod la //	55b	the ritual master?🔽Furthermore, it is not appropriate to consider
['BO_T02_D3727:55b-15']	gnas gyur brtsi ba'i rigs ma yin //	gnas gyur brtsi ba'i rigs ma yin //	55b	the contradiction of the transformation.🔽If it is appropriate, it is like saying
['BO_T02_D3727:55b-16']	rigs na nyi ma'i dkyil 'khor 'di //	rigs na nyi ma'i dkyil 'khor 'di //	55b	that this orb of the sun
['BO_T02_D3727:55b-17']	gangg'a'i chu las gyur zhes bsgre //	gangg'a'i chu las gyur zhes bsgre //	55b	arises from the water of the Ganges.
['BO_T02_D3727:55b-18']	des na rang gis brtags la blang //	des na rang gis brtags la blang //	55b	Therefore, take it up after examining it yourself.
['BO_T02_D3727:55b-19']	sdom gsum ldan zhes gsungs pa de //	sdom gsum ldan zhes gsungs pa de //	55b	As for the statement “endowed with the three vows,”
['BO_T02_D3727:55b-20']	shes rgyud gcig la brtsi na ni //	shes rgyud gcig la brtsi na ni //	55b	if it is considered to be in one mindstream,
['BO_T02_D3727:55b-21']	gcig tu 'dod kyang gsum du 'gyur //	gcig tu 'dod kyang gsum du 'gyur //	55b	Even if you assert that they are one, they become three.
['BO_T02_D3727:55b-22']	ldan chos rdzas gzhan tha dad phyir //	ldan chos rdzas gzhan tha dad phyir //	55b	Because the possessed phenomena are different substances.
['BO_T02_D3727:55b-23']	'on te snga phyi la brtsi na //	'on te snga phyi la brtsi na //	55b	But if you consider the earlier and later,
['BO_T02_D3727:55b-24']	gsum ldan zhes pa'i sgra don med //	gsum ldan zhes pa'i sgra don med //	55b	The meaning of the term “possessing three” is meaningless.
['BO_T02_D3727:55b-25']	'on te sdom gsum rdzas gcig tu //	'on te sdom gsum rdzas gcig tu //	55b	But if you say that the three vows are one substance
['BO_T02_D3727:55b-26']	shes rgyud gcig la ldan zhe na //	shes rgyud gcig la ldan zhe na //	55b	And possessed in one mindstream,
['BO_T02_D3727:55b-27']	gtong thob cho ga gcig tu 'gyur //	gtong thob cho ga gcig tu 'gyur //	55b	Then giving up and taking would be the same ritual.
['BO_T02_D3727:55b-28']	des na so sor thar ldan pas //	des na so sor thar ldan pas //	55b	Therefore, one who possesses pratimokṣa
['BO_T02_D3727:55b-29', 'BO_T02_D3727:55b-30']	byang chub mchog gi sems blangs na //🔽dang po de ni kun gzhi la //	byang chub mchog gi sems blangs na // dang po de ni kun gzhi la //	55b	And has taken the mind of supreme awakening🔽First, that [pratimokṣa] remains
['BO_T02_D3727:55b-31']	bag la nyal ba'i tshul du gnas //	bag la nyal ba'i tshul du gnas //	55b	In the foundation consciousness in a latent way.
['BO_T02_D3727:55b-32']	rig 'dzin sdom pa thob pa na //	rig 'dzin sdom pa thob pa na //	55b	When the vidyādhara vow is taken,
['BO_T02_D3727:55b-33']	'og ma gnyis ka bag la nyal //	'og ma gnyis ka bag la nyal //	55b	The two lower [vows] are latent.
['BO_T02_D3727:55b-34']	dper na mkha' la skar ma shar //	dper na mkha' la skar ma shar //	55b	For example, when stars appear in the sky,
['BO_T02_D3727:55b-35']	cung zad snang bar byas gyur mod //	cung zad snang bar byas gyur mod //	55b	They create a little light.
['BO_T02_D3727:55b-36']	zla ba'i dkyil 'khor shar ba'i tshe //	zla ba'i dkyil 'khor shar ba'i tshe //	55b	But when the orb of the moon rises,
['BO_T02_D3727:55b-37']	skar 'od nyams mod 'jig rten gsal //	skar 'od nyams mod 'jig rten gsal //	55b	The light of the stars fades, yet the world is illuminated.
['BO_T02_D3727:55b-38']	rta bdun tsha zer byung ba na //	rta bdun tsha zer byung ba na //	55b	When the sun, with its seven horses, appears,
['BO_T02_D3727:55b-39']	zla ba'i 'od nyams 'jig rten gsal //	zla ba'i 'od nyams 'jig rten gsal //	55b	The light of the moon fades, yet the world is illuminated.
['BO_T02_D3727:55b-40']	gal te rig pa 'dzin pa yis //	gal te rig pa 'dzin pa yis //	55b	If a vidyādhara
['BO_T02_D3727:55b-41']	gdul bya gang la gang don du //	gdul bya gang la gang don du //	55b	For the sake of any disciple,
['BO_T02_D3727:55b-42']	'og ma'i sdom pa blangs pa na //	'og ma'i sdom pa blangs pa na //	55b	When one has taken the vows of the lower [systems],
['BO_T02_D3727:55b-43']	gong ma zil gyis mi non mod //	gong ma zil gyis mi non mod //	55b	the higher [systems] are not suppressed.
['BO_T02_D3727:55b-44']	sdom pa cho gas 'thob pa yin //	sdom pa cho gas 'thob pa yin //	55b	The vows are obtained through a rite.
['BO_T02_D3727:55b-45']	mkha' la nyi ma gnas gyur mod //	mkha' la nyi ma gnas gyur mod //	55b	Although the sun is in the sky,
['BO_T02_D3727:55b-46']	zla skar 'char bkag pa med //	zla skar 'char bkag pa med //	55b	the moon and stars are not prevented from rising.
['BO_T02_D3727:55b-47']	des thob tshul dang gtong ba'i tshul //	des thob tshul dang gtong ba'i tshul //	55b	The way of obtaining [the vows] and the way of relinquishing [them]
['BO_T02_D3727:55b-48', 'BO_T02_D3727:55b-49']	rang rang chog bzhin du gnas //🔽kun gzhi bag chags mang po can //	rang rang chog bzhin du gnas // kun gzhi bag chags mang po can //	55b	are in accordance with each system.🔽Although the foundation consciousness has many latent tendencies,
['BO_T02_D3727:55b-50']	yin yang shes rgyud tha dad med //	yin yang shes rgyud tha dad med //	55b	it is not a separate mindstream.
['BO_T02_D3727:55b-51']	'og ma'i lhung ba byung gyur mod //	'og ma'i lhung ba byung gyur mod //	55b	Although the downfalls of the lower [systems] occur,
['BO_T02_D3727:55b-52']	gong ma ji srid gnas kyi bar //	gong ma ji srid gnas kyi bar //	55b	as long as the higher [systems] remain,
['BO_T02_D3727:55b-53']	rnam par smin pas gos pa med //	rnam par smin pas gos pa med //	55b	they are not tainted by karmic ripening.
['BO_T02_D3727:55b-54']	dper na zla skar nub gyur mod //	dper na zla skar nub gyur mod //	55b	For example, although the moon and stars set,
['BO_T02_D3727:56a-0']	nyi ma @56a * //	nyi ma @56a * //	56a	the sun
['BO_T02_D3727:56a-1']	mkha' la gnas kyi bar //	mkha' la gnas kyi bar //	56a	remains in the sky
['BO_T02_D3727:56a-2']	cung zad 'grib par byas pa med //	cung zad 'grib par byas pa med //	56a	and does not diminish in the least.
['BO_T02_D3727:56a-3']	gong ma'i ltung ba byung ba na //	gong ma'i ltung ba byung ba na //	56a	When the downfalls of the higher [systems] occur,
['BO_T02_D3727:56a-4']	'og ma ji ltar gnas gyur kyang //	'og ma ji ltar gnas gyur kyang //	56a	no matter how well the lower [systems] remain,
['BO_T02_D3727:56a-5']	cung zad phan gyi skyob mi nus //	cung zad phan gyi skyob mi nus //	56a	they cannot protect from even the slightest harm.
['BO_T02_D3727:56a-6']	rta bdun tsha zer nub pa na //	rta bdun tsha zer nub pa na //	56a	When the sun with its seven horses sets,🔽although the moon and stars remain, the darkness🔽of the world is not dispelled.
['BO_T02_D3727:56a-7']	zla skar gnas kyang mun pa'i bag / gser 'gyur rtsi zhes gsungs pa'i don //	zla skar gnas kyang mun pa'i bag / gser 'gyur rtsi zhes gsungs pa'i don //	56a	The meaning of the statement “alchemical powers”🔽is as follows:
['BO_T02_D3727:56a-8']	zil gnon yon tan mchog la dgongs //	zil gnon yon tan mchog la dgongs //	56a	The sun is considered to have the best qualities of overpowering.
['BO_T02_D3727:56a-9']	zla skar gnyis kyi 'od zer yang //	zla skar gnyis kyi 'od zer yang //	56a	Even the light rays of the moon and stars
['BO_T02_D3727:56a-10']	nyi ma'i dkyil 'khor gnas kyi bar //	nyi ma'i dkyil 'khor gnas kyi bar //	56a	are eclipsed as long as the sun’s orb remains.
['BO_T02_D3727:56a-11']	nyi ma'i 'od ces kun gyis sgrogs //	nyi ma'i 'od ces kun gyis sgrogs //	56a	Everyone proclaims it the light of the sun.
['BO_T02_D3727:56a-12']	gzhan yang kha cig sdom pa gsum //	gzhan yang kha cig sdom pa gsum //	56a	Some others say that the three vows
['BO_T02_D3727:56a-13']	sa chu gru 'dra gzhi rten du //	sa chu gru 'dra gzhi rten du //	56a	are like the ground and water of a boat, the basis.
['BO_T02_D3727:56a-14']	'dod ces sgrogs pa 'khrul pa yin //	'dod ces sgrogs pa 'khrul pa yin //	56a	To say that is to proclaim a mistake.
['BO_T02_D3727:56a-15']	de yi 'khrul gzhi kho bos bstan //	de yi 'khrul gzhi kho bos bstan //	56a	I will show the basis of that mistake.🔽The great scholar Aśvaghoṣa,
['BO_T02_D3727:56a-16']	mkhas pa chen po rta dbyangs dang // slob dpon sgeg ba'i rdo rje sogs //	mkhas pa chen po rta dbyangs dang // slob dpon sgeg ba'i rdo rje sogs //	56a	master Saṅghabhadra, and so forth,
['BO_T02_D3727:56a-17']	sdom gsum de nyid rig pa yis //	sdom gsum de nyid rig pa yis //	56a	who know the reality of the three vows,
['BO_T02_D3727:56a-18']	don de ldog pa du mas phye //	don de ldog pa du mas phye //	56a	differentiate the meaning with many negations.
['BO_T02_D3727:56a-19']	khyab bya khyab byed gsungs pa la //	khyab bya khyab byed gsungs pa la //	56a	If you say that the three vows are pervaded
['BO_T02_D3727:56a-20']	rten dang brten par byed na 'khrul //	rten dang brten par byed na 'khrul //	56a	by the support and the supported, you are mistaken.
['BO_T02_D3727:56a-21']	byang sems sdom pa'i don gcig la //	byang sems sdom pa'i don gcig la //	56a	In the meaning of the bodhisattva vow,
['BO_T02_D3727:56a-22']	phan sgrub sgrub pa'i ldog pa dang // gnod spong dgag pa gnyis 'dug mod //	phan sgrub sgrub pa'i ldog pa dang // gnod spong dgag pa gnyis 'dug mod //	56a	there are two negations: the negation of accomplishing benefit and the negation of abandoning harm.
['BO_T02_D3727:56a-23']	phan sgrub ngo bo gang yin la //	phan sgrub ngo bo gang yin la //	56a	The essence of accomplishing benefit
['BO_T02_D3727:56a-24']	gnod pa spong ba khyab pas na //	gnod pa spong ba khyab pas na //	56a	is pervaded by abandoning harm.
['BO_T02_D3727:56a-25']	khyab bya khyab byed rdzas gcig tu //	khyab bya khyab byed rdzas gcig tu //	56a	Since the pervaded and the pervader are the same substance,
['BO_T02_D3727:56a-26']	ba lang rdzis kyang mi go'am //	ba lang rdzis kyang mi go'am //	56a	Would not the cowherd understand?🔽Therefore, it is not tenable
['BO_T02_D3727:56a-27']	des na rig 'dzin gcig pu la //	des na rig 'dzin gcig pu la //	56a	That the single knowledge holder
['BO_T02_D3727:56a-28']	gsum ldan sbyor ba 'thad ma yin //	gsum ldan sbyor ba 'thad ma yin //	56a	Possesses the three sets of vows.
['BO_T02_D3727:56a-29']	gal te 'thad na 'og ma gnyis //	gal te 'thad na 'og ma gnyis //	56a	If it were tenable, then the latter two
['BO_T02_D3727:56a-30']	cho ga mi dgos skye bar 'gyur //	cho ga mi dgos skye bar 'gyur //	56a	Would arise without the need for a rite.
['BO_T02_D3727:56a-31']	sdom gsum cho ga thun mong du //	sdom gsum cho ga thun mong du //	56a	The rites for the three sets of vows
['BO_T02_D3727:56a-32']	thub pa chen pos gsungs pa med //	thub pa chen pos gsungs pa med //	56a	Were not taught by the Great Sage together.
['BO_T02_D3727:56a-33']	phrag dog nor 'dod gti mug can //	phrag dog nor 'dod gti mug can //	56a	Who would accept the jealous, greedy, and ignorant
