segmentnr	original	analyzed	folio	translated
['BO_T07_D4100-1:45b-19']	bdag blo don gyi de nyid 'dzin la blun //	bdag blo don gyi de nyid 'dzin la blun //	45b	Are for the foolish like me who grasp at the reality of objects.
['BO_T07_D4100-1:45b-20']	'on kyang de yi rnam pa 'grel pa 'di //	'on kyang de yi rnam pa 'grel pa 'di //	45b	But this commentary on their meaning
['BO_T07_D4100-1:45b-21']	brtsams pa de la bdag blo gsal phyir byas //	brtsams pa de la bdag blo gsal phyir byas //	45b	Was composed by me to clarify my own mind.
['BO_T07_D4100-1:45b-22']	gang zhig ched brjod tshigs bcad tshul bzhin 'don //	gang zhig ched brjod tshigs bcad tshul bzhin 'don //	45b	Whoever recites the Udanavarga properly
['BO_T07_D4100-1:45b-23']	'dzin byed de ni skye bar skye ba dran //	'dzin byed de ni skye bar skye ba dran //	45b	Will be born with the memory of past lives.
['BO_T07_D4100-1:45b-24']	lta ngan mche bas mi nyen gzhan smras la //	lta ngan mche bas mi nyen gzhan smras la //	45b	Not harmed by the fangs of bad views, they will speak to others
['BO_T07_D4100-1:45b-25']	mi dga' rnam par grol ba bsgrub par 'gyur //	mi dga' rnam par grol ba bsgrub par 'gyur //	45b	And attain the freedom of dispassion.🔽The holy ones, having heard this, should keep it well in mind.
['BO_T07_D4100-1:45b-26']	dam pas 'di thos legs par yid la 'jog /'don dang 'chang dang don la'ang tshul bzhin du //	dam pas 'di thos legs par yid la 'jog /'don dang 'chang dang don la'ang tshul bzhin du //	45b	Always striving to recite, uphold, and understand its meaning,
['BO_T07_D4100-1:45b-27']	rtag 'bad de dag yid bzhin nor bu ltar //	rtag 'bad de dag yid bzhin nor bu ltar //	45b	They will be like wish-fulfilling jewels.
['BO_T07_D4100-1:45b-28']	mngon 'dod 'bras bu 'thob par cis mi 'gyur //	mngon 'dod 'bras bu 'thob par cis mi 'gyur //	45b	Why would one not attain the desired result?
['BO_T07_D4100-1:45b-29']	drang srong che gsung pha rol bgrod dka' zhing //	drang srong che gsung pha rol bgrod dka' zhing //	45b	The words of the great sage are difficult to understand
['BO_T07_D4100-1:45b-30']	don zab ldan pas thub min gzhan dag gis //	don zab ldan pas thub min gzhan dag gis //	45b	And possess a profound meaning, so others
['BO_T07_D4100-1:45b-31']	legs par rab tu rtogs par mi nus phyir //	legs par rab tu rtogs par mi nus phyir //	45b	Are not able to comprehend them well.
['BO_T07_D4100-1:45b-32']	de bas brgyud de 'ongs pa 'di bsten bya//	de bas brgyud de 'ongs pa 'di bsten bya//	45b	Therefore, one should rely on this lineage.
['BO_T07_D4100-1:45b-33']	dper na skyes bu chu bor rkyal byang yang //	dper na skyes bu chu bor rkyal byang yang //	45b	For example, even though a person is skilled in swimming in a river,
['BO_T07_D4100-1:45b-34']	gzings med rgya mtsho rgal bar mi nus ltar //	gzings med rgya mtsho rgal bar mi nus ltar //	45b	Without a boat, he is not able to cross the ocean.
['BO_T07_D4100-1:45b-35']	de gzhan lung don cung zad shes gyur kyang //	de gzhan lung don cung zad shes gyur kyang //	45b	Similarly, even though one may understand a little of the meaning of the scriptures,
['BO_T07_D4100-1:45b-36']	bla ma med par gang yang nus pa med //	bla ma med par gang yang nus pa med //	45b	Without a guru, one is not able to do anything.
['BO_T07_D4100-1:45b-37']	de bas bla ma ston pa bzhin bsten cing //	de bas bla ma ston pa bzhin bsten cing //	45b	Therefore, one should rely on the guru as if he were the Teacher
['BO_T07_D4100-1:45b-38', 'BO_T07_D4100-1:46a-0']	brgyud pa'i man ngag la yang bsten par bya //🔽gang phyir @46a * //	brgyud pa'i man ngag la yang bsten par bya // gang phyir @46a * //	45b	And also rely on the oral instructions of the lineage.
['BO_T07_D4100-1:46a-1']	mi dag des bstan lam 'gro na //	mi dag des bstan lam 'gro na //	46a	Because of that, if people follow the path that he teaches,
['BO_T07_D4100-1:46a-2']	tshig don nyam nga de la'ang 'khrul pa med //	tshig don nyam nga de la'ang 'khrul pa med //	46a	They will not be confused about the difficult words and meanings.
['BO_T07_D4100-1:46a-3']	de bas ji skad bshad bzhin slob dpon la //	de bas ji skad bshad bzhin slob dpon la //	46a	Therefore, having relied on the master just as he has explained,
['BO_T07_D4100-1:46a-4']	bsten nas de las phun sum tshogs nyid de //	bsten nas de las phun sum tshogs nyid de //	46a	One will attain perfection from him.
['BO_T07_D4100-1:46a-5']	des na 'di dag tu yang smad med la //	des na 'di dag tu yang smad med la //	46a	Therefore, he should not be criticized in this life.
['BO_T07_D4100-1:46a-6']	pha rol tu yang sdug bsngal med par 'gyur ;	pha rol tu yang sdug bsngal med par 'gyur ;	46a	And on the other side, there is no more suffering.
['BO_T07_D4100-1:46a-7']	/ byang chub go cha zhes bya byang chub gnyer //	/ byang chub go cha zhes bya byang chub gnyer //	46a	The armor of enlightenment is the pursuit of enlightenment.🔽The wise speak with clear words and have a flexible mind,
['BO_T07_D4100-1:46a-8']	blo ldan tshig gsal smra dang rgyud mnyen dang // dam pa'i gzhung spyod mdo sde 'don byed cing //	blo ldan tshig gsal smra dang rgyud mnyen dang // dam pa'i gzhung spyod mdo sde 'don byed cing //	46a	They follow the scriptures of the noble ones and recite the sutras,
['BO_T07_D4100-1:46a-9']	mdo sogs don gyi de nyid ston pa byung //	mdo sogs don gyi de nyid ston pa byung //	46a	And they teach the suchness of the meaning of the sutras and so forth.
['BO_T07_D4100-1:46a-10']	bag khal yul gyi ka ba dhyar skyes te //	bag khal yul gyi ka ba dhyar skyes te //	46a	They are born in the land of Vārāṇasī,
['BO_T07_D4100-1:46a-11']	grags khyab bzod pas brgyan cing yang dag rtogs //	grags khyab bzod pas brgyan cing yang dag rtogs //	46a	Renowned, adorned with patience, and with perfect realization.
['BO_T07_D4100-1:46a-12']	gzhan yang dri med nor bu'i dam chos kyi //	gzhan yang dri med nor bu'i dam chos kyi //	46a	Furthermore, they are adorned with the stainless jewel of the Dharma,
['BO_T07_D4100-1:46a-13']	gsung gis brgyan cing gzhan phan mtha' yas byed //	gsung gis brgyan cing gzhan phan mtha' yas byed //	46a	And they benefit others infinitely.
['BO_T07_D4100-1:46a-14']	dam chos gsung la ma brten nyi ma'i 'od zer lta bu ste //	dam chos gsung la ma brten nyi ma'i 'od zer lta bu ste //	46a	The sun's light does not depend on the speech of the holy Dharma,🔽But the vast mind that relies on the true path destroys the darkness of delusion in beings.
['BO_T07_D4100-1:46a-15']	blo rgya che zhing yang dag lam bsten skyes bu rmongs pa'i mun pa 'jig / bdag gi mkhan po dri med man ngag ma lus thos pas ched brjod pa //	blo rgya che zhing yang dag lam bsten skyes bu rmongs pa'i mun pa 'jig / bdag gi mkhan po dri med man ngag ma lus thos pas ched brjod pa //	46a	My abbot, stainless, is renowned for having heard all the instructions,
['BO_T07_D4100-1:46a-16']	'di nyid gsal bar bya phyir rtsol blo'i tshul gyis don 'grel tshig nyung brtsams //	'di nyid gsal bar bya phyir rtsol blo'i tshul gyis don 'grel tshig nyung brtsams //	46a	And in order to clarify this, I composed this commentary with few words using the method of striving.
['BO_T07_D4100-1:46a-17']	lha yi me tog pas kyang mdzes shing 'phags pas bsten //	lha yi me tog pas kyang mdzes shing 'phags pas bsten //	46a	More beautiful than the flowers of the gods, and relied upon by the noble ones.
['BO_T07_D4100-1:46a-18']	blo yi rab rib sel ba'i sgron ma yon tan gyis //	blo yi rab rib sel ba'i sgron ma yon tan gyis //	46a	The lamp that dispels the cataracts of the mind, with its qualities,
['BO_T07_D4100-1:46a-19']	padma'i nags tshal kha 'byed nyi ma lta bu yi//	padma'i nags tshal kha 'byed nyi ma lta bu yi//	46a	Like the sun that opens the lotus grove,
['BO_T07_D4100-1:46a-20', 'BO_T07_D4100-1:46a-21']	thub pa'i kun bzang gsung ni rab tu mnyan par gyis //🔽de nas bde bar gshegs pa thams cad kyi gsung gi snying por gyur pa /	thub pa'i kun bzang gsung ni rab tu mnyan par gyis // de nas bde bar gshegs pa thams cad kyi gsung gi snying por gyur pa /	46a	Listen well to the speech of the Sage, Samantabhadra.🔽Then, desiring to explain the words that reveal the aspects of the Victorious One's speech, which is the essence of the speech of all Sugatas,
['BO_T07_D4100-1:46a-22']	shin tu bkra shis pa'i sgra skad kyis ched du brjod pa zhes bya ba rgyal ba'i gsung gi yan lag gi rnam par 'grel pa'i tshig 'byed par 'dod nas de nyid kyi tshul bstan pa'i phyir /	shin tu bkra shis pa'i sgra skad kyis ched du brjod pa zhes bya ba rgyal ba'i gsung gi yan lag gi rnam par 'grel pa'i tshig 'byed par 'dod nas de nyid kyi tshul bstan pa'i phyir /	46a	With the sound of great auspiciousness, the so-called Expression of Exaltation, in order to demonstrate that very method,
['BO_T07_D4100-1:46a-23']	gnyid dang rmugs pa rnams sol la //	gnyid dang rmugs pa rnams sol la //	46a	Remove sleep and dullness,
['BO_T07_D4100-1:46a-24']	zhes bya ba la sogs pa yin te /	zhes bya ba la sogs pa yin te /	46a	and so on.
['BO_T07_D4100-1:46a-25']	de yang 'di ltar ched du brjod pa zhes bya ba ni thub pas gsungs pa thams cad kyi snying po ste /	de yang 'di ltar ched du brjod pa zhes bya ba ni thub pas gsungs pa thams cad kyi snying po ste /	46a	Moreover, this so-called Expression of Exaltation is the essence of all that is spoken by the Sage.
['BO_T07_D4100-1:46a-26']	mdor bsdus na sde snod gsum gyi don yang dag par gsal bar byed pas yid bzhin gyi nor bu rin po che bzhin du mngon par 'dod pa'i don thams cad phun sum tshogs par byed pa yin no //	mdor bsdus na sde snod gsum gyi don yang dag par gsal bar byed pas yid bzhin gyi nor bu rin po che bzhin du mngon par 'dod pa'i don thams cad phun sum tshogs par byed pa yin no //	46a	In brief, since it illuminates the meaning of the three scriptural collections, it is like a wish-fulfilling jewel, which fulfills all one’s desired aims.
['BO_T07_D4100-1:46a-27']	ched du brjod pa zhes bya ba yang de'i bkra shis pa des rab tu grags pa yin te /	ched du brjod pa zhes bya ba yang de'i bkra shis pa des rab tu grags pa yin te /	46a	The expression “he uttered this statement” is well known as his auspiciousness.
['BO_T07_D4100-1:46b-0']	bde bar gshegs pa thams cad kyi gsung ni yid bzhin gyi mtsho chen po lta bu @46b ste ;	bde bar gshegs pa thams cad kyi gsung ni yid bzhin gyi mtsho chen po lta bu @46b ste ;	46b	The speech of all sugatas is like a great wish-fulfilling lake.
['BO_T07_D4100-1:46b-1']	yid bzhin gyi mtsho chen po las padma skyes pa lta bu'o //	yid bzhin gyi mtsho chen po las padma skyes pa lta bu'o //	46b	The great wish-fulfilling lake is like a lotus that has arisen.
['BO_T07_D4100-1:46b-2']	de ltar na phan tshun brgyud cing thos te yang dag par 'ongs pa yang 'di lta ste /	de ltar na phan tshun brgyud cing thos te yang dag par 'ongs pa yang 'di lta ste /	46b	Thus, it is heard in the lineage of each other, and it is like this.
['BO_T07_D4100-1:46b-3']	thub pa mchog rnams byung ba dang 'byung bar 'gyur ba rnams kyis tshig dang yi ge'i go rims 'di nyid kyis gsungs shing gsung bar 'gyur ba yin la /	thub pa mchog rnams byung ba dang 'byung bar 'gyur ba rnams kyis tshig dang yi ge'i go rims 'di nyid kyis gsungs shing gsung bar 'gyur ba yin la /	46b	The supreme sages, who have arisen and will arise, have taught and will teach this very order of words and letters.
['BO_T07_D4100-1:46b-4']	rgyal ba gcig gi zhal nas gsungs pa yang shin tu bkra shis par 'gyur ba yin na /	rgyal ba gcig gi zhal nas gsungs pa yang shin tu bkra shis par 'gyur ba yin na /	46b	If the words of a single victor are extremely auspicious,
['BO_T07_D4100-1:46b-5']	bde bar gshegs pa thams cad kyis gsungs pa lta ci smos te /	bde bar gshegs pa thams cad kyis gsungs pa lta ci smos te /	46b	what need is there to mention the words of all the sugatas?
['BO_T07_D4100-1:46b-6']	de yang bshad pa nyon mongs pa'i nad la gtan du phan pa'i nus pa kun du rmongs pas ldongs par gyur pa sel ba'i mig sman gyi thur ma bzang po de bzhin nyid shes pa'i 'od gsal ba'i mig skyed pa yin te /	de yang bshad pa nyon mongs pa'i nad la gtan du phan pa'i nus pa kun du rmongs pas ldongs par gyur pa sel ba'i mig sman gyi thur ma bzang po de bzhin nyid shes pa'i 'od gsal ba'i mig skyed pa yin te /	46b	Moreover, the teaching is an excellent eye salve that generates the eye of the clear light of the knowledge of reality, which is the eye that removes the blindness of complete delusion, which is the power to permanently cure the disease of the afflictions.
['BO_T07_D4100-1:46b-7']	de bas na bde bar gshegs pa'i gsung ni bkra shis par gyur pa yin no //	de bas na bde bar gshegs pa'i gsung ni bkra shis par gyur pa yin no //	46b	Therefore, the speech of the sugatas is extremely auspicious.
['BO_T07_D4100-1:46b-8']	gsung rab kyi yan lag tu gyur pa'i phyir 'di ni gsung rab yan lag bcu gnyis las gcig yin te /	gsung rab kyi yan lag tu gyur pa'i phyir 'di ni gsung rab yan lag bcu gnyis las gcig yin te /	46b	Because it is a branch of the scriptures, it is one of the twelve branches of the scriptures.
['BO_T07_D4100-1:46b-9']	de la 'di nyid kyi brtag pa 'og nas bshad par bya'o //	de la 'di nyid kyi brtag pa 'og nas bshad par bya'o //	46b	The analysis of this will be explained below.
['BO_T07_D4100-1:46b-10']	'di'i 'grel pa yang nges par bya dgos pa yin te /	'di'i 'grel pa yang nges par bya dgos pa yin te /	46b	Its commentary must also be composed,
['BO_T07_D4100-1:46b-11']	don shin tu zab pa'i phyir ro //	don shin tu zab pa'i phyir ro //	46b	because its meaning is extremely profound.
['BO_T07_D4100-1:46b-12']	sangs rgyas kyi gsung ni rab tu rtogs par dka' ba yin te /	sangs rgyas kyi gsung ni rab tu rtogs par dka' ba yin te /	46b	The speech of the Buddha is difficult to understand.
['BO_T07_D4100-1:46b-13']	nyan thos kyi mchog rnams kyis kyang don ji ltar ba bzhin du mi rtogs te /	nyan thos kyi mchog rnams kyis kyang don ji ltar ba bzhin du mi rtogs te /	46b	Even the best of the śrāvakas do not understand the meaning as it really is.
['BO_T07_D4100-1:46b-14']	ji srid du gsungs pa shin tu rtogs par dka' ba'i phyir dul ba'i mchog nye rgyal la sogs pa rnams kyang 'khrul cing rmongs par 'gyur ro zhes bya ba yin no //	ji srid du gsungs pa shin tu rtogs par dka' ba'i phyir dul ba'i mchog nye rgyal la sogs pa rnams kyang 'khrul cing rmongs par 'gyur ro zhes bya ba yin no //	46b	Even the best of the disciplined ones, Upatiṣya and Kolita, are confused and deluded, because what is taught is very difficult to understand.
['BO_T07_D4100-1:46b-15']	'dir ched du brjod pa'i tshoms kyi don gyi rnam par 'grel pa rtsom par 'dod pa la /	'dir ched du brjod pa'i tshoms kyi don gyi rnam par 'grel pa rtsom par 'dod pa la /	46b	Here, in composing a commentary on the meaning of the Udanavarga,
['BO_T07_D4100-1:46b-16']	dri ba'i tshig rnam pa bzhi dang por 'byung ba yin te /	dri ba'i tshig rnam pa bzhi dang por 'byung ba yin te /	46b	four questions appear at the beginning:
['BO_T07_D4100-1:46b-17']	'di tshul ji lta bur bstan pa dang / gang gis bstan pa dang / gang la bstan pa dang / ci'i phyir bstan pa'o //	'di tshul ji lta bur bstan pa dang / gang gis bstan pa dang / gang la bstan pa dang / ci'i phyir bstan pa'o //	46b	How was it taught? By whom was it taught? To whom was it taught? For what purpose was it taught?
['BO_T07_D4100-1:46b-18']	gang la khyod 'grel pa rtsom pa'i ngal ba chen po 'di lta bu myong bar byed de /	gang la khyod 'grel pa rtsom pa'i ngal ba chen po 'di lta bu myong bar byed de /	46b	To whom do you undergo such great hardship in composing a commentary?
['BO_T07_D4100-1:46b-19']	gang gi phyir bshad pa'i ngo bo yongs su shes pa med par ni de'i rnam par 'grel pa brtsams par mi rigs so //	gang gi phyir bshad pa'i ngo bo yongs su shes pa med par ni de'i rnam par 'grel pa brtsams par mi rigs so //	46b	Because without understanding the nature of the explanation, it is not appropriate to undertake a commentary on it.
['BO_T07_D4100-1:46b-20']	ston pa po med par tshig 'byung ba mi rigs te /	ston pa po med par tshig 'byung ba mi rigs te /	46b	It is not reasonable for words to occur without a teacher,
['BO_T07_D4100-1:46b-21']	tshig la 'jug pa ni ston pa la rag lus pa'i phyir te /	tshig la 'jug pa ni ston pa la rag lus pa'i phyir te /	46b	because the use of words depends on the teacher.
['BO_T07_D4100-1:46b-22', 'BO_T07_D4100-1:47a-0']	ston pa khyad par can gyi tshig la ni don bzang po med kyang dga' bas gus par byed pa'i phyir gsum gyis nye bar 'god pa yin no //🔽ji ltar tshe'i rig @47a * //	ston pa khyad par can gyi tshig la ni don bzang po med kyang dga' bas gus par byed pa'i phyir gsum gyis nye bar 'god pa yin no // ji ltar tshe'i rig @47a * //	46b	Even if the words of a special teacher do not have a good meaning, they are respected with joy, so they are set forth by the three.🔽How is it that the words of the Buddha are set forth by the three?
['BO_T07_D4100-1:47a-1']	byed la stsogs pa bstan pa la yang ston pa'i khyad par gang zhe na /	byed la stsogs pa bstan pa la yang ston pa'i khyad par gang zhe na /	47a	If it is asked what is the special teacher in the teaching of the life-sustaining vāyu, and so on,
['BO_T07_D4100-1:47a-2']	'di las lus 'byung ba yin no zhes bshad pa nye bar sbyor ro //	'di las lus 'byung ba yin no zhes bshad pa nye bar sbyor ro //	47a	it is applied by explaining that the body arises from this.
['BO_T07_D4100-1:47a-3']	'brel pa med pa'i tshig tu gyur pa mu stegs kyi lung las blangs pa ni tshig rab tu bzang po yin du zin kyang mkhas pas len par mi 'gyur te /	'brel pa med pa'i tshig tu gyur pa mu stegs kyi lung las blangs pa ni tshig rab tu bzang po yin du zin kyang mkhas pas len par mi 'gyur te /	47a	Even though the words of the tīrthikas, which are unrelated words, are very good words, the wise will not accept them,
['BO_T07_D4100-1:47a-4']	mi gcad ba'i phung po las bu ram shing phyung ba lta bu'o //	mi gcad ba'i phung po las bu ram shing phyung ba lta bu'o //	47a	just as the sugarcane is extracted from the unsplit aggregates.
['BO_T07_D4100-1:47a-5']	dgos pa med pa ni lung khyad par can la brten pa yin yang /	dgos pa med pa ni lung khyad par can la brten pa yin yang /	47a	Even though the special scriptures have no purpose,
['BO_T07_D4100-1:47a-6']	ji ltar gser gyi ri'i rtse mo las byung ba'i dug lta bur dgos pa med pa yin te /	ji ltar gser gyi ri'i rtse mo las byung ba'i dug lta bur dgos pa med pa yin te /	47a	It is like poison coming from the peak of a golden mountain.
['BO_T07_D4100-1:47a-7']	bdag la phan par 'dod pa rnams kyi don khyad par can med do //	bdag la phan par 'dod pa rnams kyi don khyad par can med do //	47a	There is no special purpose for those who desire to benefit themselves.
['BO_T07_D4100-1:47a-8']	de ltar bstan pa'i dgos pa dang brjod pa yod na ni 'brel pa dang brjod par bya ba yang yod pa nyid du 'gyur te /	de ltar bstan pa'i dgos pa dang brjod pa yod na ni 'brel pa dang brjod par bya ba yang yod pa nyid du 'gyur te /	47a	If there is a purpose and expression of the teaching, then there is also a connection and something to be expressed.
['BO_T07_D4100-1:47a-9']	de med na de nyid kyang med pa'i phyir dri tshig tha dad par ma byas so //	de med na de nyid kyang med pa'i phyir dri tshig tha dad par ma byas so //	47a	Since that is absent, that itself is also absent. Therefore, it is not made into a separate question.
['BO_T07_D4100-1:47a-10']	de la re zhig dang po'i rtsod pa de'i lan bstan par bya ste /	de la re zhig dang po'i rtsod pa de'i lan bstan par bya ste /	47a	Regarding that, first of all, the response to that dispute should be taught.
['BO_T07_D4100-1:47a-11']	sangs rgyas kyi gsung ched du brjod pa ni yan lag bcu gnyis kyi nang du bstan pa'i phyir mdo ji lta ba bzhin no //	sangs rgyas kyi gsung ched du brjod pa ni yan lag bcu gnyis kyi nang du bstan pa'i phyir mdo ji lta ba bzhin no //	47a	The Buddha's statements are taught within the twelve branches of scripture, just as in the sūtras.
['BO_T07_D4100-1:47a-12']	sangs rgyas kyi gsung de yang rnam pa gnyis te /	sangs rgyas kyi gsung de yang rnam pa gnyis te /	47a	That Buddha's speech is also twofold:
['BO_T07_D4100-1:47a-13']	bstan pa dang / don gyi bdag nyid kyi phyir ro //	bstan pa dang / don gyi bdag nyid kyi phyir ro //	47a	because it has the nature of teaching and meaning.
['BO_T07_D4100-1:47a-14']	gang bstan pa'i bdag nyid de ni ming gi tshogs la sogs pa'i rang bzhin te /	gang bstan pa'i bdag nyid de ni ming gi tshogs la sogs pa'i rang bzhin te /	47a	That which has the nature of teaching is the nature of the collection of names and so on.
['BO_T07_D4100-1:47a-15']	gang gi phyir ming med par ni sgra'i don gyi khyad par ston par mi nus so //	gang gi phyir ming med par ni sgra'i don gyi khyad par ston par mi nus so //	47a	Because without a name, one cannot indicate a particular object-referent of a word.
['BO_T07_D4100-1:47a-16']	'dir spyi dang lhag ma bya ba yin te ston par mi nus so //	'dir spyi dang lhag ma bya ba yin te ston par mi nus so //	47a	Here, the general and the remainder are to be done.
['BO_T07_D4100-1:47a-17']	gal te de'i dngos po des par yod na ni bdag nyid mi snang ste /	gal te de'i dngos po des par yod na ni bdag nyid mi snang ste /	47a	If that thing exists in reality, then it does not appear as itself.
['BO_T07_D4100-1:47a-18']	de ma yin par tha snyad thams cad rtogs pa med pa thal bar 'gyur ro //	de ma yin par tha snyad thams cad rtogs pa med pa thal bar 'gyur ro //	47a	If it does not exist, then it follows that all conventions are without understanding.
['BO_T07_D4100-1:47a-19']	gal te dngos po med na ni de ltar don shes par byed pa yang med de de'i phyir med pa ni ri bong gi rva la sogs pas rnam par shes pa bskyed par mi 'gyur ba'am /	gal te dngos po med na ni de ltar don shes par byed pa yang med de de'i phyir med pa ni ri bong gi rva la sogs pas rnam par shes pa bskyed par mi 'gyur ba'am /	47a	If it is a non-thing, then it does not make known an object in that way, and therefore a non-thing would not generate consciousness like the horn of a rabbit, etc.
['BO_T07_D4100-1:47a-20']	yang na sa bon la sogs pas myu gu la sogs pa'o //	yang na sa bon la sogs pas myu gu la sogs pa'o //	47a	Or else, a seed, etc. would not generate a sprout, etc.
['BO_T07_D4100-1:47a-21']	de yang gsungs pa /	de yang gsungs pa /	47a	And that is stated:
['BO_T07_D4100-1:47a-22']	don rtogs yod par bya ba ni //	don rtogs yod par bya ba ni //	47a	In order to make known an object,
['BO_T07_D4100-1:47a-23']	dngos po yin phyir myu gu bzhin //	dngos po yin phyir myu gu bzhin //	47a	it is a thing, like a sprout.
['BO_T07_D4100-1:47a-24']	de phyir yod par gyur na yang //	de phyir yod par gyur na yang //	47a	Therefore, even if it exists,
['BO_T07_D4100-1:47a-25']	sa bon la sogs mi 'dod de //	sa bon la sogs mi 'dod de //	47a	a seed, etc. is not accepted.
['BO_T07_D4100-1:47a-26']	dus su myu gu skyes pa na //	dus su myu gu skyes pa na //	47a	When a sprout is born at the proper time,
['BO_T07_D4100-1:47a-27']	sa bon nyams pas nye bar mtshon //	sa bon nyams pas nye bar mtshon //	47a	it is indicated by the deterioration of the seed.
['BO_T07_D4100-1:47a-28']	de yis 'phangs pa nyid kyis ni //	de yis 'phangs pa nyid kyis ni //	47a	And it is projected by that,
['BO_T07_D4100-1:47a-29']	sa bon ji bzhin de 'byung ngo //	sa bon ji bzhin de 'byung ngo //	47a	just like a seed, it arises.
['BO_T07_D4100-1:47a-30']	de bzhin ming la sogs pa'i shes //	de bzhin ming la sogs pa'i shes //	47a	In the same way, the consciousness of names, etc.
['BO_T07_D4100-1:47a-31']	don rnams 'dra bar shes gyur cing //	don rnams 'dra bar shes gyur cing //	47a	is the consciousness of objects that are similar.
['BO_T07_D4100-1:47a-32']	des na tha snyad de 'jug ste /	des na tha snyad de 'jug ste /	47a	Therefore, that convention is engaged,
['BO_T07_D4100-1:47b-0']	de med 'gro @47b ba de dag med //	de med 'gro @47b ba de dag med //	47b	but without that, those beings would not exist.
['BO_T07_D4100-1:47b-1']	gang gi phyir 'das pa dang / ma 'ongs pa dang / thag ring ba dang / phra ba dang / gtan du med pa la sogs pa rnam par gnas pa la rang dbang gis yid kyi rnam par shes pa 'jug par mi 'dod la /	gang gi phyir 'das pa dang / ma 'ongs pa dang / thag ring ba dang / phra ba dang / gtan du med pa la sogs pa rnam par gnas pa la rang dbang gis yid kyi rnam par shes pa 'jug par mi 'dod la /	47b	Because it is not accepted that the mental consciousness engages independently with respect to the classification of the past, future, distant, subtle, and completely nonexistent, etc.
