segmentnr	original	analyzed	folio	translated
['BO_T02_D2216:224b-11']	gal te mchog tu gyur pa'ang gzhan gyis bsgrubs na ni ma yin te /	gal te mchog tu gyur pa'ang gzhan gyis bsgrubs na ni ma yin te /	224b	If even what is supreme is accomplished by others,
['BO_T02_D2216:224b-12']	bstan bcos 'di dgos pa med pa nyid do //	bstan bcos 'di dgos pa med pa nyid do //	224b	this treatise would be pointless.
['BO_T02_D2216:224b-13']	de lta bas na brjod par bya ba ni gang zhig dgos pa dang 'brel pa dang / dgos pa'i dgos pa ni gang zhig yin zhe na /	de lta bas na brjod par bya ba ni gang zhig dgos pa dang 'brel pa dang / dgos pa'i dgos pa ni gang zhig yin zhe na /	224b	Thus, what is the subject matter? What is the purpose? What is the ultimate purpose?
['BO_T02_D2216:224b-14']	'dir brjod par bya ba ni /	'dir brjod par bya ba ni /	224b	Here, the subject matter is
['BO_T02_D2216:224b-15']	bskyed pa'i rim pa dang ; rdzogs pa'i rim pa spyod pa dang bcas pa yongs su rdzogs pa'o //	bskyed pa'i rim pa dang ; rdzogs pa'i rim pa spyod pa dang bcas pa yongs su rdzogs pa'o //	224b	the stage of generation, the stage of completion, and the conduct.
['BO_T02_D2216:224b-16']	nyan pa pos gzhung ji lta ba bzhin du rtogs pa ni dgos pa'o //	nyan pa pos gzhung ji lta ba bzhin du rtogs pa ni dgos pa'o //	224b	The purpose is that the listener understands the treatise just as it is.
['BO_T02_D2216:224b-17']	de yang bstan bcos 'di med na mi 'byung ba'i tshul gyis 'brel pa'o //	de yang bstan bcos 'di med na mi 'byung ba'i tshul gyis 'brel pa'o //	224b	Moreover, it is related in the sense that it does not occur without this treatise.🔽The ultimate purpose is
['BO_T02_D2216:225a-0', 'BO_T02_D2216:225a-1']	des rang gzhan gyi don phun sum tshogs par 'gyur ba @225a * //🔽ni yang dgos pa'i dgos pa'o //	des rang gzhan gyi don phun sum tshogs par 'gyur ba @225a * // ni yang dgos pa'i dgos pa'o //	225a	that by that, one accomplishes the welfare of oneself and others.🔽Having thus explained the subject matter and so forth, now, in order to demonstrate the homage that precedes the expression of qualities,
['BO_T02_D2216:225a-2']	de ltar brjod par bya ba la sogs pa bsnyad nas da ni yon tan brjod pa sngon du 'gro bas phyag 'tshal ba bstan pa'i phyir /	de ltar brjod par bya ba la sogs pa bsnyad nas da ni yon tan brjod pa sngon du 'gro bas phyag 'tshal ba bstan pa'i phyir /	225a	it is said:
['BO_T02_D2216:225a-3']	gang zhig gis ni bde ba 'thob cing sdug bsngal spong 'dod pa //	gang zhig gis ni bde ba 'thob cing sdug bsngal spong 'dod pa //	225a	Whoever desires to attain happiness and abandon suffering,
['BO_T02_D2216:225a-4']	zhes bya ba la sogs pa smos te ;	zhes bya ba la sogs pa smos te ;	225a	and so forth.
['BO_T02_D2216:225a-5']	theg pa chen po'i rigs can gang gis 'khor ba'i nyes pa spong pa dang / mya ngan las 'das pa'i bde ba bla na med pa thob par 'dod pas nas //	theg pa chen po'i rigs can gang gis 'khor ba'i nyes pa spong pa dang / mya ngan las 'das pa'i bde ba bla na med pa thob par 'dod pas nas //	225a	The purpose of the purpose is stated: By whom, i.e., by the one who has the Mahayana lineage, the faults of cyclic existence are to be abandoned, and the unsurpassed bliss of nirvana is to be attained.
['BO_T02_D2216:225a-6']	nor bur bzhin du bsgrub pa ni thogs pa med par bsgrub par bya ba'i phyir ro zhes pas dgos pa'i dgos pa bstan to //	nor bur bzhin du bsgrub pa ni thogs pa med par bsgrub par bya ba'i phyir ro zhes pas dgos pa'i dgos pa bstan to //	225a	 The accomplishment like a jewel is to be accomplished without obstruction.
['BO_T02_D2216:225a-7']	bde ba'i mchog ni phyag na rdo rje yon tan phun sum tshogs pa'i bdag nyid can te de la gus pas phyag 'tshal lo //	bde ba'i mchog ni phyag na rdo rje yon tan phun sum tshogs pa'i bdag nyid can te de la gus pas phyag 'tshal lo //	225a	The supreme bliss is Vajrapani, whose nature is the perfection of good qualities. With devotion, I pay homage to him.
['BO_T02_D2216:225a-8']	de nas brtsam par bya ba'i gzhi bstan par bya ba'i phyir sgrub pa'i thabs mchog de nyid sgron ma zhes smos te sems can rnams la dam pa sbyin par byed pas sgrub thabs te /	de nas brtsam par bya ba'i gzhi bstan par bya ba'i phyir sgrub pa'i thabs mchog de nyid sgron ma zhes smos te sems can rnams la dam pa sbyin par byed pas sgrub thabs te /	225a	 Then, in order to teach the basis of composition, it is said that very lamp of the supreme method of accomplishment. It is a method of accomplishment because it bestows the sublime upon sentient beings.
['BO_T02_D2216:225a-9']	gang gis las gzhan pa'i mchog tu gyur pa'i phyir de skad ces bya'o //	gang gis las gzhan pa'i mchog tu gyur pa'i phyir de skad ces bya'o //	225a	 It is called that because it is supreme among other actions.
['BO_T02_D2216:225a-10']	de bstan pa'i lung bstan pa'i phyir gsang ba'i rgyud rnams la brten cing zhes pa de kho na nyid gsang ba la sogs pa'i rgyud rnams la brten pa'o //	de bstan pa'i lung bstan pa'i phyir gsang ba'i rgyud rnams la brten cing zhes pa de kho na nyid gsang ba la sogs pa'i rgyud rnams la brten pa'o //	225a	In order to demonstrate that, it says, “based on the secret tantras.”
['BO_T02_D2216:225a-11']	gzhan yang gang las 'ongs pa zhes pa ni rim pa nas brgyud pa'i don ji lta ba bzhin du bshad par bya'o //	gzhan yang gang las 'ongs pa zhes pa ni rim pa nas brgyud pa'i don ji lta ba bzhin du bshad par bya'o //	225a	It also says, “from where it came,” which should be explained according to the meaning of the lineage.
['BO_T02_D2216:225a-12']	'di skad du ston te gang gi phyir de bzhin gshegs pa'i gsang ba'i don rnams thob par bya ba'i phyir sgrub pa'i thabs su phun sum tshogs pa brtsam par bya'o //	'di skad du ston te gang gi phyir de bzhin gshegs pa'i gsang ba'i don rnams thob par bya ba'i phyir sgrub pa'i thabs su phun sum tshogs pa brtsam par bya'o //	225a	This is taught as follows: Because the meaning of the secret of the Tathāgata is to be attained, one should undertake the perfect means of practice.
['BO_T02_D2216:225a-13']	de'i bar du gcod pa'i bgegs nye bar zhi bar bya ba'i phyir sngon du rang dad pa'i lha la phyag 'tshal ba brtsam par bya'o //	de'i bar du gcod pa'i bgegs nye bar zhi bar bya ba'i phyir sngon du rang dad pa'i lha la phyag 'tshal ba brtsam par bya'o //	225a	In order to pacify the obstacles that interrupt that, one should first undertake the homage to one’s own deity.
['BO_T02_D2216:225a-14']	gal te de bzhin gshegs pa'i gsang ba'i don rnams zhes bya ba de las gzhan pa zhig tu gyur na ni thug pa med par 'gyur ro //	gal te de bzhin gshegs pa'i gsang ba'i don rnams zhes bya ba de las gzhan pa zhig tu gyur na ni thug pa med par 'gyur ro //	225a	If the meaning of the secret of the Tathāgata were something other than that, there would be an infinite regress.
['BO_T02_D2216:225a-15']	de la gzhan yod par yang ma grub ste /	de la gzhan yod par yang ma grub ste /	225a	But it is not established that it exists elsewhere.
['BO_T02_D2216:225a-16']	re ba rnam par chad pa'i phyir ro ;	re ba rnam par chad pa'i phyir ro ;	225a	because all hopes are fulfilled.
['BO_T02_D2216:225a-17']	/ rigs dman par gyur pa'ang ma yin te /	/ rigs dman par gyur pa'ang ma yin te /	225a	It is not of inferior lineage,
['BO_T02_D2216:225a-18']	dgos pa thams cad 'di'i nang du 'ub la yang dag par 'dus pa'o //	dgos pa thams cad 'di'i nang du 'ub la yang dag par 'dus pa'o //	225a	because all purposes are completely and perfectly included within it.
['BO_T02_D2216:225a-19']	gsang ba'i don yang rnam pa gnyis te lam dang 'bras bu'o //	gsang ba'i don yang rnam pa gnyis te lam dang 'bras bu'o //	225a	The secret meaning is also twofold: path and result.
['BO_T02_D2216:225a-20']	lam ni bskyed pa dang rdzogs pa'i rim pa spyod pa dang bcas pa'o //	lam ni bskyed pa dang rdzogs pa'i rim pa spyod pa dang bcas pa'o //	225a	The path is the generation and completion stages, together with the conduct.
['BO_T02_D2216:225b-0']	'bras bu ni @225b dngos grub gnyis te /	'bras bu ni @225b dngos grub gnyis te /	225b	The result is the two accomplishments.
['BO_T02_D2216:225b-1']	ji skad du //	ji skad du //	225b	As it is said:
['BO_T02_D2216:225b-2']	rgyal bas bstan pa'i chos rnams kun //	rgyal bas bstan pa'i chos rnams kun //	225b	All the Dharmas taught by the Victor
['BO_T02_D2216:225b-3']	lam dang 'bras bu gnyis su 'dus //	lam dang 'bras bu gnyis su 'dus //	225b	Are included in the path and the result.
['BO_T02_D2216:225b-4']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	225b	And so on.
['BO_T02_D2216:225b-5']	lam dang 'bras bu ni rgyud kyi brjod par bya ba ma lus pa thams cad rab tu bsdus par gyur la /	lam dang 'bras bu ni rgyud kyi brjod par bya ba ma lus pa thams cad rab tu bsdus par gyur la /	225b	The path and the result include all the topics of the tantra.
['BO_T02_D2216:225b-6']	de yang de bzhin gshegs pa rnams kyis gsungs pa'i phyir ro //	de yang de bzhin gshegs pa rnams kyis gsungs pa'i phyir ro //	225b	And that is taught by the Tathagatas.
['BO_T02_D2216:225b-7']	yang de nyid rtsom pa dgos pa med do zhe na /	yang de nyid rtsom pa dgos pa med do zhe na /	225b	Again, if one were to ask, “What is the purpose of composing that?”
['BO_T02_D2216:225b-8']	me yin pa'i phyir //	me yin pa'i phyir //	225b	It is because it is the fire.
['BO_T02_D2216:225b-9']	gang gis ni legs pa'i don gsum pa ni /	gang gis ni legs pa'i don gsum pa ni /	225b	The third good meaning is:
['BO_T02_D2216:225b-10']	de kho na nyid dang spyod par bcas pa ste /	de kho na nyid dang spyod par bcas pa ste /	225b	The reality and the practice are taught,
['BO_T02_D2216:225b-11']	gsungs kyang don yod ces mi mthun pa'i rgyan dang bcas pa'o ;	gsungs kyang don yod ces mi mthun pa'i rgyan dang bcas pa'o ;	225b	but they are not consistent, and they are accompanied by ornaments.
['BO_T02_D2216:225b-12']	/ ci'i phyir zhe na /	/ ci'i phyir zhe na /	225b	Why is that?
['BO_T02_D2216:225b-13']	gsal ma byas pa zhes pa de kho na nyid la sogs pa ci lta ba bzhin gsal bar ma byas pa'i phyir ro //	gsal ma byas pa zhes pa de kho na nyid la sogs pa ci lta ba bzhin gsal bar ma byas pa'i phyir ro //	225b	Because they are not clarified, because the reality and so forth are not clarified as they are.
['BO_T02_D2216:225b-14']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	225b	Thus it is said:
['BO_T02_D2216:225b-15']	rdzogs sangs rgyas ni mya ngan 'das //	rdzogs sangs rgyas ni mya ngan 'das //	225b	The perfect Buddha has passed into nirvana,
['BO_T02_D2216:225b-16']	bstan pa rnams ni blo la bskal //	bstan pa rnams ni blo la bskal //	225b	and the teachings are lost to the mind.
['BO_T02_D2216:225b-17']	zhe'o // gal te de lta na'ang bstan bcos gzhan bstan pa nyid do zhe na /	zhe'o // gal te de lta na'ang bstan bcos gzhan bstan pa nyid do zhe na /	225b	If that is so, then the other treatises are taught.
['BO_T02_D2216:225b-18']	des byas byas pa med mthong zhes pa slob dpon gzhan gyis byas pa'i bstan bcos dag la'ang de kho na nyid spyod pa bstan pa dang bcas pa yongs su rdzogs pa med pa'i phyir byas pa ma yin par mthong ste /	des byas byas pa med mthong zhes pa slob dpon gzhan gyis byas pa'i bstan bcos dag la'ang de kho na nyid spyod pa bstan pa dang bcas pa yongs su rdzogs pa med pa'i phyir byas pa ma yin par mthong ste /	225b	The master sees that they are not made, because the treatises made by other masters do not fully teach the reality and the practice.
['BO_T02_D2216:225b-19']	de'i phyir de kho na nyid spyod pa dang bcas pa yongs su rdzogs pa'i gsang ba 'di la dga' ba skyes zhes smos te /	de'i phyir de kho na nyid spyod pa dang bcas pa yongs su rdzogs pa'i gsang ba 'di la dga' ba skyes zhes smos te /	225b	Therefore, it is said, “delight arises in this secret which is completely perfected with the practice of reality.”
['BO_T02_D2216:225b-20']	'dis ni dngos su snying rje la dga' ba zhes smos te /	'dis ni dngos su snying rje la dga' ba zhes smos te /	225b	This is the actual delight in compassion.
['BO_T02_D2216:225b-21']	gang gi 'bras bur gyur pa de la de skad ces bya'o //	gang gi 'bras bur gyur pa de la de skad ces bya'o //	225b	That which is the result of that is called “that.”
['BO_T02_D2216:225b-22']	'dir sgrub pa po'ang ci lta bu zhig gzung bar bya zhe na /	'dir sgrub pa po'ang ci lta bu zhig gzung bar bya zhe na /	225b	Here, what kind of practitioner should be taken up?
['BO_T02_D2216:225b-23']	lta spyod dbang dang zhes bya ba la sogs pa smos te /	lta spyod dbang dang zhes bya ba la sogs pa smos te /	225b	It is said, “view, conduct, empowerment, and so on.”
['BO_T02_D2216:225b-24']	lta ba ni yang dag pa'i lta ba dang log pa'i lta ba ste /	lta ba ni yang dag pa'i lta ba dang log pa'i lta ba ste /	225b	View is right view and wrong view.
['BO_T02_D2216:225b-25']	dngos po dang mthun pa'i phyir ro //	dngos po dang mthun pa'i phyir ro //	225b	It is in accord with things.
['BO_T02_D2216:225b-26']	de dang blang bya dang spang bya'i tshul du ldan pa ste /	de dang blang bya dang spang bya'i tshul du ldan pa ste /	225b	It is endowed with that in the manner of what is to be adopted and what is to be rejected.
['BO_T02_D2216:225b-27']	khong du chud pa'o //	khong du chud pa'o //	225b	It is understood.
['BO_T02_D2216:225b-28']	spyod pa ni spros pa dang bcas pa dang // spros pa med pa dang / shin tu spros pa med pa'o //	spyod pa ni spros pa dang bcas pa dang // spros pa med pa dang / shin tu spros pa med pa'o //	225b	Conduct is with elaboration, without elaboration, and utterly without elaboration.
['BO_T02_D2216:225b-29']	dbang ni bum pa'i dbang la sogs pa'o //	dbang ni bum pa'i dbang la sogs pa'o //	225b	Empowerment is the vase empowerment and so on.
['BO_T02_D2216:225b-30']	dam tshig ni rdo rje slob dpon la sogs pa'i rten can 'da' bar bya ba ma yin pa rnams so //	dam tshig ni rdo rje slob dpon la sogs pa'i rten can 'da' bar bya ba ma yin pa rnams so //	225b	The commitments are those not to be transgressed, such as the vajra master, etc.
['BO_T02_D2216:225b-31']	ldan zhes pa ni re re la'ang sbyor ro //	ldan zhes pa ni re re la'ang sbyor ro //	225b	The term “endowed” is to be applied to each.
['BO_T02_D2216:225b-32']	dge ba'i chos ni dad pa la sogs pa ste /	dge ba'i chos ni dad pa la sogs pa ste /	225b	The virtuous natures are faith, etc.
['BO_T02_D2216:226a-0']	gang gis de la shin @226a * //	gang gis de la shin @226a * //	226a	By which one is adorned,
['BO_T02_D2216:226a-1']	tu phan 'dogs pa dang mdzes par bya ba'i phyir brgyan pa'o //	tu phan 'dogs pa dang mdzes par bya ba'i phyir brgyan pa'o //	226a	because they are of great benefit and beauty.
['BO_T02_D2216:226a-2']	de'i ming ci zhe na //	de'i ming ci zhe na //	226a	What is the name of that one?
['BO_T02_D2216:226a-3']	rnal 'byor snod can te /	rnal 'byor snod can te /	226a	The vessel of yoga,
['BO_T02_D2216:226a-4']	yang dag pa'i gdams ngag dang dngos grub kyi snod du gyur pa nyid do //	yang dag pa'i gdams ngag dang dngos grub kyi snod du gyur pa nyid do //	226a	because he is a vessel for the true precepts and powers.
['BO_T02_D2216:226a-5']	de'i bsam pa ji lta ba bzhin zhe na /	de'i bsam pa ji lta ba bzhin zhe na /	226a	What is his intention?
['BO_T02_D2216:226a-6']	yang dag byang chub yid la bzhag /	yang dag byang chub yid la bzhag /	226a	He is intent on perfect enlightenment.
['BO_T02_D2216:226a-7']	ces pa ; sems can gyi don gyi phyir lam dang 'bras bu la gnas par bya'o zhes yid la byas pas so //	ces pa ; sems can gyi don gyi phyir lam dang 'bras bu la gnas par bya'o zhes yid la byas pas so //	226a	He is intent on abiding in the path and its result for the sake of sentient beings.
['BO_T02_D2216:226a-8']	'di ni 'di skad du ston te ji skad smos pa'i chos dang ldan pa'i rnal 'byor pa zhig gis thog ma nyid du las gang brtsam yang byang chub tu sems bskyed la 'jug par bya'o zhes bya ba'i don to //	'di ni 'di skad du ston te ji skad smos pa'i chos dang ldan pa'i rnal 'byor pa zhig gis thog ma nyid du las gang brtsam yang byang chub tu sems bskyed la 'jug par bya'o zhes bya ba'i don to //	226a	This is what is being taught: a yogi who possesses the qualities mentioned above should first of all generate the Thought of Awakening and then engage in whatever activity he has undertaken.
['BO_T02_D2216:226a-9']	rnal 'byor snod can yang rigs mchog tu gyur pa bzung ba'i phyir te /	rnal 'byor snod can yang rigs mchog tu gyur pa bzung ba'i phyir te /	226a	And the yogi is a suitable vessel because he has taken up the supreme lineage.
['BO_T02_D2216:226a-10']	'di ltar gsang ba 'di thun mong ma yin pa'i phyir ro //	'di ltar gsang ba 'di thun mong ma yin pa'i phyir ro //	226a	For in this way, this secret is not common.
['BO_T02_D2216:226a-11']	gal te rnal 'byor snod can gyi mtshan nyid ma bstan na /	gal te rnal 'byor snod can gyi mtshan nyid ma bstan na /	226a	If the characteristics of a suitable vessel for the yoga are not taught,
['BO_T02_D2216:226a-12']	gsang ba la ni gnas pa sems can de byang chub sems dpa' sems dpa' chen po yang chen po 'di ming las ldog pa'i phyir ro //	gsang ba la ni gnas pa sems can de byang chub sems dpa' sems dpa' chen po yang chen po 'di ming las ldog pa'i phyir ro //	226a	then that sentient being who abides in the secret would be a bodhisattva, a great being, but not by the name of a great being.
['BO_T02_D2216:226a-13']	ji ltar na chen po yin zhe na /	ji ltar na chen po yin zhe na /	226a	How is he a great being?
['BO_T02_D2216:226a-14']	chen po dgu dang ldan pa'i phyir te /	chen po dgu dang ldan pa'i phyir te /	226a	Because he possesses nine greatnesses.
['BO_T02_D2216:226a-15']	rigs chen po ni sangs rgyas kyi rigs su nges par byed pa'i phyir ro //	rigs chen po ni sangs rgyas kyi rigs su nges par byed pa'i phyir ro //	226a	The great lineage is because he is destined for the lineage of the Buddhas.
['BO_T02_D2216:226a-16']	rtsom pa chen po ni rang gzhan gyi don phun sum tshogs pa brtson pa'i phyir ro //	rtsom pa chen po ni rang gzhan gyi don phun sum tshogs pa brtson pa'i phyir ro //	226a	Great undertaking, because of the effort for the perfect fulfillment of one's own and others' aims.
['BO_T02_D2216:226a-17']	mos pa chen po ni mos pa rab kyi rab nyid do //	mos pa chen po ni mos pa rab kyi rab nyid do //	226a	Great devotion, because of the highest of the high devotion.
['BO_T02_D2216:226a-18']	dmigs pa chen po ni sku gsum mdzad pa dang bcas pa la dmigs pa'i phyir ro //	dmigs pa chen po ni sku gsum mdzad pa dang bcas pa la dmigs pa'i phyir ro //	226a	Great objective, because of the objective of the three bodies together with their activity.
['BO_T02_D2216:226a-19']	'bras bu chen po ni thob par bya ba thob pa'i phyir ro //	'bras bu chen po ni thob par bya ba thob pa'i phyir ro //	226a	Great result, because of the attainment of what is to be attained.
['BO_T02_D2216:226a-20']	dus chen po ni tshe gcig gis sangs rgyas par 'grub par bya ba'i phyir ro //	dus chen po ni tshe gcig gis sangs rgyas par 'grub par bya ba'i phyir ro //	226a	Great time, because of the accomplishment of Buddhahood in one lifetime.
['BO_T02_D2216:226a-21']	las chen po ni sgrib pa thams cad spong bar byed pa'i phyir ro //	las chen po ni sgrib pa thams cad spong bar byed pa'i phyir ro //	226a	Great action, because of the abandonment of all obscurations.
['BO_T02_D2216:226a-22']	byin gyis brlabs chen po ni gnas thams cad mchod par 'os pa'i phyir ro //	byin gyis brlabs chen po ni gnas thams cad mchod par 'os pa'i phyir ro //	226a	Great consecration, because of the consecration of all places as worthy of worship.
['BO_T02_D2216:226a-23']	spong ba chen po ni sems bskyed nas de'i bar du gcod pa'i chos spong ba'i phyir ro //	spong ba chen po ni sems bskyed nas de'i bar du gcod pa'i chos spong ba'i phyir ro //	226a	Great abandonment, because of the abandonment of the dharmas that are obstacles to the generation of the Thought.
['BO_T02_D2216:226a-24']	gal te de'i mtshan nyid ma bstan na thog ma nyid du rigs dman pa 'jug par byed do //	gal te de'i mtshan nyid ma bstan na thog ma nyid du rigs dman pa 'jug par byed do //	226a	If the characteristics of the Thought are not taught, one will not enter into it in the beginning.
['BO_T02_D2216:226a-25']	de nas ni skrag pa dang skur pa 'debs par 'gyur ro //	de nas ni skrag pa dang skur pa 'debs par 'gyur ro //	226a	Then, one will be frightened and will deprecate it.
['BO_T02_D2216:226a-26']	de nas chos de dag las ldog par 'gyur ro //	de nas chos de dag las ldog par 'gyur ro //	226a	Then one turns away from those phenomena.
['BO_T02_D2216:226a-27']	de bas na rnal 'byor gyi mtshan nyid smos pa ni dgos pa dang bcas pa nyid do //	de bas na rnal 'byor gyi mtshan nyid smos pa ni dgos pa dang bcas pa nyid do //	226a	Therefore, the mention of the characteristics of yoga is indeed purposeful.
['BO_T02_D2216:226a-28']	de lta bu'i rnal 'byor pas gnas gang du grub ce na /	de lta bu'i rnal 'byor pas gnas gang du grub ce na /	226a	In what place is the accomplishment of such a yogi?
['BO_T02_D2216:226b-0', 'BO_T02_D2216:226b-1']	@226b gnas ni ri dang yul khams zhes bya ba la sogs pa smos te /🔽de la ri dang yul khams dang ni //	@226b gnas ni ri dang yul khams zhes bya ba la sogs pa smos te / de la ri dang yul khams dang ni //	226b	The place is said to be mountains, countries, and so on.🔽 There, mountains and countries
['BO_T02_D2216:226b-2']	ri dang yul khams nyid do //	ri dang yul khams nyid do //	226b	are mountains and countries themselves.
['BO_T02_D2216:226b-3']	ji lta bu gzung zhe na /	ji lta bu gzung zhe na /	226b	How are they to be taken?
['BO_T02_D2216:226b-4']	yon tan thams cad ldan pa ni yid du 'ong zhing bsam gtan la phan pa'i chos nye bar gnas pa'o //	yon tan thams cad ldan pa ni yid du 'ong zhing bsam gtan la phan pa'i chos nye bar gnas pa'o //	226b	Endowed with all good qualities means pleasant and conducive to concentration.
['BO_T02_D2216:226b-5']	mngon sum gyis ma smad pa ni mngon sum gyis ma smad pa ste /	mngon sum gyis ma smad pa ni mngon sum gyis ma smad pa ste /	226b	Not despised by direct perception means not despised by direct perception.
['BO_T02_D2216:226b-6']	gang gi mngon sum du ri seng ge'am rdo rje la sogs pa lta bur snang ba'o //	gang gi mngon sum du ri seng ge'am rdo rje la sogs pa lta bur snang ba'o //	226b	In whose direct perception do mountains appear like lions, vajras, and so on?
['BO_T02_D2216:226b-7']	grags pas ma smad pa ni thams cad du'ang mchog tu gyur par grags pa ste /	grags pas ma smad pa ni thams cad du'ang mchog tu gyur par grags pa ste /	226b	Not despised by fame means being renowned as supreme everywhere.
['BO_T02_D2216:226b-8']	des bar chad kyi chos thams cad spong bar 'gyur te /	des bar chad kyi chos thams cad spong bar 'gyur te /	226b	By that, all obstructing phenomena are abandoned.
['BO_T02_D2216:226b-9']	der yang sngon du 'gro ba'i cho ga bstan pa'i phyir ro //	der yang sngon du 'gro ba'i cho ga bstan pa'i phyir ro //	226b	In order to demonstrate the preliminary ritual, it says:🔽🔽
['BO_T02_D2216:226b-10']	skad cig phyag na rdo rje gsal zhes bya ba la sogs pa smos te /	skad cig phyag na rdo rje gsal zhes bya ba la sogs pa smos te /	226b	In order to teach the preliminary rite there, [the Bhagavān] declares, “Instantly, Vajrapāṇi is clear,” and so on.
['BO_T02_D2216:226b-11']	de la skad cig ni dran pa thams cad de /	de la skad cig ni dran pa thams cad de /	226b	There, “instantly” is all recollection.
['BO_T02_D2216:226b-12']	des phyag na rdo rje'i skur rang gsal bar bya ba'o //	des phyag na rdo rje'i skur rang gsal bar bya ba'o //	226b	By that, one should make oneself clear as the body of Vajrapāṇi.
['BO_T02_D2216:226b-13']	'di yis gdug pa can rnams la //	'di yis gdug pa can rnams la //	226b	“By this, one should order the wicked
['BO_T02_D2216:226b-14']	gzhan du 'gro ba'i bka' bsgo zhes pa ni /	gzhan du 'gro ba'i bka' bsgo zhes pa ni /	226b	to go elsewhere.”
['BO_T02_D2216:226b-15']	gnas 'dir bdag che ge mo zhig byed kyis ma 'dug cig ces bsgo'o //	gnas 'dir bdag che ge mo zhig byed kyis ma 'dug cig ces bsgo'o //	226b	“In this place, I am doing such-and-such, so do not stay here!”
['BO_T02_D2216:226b-16']	gal te mi 'gro bar 'gyur na /	gal te mi 'gro bar 'gyur na /	226b	If they do not go,
['BO_T02_D2216:226b-17']	de de'i cho ga ni /	de de'i cho ga ni /	226b	then his rite is
['BO_T02_D2216:226b-18']	rdo rje 'khor lo'i thog gis gsang //	rdo rje 'khor lo'i thog gis gsang //	226b	“the secret of the vajra wheel.”
['BO_T02_D2216:226b-19']	ces pa / rdo rje dang 'khor lo'i dbyug to dang / ral gri dang / rgya gram dang / phur pa la sogs pa'i mtshon cha'i tshogs h'um zhes pas sna'i dbugs las bton te /	ces pa / rdo rje dang 'khor lo'i dbyug to dang / ral gri dang / rgya gram dang / phur pa la sogs pa'i mtshon cha'i tshogs h'um zhes pas sna'i dbugs las bton te /	226b	The assembly of weapons such as vajras, wheels, clubs, swords, bindus, and kīlas, and so on, are emitted from the breath of the nose with “hūṃ.”
['BO_T02_D2216:226b-20']	gdug pa can rdul bzhin du gyur par bsgom par bya'o //	gdug pa can rdul bzhin du gyur par bsgom par bya'o //	226b	One should meditate that the wicked are reduced to dust.
['BO_T02_D2216:226b-21']	de 'og khang pa bsgom zhes pa rang gi sa bon las mdun du ha ljang gu las rdo rje rgya gram du gyur te /	de 'og khang pa bsgom zhes pa rang gi sa bon las mdun du ha ljang gu las rdo rje rgya gram du gyur te /	226b	Then, the house is meditated below, from one's seed a green ha arises in front, which becomes a crossed vajra.
['BO_T02_D2216:226b-22']	de las 'od kha dog sna tshogs 'phros pa las /	de las 'od kha dog sna tshogs 'phros pa las /	226b	From that, various colored lights radiate,
