segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:100b-12']	tshul bzhin de nyid kun nas nyon mongs pa'i chos gzhan sbyong ba'i gnyen po yin te /	tshul bzhin de nyid kun nas nyon mongs pa'i chos gzhan sbyong ba'i gnyen po yin te /	100b	It is the correct way to purify all other defiled phenomena, for it is the antidote.
['BO_T05_D3994:100b-13']	de la gzhan gang gis kyang sbyang zhing gtang mi dgos pas na phyir bya ba med pa'i tshig go //	de la gzhan gang gis kyang sbyang zhing gtang mi dgos pas na phyir bya ba med pa'i tshig go //	100b	Since it does not need to be purified or relinquished by anything else, it is the word “unalterable.”
['BO_T05_D3994:100b-14']	'jig rten pa'i lam dang / 'jig rten las 'das pa'i lam dang / de gnyis ka'i gong ma theg pa chen po'i lam gyis spang par bya ba'i skyon spangs pas zhi ba dang rab tu zhi ba dang / nye bar zhi ba'i tshig go //	'jig rten pa'i lam dang / 'jig rten las 'das pa'i lam dang / de gnyis ka'i gong ma theg pa chen po'i lam gyis spang par bya ba'i skyon spangs pas zhi ba dang rab tu zhi ba dang / nye bar zhi ba'i tshig go //	100b	The word “peaceful” means that it is free from the faults that are to be eliminated by the mundane path, the supramundane path, and the Mahayana path, which is superior to both of those. It is also free from the faults that are to be eliminated by the path of seeing and the path of cultivation.
['BO_T05_D3994:100b-15']	mi mthun pa'i phyogs dang gnyen po'i chos rnam pa sna tshogs su rtog pa'i spros pa med pas spros pa med pa'i tshig ste /	mi mthun pa'i phyogs dang gnyen po'i chos rnam pa sna tshogs su rtog pa'i spros pa med pas spros pa med pa'i tshig ste /	100b	The words “without conceptual elaboration” mean that there is no conceptual elaboration of various phenomena that are adverse or remedial.
['BO_T05_D3994:100b-16']	ji ltar mi rtog ce na /	ji ltar mi rtog ce na /	100b	How is it non-conceptual?
['BO_T05_D3994:100b-17']	'degs pa med pa dang / gzhag pa med pa zhes smos te /	'degs pa med pa dang / gzhag pa med pa zhes smos te /	100b	It is said to be “without lifting up and without putting down.”
['BO_T05_D3994:100b-18']	kun nas nyon mongs pa'i chos glo bur ba gdegs shing bsal du yang med la /	kun nas nyon mongs pa'i chos glo bur ba gdegs shing bsal du yang med la /	100b	The phenomena of affliction are adventitious, and there is nothing to lift up and remove.
['BO_T05_D3994:100b-19', 'BO_T05_D3994:100b-20', 'BO_T05_D3994:101a-0']	rnam par byad pa'i chos sems kyi rang bzhin 'od gsal ba gsar du bsnan cing gzhag tu yang med par tshul bzhin gyis rtogs pa'i phyir ro //🔽phung po lnga dang / khams bco brgyad dang / skye mched bcu gnyis la sogs pa ji snyed yod pa dang / de dag nyid kyang mi rtag pa dang / sdug bsngal ba la sogs pa ji lta ba bzhin du yod pa ma lus pa dang /🔽phyin ci ma log par tshul bzhin gyis rtogs pas na ma tshad pa @101a * //	rnam par byad pa'i chos sems kyi rang bzhin 'od gsal ba gsar du bsnan cing gzhag tu yang med par tshul bzhin gyis rtogs pa'i phyir ro // phung po lnga dang / khams bco brgyad dang / skye mched bcu gnyis la sogs pa ji snyed yod pa dang / de dag nyid kyang mi rtag pa dang / sdug bsngal ba la sogs pa ji lta ba bzhin du yod pa ma lus pa dang / phyin ci ma log par tshul bzhin gyis rtogs pas na ma tshad pa @101a * //	100b	The phenomena of purification, the luminous nature of mind, are not newly added and put down.🔽It is the words “without excess” because it is the correct realization of the extent of all that exists, such as the five aggregates, eighteen elements, and twelve sense spheres, and of the way things are, such as their impermanence and suffering, without exception.
['BO_T05_D3994:101a-1']	med pa'i tshig go //	med pa'i tshig go //	101a	It is the words “without excess” because it is the correct realization of the extent of all that exists, such as the five aggregates, eighteen elements, and twelve sense spheres, and of the way things are, such as their impermanence and suffering, without exception.
['BO_T05_D3994:101a-2']	bdag la sogs pa dngos po med pa'i rnams yod bar sgro btags nas shes pa'i yul du 'jal ba ni lhag pa ste /	bdag la sogs pa dngos po med pa'i rnams yod bar sgro btags nas shes pa'i yul du 'jal ba ni lhag pa ste /	101a	The excess is the superimposition of the existence of things such as a self, and the evaluation of them as objects of consciousness.
['BO_T05_D3994:101a-3']	tshul bzhin de ltar mi 'jal bas lhag pa med pa'o //	tshul bzhin de ltar mi 'jal bas lhag pa med pa'o //	101a	It is not an excess because it is not evaluated in that way.
['BO_T05_D3994:101a-4']	bsal zhing bsnyigs pa ni phyir dbyung ba ste /	bsal zhing bsnyigs pa ni phyir dbyung ba ste /	101a	The removal and the dregs are the expulsion.
['BO_T05_D3994:101a-5']	tshul bzhin shes pa thams cad kyi snying po yin pas de ltar byar med pa'i phyir dbyung du med pa'o //	tshul bzhin shes pa thams cad kyi snying po yin pas de ltar byar med pa'i phyir dbyung du med pa'o //	101a	It is not to be expelled because it is the essence of all correct knowledge and cannot be done.
['BO_T05_D3994:101a-6']	tshul bzhin dang mi mthun pa mi rtag pa la rtag par 'dzin pa la sogs pa ni gnyen po ste /	tshul bzhin dang mi mthun pa mi rtag pa la rtag par 'dzin pa la sogs pa ni gnyen po ste /	101a	The remedy is the impermanence of what is not correct, such as the apprehension of permanence.
['BO_T05_D3994:101a-7']	de dag 'dis spangs pas na gnyen po med pa'o //	de dag 'dis spangs pas na gnyen po med pa'o //	101a	It is without remedy because it abandons those.
['BO_T05_D3994:101a-8']	theg pa mchog gi lam du zhugs pa'i tshul bzhin gyis gang zag dang chos la bdag med pa khong du chud de /	theg pa mchog gi lam du zhugs pa'i tshul bzhin gyis gang zag dang chos la bdag med pa khong du chud de /	101a	The word holy refers to the correct engagement in the path of the supreme vehicle, which is the comprehension of the selflessness of persons and phenomena.
['BO_T05_D3994:101a-9']	nyan thos dang rang sangs rgyas la sogs pa mchog rnams las kyang dam par gyur bas na dam pa'i tshig go //	nyan thos dang rang sangs rgyas la sogs pa mchog rnams las kyang dam par gyur bas na dam pa'i tshig go //	101a	It is holy because it is superior to the supreme listeners, solitary realizers, and so on.
['BO_T05_D3994:101a-10']	de kho na'i tshig ces bya ba ni bstan pa'o //	de kho na'i tshig ces bya ba ni bstan pa'o //	101a	The word reality refers to the teaching.
['BO_T05_D3994:101a-11']	lhag ma bzhi ni bshad pa ste /	lhag ma bzhi ni bshad pa ste /	101a	The other four are explained as follows.
['BO_T05_D3994:101a-12']	rtag tu de bzhin du gnas shing rnam par mi 'jig pas de bzhin nyid dang / ma nor ba dang phyin ci log tu gyur ba med pas ma nor ba de bzhin nyid dang / gzhan du 'gyur ba med pas gzhan ma yin pa'i de bzhin nyid dang /	rtag tu de bzhin du gnas shing rnam par mi 'jig pas de bzhin nyid dang / ma nor ba dang phyin ci log tu gyur ba med pas ma nor ba de bzhin nyid dang / gzhan du 'gyur ba med pas gzhan ma yin pa'i de bzhin nyid dang /	101a	Since it always exists that way and does not perish, it is thusness. Since it is not mistaken and does not err, it is nonerroneous thusness. Since it does not change into something else, it is unchanging thusness.
['BO_T05_D3994:101a-13']	chos rnams kyi rang bzhin yin pas ji lta ba bzhin zhes bya ste /	chos rnams kyi rang bzhin yin pas ji lta ba bzhin zhes bya ste /	101a	Since it is the nature of all phenomena, it is called the way things are.
['BO_T05_D3994:101a-14']	chos rnams kyi yongs su grub pa'i mtshan nyid de lta bur shes par byed pa'i tshul bzhin yid la byed pa la yang de skad ces bya'o //	chos rnams kyi yongs su grub pa'i mtshan nyid de lta bur shes par byed pa'i tshul bzhin yid la byed pa la yang de skad ces bya'o //	101a	The correct mental activity that causes one to understand the thusness of the nature of all phenomena is also called thusness.
['BO_T05_D3994:101a-15']	yang na de kho na la sogs pa ni chos kyi dbyings kyi rnam grangs kyi tshig yin te /	yang na de kho na la sogs pa ni chos kyi dbyings kyi rnam grangs kyi tshig yin te /	101a	Or, thusness and so on are terms that are synonyms for the dharmadhatu.
['BO_T05_D3994:101a-16']	de bas na dkon mchog sprin gyi mdo las /	de bas na dkon mchog sprin gyi mdo las /	101a	Therefore, in the Ratnamegha-sutra it says:
['BO_T05_D3994:101a-17']	byang chub sems dpa' sgrib pa thams cad rnam par sel bas gsol pa /	byang chub sems dpa' sgrib pa thams cad rnam par sel bas gsol pa /	101a	The bodhisattva Sarva­shvara said:
['BO_T05_D3994:101a-18']	bcom ldan 'das de kho na zhes bgyi ba ci lags /	bcom ldan 'das de kho na zhes bgyi ba ci lags /	101a	“Bhagavan, what is thusness?”
['BO_T05_D3994:101a-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	101a	The Blessed One said,
['BO_T05_D3994:101a-20']	rigs kyi bu 'di lta ste /	rigs kyi bu 'di lta ste /	101a	“Son of noble family, it is like this:
['BO_T05_D3994:101a-21']	de kho na zhes bya ba ni yang dag pa'i don gyi tshig bla dgas so //	de kho na zhes bya ba ni yang dag pa'i don gyi tshig bla dgas so //	101a	‘Thatness’ is a term for the meaning of reality.
['BO_T05_D3994:101a-22']	gsol ba / bcom ldan 'das yang dag pa zhes bgyi ba ci lags /	gsol ba / bcom ldan 'das yang dag pa zhes bgyi ba ci lags /	101a	” He asked, “Blessed One, what is ‘reality’?”
['BO_T05_D3994:101a-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	101a	The Blessed One said,
['BO_T05_D3994:101a-24']	gang de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid do //	gang de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid do //	101a	“It is suchness, unmistaken suchness, and unaltered suchness.”
['BO_T05_D3994:101a-25']	gsol ba / bcom ldan 'das de bzhin nyid ces bgyi ba ji lta bu lags /	gsol ba / bcom ldan 'das de bzhin nyid ces bgyi ba ji lta bu lags /	101a	He asked, “Blessed One, what is ‘suchness’?”
['BO_T05_D3994:101a-26']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	101a	The Blessed One said,
['BO_T05_D3994:101a-27']	rigs kyi bu chos 'di dag ni so so rang gis rig pa ste /	rigs kyi bu chos 'di dag ni so so rang gis rig pa ste /	101a	“Son of noble family, these phenomena are to be known individually.
['BO_T05_D3994:101a-28']	de dag la yi ges gdags par mi nus so //	de dag la yi ges gdags par mi nus so //	101a	They cannot be designated by letters.
['BO_T05_D3994:101b-0']	ci'i phyir @101b zhe na ;	ci'i phyir @101b zhe na ;	101b	Why is that?
['BO_T05_D3994:101b-1']	chos de dag ni yi ge thams cad las shin tu 'das pa brjod pa thams cad las shin tu 'das pa /	chos de dag ni yi ge thams cad las shin tu 'das pa brjod pa thams cad las shin tu 'das pa /	101b	Because these phenomena are beyond all letters, beyond all expressions,
['BO_T05_D3994:101b-2']	tshig gi spyod yul thams cad las shin tu 'das pa tshig gi lam thams cad las shin tu 'das pa /	tshig gi spyod yul thams cad las shin tu 'das pa tshig gi lam thams cad las shin tu 'das pa /	101b	It is beyond all objects of speech and beyond all verbal expressions.
['BO_T05_D3994:101b-3']	spros pa thams cad dang bral ba /	spros pa thams cad dang bral ba /	101b	It is free from all conceptual elaborations.
['BO_T05_D3994:101b-4']	phye ba dang btsums pa thams cad dang / rtog ge thams cad dang bral ba ;	phye ba dang btsums pa thams cad dang / rtog ge thams cad dang bral ba ;	101b	It is beyond all opening and closing, and beyond all speculation.
['BO_T05_D3994:101b-5']	rtog ge thams cad kyis brtag pa'i spyod yul ma yin pa /	rtog ge thams cad kyis brtag pa'i spyod yul ma yin pa /	101b	It is not an object that can be investigated by any kind of speculation.
['BO_T05_D3994:101b-6']	mtshan ma med pas mtshan ma'i spyod yul thams cad las yongs su 'das pa /	mtshan ma med pas mtshan ma'i spyod yul thams cad las yongs su 'das pa /	101b	It is beyond all objects of signs, since it is signless.
['BO_T05_D3994:101b-7', 'BO_T05_D3994:101b-8']	byis pa'i spyod yul las shin tu 'das pa /🔽bdud thams cad kyi spyod yul las shin tu 'das pa /	byis pa'i spyod yul las shin tu 'das pa / bdud thams cad kyi spyod yul las shin tu 'das pa /	101b	It is beyond the domain of childish beings.🔽It is beyond the domain of all māras.
['BO_T05_D3994:101b-9']	nyon mongs pa'i spyod yul thams cad las shin tu 'das pa /	nyon mongs pa'i spyod yul thams cad las shin tu 'das pa /	101b	It is beyond the domain of all afflictions.
['BO_T05_D3994:101b-10']	rnam par shes pa'i spyod yul las shin tu 'das pa /	rnam par shes pa'i spyod yul las shin tu 'das pa /	101b	It is beyond the domain of consciousness.
['BO_T05_D3994:101b-11']	mi gnas pa /	mi gnas pa /	101b	It is not a place.
['BO_T05_D3994:101b-12']	gnas ma yin pa /	gnas ma yin pa /	101b	It is not a location.
['BO_T05_D3994:101b-13']	zhi ba 'phags pa'i ye shes kyi spyod yul /	zhi ba 'phags pa'i ye shes kyi spyod yul /	101b	It is the domain of the wisdom of the noble ones.
['BO_T05_D3994:101b-14', 'BO_T05_D3994:101b-15', 'BO_T05_D3994:101b-16']	de dag nyid kyis so sor rang gis rig par bya ba /🔽dri ma med pa /🔽dang ba / dag pa /	de dag nyid kyis so sor rang gis rig par bya ba / dri ma med pa / dang ba / dag pa /	101b	It is to be individually cognized by the noble ones themselves.🔽It is stainless.🔽It is pure.
['BO_T05_D3994:101b-17']	gya nom pa /	gya nom pa /	101b	It is immaculate.
['BO_T05_D3994:101b-18']	rtag pa / brtan pa /	rtag pa / brtan pa /	101b	It is permanent, stable,🔽
['BO_T05_D3994:101b-19']	rgyun du gnas pa /	rgyun du gnas pa /	101b	It is permanent, stable,🔽and endures as long as eternity.
['BO_T05_D3994:101b-20']	'jig par mi 'gyur ba'i chos de /	'jig par mi 'gyur ba'i chos de /	101b	It is not subject to destruction.
['BO_T05_D3994:101b-21']	de bzhin gshegs pa rnams byung yang rung /	de bzhin gshegs pa rnams byung yang rung /	101b	Whether the Tathagatas arise or
['BO_T05_D3994:101b-22']	ma byung yang rung /	ma byung yang rung /	101b	do not arise,
['BO_T05_D3994:101b-23']	chos kyi dbyings ni gnas pa'o zhes gsungs pa'i phyir ro //	chos kyi dbyings ni gnas pa'o zhes gsungs pa'i phyir ro //	101b	the Dharma-element abides.
['BO_T05_D3994:101b-24']	byang chub nges par thob pa ni chud mi za ba ste /	byang chub nges par thob pa ni chud mi za ba ste /	101b	The attainment of enlightenment is not wasted,
['BO_T05_D3994:101b-25']	tshul bzhin gyis byang chub thob par byed pas chud mi za ba'i tshig go //	tshul bzhin gyis byang chub thob par byed pas chud mi za ba'i tshig go //	101b	because it is the cause of the attainment of enlightenment.🔽The limit of reality is the ultimate,
['BO_T05_D3994:101b-26']	yang dag pa nyid da kho na nyid phyin ci ma log pa'i mthar thug pas yang dag pa'i mtha'i tshig go //	yang dag pa nyid da kho na nyid phyin ci ma log pa'i mthar thug pas yang dag pa'i mtha'i tshig go //	101b	because it is the ultimate of non-erroneous reality.🔽The vision of the three times is the vision of the three times as they are,
['BO_T05_D3994:101b-27']	sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba dus gsum bdag nyid thams cad du mi dmigs pas dus gsum yang dag par rjes su mthong ba ni dus gsum mnyam pa'i tshig ces bya'o //	sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba dus gsum bdag nyid thams cad du mi dmigs pas dus gsum yang dag par rjes su mthong ba ni dus gsum mnyam pa'i tshig ces bya'o //	101b	because it is the non-apprehension of the three times in any of their aspects.
['BO_T05_D3994:101b-28']	ji ltar mnyam zhe na /	ji ltar mnyam zhe na /	101b	How are they the same?
['BO_T05_D3994:101b-29']	dus yongs su ma chad pa zhes smos te /	dus yongs su ma chad pa zhes smos te /	101b	They are said to be uninterrupted.
['BO_T05_D3994:101b-30']	'dus byad kyi chos kyi phung po la sogs pa skye ba dang / gnas pa dang / 'jig pa'i sgo nas dus gsum du gdags par zad kyi /	'dus byad kyi chos kyi phung po la sogs pa skye ba dang / gnas pa dang / 'jig pa'i sgo nas dus gsum du gdags par zad kyi /	101b	The three times are merely imputed in dependence on the aggregates of form and so on, which arise, endure, and cease.
['BO_T05_D3994:101b-31']	yongs su grub pa'i mtshan nyid la ni de lta bu dbye ba med pa'i phyir ro //	yongs su grub pa'i mtshan nyid la ni de lta bu dbye ba med pa'i phyir ro //	101b	The consummate characteristic is not classified in that way.
['BO_T05_D3994:101b-32']	gzugs la rnam par shes pa mi gnas pa la sogs pas dus gsum gyi chos 'dus byas rnams la ma chags pa'am /	gzugs la rnam par shes pa mi gnas pa la sogs pas dus gsum gyi chos 'dus byas rnams la ma chags pa'am /	101b	The statement that consciousness does not dwell on form and so on indicates that the three times are not attached to conditioned phenomena or🔽that they are not fixated on them as entities of names and signs.
['BO_T05_D3994:101b-33', 'BO_T05_D3994:102a-0']	de dag la ming dang / mtshan ma'i bdag nyid du mngon par zhen pa med pa ni tshul bzhin yin par ston te /🔽ji ltar so so'i skye bo dag kun brtags pa'i gzugs la rnam par shes pas rnam pa @102a * //	de dag la ming dang / mtshan ma'i bdag nyid du mngon par zhen pa med pa ni tshul bzhin yin par ston te / ji ltar so so'i skye bo dag kun brtags pa'i gzugs la rnam par shes pas rnam pa @102a * //	101b	This is taught in a way that accords with reality.🔽Ordinary beings conceive of imagined form in various ways through consciousness and they are fixated on it as being its nature.
['BO_T05_D3994:102a-1']	sna tshogs su rtog cing de'i bdag nyid du mngon par zhen pa de ltar mi byed pas /	sna tshogs su rtog cing de'i bdag nyid du mngon par zhen pa de ltar mi byed pas /	102a	They do not do that,
['BO_T05_D3994:102a-2']	gzugs la rnam par shes pa mi gnas pa zhes bya ste /	gzugs la rnam par shes pa mi gnas pa zhes bya ste /	102a	so it is said that consciousness does not dwell on form.
['BO_T05_D3994:102a-3']	tshor ba la sogs pa lhag ma rnams la yang de dang 'dra bar bshad do //	tshor ba la sogs pa lhag ma rnams la yang de dang 'dra bar bshad do //	102a	The same is explained for the remaining phenomena such as feeling.
['BO_T05_D3994:102a-4']	de ni don la rton pa'i tshig ces bya ba la sogs pas tshul bzhin de tshig 'bru dang / gang zag dang / rnam par shes pa dang / bkri ba'i don gyi mdo sde la mi rton gyi so sor rton pa bzhi la brten zhes bya ba'i tha tshig go //	de ni don la rton pa'i tshig ces bya ba la sogs pas tshul bzhin de tshig 'bru dang / gang zag dang / rnam par shes pa dang / bkri ba'i don gyi mdo sde la mi rton gyi so sor rton pa bzhi la brten zhes bya ba'i tha tshig go //	102a	The phrase that is a statement that relies on the meaning and so on indicate that one should rely on the four kinds of proper reliance, not on the letter, the individual, the sutras of interpretable meaning, or consciousness.🔽 In another way, the phrase that is a statement that relies on the meaning means that one should rely on the Dharma, not on the person.🔽 The phrase that is a statement that relies on the teaching means that one should rely on the sutras of definitive meaning, not on those of interpretable meaning.
['BO_T05_D3994:102a-5', 'BO_T05_D3994:102a-6', 'BO_T05_D3994:102a-7']	rnam pa gcig tu na tshul bzhin zhes bya ba de ni rigs pa'i tshig go zhes bya ba la nges pa'i tshig smos pa thams cad tshul bzhin yid la byed pa dang mi sbyar bar chos rnams kyi de bzhin nyid de yongs su grub pa'i nges pa'i tshig🔽gi rnam grangs yin par sbyar zhing bshad de /🔽de bas na mjug thogs su tshul bzhin zhes bya ba ni chos thams cad do zhes gsungs pa'i phyir te /	rnam pa gcig tu na tshul bzhin zhes bya ba de ni rigs pa'i tshig go zhes bya ba la nges pa'i tshig smos pa thams cad tshul bzhin yid la byed pa dang mi sbyar bar chos rnams kyi de bzhin nyid de yongs su grub pa'i nges pa'i tshig gi rnam grangs yin par sbyar zhing bshad de / de bas na mjug thogs su tshul bzhin zhes bya ba ni chos thams cad do zhes gsungs pa'i phyir te /	102a	 The phrase that is a statement that relies on wisdom means that one should rely on transcendent wisdom, not on consciousness.🔽 The phrase that is a statement that relies on knowledge means that one should rely on the knowledge of the noble ones, not on the knowledge of ordinary beings.🔽 The phrase that is a statement that relies on knowledge means that one should rely on the knowledge of the noble ones, not on the knowledge of ordinary beings.🔽 The phrase that is a statement that relies on knowledge means that one should rely on the knowledge of the noble ones, not on the knowledge of ordinary beings.🔽 The phrase that is a statement that relies on knowledge means that one should rely on the knowledge of the noble ones, not on the knowledge of ordinary beings.🔽 The phrase that is a statement that relies on knowledge means that one should rely on the knowledge of the noble ones, not on the knowledge of ordinary beings.🔽 The phrase that is a statement that relies on knowledge means that one should rely on the knowledge of the noble ones, not on the knowledge of ordinary beings.🔽 The phrase that is a statement that relies on knowledge means that one should rely on the knowledge of the noble ones, not on the knowledge of ordinary beings.🔽 The phrase that is a statement that relies on knowledge means that one should rely on the knowledge of the noble ones, not on the knowledge of ordinary beings.🔽 The phrase that is a statement that relies on knowledge means that one should rely on the knowledge of the noble ones, not on the knowledge of ordinary beings.
['BO_T05_D3994:102a-8']	gang zag la bdag med pa dang chos la bdag med pa ni tshul bzhin zhes bya ste /	gang zag la bdag med pa dang chos la bdag med pa ni tshul bzhin zhes bya ste /	102a	 The phrase that is a statement that relies on knowledge means that one should rely on the knowledge of the noble ones, not on the knowledge of ordinary beings.🔽 The
['BO_T05_D3994:102a-9']	des chos thams cad la ma khyab pa med pa'i phyir tshul bzhin zhes bya ba ni chos thams cad do zhes bshad do //	des chos thams cad la ma khyab pa med pa'i phyir tshul bzhin zhes bya ba ni chos thams cad do zhes bshad do //	102a	Since there is nothing that is not pervaded by that, “reality” means all phenomena.
['BO_T05_D3994:102a-10']	'bras bu bstan ba'i dbang du byas nas /	'bras bu bstan ba'i dbang du byas nas /	102a	From the perspective of teaching the result,
['BO_T05_D3994:102a-11']	ci'i phyir zhe na zhes bya ba la sogs pa gsungs te /	ci'i phyir zhe na zhes bya ba la sogs pa gsungs te /	102a	he says, “Why is it so?” and so forth.
['BO_T05_D3994:102a-12']	de'i phyir zhes bya ba ni chos thams cad la ci'i phyir tshul bzhin zhes bya ba'i gtan tshigs 'dri ba'o //	de'i phyir zhes bya ba ni chos thams cad la ci'i phyir tshul bzhin zhes bya ba'i gtan tshigs 'dri ba'o //	102a	“ Therefore” means the reason why all phenomena are called “reality.”
['BO_T05_D3994:102a-13', 'BO_T05_D3994:102a-14']	ji ltar bdag la bdag med pa de bzhin du zhes bya ba la sogs pas ni tshul bzhin mthong ba dang / sbyor ba bstan pa'i sgo nas /🔽chos thams cad la tshul bzhin zhes bya ba ston te /	ji ltar bdag la bdag med pa de bzhin du zhes bya ba la sogs pas ni tshul bzhin mthong ba dang / sbyor ba bstan pa'i sgo nas / chos thams cad la tshul bzhin zhes bya ba ston te /	102a	“ Just as there is no self in the self” and so forth teaches reality by way of teaching the view and application.
['BO_T05_D3994:102a-15']	bdag ces bya ba ni rang gi nye bar len pa'i phung po ste /	bdag ces bya ba ni rang gi nye bar len pa'i phung po ste /	102a	“ Self” means one’s own appropriated aggregates.
['BO_T05_D3994:102a-16']	de la gang zag dang chos kyi rang bzhin bdag med pa bzhin du phung po dang khams dang skye mched la sogs pa chos thams cad kyang tshad ma gsum mam /	de la gang zag dang chos kyi rang bzhin bdag med pa bzhin du phung po dang khams dang skye mched la sogs pa chos thams cad kyang tshad ma gsum mam /	102a	Just as there is no self, the nature of persons and phenomena, in that, in the same way, all phenomena, such as the aggregates, constituents, and sense spheres, are also reality.
['BO_T05_D3994:102a-17']	shes rab rnam pa gsum gyi rigs pas mthong ba'am /	shes rab rnam pa gsum gyi rigs pas mthong ba'am /	102a	It is seen by the reasoning of the three kinds of insight.
['BO_T05_D3994:102a-18']	ji ltar sems can la bdag med pa bzhin du phung po dang khams dang skye mched la sogs pa chos thams cad kyang bdag med par mthong na tshul bzhin mthong bzhes bya bas chos thams cad ni tshul bzhin zhes bya bar grub bo //	ji ltar sems can la bdag med pa bzhin du phung po dang khams dang skye mched la sogs pa chos thams cad kyang bdag med par mthong na tshul bzhin mthong bzhes bya bas chos thams cad ni tshul bzhin zhes bya bar grub bo //	102a	If one sees that all things, such as the aggregates, elements, and sense-fields, are selfless just as sentient beings are, then one sees reality.
['BO_T05_D3994:102a-19']	'khor ba'i khams kyi tshul bzhin ni 'khor ba'i rang bzhin te /	'khor ba'i khams kyi tshul bzhin ni 'khor ba'i rang bzhin te /	102a	The reality of the realm of cyclic existence is the nature of cyclic existence.
['BO_T05_D3994:102b-0']	ji ltar mya ngan las 'das pa'i dbyings kyi @102b tshul bzhin yongs su dag pa yin pa bzhin 'khor ba'i rang bzhin yang yongs su dag par mthong na zhes bya ba'i tha tshig go //	ji ltar mya ngan las 'das pa'i dbyings kyi @102b tshul bzhin yongs su dag pa yin pa bzhin 'khor ba'i rang bzhin yang yongs su dag par mthong na zhes bya ba'i tha tshig go //	102b	Just as the realm of nirvana is completely purified, so one sees the nature of cyclic existence as completely purified.
['BO_T05_D3994:102b-1']	kun nas nyon mongs pa'i rang bzhin ni 'dod chags la sogs pa ste /	kun nas nyon mongs pa'i rang bzhin ni 'dod chags la sogs pa ste /	102b	The nature of defilement is attachment and so forth,
