segmentnr	original	analyzed	folio	translated
['BO_T02_D1612:104a-4']	rim pa ji lta ba bzhin du bsgom par byas la rdo rje rtse lnga pa bsam par bya'o //	rim pa ji lta ba bzhin du bsgom par byas la rdo rje rtse lnga pa bsam par bya'o //	104a	in the proper order and imagine a five-pointed vajra.🔽Similarly, in the left palm, he should visualize the form of earth,
['BO_T02_D1612:104a-5']	de bzhin du g-yon pa'i lag mthil du sa'i rnam pa sdigs mdzub la sogs pa'i sor mo la /	de bzhin du g-yon pa'i lag mthil du sa'i rnam pa sdigs mdzub la sogs pa'i sor mo la /	104a	and on the fingers beginning with the index finger,
['BO_T02_D1612:104a-6']	smryum hmryum ymryum kshmryum sam /	smryum hmryum ymryum kshmryum sam /	104a	he should visualize suṃ haṃ suṃ suṃ kṣaṃ suṃ saṃ.
['BO_T02_D1612:104a-7']	zhes pa rim pa ji lta ba bzhin du bsgoms la padma bsam par bya'o //	zhes pa rim pa ji lta ba bzhin du bsgoms la padma bsam par bya'o //	104a	Meditate on the lotus in this way, according to the stages.
['BO_T02_D1612:104a-8']	'di ni lag pa sbyang bar bya ba'o //	'di ni lag pa sbyang bar bya ba'o //	104a	This is the purification of the hands.
['BO_T02_D1612:104a-9']	de nas mgrin par hr'i:las padma 'dab ma brgyad pa bsgoms la /	de nas mgrin par hr'i:las padma 'dab ma brgyad pa bsgoms la /	104a	Then, having meditated on a lotus with eight petals from hriḥ at the throat,
['BO_T02_D1612:104a-10']	lce'i 'dab mar h'um las rdo rje de'i dbus su aom a'a:dzi sva sam brta ni h'um phat ces pas lce dag par bya'o /	lce'i 'dab mar h'um las rdo rje de'i dbus su aom a'a:dzi sva sam brta ni h'um phat ces pas lce dag par bya'o /	104a	one should purify the tongue with oṃ āḥ jiḥ svabhāva śuddhaḥ sarvadharmāḥ hūṃ phaṭ.
['BO_T02_D1612:104a-11']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	104a	oṃ hūṃ svāhā
['BO_T02_D1612:104a-12']	zhes pas aargha dang gtor ma'i snod la phyag rgya dang bcas pas lan bdun mngon par bsngags te /	zhes pas aargha dang gtor ma'i snod la phyag rgya dang bcas pas lan bdun mngon par bsngags te /	104a	Having enchanted the vessel for the argha and the bali with the mantra and the seal seven times,
['BO_T02_D1612:104a-13']	g-yon phyogs su bzhag la /	g-yon phyogs su bzhag la /	104a	place it to the left.
['BO_T02_D1612:104a-14']	de'i chus thams cad kun la bsang gtor bya'o //	de'i chus thams cad kun la bsang gtor bya'o //	104a	With that water, sprinkle everything.
['BO_T02_D1612:104a-15']	lag pa gnyis rdo rje khu tshur bcangs te dbus ma gnyis brkyang ste /	lag pa gnyis rdo rje khu tshur bcangs te dbus ma gnyis brkyang ste /	104a	Having made the vajra fists with both hands, extend the two middle fingers🔽and make them like needles.
['BO_T02_D1612:104a-16']	khab ltar byas la aom h'um phat /	khab ltar byas la aom h'um phat /	104a	oṃ hūṃ phaṭ
['BO_T02_D1612:104a-17']	zhes pas gnas bsrung bar bya'o //	zhes pas gnas bsrung bar bya'o //	104a	With this, protect the place.
['BO_T02_D1612:104a-18']	lag pa gnyis brkyang ste mthe bong gnyis bcings la /	lag pa gnyis brkyang ste mthe bong gnyis bcings la /	104a	Having extended both hands, bind the two thumbs🔽and make the shape of a hook with the two index fingers.
['BO_T02_D1612:104a-19']	gshog pa bzhin du byas la bskor nas snying gar bzlog ste bkod pa ni bdag bsrung ba'o //	gshog pa bzhin du byas la bskor nas snying gar bzlog ste bkod pa ni bdag bsrung ba'o //	104a	Having made the gesture like wings, one should turn it around and place it at the heart; this is the protection of oneself.
['BO_T02_D1612:104a-20', 'BO_T02_D1612:104a-21']	aom h'um sv'a h'a /🔽zhes pas so //	aom h'um sv'a h'a / zhes pas so //	104a	Oṃ hūṃ svāhā.
['BO_T02_D1612:104a-22']	rdo rje bcings nas dbu ma brkyang ba ni khab kyi phyag rgya bzhin du bcas nas bskor ba byas la dra ba dang ra ba la sogs par bya'o //	rdo rje bcings nas dbu ma brkyang ba ni khab kyi phyag rgya bzhin du bcas nas bskor ba byas la dra ba dang ra ba la sogs par bya'o //	104a	Having extended the middle finger in the vajra fist, one should make the gesture like a needle, turn it around, and make a fence, a tent, and so forth.
['BO_T02_D1612:104a-23']	aom da tu sv'a h'a /	aom da tu sv'a h'a /	104a	Oṃ daṃ svāhā.
['BO_T02_D1612:104a-24']	rdo rje khu tshur gnyis kyi sdigs mdzub gnyis bzlog ste /	rdo rje khu tshur gnyis kyi sdigs mdzub gnyis bzlog ste /	104a	Having turned around the two threatening forefingers of the two vajra fists,
['BO_T02_D1612:104a-25']	snying ga dang rgyab dang mgo po rnams kyi go cha ste lan gsum bya'o //	snying ga dang rgyab dang mgo po rnams kyi go cha ste lan gsum bya'o //	104a	one should make the armor of the heart, the back, and the head, doing it three times.
['BO_T02_D1612:104a-26']	aom badzra tu shya ho //	aom badzra tu shya ho //	104a	Oṃ vajra-tuṣya-ho.
['BO_T02_D1612:104a-27']	zhes pas mnyam pa'i thal mo gyis par byas la //	zhes pas mnyam pa'i thal mo gyis par byas la //	104a	Having made the añjali gesture of equality,
['BO_T02_D1612:104a-28']	de'i mdun du 'og nas 'byung ba'i dkyil 'khor gyi 'khor lo bsgoms te mchod par bya'o //	de'i mdun du 'og nas 'byung ba'i dkyil 'khor gyi 'khor lo bsgoms te mchod par bya'o //	104a	one should meditate on the maṇḍala wheel that will arise below in front of oneself and make offerings.
['BO_T02_D1612:104a-29']	aom shr'im sv'a h'a /	aom shr'im sv'a h'a /	104a	Oṃ śrīṃ svāhā.
['BO_T02_D1612:104a-30']	lag pa brkyang ste mthe bong mdzub mo sbyar bar byas pa ni me tog gi'o //	lag pa brkyang ste mthe bong mdzub mo sbyar bar byas pa ni me tog gi'o //	104a	Having extended the hand, one should join the thumb and forefinger; this is the flower.
['BO_T02_D1612:104a-31']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	104a	Oṃ hūṃ svāhā.
['BO_T02_D1612:104a-32']	lag pa brkyang ba ni dri'o //	lag pa brkyang ba ni dri'o //	104a	The gesture of open hands is for incense.
['BO_T02_D1612:104a-33']	aom kam sv'a h'a /	aom kam sv'a h'a /	104a	Oṃ khaṃ svāhā.
['BO_T02_D1612:104a-34']	lag pa brkyang ste dbu ma bsgreng ba bdug pa'i 'o //	lag pa brkyang ste dbu ma bsgreng ba bdug pa'i 'o //	104a	With the gesture of open hands, the middle finger extended, is for the lamp.
['BO_T02_D1612:104a-35']	aom kshum sv'a h'a /	aom kshum sv'a h'a /	104a	Oṃ kṣuṃ svāhā.
['BO_T02_D1612:104a-36']	khu tshur bcangs te mthe bong bsgreng pa ni mar me'o //	khu tshur bcangs te mthe bong bsgreng pa ni mar me'o //	104a	With the gesture of a fist, the thumb extended, is for the lamp.
['BO_T02_D1612:104a-37']	aom ghum sv'a h'a /	aom ghum sv'a h'a /	104a	Oṃ ghuṃ svāhā.
['BO_T02_D1612:104a-38']	lag pa gnyis brkyang ste /	lag pa gnyis brkyang ste /	104a	With the gesture of both hands extended,
['BO_T02_D1612:104a-39']	dbus su mthe bong rab tu bskyod pa ni gtor ma dbul pa'o //	dbus su mthe bong rab tu bskyod pa ni gtor ma dbul pa'o //	104a	shaking the thumbs in the middle, is for offering the bali.
['BO_T02_D1612:104b-0']	de nas padma bsgyur ba sngon du 'gro ba thal mo snying gar @104b gzhag ste /	de nas padma bsgyur ba sngon du 'gro ba thal mo snying gar @104b gzhag ste /	104b	Then, with the lotus gesture preceded by the transformation, place the palms together at the heart.
['BO_T02_D1612:104b-1', 'BO_T02_D1612:104b-2']	aom na ma: te h'um /🔽na ma mi h'um /	aom na ma: te h'um / na ma mi h'um /	104b	Oṃ namaḥ sthe hūṃ.🔽Namaḥ mi hūṃ.
['BO_T02_D1612:104b-3']	na mo na ma:h'um sv'a h'a /	na mo na ma:h'um sv'a h'a /	104b	Namaḥ namaḥ sthe hūṃ svāhā.
['BO_T02_D1612:104b-4', 'BO_T02_D1612:104b-5']	aom panytsa d'a ki n'i p'u dzo pa stha n'a ya a'atma n'am niry'a ta y'a mi //🔽aom a'a tsary'a jo pa stha n'a ya a'atma n'am ni ry'a ta y'a mi /	aom panytsa d'a ki n'i p'u dzo pa stha n'a ya a'atma n'am niry'a ta y'a mi // aom a'a tsary'a jo pa stha n'a ya a'atma n'am ni ry'a ta y'a mi /	104b	Oṃ pañca ḍākinī pūjopasthānāya ātmanā nir yātayāmi.🔽Oṃ ācārya jopasthānāya ātmanā nir yātayāmi.
['BO_T02_D1612:104b-6', 'BO_T02_D1612:104b-7']	aom sa ka la satva pa ri tra n'a ya a'atma n'am niry'a ta y'a mi /🔽sa ma ya stvam /	aom sa ka la satva pa ri tra n'a ya a'atma n'am niry'a ta y'a mi / sa ma ya stvam /	104b	Oṃ sa kalpa satva paritrāṇāya ātmanā nir yātayāmi.🔽Samaya stvaṃ.
['BO_T02_D1612:104b-8']	sa ma ya ho ho ho zhes so //	sa ma ya ho ho ho zhes so //	104b	Samaya ho ho ho.
['BO_T02_D1612:104b-9']	sangs rgyas chos dang dge 'dun la //	sangs rgyas chos dang dge 'dun la //	104b	Dharma, and Sangha.
['BO_T02_D1612:104b-10', 'BO_T02_D1612:104b-11']	rtag par bdag ni skyabs su mchi //🔽thams cad theg pa gsum la yang //	rtag par bdag ni skyabs su mchi // thams cad theg pa gsum la yang //	104b	I always go for refuge to the secret🔽Dakas, dakinis, heroes, heroines,
['BO_T02_D1612:104b-12']	sbyor ba gsang ba mkha' 'gro dang // dpa' bo dpa' mo dbang lha mo //	sbyor ba gsang ba mkha' 'gro dang // dpa' bo dpa' mo dbang lha mo //	104b	powerful goddesses,🔽bodhisattvas, and mahasattvas,
['BO_T02_D1612:104b-13', 'BO_T02_D1612:104b-14']	byang chub sems dpa' bdag chen dang // khyad par du ni slob dpon la //🔽rtag tu skyabs su bdag mchi'o//	byang chub sems dpa' bdag chen dang // khyad par du ni slob dpon la // rtag tu skyabs su bdag mchi'o//	104b	and especially to the master.
['BO_T02_D1612:104b-15']	bdag la dgongs shig thams cad kyis //	bdag la dgongs shig thams cad kyis //	104b	All of you, please consider me.🔽Vairochana, Akshobhya, Ratnasambhava,
['BO_T02_D1612:104b-16']	rnam snang mi bskyod rin chen mchog / snang mtha' yas dang don yod kyi //	rnam snang mi bskyod rin chen mchog / snang mtha' yas dang don yod kyi //	104b	Amitabha, and Amoghasiddhi,
['BO_T02_D1612:104b-17']	sangs rgyas byang chub sems dpa' kun //	sangs rgyas byang chub sems dpa' kun //	104b	all buddhas and bodhisattvas,
['BO_T02_D1612:104b-18']	che ge mo zhes bya ba bdag / dus 'di nye bar bzung nas su //	che ge mo zhes bya ba bdag / dus 'di nye bar bzung nas su //	104b	I, so-and-so, from this time forward
['BO_T02_D1612:104b-19', 'BO_T02_D1612:104b-20']	byang chub chen po thob pa'i bar //🔽bla na med pa'i byang chub sems //	byang chub chen po thob pa'i bar // bla na med pa'i byang chub sems //	104b	until I reach the essence of enlightenment,🔽I will generate the unsurpassed bodhichitta
['BO_T02_D1612:104b-21']	mchog tu bdag gis bskyed par bgyi //	mchog tu bdag gis bskyed par bgyi //	104b	and the supreme mind of aspiration.
['BO_T02_D1612:104b-22']	ji ltar dus gsum mgon po yi //	ji ltar dus gsum mgon po yi //	104b	Just as the lords of the three times
['BO_T02_D1612:104b-23']	byang chub nyid du nges byas bzhin //	byang chub nyid du nges byas bzhin //	104b	have definitely gone to enlightenment,
['BO_T02_D1612:104b-24']	tshul khrims rnam gsum bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims rnam gsum bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	104b	Gathering virtuous dharmas, and acting for the benefit of sentient beings.
['BO_T02_D1612:104b-25']	so sor bdag gis brtan por bzung //	so sor bdag gis brtan por bzung //	104b	I will firmly uphold each of them.🔽The unsurpassed Three Jewels are the Buddha, Dharma, and Sangha;
['BO_T02_D1612:104b-26']	sangs rgyas chos dang dge 'dun dang // bla med dkon mchog gsum gyi mchog / sdom pa sangs rgyas rnal 'byor skyes //	sangs rgyas chos dang dge 'dun dang // bla med dkon mchog gsum gyi mchog / sdom pa sangs rgyas rnal 'byor skyes //	104b	The vows are born from the yoga of the Buddha.
['BO_T02_D1612:104b-27']	dang po de ring gzung bar bgyi //	dang po de ring gzung bar bgyi //	104b	I will uphold them from this day forward.🔽The vajra, bell, and mudra,
['BO_T02_D1612:104b-28']	rdo rje dril bu'i phyag rgya dag / so sor de bzhin nyid du gzung //	rdo rje dril bu'i phyag rgya dag / so sor de bzhin nyid du gzung //	104b	I will uphold each of them accordingly.
['BO_T02_D1612:104b-29']	rdo rje chen po'i rigs mchog la //	rdo rje chen po'i rigs mchog la //	104b	In the supreme family of the great vajra,
['BO_T02_D1612:104b-30', 'BO_T02_D1612:104b-31']	slob dpon nyid du gzung bar bgyi //🔽dam tshig yid du 'ong ba yi //	slob dpon nyid du gzung bar bgyi // dam tshig yid du 'ong ba yi //	104b	I will uphold the state of the master.🔽In the supreme family of the jewel,
['BO_T02_D1612:104b-32']	rin chen 'byung ba'i rigs mchog la //	rin chen 'byung ba'i rigs mchog la //	104b	Which is the delightful sacred pledge,
['BO_T02_D1612:104b-33']	nyin re bzhin du lan drug tu //	nyin re bzhin du lan drug tu //	104b	Six times every day
['BO_T02_D1612:104b-34', 'BO_T02_D1612:104b-35']	sbyin pa rnam bzhi sbyin par bgyi //🔽byang chub chen po las byung ba'i //	sbyin pa rnam bzhi sbyin par bgyi // byang chub chen po las byung ba'i //	104b	I will give the four kinds of gifts.🔽In the great lotus family,
['BO_T02_D1612:104b-36', 'BO_T02_D1612:104b-37']	padma chen po'i rigs dag la //🔽phyi nang gsang ba'i theg pa gsum //	padma chen po'i rigs dag la // phyi nang gsang ba'i theg pa gsum //	104b	Which arises from great enlightenment,🔽I will uphold the sacred Dharma
['BO_T02_D1612:104b-38']	dam chos so sor gzung bar bgyi ;	dam chos so sor gzung bar bgyi ;	104b	Of the three vehicles, outer, inner, and secret.
['BO_T02_D1612:104b-39']	/ sdom pa thams cad ldan pa la //	/ sdom pa thams cad ldan pa la //	104b	In the possession of all vows,
['BO_T02_D1612:104b-40']	ji ltar nus pa mchod pa'i las //	ji ltar nus pa mchod pa'i las //	104b	I will make offerings to the best of my ability.
['BO_T02_D1612:104b-41']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	104b	In the great, supreme family of action,
['BO_T02_D1612:104b-42']	de bzhin nyid du so sor gzung //	de bzhin nyid du so sor gzung //	104b	I will hold the vows in the same way.
['BO_T02_D1612:104b-43', 'BO_T02_D1612:104b-44']	bla na med pa'i byang chub sems //🔽mchog tu bskyed pa byas nas su //	bla na med pa'i byang chub sems // mchog tu bskyed pa byas nas su //	104b	Having generated the unsurpassed bodhicitta,🔽I will hold all vows without exception
['BO_T02_D1612:104b-45', 'BO_T02_D1612:104b-46', 'BO_T02_D1612:105a-0', 'BO_T02_D1612:105a-1', 'BO_T02_D1612:105a-2']	sems can thams cad don byed phyir //🔽sdom pa ma lus gzung bar bgyi //🔽ma @105a * //🔽bsgral ba rnams bdag gis bsgral //🔽ma grol ba rnams bdag gis dgrol //	sems can thams cad don byed phyir // sdom pa ma lus gzung bar bgyi // ma @105a * // bsgral ba rnams bdag gis bsgral // ma grol ba rnams bdag gis dgrol //	104b	In order to benefit all sentient beings.🔽Those not liberated I will liberate.🔽Those not released I will release.
['BO_T02_D1612:105a-3']	dbugs ma phyin pa dbugs byung ste //	dbugs ma phyin pa dbugs byung ste //	105a	Those not comforted I will comfort.
['BO_T02_D1612:105a-4']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	105a	I will establish sentient beings in nirvāṇa.
['BO_T02_D1612:105a-5']	de nas rang gi snying gar kshum gi rnam pa'i 'od zer gyi phreng ba bsgom pas //	de nas rang gi snying gar kshum gi rnam pa'i 'od zer gyi phreng ba bsgom pas //	105a	Then, by meditating on a garland of light rays in the form of kṣuṃ in one’s heart,
['BO_T02_D1612:105a-6']	rang gi lus la sogs pa 'jig rten stong par bsgom par byas la /	rang gi lus la sogs pa 'jig rten stong par bsgom par byas la /	105a	one should meditate on one’s body and so forth as the empty world.
['BO_T02_D1612:105a-7']	chos rnams thams cad rang bzhin med par bya'o //	chos rnams thams cad rang bzhin med par bya'o //	105a	All phenomena should be made to be without intrinsic nature.
['BO_T02_D1612:105a-8']	aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham zhes brjod do //	aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham zhes brjod do //	105a	One should recite: “Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.”
['BO_T02_D1612:105a-9']	de'i rjes la rdo rje mkha' 'gro ma la sogs pa'i lha mo bzhis bskul ba'i bdag nyid du blta bar bya'o //	de'i rjes la rdo rje mkha' 'gro ma la sogs pa'i lha mo bzhis bskul ba'i bdag nyid du blta bar bya'o //	105a	Then one should see him as having the nature of being urged by the four goddesses, Vajradākinī and so forth.
['BO_T02_D1612:105a-10']	dza dza dza dza rdo rje sems dpa' gshegs pas bdag po la khyod kyis dngos grub ster ba /	dza dza dza dza rdo rje sems dpa' gshegs pas bdag po la khyod kyis dngos grub ster ba /	105a	“ Jaja ja ja, Vajrasattva, come! You grant me spiritual powers!
['BO_T02_D1612:105a-11']	ha ha ha ha /	ha ha ha ha /	105a	Ha ha ha ha!
['BO_T02_D1612:105a-12']	h'um yig mgon po dam tshig bdag po bdag phyag 'tshal lo //	h'um yig mgon po dam tshig bdag po bdag phyag 'tshal lo //	105a	Homage to you, lord, protector of the syllable hūṃ!
['BO_T02_D1612:105a-13']	ba ba ba ba rdo rje gshegs pa'i gsang ba las phyung sku 'dzin pa /	ba ba ba ba rdo rje gshegs pa'i gsang ba las phyung sku 'dzin pa /	105a	Baba ba ba, you who hold the body arisen from the secret of Vajra-come!
['BO_T02_D1612:105a-14']	aa aa aa aa ho guhya'i rdo rje a'a li gcig tu thim pa'i h'um /	aa aa aa aa ho guhya'i rdo rje a'a li gcig tu thim pa'i h'um /	105a	A ā ā ā ho guhya, the hūṃ of the single vajra āli dissolving into one.
['BO_T02_D1612:105a-15']	de nas zla ba'i dkyil 'khor bsgoms te /	de nas zla ba'i dkyil 'khor bsgoms te /	105a	Then one should meditate on the moon maṇḍala.
['BO_T02_D1612:105a-16']	aom dzny'a na aa ham zhes brjod par bya ste /	aom dzny'a na aa ham zhes brjod par bya ste /	105a	One should say, “Oṃ jñāna aham.”
['BO_T02_D1612:105a-17']	de'i steng du aa la sogs pa'i yi ge las byung pa'i zla ba'i dkyil 'khor yang mdun du blta bar bya'o //	de'i steng du aa la sogs pa'i yi ge las byung pa'i zla ba'i dkyil 'khor yang mdun du blta bar bya'o //	105a	One should see the moon maṇḍala arisen from the syllable a and so forth in front.
['BO_T02_D1612:105a-18']	de'i dbus su h'um las byung ba'i rdo rje'i lte ba la sa bon de nyid gnas pa bsgom mo //	de'i dbus su h'um las byung ba'i rdo rje'i lte ba la sa bon de nyid gnas pa bsgom mo //	105a	In its center, one should meditate on the syllable hūṃ arisen from the hūṃ, the essence of the vajra, abiding in the center.
['BO_T02_D1612:105a-19', 'BO_T02_D1612:105a-20']	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /🔽zhes brjod par bya'o //	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham / zhes brjod par bya'o //	105a	Oṃ vajra-śuddha sarva-dharmā vajra-śuddho 'haṃ.
['BO_T02_D1612:105a-21']	de nas rdo rje'i 'od zer las /	de nas rdo rje'i 'od zer las /	105a	 Then, from the vajra light rays,
['BO_T02_D1612:105a-22']	de bzhin gshegs pa thams cad kyi sku dang ldan par byung ste /	de bzhin gshegs pa thams cad kyi sku dang ldan par byung ste /	105a	all tathāgatas arise endowed with the body,
['BO_T02_D1612:105a-23']	sems can thams cad kyi don byas te slar yang bzhugs te sngags kyi nga rgyal bya'o //	sems can thams cad kyi don byas te slar yang bzhugs te sngags kyi nga rgyal bya'o //	105a	having acted for the welfare of all sentient beings, and again abide.
['BO_T02_D1612:105a-24']	aom warta na mo aa ho ho //	aom warta na mo aa ho ho //	105a	Oṃ vartana mo aho ho.
['BO_T02_D1612:105a-25']	zhes pas ye shes mkha' 'gro ma bsgom par bya'o //	zhes pas ye shes mkha' 'gro ma bsgom par bya'o //	105a	With this, one should meditate on the wisdom dakini.
['BO_T02_D1612:105a-26']	rgyan thams cad dang ldan pa /	rgyan thams cad dang ldan pa /	105a	Endowed with all ornaments,
['BO_T02_D1612:105a-27']	zhal gsum pa dang / phyag drug pa dang / spyan gsum pa /	zhal gsum pa dang / phyag drug pa dang / spyan gsum pa /	105a	with three faces, six arms, and three eyes,
['BO_T02_D1612:105a-28']	seng ge'i gdan gyi steng na /	seng ge'i gdan gyi steng na /	105a	on top of a lion throne,
['BO_T02_D1612:105a-29']	sna tshogs padma dang nyi ma'i dkyil 'khor gyi steng na /	sna tshogs padma dang nyi ma'i dkyil 'khor gyi steng na /	105a	on top of a variegated lotus and sun maṇḍala,
['BO_T02_D1612:105a-30']	sems dpa'i skyil mo krung gis bzhugs pa /	sems dpa'i skyil mo krung gis bzhugs pa /	105a	seated in the sattva posture,
['BO_T02_D1612:105a-31']	sku mdog sngon po //	sku mdog sngon po //	105a	blue in color,
['BO_T02_D1612:105a-32']	sbrul gyi rgyan gyis brgyan pa /	sbrul gyi rgyan gyis brgyan pa /	105a	adorned with snake ornaments,
['BO_T02_D1612:105a-33']	'jigs par byed pa /	'jigs par byed pa /	105a	frightening,
['BO_T02_D1612:105a-34']	skra grol ba /	skra grol ba /	105a	with loose hair,
['BO_T02_D1612:105a-35']	spyi bor thod pas brgyan pa /	spyi bor thod pas brgyan pa /	105a	adorned with a skull on the crown of the head,
['BO_T02_D1612:105a-36']	dbu la sangs rgyas lnga yis brgyan pa /	dbu la sangs rgyas lnga yis brgyan pa /	105a	adorned with the five buddhas on the head,
['BO_T02_D1612:105a-37']	bzhad pa dang / khro ba dang / sgeg pa'i zhal can /	bzhad pa dang / khro ba dang / sgeg pa'i zhal can /	105a	wrathful, and charming,
['BO_T02_D1612:105a-38']	na bza' dmar po bsnams pa /	na bza' dmar po bsnams pa /	105a	wearing a red garment,
['BO_T02_D1612:105a-39', 'BO_T02_D1612:105a-40']	gtsigs shing bzhad pa /🔽g-yas pa'i phyag na kha tv'am ga dang dgra sta dang / rdo rje 'dzin pa /	gtsigs shing bzhad pa / g-yas pa'i phyag na kha tv'am ga dang dgra sta dang / rdo rje 'dzin pa /	105a	baring fangs, and laughing,🔽holding in the right hands a khaṭvāṅga, an axe, and a vajra,
['BO_T02_D1612:105a-41']	g-yon pa na dril bu dang / ltung bzed dang / ral gri 'dzin pa /	g-yon pa na dril bu dang / ltung bzed dang / ral gri 'dzin pa /	105a	and in the left hands a bell, a begging bowl, and a sword,
['BO_T02_D1612:105a-42']	'od zer 'bar ba'i phreng ba can /	'od zer 'bar ba'i phreng ba can /	105a	surrounded by a garland of blazing light-rays,
['BO_T02_D1612:105b-0', 'BO_T02_D1612:105b-1']	rang bzhin gyi rdo rje sems dpa' la 'khyud par @105b bsgom mo //🔽de nas aom audbha bo aa ham a'a a'a a'a aom h'um sv'a h'a /	rang bzhin gyi rdo rje sems dpa' la 'khyud par @105b bsgom mo // de nas aom audbha bo aa ham a'a a'a a'a aom h'um sv'a h'a /	105b	and embracing natural Vajrasattva.
['BO_T02_D1612:105b-2']	zhes brjod do //	zhes brjod do //	105b	Then recite:
['BO_T02_D1612:105b-3']	aom yo ga shuddha:sarba dharm'a yo ga shuddho&amp; ham /	aom yo ga shuddha:sarba dharm'a yo ga shuddho&amp; ham /	105b	oṃ udbhava aham ā ā ā oṃ hūṃ svāhā.🔽oṃ yogaśuddhaḥ sarvadharma yogaśuddho ’haṃ
['BO_T02_D1612:105b-4']	rdo rje gsor la /	rdo rje gsor la /	105b	Wave the vajra and
['BO_T02_D1612:105b-5']	aom dzny'a na ka yo aa ham zhes nga rgyal bya'o //	aom dzny'a na ka yo aa ham zhes nga rgyal bya'o //	105b	say: oṃ jñāna-kāyo ’haṃ.
['BO_T02_D1612:105b-6']	de nas lag pa g-yon pa'i mthe'u chung dang / mthe bong sbyar te /	de nas lag pa g-yon pa'i mthe'u chung dang / mthe bong sbyar te /	105b	Then, with the little finger and thumb of the left hand
['BO_T02_D1612:105b-7']	lhag ma brkyang la ba dan gsum pa'i phyag rgyas /	lhag ma brkyang la ba dan gsum pa'i phyag rgyas /	105b	extended and the rest bent, make the three-crested mudra
['BO_T02_D1612:105b-8']	sum kshum yum h'um /	sum kshum yum h'um /	105b	and recite: suṃ kṣum yūṃ hūṃ.
['BO_T02_D1612:105b-9']	lce dang / spyi bo dang / rna ba dang / sna dang / mig tu'o //	lce dang / spyi bo dang / rna ba dang / sna dang / mig tu'o //	105b	and eyes.🔽 Sūṃ hūṃ yūṃ kṣūṃ mūṃ at the throat,
['BO_T02_D1612:105b-10', 'BO_T02_D1612:105b-11']	smryum hmryum ymryum kshmryum mgrin pa dang / dpung pa dang / snying ga dang / lte ba ru yi ge brjod cing byin gyis brlab par bya'o //🔽aom badzra k'a ya ho /	smryum hmryum ymryum kshmryum mgrin pa dang / dpung pa dang / snying ga dang / lte ba ru yi ge brjod cing byin gyis brlab par bya'o // aom badzra k'a ya ho /	105b	arms, heart, and navel, and pronounce the syllables and bless.🔽 Oṃ vajra kāya hoḥ.
