segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0373:13', 'BO_T17_MW1PD95844_0373:14']	kyang 'dus pa'i lugs yin zhing /_/blo dman rnams kyis rtogs bla min/_/🔽nyos pa de nyid zab mo'i rgyud 'di ru/_/de'i bye brag gsal bar bri/_/gang sbyin sreg	kyang 'dus pa'i lugs yin zhing /_/blo dman rnams kyis rtogs bla min/_/ nyos pa de nyid zab mo'i rgyud 'di ru/_/de'i bye brag gsal bar bri/_/gang sbyin sreg	the faults of the ritual of the master Patalī and so forth are indeed stainless, but🔽the faults of the ritual of the master Patalī and so forth are indeed stainless, but🔽the faults of the ritual of the master Patalī and so forth are indeed stainless, but🔽the faults of the ritual of the master Patalī and so forth are indeed stainless, but
['BO_T17_MW1PD95844_0373:15']	gi cho ga ston rtsha ba'i rgyud na mi gsal ba re rang rga'i skyon sogs zhi ba la sogs na rang gi las kyi ni/_/cho	gi cho ga ston rtsha ba'i rgyud na mi gsal ba re rang rga'i skyon sogs zhi ba la sogs na rang gi las kyi ni/_/cho	the faults of the ritual of the master Patalī and so forth are indeed stainless, but🔽the faults of the ritual of the master Patalī and so forth are indeed stainless, but🔽the faults of the ritual of the master Patalī and so forth are indeed stainless, but🔽the faults of the ritual of the master Patalī and so forth are indeed stainless, but🔽the faults of the ritual of the master Patalī and so forth are indeed stainless, but🔽the faults of the ritual of the master Patalī and so forth are indeed stainless, but🔽the faults of the ritual of the master Patalī and so forth are indeed stainless, but🔽the faults of the ritual of the master Patalī and so forth are indeed stainless, but🔽the faults of the ritual of the master Patalī and so forth are indeed stainless, but🔽the faults of the ritual of the master Patalī and so forth are indeed stainless, but🔽the faults of the ritual of the master Patalī and so forth are indeed stainless, but🔽the faults of the ritual of the master Patalī and so forth are indeed stainless, but
['BO_T17_MW1PD95844_0373:16']	ga rnams ni sa rgyud kyi yod min pa/_/thun mong rgyun gsungs cho ga rdo rje mkha' 'gro'i rgyud	ga rnams ni sa rgyud kyi yod min pa/_/thun mong rgyun gsungs cho ga rdo rje mkha' 'gro'i rgyud	the faults of the ritual of the master Patalī and so forth are indeed stainless, but
['BO_T17_MW1PD95844_0373:17']	der/_/mkhas pa rnams kyis bsten par bya/_/	der/_/mkhas pa rnams kyis bsten par bya/_/	the faults of the
['BO_T17_MW1PD95844_0373:18', 'BO_T17_MW1PD95844_0373:19']	de la thab khung ston pa las zhi ba'i thab khung ni/_/sa phyogs dkar por 'khor lor🔽phreng ba bskor bar bya'o/_//khru gang tsham zlum por ro/_/thab khung gi steng du sor bzhi	de la thab khung ston pa las zhi ba'i thab khung ni/_/sa phyogs dkar por 'khor lor phreng ba bskor bar bya'o/_//khru gang tsham zlum por ro/_/thab khung gi steng du sor bzhi	For that, the hearth is taught. The hearth for pacifying is a circle🔽of rope🔽one cubit in size on a white area of ground.🔽Place a four-finger
['BO_T17_MW1PD95844_0373:20']	tshhun chad bzhag la/_kha khyer brgya dang dpangs su sor bzhi bzhi pa/_cung	tshhun chad bzhag la/_kha khyer brgya dang dpangs su sor bzhi bzhi pa/_cung	breadth-high rim around the hearth, four fingerbreadths high,🔽slightly circled with a rope,
['BO_T17_MW1PD95844_0373:21']	zhig 'khor lo'i phreng bskor ba/_kha nang du gzhol ba byas pa'i/_phyi rol gyi 'tshhams	zhig 'khor lo'i phreng bskor ba/_kha nang du gzhol ba byas pa'i/_phyi rol gyi 'tshhams	facing inward, with the outer🔽corners facing outward in the four directions, with three lines, marked
['BO_T17_MW1PD95844_0373:22', 'BO_T17_MW1PD95844_0373:23']	rnams su gru bzhir rtshe mor phyir bstan pa rtshe gsum pa rdo rje mtshhan pa'o/_/kha khyer dang thab🔽khung 'jim pa dkar pos byug go/_/de'i phyi rol du kha khyer gyi khru gang tsham ba lang	rnams su gru bzhir rtshe mor phyir bstan pa rtshe gsum pa rdo rje mtshhan pa'o/_/kha khyer dang thab khung 'jim pa dkar pos byug go/_/de'i phyi rol du kha khyer gyi khru gang tsham ba lang	with vajras.🔽Smear the hearth and the rim with white clay.🔽Outside of that, smear the one-cubit-wide rim with cow dung.🔽Again, smear both the hearth and the rim with white-colored scents
['BO_T17_MW1PD95844_0373:24']	gi lci bas byugs la/_yang thab khung dang kha khyer de gnyi ga bdud rtshi lnga dang bcas	gi lci bas byugs la/_yang thab khung dang kha khyer de gnyi ga bdud rtshi lnga dang bcas	mixed with the five nectars.🔽In three sessions, strew white flowers
['BO_T17_MW1PD95844_0373:25']	pa'i dri dkar pos byugs te/_thun 'tshhams gsum du me tog dkar po gcal	pa'i dri dkar pos byugs te/_thun 'tshhams gsum du me tog dkar po gcal	on the hearth.
['BO_T17_MW1PD95844_0373:26']	du bkram par bya'o/_/rgyas pa la ni sa phyogs ser por khru do khru bzhi pa'am/	du bkram par bya'o/_/rgyas pa la ni sa phyogs ser por khru do khru bzhi pa'am/	For increase, the area should be yellow, two cubits or four cubits in size,
['BO_T17_MW1PD95844_0373:27']	rin po che zur brgyad pa lta bu'o/_/de'i steng du sor brgyad bor la/_rgya dang dpangs su sor brgyad pa'i phyi nang kha khyer rin po che bskor ro/_/bdud rtshi dang bcas	rin po che zur brgyad pa lta bu'o/_/de'i steng du sor brgyad bor la/_rgya dang dpangs su sor brgyad pa'i phyi nang kha khyer rin po che bskor ro/_/bdud rtshi dang bcas	and shaped like an eight-faceted jewel. On top of that, eight fingerbreadths are omitted, and the outer and inner rims are eight fingerbreadths in height and width, and are encircled with jewels.
['BO_T17_MW1PD95844_0373:28']	pa'i 'jim pa ser po dang dri zhim pos/_thab khung dang de'i las sa phyogs	pa'i 'jim pa ser po dang dri zhim pos/_thab khung dang de'i las sa phyogs	The hearth and the area for the activity should be smeared with yellow clay that has a pleasant smell.
['BO_T17_MW1PD95844_0373:29']	byugs la/_me tog rnam pa sna tshhogs kyis brgyan par bya'o/_/dbang la ni sa	byugs la/_me tog rnam pa sna tshhogs kyis brgyan par bya'o/_/dbang la ni sa	It should be adorned with various flowers.🔽For power, the area should be red or yellow,
['BO_T17_MW1PD95844_0373:30']	phyogs dmar po 'am/_gzhan yang ser po rung ste/_zla gam gyi rnam pa'am/	phyogs dmar po 'am/_gzhan yang ser po rung ste/_zla gam gyi rnam pa'am/	shaped like a half-moon,
['BO_T17_MW1PD95844_0373:31']	rlung gi dkyil 'khor gyi rang bzhin nam/_chos 'byung gi rnam pa'am zlum po rtshe mo bag	rlung gi dkyil 'khor gyi rang bzhin nam/_chos 'byung gi rnam pa'am zlum po rtshe mo bag	the nature of a wind mandala, or shaped like a source. It should be round,🔽with a rim encircled with lotuses.
['BO_T17_MW1PD95844_0373:32']	ri yod pa kha khyer ni pad+ma skor ba'o/_/byang chub kyi shing gi lo ma lta bu'o/_/lha'i bum dgugs par	ri yod pa kha khyer ni pad+ma skor ba'o/_/byang chub kyi shing gi lo ma lta bu'o/_/lha'i bum dgugs par	The leaves should be like those of the Bodhi tree.
['BO_T17_MW1PD95844_0373:33']	'dod pa dgug pa la yang thab khung 'di nyid do sa phyogs dmar po/_/yang na rdo rje	'dod pa dgug pa la yang thab khung 'di nyid do sa phyogs dmar po/_/yang na rdo rje	For summoning the desired, this is the same hearth, in a red area, or like the form of a single vajra.
['BO_T17_MW1PD95844_0373:34', 'BO_T17_MW1PD95844_0373:35']	gcig pa'i rnam pa lta bu'o/_/thab khung de dag thams cad kyang bdud rtshi dang bcas pa'i 'jim pa dmar po la sogs pas/_byugs la me tog dmar po la🔽sogs pas mdzes par brgyan pa bya'o/_/thab khung de dag rnams kyi khung 'bru ba	gcig pa'i rnam pa lta bu'o/_/thab khung de dag thams cad kyang bdud rtshi dang bcas pa'i 'jim pa dmar po la sogs pas/_byugs la me tog dmar po la sogs pas mdzes par brgyan pa bya'o/_/thab khung de dag rnams kyi khung 'bru ba	All of those hearths should be smeared with red clay mixed with blood, and they should be beautified with red flowers, and so on.
['BO_T17_MW1PD95844_0373:36']	dang /_kha khyer la sogs pa'i tshhad ni zhi ba'i thab khung bzhin du shes par bya'o/_/	dang /_kha khyer la sogs pa'i tshhad ni zhi ba'i thab khung bzhin du shes par bya'o/_/	The measurements of the holes, the rims, and so on, of those hearths should be understood to be like the pacifying hearth.🔽The hearths for paralyzing, confusing, expelling, and killing are wrathful activities.🔽They are smoky, blazing,
['BO_T17_MW1PD95844_0373:37']	rengs par byed pa dang /_rmongs par byed pa dang /_skrod par byed pa dang / gsod par byed pa rnams ni mngon spyod de/_de ni rtshub pa 'am/_'thul ba	rengs par byed pa dang /_rmongs par byed pa dang /_skrod par byed pa dang / gsod par byed pa rnams ni mngon spyod de/_de ni rtshub pa 'am/_'thul ba	and cracked.
['BO_T17_MW1PD95844_0373:38']	dang /_gas pa/_nam mkha' las thams cad pa'i thab khung ljang khu ltar gnag cing sngo ba'i	dang /_gas pa/_nam mkha' las thams cad pa'i thab khung ljang khu ltar gnag cing sngo ba'i	The hearth for all activities is like the green hearth, black and blue.
['BO_T17_MW1PD95844_0373:39']	sa phyogs su/_gru gsum rtshe mo ni ring thung tshhad sor nyi shu pa/_kha byang du bstan pa'o/_/	sa phyogs su/_gru gsum rtshe mo ni ring thung tshhad sor nyi shu pa/_kha byang du bstan pa'o/_/	The ground should be triangular, with a length and width of twenty finger-widths.🔽The mouth should face north.
['BO_T17_MW1PD95844_0373:40']	de'i steng du sor gsum bor la brgya dang dpangs su sor gsum pa'i kha khyer ral gri	de'i steng du sor gsum bor la brgya dang dpangs su sor gsum pa'i kha khyer ral gri	On top of that, having left out three finger-widths, the lip is three finger-widths high and is surrounded by a garland of swords.
['BO_T17_MW1PD95844_0373:41', 'BO_T17_MW1PD95844_0373:42', 'BO_T17_MW1PD95844_0373:43']	phreng bas bskor ba'o/_/phyi rol du cung zad gzhol ba'o/_/de bdud rtshi dang bcas🔽pa'i 'jim phag nag po dang /_thal ba dang bung bu 'am rnga mo tug pa gang🔽rnyed pas byugs la/_dri nga ba dmar po 'am nag pos kyang byugs te/_me tog	phreng bas bskor ba'o/_/phyi rol du cung zad gzhol ba'o/_/de bdud rtshi dang bcas pa'i 'jim phag nag po dang /_thal ba dang bung bu 'am rnga mo tug pa gang rnyed pas byugs la/_dri nga ba dmar po 'am nag pos kyang byugs te/_me tog	Outside, it is slightly concave.🔽Having smeared it with black clay mixed with blood, and with ash, and with whatever soot from a burnt corpse or donkey or camel one can find,🔽smear it with foul-smelling red or black substances.
['BO_T17_MW1PD95844_0373:44']	gam 'bru 'am/_sbun pas gcal du bgram par bya'o/_/las de dang rjes su	gam 'bru 'am/_sbun pas gcal du bgram par bya'o/_/las de dang rjes su	Scatter it with flowers, grains, or chaff.
['BO_T17_MW1PD95844_0373:45']	'thun pa'i sa phyogs su las thams cad pa'i thab khung zhi ba lta bu ste/_'on kyang	'thun pa'i sa phyogs su las thams cad pa'i thab khung zhi ba lta bu ste/_'on kyang	In a place that is suitable for that activity, the hearth for all activities is like the pacifying hearth, but🔽it has a lip in the shape of an open lotus flower.
['BO_T17_MW1PD95844_0373:46']	me tog pad ma kha bye ba lta bu yi/_rnam pa'i kha khyer can/_rdo rje'i phreng bas	me tog pad ma kha bye ba lta bu yi/_rnam pa'i kha khyer can/_rdo rje'i phreng bas	The garland is a vajra garland.
['BO_T17_MW1PD95844_0373:47']	bskor ba dang /_rang rang gi phyogs na gnas pa'i de bzhin gshegs pa'i mtshhan	bskor ba dang /_rang rang gi phyogs na gnas pa'i de bzhin gshegs pa'i mtshhan	The mandala is marked with the insignia of the tathāgatas residing in their respective directions.
['BO_T17_MW1PD95844_0373:48']	mas phyogs mtshhan pa/_dkyil na bzhugs pa'i gtsho bo'i phyag rgyas dkyil 'khor	mas phyogs mtshhan pa/_dkyil na bzhugs pa'i gtsho bo'i phyag rgyas dkyil 'khor	The mandala is marked with the mudrā of the assembly residing in the center.🔽The special consecration is as follows:
['BO_T17_MW1PD95844_0373:49']	khyad par bstan pa byin gyis brlab pa'o/_/zhes pa la 'khor lo shar du rdo rje bri/_lhor rin chen/_nub tu	khyad par bstan pa byin gyis brlab pa'o/_/zhes pa la 'khor lo shar du rdo rje bri/_lhor rin chen/_nub tu	In the east of the wheel, a vajra is drawn; in the south, a jewel; in the west, a lotus; and in the north, a sword.🔽For increase, a jewel is drawn in the center of the hearth, and the others are arranged in order.
['BO_T17_MW1PD95844_0373:50']	pad+ma bri/_byang du ral gri bri/_rgyas pa la dkyil du rin po che bzhan dag rim par gzhag_/dbang la dkyil du	pad+ma bri/_byang du ral gri bri/_rgyas pa la dkyil du rin po che bzhan dag rim par gzhag_/dbang la dkyil du	For power, a lotus is drawn in the center of the hearth.
['BO_T17_MW1PD95844_0373:51']	pad+ma bri/_thab khung thams cad kyang thab khung gi rnam pa lta bu'i kha khyer gyis bskor	pad+ma bri/_thab khung thams cad kyang thab khung gi rnam pa lta bu'i kha khyer gyis bskor	All the hearths are surrounded by a lip in the shape of a hearth.
['BO_T17_MW1PD95844_0373:52']	b.lo sdom pa'i sbyin bsreg gi cho ga	b.lo sdom pa'i sbyin bsreg gi cho ga	The Ritual of the Fire Offering for Pacifying
['BO_T17_MW1PD95844_0373:53']	ba/_dpangs su tshhad thab khung gi phyed yod pa/_rang gi lha'i mtshhan mas rgyas pa la	ba/_dpangs su tshhad thab khung gi phyed yod pa/_rang gi lha'i mtshhan mas rgyas pa la	The height is half the size of the hearth.
['BO_T17_MW1PD95844_0373:54']	dkyil du rin po che bri/_lhor rdo rje/_nub tu pad+ma bri/_byang du ral gri bri dkyil du mtshhan par bya ste/_de	dkyil du rin po che bri/_lhor rdo rje/_nub tu pad+ma bri/_byang du ral gri bri dkyil du mtshhan par bya ste/_de	In the center of the hearth, a jewel is drawn; in the south, a vajra; in the west, a lotus; and in the north, a sword.
['BO_T17_MW1PD95844_0373:55']	dag kyang chung ngur dkyil du bris pa'i gtsho bo'i phyag mtshhan phyi ring thung gi tshhad mtho dman kyi tshhad sor brgyad/_/	dag kyang chung ngur dkyil du bris pa'i gtsho bo'i phyag mtshhan phyi ring thung gi tshhad mtho dman kyi tshhad sor brgyad/_/	The size of the deities’ hand implements drawn in the center of the small maṇḍala is eight fingerbreadths in height and length.
['BO_T17_MW1PD95844_0373:56']	dpangs su sor gcig gi tshhad do/_/gzhan ma ni sor drug pa'o/_/dkyil 'khor gyi	dpangs su sor gcig gi tshhad do/_/gzhan ma ni sor drug pa'o/_/dkyil 'khor gyi	The other ones are six fingerbreadths.
['BO_T17_MW1PD95844_0373:57']	khang pa'am/_lha'i khang pa'i kha shar du ltad nas bar srang bzhi po ma yin nang lta bu nges pa med shar	khang pa'am/_lha'i khang pa'i kha shar du ltad nas bar srang bzhi po ma yin nang lta bu nges pa med shar	The door of the maṇḍala house or the deity house should face east.
['BO_T17_MW1PD95844_0373:58']	phyogs su ni zhi ba'i thab khung dang dbang gi thab khung ngo /_/lho phyogs su kha byang du	phyogs su ni zhi ba'i thab khung dang dbang gi thab khung ngo /_/lho phyogs su kha byang du	The hearth for pacifying and the hearth for power are in the east.🔽The hearth for increasing is in the south, facing north.🔽The hearth for summoning is in the west, facing west.
['BO_T17_MW1PD95844_0373:59']	lta rgyas pa'i 'o/_/nub phyogs su ni dgug pa'o kha nub tu lta/_/byang phyogs su ni	lta rgyas pa'i 'o/_/nub phyogs su ni dgug pa'o kha nub tu lta/_/byang phyogs su ni	The hearth for destroying is in the north, facing south.
['BO_T17_MW1PD95844_0373:60']	mngon spyod kyi thab khung ngo kha lhor lta/_/yang na las dang /_rjes su 'thun pa'i	mngon spyod kyi thab khung ngo kha lhor lta/_/yang na las dang /_rjes su 'thun pa'i	Alternatively, the hearth should be made according to the color that corresponds with the activity.
['BO_T17_MW1PD95844_0373:61']	rdul tshhon gyis thab khung bya'o/_/de dag ni thab khung bstan pa'o/_/	rdul tshhon gyis thab khung bya'o/_/de dag ni thab khung bstan pa'o/_/	Those are the hearth.
['BO_T17_MW1PD95844_0373:62']	rang bzhin dag pa gzar lugs kyi rgyu ston pa las dang po sgang gzar ston par gser ram zangs	rang bzhin dag pa gzar lugs kyi rgyu ston pa las dang po sgang gzar ston par gser ram zangs	The explanation of the system of the pure nature has two topics:🔽the explanation of the upper nadi and the explanation of the lower nadi.🔽🔽The explanation of the upper nadi has two topics:🔽the explanation of the golden kati and the explanation of the silver🔽kati.
['BO_T17_MW1PD95844_0373:63']	mas sam/_nim pa'i shing ngam/_mchod sbyin gyi shing las dgang gzar pad+ma'i	mas sam/_nim pa'i shing ngam/_mchod sbyin gyi shing las dgang gzar pad+ma'i	The first is the ladle. It should be made of gold, copper, nimba wood, or wood suitable for ritual offerings. The ladle should be shaped like a lotus
['BO_T17_MW1PD95844_0373:64']	'dab ma'i rnam pa dbyibs 'dra ba lta bu'i chur 'go bo ring thung gi tshhad sor brgyad zheng du	'dab ma'i rnam pa dbyibs 'dra ba lta bu'i chur 'go bo ring thung gi tshhad sor brgyad zheng du	petal, eight fingerbreadths long and four fingerbreadths wide. It should be
['BO_T17_MW1PD95844_0373:65', 'BO_T17_MW1PD95844_0373:66', 'BO_T17_MW1PD95844_0373:67']	sor bzhi pa'i tshhad dang ldan pa/_rdo rje rtshe gsum pa sor bzhi pas spras pa/_gting🔽du sor gnyis tsham dma' bar byas pa'o/_/de'i rjes la gnyi gar yang sor bzhi🔽bzhi pa/_gru bzhir byas pa/_rdo rje rtshe lnga pa sor gnyis dang ldan pa/_rgyun 'bab	sor bzhi pa'i tshhad dang ldan pa/_rdo rje rtshe gsum pa sor bzhi pas spras pa/_gting du sor gnyis tsham dma' bar byas pa'o/_/de'i rjes la gnyi gar yang sor bzhi bzhi pa/_gru bzhir byas pa/_rdo rje rtshe lnga pa sor gnyis dang ldan pa/_rgyun 'bab	adorned with three vajra knobs, two fingerbreadths apart.🔽Next, make a square, four fingerbreadths on each side, with a hole in the🔽middle that is two fingerbreadths wide and deep enough to hold a thumb or
['BO_T17_MW1PD95844_0373:68']	pa'i kha mthe'u chung ngam/_mthe bong gang yang rung ba shong ba tsham 'obs su brus	pa'i kha mthe'u chung ngam/_mthe bong gang yang rung ba shong ba tsham 'obs su brus	little finger.🔽The handle should be twenty fingerbreadths long, measured by the fingers
['BO_T17_MW1PD95844_0373:69']	pa'o/_/de'i yu ba ni skyes bu tshhad dang ldan pa'i sor gyis gcal ba'i sor nyi shu	pa'o/_/de'i yu ba ni skyes bu tshhad dang ldan pa'i sor gyis gcal ba'i sor nyi shu	of an average-sized person.
['BO_T17_MW1PD95844_0373:70']	rtsha bzhi pa/_rdo rje khu tshhur la sogs pa'i chang pas gzung du rung bar byas pa'o/_/	rtsha bzhi pa/_rdo rje khu tshhur la sogs pa'i chang pas gzung du rung bar byas pa'o/_/	The fourth part is the handle, which is suitable to be held with the vajra fist and so on.
['BO_T17_MW1PD95844_0373:71']	yu ba'i 'og tu rin chen rdo rje sor drug pa'o/_/glugs gzar yang gong du smos	yu ba'i 'og tu rin chen rdo rje sor drug pa'o/_/glugs gzar yang gong du smos	The lower part of the handle is the jewel vajra, six fingerbreadths long.
['BO_T17_MW1PD95844_0373:72']	pa'i shing la sogs pa'i rdzas la byas pa/_pad+ma 'dab ma brgyad pa lta bu'i kha zheng	pa'i shing la sogs pa'i rdzas la byas pa/_pad+ma 'dab ma brgyad pa lta bu'i kha zheng	The ladle is also made from the substances of wood and so on, as mentioned above.🔽The mouth of the ladle is two fingerbreadths wide, shaped like an eight-petaled lotus,
['BO_T17_MW1PD95844_0373:73']	du sor gnyis pa/_sor gcig tsham gting du brus pa/_rdo rje rtshe lnga pa spras pa'o/_/	du sor gnyis pa/_sor gcig tsham gting du brus pa/_rdo rje rtshe lnga pa spras pa'o/_/	one fingerbreadth deep, and adorned with five vajra spokes.🔽The handle is adorned with a jewel vajra, like the ladle.
['BO_T17_MW1PD95844_0373:74']	yu ba ni glugs gzar bzhin du rin chen rdo rjes brgyan pa'o/_/gal te dgang	yu ba ni glugs gzar bzhin du rin chen rdo rjes brgyan pa'o/_/gal te dgang	If there is no ladle or spoon,
['BO_T17_MW1PD95844_0373:75']	gzar dang glug gzar med par gyur nas/_sor mo lnga bsdams lag pa g.yon pa la	gzar dang glug gzar med par gyur nas/_sor mo lnga bsdams lag pa g.yon pa la	the empowerment should be conferred with the left hand, forming the five-finger mudra.
['BO_T17_MW1PD95844_0373:76']	dbang glugs bya'o/_/sor mo gsum bsdams pas lag pa g.yas pas glugs gzar bya'o/_/	dbang glugs bya'o/_/sor mo gsum bsdams pas lag pa g.yas pas glugs gzar bya'o/_/	The ladle should be made with the right hand, forming the three-finger mudra.
['BO_T17_MW1PD95844_0373:77']	de dag ni dgang gzar dang glugs gzar bstan pa'o/_/	de dag ni dgang gzar dang glugs gzar bstan pa'o/_/	Those are the explanations of the ladle and the spoon.
['BO_T17_MW1PD95844_0373:78', 'BO_T17_MW1PD95844_0373:79']	yam shing ston pa la dngos ni zhi ba la ni pa la sha dang /_u dum ba ra dang /_a 'bra🔽dang /_ka dam ba dang /_kat+ma tha dang /_glag sha dang /_bye lcu d+ha la sogs pa	yam shing ston pa la dngos ni zhi ba la ni pa la sha dang /_u dum ba ra dang /_a 'bra dang /_ka dam ba dang /_kat+ma tha dang /_glag sha dang /_bye lcu d+ha la sogs pa	For the fire offerings of pacifying, the wood should be from a tree that is🔽moist, has milky sap, and is straight, such as the palasha, udumbara,🔽ashvaṭṭha, kadamba, śirīṣa, or nyagrodha trees.
['BO_T17_MW1PD95844_0373:80']	'am can gyi shing las skyes pa/_'o ma dang bcas pa/_rlon pa/_rtshe mo'i cha nas	'am can gyi shing las skyes pa/_'o ma dang bcas pa/_rlon pa/_rtshe mo'i cha nas	The wood should be cut from the upper part of the tree,🔽should be moist, and should be cut to a length of one cubit.
['BO_T17_MW1PD95844_0373:81']	mtho gang tsham du mnyam por bcad pa/_bdud rtshi dang bcas pa'i dri'i chus bran	mtho gang tsham du mnyam por bcad pa/_bdud rtshi dang bcas pa'i dri'i chus bran	It should be moistened with scented water that contains the five🔽nectar substances.
['BO_T17_MW1PD95844_0373:82']	la/_de dang ldan pa'i snum dang /_sbrang rtshi dang /_'o mas rtshe mo gnyi ka byug	la/_de dang ldan pa'i snum dang /_sbrang rtshi dang /_'o mas rtshe mo gnyi ka byug	The wood should be anointed with oil, honey, and milk, and should🔽be fresh, with leaves.
['BO_T17_MW1PD95844_0373:83']	pa'i yams shing lo ma dang bcas pa/_mthe bong dang srin lag gis blangs te rtshe mo	pa'i yams shing lo ma dang bcas pa/_mthe bong dang srin lag gis blangs te rtshe mo	The wood should be taken with the thumb and ring finger and burned🔽in the fire.
['BO_T17_MW1PD95844_0373:84']	gcig nas bsreg par bya'o/_/shing de yang rul ba dang 'phags pa 'phyang ba	gcig nas bsreg par bya'o/_/shing de yang rul ba dang 'phags pa 'phyang ba	The wood should not be rotten or have broken off naturally.
['BO_T17_MW1PD95844_0373:85']	dang /_khong stong dang /_grugs pa dang /_pags pa med pa dang /_thungs pa dang / 'khyog pa dang /_rtshe mo gnyis pa dang /_'phras pa dang /_sboms pa dang / rings pa dang /_gnyi kar rang nang du bzhugs par bya'o/_/srin bus ma zos pa dang / srog chags dang bcas pa rnams spangs par bya'o/_/	dang /_khong stong dang /_grugs pa dang /_pags pa med pa dang /_thungs pa dang / 'khyog pa dang /_rtshe mo gnyis pa dang /_'phras pa dang /_sboms pa dang / rings pa dang /_gnyi kar rang nang du bzhugs par bya'o/_/srin bus ma zos pa dang / srog chags dang bcas pa rnams spangs par bya'o/_/	and those that are empty, hollow, without skin, with holes, crooked, with two heads, split, thick, thin, and both.
