segmentnr	original	analyzed	folio	translated
['BO_K08_D0050_H0050:72b-15']	byang chub sems dpa'i tshogs dang bcas pa de dang / sangs rgyas kyi zhing de yang de ltar blta bar bya'o //	byang chub sems dpa'i tshogs dang bcas pa de dang / sangs rgyas kyi zhing de yang de ltar blta bar bya'o //	72b	and his buddha realm should be seen in this way.
['BO_K08_D0050_H0050:72b-16']	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	72b	Then the venerable Śāradvatīputra said to the Blessed One,
['BO_K08_D0050_H0050:72b-17', 'BO_K08_D0050_H0050:73a-0', 'BO_K08_D0050_H0050:73a-1']	btsun pa bcom ldan 'das /🔽bcom ldan 'das kyis 'di skad du gang 'di na lung bstan pa'i byang chub sems dpa' sems dpa' chen po dang / der skyes @73a *//🔽pa'i byang chub sems dpa' sems dpa' chen po de mtshungs so //	btsun pa bcom ldan 'das / bcom ldan 'das kyis 'di skad du gang 'di na lung bstan pa'i byang chub sems dpa' sems dpa' chen po dang / der skyes @73a *// pa'i byang chub sems dpa' sems dpa' chen po de mtshungs so //	72b	“Venerable Blessed One,
['BO_K08_D0050_H0050:73a-2']	zhes bka' stsal lags na /	zhes bka' stsal lags na /	73a	the Blessed One has said, ‘The bodhisattva great beings who have been prophesied here and the bodhisattva great beings who have been reborn there are the same.’
['BO_K08_D0050_H0050:73a-3']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	73a	Venerable Blessed One,
['BO_K08_D0050_H0050:73a-4']	de mnyam pa nyid gang zhig gis mtshungs pa lags /	de mnyam pa nyid gang zhig gis mtshungs pa lags /	73a	in what way are they the same?”
['BO_K08_D0050_H0050:73a-5']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	73a	The Blessed One replied to the venerable Śāradvatīputra:
['BO_K08_D0050_H0050:73a-6']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	73a	“Śāradvatīputra,
['BO_K08_D0050_H0050:73a-7']	de ni; chos kyi dbyings mnyam pa nyid kyis mtshungs pa yin no //	de ni; chos kyi dbyings mnyam pa nyid kyis mtshungs pa yin no //	73a	it is the same because of the sameness of the dharmadhātu.
['BO_K08_D0050_H0050:73a-8']	de bzhin gshegs pa mi 'khrugs pa'i bkod pa las /	de bzhin gshegs pa mi 'khrugs pa'i bkod pa las /	73a	From the Array of the Tathāgata Akṣobhya
['BO_K08_D0050_H0050:73a-9']	le'u bzhi pa rdzogs so ////	le'u bzhi pa rdzogs so ////	73a	Chapter Four is complete.
['BO_K08_D0050_H0050:73a-10']	de nas tshe dang ldan pa sh'a radva ti'i bu 'di snyam du sems te /	de nas tshe dang ldan pa sh'a radva ti'i bu 'di snyam du sems te /	73a	Then the venerable Śāradvatīputra thought this:
['BO_K08_D0050_H0050:73a-11']	btsun pa bcom ldan 'das kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de /	btsun pa bcom ldan 'das kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de /	73a	“The Blessed One has explained the qualities of the Blessed Tathāgata, the Arhat, the Perfectly Awakened One Akṣobhya,
['BO_K08_D0050_H0050:73a-12']	sngon byang chub sems dpa'i spyad pa spyod pa'i yon tan yongs su brjod pa yang bshad /	sngon byang chub sems dpa'i spyad pa spyod pa'i yon tan yongs su brjod pa yang bshad /	73a	when he was practicing bodhisattva conduct in the past, and
['BO_K08_D0050_H0050:73a-13']	de'i sangs rgyas kyi zhing gi yon tan bkod pa phun sum tshogs pa yang bshad /	de'i sangs rgyas kyi zhing gi yon tan bkod pa phun sum tshogs pa yang bshad /	73a	the perfect array of the qualities of his buddha realm.
['BO_K08_D0050_H0050:73a-14']	nyan thos kyi dge 'dun gyi bkod pa phun sum tshogs pa yang bshad /	nyan thos kyi dge 'dun gyi bkod pa phun sum tshogs pa yang bshad /	73a	He has also explained the perfect array of the śrāvaka saṅgha.
['BO_K08_D0050_H0050:73a-15']	byang chub sems dpa' yon tan bkod pa phun sum tshogs pa yang bshad na /	byang chub sems dpa' yon tan bkod pa phun sum tshogs pa yang bshad na /	73a	He has also explained the perfect array of the bodhisattvas’ qualities.
['BO_K08_D0050_H0050:73b-0', 'BO_K08_D0050_H0050:73b-1']	btsun pa bcom ldan 'das kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs @73b pa de'i yongs su mya ngan las 'da' ba chen po ni /🔽da dung ma bshad pas /	btsun pa bcom ldan 'das kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs @73b pa de'i yongs su mya ngan las 'da' ba chen po ni / da dung ma bshad pas /	73b	“Lord, the Blessed One has not yet explained the great parinirvāṇa of the blessed, thus-gone, worthy, perfect Buddha Akṣobhya.
['BO_K08_D0050_H0050:73b-2']	btsun pa bcom ldan 'das kyis da ni /	btsun pa bcom ldan 'das kyis da ni /	73b	Lord, it is time for the Blessed One to explain🔽the great parinirvāṇa of the blessed, thus-gone, worthy, perfect Buddha Akṣobhya.
['BO_K08_D0050_H0050:73b-3']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i yongs su mya ngan las 'das pa chen po de'i tshul ji 'dra ba dang / mtshan ma ji lta bur 'gyur ba de dag legs par bshad pa'i rigs so snyam mo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i yongs su mya ngan las 'das pa chen po de'i tshul ji 'dra ba dang / mtshan ma ji lta bur 'gyur ba de dag legs par bshad pa'i rigs so snyam mo //	73b	It would be good if the Blessed One were to explain the way and the signs of the great parinirvāṇa of the blessed, thus-gone, worthy, perfect Buddha Akṣobhya.”
['BO_K08_D0050_H0050:73b-4']	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu'i sems kyi yongs su rtog pa thugs kyis mkhyen nas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu'i sems kyi yongs su rtog pa thugs kyis mkhyen nas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	73b	Then the Blessed One, knowing the thoughts that were in the mind of the venerable Śāradvatīputra, said this to the venerable Śāradvatīputra:
['BO_K08_D0050_H0050:73b-5', 'BO_K08_D0050_H0050:73b-6']	sh'a radva ti'i bu /🔽gang gi nyin mo bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yongs su mya ngan las 'da' ba chen pos yongs su mya ngan las 'da' bar 'gyur ba de'i nyin mo stong gsum gyi stong chen	sh'a radva ti'i bu / gang gi nyin mo bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yongs su mya ngan las 'da' ba chen pos yongs su mya ngan las 'da' bar 'gyur ba de'i nyin mo stong gsum gyi stong chen	73b	“Śāradvatīputra!
['BO_K08_D0050_H0050:73b-7']	po'i 'jig rten gyi khams de'i sems can de dag la chos bstan pa'i phyir de bzhin gshegs pas sku sprul pa dag sprul par 'gyur ro //	po'i 'jig rten gyi khams de'i sems can de dag la chos bstan pa'i phyir de bzhin gshegs pas sku sprul pa dag sprul par 'gyur ro //	73b	On the day when the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One Akṣobhya will pass into complete nirvāṇa through the great nirvāṇa, on that day the Tathāgata will emanate emanation bodies in order to teach the Dharma to the sentient beings in that great trichiliocosm.
['BO_K08_D0050_H0050:73b-8']	de nas de bzhin gshegs pa'i sprul pa'i sku de dag sems can de rnams la 'di lta bu'i chos ston par 'gyur te /	de nas de bzhin gshegs pa'i sprul pa'i sku de dag sems can de rnams la 'di lta bu'i chos ston par 'gyur te /	73b	Then those emanation bodies of the Tathāgata will teach the Dharma to those sentient beings in this way:🔽“‘
['BO_K08_D0050_H0050:74a-0', 'BO_K08_D0050_H0050:74a-1']	chos bstan pa des sngon chos bstan pas sems can ji snyed btul bar gyur pa de bas ches dpag tu med cing ches grangs med pa'i sems can dag @74a *//🔽'dul bar 'gyur te /	chos bstan pa des sngon chos bstan pas sems can ji snyed btul bar gyur pa de bas ches dpag tu med cing ches grangs med pa'i sems can dag @74a *// 'dul bar 'gyur te /	74a	more than the number of sentient beings tamed by the previous teaching of the Dharma.
['BO_K08_D0050_H0050:74a-2']	de dag las sems can la la dag ni /	de dag las sems can la la dag ni /	74a	Among them, some sentient beings
['BO_K08_D0050_H0050:74a-3']	nyan thos kyi theg pa la 'dul bar 'gyur ro //	nyan thos kyi theg pa la 'dul bar 'gyur ro //	74a	will be tamed by the vehicle of the hearers.
['BO_K08_D0050_H0050:74a-4']	la la dag ni /	la la dag ni /	74a	Some will be tamed
['BO_K08_D0050_H0050:74a-5']	rang sangs rgyas kyi theg pa la'o //	rang sangs rgyas kyi theg pa la'o //	74a	by the vehicle of the solitary buddhas.
['BO_K08_D0050_H0050:74a-6']	la la dag ni /	la la dag ni /	74a	Some will be tamed
['BO_K08_D0050_H0050:74a-7']	stobs bcu'i theg pa bla na med pa la 'dul bar 'gyur ro //	stobs bcu'i theg pa bla na med pa la 'dul bar 'gyur ro //	74a	by the unsurpassed vehicle of the ten powers.
['BO_K08_D0050_H0050:74a-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	74a	“Śāradvatīputra,
['BO_K08_D0050_H0050:74a-9']	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yongs su mya ngan las 'da' ba'i dus kyi tshe byang chub sems dpa' sems dpa' chen po spos kyi glang po che zhes bya ba la skyes	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yongs su mya ngan las 'da' ba'i dus kyi tshe byang chub sems dpa' sems dpa' chen po spos kyi glang po che zhes bya ba la skyes	74a	then, when the time came for the Blessed One, the thus-gone, worthy, perfect Buddha Akṣobhya to pass into parinirvāṇa, he said to the bodhisattva great being Gandhahastin:
['BO_K08_D0050_H0050:74a-10']	bu dam pa khyod nga'i dam pa'i chos nub nas zhag bdun lon pa'i 'og tu 'jig rten gyi khams mngon par dga' ba 'dir bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur te /	bu dam pa khyod nga'i dam pa'i chos nub nas zhag bdun lon pa'i 'og tu 'jig rten gyi khams mngon par dga' ba 'dir bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur te /	74a	Son of good family, after my holy Dharma has disappeared, seven days later, you will fully awaken to unsurpassed, perfect, complete awakening in this world system called Abhirati.
['BO_K08_D0050_H0050:74a-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rigs pa dang zhabs su ldan pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rigs pa dang zhabs su ldan pa /	74a	You will be a thus-gone, worthy, perfect buddha, endowed with knowledge and good conduct,
['BO_K08_D0050_H0050:74a-12']	bde bar gshegs pa /	bde bar gshegs pa /	74a	a blissful one,
['BO_K08_D0050_H0050:74a-13']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	74a	a knower of the world,
['BO_K08_D0050_H0050:74a-14']	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	74a	an unsurpassed being, a charioteer to be tamed,
['BO_K08_D0050_H0050:74a-15']	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das gser gyi padma zhes bya bar 'gyur ro //	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das gser gyi padma zhes bya bar 'gyur ro //	74a	a teacher of gods and humans, a blessed buddha called Golden Lotus.
['BO_K08_D0050_H0050:74a-16']	zhes bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par 'gyur ro //	zhes bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par 'gyur ro //	74a	Thus, you will be prophesied to unsurpassed, perfect, complete awakening.
['BO_K08_D0050_H0050:74a-17']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	74a	Śāradvatīputra,
['BO_K08_D0050_H0050:74b-0']	bcom ldan 'das de bzhin @74b gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser gyi padma de'i sangs rgyas kyi zhing gi yon tan bkod pa phun sum tshogs pa yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i	bcom ldan 'das de bzhin @74b gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser gyi padma de'i sangs rgyas kyi zhing gi yon tan bkod pa phun sum tshogs pa yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i	74b	“Bhagavān, the extent of the perfect display of the qualities of the buddha realm of the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Kanaka­maṇi­prabhāsa­rāja is the same as the extent of the perfect display of the qualities of the buddha realm of the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Kanaka­padma­vikrānta­gātra­śrī.
['BO_K08_D0050_H0050:74b-1']	sangs rgyas mi 'khrugs pa'i sangs rgyas kyi zhing gi yon tan bkod pa phun sum tshogs pa ci 'dra ba de 'dra bar 'gyur zhing /	sangs rgyas mi 'khrugs pa'i sangs rgyas kyi zhing gi yon tan bkod pa phun sum tshogs pa ci 'dra ba de 'dra bar 'gyur zhing /	74b	“Blessed One, the array of qualities in the buddha realm of the blessed, thus-gone, worthy, perfect Buddha Golden Lotus will be just like the array of qualities in the buddha realm of the blessed, thus-gone, worthy, perfect Buddha Akṣobhya.
['BO_K08_D0050_H0050:74b-2']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	74b	“Śāradvatīputra,
['BO_K08_D0050_H0050:74b-3']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser gyi padma de'i nyan thos kyi dge 'dun gyi bkod pa phun sum tshogs pa dang / byang chub sems dpa'i tshogs kyi bkod pa phun sum tshogs pa yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i nyan thos kyi dge 'dun gyi bkod pa phun sum tshogs pa dang /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser gyi padma de'i nyan thos kyi dge 'dun gyi bkod pa phun sum tshogs pa dang / byang chub sems dpa'i tshogs kyi bkod pa phun sum tshogs pa yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i nyan thos kyi dge 'dun gyi bkod pa phun sum tshogs pa dang /	74b	The array of the saṅgha of hearers of the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Golden Lotus was perfect, and the array of the assembly of bodhisattvas was perfect, just like the perfect array of the saṅgha of hearers of the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Akṣobhya.
['BO_K08_D0050_H0050:74b-4']	byang chub sems dpa'i tshogs kyi bkod pa phun sum tshogs pa ci 'dra ba de 'dra bar lhag chad med par 'gyur ro //	byang chub sems dpa'i tshogs kyi bkod pa phun sum tshogs pa ci 'dra ba de 'dra bar lhag chad med par 'gyur ro //	74b	Bhagavān, the array of the saṅgha of śrāvakas of that bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Kanakaparṣa, and the array of the assembly of bodhisattvas will be just like the array of the saṅgha of śrāvakas and the array of the assembly of bodhisattvas of the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Akṣobhya, without any difference.
['BO_K08_D0050_H0050:74b-5']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	74b	“Śāradvatīputra,
['BO_K08_D0050_H0050:74b-6', 'BO_K08_D0050_H0050:74b-7']	yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yongs su mya ngan las 'da' ba chen po'i dus kyi tshe na sa chen po de rnam pa drug tu g-yo bar 'gyur te /🔽g-yo bar 'gyur /	yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yongs su mya ngan las 'da' ba chen po'i dus kyi tshe na sa chen po de rnam pa drug tu g-yo bar 'gyur te / g-yo bar 'gyur /	74b	“Moreover, when the Blessed One, the thus-gone, worthy, perfect Buddha Akṣobhya passes into great parinirvāṇa, the great earth will shake in six ways.🔽It will shake,
['BO_K08_D0050_H0050:74b-8', 'BO_K08_D0050_H0050:75a-0', 'BO_K08_D0050_H0050:75a-1']	rab tu g-yo bar 'gyur /🔽@75a *// kun tu rab tu g-yo bar 'gyur /🔽'gul bar 'gyur /	rab tu g-yo bar 'gyur / @75a *// kun tu rab tu g-yo bar 'gyur / 'gul bar 'gyur /	74b	it will shake strongly,🔽and it will shake intensely.🔽It will tremble,
['BO_K08_D0050_H0050:75a-2', 'BO_K08_D0050_H0050:75a-3']	rab tu 'gul bar 'gyur /🔽kun tu rab tu 'gul bar 'gyur /	rab tu 'gul bar 'gyur / kun tu rab tu 'gul bar 'gyur /	75a	it will tremble strongly,🔽and it will tremble intensely.
['BO_K08_D0050_H0050:75a-4', 'BO_K08_D0050_H0050:75a-5']	ldeg par 'gyur /🔽rab tu ldeg par 'gyur /	ldeg par 'gyur / rab tu ldeg par 'gyur /	75a	It will quake,🔽it will quake strongly,
['BO_K08_D0050_H0050:75a-6']	kun tu rab tu ldeg par 'gyur zhing /	kun tu rab tu ldeg par 'gyur zhing /	75a	and it will quake intensely.
['BO_K08_D0050_H0050:75a-7']	'jig rten du snang ba chen po yang 'byung bar 'gyur ro //	'jig rten du snang ba chen po yang 'byung bar 'gyur ro //	75a	And a great light will shine in the world.
['BO_K08_D0050_H0050:75a-8']	stong gsum gyi stong chen po'i 'jig rten gyi khams der sgra skad chen po yang 'byung bar 'gyur zhing sgra de yang 'dod pa na spyod pa'i lha'i ris drug pa dag dang / 'og min gyi lha'i ris rnams kyi bar du grags par 'gyur te /	stong gsum gyi stong chen po'i 'jig rten gyi khams der sgra skad chen po yang 'byung bar 'gyur zhing sgra de yang 'dod pa na spyod pa'i lha'i ris drug pa dag dang / 'og min gyi lha'i ris rnams kyi bar du grags par 'gyur te /	75a	In that great trichiliocosm, a great sound will be heard, and that sound will be heard as far as the six classes of gods who experience desire, up to the Akaniṣṭha gods.
['BO_K08_D0050_H0050:75a-9']	de na 'dod pa na spyod pa'i lha'i ris rnams dang / gzugs na spyod pa'i lha'i ris de dag gis sgra de thos nas kyang 'di snyam du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa yongs su mya ngan las 'da' bar 'gyur ro //	de na 'dod pa na spyod pa'i lha'i ris rnams dang / gzugs na spyod pa'i lha'i ris de dag gis sgra de thos nas kyang 'di snyam du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa yongs su mya ngan las 'da' bar 'gyur ro //	75a	When the gods who experience desire and the gods who experience form hear that sound, they will think, “The Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One Akṣobhya will pass into parinirvāṇa!”
['BO_K08_D0050_H0050:75a-10']	snyam du rig par 'gyur zhing /	snyam du rig par 'gyur zhing /	75a	And they will know that.
['BO_K08_D0050_H0050:75a-11']	'di ltar rang rang gi lha'i gzhal med khang rnams la mngon par mi dga' bar 'gyur ba de lta bu'i mngon par mi dga' ba'i 'du shes dag kyang skye bar 'gyur la tshig 'di skad du /	'di ltar rang rang gi lha'i gzhal med khang rnams la mngon par mi dga' bar 'gyur ba de lta bu'i mngon par mi dga' ba'i 'du shes dag kyang skye bar 'gyur la tshig 'di skad du /	75a	In this way, they will have a sense of displeasure with their own divine palaces, and such a sense of displeasure will arise. They will say these words:
['BO_K08_D0050_H0050:75a-12']	kye ma bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa spyan du gyur pa /	kye ma bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa spyan du gyur pa /	75a	“Alas, Bhagavān, the Tathāgata, the Arhat, the perfectly enlightened Buddha Akṣobhya, who is the eye,
['BO_K08_D0050_H0050:75a-13']	ye shes su gyur pa /	ye shes su gyur pa /	75a	who is wisdom,
['BO_K08_D0050_H0050:75b-0']	dbang du @75b gyur pa; tshad mar gyur pa /	dbang du @75b gyur pa; tshad mar gyur pa /	75b	who is the lord, who is the measure,
['BO_K08_D0050_H0050:75b-1', 'BO_K08_D0050_H0050:75b-2']	snang bar gyur pa 'di shin tu myur bar 'jig rten du nub bo //🔽zhes brjod par yang 'gyur ro //	snang bar gyur pa 'di shin tu myur bar 'jig rten du nub bo // zhes brjod par yang 'gyur ro //	75b	who is the light, has quickly disappeared from the world.”
['BO_K08_D0050_H0050:75b-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	75b	“Śāriputra,
['BO_K08_D0050_H0050:75b-4']	gzhan yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yongs su mya ngan las 'da' ba chen po'i dus kyi tshe sangs rgyas kyi zhing de na rin po che'i shing ljon pa dang /	gzhan yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yongs su mya ngan las 'da' ba chen po'i dus kyi tshe sangs rgyas kyi zhing de na rin po che'i shing ljon pa dang /	75b	further, when the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Akṣobhya passes into nirvāṇa, at the time of his passing into nirvāṇa, in that buddha realm there will be precious trees
['BO_K08_D0050_H0050:75b-5']	dpag bsam gyi shing ljon pa dang / rtsva dang / gel pa dang / sman dang / nags tshal gang ji snyed pa de dag thams cad bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i yongs su mya ngan las 'das pa chen po ga la ba de logs su rab tu 'dud par 'gyur	dpag bsam gyi shing ljon pa dang / rtsva dang / gel pa dang / sman dang / nags tshal gang ji snyed pa de dag thams cad bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i yongs su mya ngan las 'das pa chen po ga la ba de logs su rab tu 'dud par 'gyur	75b	All the wish-fulfilling trees, grasses, bushes, herbs, and forests bowed toward the place where the Blessed One, the thus-gone, worthy, perfect Buddha Akṣobhya’s great parinirvāṇa was taking place.
['BO_K08_D0050_H0050:75b-6']	ro // sh'a radva ti'i bu /	ro // sh'a radva ti'i bu /	75b	Śāradvatīputra,
['BO_K08_D0050_H0050:75b-7']	gzhan yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i sngon gyi smon lam gyis byang chub sems dpa' sems dpa' chen po phyis 'byung ba rnams kyi ched du grogs po dag /	gzhan yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i sngon gyi smon lam gyis byang chub sems dpa' sems dpa' chen po phyis 'byung ba rnams kyi ched du grogs po dag /	75b	“Furthermore, Śāradvatīputra, by the previous aspirations of the Blessed One, the thus-gone, worthy, perfect Buddha Akṣobhya, for the sake of the bodhisattva great beings who will appear later, he said, ‘Friends,
['BO_K08_D0050_H0050:75b-8']	'di chos kyi sgo'i gzhi brgya rtsa brgyad de /	'di chos kyi sgo'i gzhi brgya rtsa brgyad de /	75b	these are the one hundred and eight bases of the Dharma gateway.
