segmentnr	original	analyzed	translated
['BO_T02_D1551:199b-0']	kun dga' dang bcas rol pas gyen gshegs phag mo khyed ni sems la gsal gyur cig / rdo rje yi ni @199b rnal 'byor ma //	kun dga' dang bcas rol pas gyen gshegs phag mo khyed ni sems la gsal gyur cig / rdo rje yi ni @199b rnal 'byor ma //	The Vajrayoginī
['BO_T02_D1551:199b-1']	rdo rje sngon song phag mo la //	rdo rje sngon song phag mo la //	goes before the vajra, the Vārāhī.
['BO_T02_D1551:199b-2']	mgos phyag 'tshal nas rang dran phyir //	mgos phyag 'tshal nas rang dran phyir //	Having bowed with the head, for the sake of remembering oneself,
['BO_T02_D1551:199b-3']	bdag gis de nyid shes grub brjod //	bdag gis de nyid shes grub brjod //	I will speak of the knowledge of that reality.
['BO_T02_D1551:199b-4']	yid dang mthun pa'i dben gsan su //	yid dang mthun pa'i dben gsan su //	In a solitary place that is pleasing to the mind,
['BO_T02_D1551:199b-5']	mgon pos mgo mtshan blo ldan zhugs nas ni //	mgon pos mgo mtshan blo ldan zhugs nas ni //	the protector, having entered with a marked head,
['BO_T02_D1551:199b-6']	der ni shin tu 'jam pa'i stan dag la //	der ni shin tu 'jam pa'i stan dag la //	there, on a very soft seat,
['BO_T02_D1551:199b-7']	kun nas dag par rnam par bsgom par bya //	kun nas dag par rnam par bsgom par bya //	should meditate on complete purity.
['BO_T02_D1551:199b-8']	de rjes yi ge gsum gyis sngags grub pa //	de rjes yi ge gsum gyis sngags grub pa //	After that, the mantra accomplished by the three syllables,
['BO_T02_D1551:199b-9']	rgyal ba rdor 'dzin snying po ming med kyis //	rgyal ba rdor 'dzin snying po ming med kyis //	the Victor, Vajradhara, the essence, with the name-less,
['BO_T02_D1551:199b-10']	bris nas me tog dmar pos mchod par bya //	bris nas me tog dmar pos mchod par bya //	having written, should make offerings with red flowers.
['BO_T02_D1551:199b-11']	rdo rje dang po mchog gi snod du ni //	rdo rje dang po mchog gi snod du ni //	In the supreme vessel of the first vajra,
['BO_T02_D1551:199b-12']	g-yas pa las gzhan lag pa bcug nas kyang //	g-yas pa las gzhan lag pa bcug nas kyang //	having inserted the hand other than the right,
['BO_T02_D1551:199b-13']	nye bar bstan pa ji lta ba bzhin du //	nye bar bstan pa ji lta ba bzhin du //	As it has been taught,🔽
['BO_T02_D1551:199b-14']	lag pa reg nas rdo rje'i khrus bya'o //	lag pa reg nas rdo rje'i khrus bya'o //	Having touched it with one’s hand, one should perform the vajra ablution.
['BO_T02_D1551:199b-15']	mthe bong chen po dang ni sor mo rnams //	mthe bong chen po dang ni sor mo rnams //	The thumb and the fingers
['BO_T02_D1551:199b-16', 'BO_T02_D1551:199b-17']	yang dag ldan pas lag pas bkod byas nas //🔽dpa' bo yi ni dbang phyug drug po yi //	yang dag ldan pas lag pas bkod byas nas // dpa' bo yi ni dbang phyug drug po yi //	should be properly joined, and the hand should be placed
['BO_T02_D1551:199b-18']	sngags rnams kyis ni lus la dgod par bya //	sngags rnams kyis ni lus la dgod par bya //	on the body with the six mantras of the lord of heroes.
['BO_T02_D1551:199b-19']	de rjes la yang rdo rje 'chang steng du //	de rjes la yang rdo rje 'chang steng du //	After that, on top of the vajra holder,
['BO_T02_D1551:199b-20']	tshon bzang sbyar ba las skyes snod snyoms la //	tshon bzang sbyar ba las skyes snod snyoms la //	in a vessel made of good-quality minerals,🔽one should slowly sift the flour made from lead,
['BO_T02_D1551:199b-21']	zha nye las skyes phye ma so ma dag / seng ras dag tu dal bus btsags la 'gram //	zha nye las skyes phye ma so ma dag / seng ras dag tu dal bus btsags la 'gram //	using a cloth strainer.
['BO_T02_D1551:199b-22']	der ni gser las byas pa'i thur ma yis //	der ni gser las byas pa'i thur ma yis //	There, with a spoon made of gold,
['BO_T02_D1551:199b-23']	rgyal ba'i snying po'i snying po 'khor lo ni //	rgyal ba'i snying po'i snying po 'khor lo ni //	one should draw the essence of the essence of the Victor, the essence cakra,
['BO_T02_D1551:199b-24']	gtsug phud can gyis zur ldan mngon bris nas //	gtsug phud can gyis zur ldan mngon bris nas //	written in the corner by the one with a topknot,
['BO_T02_D1551:199b-25', 'BO_T02_D1551:199b-26']	de yi snying por sngags kyi phreng ba bri //🔽'khor lo'i phyi rol shar gyi cha dang ni //	de yi snying por sngags kyi phreng ba bri // 'khor lo'i phyi rol shar gyi cha dang ni //	and inscribe the mantra garland in its center.🔽Outside the cakra, in the eastern direction,
['BO_T02_D1551:199b-27']	byang dang nub dang gzi ldan sras phyogs su //	byang dang nub dang gzi ldan sras phyogs su //	and in the northern, western, and fiery directions,
['BO_T02_D1551:199b-28']	bkra shis dam pa rnams ni rim pa bzhin //	bkra shis dam pa rnams ni rim pa bzhin //	The auspicious substances are arranged in order.
['BO_T02_D1551:199b-29']	lag pa g-yon pa yis ni mngon par bri //	lag pa g-yon pa yis ni mngon par bri //	One should draw them with the left hand.
['BO_T02_D1551:199b-30']	dza: h'um bam ho: //	dza: h'um bam ho: //	JAH HUM BAM HOH!
['BO_T02_D1551:199b-31']	zhes ni rab brjod nas //	zhes ni rab brjod nas //	Having uttered this,
['BO_T02_D1551:199b-32']	rdo rje lha mo bkug nas gsang sngags kyi //	rdo rje lha mo bkug nas gsang sngags kyi //	one should summon the vajra goddesses and,
['BO_T02_D1551:199b-33']	yi ge la ni bcug nas bsdams pa dang // cho ga yis ni yongs su mnyes par bya //	yi ge la ni bcug nas bsdams pa dang // cho ga yis ni yongs su mnyes par bya //	having caused them to enter the syllables of the mantra, one should bind them and delight them with the ritual.
['BO_T02_D1551:199b-34']	de rjes sngags kyi rang bzhin de la ni //	de rjes sngags kyi rang bzhin de la ni //	After that, one should make various offerings to that nature of the mantra,
['BO_T02_D1551:199b-35']	bza' dang bca' dang ldag dang btung ba dang // gzhi ba bya 'dod yon lnga dang bcas rnams kyi //	bza' dang bca' dang ldag dang btung ba dang // gzhi ba bya 'dod yon lnga dang bcas rnams kyi //	with food, edibles, lickables, drinkables, and the five sense objects such as touch,
['BO_T02_D1551:199b-36']	mchod pa rnam pa sna tshogs pa dag bya //	mchod pa rnam pa sna tshogs pa dag bya //	and with various kinds of offerings.
['BO_T02_D1551:199b-37']	sna tshogs stobs ni myos byed dang bcas pa //	sna tshogs stobs ni myos byed dang bcas pa //	With various powers, intoxicants,🔽and the five excellent offerings,
['BO_T02_D1551:199b-38', 'BO_T02_D1551:199b-39']	shin tu khyad 'phags mchod pa rnam lnga dang // glu dang rol mo dang ni gar rnams dang / bskor ba phyag 'tshal bstod pa rnams kyis ni //🔽nyin re bzhin nam zla phyed so so'am //	shin tu khyad 'phags mchod pa rnam lnga dang // glu dang rol mo dang ni gar rnams dang / bskor ba phyag 'tshal bstod pa rnams kyis ni // nyin re bzhin nam zla phyed so so'am //	with songs, music, and dance, circumambulation, prostration, and praise,🔽one should make offerings daily, or on the half-month,
['BO_T02_D1551:199b-40']	zla re bzhin nam tshes ni bcu pa las //	zla re bzhin nam tshes ni bcu pa las //	or monthly, or on the tenth day of the month.
['BO_T02_D1551:199b-41']	dngos grub 'dod pa'i dam pas ji skad du //	dngos grub 'dod pa'i dam pas ji skad du //	The one who desires the supreme attainment should do this
['BO_T02_D1551:199b-42']	bshad bzhin mchod pa'i cho ga 'di la bya //	bshad bzhin mchod pa'i cho ga 'di la bya //	as explained in the ritual of worship.
['BO_T02_D1551:199b-43']	de kho na nyid ye shes grub pa las //	de kho na nyid ye shes grub pa las //	From the Accomplishment of the Knowledge of Reality,
['BO_T02_D1551:200a-0']	@200a * // phyi rol mchod pa'i cho ga'o /	@200a * // phyi rol mchod pa'i cho ga'o /	the external worship ritual.
['BO_T02_D1551:200a-1']	// / de nas gtso chen phyi rol mchod pa'i tshul //	// / de nas gtso chen phyi rol mchod pa'i tshul //	Then, having performed the external worship ritual,
['BO_T02_D1551:200a-2', 'BO_T02_D1551:200a-3']	byas pas sprul ba'i rtsibs can pad dbus su //🔽dbugs bral snying gar tsa zer can gzugs la //	byas pas sprul ba'i rtsibs can pad dbus su // dbugs bral snying gar tsa zer can gzugs la //	in the center of the emanated lotus with spokes,🔽in the heart of the lifeless one, one should visualize the goddess Cāmuṇḍā,
['BO_T02_D1551:200a-4']	sdar brjod pa yi lha mo bsgom bya ste //	sdar brjod pa yi lha mo bsgom bya ste //	who is described as terrifying.
['BO_T02_D1551:200a-5']	dgongs ka'i thun mtshams dmar thag mdog can 'od dpung tshogs kyis mdun gyi gzir bcom zhing //	dgongs ka'i thun mtshams dmar thag mdog can 'od dpung tshogs kyis mdun gyi gzir bcom zhing //	At the end of the evening session, with a reddish glow, a mass of light destroys the obstacles in front,
['BO_T02_D1551:200a-6']	dpag med 'od 'phro nyam thag kun gcod pa yi gri gug g-yas kyi phyag na 'dzin //	dpag med 'od 'phro nyam thag kun gcod pa yi gri gug g-yas kyi phyag na 'dzin //	and with immeasurable light rays, she holds a flaying knife in her right hand, cutting through all suffering,
['BO_T02_D1551:200a-7']	rgyal mtshan dang bcas g-yon pas pad snod shin tu dkar ba khrag gis bkang 'dzin cing //	rgyal mtshan dang bcas g-yon pas pad snod shin tu dkar ba khrag gis bkang 'dzin cing //	and with a victory banner, she holds a lotus vessel filled with blood in her left hand.
['BO_T02_D1551:200a-8']	thod phred rdo rje phreng bas dbu bcings mgo skra grol zhing gyen du 'greng gyur pa //	thod phred rdo rje phreng bas dbu bcings mgo skra grol zhing gyen du 'greng gyur pa //	Her head is bound with a vajra garland across her forehead, and her loose hair stands erect.
['BO_T02_D1551:200a-9']	mgo bo'i phreng bas sku brgyan khrag gis zhal bkang ro yi spyan ldan grol ba'i gdangs //	mgo bo'i phreng bas sku brgyan khrag gis zhal bkang ro yi spyan ldan grol ba'i gdangs //	His body is adorned with a garland of heads, his face is filled with blood, and he has the eyes of a corpse, and he is in a state of liberation.
['BO_T02_D1551:200a-10']	skal ldan sa glog zhal ni gyen du lta zhing rtsa ba'i zhal ni cung zad khro //	skal ldan sa glog zhal ni gyen du lta zhing rtsa ba'i zhal ni cung zad khro //	His face is turned upward, and his principal face is slightly wrathful.
['BO_T02_D1551:200a-11']	kun dga' dang bcas rjes su chags shing sna tshogs nyams can skyil krung phyed pa'i gar //	kun dga' dang bcas rjes su chags shing sna tshogs nyams can skyil krung phyed pa'i gar //	He is accompanied by Ananda, and he is passionate and of various moods, dancing in half-crossed posture.
['BO_T02_D1551:200a-12']	phyag rgya ldas ni rgyas btab na bza' dang bral bcu drug lo tshad sku mchog can //	phyag rgya ldas ni rgyas btab na bza' dang bral bcu drug lo tshad sku mchog can //	He is sealed with the sixteen mudras, and his supreme body is free from clothing and sixteen years of age.
['BO_T02_D1551:200a-13']	ye shes dgug sogs snga ma bzhin du ni //	ye shes dgug sogs snga ma bzhin du ni //	The summoning of wisdom and so forth is as before.
['BO_T02_D1551:200a-14']	cho ga'i rim pa sngags pas byas nas ni //	cho ga'i rim pa sngags pas byas nas ni //	The mantra practitioner should perform the stages of the ritual.
['BO_T02_D1551:200a-15']	bkra shis dpral ba yis ni mngon phyogs la //	bkra shis dpral ba yis ni mngon phyogs la //	Facing the auspicious forehead,
['BO_T02_D1551:200a-16']	myur bar 'khor ba gcig ni bsgom par bya //	myur bar 'khor ba gcig ni bsgom par bya //	one should meditate on the wheel quickly turning.
['BO_T02_D1551:200a-17']	de yi rjes la bya lam khams su ni //	de yi rjes la bya lam khams su ni //	After that, in the path of the bird,
['BO_T02_D1551:200a-18']	gru gsum ri mo yi ni sul nang du //	gru gsum ri mo yi ni sul nang du //	in the crevice of a triangular drawing,
['BO_T02_D1551:200a-19']	'khor lo dmar po rab tu 'bar ba ni //	'khor lo dmar po rab tu 'bar ba ni //	the red wheel blazes
['BO_T02_D1551:200a-20']	myur bar sngar bshad lta bur 'khor bar bsgom //	myur bar sngar bshad lta bur 'khor bar bsgom //	and turns quickly as explained before.
['BO_T02_D1551:200a-21']	lhag pa'i shugs kyis bstan pa ltar gnas shing //	lhag pa'i shugs kyis bstan pa ltar gnas shing //	Abiding as taught by the special force,
['BO_T02_D1551:200a-22']	rlung med mi g-yo mar me ltar gsal des //	rlung med mi g-yo mar me ltar gsal des //	Like a lamp shining without wind,
['BO_T02_D1551:200a-23']	bde ba chen po'i 'khor lo bzhu byas nas //	bde ba chen po'i 'khor lo bzhu byas nas //	Having melted the great bliss cakra,
['BO_T02_D1551:200a-24']	bdud rtsi'i thig le zags pas khrus byas shing //	bdud rtsi'i thig le zags pas khrus byas shing //	The dripping bindu of nectar bathes it,
['BO_T02_D1551:200a-25']	sku gsum ngo bo mchog tu lhan cig tu //	sku gsum ngo bo mchog tu lhan cig tu //	And the supreme nature of the three kāyas
['BO_T02_D1551:200a-26']	skyes pa'i bdag nyid 'gro la khyab byed cing //	skyes pa'i bdag nyid 'gro la khyab byed cing //	Is the identity of simultaneous arising, pervading migrating beings,
['BO_T02_D1551:200a-27']	bde ba dpag tu med pa'i rgyur 'phro ba //	bde ba dpag tu med pa'i rgyur 'phro ba //	Radiating as the cause of immeasurable bliss.
['BO_T02_D1551:200a-28']	nub tu bltas nas phyi nas blta bar bya //	nub tu bltas nas phyi nas blta bar bya //	Looking to the west, look again.
['BO_T02_D1551:200a-29']	nyi ma re re bzhin du thun re'am //	nyi ma re re bzhin du thun re'am //	Every day, in each session,
['BO_T02_D1551:200a-30']	ji ltar khom bzhin 'di ni ji srid du //	ji ltar khom bzhin 'di ni ji srid du //	Or as much as one can, for as long as
['BO_T02_D1551:200a-31']	dngos grub mtshan ma mthong ba de srid par //	dngos grub mtshan ma mthong ba de srid par //	The signs of siddhi are seen.
['BO_T02_D1551:200a-32', 'BO_T02_D1551:200a-33']	bsgom bya de yang gsal bar brjod par bya //🔽'bad med skyes pa dga' ma'i shugs dang rjes 'brel bas //	bsgom bya de yang gsal bar brjod par bya // 'bad med skyes pa dga' ma'i shugs dang rjes 'brel bas //	That meditation should be clearly described.
['BO_T02_D1551:200a-34']	gang tshe rnam par bsgoms pa 'di ni gsal gyur cing //	gang tshe rnam par bsgoms pa 'di ni gsal gyur cing //	When this meditation is clear,
['BO_T02_D1551:200a-35']	lcags kyis bzhu ba la sogs gnod pa mi tshor ba //	lcags kyis bzhu ba la sogs gnod pa mi tshor ba //	One does not feel the harm of being melted by iron, and so on.
['BO_T02_D1551:200a-36']	de tshe grub pa nye bar gnas par gyur pa yin //	de tshe grub pa nye bar gnas par gyur pa yin //	At that time, the attainment is close at hand.
['BO_T02_D1551:200b-0']	rnga bo che sogs rab tu brdungs pa @200b rnams kyi sgra //	rnga bo che sogs rab tu brdungs pa @200b rnams kyi sgra //	The sound of a great drum, etc. , being beaten
['BO_T02_D1551:200b-1']	gsal por nyan pa'i spyod yul du ni mi 'gyur zhing //	gsal por nyan pa'i spyod yul du ni mi 'gyur zhing //	is not the object of hearing clearly.
['BO_T02_D1551:200b-2']	gang tshe rmi lam du ni bla med byang chub mchog / thob na ring por mi thogs bsam gtan pas mchog 'grub //	gang tshe rmi lam du ni bla med byang chub mchog / thob na ring por mi thogs bsam gtan pas mchog 'grub //	When one dreams of attaining the unsurpassed supreme enlightenment, the meditator will soon attain the supreme.
['BO_T02_D1551:200b-3']	grub pa'i mtshan ma mthong nas 'dre gnas dang // ri ljongs ljon pa'i rna ba la sogs su //	grub pa'i mtshan ma mthong nas 'dre gnas dang // ri ljongs ljon pa'i rna ba la sogs su //	Having seen the signs of attainment, in a haunted place, a mountain, a forest, a river bank, etc.
['BO_T02_D1551:200b-4']	gnas nas rdzogs pa'i rim pa'i rnal 'byor ni //	gnas nas rdzogs pa'i rim pa'i rnal 'byor ni //	, one should practice the yoga of the stage of completion.
['BO_T02_D1551:200b-5']	blo bzang kyis ni rgyun mi chad par bsgom //	blo bzang kyis ni rgyun mi chad par bsgom //	The one of good intellect should meditate continuously.
['BO_T02_D1551:200b-6']	grub nas nor 'dzin la sogs rim pa yis //	grub nas nor 'dzin la sogs rim pa yis //	Having attained, one should gradually ascend to the top of the earth, etc.
['BO_T02_D1551:200b-7']	gong nas gong du rab tu thom 'gyur zhing //	gong nas gong du rab tu thom 'gyur zhing //	, and one will be transformed more and more.
['BO_T02_D1551:200b-8']	de tshe nam mkha' lta bur snang ba yis //	de tshe nam mkha' lta bur snang ba yis //	At that time, one will be illuminated like the sky,
['BO_T02_D1551:200b-9']	'od gsal ba yi ye shes tsam du 'gyur //	'od gsal ba yi ye shes tsam du 'gyur //	and one will become merely the pristine consciousness of clear light.
['BO_T02_D1551:200b-10']	de dag mtshan mar shes bya mtshan ma yang //	de dag mtshan mar shes bya mtshan ma yang //	Those should be known as signs, and the signs
['BO_T02_D1551:200b-11']	rnam pa ldar ni de shes pas rig bya //	rnam pa ldar ni de shes pas rig bya //	should be known as having five aspects.
['BO_T02_D1551:200b-12']	de nyid phyir na de dag rnal 'byor pas //	de nyid phyir na de dag rnal 'byor pas //	Therefore, the yogi should realize them
['BO_T02_D1551:200b-13']	mnyam par gzhag pa'i sems kyis rtogs par bya //	mnyam par gzhag pa'i sems kyis rtogs par bya //	with a mind in meditative equipoise.
['BO_T02_D1551:200b-14']	dang po ri dags sred bzhin snang ba ste //	dang po ri dags sred bzhin snang ba ste //	First, it appears like a deer in a mirage;
['BO_T02_D1551:200b-15']	mtshan ma gnyis pa dud pa'i rnam pa can //	mtshan ma gnyis pa dud pa'i rnam pa can //	The second sign has the form of smoke;
['BO_T02_D1551:200b-16']	gsum pa me khyer dang 'dra bzhi pa de //	gsum pa me khyer dang 'dra bzhi pa de //	The third is like fireflies, and the fourth
['BO_T02_D1551:200b-17']	sgron ma 'bar ba lta bur gsal ba yin //	sgron ma 'bar ba lta bur gsal ba yin //	is as clear as a blazing lamp.
['BO_T02_D1551:200b-18']	mtshan ma lnga pa rnam par mi rtog pa //	mtshan ma lnga pa rnam par mi rtog pa //	The fifth sign is non-conceptuality,
['BO_T02_D1551:200b-19']	sprin bral nam mkha' lta bur snag ba yin //	sprin bral nam mkha' lta bur snag ba yin //	appearing like a cloudless sky.
['BO_T02_D1551:200b-20']	de ltar bu yi mtshan ma mthong nas ni //	de ltar bu yi mtshan ma mthong nas ni //	Having seen such signs,
['BO_T02_D1551:200b-21']	phyag rgya chen po 'thob par 'gyur ba yin //	phyag rgya chen po 'thob par 'gyur ba yin //	one will attain the great seal.
['BO_T02_D1551:200b-22']	ldang bar 'dod pa rnal 'byor ma dang mgor gnas pa'i //	ldang bar 'dod pa rnal 'byor ma dang mgor gnas pa'i //	Desiring to rise, the yogin should bow to the protector
['BO_T02_D1551:200b-23']	mgon la 'dud nas yi ge mu: ni rab tu brjod //	mgon la 'dud nas yi ge mu: ni rab tu brjod //	residing in the head, and utter the syllable MU.
['BO_T02_D1551:200b-24']	langs nas de nyid blo yin bya ba bsgrub bya zhing //	langs nas de nyid blo yin bya ba bsgrub bya zhing //	Having risen, one should accomplish the task of the mind,
['BO_T02_D1551:200b-25', 'BO_T02_D1551:200b-26']	rnal 'byor rigs pas rtag tu rnal 'byor ldan par gnas //🔽de kho na nyid ye shes grub pa las //	rnal 'byor rigs pas rtag tu rnal 'byor ldan par gnas // de kho na nyid ye shes grub pa las //	and always abide in yoga with the reasoning of yoga.🔽This concludes the chapter on the meditation
['BO_T02_D1551:200b-27']	bsgom pa'i cho ga'o /	bsgom pa'i cho ga'o /	from the Tantra of the Attainment of the Wisdom of Suchness.
['BO_T02_D1551:200b-28']	// / slob mas mandala byas shing zhabs pad la //	// / slob mas mandala byas shing zhabs pad la //	The disciple, having made a maṇḍala, and with many requests
['BO_T02_D1551:200b-29']	'dod pas gsol pa mang du btab gyur pa'i //	'dod pas gsol pa mang du btab gyur pa'i //	made with desire to the lotus feet,
['BO_T02_D1551:200b-30']	sngags pa yis ni tshes bcu pa dag la //	sngags pa yis ni tshes bcu pa dag la //	the reciter should, on the tenth day,
['BO_T02_D1551:200b-31']	de dag rnams ni rjes su gzung bar bya //	de dag rnams ni rjes su gzung bar bya //	take them on, having accepted them.
['BO_T02_D1551:200b-32']	rnal 'byor byas pa sngags kyi rang bzhin gyis //	rnal 'byor byas pa sngags kyi rang bzhin gyis //	Having made the yoga, with the nature of mantra,
['BO_T02_D1551:200b-33']	lha mo 'khor lo'i bdag nyid can mchod cing //	lha mo 'khor lo'i bdag nyid can mchod cing //	having worshipped the goddess, who is the nature of the wheel,
['BO_T02_D1551:200b-34']	bzlas pa byas par gyur pa'i dang po mchog / kun du blangs te de las 'da' bar bya //	bzlas pa byas par gyur pa'i dang po mchog / kun du blangs te de las 'da' bar bya //	and having performed the recitation, the first, best, is taken up, and one should not transgress that.
['BO_T02_D1551:200b-35', 'BO_T02_D1551:200b-36']	de nas mandala lnga ni byas gyur cing //🔽yon phul nas ni mdun du 'grang gyur pa'i //	de nas mandala lnga ni byas gyur cing // yon phul nas ni mdun du 'grang gyur pa'i //	Then, having made five maṇḍalas,🔽and having offered a gift, the disciple,
['BO_T02_D1551:200b-37']	me tog phreng 'dzin slob ma'i mgo bo la //	me tog phreng 'dzin slob ma'i mgo bo la //	standing in front, holding a garland,
['BO_T02_D1551:200b-38']	mgon po bsgoms la bla mas blta bar bya //	mgon po bsgoms la bla mas blta bar bya //	the guru should look at the disciple, visualizing the lord.🔽After that, the goddess, as previously explained,
['BO_T02_D1551:200b-39']	de rjes ji skad bshad pa'i lha mo dang // 'od zer 'bar ba'i 'khor lo'i shugs ldan pa //	de rjes ji skad bshad pa'i lha mo dang // 'od zer 'bar ba'i 'khor lo'i shugs ldan pa //	endowed with the speed of a wheel blazing with light-rays,
['BO_T02_D1551:200b-40']	nye bar gnas pa'i lus la bsams nas ni //	nye bar gnas pa'i lus la bsams nas ni //	having visualized her in the body of the disciple,
['BO_T02_D1551:200b-41']	de la rdo rje 'dzin pa sbyin par bya //	de la rdo rje 'dzin pa sbyin par bya //	the vajra-holder should give her to him.
['BO_T02_D1551:201a-0']	mthar gyis de @201a * //	mthar gyis de @201a * //	Finally,
['BO_T02_D1551:201a-1']	ltar babs pa de la ni //	ltar babs pa de la ni //	when it has fallen in that way,🔽the hair stands on end, there is trembling,🔽the lips do not move, and one falls down,
['BO_T02_D1551:201a-2']	spu ldang ba dang rab tu 'dar ba dang // mchu ma byung ba dang ni 'gyel ba dang // ye shes skyes pa'i rang bzhin 'byung bar 'gyur //	spu ldang ba dang rab tu 'dar ba dang // mchu ma byung ba dang ni 'gyel ba dang // ye shes skyes pa'i rang bzhin 'byung bar 'gyur //	and the nature of the arising of wisdom will occur.
['BO_T02_D1551:201a-3']	de rjes dang ldan yon tan dang bcas shing //	de rjes dang ldan yon tan dang bcas shing //	After that, endowed with qualities,
['BO_T02_D1551:201a-4', 'BO_T02_D1551:201a-5']	bla mas sangs rgyas gnyis med gus pa la //🔽rdo rje yi ni rnal 'byor ma rnams kyi //	bla mas sangs rgyas gnyis med gus pa la // rdo rje yi ni rnal 'byor ma rnams kyi //	and with devotion to the guru as nondual with the Buddha,🔽one should recite the mantras and the offerings of meditative concentration
['BO_T02_D1551:201a-6', 'BO_T02_D1551:201a-7']	ting 'dzin mchod dang sngags rnams brjod par bya //🔽dad pa dang ni rnam par bral ba yi //	ting 'dzin mchod dang sngags rnams brjod par bya // dad pa dang ni rnam par bral ba yi //	of the yoginīs of the vajra.🔽To the disciple who is devoid of faith
['BO_T02_D1551:201a-8', 'BO_T02_D1551:201a-9']	grus pa rnam par nyams pa'i slob ma la //🔽yid ches 'phral bskyed shin tu rnam dag pa'i //	grus pa rnam par nyams pa'i slob ma la // yid ches 'phral bskyed shin tu rnam dag pa'i //	and whose effort has declined,
['BO_T02_D1551:201a-10', 'BO_T02_D1551:201a-11']	rnal 'byor 'di ni brjod par mi bya'o //🔽gang zhig sngags dang bcas par gyur pa yi //	rnal 'byor 'di ni brjod par mi bya'o // gang zhig sngags dang bcas par gyur pa yi //	this yoga should not be spoken,🔽which is very pure and generates confidence.🔽One who makes offerings to the circle of goddesses
['BO_T02_D1551:201a-12']	lha mo'i 'khor lo la ni mchod byed pa //	lha mo'i 'khor lo la ni mchod byed pa //	together with the mantras,🔽to him the eight fears
['BO_T02_D1551:201a-13']	de la 'jigs brgyad po rnams dang ni //	de la 'jigs brgyad po rnams dang ni //	and the eight great fears
['BO_T02_D1551:201a-14']	sdig pa chen po rnams dang skal ngan dang // dbul ba dang ni nad dang rgas pa dang // sdug bsngal yid mi bde ba rnams dang ni //	sdig pa chen po rnams dang skal ngan dang // dbul ba dang ni nad dang rgas pa dang // sdug bsngal yid mi bde ba rnams dang ni //	suffering, mental anguish,🔽turmoil, strife, faults, flaws, afflictions,
['BO_T02_D1551:201a-15']	'khrug dang 'thab rtsod nyes skyon nyon mongs dang // gsung ba sna tshogs rnams kyang 'jig par 'gyur //	'khrug dang 'thab rtsod nyes skyon nyon mongs dang // gsung ba sna tshogs rnams kyang 'jig par 'gyur //	and various calamities will be destroyed.
['BO_T02_D1551:201a-16']	gang zhig snying gar 'khor lo'i gsang sngags ni //	gang zhig snying gar 'khor lo'i gsang sngags ni //	One who meditates on the secret mantra of the wheel at the heart
