segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-3_H0003-3:109b-2']	de'i mig gis snga mkho bzhin gsal bar mthong nas de cang mi smra bar 'dug go /	de'i mig gis snga mkho bzhin gsal bar mthong nas de cang mi smra bar 'dug go /	109b	His eyes saw clearly as before and he sat there without saying anything.
['BO_K01_D0003-3_H0003-3:109b-3']	mna' ma de dag sngon bram ze ldongs par gyur ba'i gnas skabs na de khyad du bsad de bag med par spyod pa de bzhin du yang spyad par brtsams pa dang / bram ze de dbyug pa thogs te langs nas smras pa /	mna' ma de dag sngon bram ze ldongs par gyur ba'i gnas skabs na de khyad du bsad de bag med par spyod pa de bzhin du yang spyad par brtsams pa dang / bram ze de dbyug pa thogs te langs nas smras pa /	109b	“Those daughters-in-law who had previously disregarded the blind brahman and behaved carelessly toward him began to behave carelessly toward him again. The brahman stood up with his staff and said,
['BO_K01_D0003-3_H0003-3:109b-4']	khyed ji snyam du sems /	khyed ji snyam du sems /	109b	“What do you think?
['BO_K01_D0003-3_H0003-3:109b-5']	da ltar kho bos mi mthong snyam mam /	da ltar kho bos mi mthong snyam mam /	109b	Do you think I can’t see now?”
['BO_K01_D0003-3_H0003-3:109b-6']	da kho bo'i mig sbrul gyi pho sha'i khu sha'i rlangs pas phog pas ling tog thams cad phyid de sngon gyi gnas skabs bzhin du thams cad gsal bar mthong gi /	da kho bo'i mig sbrul gyi pho sha'i khu sha'i rlangs pas phog pas ling tog thams cad phyid de sngon gyi gnas skabs bzhin du thams cad gsal bar mthong gi /	109b	Now, my eyes have been blinded by the steam of the snake’s flesh and blood. But now that the steam has cleared, I can see everything as before.”
['BO_K01_D0003-3_H0003-3:109b-7']	bu mo dag phyin chad bag yod par spyod cig /	bu mo dag phyin chad bag yod par spyod cig /	109b	“ Daughters, from now on, be careful in your conduct.”
['BO_K01_D0003-3_H0003-3:109b-8']	dge slong dag /	dge slong dag /	109b	“ Monks,
['BO_K01_D0003-3_H0003-3:109b-9']	de'i tshe / de'i dus na bram ze gang yin pa de ni lam pa 'di nyid yin no //	de'i tshe / de'i dus na bram ze gang yin pa de ni lam pa 'di nyid yin no //	109b	at that time, the one who was the brahman is now this very Pūrṇa.
['BO_K01_D0003-3_H0003-3:109b-10']	de'i tshe de'i dus na /	de'i tshe de'i dus na /	109b	At that time,
['BO_K01_D0003-3_H0003-3:109b-11']	mna' ma bcu gnyis po gang yin pa de dag ni dge slong ma bcu gnyis sde 'di dag yin te /	mna' ma bcu gnyis po gang yin pa de dag ni dge slong ma bcu gnyis sde 'di dag yin te /	109b	the twelve daughters-in-law are now these twelve nuns.
['BO_K01_D0003-3_H0003-3:109b-12']	de'i tshe na yang 'di dag gis de la gnod par bya'o snyam pa las phan pa nyid byas par gyur to //	de'i tshe na yang 'di dag gis de la gnod par bya'o snyam pa las phan pa nyid byas par gyur to //	109b	At that time, too, they thought, ‘We will harm him,’ but in fact they helped him.”
['BO_K01_D0003-3_H0003-3:109b-13']	yang sangs rgyas bcom ldan 'das la dge slong rnams kyis zhus pa /	yang sangs rgyas bcom ldan 'das la dge slong rnams kyis zhus pa /	109b	Again, the monks asked the Blessed Buddha,
['BO_K01_D0003-3_H0003-3:109b-14']	btsun pa bcom ldan 'das kyis tshe dang ldan pa lam pa gdams ngag cung zhig gis gdams pa mdzad pas 'khor ba'i dgon pa nas phyung ste shin tu mthar thug pa grub pa dang bde ba bla na ma mchis pa'i mya ngan las 'das pa la bzhag pa	btsun pa bcom ldan 'das kyis tshe dang ldan pa lam pa gdams ngag cung zhig gis gdams pa mdzad pas 'khor ba'i dgon pa nas phyung ste shin tu mthar thug pa grub pa dang bde ba bla na ma mchis pa'i mya ngan las 'das pa la bzhag pa	109b	“Lord, the Blessed One gave the venerable Panthaka a few instructions, and he was led out of the wilderness of saṃsāra and placed in the unsurpassed, blissful transcendence of suffering.”🔽“Excellent, excellent, Ānanda!
['BO_K01_D0003-3_H0003-3:109b-15', 'BO_K01_D0003-3_H0003-3:110a-0']	mdzad pa la gzigs /🔽dge slong dag da ltar du ma zad de 'di ltar 'das pa'i dus na yang ngas 'di gdams ngag @110a *//	mdzad pa la gzigs / dge slong dag da ltar du ma zad de 'di ltar 'das pa'i dus na yang ngas 'di gdams ngag @110a *//	109b	“Lord, please see that the Blessed One gave the venerable Ajita some advice, and that he was thereby led out of the wilderness of cyclic existence and established in the unsurpassed, blissful transcendence of suffering.”
['BO_K01_D0003-3_H0003-3:110a-1']	cung zhig gis gdams pas dbang phyug gi bdag po chen po la bzhag par gyur te /	cung zhig gis gdams pas dbang phyug gi bdag po chen po la bzhag par gyur te /	110a	“Monks, this is not the first time I have given Ajita some advice and established him in the great lordship of the lord of gods.
['BO_K01_D0003-3_H0003-3:110a-2']	de nyon cig /	de nyon cig /	110a	Listen well!
['BO_K01_D0003-3_H0003-3:110a-3', 'BO_K01_D0003-3_H0003-3:110a-4']	dge slong dag sngon byung ba 'das pa'i dus na ri brags shig na khyim bdag phyug pa nor mang ba longs spyod che ba yongs su gzung ba yangs shing rgya che ba zhig 'dug pa des rigs mnyam pa las chung ma blangs nas de de dang lhan cig🔽rtse bar byed /	dge slong dag sngon byung ba 'das pa'i dus na ri brags shig na khyim bdag phyug pa nor mang ba longs spyod che ba yongs su gzung ba yangs shing rgya che ba zhig 'dug pa des rigs mnyam pa las chung ma blangs nas de de dang lhan cig rtse bar byed /	110a	“Monks, in times past, in a certain town there lived a householder who was rich and had great wealth and many possessions. He took a wife from a family of equal rank, and together they played with, took pleasure in, and amused one another.
['BO_K01_D0003-3_H0003-3:110a-5']	dga' bar byed /	dga' bar byed /	110a	They played with, took pleasure in, and amused one another.
['BO_K01_D0003-3_H0003-3:110a-6']	dga' mgur spyod par byed do //	dga' mgur spyod par byed do //	110a	They will enjoy themselves and have sex.
['BO_K01_D0003-3_H0003-3:110a-7']	rtse bar byed dga' bar byed dga' mgur spyod pa de la bu byung nas /	rtse bar byed dga' bar byed dga' mgur spyod pa de la bu byung nas /	110a	“ ‘When they have sex, a child will be born.
['BO_K01_D0003-3_H0003-3:110a-8', 'BO_K01_D0003-3_H0003-3:110a-9']	des chung ma la smras pa /🔽bzang mo bdag cag la bu lon 'phrog pa nor 'phrog pa byung gi /	des chung ma la smras pa / bzang mo bdag cag la bu lon 'phrog pa nor 'phrog pa byung gi /	110a	Then he will say to his wife,
['BO_K01_D0003-3_H0003-3:110a-10']	kho bo zong thogs te /	kho bo zong thogs te /	110a	“My dear, a son has been born to us who will take away our debts and our wealth.
['BO_K01_D0003-3_H0003-3:110a-11']	rgya mtsho chen por 'jug tu 'gro'o //	rgya mtsho chen por 'jug tu 'gro'o //	110a	I will take goods and go out to sea.🔽”
['BO_K01_D0003-3_H0003-3:110a-12']	rje'i sras de bzhin mdzod cig /	rje'i sras de bzhin mdzod cig /	110a	“ ‘My lord, do as you wish.’
['BO_K01_D0003-3_H0003-3:110a-13']	khyim bdag des bsams pa /	khyim bdag des bsams pa /	110a	“The householder thought,
['BO_K01_D0003-3_H0003-3:110a-14']	gal te chung ma 'di la kar sha pa na mang po dag gtad par gyur na; skyes pa gzhan dang lhan cig 'gyur pa sten par 'gyur ro snyam nas des de la kar sha pa na nyung zad cig byin no //	gal te chung ma 'di la kar sha pa na mang po dag gtad par gyur na; skyes pa gzhan dang lhan cig 'gyur pa sten par 'gyur ro snyam nas des de la kar sha pa na nyung zad cig byin no //	110a	‘If I give her a lot of kārṣāpaṇas, she will have sex with other men.’ He gave her a few kārṣāpaṇas.
['BO_K01_D0003-3_H0003-3:110a-15']	ri brags de na tshong dpon zhig 'dug pa de khyim bdag de'i chung po grogs yin pas khyim bdag des tshong dpon de'i lag tu kar sha pa na mang po dag gtams nas smras pa /	ri brags de na tshong dpon zhig 'dug pa de khyim bdag de'i chung po grogs yin pas khyim bdag des tshong dpon de'i lag tu kar sha pa na mang po dag gtams nas smras pa /	110a	“There was a merchant in that town who was a childhood friend of the householder. The householder entrusted a lot of kārṣāpaṇas to the merchant and said,🔽“‘
['BO_K01_D0003-3_H0003-3:110a-16']	gal te kho bo'i chung ma gos dang zas yongs su nyams par gyur na /	gal te kho bo'i chung ma gos dang zas yongs su nyams par gyur na /	110a	“If my wife’s clothes and food are exhausted,
['BO_K01_D0003-3_H0003-3:110a-17']	khyod kyis zas dang gos kyis de la mkho ba bstabs par gyis shig ces smras nas /	khyod kyis zas dang gos kyis de la mkho ba bstabs par gyis shig ces smras nas /	110a	you must provide her with food and clothing.”
['BO_K01_D0003-3_H0003-3:110a-18']	de zong thogs te rgya mtsho chen por zhugs pa dang / de nyid du tshul ma yin pas sdug bsngal bar gyur to //	de zong thogs te rgya mtsho chen por zhugs pa dang / de nyid du tshul ma yin pas sdug bsngal bar gyur to //	110a	He took his goods and went to sea, and there he suffered an unfortunate death.🔽The wife raised the boy with the strength of her relatives and the strength of her own hands.
['BO_K01_D0003-3_H0003-3:110b-0']	chung ma des khye'u de nye du'i @110b stobs dang lag stobs kyis bsnyod cing gsos te bskyed pa dang / khye'u des ma la dris pa /	chung ma des khye'u de nye du'i @110b stobs dang lag stobs kyis bsnyod cing gsos te bskyed pa dang / khye'u des ma la dris pa /	110b	The boy asked his mother,
['BO_K01_D0003-3_H0003-3:110b-1']	ma bdag gi pha dang mes po dag gis las ci zhig byas par gyur /	ma bdag gi pha dang mes po dag gis las ci zhig byas par gyur /	110b	“Mother, what work did my father and grandfather do?”
['BO_K01_D0003-3_H0003-3:110b-2']	mas bsams pa /	mas bsams pa /	110b	His mother thought,
['BO_K01_D0003-3_H0003-3:110b-3']	gal te 'di la rgya mtsho chen por gru po che spyod par gyur to zhes byas na 'di yang rgya mtsho chen por 'jug par 'gyur zhing de nyid du tshul ma yin pas sdug bsngal bar 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur ro	gal te 'di la rgya mtsho chen por gru po che spyod par gyur to zhes byas na 'di yang rgya mtsho chen por 'jug par 'gyur zhing de nyid du tshul ma yin pas sdug bsngal bar 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur ro	110b	“If I tell him that they went to sea in a large ship, he will go to sea and there will be a danger that he will suffer an unfortunate death.”
['BO_K01_D0003-3_H0003-3:110b-4']	snyam nas smras pa /	snyam nas smras pa /	110b	So she said,🔽“Son, they were farmers.”
['BO_K01_D0003-3_H0003-3:110b-5']	bu khyod kyi pha dang mes po dag 'di nyid ni tshong ba byed par gyur to //	bu khyod kyi pha dang mes po dag 'di nyid ni tshong ba byed par gyur to //	110b	“Son, your father and grandfather were merchants.
['BO_K01_D0003-3_H0003-3:110b-6']	ma kar sha pa na dag byin cig dang bdag gis kyang 'di nyid du tshong bya'o //	ma kar sha pa na dag byin cig dang bdag gis kyang 'di nyid du tshong bya'o //	110b	Give me some kārṣāpaṇas and I will also do business here.”
['BO_K01_D0003-3_H0003-3:110b-7']	bu kho mo la kar sha ba na dag ga la yod /	bu kho mo la kar sha ba na dag ga la yod /	110b	“Son, where do I have kārṣāpaṇas?
['BO_K01_D0003-3_H0003-3:110b-8']	bu kho mos khyod kyang nye du'i stobs dang lag stobs kyis bsnyod cing gsos te bskyed pa yin pas kho me la kar sha pa na dag gis 'byor pa yod re skan /	bu kho mos khyod kyang nye du'i stobs dang lag stobs kyis bsnyod cing gsos te bskyed pa yin pas kho me la kar sha pa na dag gis 'byor pa yod re skan /	110b	Son, I have raised you with the strength of my relatives and the strength of my own hands. How could I have kārṣāpaṇas?”
['BO_K01_D0003-3_H0003-3:110b-9']	'di ltar tshong dpon 'di khyod kyi pha'i chung po grogs yin gyi /	'di ltar tshong dpon 'di khyod kyi pha'i chung po grogs yin gyi /	110b	“In this way, this merchant was your father’s friend when he was young.
['BO_K01_D0003-3_H0003-3:110b-10']	'di las kar sha pa na dag long la las gyis shig /	'di las kar sha pa na dag long la las gyis shig /	110b	Take kārṣāpaṇas from him and do business.”
['BO_K01_D0003-3_H0003-3:110b-11']	khye'u de tshong dpon de'i gan du song ba dang / tshong dpon de yang mi gzhan zhig gis lan gsum gyi bar du tshong la dor byas pas de de la nan tur byed cing 'dug pa na /	khye'u de tshong dpon de'i gan du song ba dang / tshong dpon de yang mi gzhan zhig gis lan gsum gyi bar du tshong la dor byas pas de de la nan tur byed cing 'dug pa na /	110b	The young man went to the merchant, and the merchant, who had been sent on a business trip by another man up to three times, was staying there because he was being pressured.
['BO_K01_D0003-3_H0003-3:110b-12']	de'i khyim nas bu mo mngag gzhug mas phyag dar gyi steng du byi ba'i ro zhig bzhag ste phyir phyung nas dor bar brtsams pa dang / tshong dpon des mi de la smras pa /	de'i khyim nas bu mo mngag gzhug mas phyag dar gyi steng du byi ba'i ro zhig bzhag ste phyir phyung nas dor bar brtsams pa dang / tshong dpon des mi de la smras pa /	110b	The servant girl in the house put a dead mouse on top of the trash and started to take it out to throw it away. The merchant said to the man,
['BO_K01_D0003-3_H0003-3:110b-13']	mi gang nus pa yin na des byi ba'i ro 'dis kyang bdag nyid 'dzin par nus so //	mi gang nus pa yin na des byi ba'i ro 'dis kyang bdag nyid 'dzin par nus so //	110b	“If a person is capable, he can take care of himself even with this dead mouse.”
['BO_K01_D0003-3_H0003-3:110b-14']	khye'u des de thos nas bsams pa /	khye'u des de thos nas bsams pa /	110b	When the boy heard that, he thought,
['BO_K01_D0003-3_H0003-3:111a-0']	tshong dpon 'di ni bdag nyid chen po yin pas @111a *//	tshong dpon 'di ni bdag nyid chen po yin pas @111a *//	111a	“This merchant is a great man.
['BO_K01_D0003-3_H0003-3:111a-1', 'BO_K01_D0003-3_H0003-3:111a-2']	'di byung rgyal du smras par mi byed pas byi ba'i ro 'dis bdag nyid 'dzin par nus gor ma chag snyam nas /🔽khye'u de bu mo mngag gzhug de'i phyi bzhin song song ste /	'di byung rgyal du smras par mi byed pas byi ba'i ro 'dis bdag nyid 'dzin par nus gor ma chag snyam nas / khye'u de bu mo mngag gzhug de'i phyi bzhin song song ste /	111a	Since he doesn’t speak recklessly, it’s certain that I can take care of myself with this dead mouse.”🔽The boy followed behind the servant girl.
['BO_K01_D0003-3_H0003-3:111a-3']	bu mo mngag gzhug ma des phyag dar por ba dang / khye'u des byi ba'i ro de blangs nas tshong dus su song ngo //	bu mo mngag gzhug ma des phyag dar por ba dang / khye'u des byi ba'i ro de blangs nas tshong dus su song ngo //	111a	When the servant girl took out the trash, the boy picked up the dead mouse and went to the marketplace.
['BO_K01_D0003-3_H0003-3:111a-4']	de na tshong khang na byi la zhig btags shing 'dug nas khye'u des byi ba'i ro de byi la la bstan pa dang / des de mthong nas mchong par brtsams pa dang / tshong pa des khye'u de la smras pa /	de na tshong khang na byi la zhig btags shing 'dug nas khye'u des byi ba'i ro de byi la la bstan pa dang / des de mthong nas mchong par brtsams pa dang / tshong pa des khye'u de la smras pa /	111a	and when it saw it, it started to jump up. The merchant said to the boy,
['BO_K01_D0003-3_H0003-3:111a-5']	byi ba'i ro'o ni byi la 'di la byin cig /	byi ba'i ro'o ni byi la 'di la byin cig /	111a	“Give this dead mouse to the cat.”
['BO_K01_D0003-3_H0003-3:111a-6']	khye'u des smras pa /	khye'u des smras pa /	111a	The boy said,
['BO_K01_D0003-3_H0003-3:111a-7']	'dir rin med par ji ltar sbyin /	'dir rin med par ji ltar sbyin /	111a	“How can I give it away here without payment?”
['BO_K01_D0003-3_H0003-3:111a-8']	rin byin cig dang / sbyin no //	rin byin cig dang / sbyin no //	111a	“Pay the price and I’ll give it to you.”
['BO_K01_D0003-3_H0003-3:111a-9']	tshong pa des khye'u de la sran ma dag gis snyim pa bkang ste byin no //	tshong pa des khye'u de la sran ma dag gis snyim pa bkang ste byin no //	111a	The merchant filled the boy’s hand with beans and gave them to him.
['BO_K01_D0003-3_H0003-3:111a-10']	khye'us bsams pa /	khye'us bsams pa /	111a	The boy thought,
['BO_K01_D0003-3_H0003-3:111a-11']	gal te bdag gis 'di chos par gyur na /	gal te bdag gis 'di chos par gyur na /	111a	“If I give this to him as a present,
['BO_K01_D0003-3_H0003-3:111a-12']	gzhi chad par 'gyur ro snyam nas /	gzhi chad par 'gyur ro snyam nas /	111a	it will be the basis for a quarrel.”🔽The boy cooked the beans in a pot
['BO_K01_D0003-3_H0003-3:111a-13']	khye'u de sran ma de dag sla nga la brngos nas /	khye'u de sran ma de dag sla nga la brngos nas /	111a	and gave them to the cat.
['BO_K01_D0003-3_H0003-3:111a-14']	chu grang mos ril ba bkang ste ri brags su song nas phyogs gang du shing thun dag ngal so bar 'gyur ba'i phyogs der song ste bsdad pa dang / shing thun dag lhags nas khye'u des de dag la smras pa /	chu grang mos ril ba bkang ste ri brags su song nas phyogs gang du shing thun dag ngal so bar 'gyur ba'i phyogs der song ste bsdad pa dang / shing thun dag lhags nas khye'u des de dag la smras pa /	111a	When the wood-gatherers arrived, the young man said to them,
['BO_K01_D0003-3_H0003-3:111a-15']	zhang po dag shing khur zhog la yud tsam zhig ngal sos shig /	zhang po dag shing khur zhog la yud tsam zhig ngal sos shig /	111a	“Uncles, put down your wood bundles and rest for a while.”
['BO_K01_D0003-3_H0003-3:111a-16']	de nas shing thun de dag gis shing khur dag bzhag pa dang / khye'u des de dag la sran ma nyung zad nyung zad byin zhing chu grang mo yang 'thung du bcug go /	de nas shing thun de dag gis shing khur dag bzhag pa dang / khye'u des de dag la sran ma nyung zad nyung zad byin zhing chu grang mo yang 'thung du bcug go /	111a	Then the wood-gatherers put down their wood bundles, and the young man gave them a little bit of beans and had them drink some cold water.
['BO_K01_D0003-3_H0003-3:111a-17']	shing thun rnams kyis smras pa /	shing thun rnams kyis smras pa /	111a	The wood-gatherers said,
['BO_K01_D0003-3_H0003-3:111a-18']	tsha bo khyod gar 'gro shing thur 'gro'o //	tsha bo khyod gar 'gro shing thur 'gro'o //	111a	“Nephew, where are you going?”🔽“I’m going to gather wood.”
['BO_K01_D0003-3_H0003-3:111a-19']	kho bo cag ji tsam du sngar dong na yang da 'khor ba yin na /	kho bo cag ji tsam du sngar dong na yang da 'khor ba yin na /	111a	“We’ve been going around and around for a long time,🔽so when will you come back?”
['BO_K01_D0003-3_H0003-3:111b-0']	khyod da song @111b na nam zhig 'khor bar 'gyur zhes de dag gis de la shing re re byin no //	khyod da song @111b na nam zhig 'khor bar 'gyur zhes de dag gis de la shing re re byin no //	111b	They gave him a piece of wood each.
['BO_K01_D0003-3_H0003-3:111b-1']	shing re re bo de dag gis khye'u de'i shing khur longs nas des de khyer te phyir log go /	shing re re bo de dag gis khye'u de'i shing khur longs nas des de khyer te phyir log go /	111b	The boy took up the load of wood from each of the wood-gatherers, and he carried it for them.
['BO_K01_D0003-3_H0003-3:111b-2']	des de dag btsongs te sran ma dag nyos nas de dag brngos te chu grang mos bum pa bkang nas yang phyogs de nyid du song ste bsdad pa dang / shing thun de dag kyang lhags nas /	des de dag btsongs te sran ma dag nyos nas de dag brngos te chu grang mos bum pa bkang nas yang phyogs de nyid du song ste bsdad pa dang / shing thun de dag kyang lhags nas /	111b	He sold it and bought beans, which he boiled. He filled a pot with cold water and went back to the same place.
['BO_K01_D0003-3_H0003-3:111b-3']	des de dag la smras pa /	des de dag la smras pa /	111b	The wood-gatherers arrived and he said to them,
['BO_K01_D0003-3_H0003-3:111b-4']	zhang po dag shing khur zhog la yud tsam zhig ngal sos shig /	zhang po dag shing khur zhog la yud tsam zhig ngal sos shig /	111b	“Unpack your loads of wood, uncles, and rest for a while.”
['BO_K01_D0003-3_H0003-3:111b-5']	de nas shing thun de dag gis shing khur dag bzhag pa dang / khye'u de yang de dag la sran ma dag gis bgo bsha' byas shing /	de nas shing thun de dag gis shing khur dag bzhag pa dang / khye'u de yang de dag la sran ma dag gis bgo bsha' byas shing /	111b	Then the wood-gatherers put down their loads of wood, and the boy shared the beans with them.
['BO_K01_D0003-3_H0003-3:111b-6']	chu grang mos ngoms par byas pa dang / de dag gis smras pa /	chu grang mos ngoms par byas pa dang / de dag gis smras pa /	111b	He satisfied them with cold water, and they said,
['BO_K01_D0003-3_H0003-3:111b-7']	tsha bo khyod nyin gcig bzhin du sran ma dang chu thogs la 'di nyid du sdod cig dang / kho bo cag gis khyod la shing khur gyi gong shing khyer te 'ong ngo //	tsha bo khyod nyin gcig bzhin du sran ma dang chu thogs la 'di nyid du sdod cig dang / kho bo cag gis khyod la shing khur gyi gong shing khyer te 'ong ngo //	111b	“Nephew, you should stay here every day, bringing beans and water, and we will bring you the price of your load of wood.”
['BO_K01_D0003-3_H0003-3:111b-8']	khye'u des nyi ma re re zhing de bzhin bya bar brtsams nas des de dag la smras pa /	khye'u des nyi ma re re zhing de bzhin bya bar brtsams nas des de dag la smras pa /	111b	The young man did as he had been told, day after day. He said to them,
['BO_K01_D0003-3_H0003-3:111b-9']	zhang po dag khyed cag shing khur dag tshong 'dus su ma khyer bar kho bo'i sdum par zhog cig dang / kho bos khyed cag la rin bsdoms te byin no //	zhang po dag khyed cag shing khur dag tshong 'dus su ma khyer bar kho bo'i sdum par zhog cig dang / kho bos khyed cag la rin bsdoms te byin no //	111b	“Uncles, don’t take your loads of wood to market. Leave them at my house and I will give you a price for them.”
['BO_K01_D0003-3_H0003-3:111b-10']	de dag gis shing khur de dag de'i khyim du bzhag go /	de dag gis shing khur de dag de'i khyim du bzhag go /	111b	They left their loads of wood at his house.
