segmentnr	original	analyzed	translated
['BO_K02_D0008-5_H0009-5:158a-1']	pa mi dmigs so //	pa mi dmigs so //	The Thus-Gone One is not apprehended in the emptiness of inherent existence, nor is the emptiness of inherent existence apprehended in the Thus-Gone One.
['BO_K02_D0008-5_H0009-5:158a-2', 'BO_K02_D0008-5_H0009-5:158a-3', 'BO_K02_D0008-5_H0009-5:158a-4']	de bzhin gshegs pa la'ang thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid mi dmigs so //🔽thog ma dang tha ma med pa stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //🔽de bzhin gshegs pa la'ang thog ma dang tha ma med pa stong pa nyid kyi chos nyid mi dmigs so //	de bzhin gshegs pa la'ang thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid mi dmigs so // thog ma dang tha ma med pa stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so // de bzhin gshegs pa la'ang thog ma dang tha ma med pa stong pa nyid kyi chos nyid mi dmigs so //	The Thus-Gone One is not apprehended in the suchness of the emptiness of inherent existence, nor is the suchness of the emptiness of inherent existence apprehended in the Thus-Gone One.🔽The Thus-Gone One is not apprehended in the real nature of the emptiness of inherent existence, nor is the real nature of the emptiness of inherent existence apprehended in the Thus-Gone One.
['BO_K02_D0008-5_H0009-5:158a-5']	dor ba med pa stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	dor ba med pa stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	The Thus-Gone One is not apprehended in the thusness of the emptiness of inherent existence, nor is the thusness of the emptiness of inherent existence apprehended in the Thus-Gone One.🔽The Thus-Gone One is not apprehended in the emptiness of what is not to be discarded, nor is the emptiness of what is not to be discarded apprehended in the Thus-Gone One.
['BO_K02_D0008-5_H0009-5:158a-6', 'BO_K02_D0008-5_H0009-5:158a-7']	de bzhin gshegs pa la'ang dor ba med pa stong pa nyid kyi de bzhin nyid mi dmigs so //🔽dor ba med pa stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang dor ba med pa stong pa nyid kyi de bzhin nyid mi dmigs so // dor ba med pa stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	The Thus-Gone One is not apprehended in the suchness of the emptiness of what is not to be discarded, nor is the suchness of the emptiness of what is not to be discarded apprehended in the Thus-Gone One.
['BO_K02_D0008-5_H0009-5:158a-8']	de bzhin gshegs pa la'ang dor ba med pa stong pa nyid kyi chos nyid mi dmigs so //	de bzhin gshegs pa la'ang dor ba med pa stong pa nyid kyi chos nyid mi dmigs so //	The Thus-Gone One is not apprehended in the real nature of the emptiness of what is not to be discarded, nor is the real nature of the emptiness of what is not to be discarded apprehended in the Thus-Gone One.🔽The Thus-Gone One is not apprehended in the thusness of the emptiness of what is not to be discarded, nor is the thusness of the emptiness of what is not to be discarded apprehended in the Thus-Gone One.
['BO_K02_D0008-5_H0009-5:158a-9']	rang bzhin stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	rang bzhin stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	The Tathāgata is not apprehended in the suchness of the emptiness of inherent nature.🔽The suchness of the emptiness of inherent nature is not apprehended in the Tathāgata.
['BO_K02_D0008-5_H0009-5:158a-10']	de bzhin gshegs pa la'ang rang bzhin stong pa nyid kyi de bzhin nyid mi dmigs so //	de bzhin gshegs pa la'ang rang bzhin stong pa nyid kyi de bzhin nyid mi dmigs so //	The Tathāgata is not apprehended in the intrinsic nature of the emptiness of inherent nature.
['BO_K02_D0008-5_H0009-5:158a-11', 'BO_K02_D0008-5_H0009-5:158a-12', 'BO_K02_D0008-5_H0009-5:158a-13']	rang bzhin stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //🔽de bzhin gshegs pa la'ang rang bzhin stong pa nyid kyi chos nyid mi dmigs so //🔽chos thams cad stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	rang bzhin stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so // de bzhin gshegs pa la'ang rang bzhin stong pa nyid kyi chos nyid mi dmigs so // chos thams cad stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	The intrinsic nature of the emptiness of inherent nature is not apprehended in the Tathāgata.🔽The Tathāgata is not apprehended in the suchness of the emptiness of all phenomena.
['BO_K02_D0008-5_H0009-5:158a-14']	de bzhin gshegs pa la'ang chos thams cad stong pa nyid kyi de bzhin nyid mi dmigs so //	de bzhin gshegs pa la'ang chos thams cad stong pa nyid kyi de bzhin nyid mi dmigs so //	The suchness of the emptiness of all phenomena is not apprehended in the Tathāgata.🔽The Tathāgata is not apprehended in the intrinsic nature of the emptiness of all phenomena.
['BO_K02_D0008-5_H0009-5:158b-0', 'BO_K02_D0008-5_H0009-5:158b-1']	chos @158b thams cad stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //🔽de bzhin gshegs pa la'ang chos thams cad stong pa nyid kyi chos nyid mi dmigs so //	chos @158b thams cad stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //🔽de bzhin gshegs pa la'ang chos thams cad stong pa nyid kyi chos nyid mi dmigs so //	The intrinsic nature of the emptiness of all phenomena is not apprehended in the Tathāgata.
['BO_K02_D0008-5_H0009-5:158b-2']	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	The Suchness of the emptiness of defining attributes is also not apprehended in the Tathāgata.
['BO_K02_D0008-5_H0009-5:158b-3', 'BO_K02_D0008-5_H0009-5:158b-4']	de bzhin gshegs pa la'ang rang gi mtshan nyid stong pa nyid kyi de bzhin nyid mi dmigs so //🔽rang gi mtshan nyid stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang rang gi mtshan nyid stong pa nyid kyi de bzhin nyid mi dmigs so // rang gi mtshan nyid stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	The Suchness of the Tathāgata is also not apprehended in the emptiness of defining attributes.🔽The Tathāgata is also not apprehended in the true nature of the emptiness of defining attributes.
['BO_K02_D0008-5_H0009-5:158b-5']	de bzhin gshegs pa la'ang rang gi mtshan nyid stong pa nyid kyi chos nyid mi dmigs so //	de bzhin gshegs pa la'ang rang gi mtshan nyid stong pa nyid kyi chos nyid mi dmigs so //	The true nature of the Tathāgata is also not apprehended in the emptiness of defining attributes.
['BO_K02_D0008-5_H0009-5:158b-6']	mi dmigs pa stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	mi dmigs pa stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	The Tathāgata is also not apprehended in the suchness of the emptiness of non-apprehension.
['BO_K02_D0008-5_H0009-5:158b-7', 'BO_K02_D0008-5_H0009-5:158b-8']	de bzhin gshegs pa la'ang mi dmigs pa stong pa nyid kyi de bzhin nyid mi dmigs so //🔽mi dmigs pa stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang mi dmigs pa stong pa nyid kyi de bzhin nyid mi dmigs so // mi dmigs pa stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	The suchness of the Tathāgata is also not apprehended in the emptiness of non-apprehension.
['BO_K02_D0008-5_H0009-5:158b-9']	de bzhin gshegs pa la'ang mi dmigs pa stong pa nyid kyi chos nyid mi dmigs so //	de bzhin gshegs pa la'ang mi dmigs pa stong pa nyid kyi chos nyid mi dmigs so //	The Tathāgata is also not apprehended in the true nature of the emptiness of non-apprehension.🔽The true nature of the Tathāgata is also not apprehended in the emptiness of non-apprehension.
['BO_K02_D0008-5_H0009-5:158b-10']	dngos po med pa stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	dngos po med pa stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	The Tathāgata is not apprehended in the suchness of the emptiness of non-things.
['BO_K02_D0008-5_H0009-5:158b-11', 'BO_K02_D0008-5_H0009-5:158b-12']	de bzhin gshegs pa la'ang dngos po med pa stong pa nyid kyi de bzhin nyid mi dmigs so //🔽dngos po med pa stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang dngos po med pa stong pa nyid kyi de bzhin nyid mi dmigs so // dngos po med pa stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	The suchness of the emptiness of non-things is not apprehended in the Tathāgata.🔽The Tathāgata is not apprehended in the real nature of the emptiness of non-things.🔽The real nature of the emptiness of non-things is not apprehended in the Tathāgata.
['BO_K02_D0008-5_H0009-5:158b-13', 'BO_K02_D0008-5_H0009-5:159a-0', 'BO_K02_D0008-5_H0009-5:159a-1', 'BO_K02_D0008-5_H0009-5:159a-2', 'BO_K02_D0008-5_H0009-5:159a-3']	de bzhin gshegs pa la'ang dngos po med pa stong pa nyid kyi chos nyid mi dmigs so //🔽ngo bo @159a *//🔽nyid stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //🔽de bzhin gshegs pa la'ang ngo bo nyid stong pa nyid kyi de bzhin nyid mi dmigs so //🔽ngo bo nyid stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang dngos po med pa stong pa nyid kyi chos nyid mi dmigs so // ngo bo @159a *// nyid stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so // de bzhin gshegs pa la'ang ngo bo nyid stong pa nyid kyi de bzhin nyid mi dmigs so // ngo bo nyid stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	The Tathāgata is not apprehended in the suchness of the emptiness of inherent existence.🔽The suchness of the emptiness of inherent existence is not apprehended in the Tathāgata.
['BO_K02_D0008-5_H0009-5:159a-4']	de bzhin gshegs pa la'ang ngo bo nyid stong pa nyid kyi chos nyid mi dmigs so //	de bzhin gshegs pa la'ang ngo bo nyid stong pa nyid kyi chos nyid mi dmigs so //	The Tathāgata is not apprehended in the real nature of the emptiness of inherent existence.🔽The real nature of the emptiness of inherent existence is not apprehended in the Tathāgata.
['BO_K02_D0008-5_H0009-5:159a-5']	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	In the suchness of the emptiness that is the nonexistence of an entity, the Thus-Gone One is not apprehended.
['BO_K02_D0008-5_H0009-5:159a-6', 'BO_K02_D0008-5_H0009-5:159a-7']	de bzhin gshegs pa la'ang dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid mi dmigs so //🔽dngos po med pa'i ngo bo nyid stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid mi dmigs so // dngos po med pa'i ngo bo nyid stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	In the Thus-Gone One, the suchness of the emptiness that is the nonexistence of an entity is not apprehended.🔽In the intrinsic nature of the emptiness that is the nonexistence of an entity, the Thus-Gone One is not apprehended.
['BO_K02_D0008-5_H0009-5:159a-8']	de bzhin gshegs pa la'ang dngos po med pa'i ngo bo nyid stong pa nyid kyi chos nyid mi dmigs so ////	de bzhin gshegs pa la'ang dngos po med pa'i ngo bo nyid stong pa nyid kyi chos nyid mi dmigs so ////	In the Thus-Gone One, the intrinsic nature of the emptiness that is the nonexistence of an entity is not apprehended.
['BO_K02_D0008-5_H0009-5:159a-9']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	The Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-5_H0009-5:159a-10', 'BO_K02_D0008-5_H0009-5:159a-11']	bam po brgya bcu gcig pa //🔽dran pa nye bar gzhag pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	bam po brgya bcu gcig pa // dran pa nye bar gzhag pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	Scroll One Hundred and Eleven🔽In the suchness of the applications of mindfulness, the Thus-Gone One is not apprehended.
['BO_K02_D0008-5_H0009-5:159a-12']	de bzhin gshegs pa la'ang dran pa nye par bzhag pa'i de bzhin nyid mi dmigs so //	de bzhin gshegs pa la'ang dran pa nye par bzhag pa'i de bzhin nyid mi dmigs so //	In the Thus-Gone One, the suchness of the applications of mindfulness is not apprehended.
['BO_K02_D0008-5_H0009-5:159a-13']	dran pa nye bar gzhag pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	dran pa nye bar gzhag pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	The Thus-Gone One cannot be observed in the reality of the applications of mindfulness.
['BO_K02_D0008-5_H0009-5:159a-14', 'BO_K02_D0008-5_H0009-5:159b-0']	de bzhin gshegs pa la'ang dran pa nye bar bzhag pa'i chos nyid mi dmigs so //🔽yang dag par spong ba'i de bzhin nyid @159b la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang dran pa nye bar bzhag pa'i chos nyid mi dmigs so // yang dag par spong ba'i de bzhin nyid @159b la'ang de bzhin gshegs pa mi dmigs so //	The reality of the applications of mindfulness cannot be observed in the Thus-Gone One.🔽The Thus-Gone One cannot be observed in the suchness of the authentic eliminations.
['BO_K02_D0008-5_H0009-5:159b-1', 'BO_K02_D0008-5_H0009-5:159b-2']	de bzhin gshegs pa la'ang yang dag par spong ba'i de bzhin nyid mi dmigs so //🔽yang dag par spong ba'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang yang dag par spong ba'i de bzhin nyid mi dmigs so // yang dag par spong ba'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	The suchness of the authentic eliminations cannot be observed in the Thus-Gone One.🔽The Thus-Gone One cannot be observed in the reality of the authentic eliminations.
['BO_K02_D0008-5_H0009-5:159b-3', 'BO_K02_D0008-5_H0009-5:159b-4']	de bzhin gshegs pa la'ang yang dag par spong ba'i chos nyid mi dmigs so //🔽rdzu 'phrul gyi rkang pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang yang dag par spong ba'i chos nyid mi dmigs so // rdzu 'phrul gyi rkang pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	The reality of the authentic eliminations cannot be observed in the Thus-Gone One.🔽The Thus-Gone One cannot be observed in the suchness of the bases of miraculous power.
['BO_K02_D0008-5_H0009-5:159b-5']	de bzhin gshegs pa la'ang rdzu 'phrul gyi rkang pa'i de bzhin nyid mi dmigs so //	de bzhin gshegs pa la'ang rdzu 'phrul gyi rkang pa'i de bzhin nyid mi dmigs so //	The suchness of the bases of miraculous power cannot be observed in the Thus-Gone One.
['BO_K02_D0008-5_H0009-5:159b-6', 'BO_K02_D0008-5_H0009-5:159b-7', 'BO_K02_D0008-5_H0009-5:159b-8']	rdzu 'phrul gyi rkang pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //🔽de bzhin gshegs pa la'ang rdzu 'phrul gyi rkang pa'i chos nyid mi dmigs so //🔽dbang po'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	rdzu 'phrul gyi rkang pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so // de bzhin gshegs pa la'ang rdzu 'phrul gyi rkang pa'i chos nyid mi dmigs so // dbang po'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	The Thus-Gone One cannot be observed in the real nature of the bases of supernatural powers.🔽The real nature of the bases of supernatural powers cannot be observed in the Thus-Gone One.
['BO_K02_D0008-5_H0009-5:159b-9', 'BO_K02_D0008-5_H0009-5:159b-10']	de bzhin gshegs pa la'ang dbang po'i de bzhin nyid mi dmigs so //🔽dbang po'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang dbang po'i de bzhin nyid mi dmigs so // dbang po'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	The Thus-Gone One cannot be observed in the real nature of the faculties.🔽The real nature of the faculties cannot be observed in the Thus-Gone One.
['BO_K02_D0008-5_H0009-5:159b-11', 'BO_K02_D0008-5_H0009-5:159b-12']	de bzhin gshegs pa la'ang dbang po'i chos nyid mi dmigs so //🔽stobs kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang dbang po'i chos nyid mi dmigs so // stobs kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	The Thus-Gone One cannot be observed in the real nature of the faculties.🔽The real nature of the faculties cannot be observed in the Thus-Gone One.
['BO_K02_D0008-5_H0009-5:159b-13', 'BO_K02_D0008-5_H0009-5:159b-14']	de bzhin gshegs pa la'ang stobs kyi de bzhin nyid mi dmigs so //🔽stobs kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang stobs kyi de bzhin nyid mi dmigs so // stobs kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	The Thus-Gone One cannot be observed in the real nature of the powers.🔽The real nature of the powers cannot be observed in the Thus-Gone One.🔽The Thus-Gone One cannot be observed in the real nature of the powers.
['BO_K02_D0008-5_H0009-5:159b-15']	de bzhin gshegs pa la'ang stobs kyi chos nyid mi dmigs so //	de bzhin gshegs pa la'ang stobs kyi chos nyid mi dmigs so //	The real nature of the powers cannot be observed in the Thus-Gone One.
['BO_K02_D0008-5_H0009-5:159b-16']	byang chub kyi yan lag gi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	byang chub kyi yan lag gi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	The Thus-Gone One cannot be observed in the suchness of the branches of awakening.
['BO_K02_D0008-5_H0009-5:160a-0', 'BO_K02_D0008-5_H0009-5:160a-1']	@160a *// de bzhin gshegs pa la'ang byang chub kyi yan lag gi de bzhin nyid mi dmigs so //🔽byang chub kyi yan lag gi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	@160a *// de bzhin gshegs pa la'ang byang chub kyi yan lag gi de bzhin nyid mi dmigs so // byang chub kyi yan lag gi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	The suchness of the branches of awakening cannot be observed in the Thus-Gone One.🔽The Thus-Gone One cannot be observed in the real nature of the branches of awakening.
['BO_K02_D0008-5_H0009-5:160a-2', 'BO_K02_D0008-5_H0009-5:160a-3']	de bzhin gshegs pa la'ang byang chub kyi yan lag gi chos nyid mi dmigs so //🔽'phags pa'i lam yan lag brgyad pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang byang chub kyi yan lag gi chos nyid mi dmigs so // 'phags pa'i lam yan lag brgyad pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	The real nature of the branches of awakening cannot be observed in the Thus-Gone One.🔽The Thus-Gone One cannot be observed in the suchness of the noble eightfold path.
['BO_K02_D0008-5_H0009-5:160a-4', 'BO_K02_D0008-5_H0009-5:160a-5']	de bzhin gshegs pa la'ang 'phags pa'i lam yan lag brgyad pa'i de bzhin nyid mi dmigs so //🔽'phags pa'i lam yan lag brgyad pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang 'phags pa'i lam yan lag brgyad pa'i de bzhin nyid mi dmigs so // 'phags pa'i lam yan lag brgyad pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	The suchness of the noble eightfold path cannot be observed in the Thus-Gone One.🔽The Thus-Gone One cannot be observed in the real nature of the noble eightfold path.
['BO_K02_D0008-5_H0009-5:160a-6']	de bzhin gshegs pa la'ang 'phags pa'i lam yan lag brgyad pa'i chos nyid mi dmigs so //	de bzhin gshegs pa la'ang 'phags pa'i lam yan lag brgyad pa'i chos nyid mi dmigs so //	The real nature of the noble eightfold path cannot be observed in the Thus-Gone One.
['BO_K02_D0008-5_H0009-5:160a-7']	'phags pa'i bden pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	'phags pa'i bden pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	The Thus-Gone One cannot be observed in the suchness of the noble truths.
['BO_K02_D0008-5_H0009-5:160a-8', 'BO_K02_D0008-5_H0009-5:160a-9']	de bzhin gshegs pa la'ang 'phags pa'i bden pa'i de bzhin nyid mi dmigs so //🔽'phags pa'i bden pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang 'phags pa'i bden pa'i de bzhin nyid mi dmigs so // 'phags pa'i bden pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	The suchness of the noble truths cannot be observed in the Thus-Gone One.🔽The Thus-Gone One cannot be observed in the intrinsic nature of the noble truths.
['BO_K02_D0008-5_H0009-5:160a-10', 'BO_K02_D0008-5_H0009-5:160a-11']	de bzhin gshegs pa la'ang 'phags pa'i bden pa'i chos nyid mi dmigs so //🔽bsam gtan gyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang 'phags pa'i bden pa'i chos nyid mi dmigs so // bsam gtan gyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	The intrinsic nature of the noble truths cannot be observed in the Thus-Gone One.🔽The Thus-Gone One cannot be observed in the suchness of the concentrations.
['BO_K02_D0008-5_H0009-5:160a-12', 'BO_K02_D0008-5_H0009-5:160b-0']	de bzhin gshegs pa la'ang bsam gtan gyi de bzhin nyid mi dmigs so //🔽bsam gtan gyi chos nyid la'ang de @160b bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la'ang bsam gtan gyi de bzhin nyid mi dmigs so // bsam gtan gyi chos nyid la'ang de @160b bzhin gshegs pa mi dmigs so //	The suchness of the concentrations cannot be observed in the Thus-Gone One.🔽The Thus-Gone One cannot be observed in the intrinsic nature of the concentrations.
['BO_K02_D0008-5_H0009-5:160b-1']	de bzhin gshegs pa la'ang bsam gtan gyi chos nyid mi dmigs so //	de bzhin gshegs pa la'ang bsam gtan gyi chos nyid mi dmigs so //	The intrinsic nature of the concentrations cannot be observed in the Thus-Gone One.
