segmentnr	original	analyzed	folio	translated
['BO_T02_D1834:267b-31']	zhes pa ni nam mkha' nyid kyi ngang du gnyis dang gsum gyi dbye ba med par 'gyur ro zhes bya bar dgongs so //	zhes pa ni nam mkha' nyid kyi ngang du gnyis dang gsum gyi dbye ba med par 'gyur ro zhes bya bar dgongs so //	267b	means that in the realm of space itself, the division into two and three does not occur.
['BO_T02_D1834:267b-32']	des ni dpe bstan te /	des ni dpe bstan te /	267b	This is the teaching of the example.
['BO_T02_D1834:267b-33']	de nyid kyi don bstan pa'i phyir /	de nyid kyi don bstan pa'i phyir /	267b	In order to teach the meaning of that,
['BO_T02_D1834:267b-34']	de bzhin rang bzhin thams cad ni rang bzhin brgyad cu po ma lus pa'o //	de bzhin rang bzhin thams cad ni rang bzhin brgyad cu po ma lus pa'o //	267b	it says, likewise, all natures, all eighty natures,
['BO_T02_D1834:268a-0']	snang ba gsum gyi rgyu can ni @268a * //	snang ba gsum gyi rgyu can ni @268a * //	268a	having the three appearances,
['BO_T02_D1834:268a-1']	snang ba gsum po las byung bas te 'di ni srid pa skye bzhin pa'i snang ba thob pa dang / mched pa dang snang ba 'am /	snang ba gsum po las byung bas te 'di ni srid pa skye bzhin pa'i snang ba thob pa dang / mched pa dang snang ba 'am /	268a	means having arisen from the three appearances. This is the attainment of the appearance of the arising of existence, the spreading out of the appearance, and the appearance itself,
['BO_T02_D1834:268a-2']	yang na de las bzlog pa'o //	yang na de las bzlog pa'o //	268a	or else, the opposite of that.
['BO_T02_D1834:268a-3']	ma lus yul la zhugs nas ni //	ma lus yul la zhugs nas ni //	268a	Having entered into all objects,
['BO_T02_D1834:268a-4']	zhes pa ni rang bzhin ma lus pa gzugs dang sgra la sogs pa la zhugs pa'o //	zhes pa ni rang bzhin ma lus pa gzugs dang sgra la sogs pa la zhugs pa'o //	268a	This means that all natures enter into form, sound, etc.
['BO_T02_D1834:268a-5']	des cing 'gyur zhe na /	des cing 'gyur zhe na /	268a	What happens by that?
['BO_T02_D1834:268a-6']	yul nyams su myong ste /	yul nyams su myong ste /	268a	The objects are experienced.
['BO_T02_D1834:268a-7']	nyon mongs pa dang / lta ba thams cad 'byung ste bshad zin to //	nyon mongs pa dang / lta ba thams cad 'byung ste bshad zin to //	268a	All afflictions and views arise. This has been explained.
['BO_T02_D1834:268a-8']	de nas gang du 'gro zhe na /	de nas gang du 'gro zhe na /	268a	Then, where does it go?
['BO_T02_D1834:268a-9']	'od gsal bar yang 'jug par 'gyur te /	'od gsal bar yang 'jug par 'gyur te /	268a	It enters into clear light.
['BO_T02_D1834:268a-10']	rang bzhin thams cad kyang rnam par dag cing spros pa dang bral bar 'gyur ro zhes bya bar dgongs so ;	rang bzhin thams cad kyang rnam par dag cing spros pa dang bral bar 'gyur ro zhes bya bar dgongs so ;	268a	All natures are purified and free from conceptual elaborations. This is the intended meaning.
['BO_T02_D1834:268a-11']	/ de lta bu'i don ma shes pa'i skyon bstan pa'i phyir /	/ de lta bu'i don ma shes pa'i skyon bstan pa'i phyir /	268a	The fault of not knowing such a meaning is taught:
['BO_T02_D1834:268a-12']	de 'dra'i rang bzhin ma shes pas zhes pa ni gong dang 'brel te /	de 'dra'i rang bzhin ma shes pas zhes pa ni gong dang 'brel te /	268a	By not knowing such a nature,
['BO_T02_D1834:268a-13']	'di ni rmongs pa'i phyir 'di ni gti mug gi rnam grangs so //	'di ni rmongs pa'i phyir 'di ni gti mug gi rnam grangs so //	268a	This is a synonym for delusion because of delusion.
['BO_T02_D1834:268a-14']	mi shes mun pas khebs pa rnams ni sems dang sems las byung ba dang / ma rig pa'i don mi shes pas she'o //	mi shes mun pas khebs pa rnams ni sems dang sems las byung ba dang / ma rig pa'i don mi shes pas she'o //	268a	Those who are covered by the darkness of ignorance do not know the meaning of mind, mental factors, and ignorance.
['BO_T02_D1834:268a-15']	de'i stobs kyis ci byas she na /	de'i stobs kyis ci byas she na /	268a	By the power of that, what is done?
['BO_T02_D1834:268a-16']	dge dang mi dge'i las byas nas //	dge dang mi dge'i las byas nas //	268a	Having performed virtuous and non-virtuous actions,
['BO_T02_D1834:268a-17']	zhes pa ni dge ba bcu la spyad pa'o //	zhes pa ni dge ba bcu la spyad pa'o //	268a	one engages in the ten virtues.
['BO_T02_D1834:268a-18']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	268a	What will come of that?
['BO_T02_D1834:268a-19']	'gro ba lngar ni 'khor bar 'gyur te /	'gro ba lngar ni 'khor bar 'gyur te /	268a	One will wander in the five realms.
['BO_T02_D1834:268a-20']	dge bas ni lha dang mir 'gyur ro //	dge bas ni lha dang mir 'gyur ro //	268a	By virtue, one becomes a god or human.
['BO_T02_D1834:268a-21']	mi dge bas ni ngan song gsum du 'gyur ro //	mi dge bas ni ngan song gsum du 'gyur ro //	268a	By non-virtue, one becomes the three lower realms.
['BO_T02_D1834:268a-22']	'o na sems can gang gi 'gro zhe na //	'o na sems can gang gi 'gro zhe na //	268a	Well then, what kind of sentient being goes there?
['BO_T02_D1834:268a-23']	mtshams med la sogs byas nas ni //	mtshams med la sogs byas nas ni //	268a	Having committed the heinous acts and so forth,
['BO_T02_D1834:268a-24']	zhes pa ni pha ma dang dgra bcom pa la sogs pa gsod pa'o //	zhes pa ni pha ma dang dgra bcom pa la sogs pa gsod pa'o //	268a	one kills one's parents, arhats, and so forth.
['BO_T02_D1834:268a-25']	gang du skye zhe na /	gang du skye zhe na /	268a	Where will one be born?
['BO_T02_D1834:268a-26']	dmyal ba la sogs par 'tshed par 'gyur te /	dmyal ba la sogs par 'tshed par 'gyur te /	268a	One will be boiled in the hells and so forth.
['BO_T02_D1834:268a-27']	dmyal ba la'ang yang sos dang / thig nag nas mnar med pa'i bar du 'gyur ro//	dmyal ba la'ang yang sos dang / thig nag nas mnar med pa'i bar du 'gyur ro//	268a	The hells are from the Reviving Hell to the Hell of No Respite.
['BO_T02_D1834:268a-28']	mtho ris kyang gang gis 'grub ce na /	mtho ris kyang gang gis 'grub ce na /	268a	By what is one born in the higher realms?
['BO_T02_D1834:268a-29']	sbyin sogs dge ba byas nas ni //	sbyin sogs dge ba byas nas ni //	268a	Having performed virtue such as generosity,
['BO_T02_D1834:268a-30']	zhes ba ni sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa'am /	zhes ba ni sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa'am /	268a	one performs generosity, pleasant speech, meaningful conduct, and consistency of behavior,
['BO_T02_D1834:268a-31']	yang na pha rol tu phyin pa drug la sogs pa byas pas so //	yang na pha rol tu phyin pa drug la sogs pa byas pas so //	268a	or one performs the six perfections and so forth.
['BO_T02_D1834:268a-32']	cir 'gyur zhes /	cir 'gyur zhes /	268a	What will happen?
['BO_T02_D1834:268a-33']	mtho ris la sogs pa dag tu mchod de /	mtho ris la sogs pa dag tu mchod de /	268a	He will be worshipped in the higher realms and so forth.
['BO_T02_D1834:268a-34']	mi yul bzhi po dang / rgyal chen bzhi'i ris dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / bsam gtan dang bo la sogs par 'gyur ro //	mi yul bzhi po dang / rgyal chen bzhi'i ris dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / bsam gtan dang bo la sogs par 'gyur ro //	268a	He will be born in the four human continents, in the Heaven of the Four Great Kings, in the Heaven of the Thirty-three, in the Yāma Heaven, in the Tuṣita Heaven, in the Nirmāṇarati Heaven, in the Paranirmitavaśavartin Heaven, in the first concentration heaven, and so forth.
['BO_T02_D1834:268a-35']	skye ba ji tsam gyi bar du 'grub ce na /	skye ba ji tsam gyi bar du 'grub ce na /	268a	For how many lives will this be accomplished?
['BO_T02_D1834:268b-0']	skye ba dpag med stong @268b phrag ni bskal ba dpag tu med pa stong phrag gcig dang / gnyis dang gsum la sogs par skye ba len par 'gyur ro //	skye ba dpag med stong @268b phrag ni bskal ba dpag tu med pa stong phrag gcig dang / gnyis dang gsum la sogs par skye ba len par 'gyur ro //	268b	He will take birth for a thousand immeasurable eons, for a thousand immeasurable lives, for two, three, and so forth.
['BO_T02_D1834:268b-1']	de bas na skye ba de srid du lus de srid kyi sdug bsngal myong bar 'gyur ro //	de bas na skye ba de srid du lus de srid kyi sdug bsngal myong bar 'gyur ro //	268b	Therefore, for that many lives, he will experience that much suffering.
['BO_T02_D1834:268b-2']	de ma rtogs pa'i gang zag la log pa'i mya ngan yod ba ni /	de ma rtogs pa'i gang zag la log pa'i mya ngan yod ba ni /	268b	For the person who has not realized this, there is the suffering of mistakenness.
['BO_T02_D1834:268b-3']	'di ni zhes pa lus 'di dang sdug bsngal 'di'o //	'di ni zhes pa lus 'di dang sdug bsngal 'di'o //	268b	This is the suffering of this body and this suffering.
['BO_T02_D1834:268b-4']	sngon las rnam smin ni dang po'i las kyi 'bras bu yin no zhes mya ngan byed do //	sngon las rnam smin ni dang po'i las kyi 'bras bu yin no zhes mya ngan byed do //	268b	The ripening of former karma is the result of the first karma.
['BO_T02_D1834:268b-5']	su mya ngan byed ce na /	su mya ngan byed ce na /	268b	Who is it that grieves?
['BO_T02_D1834:268b-6']	rmongs pa rnams ni mya ngan byed //	rmongs pa rnams ni mya ngan byed //	268b	The deluded ones grieve.
['BO_T02_D1834:268b-7']	ces pa ni sems dben pa la rmongs pa ni 'dir rmongs pa'o //	ces pa ni sems dben pa la rmongs pa ni 'dir rmongs pa'o //	268b	Here, delusion means ignorance of the mind's isolation.
['BO_T02_D1834:268b-8']	mya ngan byed pa ni sdug bsngal byed pa'o //	mya ngan byed pa ni sdug bsngal byed pa'o //	268b	To grieve means to suffer.
['BO_T02_D1834:268b-9']	'o na de gang gi shes pa de cir 'gyur zhe na /	'o na de gang gi shes pa de cir 'gyur zhe na /	268b	Now, what is the knowledge of that?
['BO_T02_D1834:268b-10']	shes pa'i yon tan bstan pa /	shes pa'i yon tan bstan pa /	268b	The qualities of knowledge are taught:🔽The three natures, the mode of appearance,
['BO_T02_D1834:268b-11']	rang bzhin snang ba'i tshul can dag / ces pa ni rang bzhin dang rgyu dang 'bras bu'o //	rang bzhin snang ba'i tshul can dag / ces pa ni rang bzhin dang rgyu dang 'bras bu'o //	268b	The three natures are the cause, the result, and the nature.
['BO_T02_D1834:268b-12']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	268b	What arises from that?
['BO_T02_D1834:268b-13']	nyon mongs lta ba de bzhin skye ste rang bzhin dang / nyon mongs pa dang lta ba la sogs pa snang ba gsum las skye bar shes pa'o //	nyon mongs lta ba de bzhin skye ste rang bzhin dang / nyon mongs pa dang lta ba la sogs pa snang ba gsum las skye bar shes pa'o //	268b	Afflictions, views, and so forth arise from the three appearances of the natures, afflictions, views, and so forth.
['BO_T02_D1834:268b-14']	de'i ming ci zhe na /	de'i ming ci zhe na /	268b	What is the name of that?
['BO_T02_D1834:268b-15']	gang zag de ni ye shes can //	gang zag de ni ye shes can //	268b	That person is one with wisdom.
['BO_T02_D1834:268b-16']	zhes pa ni ye shes gsum dang ldan pa de la de skad ces bya'o //	zhes pa ni ye shes gsum dang ldan pa de la de skad ces bya'o //	268b	One who possesses the three wisdoms is called that.
['BO_T02_D1834:268b-17']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	268b	What happens by that?
['BO_T02_D1834:268b-18']	srid pa'i gzeb las grol bar 'gyur //	srid pa'i gzeb las grol bar 'gyur //	268b	One is liberated from the cage of existence.
['BO_T02_D1834:268b-19']	zhes pa ni khams gsum gyi nyon mongs pa las grol bar zhes pa'o //	zhes pa ni khams gsum gyi nyon mongs pa las grol bar zhes pa'o //	268b	This is the liberation from the afflictions of the three realms.
['BO_T02_D1834:268b-20']	de nyid kyang mdor bsdus pa yin pas /	de nyid kyang mdor bsdus pa yin pas /	268b	And that is also a brief summary,
['BO_T02_D1834:268b-21']	de rgyas par gang las bshad ce na /	de rgyas par gang las bshad ce na /	268b	so from what is it explained in detail?
['BO_T02_D1834:268b-22']	mi 'am ci'i rgyal po ljon pas zhus pa'i mdo las zhes pa la sogs pa smos te /	mi 'am ci'i rgyal po ljon pas zhus pa'i mdo las zhes pa la sogs pa smos te /	268b	It is said in the Sūtra Requested by the King of the Kinnaras, and so on.
['BO_T02_D1834:268b-23']	kha cig  mdo dang 'gal ba'i rtog ge ba bsal ba'i phyir de skad ces bya'o //	kha cig  mdo dang 'gal ba'i rtog ge ba bsal ba'i phyir de skad ces bya'o //	268b	Some say this is to eliminate logicians who contradict the sūtras.
['BO_T02_D1834:268b-24']	sems kyi spyod pa ni sems kyi snang ba'o //	sems kyi spyod pa ni sems kyi snang ba'o //	268b	The activity of the mind is the appearance of the mind.
['BO_T02_D1834:268b-25']	'dus ma byas pa ni rgyu rkyen dang bral ba'o //	'dus ma byas pa ni rgyu rkyen dang bral ba'o //	268b	The unconditioned is free from causes and conditions.
['BO_T02_D1834:268b-26']	gzugs can ma yin pa ni gang la sgrib pa med pa de la de skad ces bya'o //	gzugs can ma yin pa ni gang la sgrib pa med pa de la de skad ces bya'o //	268b	That which is not physical is said to be that which has no obstruction.
['BO_T02_D1834:268b-27']	de'i bzhon pa rlung yang gzugs can ma yin te /	de'i bzhon pa rlung yang gzugs can ma yin te /	268b	Its mount, the wind, is also not physical.
['BO_T02_D1834:268b-28']	chags pa dang thogs pa gnyis dang bral ba'i phyir ro //	chags pa dang thogs pa gnyis dang bral ba'i phyir ro //	268b	Because it is free from both attachment and obstruction.
['BO_T02_D1834:268b-29']	sems gcig de dang 'dra ba yang ma yin te /	sems gcig de dang 'dra ba yang ma yin te /	268b	The mind is also not like that.
['BO_T02_D1834:268b-30']	'jig rten thams cad kyi sems kyi rang bzhin shes pa de ni 'jig rten thams cad kyi sems kyang 'dus ma byas su shes pa'o //	'jig rten thams cad kyi sems kyi rang bzhin shes pa de ni 'jig rten thams cad kyi sems kyang 'dus ma byas su shes pa'o //	268b	The knowledge of the nature of the mind of all worlds is the knowledge of the unconditioned mind of all worlds.
['BO_T02_D1834:268b-31']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	268b	What is the result of that?
['BO_T02_D1834:268b-32']	nyon mongs pa 'byung bar mi 'gyur te /	nyon mongs pa 'byung bar mi 'gyur te /	268b	Afflictions do not arise.
['BO_T02_D1834:268b-33', 'BO_T02_D1834:269a-0']	nyon mongs pa dang bral zhing mya ngan las 'das pa thob par 'gyur ba dgongs so //🔽rigs pa'i @269a * //	nyon mongs pa dang bral zhing mya ngan las 'das pa thob par 'gyur ba dgongs so // rigs pa'i @269a * //	268b	It is intended that one becomes free from afflictions and attains nirvana.🔽The meaning of reasoning
['BO_T02_D1834:269a-1']	don ni gtan tshigs kyi don to //	don ni gtan tshigs kyi don to //	269a	is the meaning of the reason.
['BO_T02_D1834:269a-2']	'di ni nye bar byed pa ste rigs pa'am gtan tshigs 'di'i stobs kyis zhes bya ba'i tha tshig go //	'di ni nye bar byed pa ste rigs pa'am gtan tshigs 'di'i stobs kyis zhes bya ba'i tha tshig go //	269a	This is the instrument, meaning that by the power of this reasoning or reason,
['BO_T02_D1834:269a-3']	cir 'gyur zhe na /	cir 'gyur zhe na /	269a	what happens?
['BO_T02_D1834:269a-4']	thar pa las mngon par phyogs par 'gyur ro zhes sbyar ro //	thar pa las mngon par phyogs par 'gyur ro zhes sbyar ro //	269a	One becomes directed towards liberation.
['BO_T02_D1834:269a-5']	gzhan go sla'o //	gzhan go sla'o //	269a	The rest is easy to understand.
['BO_T02_D1834:269a-6']	de bas na dge ba bcu yang 'dir ni spang bar bya'o //	de bas na dge ba bcu yang 'dir ni spang bar bya'o //	269a	Therefore, here the ten virtues should also be abandoned.
['BO_T02_D1834:269a-7']	de yang gang las shes she na /	de yang gang las shes she na /	269a	And how is that known?
['BO_T02_D1834:269a-8']	rdo rje gcod pa las zhes bya ba la sogs pa smos te /	rdo rje gcod pa las zhes bya ba la sogs pa smos te /	269a	It is stated in the Vajracchedika and so on.
['BO_T02_D1834:269a-9']	chos kyang sbang bar bya na zhes pa ni dge ba bcu yang spang bar bya zhes bya ba'i tha tshig go //	chos kyang sbang bar bya na zhes pa ni dge ba bcu yang spang bar bya zhes bya ba'i tha tshig go //	269a	Also, abandon the Dharma means abandon the ten virtues.
['BO_T02_D1834:269a-10']	chos ma yin pa ci smos zhes pa ni sdig pa byed pa lta ci smos zhes pa'o //	chos ma yin pa ci smos zhes pa ni sdig pa byed pa lta ci smos zhes pa'o //	269a	 And what need is there to mention non-Dharma? means what need is there to mention committing evil deeds?
['BO_T02_D1834:269a-11']	de'i lung de yang gzhung 'di dag dang mi mthun nam snyam pa la /	de'i lung de yang gzhung 'di dag dang mi mthun nam snyam pa la /	269a	 One may think, That scripture is not in accord with these texts.
['BO_T02_D1834:269a-12']	gsang ba 'dus pa zhes bya ba la sogs pa smos te /	gsang ba 'dus pa zhes bya ba la sogs pa smos te /	269a	 To this, the text says Guhyasamaja, and so on.
['BO_T02_D1834:269a-13']	dge ba bcu'i las kyi lam ni gzhi mthun pa nyid de ma byin par len pa spong bar byed pa bsam pa dang bcas pa ste /	dge ba bcu'i las kyi lam ni gzhi mthun pa nyid de ma byin par len pa spong bar byed pa bsam pa dang bcas pa ste /	269a	 The path of the ten virtues is a common locus, for it is the intention to abandon taking what is not given, and so on.
['BO_T02_D1834:269a-14']	bdag ni ma byin par len pa spong pa'o //	bdag ni ma byin par len pa spong pa'o //	269a	 It is I am abandoning taking what is not given.
['BO_T02_D1834:269a-15']	thabs ni 'di yis spong ngo //	thabs ni 'di yis spong ngo //	269a	 The method is I am abandoning it by this means.
['BO_T02_D1834:269a-16']	spangs pa'i 'bras bu ni 'di lta bu zhig thob po zhes bya ba'o //	spangs pa'i 'bras bu ni 'di lta bu zhig thob po zhes bya ba'o //	269a	 The result of abandoning it is I have attained such and such a result.
['BO_T02_D1834:269a-17']	de ma spangs pas cir 'gyur zhe na /	de ma spangs pas cir 'gyur zhe na /	269a	 If one does not abandon it, what happens?
['BO_T02_D1834:269a-18']	ye shes spangs te mi rtog pa'i ye shes spangs pa'o //	ye shes spangs te mi rtog pa'i ye shes spangs pa'o //	269a	 One abandons wisdom, that is, nonconceptual wisdom.
['BO_T02_D1834:269a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	269a	 Why is that?
['BO_T02_D1834:269a-20']	gnyis la sogs pa la dmigs pa ni rtog bcas kyi shes pa ste /	gnyis la sogs pa la dmigs pa ni rtog bcas kyi shes pa ste /	269a	 Because the focus on duality and so on is conceptual cognition.
['BO_T02_D1834:269a-21']	rtog pa dang bcas pa dang / rtog pa med pa'i shes pa ni gcig gis gcig spangs pa dang / lhan cig par 'gal ba'i phyir ro //	rtog pa dang bcas pa dang / rtog pa med pa'i shes pa ni gcig gis gcig spangs pa dang / lhan cig par 'gal ba'i phyir ro //	269a	Because a conceptual cognition and a non-conceptual cognition are mutually exclusive, and cannot be simultaneous.
['BO_T02_D1834:269a-22']	sems de yang gang yin zhe na /	sems de yang gang yin zhe na /	269a	And what is that mind?
['BO_T02_D1834:269a-23']	dge ba'i bshes gnyen te /	dge ba'i bshes gnyen te /	269a	It is the spiritual friend.
['BO_T02_D1834:269a-24']	'bras bu mchog gang gis ster ba de la de skad ces bya'o //	'bras bu mchog gang gis ster ba de la de skad ces bya'o //	269a	That which bestows the supreme fruit is called that.
['BO_T02_D1834:269a-25']	gzhan go sla'o //	gzhan go sla'o //	269a	The other is easy to understand.
['BO_T02_D1834:269a-26']	lung gzhan yang bshad pa /	lung gzhan yang bshad pa /	269a	Another scriptural passage is explained:
['BO_T02_D1834:269a-27']	sems dge ba'i bshes gnyen yin pa nyid kyang gang gis shes she na /	sems dge ba'i bshes gnyen yin pa nyid kyang gang gis shes she na /	269a	If one asks, “How does one know that the mind is the spiritual friend?”
['BO_T02_D1834:269a-28']	de'i phyir rab 'byor gyis gsol pa zhes pa ni sems dge ba'i bshes gnyen yin par shes par 'dod nas dris pa'o //	de'i phyir rab 'byor gyis gsol pa zhes pa ni sems dge ba'i bshes gnyen yin par shes par 'dod nas dris pa'o //	269a	Therefore, Subhūti said, etc. This is the question asked in order to know that the mind is the spiritual friend.
['BO_T02_D1834:269a-29']	chos thams cad dben pa dang stong pa lags na zhes pa ni chos thams cad rang bzhin med pa dang stong pa nyid lags na zhes pa'o//	chos thams cad dben pa dang stong pa lags na zhes pa ni chos thams cad rang bzhin med pa dang stong pa nyid lags na zhes pa'o//	269a	If all things are void and empty, etc. means if all things are essenceless and empty.
['BO_T02_D1834:269a-30']	ji ltar sems can rnams la kun nas nyon mongs pa 'byung bar 'gyur zhes pa ni sems can yang rang bzhin med pa yin na kun nas nyon mongs pa lta ci smos zhes bya bar dgongs so //	ji ltar sems can rnams la kun nas nyon mongs pa 'byung bar 'gyur zhes pa ni sems can yang rang bzhin med pa yin na kun nas nyon mongs pa lta ci smos zhes bya bar dgongs so //	269a	How can there be the origination of defilement in sentient beings? The idea is that if sentient beings are also without intrinsic nature, what need is there to mention defilement?
['BO_T02_D1834:269a-31']	gal te kun nas nyon mongs pa'i ngo bo nyid yin na ji ltar rnam par byang bar 'gyur te /	gal te kun nas nyon mongs pa'i ngo bo nyid yin na ji ltar rnam par byang bar 'gyur te /	269a	If it has the nature of defilement, how can there be purification,
['BO_T02_D1834:269b-0']	gcig gis gcig @269b spangs pa yin pa'i phyir ro //	gcig gis gcig @269b spangs pa yin pa'i phyir ro //	269b	since the one is the negation of the other?
['BO_T02_D1834:269b-1']	mi 'gyur ba nyid kyang ci'i phyir snyam pa la /	mi 'gyur ba nyid kyang ci'i phyir snyam pa la /	269b	Why is it unchanging?
['BO_T02_D1834:269b-2']	dben pa ni kun nas nyon mongs par mi 'gyur rnam par byang bar mi 'gyur te /	dben pa ni kun nas nyon mongs par mi 'gyur rnam par byang bar mi 'gyur te /	269b	Isolation is not defiled and is not purified.
['BO_T02_D1834:269b-3']	dben pa ni rnam par rtog pa thams cad kyis dben pa'o //	dben pa ni rnam par rtog pa thams cad kyis dben pa'o //	269b	Isolation is the isolation of all conceptual differentiation.
['BO_T02_D1834:269b-4']	kun nas nyon mongs pa dang rnam par byang ba ni rnam par rtog pa yin te /	kun nas nyon mongs pa dang rnam par byang ba ni rnam par rtog pa yin te /	269b	Defilement and purification are conceptual differentiation.
['BO_T02_D1834:269b-5']	rigs kyi bu gnyis su rtog pa 'di ni rnam par rtog pa'o //	rigs kyi bu gnyis su rtog pa 'di ni rnam par rtog pa'o //	269b	Son of noble family, this conceptual differentiation into two is conceptual differentiation.
['BO_T02_D1834:269b-6']	gnyis po 'di ni res 'jog tu rtog kyang rnam par rtog pa'o zhe'o //	gnyis po 'di ni res 'jog tu rtog kyang rnam par rtog pa'o zhe'o //	269b	This conceptual differentiation into two is also conceptual differentiation even if it is conceptualized as an alternation.
['BO_T02_D1834:269b-7']	'o na dben pa dang stong pa nyid de yis gang dag 'tshang rgya'am /	'o na dben pa dang stong pa nyid de yis gang dag 'tshang rgya'am /	269b	Well then, by what is one enlightened, by that emptiness and isolation?
['BO_T02_D1834:269b-8']	de las gzhan zhig gis 'tshang rgya zhe na /	de las gzhan zhig gis 'tshang rgya zhe na /	269b	Or by something else?
['BO_T02_D1834:269b-9']	dben pa'am stong pa nyid kyis 'tshang mi rgya zhes pa ste de nyid kyi rnam pa dang bral ba'i phyir ro //	dben pa'am stong pa nyid kyis 'tshang mi rgya zhes pa ste de nyid kyi rnam pa dang bral ba'i phyir ro //	269b	It is not by emptiness and isolation that one is enlightened, because it is free from the aspect of that.
['BO_T02_D1834:269b-10']	'og ma ltar na yang mi 'gyur te /	'og ma ltar na yang mi 'gyur te /	269b	Nor is it by the other,
['BO_T02_D1834:269b-11']	sangs rgyas nyid kyang yod ba ma yin la /	sangs rgyas nyid kyang yod ba ma yin la /	269b	because buddhahood does not exist,🔽and causes and conditions do not exist.
['BO_T02_D1834:269b-12']	rgyu dang rkyen yod pa ma yin no zhes dris pa dang lan du rab 'byor de ji snyam du sems zhes pa ni bsam pa ci zhig yod ces pa ste /	rgyu dang rkyen yod pa ma yin no zhes dris pa dang lan du rab 'byor de ji snyam du sems zhes pa ni bsam pa ci zhig yod ces pa ste /	269b	In response to the question, “Subhuti, what do you think? ” means, “What is your opinion? ”
