segmentnr	original	analyzed	translated
['BO_T02_D1677:257b-12']	de nas theg pa chen po la mos pa'i thugs kyis dad pa dang // brtson 'grus dang / yang dag pa'i lta bas shes rab gsum bskyed cing snod kyi dri ma dag bsal bar byas nas rdo rje theg pa la mos pas de nyid kyi bla ma dam pa la brten te dkyil 'khor du 'jug pa dang /	de nas theg pa chen po la mos pa'i thugs kyis dad pa dang // brtson 'grus dang / yang dag pa'i lta bas shes rab gsum bskyed cing snod kyi dri ma dag bsal bar byas nas rdo rje theg pa la mos pas de nyid kyi bla ma dam pa la brten te dkyil 'khor du 'jug pa dang /	Then, with a mind devoted to the Great Vehicle, one should generate the three wisdoms of faith, diligence, and right view, clear away the stains of the vessel, and with devotion to the Vajra Vehicle, rely on a holy guru of that [tradition] and enter the mandala.
['BO_T02_D1677:257b-13']	dbang bzhi rim pa bzhin du thob par bya ba dang // de dag gi dam tshig ji skad bstan pa bzhin du gnas pas 'gro ba thams cad bsgral zhing byang chub kyi lam la dgod par bya ba'i phyir rdo rje theg pa las bshad pa'i don bzhin du bdag bsgral bar bya ste /	dbang bzhi rim pa bzhin du thob par bya ba dang // de dag gi dam tshig ji skad bstan pa bzhin du gnas pas 'gro ba thams cad bsgral zhing byang chub kyi lam la dgod par bya ba'i phyir rdo rje theg pa las bshad pa'i don bzhin du bdag bsgral bar bya ste /	In order to liberate all beings and establish them on the path to enlightenment, one should liberate oneself in accordance with the meaning explained in the Vajrayāna, by receiving the four empowerments in sequence and abiding by the samayas as taught.
['BO_T02_D1677:257b-14']	dad pa la skyo dub med pa dang / brtson 'grus la thang lhod med pa dang / lta ba la dbye gsal med pa dang / spyod pa la 'gron theb med pas de bzhin gshegs pa'i spyan sngar dam bcas te /	dad pa la skyo dub med pa dang / brtson 'grus la thang lhod med pa dang / lta ba la dbye gsal med pa dang / spyod pa la 'gron theb med pas de bzhin gshegs pa'i spyan sngar dam bcas te /	Without weariness in faith, without slacking in diligence, without differentiation in the view, and without interruption in conduct, one should make a commitment in the presence of the tathāgatas.
['BO_T02_D1677:257b-15']	bsgrub pa rim pa'i gdams ngag mnos shing lta ba'i mtshan nyid dang // sgom pa'i mtshan nyid dang / spyod pa'i mtshan nyid dang / sgrub pa'i mtshan nyid dag the tshom med par nyams su blang ngo //	bsgrub pa rim pa'i gdams ngag mnos shing lta ba'i mtshan nyid dang // sgom pa'i mtshan nyid dang / spyod pa'i mtshan nyid dang / sgrub pa'i mtshan nyid dag the tshom med par nyams su blang ngo //	Having received the instructions of the stages of practice, one should practice without doubt the characteristics of the view, the characteristics of meditation, the characteristics of conduct, and the characteristics of practice.
['BO_T02_D1677:257b-16']	des bdag dang gzhan dag rjes su gzung ba'i phyir gzugs brnyan gyi dkyil 'khor bya ba'i cho ga dang / dkyil 'khor ji lta ba bzhin shes shing bsgom pa'i ting nge 'dzin dang / phyag rgya rnam pa bzhi shas pas rgyas gdab pa dang / sngags rnam pa bzhis dkyil 'khor sgrub pa dang /	des bdag dang gzhan dag rjes su gzung ba'i phyir gzugs brnyan gyi dkyil 'khor bya ba'i cho ga dang / dkyil 'khor ji lta ba bzhin shes shing bsgom pa'i ting nge 'dzin dang / phyag rgya rnam pa bzhi shas pas rgyas gdab pa dang / sngags rnam pa bzhis dkyil 'khor sgrub pa dang /	the meditative stabilization of knowing and meditating on the mandala just as it is, the sealing with the four kinds of seals, and the accomplishment of the mandala with the four kinds of mantras.🔽One should be skilled in the ritual of inviting the gnosis beings and so forth,
['BO_T02_D1677:258a-0']	ye shes kyi lha la sogs pa rnams dgug pa dang / mchod pa gsum gyi rim pa shes pas lha @258a * //	ye shes kyi lha la sogs pa rnams dgug pa dang / mchod pa gsum gyi rim pa shes pas lha @258a * //	pleasing the deity and the master by knowing the stages of the three offerings,🔽the ritual of applying oneself to the activities of various rites, the ritual of protecting oneself, others, and so forth without exception just as one wishes, the ritual of gathering back,
['BO_T02_D1677:258a-1']	dang slob dpon mnyes par bya ba dang / las sna tshogs kyi bya ba la sbyor ba'i cho ga dang / bdag dang gzhan la sogs ba ma lus pa rnams gang 'dod pa dag bsrung ba'i cho ga dang / slar bsdu ba'i cho ga dang /	dang slob dpon mnyes par bya ba dang / las sna tshogs kyi bya ba la sbyor ba'i cho ga dang / bdag dang gzhan la sogs ba ma lus pa rnams gang 'dod pa dag bsrung ba'i cho ga dang / slar bsdu ba'i cho ga dang /	and the ritual of requesting departure.
['BO_T02_D1677:258a-2']	gshegs su gsol ba'i cho ga rnams la mkhas shing byang bar byas nas bdud rtsi lnga'i ril bu bca' zhing bsgrub par bya'o //	gshegs su gsol ba'i cho ga rnams la mkhas shing byang bar byas nas bdud rtsi lnga'i ril bu bca' zhing bsgrub par bya'o //	Having become skilled in and trained in those, one should prepare and accomplish the five elixir pills.
['BO_T02_D1677:258a-3']	de yang rdo rje rgyal po dang / rgyal theb kyi ma zin par gyur nas /	de yang rdo rje rgyal po dang / rgyal theb kyi ma zin par gyur nas /	Furthermore, the site should not be occupied by a vajra king or a king's minister.
['BO_T02_D1677:258a-4']	gnas shar dang byang du gzhol zhing phyogs gzhan mtho bar gyur pa nags tshal phun sum tshogs par 'khor dang / yum dang / yo byad dang rgyan chas dag phun sum tshogs pa'i sgo nas las la sbyar ro //	gnas shar dang byang du gzhol zhing phyogs gzhan mtho bar gyur pa nags tshal phun sum tshogs par 'khor dang / yum dang / yo byad dang rgyan chas dag phun sum tshogs pa'i sgo nas las la sbyar ro //	The site should face east or north, and the other directions should be high. In a forest with perfect trees, one should apply oneself to the rite with a perfect retinue, consort, articles, and ornaments.
['BO_T02_D1677:258a-5']	de la gnas ni rnal 'byor pa dag shin tu nyams dga' bar gyur pa'i sa gzhi padma 'dra ba las dbus mtho zhing nam mkha' 'khor lo rtsibs brgyad pa ltar mngon pa /	de la gnas ni rnal 'byor pa dag shin tu nyams dga' bar gyur pa'i sa gzhi padma 'dra ba las dbus mtho zhing nam mkha' 'khor lo rtsibs brgyad pa ltar mngon pa /	The site is a place that is very delightful for the yogis, with a ground like a lotus, high in the center, and appearing like the sky with an eight-spoked wheel.
['BO_T02_D1677:258a-6']	shar dang byang du gzhol zhing phyogs gzhan mtho bar gyur pa nags tshal bzang po me tog dang 'bras bu'i tshogs kyis brgyan cing /	shar dang byang du gzhol zhing phyogs gzhan mtho bar gyur pa nags tshal bzang po me tog dang 'bras bu'i tshogs kyis brgyan cing /	Facing east or north, the other directions are high, and there is a good forest adorned with a collection of flowers and fruits.
['BO_T02_D1677:258a-7']	chu rgyun gsal bas mtha' bzhi rgyas pa'i ri'am /	chu rgyun gsal bas mtha' bzhi rgyas pa'i ri'am /	The site is a mountain that is extensive in the four directions, with clear streams.
['BO_T02_D1677:258a-8']	ljongs sam thang la sogs pa rin po che dang sman 'bras kyis brgyan pa ni shin tu bkra shis par 'gyur ro //	ljongs sam thang la sogs pa rin po che dang sman 'bras kyis brgyan pa ni shin tu bkra shis par 'gyur ro //	, adorned with jewels, medicine, and fruit is very auspicious.
['BO_T02_D1677:258a-9']	de las gzhan pa'i las phra mo dag sgrub pa la ni rigs so so'i gnas dang mthun par bya'o //	de las gzhan pa'i las phra mo dag sgrub pa la ni rigs so so'i gnas dang mthun par bya'o //	For the performance of other minor rites, one should do it in a place suitable for the individual family.
['BO_T02_D1677:258a-10']	der shis pa dang mi shis pa'i ltas brtag pa'i phyir sa pus nub tsam du brkos la slar sa des dgong ba'am dri chu bzang po dang sbyar bas bkang ste /	der shis pa dang mi shis pa'i ltas brtag pa'i phyir sa pus nub tsam du brkos la slar sa des dgong ba'am dri chu bzang po dang sbyar bas bkang ste /	In order to examine the auspicious and inauspicious signs there, one should dig the ground to the depth of a bushel, and fill it back up with that same earth, or with good scented water.
['BO_T02_D1677:258a-11']	mnyam par gzhag pas rdo rje dril bu gzung zhing rang gi sngags brjod nas mi drag par gom pa brgya'i gnas nas log ste blta bar bya'o //	mnyam par gzhag pas rdo rje dril bu gzung zhing rang gi sngags brjod nas mi drag par gom pa brgya'i gnas nas log ste blta bar bya'o //	With one's mind in equipoise, holding the vajra and bell, and reciting one's mantra, one should return from a place one hundred paces away, and look.
['BO_T02_D1677:258a-12']	de las ma legs pa'i mtshan ma mthong ba dag la ni g-yas g-yon gyi gnas su spo bar bya zhing /	de las ma legs pa'i mtshan ma mthong ba dag la ni g-yas g-yon gyi gnas su spo bar bya zhing /	If one sees inauspicious signs there, one should move to a place to the right or left,
['BO_T02_D1677:258a-13']	pra se na la sog pas brtag go //	pra se na la sog pas brtag go //	and examine with prasena, etc.
['BO_T02_D1677:258a-14']	de nas bsod nams kyi tshogs kyis snod dag par bya ba'i phyir /	de nas bsod nams kyi tshogs kyis snod dag par bya ba'i phyir /	Then, in order to purify the vessel by the accumulation of merit,
['BO_T02_D1677:258a-15']	sku'i rten gzugs pa dang gsung gi sgra bsgrags pa dang / mchod sbyin chen po rgya cher gtang zhing /	sku'i rten gzugs pa dang gsung gi sgra bsgrags pa dang / mchod sbyin chen po rgya cher gtang zhing /	One should erect a statue of the body, proclaim the sound of the speech, and perform a great, extensive sacrifice.
['BO_T02_D1677:258a-16', 'BO_T02_D1677:258a-17']	gtor ma'i tshogs kyis mgron rnams tshim par bya'o //🔽de nas yang rnam par shes pa'i phyag rgya'am /	gtor ma'i tshogs kyis mgron rnams tshim par bya'o // de nas yang rnam par shes pa'i phyag rgya'am /	One should satisfy the guests with a collection of sacrificial cakes.
['BO_T02_D1677:258a-18']	ye shes kyi phyag rgyas kyang brtags nas shin tu dge bar gyur ba der sa bslang bar bya'o //	ye shes kyi phyag rgyas kyang brtags nas shin tu dge bar gyur ba der sa bslang bar bya'o //	Then, having examined with the knowledge consort or the gnosis consort, one should select a site that is very auspicious.
['BO_T02_D1677:258a-19']	gal te mtshan ma ngan pa lta bu zhig na ni zhi ba dang drag pos gdul bar bya zhing de dag gi sbyin sreg la sogs pas 'grub par 'gyur ro //	gal te mtshan ma ngan pa lta bu zhig na ni zhi ba dang drag pos gdul bar bya zhing de dag gi sbyin sreg la sogs pas 'grub par 'gyur ro //	If there are inauspicious signs, one should subdue them with pacifying and wrathful [rites], and one will be successful through their homa, and so forth.
['BO_T02_D1677:258b-0']	@258b yul gyi bdag po rgyal po la sogs pa dag la ni bslang ba'am /	@258b yul gyi bdag po rgyal po la sogs pa dag la ni bslang ba'am /	One should request the land from the owners, such as the king,🔽or purchase it with a price.
['BO_T02_D1677:258b-1']	rin gyis nyo ba dang / mi snang ba la ni rang gi lha'i sbyor bas gtor ma btang ste /	rin gyis nyo ba dang / mi snang ba la ni rang gi lha'i sbyor bas gtor ma btang ste /	For an invisible [land], one should offer a sacrificial cake with the yoga of one's deity.
['BO_T02_D1677:258b-2']	mgron rnams tshim nas las la bsgo zhing de las khyad par du sa'i lha mo dang / sa bdag ta pa la'i 'khor rnams la bslangs nas de dag mnyes par bya'o//	mgron rnams tshim nas las la bsgo zhing de las khyad par du sa'i lha mo dang / sa bdag ta pa la'i 'khor rnams la bslangs nas de dag mnyes par bya'o//	Having satisfied the guests, one should command them to act, and in particular, having requested the earth goddess and the retinue of the lords of the earth, one should please them.
['BO_T02_D1677:258b-3']	de nas sa gzhi de dag tu dri chab byin gyis brlabs pa sngags kyis gtor zhing /	de nas sa gzhi de dag tu dri chab byin gyis brlabs pa sngags kyis gtor zhing /	Then, having consecrated the ground with scented water, sprinkle it with mantra.
['BO_T02_D1677:258b-4']	ting nge 'dzin gsal ba'i 'phro 'dus bdud rtsi dang / yi ge gsum gyis spyang pa byas nas dkyil 'khor ji tsam 'dod pa'i rgyar sa gzhi brkos te /	ting nge 'dzin gsal ba'i 'phro 'dus bdud rtsi dang / yi ge gsum gyis spyang pa byas nas dkyil 'khor ji tsam 'dod pa'i rgyar sa gzhi brkos te /	Having purified it with the three syllables and the emanation and re-absorption of clear meditative concentration, dig the ground to the size of the maṇḍala.
['BO_T02_D1677:258b-5']	dngos grub rab 'bring gi don du //	dngos grub rab 'bring gi don du //	For the sake of the best and middling siddhis,
['BO_T02_D1677:258b-6']	khru do dang / khru gang dang / sor bzhi'i tshad tsam du brkos pa'i tshad 'phang du brtsig par bya'o //	khru do dang / khru gang dang / sor bzhi'i tshad tsam du brkos pa'i tshad 'phang du brtsig par bya'o //	the height of the mound should be dug to the measure of two cubits, one cubit, or four fingerbreadths.
['BO_T02_D1677:258b-7']	de'i dus su rus pa dang / gseg ma dang / gyo mo dang / sol ba dang / sa ro rnams bsal te dri zhim pa'i chu dang / sa mnyen 'jam pa sbyin po dang bsres nas brtsigs te /	de'i dus su rus pa dang / gseg ma dang / gyo mo dang / sol ba dang / sa ro rnams bsal te dri zhim pa'i chu dang / sa mnyen 'jam pa sbyin po dang bsres nas brtsigs te /	At that time, having removed the bones, pebbles, gravel, charcoal, and rotten earth, mix it with fragrant water, soft earth, and cow dung, and pile it up.
['BO_T02_D1677:258b-8']	sman dang / rin po che dang / dri rnams snying po ru gzhug go //	sman dang / rin po che dang / dri rnams snying po ru gzhug go //	Place the essence of medicine, jewels, and scents.
['BO_T02_D1677:258b-9']	yang chos nyid rnam par dag pa'i don bsam zhing /	yang chos nyid rnam par dag pa'i don bsam zhing /	Again, contemplate the meaning of the pure nature of reality,
['BO_T02_D1677:258b-10']	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a ba shudhonyaham zhes brjod de /	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a ba shudhonyaham zhes brjod de /	and recite oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.
['BO_T02_D1677:258b-11']	dri'i chus byug par bya'o //	dri'i chus byug par bya'o //	Anoint with scented water.
['BO_T02_D1677:258b-12']	de nas mchod gtor sna tshogs nye bar spyang zhing //	de nas mchod gtor sna tshogs nye bar spyang zhing //	Then, purify the various offering tormas.
['BO_T02_D1677:258b-13']	rigs kyi rgyan dang ldan pa lngas rang nyid rgyan gyis brgyan te /	rigs kyi rgyan dang ldan pa lngas rang nyid rgyan gyis brgyan te /	Adorned with the ornaments of the family, adorn oneself with ornaments.
['BO_T02_D1677:258b-14']	sa gzhi byin gyis brlab pa'i don du /	sa gzhi byin gyis brlab pa'i don du /	For the purpose of consecrating the ground,
['BO_T02_D1677:258b-15']	bh'um ga gan kham a'a:h'um /	bh'um ga gan kham a'a:h'um /	recite bhrūṃ gaṃ khaṃ aḥ hūṃ.
['BO_T02_D1677:258b-16']	zhes brjod cing nam mkha' stong pa'i rang bzhin las 'byung ba bzhi'i dkyil 'khor ri rab dang bcas pa brtan par gnas shing /	zhes brjod cing nam mkha' stong pa'i rang bzhin las 'byung ba bzhi'i dkyil 'khor ri rab dang bcas pa brtan par gnas shing /	From the nature of the empty sky, the maṇḍala of the four elements with Sumeru are firmly established.
['BO_T02_D1677:258b-17']	rdo rje'i sa gzhi dang / ra ba dang / gur la me 'od dang bcas par bsam mo //	rdo rje'i sa gzhi dang / ra ba dang / gur la me 'od dang bcas par bsam mo //	Imagine the vajra ground, enclosure, and tent with blazing fire.
['BO_T02_D1677:258b-18']	de nas sgrub pa po dkyil 'khor gyi dbus su gnas pa la phyogs bzhi /	de nas sgrub pa po dkyil 'khor gyi dbus su gnas pa la phyogs bzhi /	Then, the practitioner, abiding in the center of the maṇḍala, in the four directions,
['BO_T02_D1677:258b-19']	de'i sngags dang phyag rgya ni /	de'i sngags dang phyag rgya ni /	the mantra and mudra are:
['BO_T02_D1677:258b-20']	sna tshogs rdo rje bcings pa sa la bzhag ste /	sna tshogs rdo rje bcings pa sa la bzhag ste /	Having bound the vajra cross, one should place it on the ground.
['BO_T02_D1677:258b-21']	aom me de ni badzri bhya ba badzra bandha h'um zhes pa'o //	aom me de ni badzri bhya ba badzra bandha h'um zhes pa'o //	Om, I am the vajra of fire. I bind the vajra. Hum.
['BO_T02_D1677:258b-22']	de nas bdag nyid kyi mdun du sa'i lha mo sku mdog ser mo bum pa 'dzin pa bka' nyan pa'i tshul du gnas pa las zhal bsil dang mchod yon phul zhing gsol ba gdab par bya'o //	de nas bdag nyid kyi mdun du sa'i lha mo sku mdog ser mo bum pa 'dzin pa bka' nyan pa'i tshul du gnas pa las zhal bsil dang mchod yon phul zhing gsol ba gdab par bya'o //	 Then, in front of oneself, one should invite the earth goddess, who is yellow in color and holds a vase, to remain in the manner of listening to the command. Having offered her a welcome drink and a supplication, one should request her:
['BO_T02_D1677:258b-23']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	All the protector buddhas
['BO_T02_D1677:258b-24']	spyod pa'i chul dang khyad par gyi //	spyod pa'i chul dang khyad par gyi //	 have the method of conduct,🔽the special stages, the perfections, and so on.
['BO_T02_D1677:258b-25', 'BO_T02_D1677:258b-26']	sa dang pha rol phyin pa dang // lha mo khyod ni dbang du gyur //🔽skyob pa sh'akya seng ge yis //	sa dang pha rol phyin pa dang // lha mo khyod ni dbang du gyur // skyob pa sh'akya seng ge yis //	 Goddess, you are in control.🔽Just as the protector Shakyamuni
['BO_T02_D1677:258b-27']	ji ltar bdud kyi sde bcom pa //	ji ltar bdud kyi sde bcom pa //	 conquered the hosts of demons,
['BO_T02_D1677:258b-28', 'BO_T02_D1677:259a-0']	de bzhin bdag gis bdud las ni //🔽rgyal @259a * //	de bzhin bdag gis bdud las ni // rgyal @259a * //	in the same way, I will conquer the demons
['BO_T02_D1677:259a-1', 'BO_T02_D1677:259a-2']	bar bya phyir dkyil 'khor bri //🔽zhes lan gsum gsol ba btab nas //	bar bya phyir dkyil 'khor bri // zhes lan gsum gsol ba btab nas //	 and draw the mandala.
['BO_T02_D1677:259a-3']	ji srid las ma grub pa'i bar du bzhugs su gsol ba dang / lha mo dgyes nas mdangs phyung ste slar smras pa /	ji srid las ma grub pa'i bar du bzhugs su gsol ba dang / lha mo dgyes nas mdangs phyung ste slar smras pa /	Having made this supplication three times, one should request the goddess to remain for as long as the rite is not completed, and the goddess, delighted, will emit radiance and say:🔽 🔽I will remain in this place🔽where the mandala is drawn.
['BO_T02_D1677:259a-4']	khyed rnams dkyil 'khor chen po bsgrub par gyis shig ces brjod bar bsam mo //	khyed rnams dkyil 'khor chen po bsgrub par gyis shig ces brjod bar bsam mo //	You all should accomplish the great maṇḍala.
['BO_T02_D1677:259a-5']	de nas sgrub pa po dkyil 'khor gyi dbus su gnas pa la phyogs bzhi'i rnal 'byor ba rgyan gyis brgyan zhing /	de nas sgrub pa po dkyil 'khor gyi dbus su gnas pa la phyogs bzhi'i rnal 'byor ba rgyan gyis brgyan zhing /	 Then, the practitioner who is in the center of the maṇḍala is adorned with ornaments by the yogīs and yogīs of the four directions,
['BO_T02_D1677:259a-6']	lha mo bzhi'i nga rgyal dang bcas pas gsol ba gdab par bya ste /	lha mo bzhi'i nga rgyal dang bcas pas gsol ba gdab par bya ste /	and with the pride of the four goddesses, he should make a supplication:
['BO_T02_D1677:259a-7']	aom byams chen nam mkha'i rigs sbyor ba /	aom byams chen nam mkha'i rigs sbyor ba /	Oṃ, the union of the sky of great love,
['BO_T02_D1677:259a-8']	rdo rje 'dzin rgyal 'jigs pa'i skyobs //	rdo rje 'dzin rgyal 'jigs pa'i skyobs //	the king of vajra holders, the protector from fear,
['BO_T02_D1677:259a-9']	rnam 'byed gsal ba'i chos mchog can //	rnam 'byed gsal ba'i chos mchog can //	endowed with the supreme phenomena of clear discrimination,
['BO_T02_D1677:259a-10']	yang dag ye shes spyod pa grol //	yang dag ye shes spyod pa grol //	the conduct of pure pristine consciousness is liberated.
