segmentnr	original	analyzed	translated
['BO_K01_D0006-2_H0006-2:350a-3']	ji ltar yul spong byed pa rnams kyis khrims bcas pa bzhin yang dag par blangs nas spyod do //	ji ltar yul spong byed pa rnams kyis khrims bcas pa bzhin yang dag par blangs nas spyod do //	Just as those who abandon their country take up residence in accordance with the laws of the country they have gone to,🔽
['BO_K01_D0006-2_H0006-2:350a-4']	zhes thos sam /	zhes thos sam /	“Do you hear that the people of Vṛji act in accordance with the rules they have established?”
['BO_K01_D0006-2_H0006-2:350a-5']	btsun pa bdag gis thos lags te /	btsun pa bdag gis thos lags te /	“Yes, I have heard that, Venerable.
['BO_K01_D0006-2_H0006-2:350a-6']	yul spong byed pa rnams smon pa ma yin pa la ni smon par mi bgyid smon pa ni kun tu 'dor bar mi bgyid cing /	yul spong byed pa rnams smon pa ma yin pa la ni smon par mi bgyid smon pa ni kun tu 'dor bar mi bgyid cing /	The people of Vṛji do not make aspirations for what is not aspired to, and they do not abandon what is aspired to.
['BO_K01_D0006-2_H0006-2:350a-7']	ji ltar yul spong byed pa rnams kyis khrims bcas pa bzhin yang dag par blangs nas spyod lags so //	ji ltar yul spong byed pa rnams kyis khrims bcas pa bzhin yang dag par blangs nas spyod lags so //	They act in accordance with the rules they have established.”
['BO_K01_D0006-2_H0006-2:350a-8']	dbyar byed ji srid du yul spong byed pa rnams smon pa ma yin pa la ni smon par mi byed /	dbyar byed ji srid du yul spong byed pa rnams smon pa ma yin pa la ni smon par mi byed /	“Kātyāyana, as long as the people of Vṛji do not make aspirations for what is not aspired to,
['BO_K01_D0006-2_H0006-2:350a-9']	smon pa ni kun tu 'dor bar mi byed cing /	smon pa ni kun tu 'dor bar mi byed cing /	and they do not abandon what is aspired to,
['BO_K01_D0006-2_H0006-2:350a-10']	ji ltar yul spong byed pa rnams kyis khrims su bcas pa bzhin du yang dag par blangs nas kun tu spyod pa las /	ji ltar yul spong byed pa rnams kyis khrims su bcas pa bzhin du yang dag par blangs nas kun tu spyod pa las /	and they act in accordance with the rules they have established,
['BO_K01_D0006-2_H0006-2:350a-11']	yul spong byed pa rnams kyi dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	yul spong byed pa rnams kyi dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	you should know that the wholesome qualities of the people of Vṛji will not decline but increase.”
['BO_K01_D0006-2_H0006-2:350a-12']	ci kun dga' bo khyod kyis yul spong byed pa rnams kyis /	ci kun dga' bo khyod kyis yul spong byed pa rnams kyis /	“Ānanda, have you heard that the people of Vṛji
['BO_K01_D0006-2_H0006-2:350a-13']	spong byed kyi bud med rnams dang / spong byed kyi gzhon nu ma gang dag yin pa /	spong byed kyi bud med rnams dang / spong byed kyi gzhon nu ma gang dag yin pa /	do not have sex with the women of Vṛji, the young women of Vṛji,
['BO_K01_D0006-2_H0006-2:350a-14', 'BO_K01_D0006-2_H0006-2:350a-15']	'di lta ste /🔽phas bsrungs pa /	'di lta ste / phas bsrungs pa /	namely,🔽those who are protected by their fathers,🔽those who are protected by their mothers,
['BO_K01_D0006-2_H0006-2:350a-16', 'BO_K01_D0006-2_H0006-2:350a-17']	mas bsrungs pa /🔽ming pos bsrungs pa /	mas bsrungs pa / ming pos bsrungs pa /	those who are protected by their brothers,🔽those who are protected by their sisters,🔽those who are protected by their relatives,🔽those who are protected by their kinsmen,
['BO_K01_D0006-2_H0006-2:350a-18', 'BO_K01_D0006-2_H0006-2:350a-19']	phu nu mos bsrungs pa /🔽sgyug mos bsrungs pa /	phu nu mos bsrungs pa / sgyug mos bsrungs pa /	those who are protected by their clans,🔽those who are protected by their caste,🔽those who are protected by their religion,🔽those who are protected by their own rules,🔽those who are protected by their own families,🔽those who are protected by their own laws,🔽those who are protected by their own punishments,🔽those who are protected by their own people,🔽those who are protected by their own clans,
['BO_K01_D0006-2_H0006-2:350a-20', 'BO_K01_D0006-2_H0006-2:350a-21']	gyos pos bsrungs pa /🔽nye dus bsrungs pa /	gyos pos bsrungs pa / nye dus bsrungs pa /	those who are protected by their own relatives,🔽those who are protected by their own families,🔽those who are protected by their own rules,🔽those who are protected by their own laws,🔽those who are protected by their own punishments,🔽those who are protected by their own people,🔽those who are protected by their own clans,🔽those who are protected by their own relatives,
['BO_K01_D0006-2_H0006-2:350a-22', 'BO_K01_D0006-2_H0006-2:350a-23']	rus kyis bsrungs pa /🔽chad pa dang bcas pa /	rus kyis bsrungs pa / chad pa dang bcas pa /	those who are protected by their own families,🔽those who are protected by their own rules,🔽those who are protected by their own laws,
['BO_K01_D0006-2_H0006-2:350a-24']	sgrib pa dang bcas pa /	sgrib pa dang bcas pa /	those who are protected by their own punishments,🔽those who are protected by their own people,🔽those who are protected by their own clans,🔽those who are protected by their own relatives,🔽those who are protected by their own families,🔽those who are protected by their own rules,🔽those who are protected by their own laws,🔽those who are protected by their own punishments,🔽those who are protected by their own people,🔽those who are protected by their own clans,🔽those who are protected by their own relatives,
['BO_K01_D0006-2_H0006-2:350b-0']	gzhan gyi @350b chung ma gzhan gyis yongs su gzung ba dag dang chung du na me tog gi phreng ba bor ba de lta bu dag la yang yul spong byed pa rnams 'phral la khyad du bsad nas /	gzhan gyi @350b chung ma gzhan gyis yongs su gzung ba dag dang chung du na me tog gi phreng ba bor ba de lta bu dag la yang yul spong byed pa rnams 'phral la khyad du bsad nas /	those who are protected by their own families,
['BO_K01_D0006-2_H0006-2:350b-1', 'BO_K01_D0006-2_H0006-2:350b-2']	mthus 'dod pa kun tu mi spyod pa thos sam /🔽btsun pa bdag gis thos lags te /	mthus 'dod pa kun tu mi spyod pa thos sam /🔽btsun pa bdag gis thos lags te /	those who are protected by their own rules,🔽those who are protected by their own laws,🔽those who are protected by their own punishments,🔽those who are protected by their own people,🔽those who are protected by their own clans,🔽those who are protected by their own relatives,🔽those who are protected by their own families,🔽those who are protected by their own rules,🔽those who are protected by their own laws,🔽those who are protected by their own punishments,
['BO_K01_D0006-2_H0006-2:350b-3']	yul spong byed pa rnams spong byed kyi bud med rnams dang / spong byed kyi gzhon nu ma gang dag yin pa /	yul spong byed pa rnams spong byed kyi bud med rnams dang / spong byed kyi gzhon nu ma gang dag yin pa /	The women of the people of Vṛji who are to be avoided, and the young women of the people of Vṛji who are to be avoided,
['BO_K01_D0006-2_H0006-2:350b-4']	'di lta ste /	'di lta ste /	namely,
['BO_K01_D0006-2_H0006-2:350b-5']	phas bsrungs pa dang / mas bsrungs pa zhes bya ba nas /	phas bsrungs pa dang / mas bsrungs pa zhes bya ba nas /	those who are protected by their fathers, those who are protected by their mothers, those who are protected by their brothers, those who are protected by their sisters, those who are protected by their relatives, those who are protected by their clans, those who are protected by their wealth, those who are protected by their own personal beauty, and those who are protected by their own personal code of conduct,
['BO_K01_D0006-2_H0006-2:350b-6']	chung ngu na me tog gi phrang ba bor ba de lta bu dag la yang /	chung ngu na me tog gi phrang ba bor ba de lta bu dag la yang /	even those who have thrown away their flower garlands,
['BO_K01_D0006-2_H0006-2:350b-7']	yul spong byed rnams 'phral la khyad du bsad nas /	yul spong byed rnams 'phral la khyad du bsad nas /	the people of Vṛji immediately avoid them,
['BO_K01_D0006-2_H0006-2:350b-8']	mthus 'dod pa kun tu mi spyod lags so //	mthus 'dod pa kun tu mi spyod lags so //	and do not indulge in sensual pleasures with them by force.
['BO_K01_D0006-2_H0006-2:350b-9']	zhes bya ba gong ma bzhin no //	zhes bya ba gong ma bzhin no //	As before.
['BO_K01_D0006-2_H0006-2:350b-10']	dbyar byed ji srid du yul spong byed pa rnams kyi spong byed kyi bud med rnams dang / spong byed kyi gzhon nu ma gang dag ces bya ba nas /	dbyar byed ji srid du yul spong byed pa rnams kyi spong byed kyi bud med rnams dang / spong byed kyi gzhon nu ma gang dag ces bya ba nas /	“Vārṣaga, as long as the women of the people of Vṛji who are to be avoided, and the young women of the people of Vṛji who are to be avoided,
['BO_K01_D0006-2_H0006-2:350b-11']	chung du na me tog gi phreng ba bor ba de lta bu dag la yang /	chung du na me tog gi phreng ba bor ba de lta bu dag la yang /	even those who have thrown away their flower garlands,
['BO_K01_D0006-2_H0006-2:350b-12']	yul spong byed pa rnams su 'phral la khyad du bsad nas /	yul spong byed pa rnams su 'phral la khyad du bsad nas /	the people of Vṛji immediately avoid them,
['BO_K01_D0006-2_H0006-2:350b-13']	mthus 'dod pa kun tu mi spyod pa las /	mthus 'dod pa kun tu mi spyod pa las /	and do not indulge in sensual pleasures with them by force,
['BO_K01_D0006-2_H0006-2:350b-14']	yul spong byed pa rnams kyis dge ba'i chos nyams par mi 'gyur zhing /	yul spong byed pa rnams kyis dge ba'i chos nyams par mi 'gyur zhing /	The people of Vṛji will not let their virtuous qualities decline.
['BO_K01_D0006-2_H0006-2:350b-15', 'BO_K01_D0006-2_H0006-2:350b-16']	rgyas par 'gyur bar shes par bya'o //🔽ci kun dga' bo khyod kyis yul spong byed pa rnams spong byed kyi mi rgan rabs rnams dang / ya rabs rnams dang / pha ma'i rgyud gang dag la yul spong byed pa rnams kyis bkur sti byed /	rgyas par 'gyur bar shes par bya'o // ci kun dga' bo khyod kyis yul spong byed pa rnams spong byed kyi mi rgan rabs rnams dang / ya rabs rnams dang / pha ma'i rgyud gang dag la yul spong byed pa rnams kyis bkur sti byed /	You should know that they will flourish.”
['BO_K01_D0006-2_H0006-2:350b-17', 'BO_K01_D0006-2_H0006-2:350b-18']	bla mar byed /🔽ri mor byed /	bla mar byed / ri mor byed /	“Ānanda, have you heard that the elders, the respectable people, and the parents of Vṛji are being honored,🔽respected,
['BO_K01_D0006-2_H0006-2:350b-19']	mchod par byed cing /	mchod par byed cing /	revered,🔽and worshipped by the people of Vṛji,
['BO_K01_D0006-2_H0006-2:350b-20']	de dag gi tshig la dad pas nyan par byed /	de dag gi tshig la dad pas nyan par byed /	and that they listen to their words with faith
['BO_K01_D0006-2_H0006-2:350b-21', 'BO_K01_D0006-2_H0006-2:351a-0', 'BO_K01_D0006-2_H0006-2:351a-1']	sems par byed par thos sam /🔽btsun pa @351a *//🔽bdag gis thos lags te /	sems par byed par thos sam / btsun pa @351a *// bdag gis thos lags te /	and think about them?”
['BO_K01_D0006-2_H0006-2:351a-2', 'BO_K01_D0006-2_H0006-2:351a-3', 'BO_K01_D0006-2_H0006-2:351a-4']	yul spong byed pa rnams spong byed kyi rgan rabs rnams dang / ya rabs rnams dang / pha ma'i rgyud gang dag la yul spong byed pa de dag bkur sti bgyid /🔽bla mar bgyid /🔽ri mor bgyid /	yul spong byed pa rnams spong byed kyi rgan rabs rnams dang / ya rabs rnams dang / pha ma'i rgyud gang dag la yul spong byed pa de dag bkur sti bgyid / bla mar bgyid / ri mor bgyid /	“Yes, Lord, I have heard that the elders, the respectable people, and the parents of Vṛji are being honored,🔽respected,
['BO_K01_D0006-2_H0006-2:351a-5']	mchod par bgyid cing /	mchod par bgyid cing /	revered,🔽and worshipped by the people of Vṛji,
['BO_K01_D0006-2_H0006-2:351a-6']	de dag gi tshig la dad pas nyan par bgyid /	de dag gi tshig la dad pas nyan par bgyid /	and that they listen to their words with faith🔽and think about them.”
['BO_K01_D0006-2_H0006-2:351a-7']	sems par bgyid lags so //	sems par bgyid lags so //	I do think so.
['BO_K01_D0006-2_H0006-2:351a-8', 'BO_K01_D0006-2_H0006-2:351a-9', 'BO_K01_D0006-2_H0006-2:351a-10']	dbyar byed ji srid du yul spong byed pa rnams yul spong byed kyi rgan rabs rnams dang / ya rabs rnams dang / pha ma'i rgyud gang dag la yul spong byed pa de dag bkur sti byed /🔽bla mar byed /🔽ri mor byed /	dbyar byed ji srid du yul spong byed pa rnams yul spong byed kyi rgan rabs rnams dang / ya rabs rnams dang / pha ma'i rgyud gang dag la yul spong byed pa de dag bkur sti byed / bla mar byed / ri mor byed /	“Vṛji, as long as the elders, the respectable people, and the families of the Vṛjis honor,🔽respect,
['BO_K01_D0006-2_H0006-2:351a-11']	mchod par byed cing /	mchod par byed cing /	revere,🔽and make offerings to the Vṛji stūpas in the four directions,
['BO_K01_D0006-2_H0006-2:351a-12']	de dag gi tshig la dad pas nyan par byed /	de dag gi tshig la dad pas nyan par byed /	and listen to their words with faith
['BO_K01_D0006-2_H0006-2:351a-13']	sems par byed pa las /	sems par byed pa las /	and think about them,
['BO_K01_D0006-2_H0006-2:351a-14']	yul spong byed pa rnams kyi dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	yul spong byed pa rnams kyi dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	know that the wholesome qualities of the Vṛjis will not decline but will increase.
['BO_K01_D0006-2_H0006-2:351a-15', 'BO_K01_D0006-2_H0006-2:351a-16', 'BO_K01_D0006-2_H0006-2:351a-17', 'BO_K01_D0006-2_H0006-2:351a-18']	ci kun dga' bo khyod kyis yul spong byed kyi phyogs bzhi po gang dag na /🔽yul spong byed kyi mchod rten de dag la yul spong byed pa rnams bkur sti byed /🔽bla mar byed /🔽ri mor byed /	ci kun dga' bo khyod kyis yul spong byed kyi phyogs bzhi po gang dag na / yul spong byed kyi mchod rten de dag la yul spong byed pa rnams bkur sti byed / bla mar byed / ri mor byed /	“Ānanda, do you know that the Vṛjis honor,🔽respect,
['BO_K01_D0006-2_H0006-2:351a-19']	mchod par byed cing /	mchod par byed cing /	revere,🔽and make offerings to the Vṛji stūpas in the four directions,
['BO_K01_D0006-2_H0006-2:351a-20']	de dag gis sngon gyi mtshan mar bzung ba mi 'dor bar thos sam /	de dag gis sngon gyi mtshan mar bzung ba mi 'dor bar thos sam /	and do not abandon the signs of the past that they have taken up?”🔽“Yes, I do.”
['BO_K01_D0006-2_H0006-2:351a-21']	btsun pa bdag gis thos lags te /	btsun pa bdag gis thos lags te /	“Yes, Reverend, I have heard that
['BO_K01_D0006-2_H0006-2:351a-22']	yul spong byed kyi phyogs bzhi po gang dag na /	yul spong byed kyi phyogs bzhi po gang dag na /	in the four directions around the town of Śāketa🔽the Śākeyas revere
['BO_K01_D0006-2_H0006-2:351a-23']	yul spong byed kyi mchod rten de dag la /	yul spong byed kyi mchod rten de dag la /	those Śāketa stūpas,🔽honoring them,
['BO_K01_D0006-2_H0006-2:351a-24', 'BO_K01_D0006-2_H0006-2:351a-25', 'BO_K01_D0006-2_H0006-2:351a-26']	yul spong byed pa rnams bkur sti bgyid /🔽bla mar bgyid /🔽ri mor bgyid /	yul spong byed pa rnams bkur sti bgyid / bla mar bgyid / ri mor bgyid /	respecting them,
['BO_K01_D0006-2_H0006-2:351a-27']	mchod par bgyid cing /	mchod par bgyid cing /	and making offerings to them,
['BO_K01_D0006-2_H0006-2:351a-28']	de dag gis sngon gyi mtshan mar bzung ba mi 'dor lags so //	de dag gis sngon gyi mtshan mar bzung ba mi 'dor lags so //	and that they do not abandon the old signs they have taken up.
['BO_K01_D0006-2_H0006-2:351b-0']	@351b dbyar byed ji srid du yul spong byed kyi phyogs bzhi po gang dag na /	@351b dbyar byed ji srid du yul spong byed kyi phyogs bzhi po gang dag na /	“Yajñadatta, as long as the Śākeyas in the four directions around the town of Śāketa🔽revere
['BO_K01_D0006-2_H0006-2:351b-1']	yul spong byed kyi mchod rten de dag la /	yul spong byed kyi mchod rten de dag la /	those Śāketa stūpas,🔽honoring them,
['BO_K01_D0006-2_H0006-2:351b-2', 'BO_K01_D0006-2_H0006-2:351b-3', 'BO_K01_D0006-2_H0006-2:351b-4']	yul spong byed pa rnams bkur sti byed /🔽bla mar byed /🔽ri mor byed /	yul spong byed pa rnams bkur sti byed / bla mar byed / ri mor byed /	respecting them,
['BO_K01_D0006-2_H0006-2:351b-5']	mchod par byed cing /	mchod par byed cing /	and making offerings to them,
['BO_K01_D0006-2_H0006-2:351b-6']	de dag gis sngon gyi mtshan mar bzung ba mi 'dor ba las /	de dag gis sngon gyi mtshan mar bzung ba mi 'dor ba las /	and as long as they do not abandon the old signs they have taken up,
