segmentnr	original	analyzed	translated
['BO_T11_D4227:89a-2']	de yang mngon sum gyis grub pa yin pa dang / snang ba mi dmigs pa med par nges pa'i rgyur yang 'gyur ba yin te /	de yang mngon sum gyis grub pa yin pa dang / snang ba mi dmigs pa med par nges pa'i rgyur yang 'gyur ba yin te /	Moreover, it is established by direct perception, and it is the cause of ascertaining the non-existence of the non-observation of appearance.
['BO_T11_D4227:89a-3']	dngos po nyid kyi phyir ro//	dngos po nyid kyi phyir ro//	Because it is an entity.🔽How is it that non-entity and non-observation are that very thing?
['BO_T11_D4227:89a-4']	dngos po med pa dang mi dmigs pa ni de nyid yin no zhes de ga las she na /	dngos po med pa dang mi dmigs pa ni de nyid yin no zhes de ga las she na /	It is explained:
['BO_T11_D4227:89a-5']	bshad pa / gang gi phyir don ma 'brel ba nyams su myong ba ma 'brel ba'i yul can nyid kyis rnam pa gcig tu so sor nges pa gang yin pa de las don gzhan med pa ni gzhan ma yin te /	bshad pa / gang gi phyir don ma 'brel ba nyams su myong ba ma 'brel ba'i yul can nyid kyis rnam pa gcig tu so sor nges pa gang yin pa de las don gzhan med pa ni gzhan ma yin te /	Because the object that is not related is experienced as having a domain that is not related, that which is ascertained individually in one aspect is not different from the object, it is not other.
['BO_T11_D4227:89a-6']	'on kyang de nyid yin no //	'on kyang de nyid yin no //	However, it is that very thing.
['BO_T11_D4227:89a-7']	nyams su myong ba de nyid ni rnam pa de nges pa yin pa'i dmigs pa'i sngon po de nyid yod ces nges par byed pa na gzhan nam gzhan myong ba med do zhes nges par byed pa de'i phyir de nyid dngos po med pa yin la /	nyams su myong ba de nyid ni rnam pa de nges pa yin pa'i dmigs pa'i sngon po de nyid yod ces nges par byed pa na gzhan nam gzhan myong ba med do zhes nges par byed pa de'i phyir de nyid dngos po med pa yin la /	When one ascertains that the very blue object that is the object of that experience exists, one ascertains that it is not experienced as other. Therefore it is not a nonexistent thing.🔽
['BO_T11_D4227:89a-8']	de ni 'dir yang yod do //	de ni 'dir yang yod do //	That very experience is the ascertainment of the form of that object, and when it ascertains that the blue object exists, it ascertains that the other, the experience of the other, does not exist. Therefore, that very non-existence of the other exists here.
['BO_T11_D4227:89a-9']	nam gyi tshe nges she na /	nam gyi tshe nges she na /	When is it ascertained?
['BO_T11_D4227:89a-10']	gang gi tshe gzhan med par tha snyad byed pa'i tshe yin la /	gang gi tshe gzhan med par tha snyad byed pa'i tshe yin la /	When it is conventionally expressed as the non-existence of the other.
['BO_T11_D4227:89a-11']	gzhan med pa'i tha snyad kyang snang ba mi dmigs pa las yin no //	gzhan med pa'i tha snyad kyang snang ba mi dmigs pa las yin no //	And the conventional expression of the non-existence of the other is from the non-apprehension of appearance.
['BO_T11_D4227:89a-12']	de'i phyir 'di mngon sum gyi byed pa ni ma yin no //	de'i phyir 'di mngon sum gyi byed pa ni ma yin no //	Therefore, this is not the function of direct perception.
['BO_T11_D4227:89a-13']	dmigs par bya ba de nyid ni yod pa la gzhan ni med do zhes bya ba 'di ni skabs kyi dbang gis yin par blta ste /	dmigs par bya ba de nyid ni yod pa la gzhan ni med do zhes bya ba 'di ni skabs kyi dbang gis yin par blta ste /	That very object of apprehension exists, and the other does not exist. This is seen by the power of the context.
['BO_T11_D4227:89a-14']	mngon sum gyi bya ba rnal ma nyid ni 'di dmigs la 'di ni ma dmigs so zhes bya ba nyid yin no //	mngon sum gyi bya ba rnal ma nyid ni 'di dmigs la 'di ni ma dmigs so zhes bya ba nyid yin no //	The natural function of direct perception is just to apprehend this and not to apprehend that.
['BO_T11_D4227:89a-15']	de bzhin du khyad par can gyi rang bzhin nges pa nyid ni myong ba gzhan med par nges pa yin te /	de bzhin du khyad par can gyi rang bzhin nges pa nyid ni myong ba gzhan med par nges pa yin te /	So too, the ascertainment of the specific nature of that is the ascertainment that there is no other experience.
['BO_T11_D4227:89a-16']	de'i rang bzhin gyi khyad par ni rang las grub pa yin no zhes gang bshad pa yin no //	de'i rang bzhin gyi khyad par ni rang las grub pa yin no zhes gang bshad pa yin no //	The specific nature of that is established from itself, as has been explained.
['BO_T11_D4227:89a-17']	de'i phyir gzhan myong ba med do zhes nges par byed do zhes bya ba 'dir ni shugs kyis zhes bya bar mi bya ste /	de'i phyir gzhan myong ba med do zhes nges par byed do zhes bya ba 'dir ni shugs kyis zhes bya bar mi bya ste /	Therefore, the ascertainment that there is no other experience is not to be taken as indirectly in this context.
['BO_T11_D4227:89a-18']	'on kyang gzhan med do zhes bya ba 'dir yin no //	'on kyang gzhan med do zhes bya ba 'dir yin no //	But it is to be taken as directly.
['BO_T11_D4227:89a-19']	mngon sum ni gzhan med par tha snyad byed pa ma yin na de ci ltar nges par byed ce na /	mngon sum ni gzhan med par tha snyad byed pa ma yin na de ci ltar nges par byed ce na /	If direct perception does not make the convention that there is no other, how does it ascertain it?
['BO_T11_D4227:89a-20']	shugs kyis gal te de na snang du rung ba gzhan yod na ni sa phyogs 'ba' zhig dmigs par mi 'gyur te /	shugs kyis gal te de na snang du rung ba gzhan yod na ni sa phyogs 'ba' zhig dmigs par mi 'gyur te /	If something else that is suitable to appear were to exist there, then the mere place would not be observed,
['BO_T11_D4227:89a-21']	de yang dmigs pa'i phyir ro //	de yang dmigs pa'i phyir ro //	because that would also be observed.
['BO_T11_D4227:89a-22']	dmigs pa nges pa de nyid kyi shugs kyis bltar rung ba med par nges pa ma yin na de ni bltar mi rung ba dag la yang yod pa'i phyir snang ba mi dmigs pas tha snyad du bya ba yin no //	dmigs pa nges pa de nyid kyi shugs kyis bltar rung ba med par nges pa ma yin na de ni bltar mi rung ba dag la yang yod pa'i phyir snang ba mi dmigs pas tha snyad du bya ba yin no //	If the ascertainment of the object does not ascertain the absence of the possibility of perception by implication, then that object could exist even though it is not perceived. Therefore, the non-perception of an appearance is the reason for the conventional expression of non-existence.
['BO_T11_D4227:89b-0']	@89b de'i phyir gzhan dmigs pa med par nges pa'i rgyu nyid shugs kyis gzhan med par nges pa'i rgyu yin pa'i phyir de nyid med pa yin no zhes brjod pa yin no //	@89b de'i phyir gzhan dmigs pa med par nges pa'i rgyu nyid shugs kyis gzhan med par nges pa'i rgyu yin pa'i phyir de nyid med pa yin no zhes brjod pa yin no //	Therefore, the very ascertainment of the non-perception of another object is the reason for the ascertainment of the absence of another object.
['BO_T11_D4227:89b-1']	snang ba mi dmigs par nges pa'i shugs kyis byas pas de nyid las med par nges pa'i rgyu yin pa'i phyir de nyid de ma dmigs pa yin no //	snang ba mi dmigs par nges pa'i shugs kyis byas pas de nyid las med par nges pa'i rgyu yin pa'i phyir de nyid de ma dmigs pa yin no //	The ascertainment of the non-perception of an appearance is the reason for the ascertainment of non-existence, because it is the cause of the ascertainment of non-existence. Therefore, that is the non-perception of that.
['BO_T11_D4227:89b-2']	gang las gang med par nges pa de de'i mi dmigs par rigs kyi gzhan ni ma yin no //	gang las gang med par nges pa de de'i mi dmigs par rigs kyi gzhan ni ma yin no //	From the ascertainment of the non-existence of one thing, the ascertainment of the non-perception of that is reasonable, but not of another.
['BO_T11_D4227:89b-3']	de ni snang du rung ba gzhan mi dmigs par nges pa'i rgyu yin pas med pa'i tha snyad 'grub pa'i rgyu yang yin no //	de ni snang du rung ba gzhan mi dmigs par nges pa'i rgyu yin pas med pa'i tha snyad 'grub pa'i rgyu yang yin no //	That is the reason for the ascertainment of the non-perception of another object that is suitable to appear, and it is also the reason for the conventional expression of non-existence.
['BO_T11_D4227:89b-4']	gang las shes pa med par mi nges pa de ni tha snyad kyi rgyu nyid ma yin te /	gang las shes pa med par mi nges pa de ni tha snyad kyi rgyu nyid ma yin te /	That which is not ascertained without consciousness is not the cause of convention.
['BO_T11_D4227:89b-5']	mi dmigs pa ma nges par ni tha snyad mi rung ba'i phyir ro //	mi dmigs pa ma nges par ni tha snyad mi rung ba'i phyir ro //	Because convention is not possible without the ascertainment of non-apprehension.
['BO_T11_D4227:89b-6']	de yang rang rig pas grub pa'i phyir ma grub pa ma yin te /	de yang rang rig pas grub pa'i phyir ma grub pa ma yin te /	And that is not unestablished because it is established by reflexive awareness.
['BO_T11_D4227:89b-7']	de'i phyir shes pa'i rgyu dang mngon sum gyis grub pa yang yin pas rtsod pa gnyi ga spangs pa yin no //	de'i phyir shes pa'i rgyu dang mngon sum gyis grub pa yang yin pas rtsod pa gnyi ga spangs pa yin no //	Therefore, since it is established by the cause of consciousness and by perception, both objections are avoided.
['BO_T11_D4227:89b-8']	'dir shes pa gcig la 'dre ba'i dngos po'i yul can gyi mngon sum ga las bltar rung ba gzhan med par nges pa de las bltar rung ba gzhan med pa'i tha snyad yin no zhes bya ba'i don rnam par gzhag pa yin no //	'dir shes pa gcig la 'dre ba'i dngos po'i yul can gyi mngon sum ga las bltar rung ba gzhan med par nges pa de las bltar rung ba gzhan med pa'i tha snyad yin no zhes bya ba'i don rnam par gzhag pa yin no //	Here, the meaning of the statement “The convention ‘there is no other object of perception that is mixed with a single consciousness’ is from that [consciousness]” is posited as follows: There is no other object of perception that is mixed with a single consciousness.
['BO_T11_D4227:89b-9']	don 'di'i 'khrul pa bstan pa'i phyir smras pa ni /	don 'di'i 'khrul pa bstan pa'i phyir smras pa ni /	In order to show the error in this meaning, it is said:
['BO_T11_D4227:89b-10']	gal te rang las khyad par can shes pa gcig la 'dre ba shes pa med kyang la lar med pa'i tha snyad kyi blor 'gyur ba ma yin nam /	gal te rang las khyad par can shes pa gcig la 'dre ba shes pa med kyang la lar med pa'i tha snyad kyi blor 'gyur ba ma yin nam /	If there is no consciousness that is mixed with a single consciousness that is different from itself, is it not the case that the mind that makes the convention of non-existence would not occur in some cases?
['BO_T11_D4227:89b-11']	dper na mun khung mun pa'i smag tu lag pa byugs pas bum pa la sogs pa med par rtogs pa yod pa bzhin no zhe na ma yin no //	dper na mun khung mun pa'i smag tu lag pa byugs pas bum pa la sogs pa med par rtogs pa yod pa bzhin no zhe na ma yin no //	For example, it is like the existence of the knowledge that there is no pot, etc. in the darkness of a cave, by the application of the hand.
['BO_T11_D4227:89b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it not so?
['BO_T11_D4227:89b-13']	'di ltar mun khung der yang de ltar zhes bya ba 'ga' zhig med par rtogs pa ni byugs pa'i lag pa'i nang gi bdag nyid kyi khyad par can gyi reg pa dmigs pas yin no //	'di ltar mun khung der yang de ltar zhes bya ba 'ga' zhig med par rtogs pa ni byugs pa'i lag pa'i nang gi bdag nyid kyi khyad par can gyi reg pa dmigs pas yin no //	Because in that cave, the knowledge that there is no such thing as a pot, etc. is due to the perception of the special contact of the hand that is applied.
['BO_T11_D4227:89b-14']	gzugs kyi bdag nyid kyis ni bum pa blta bar bya ba yin la /	gzugs kyi bdag nyid kyis ni bum pa blta bar bya ba yin la /	The pot is to be seen by means of the nature of form.
['BO_T11_D4227:89b-15']	reg pa'i bdag nyid kyis ni reg par bya ba yin no //	reg pa'i bdag nyid kyis ni reg par bya ba yin no //	It is to be touched by means of the nature of contact.
['BO_T11_D4227:89b-16']	reg par bya ba de shes pa gcig la 'dre ba'i nang gi reg pa dmigs pa las med par rtogs pa yin no //	reg par bya ba de shes pa gcig la 'dre ba'i nang gi reg pa dmigs pa las med par rtogs pa yin no //	The knowledge that there is no pot, etc. is due to the perception of the special contact that is mixed in the one consciousness that touches it.
['BO_T11_D4227:89b-17']	de'i tshe nang gi reg pa dmigs pa yod do zhes bya ba de yang ga las she na /	de'i tshe nang gi reg pa dmigs pa yod do zhes bya ba de yang ga las she na /	At that time, how can it be said that there is the perception of the special contact?
['BO_T11_D4227:89b-18']	reg pa'i khyad par zhes bya ba la sogs pa smos so //	reg pa'i khyad par zhes bya ba la sogs pa smos so //	He says, “The special contact, etc.”
['BO_T11_D4227:90a-0']	gal te lag pa byugs pa'i bya ba'i yul can blo la gnas pa'i rtsol ba las 'bras bur gyur pa'i lag pa byugs pa @90a * //	gal te lag pa byugs pa'i bya ba'i yul can blo la gnas pa'i rtsol ba las 'bras bur gyur pa'i lag pa byugs pa @90a * //	If you say that the cognition of the hand smeared with ointment is the result of the effort of the cognition that is the locus of the action of smearing the hand,
['BO_T11_D4227:90a-1']	rtogs pa ma yin nam zhe na rtsol ba med kyang zhes smos so //	rtogs pa ma yin nam zhe na rtsol ba med kyang zhes smos so //	we reply: “Even without effort.”
['BO_T11_D4227:90a-2']	re zhig 'bras bu ni nges par 'gyur ba ma yin la /	re zhig 'bras bu ni nges par 'gyur ba ma yin la /	The result is not necessarily produced from the effort.
['BO_T11_D4227:90a-3']	byugs pa'i shes pa rjes su dpag pa yang ma yin te /	byugs pa'i shes pa rjes su dpag pa yang ma yin te /	Nor is the cognition of the smeared hand inferred from the effort.
['BO_T11_D4227:90a-4']	de'i phyir reg pa'i khyad par mngon sum du gyur pa na yul nas yul du rgyu ba'i lag pa mngon sum du 'gyur ba yin no //	de'i phyir reg pa'i khyad par mngon sum du gyur pa na yul nas yul du rgyu ba'i lag pa mngon sum du 'gyur ba yin no //	Therefore, when the special contact is directly perceived, the hand moving from place to place is directly perceived.
['BO_T11_D4227:90a-5']	rtsol ba med kyang lag pa gyen du bsgreng ste mun khung du gnyid rtsol ba'i dus su lag pa 'og tu lhung ba dmigs pa yod pa yin no //	rtsol ba med kyang lag pa gyen du bsgreng ste mun khung du gnyid rtsol ba'i dus su lag pa 'og tu lhung ba dmigs pa yod pa yin no //	Even without effort, when one raises one’s hand and falls asleep in the dark, one perceives the hand falling down.
['BO_T11_D4227:90a-6']	de'i phyir rtsol ba ni rtogs pa'i yan lag ma yin pa dang 'khrul pa ma yin no //	de'i phyir rtsol ba ni rtogs pa'i yan lag ma yin pa dang 'khrul pa ma yin no //	Therefore, effort is not a factor of understanding and is not a mistake.
['BO_T11_D4227:90a-7']	reg pa'i khyad par de las shes pa gcig la 'dre ba med par rtogs pa yin no //	reg pa'i khyad par de las shes pa gcig la 'dre ba med par rtogs pa yin no //	From that special contact, the cognition is understood without mixing.
['BO_T11_D4227:90a-8']	shes pa gcig la 'dre ba'i dngos po'i rtogs pa de med na gnyid log pa la sogs pa'i tshe med par mi rtogs pa'i phyir ro //	shes pa gcig la 'dre ba'i dngos po'i rtogs pa de med na gnyid log pa la sogs pa'i tshe med par mi rtogs pa'i phyir ro //	If there were no realization of mixed things in a single cognition, then one would not realize their absence when asleep and so on.
['BO_T11_D4227:90a-9']	sgra la sogs pa med par rtogs pa ni phyis gtan la 'bebs bar 'gyur ro //	sgra la sogs pa med par rtogs pa ni phyis gtan la 'bebs bar 'gyur ro //	The realization of the absence of sound and so on will be established later.
['BO_T11_D4227:90a-10']	gal te dmigs pa'i rgyu rnams yod pa na dmigs su rung ba de mi dmigs pas med par rtogs so //	gal te dmigs pa'i rgyu rnams yod pa na dmigs su rung ba de mi dmigs pas med par rtogs so //	If the causes of perception exist, then the object is suitable to be perceived, and if it is not perceived, it is realized to be absent.
['BO_T11_D4227:90a-11']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What does that mean?
['BO_T11_D4227:90a-12']	de'i gnyid log pa dang myos pa dang brgyal ba la sogs pa'i gnas skabs su 'ga' zhig med par mi 'gyur ro //	de'i gnyid log pa dang myos pa dang brgyal ba la sogs pa'i gnas skabs su 'ga' zhig med par mi 'gyur ro //	It means that in the states of sleep, intoxication, fainting, and so on, some things are not absent.
['BO_T11_D4227:90a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4227:90a-14']	dmigs pa'i rkyen dbang po nus pa ma nyams pa 'bras bu byed par nus pa dang rung ba'i yid la byed pa de nyid med pa'i phyir ro //	dmigs pa'i rkyen dbang po nus pa ma nyams pa 'bras bu byed par nus pa dang rung ba'i yid la byed pa de nyid med pa'i phyir ro //	Because the enabling condition of the sense faculty is unimpaired, and the mental activity that is capable of producing the effect is suitable.
['BO_T11_D4227:90a-15']	des na khyad par can shes pa gcig la 'dre ba'i shes pa med pa'i phyir na gnyid log pa la sogs pa der 'ga' yang med par ma rtogs pa ni ma yin no //	des na khyad par can shes pa gcig la 'dre ba'i shes pa med pa'i phyir na gnyid log pa la sogs pa der 'ga' yang med par ma rtogs pa ni ma yin no //	Therefore, since there is no consciousness that mixes with a single consciousness that has a specific object, it is not the case that one does not realize that nothing exists during sleep and so on.
['BO_T11_D4227:90a-16']	'o na de 'dra ba de ga las she na /	'o na de 'dra ba de ga las she na /	Well then, how is that?
['BO_T11_D4227:90a-17']	rgyu tshogs pa can gyi dmigs su rung ba ma dmigs pa nyid med pa'i phyir ro //	rgyu tshogs pa can gyi dmigs su rung ba ma dmigs pa nyid med pa'i phyir ro //	It is because the nonobservation of the object that is suitable to appear when its cause is complete is itself nonexistent.
['BO_T11_D4227:90a-18']	de'i phyir gnyid log pa la sogs pa la med pa'i phyir khyad par can gyi shes pa las med par rtogs pa yin no zhes gang brjod pa de ni sgrub par byed pa ma yin te /	de'i phyir gnyid log pa la sogs pa la med pa'i phyir khyad par can gyi shes pa las med par rtogs pa yin no zhes gang brjod pa de ni sgrub par byed pa ma yin te /	Therefore, since it does not exist during sleep and so on, it is not the case that one realizes that it does not exist due to a consciousness that has a specific object.
['BO_T11_D4227:90a-19']	'di ltar gnyis log pa la sogs pa med par ma rtogs pa ni mi dmigs pa nyid med pas yin gyi /	'di ltar gnyis log pa la sogs pa med par ma rtogs pa ni mi dmigs pa nyid med pas yin gyi /	The response to that is that the nonrealization of the nonexistence of sleep and so on is due to the nonobservation of the nonexistence of the object.
['BO_T11_D4227:90a-20']	khyad par can gyi shes pa med pas ni ma yin no zhe na /	khyad par can gyi shes pa med pas ni ma yin no zhe na /	It is not due to the nonexistence of a consciousness that has a specific object.
['BO_T11_D4227:90a-21']	khyod kyis kyang khyad par can gyi shes pa nyid rnam pa gzhan gyi sgo nas brjod pa yin no zhes bstan pa'i don du bshad pa /	khyod kyis kyang khyad par can gyi shes pa nyid rnam pa gzhan gyi sgo nas brjod pa yin no zhes bstan pa'i don du bshad pa /	You also state that a consciousness that has a specific object is itself a consciousness that has another aspect.
['BO_T11_D4227:90b-0']	mi dmigs @90b pa brjod par bya ba'i 'dir yang rgyu gzhan yod pa na zhes smra bas dbang po la sogs pa de dag nyid shes pa la ste /	mi dmigs @90b pa brjod par bya ba'i 'dir yang rgyu gzhan yod pa na zhes smra bas dbang po la sogs pa de dag nyid shes pa la ste /	In this context, when the cause exists, the opponent says that the sense faculties and so on are the cause of consciousness,
['BO_T11_D4227:90b-1']	rang gi shes pa la nus pa nyams pa med pa'i rgyus dmigs pa skye bar ston par byed pa yin te /	rang gi shes pa la nus pa nyams pa med pa'i rgyus dmigs pa skye bar ston par byed pa yin te /	and they demonstrate that the object arises from the unimpaired power of consciousness itself.
['BO_T11_D4227:90b-2']	'di ltar gang gi tshe de dag 'bras bu rtsom pa de'i tshe dag nus pa ma nyams par 'gyur ba yin gyi /	'di ltar gang gi tshe de dag 'bras bu rtsom pa de'i tshe dag nus pa ma nyams par 'gyur ba yin gyi /	Thus, when they commence the effect, at that time their power is unimpaired.
['BO_T11_D4227:90b-3']	de lta ma yin na ha cang thal bar 'gyur ba'i phyir ro //	de lta ma yin na ha cang thal bar 'gyur ba'i phyir ro //	If that were not so, it would follow that they are not causes.
['BO_T11_D4227:90b-4']	gang zhig snang ba na gang zhig yod na /	gang zhig snang ba na gang zhig yod na /	When something appears, if something exists,🔽then without doubt they are mixed in a single consciousness.
['BO_T11_D4227:90b-5']	gdon mi za bar snang ba shes pa gcig la 'dre ba de'i nus pa ma mthong ba rgyu'i dngos por ni dmigs pas rjes su dpog par byed do //	gdon mi za bar snang ba shes pa gcig la 'dre ba de'i nus pa ma mthong ba rgyu'i dngos por ni dmigs pas rjes su dpog par byed do //	The unseen power is inferred to be the cause of the object.
['BO_T11_D4227:90b-6']	de las ni 'bras bu 'dre ba'i shes pa yin no //	de las ni 'bras bu 'dre ba'i shes pa yin no //	From that, there is a consciousness that is mixed with the effect.
['BO_T11_D4227:90b-7']	'bras bu 'jug pa de yang dmigs pa nyid yin no //	'bras bu 'jug pa de yang dmigs pa nyid yin no //	That engagement of the effect is the object.
['BO_T11_D4227:90b-8']	khyod kyis dmigs su rung ba ma dmigs par brjod pas kyang dmigs pa de'i don gcig tu snang ba nges pa ston par byed do //	khyod kyis dmigs su rung ba ma dmigs par brjod pas kyang dmigs pa de'i don gcig tu snang ba nges pa ston par byed do //	You also indicate the ascertainment of the appearance of a single object of that observation by stating that you do not observe what can be observed.
['BO_T11_D4227:90b-9']	'di ltar dmigs pa yod pa na gal te de'i rnam pa don gcig tu nges pa yin na bum pa mi dmigs so zhes bya bar 'gyur ba yin no //	'di ltar dmigs pa yod pa na gal te de'i rnam pa don gcig tu nges pa yin na bum pa mi dmigs so zhes bya bar 'gyur ba yin no //	Thus, if the object of observation exists and its aspect is ascertained as a single object, then it would be as you say, “The pot is not observed.”
['BO_T11_D4227:90b-10', 'BO_T11_D4227:90b-11']	de'i phyir khyod kyis kyang khyad par can gyi shes pa nyid de mi dmigs par brjod pa yin no //🔽gzhan du zhes bya ba gal te mi dmigs par mi 'dod na de'i tshe don med pa ni mi dmigs pas yin la /	de'i phyir khyod kyis kyang khyad par can gyi shes pa nyid de mi dmigs par brjod pa yin no // gzhan du zhes bya ba gal te mi dmigs par mi 'dod na de'i tshe don med pa ni mi dmigs pas yin la /	Therefore, you also state that the nonobservation of that is the nonobservation of the consciousness that has a specific object.
['BO_T11_D4227:90b-12', 'BO_T11_D4227:90b-13']	de med pa yang gzhan gyis yin pa'i phyir thug pa med par 'gyur ro //🔽'di nyid kyi ran par 'grel pa bshad pa ni /	de med pa yang gzhan gyis yin pa'i phyir thug pa med par 'gyur ro // 'di nyid kyi ran par 'grel pa bshad pa ni /	Otherwise, if you do not assert that it is nonobservation, then it would be pointless, because nonobservation would be established by another, and that would be established by another, and so on, ad infinitum.
['BO_T11_D4227:90b-14']	de lta ma yin te zhes bya ba'o //	de lta ma yin te zhes bya ba'o //	This is the meaning of the passage from the Commentary that begins with the words “If that is not so.”
['BO_T11_D4227:90b-15']	gal te rang gi yul can gyi shes pa med pas dngos po med pa grub na /	gal te rang gi yul can gyi shes pa med pas dngos po med pa grub na /	If nonexistence is established by the nonexistence of a consciousness that has an object,
['BO_T11_D4227:90b-16']	de'i tshe sgrub par byed pa ni grub pa yin pa'i phyir shes pa med pa la yang mi dmigs pa gzhan gyis bsgrub dgos pa'i phyir thug pa med par 'gyur bgo bar byed pa ma grub pa'i phyir don gyi dngos po med pa mi rtogs pa nyid du	de'i tshe sgrub par byed pa ni grub pa yin pa'i phyir shes pa med pa la yang mi dmigs pa gzhan gyis bsgrub dgos pa'i phyir thug pa med par 'gyur bgo bar byed pa ma grub pa'i phyir don gyi dngos po med pa mi rtogs pa nyid du	Because the proof would not be established, the non-existence of the object would not be understood.
['BO_T11_D4227:90b-17']	'gyur ro // 'di snyam du shes pa bzhin du de med pa yang rang nyid 'grub pas de ci'i phyir thug pa med par 'gyur zhe na /	'gyur ro // 'di snyam du shes pa bzhin du de med pa yang rang nyid 'grub pas de ci'i phyir thug pa med par 'gyur zhe na /	If you think that, like consciousness, the non-existence of consciousness is established by itself, why would there be an infinite regress?
