segmentnr	original	analyzed	folio	translated
['BO_K12_D0746-2_H0691-2:234a-25']	ras ma nyams pa la tshon rtsi spyin med pas bcom ldan 'das dang / lag na rdo rje'i sku gzugs bris te /	ras ma nyams pa la tshon rtsi spyin med pas bcom ldan 'das dang / lag na rdo rje'i sku gzugs bris te /	234a	One should draw the image of the Blessed One and Vajrapāṇi on undamaged cloth, with undiminished colors.🔽The goddess should be depicted bowing at the feet of the Blessed One.
['BO_K12_D0746-2_H0691-2:234a-26']	lha mo yang bcom ldan 'das kyi zhabs la 'dud par byas nas yar gyi ngo tshes gcig la brtsams te /	lha mo yang bcom ldan 'das kyi zhabs la 'dud par byas nas yar gyi ngo tshes gcig la brtsams te /	234a	One should begin on the first day of the waxing moon.
['BO_K12_D0746-2_H0691-2:234b-0']	@234b zas su 'o ma dang / phye'i lde gu za zhing dus gsum du sna ma'i me tog brgyad brgya la lan re re bzlas brjod byas pas lag na rdo rje la bsnun par bya'o //	@234b zas su 'o ma dang / phye'i lde gu za zhing dus gsum du sna ma'i me tog brgyad brgya la lan re re bzlas brjod byas pas lag na rdo rje la bsnun par bya'o //	234b	For food, he should eat milk and a gruel of flour. He should recite the mantra eight hundred times three times a day, each time while holding a jasmine flower. He should strike Vajrapāṇi.
['BO_K12_D0746-2_H0691-2:234b-1']	bcom ldan 'das dang / lag na rdo rje la mchod pa yang rtag tu byas te mjug tu zhag gsum smyung bar byas nas zla ba nya'i nub mo brgyad stong gis bsnun la ci 'byor pas mchod na 'grub par 'gyur te /	bcom ldan 'das dang / lag na rdo rje la mchod pa yang rtag tu byas te mjug tu zhag gsum smyung bar byas nas zla ba nya'i nub mo brgyad stong gis bsnun la ci 'byor pas mchod na 'grub par 'gyur te /	234b	He should also always make offerings to the Blessed One and Vajrapāṇi. Finally, having fasted for three days, he should strike [the image] eight thousand times on the night of the full moon. If he makes offerings to the best of his ability, he will be successful.
['BO_K12_D0746-2_H0691-2:234b-2']	don thams cad ston par byed do //	don thams cad ston par byed do //	234b	He will reveal all things.
['BO_K12_D0746-2_H0691-2:234b-3']	gzhan yang tshes bcu gnyis nas brtsams te nya'i bar du gtsang zhing nges pa dang ldan par byas te /	gzhan yang tshes bcu gnyis nas brtsams te nya'i bar du gtsang zhing nges pa dang ldan par byas te /	234b	Moreover, beginning on the twelfth day of the month until the full moon, he should be clean and controlled.
['BO_K12_D0746-2_H0691-2:234b-4']	ras la bcom ldan 'das dang / lag na rdo rje dang / lha mo dang / sgrub pa po rnams dge bsnyen la 'brir bcug ste sku gdung dang ldan pa'i mchod rten gyi drung du bcom ldan 'das kyi sbyan sngar mchod pa byas nas sna ma'i me tog brgyad brgya la lan brgyad brgya sngags kyis btab nas phung po lngar bcad de /	ras la bcom ldan 'das dang / lag na rdo rje dang / lha mo dang / sgrub pa po rnams dge bsnyen la 'brir bcug ste sku gdung dang ldan pa'i mchod rten gyi drung du bcom ldan 'das kyi sbyan sngar mchod pa byas nas sna ma'i me tog brgyad brgya la lan brgyad brgya sngags kyis btab nas phung po lngar bcad de /	234b	Having had painted on a cloth the Blessed One, Vajrapāṇi, the goddesses, and the practitioners, he should make offerings in front of the Blessed One at a stūpa containing relics. Having enchanted 800 jasmine flowers 800 times with the mantra, he should divide them into five heaps.
['BO_K12_D0746-2_H0691-2:234b-5']	de rnams las cha gcig bcom ldan 'das la dbul bar bya'o //	de rnams las cha gcig bcom ldan 'das la dbul bar bya'o //	234b	One part of them should be offered to the Blessed One.
['BO_K12_D0746-2_H0691-2:234b-6']	lhag ma rnams ni /	lhag ma rnams ni /	234b	The remainder
['BO_K12_D0746-2_H0691-2:234b-7']	phyogs bzhir gtor bar bya'o //	phyogs bzhir gtor bar bya'o //	234b	should be scattered in the four directions.
['BO_K12_D0746-2_H0691-2:234b-8']	de nas bcom ldan 'das la phul ba de dag las kha cig blangs te ras dkar po'i nang du phur nas sngas su bcug ste nyal bar bya'o //	de nas bcom ldan 'das la phul ba de dag las kha cig blangs te ras dkar po'i nang du phur nas sngas su bcug ste nyal bar bya'o //	234b	Then, having taken some of those offered to the Blessed One, he should wrap them in a white cloth, place them on his pillow, and go to sleep.
['BO_K12_D0746-2_H0691-2:234b-9']	'o me dang / phye'i lde gu dang zas dkar po za zhing me tog dkar po dang / dri dkar po phul na /	'o me dang / phye'i lde gu dang zas dkar po za zhing me tog dkar po dang / dri dkar po phul na /	234b	Eating milk, flour gruel, and white food, and offering white flowers and white perfume,
['BO_K12_D0746-2_H0691-2:235a-0']	zla @235a *// ba nya la 'grub par 'gyur ro //	zla @235a *// ba nya la 'grub par 'gyur ro //	235a	he will be successful on the full moon day.
['BO_K12_D0746-2_H0691-2:235a-1']	de nas gang gi nyin par yang rung ste /	de nas gang gi nyin par yang rung ste /	235a	Then, on any day,
['BO_K12_D0746-2_H0691-2:235a-2']	cho ga de bzhin du sna ma'i me tog brgyad brgya la lan brgyad brgya bzlas brjod byas te mchod pa byas la /	cho ga de bzhin du sna ma'i me tog brgyad brgya la lan brgyad brgya bzlas brjod byas te mchod pa byas la /	235a	one should recite the mantra eight hundred times over eight hundred jasmine flowers, make offerings,
['BO_K12_D0746-2_H0691-2:235a-3']	lhag ma yang de bzhin du gtor nas nyal na /	lhag ma yang de bzhin du gtor nas nyal na /	235a	and scatter the leftovers as before.
['BO_K12_D0746-2_H0691-2:235a-4']	rmi lam du thams cad ston par byed do //	rmi lam du thams cad ston par byed do //	235a	If one goes to sleep, she will show everything in one’s dream.
['BO_K12_D0746-2_H0691-2:235a-5']	cho ga gsum pa ni /	cho ga gsum pa ni /	235a	The third rite:
['BO_K12_D0746-2_H0691-2:235a-6']	me long la bsgrub par bya'o; ;mchog 'gro ma'i rig sngags kyi cho ga rdzogs so ////	me long la bsgrub par bya'o; ;mchog 'gro ma'i rig sngags kyi cho ga rdzogs so ////	235a	One should practice in front of a mirror. The rite of the knowledge-mantra of Mahākāla is complete.
['BO_K12_D0746-2_H0691-2:235a-7']	na mo ratna tra ya sya /	na mo ratna tra ya sya /	235a	Homage to the Three Jewels!
['BO_K12_D0746-2_H0691-2:235a-8']	na mashtsanda badzra bra ni sya /	na mashtsanda badzra bra ni sya /	235a	Homage to Caṇḍa-vajra-pāṇi,
['BO_K12_D0746-2_H0691-2:235a-9']	ma h'a yaksha se n'a pa ti sya /	ma h'a yaksha se n'a pa ti sya /	235a	Lord of the Great Yakṣa Assembly!
['BO_K12_D0746-2_H0691-2:235a-10', 'BO_K12_D0746-2_H0691-2:235a-11']	ae hye hi badzra p'a ni /🔽ai dam b'a ha na; ma nu sma ra sh'i ghram ma na tsa ba la li ta ga ti /	ae hye hi badzra p'a ni / ai dam b'a ha na; ma nu sma ra sh'i ghram ma na tsa ba la li ta ga ti /	235a	Ehyehi, vajra-pāṇi!🔽Come, O Maṇu-smara, Śīghra-mana-cavala-līlā-gati!
['BO_K12_D0746-2_H0691-2:235a-12']	ma h'a yaksha se n'a pa ti badzra p'a ni /	ma h'a yaksha se n'a pa ti badzra p'a ni /	235a	Lord of the Great Yakṣa Assembly, vajra-pāṇi!🔽Hi hi hi hi hi hi!
['BO_K12_D0746-2_H0691-2:235a-13', 'BO_K12_D0746-2_H0691-2:235a-14']	he hi he hi he hi /🔽hi hi / he ku ru he ku ru /	he hi he hi he hi / hi hi / he ku ru he ku ru /	235a	Hi hi!🔽Kurur kurur!
['BO_K12_D0746-2_H0691-2:235a-15']	ku ku ku ku /	ku ku ku ku /	235a	Kukur kukur!
['BO_K12_D0746-2_H0691-2:235a-16']	ku badzra p'a ni /	ku badzra p'a ni /	235a	Kuvvajrapāṇi!
['BO_K12_D0746-2_H0691-2:235a-17']	sa ra sa ra /	sa ra sa ra /	235a	Sarasarasa!
['BO_K12_D0746-2_H0691-2:235a-18']	bee ri bee ri /	bee ri bee ri /	235a	Vairaravira!
['BO_K12_D0746-2_H0691-2:235a-19']	he hi he hi he hi /	he hi he hi he hi /	235a	Hi hi hi hi hi hi!
['BO_K12_D0746-2_H0691-2:235a-20']	ku ku bha ku ku bha /	ku ku bha ku ku bha /	235a	kukubha kukubha
['BO_K12_D0746-2_H0691-2:235a-21']	badzra p'a ni sv'ah'a /	badzra p'a ni sv'ah'a /	235a	vajrapāṇi svāhā.
['BO_K12_D0746-2_H0691-2:235a-22', 'BO_K12_D0746-2_H0691-2:235a-23']	'di ni / snying po spyan drang pa'o //🔽de la 'di ni /	'di ni / snying po spyan drang pa'o // de la 'di ni /	235a	This is the essence for inviting.
['BO_K12_D0746-2_H0691-2:235a-24', 'BO_K12_D0746-2_H0691-2:235a-25']	lag na rdo rje'i snying po yin no //🔽sarbba tra aa pa ra dzi tam/	lag na rdo rje'i snying po yin no // sarbba tra aa pa ra dzi tam/	235a	For that, this is the essence of Vajrapāṇi:🔽sarvatra aparājitaṃ
['BO_K12_D0746-2_H0691-2:235a-26']	sarba tra aa pra ti ha tam/	sarba tra aa pra ti ha tam/	235a	sarvatra apratihataṃ
['BO_K12_D0746-2_H0691-2:235a-27']	sarba tra aartha s'a dha nam/	sarba tra aartha s'a dha nam/	235a	sarvatra arthasādhanaṃ
['BO_K12_D0746-2_H0691-2:235a-28', 'BO_K12_D0746-2_H0691-2:235a-29']	aom dza te dzo gr'a ma n'am/🔽sva r'u pa mu pa darsha nam/	aom dza te dzo gr'a ma n'am/ sva r'u pa mu pa darsha nam/	235a	oṃ jātījaṭāmaṇi🔽svabhāvamūpadarśana
['BO_K12_D0746-2_H0691-2:235a-30']	ki li ki li /	ki li ki li /	235a	kilikili
['BO_K12_D0746-2_H0691-2:235a-31']	mo ku la shabd'a ru tam badzra tyu ta ka ra kri tyu ka ra na ra na dza nam/	mo ku la shabd'a ru tam badzra tyu ta ka ra kri tyu ka ra na ra na dza nam/	235a	mokṣaśabdārutaṃ vajra tyūtakarakṛtyukaraṇāraṇajana
['BO_K12_D0746-2_H0691-2:235a-32']	aad bh'a na siddhi pa ra ma siddhi /	aad bh'a na siddhi pa ra ma siddhi /	235a	adbhānasiddhipārameśiddhi
['BO_K12_D0746-2_H0691-2:235a-33', 'BO_K12_D0746-2_H0691-2:235a-34']	ba tsa lam tsandam/🔽pi tra / pa kam sa kam ra ka ra ta ka ram sh'am ti ka ram/	ba tsa lam tsandam/ pi tra / pa kam sa kam ra ka ra ta ka ram sh'am ti ka ram/	235a	vacalaṃ caṇḍa🔽pitra pakṣa saṃkara karatarakara śāntika ra
['BO_K12_D0746-2_H0691-2:235a-35', 'BO_K12_D0746-2_H0691-2:235a-36']	pushti ka ram/ sa b'a no pa ra darsham/🔽tsa ra dam/ sarbba karmma aartha s'a dha kam a'a karsha nam/	pushti ka ram/ sa b'a no pa ra darsham/ tsa ra dam/ sarbba karmma aartha s'a dha kam a'a karsha nam/	235a	puṣṭika ra🔽sāvanopadṛśa🔽caraṇa🔽sarvakarma arthasādhakāṃ akarṣaṇa
['BO_K12_D0746-2_H0691-2:235a-37', 'BO_K12_D0746-2_H0691-2:235b-0']	badzra p'a ni sya /🔽@235b bo la l'a pa nam/	badzra p'a ni sya / @235b bo la l'a pa nam/	235a	vajrapāṇi🔽śyāmalāpāṇi
['BO_K12_D0746-2_H0691-2:235b-1']	badzra p'a ni sya /	badzra p'a ni sya /	235b	vajrapāṇi
['BO_K12_D0746-2_H0691-2:235b-2', 'BO_K12_D0746-2_H0691-2:235b-3']	ha sa pa nam/🔽badzra pa ni sya /	ha sa pa nam/ badzra pa ni sya /	235b	hasapaṇi🔽vajrapāṇi
['BO_K12_D0746-2_H0691-2:235b-4']	pa ra ma hri da ya /	pa ra ma hri da ya /	235b	paramahṛdaya
['BO_K12_D0746-2_H0691-2:235b-5']	ai dam badzra p'a ni sya /	ai dam badzra p'a ni sya /	235b	“O Vajrapāṇi!
['BO_K12_D0746-2_H0691-2:235b-6', 'BO_K12_D0746-2_H0691-2:235b-7']	badzra p'a ni ra ma h'a yaksha se n'a pa ti ra dzny'a pa ya ti badzre na /🔽ha na ti /	badzra p'a ni ra ma h'a yaksha se n'a pa ti ra dzny'a pa ya ti badzre na / ha na ti /	235b	Vajrapāṇi, great yakṣa general, king, I pay homage to you!🔽Destroy!
['BO_K12_D0746-2_H0691-2:235b-8', 'BO_K12_D0746-2_H0691-2:235b-9']	da ha ti /🔽pa tsa ti tstshinda ti /	da ha ti / pa tsa ti tstshinda ti /	235b	Crush!🔽Cut!🔽Cut!🔽Tear apart!
['BO_K12_D0746-2_H0691-2:235b-10', 'BO_K12_D0746-2_H0691-2:235b-11']	tstshinda ti / bi dra ba ya ti /🔽a'a lo ka bi lo kam ka ro ti /	tstshinda ti / bi dra ba ya ti / a'a lo ka bi lo kam ka ro ti /	235b	Look! Look!
['BO_K12_D0746-2_H0691-2:235b-12']	hi li ni /	hi li ni /	235b	Hili ni!
['BO_K12_D0746-2_H0691-2:235b-13']	li mi li /	li mi li /	235b	Limili!
['BO_K12_D0746-2_H0691-2:235b-14']	ao au ho au bha badzra p'a ni /	ao au ho au bha badzra p'a ni /	235b	Oṃ oṃ ho oṃ bhavavajrapāṇi!
['BO_K12_D0746-2_H0691-2:235b-15']	hu ru hu ru /	hu ru hu ru /	235b	Hurururu!
['BO_K12_D0746-2_H0691-2:235b-16']	sam bam badzra b'anydza ye dushtana /	sam bam badzra b'anydza ye dushtana /	235b	Samvara vajra, destroy the wicked!
['BO_K12_D0746-2_H0691-2:235b-17']	ha na ha na /	ha na ha na /	235b	Hāna hāna!
['BO_K12_D0746-2_H0691-2:235b-18']	da ha da ha /	da ha da ha /	235b	Dhaha dhaha!🔽Paca pacha!
['BO_K12_D0746-2_H0691-2:235b-19', 'BO_K12_D0746-2_H0691-2:235b-20', 'BO_K12_D0746-2_H0691-2:235b-21']	pa tsa pa ce; grihna grihna /🔽bam shyam ka ro ha hi la ha l'a ya sv'ah'a /🔽hu lu hu l'a ya sv'ah'a /	pa tsa pa ce; grihna grihna / bam shyam ka ro ha hi la ha l'a ya sv'ah'a / hu lu hu l'a ya sv'ah'a /	235b	Graha graha!🔽Vamśya karo hi la lāya svāhā!🔽Huluhulāya svāhā!
['BO_K12_D0746-2_H0691-2:235b-22', 'BO_K12_D0746-2_H0691-2:235b-23']	hi li hi l'i ye sv'ah'a /🔽ka la ka l'a ye sv'ah'a /	hi li hi l'i ye sv'ah'a / ka la ka l'a ye sv'ah'a /	235b	Hili hilāya svāhā!🔽Kalakala-āyai svāhā!
['BO_K12_D0746-2_H0691-2:235b-24', 'BO_K12_D0746-2_H0691-2:235b-25']	ku li ku l'u ye sv'ah'a /🔽k'i li k'i la ye sv'ah'a /	ku li ku l'u ye sv'ah'a / k'i li k'i la ye sv'ah'a /	235b	Kulukulāya svāhā!🔽Kilukilāya svāhā!
['BO_K12_D0746-2_H0691-2:235b-26']	ki li ki l'a ya sv'ah'a /	ki li ki l'a ya sv'ah'a /	235b	Kilākilāya svāhā!
['BO_K12_D0746-2_H0691-2:235b-27']	da ya ma na sma ra badzra p'a ni /	da ya ma na sma ra badzra p'a ni /	235b	“O Vajrapāṇi, the destroyer of Yama!”
['BO_K12_D0746-2_H0691-2:235b-28']	ma h'a yaksha se n'a pa ti sa ma ya pra ti grihna hu te hu tim dh'u pa p'a sha gandha ma lyam tsa ra sv'a ma tu tva sa ma yam bya ta kra ma m'ad ma /	ma h'a yaksha se n'a pa ti sa ma ya pra ti grihna hu te hu tim dh'u pa p'a sha gandha ma lyam tsa ra sv'a ma tu tva sa ma yam bya ta kra ma m'ad ma /	235b	Mahāyakṣasenāpati samaya prati gṛhṇa huṃ huṃ hutim dhūpa pāśa gandha mālya cāra svā mādhu tvāya samayaṃ vyatāramāde
['BO_K12_D0746-2_H0691-2:235b-29']	sa ma yo bi shuddhi /	sa ma yo bi shuddhi /	235b	samayo viśuddhi🔽hilī hili nīlam
['BO_K12_D0746-2_H0691-2:235b-30']	hi li hi ri na ai lam; ku ru kundu pra da shakto smin du ru me ha ra ba r'a hi ri li /	hi li hi ri na ai lam; ku ru kundu pra da shakto smin du ru me ha ra ba r'a hi ri li /	235b	kurukundupradakṣiṇa smṛti me haravā rā hili
['BO_K12_D0746-2_H0691-2:235b-31']	ni li badzra p'a ni /	ni li badzra p'a ni /	235b	nīla vajrapāṇi
['BO_K12_D0746-2_H0691-2:235b-32']	ti li ti li /	ti li ti li /	235b	tilī tilī
['BO_K12_D0746-2_H0691-2:235b-33']	ba shi ma nu brta hi ri ni /	ba shi ma nu brta hi ri ni /	235b	vaśi manubarta hili
['BO_K12_D0746-2_H0691-2:235b-34']	ni ri ni sa ma y'a nu brta hi ri mi ri ai b'a ham ya ni /	ni ri ni sa ma y'a nu brta hi ri mi ri ai b'a ham ya ni /	235b	nīri nī samaya nubarta hili mirī ivāhaṃ yāni
