segmentnr	original	analyzed	translated
['BO_T03_D3803:38b-15']	'dun pa la sogs pa'i ting nge 'dzin spong pa'o 'du byed dang ldan pa rdzu 'khrul gyi rkang pa de dben pa gnas pa dang // 'dod chags dang bral ba la gnas pa dang // 'gog pa la gnas pa dang // rnam par spong bas yongs su bsgyur ba sgom par byed dom //	'dun pa la sogs pa'i ting nge 'dzin spong pa'o 'du byed dang ldan pa rdzu 'khrul gyi rkang pa de dben pa gnas pa dang // 'dod chags dang bral ba la gnas pa dang // 'gog pa la gnas pa dang // rnam par spong bas yongs su bsgyur ba sgom par byed dom //	The foot of miraculous powers endowed with will, vigor, mind, and investigation is cultivated by one who is isolated, who abides in non-attachment, who abides in cessation, and who is transformed by relinquishment.
['BO_T03_D3803:38b-16']	de la dben pa ni nyon mongs pa las so //	de la dben pa ni nyon mongs pa las so //	Therein, isolation is from the defilements.
['BO_T03_D3803:38b-17']	'dod chags dang bral ba ni srid pa las so //	'dod chags dang bral ba ni srid pa las so //	Non-attachment is from existence.
['BO_T03_D3803:38b-18']	'gog pa ni sdug bsngal lo //	'gog pa ni sdug bsngal lo //	Cessation is from suffering.
['BO_T03_D3803:38b-19']	rnam par spong ba ni phung po thams cad spangs pa ste //	rnam par spong ba ni phung po thams cad spangs pa ste //	Relinquishment is from all the aggregates.
['BO_T03_D3803:38b-20']	de ni rnam par spong bas yongs su bsgyur ba'o //	de ni rnam par spong bas yongs su bsgyur ba'o //	It is transformed by the abandonment.
['BO_T03_D3803:38b-21']	dbang byed pa ni dbang po ste dad pa la sogs pa snga yin no //	dbang byed pa ni dbang po ste dad pa la sogs pa snga yin no //	The faculties are the controlling faculties, faith, etc.
['BO_T03_D3803:38b-22']	'jig rten las 'das pa'i chos bskyed pa la dbang thob pa'o phyir dbang po /	'jig rten las 'das pa'i chos bskyed pa la dbang thob pa'o phyir dbang po /	They are called faculties because they control the arising of supramundane dharmas.
['BO_T03_D3803:39a-0']	@39a * // rnams su 'gyur ba yin te //	@39a * // rnams su 'gyur ba yin te //	They are the five faculties,
['BO_T03_D3803:39a-1']	dad pa'i dbang po nas shes rab kyi dbang po'i bar du'o //	dad pa'i dbang po nas shes rab kyi dbang po'i bar du'o //	from the faculty of faith to the faculty of wisdom.
['BO_T03_D3803:39a-2']	'dzu 'khrul gyi rkang pa dang ldan pa'i rtags mthong bas gong du khyad par gyi chos 'byung ba la re ba skyes te ston pa dang nyan thos kyi theg pa la yid ches pa skye'o //	'dzu 'khrul gyi rkang pa dang ldan pa'i rtags mthong bas gong du khyad par gyi chos 'byung ba la re ba skyes te ston pa dang nyan thos kyi theg pa la yid ches pa skye'o //	When one sees the signs of the possession of the limbs of enlightenment, hope arises for the future arising of the special qualities, and one has faith in the teaching and in the disciples.
['BO_T03_D3803:39a-3']	yid ches pa de gang du 'jig rten las 'das pa'i chos 'byung ba la dbang byed pas dad pa'i dbang po zhes bya'o //	yid ches pa de gang du 'jig rten las 'das pa'i chos 'byung ba la dbang byed pas dad pa'i dbang po zhes bya'o //	This faith controls the arising of supramundane dharmas, and is therefore called the faculty of faith.
['BO_T03_D3803:39a-4']	dbang po'i stobs kyis kyang btson 'grus la sogs pa shin tu lhag par skye ste //	dbang po'i stobs kyis kyang btson 'grus la sogs pa shin tu lhag par skye ste //	By the power of the faculties, vigor, etc., are greatly increased.
['BO_T03_D3803:39a-5']	des de zhin du 'jig rten las 'das pa'i chos 'byung ba la dbang byed pas brtson 'grus la sogs pa'i dbang po zhes bya'o //	des de zhin du 'jig rten las 'das pa'i chos 'byung ba la dbang byed pas brtson 'grus la sogs pa'i dbang po zhes bya'o //	Since it controls the arising of supramundane dharmas in that way, it is called the faculty of effort, etc.
['BO_T03_D3803:39a-6']	des na dbang po lngar 'gyur ro //	des na dbang po lngar 'gyur ro //	Thus, there are five faculties.
['BO_T03_D3803:39a-7']	dbang po lnga bsgom pa la ji ltar bdud la sogs pa mi mthun pa'i phyogs kyi mi tshugs shing thub par dka' bas de ltar stobs zhes bya ba mang du 'gyur te //	dbang po lnga bsgom pa la ji ltar bdud la sogs pa mi mthun pa'i phyogs kyi mi tshugs shing thub par dka' bas de ltar stobs zhes bya ba mang du 'gyur te //	How is it that the five faculties are cultivated? Since they are difficult to overcome because they are not overcome by adverse factors such as Mara, they are called powers.
['BO_T03_D3803:39a-8']	dad pa'i stobs nas shes rab kyi stobs kyi bar ro /	dad pa'i stobs nas shes rab kyi stobs kyi bar ro /	There are many of them, from the power of faith up to the power of wisdom.
['BO_T03_D3803:39a-9']	mthong ba'i lam la yang dag pa ji lta ba bzhin du rtogs na byang chub dang yang dag par rdzogs pa'i byang chub bo //	mthong ba'i lam la yang dag pa ji lta ba bzhin du rtogs na byang chub dang yang dag par rdzogs pa'i byang chub bo //	When one realizes the truth just as it is on the path of vision, it is enlightenment and perfect enlightenment.
['BO_T03_D3803:39a-10']	de'i yan lag ni yang dag par rdzogs pa'i byang chub kyi yan lag bdun te //	de'i yan lag ni yang dag par rdzogs pa'i byang chub kyi yan lag bdun te //	Its branches are the seven factors of enlightenment.
['BO_T03_D3803:39a-11']	dran pa yang dag byang chub kyi yan lag dang // chos rnam par 'byed pa yang dag byang chub kyi yan lag dang // brtson 'grus yang dag byang chub kyi yan lag dang // dga' ba yang dag byang chub kyi yan lag dang // shin tu sbyangs pa yang dag byang chub kyi yan lag dang //	dran pa yang dag byang chub kyi yan lag dang // chos rnam par 'byed pa yang dag byang chub kyi yan lag dang // brtson 'grus yang dag byang chub kyi yan lag dang // dga' ba yang dag byang chub kyi yan lag dang // shin tu sbyangs pa yang dag byang chub kyi yan lag dang //	the factor of perfect awakening that is pliancy,🔽the factor of perfect awakening that is concentration,
['BO_T03_D3803:39a-12']	ting nge 'dzin yang dag byang chub kyi yan lag dang // btang snyoms yang dag byang chub kyi yan lag go //	ting nge 'dzin yang dag byang chub kyi yan lag dang // btang snyoms yang dag byang chub kyi yan lag go //	and the factor of perfect awakening that is equanimity.
['BO_T03_D3803:39a-13']	de la chos rnam par 'byed pa yang dag byang chub kyi yan lag la sogs pa bsum ni lhag mthong gi phogs so //	de la chos rnam par 'byed pa yang dag byang chub kyi yan lag la sogs pa bsum ni lhag mthong gi phogs so //	Among these, the three beginning with the factor of perfect awakening that is the investigation of phenomena are on the side of insight.
['BO_T03_D3803:39a-14']	shin tu sbyangs pa dang // ting nge 'dzin dang // btang snyoms ni zhi gnas kyi phyogs so //	shin tu sbyangs pa dang // ting nge 'dzin dang // btang snyoms ni zhi gnas kyi phyogs so //	Pliancy, concentration, and equanimity are on the side of calm abiding.
['BO_T03_D3803:39a-15']	de dag thob pas bdag gis nyon mongs pa mthong bas spang bar bya ba spangs bar mthong nas /	de dag thob pas bdag gis nyon mongs pa mthong bas spang bar bya ba spangs bar mthong nas /	By attaining these, one sees that one has abandoned the afflictions that are to be abandoned by the path of seeing.
['BO_T03_D3803:39a-16']	bsgom pas spang bar bya bar bya ba de dag spang ba'i phyir 'phags pa'i lam phung po gsum du sgom par byed de //	bsgom pas spang bar bya bar bya ba de dag spang ba'i phyir 'phags pa'i lam phung po gsum du sgom par byed de //	The noble path is cultivated in three aggregates in order to abandon those that are to be abandoned by cultivation.
['BO_T03_D3803:39b-0']	yang dag pa'i lta ba dang // yang dag pa'i rtog pa dang // yang dag pa'i ngag dang // yang dag pa'i las kyi mtha' dang // yang dag 'tsho ba dang // yang dag pa'i rtsol ba dang // yang @39b dag pa'i dran pa dang //	yang dag pa'i lta ba dang // yang dag pa'i rtog pa dang // yang dag pa'i ngag dang // yang dag pa'i las kyi mtha' dang // yang dag 'tsho ba dang // yang dag pa'i rtsol ba dang // yang @39b dag pa'i dran pa dang //	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness,
['BO_T03_D3803:39b-1']	yang dag pa'i ting nge 'dzin to //	yang dag pa'i ting nge 'dzin to //	and right concentration.
['BO_T03_D3803:39b-2']	de la dngos po gnyis dang yang dag par rtsol ba ni shes rab kyi phung po'o //	de la dngos po gnyis dang yang dag par rtsol ba ni shes rab kyi phung po'o //	Among them, right thought and right effort are the aggregate of wisdom.
['BO_T03_D3803:39b-3']	yang dag pa'i dran pa dang // yang dag ting nge 'dzin ni ting nge 'dzin gyi phung po'o //	yang dag pa'i dran pa dang // yang dag ting nge 'dzin ni ting nge 'dzin gyi phung po'o //	Right mindfulness and right concentration are the aggregate of concentration.
['BO_T03_D3803:39b-4']	lhag ma ni tshul khrims kyi phung po ste //	lhag ma ni tshul khrims kyi phung po ste //	The rest are the aggregate of morality.🔽Moreover, in the Madhyāntavibhāga,
['BO_T03_D3803:39b-5']	de yang dbus dang mtha' rnam par 'byed pa las //	de yang dbus dang mtha' rnam par 'byed pa las //	it says:
['BO_T03_D3803:39b-6']	rang bzhin yan lag gnas yan lag //	rang bzhin yan lag gnas yan lag //	The natural limbs, the limbs of abiding,
['BO_T03_D3803:39b-7']	gsum pa nges par 'byung ba'o //	gsum pa nges par 'byung ba'o //	and the third is the limb of definite emergence.
['BO_T03_D3803:39b-8']	bzhi pa phan yon yan lag yin //	bzhi pa phan yon yan lag yin //	The fourth is the branch of benefit.
['BO_T03_D3803:39b-9', 'BO_T03_D3803:39b-10', 'BO_T03_D3803:39b-11']	rnam gsum nyon mongs med yan lag //🔽'di la gzhi gnas gnas dang ni //🔽ngo bo nyid du brtag yin //	rnam gsum nyon mongs med yan lag // 'di la gzhi gnas gnas dang ni // ngo bo nyid du brtag yin //	The three are the branch of non-affliction.🔽Here, one should investigate the basis, the abode,
['BO_T03_D3803:39b-12']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	and the very essence.
['BO_T03_D3803:39b-13']	de la dran pa ni byang chub kyi gnas so //	de la dran pa ni byang chub kyi gnas so //	Here, mindfulness is the abode of enlightenment.
['BO_T03_D3803:39b-14']	chos rnam par 'byed pa ni rang bzhin no //	chos rnam par 'byed pa ni rang bzhin no //	The investigation of phenomena is the very essence.
['BO_T03_D3803:39b-15']	btson 'grus ni nges par 'byung ba'o //	btson 'grus ni nges par 'byung ba'o //	Exertion is the going forth.
['BO_T03_D3803:39b-16']	dga' ba ni phan yon no /	dga' ba ni phan yon no /	Joy is the benefit.
['BO_T03_D3803:39b-17']	kun nas nyon mongs pa'i gnas ngan len gyi rgyu las byung ba'i phyir shin tu sbyangs pa ni kun nas nyon mongs pa med pa'i gzhi ste /	kun nas nyon mongs pa'i gnas ngan len gyi rgyu las byung ba'i phyir shin tu sbyangs pa ni kun nas nyon mongs pa med pa'i gzhi ste /	Because it arises from the cause of the fundamental affliction of affliction, serenity is the basis of non-affliction,
['BO_T03_D3803:39b-18']	de ni de'i gnyen po yin pa'i phyir ro //	de ni de'i gnyen po yin pa'i phyir ro //	because it is the antidote to that.
['BO_T03_D3803:39b-19']	ting nge 'dzin ni gnas so //	ting nge 'dzin ni gnas so //	Concentration is the abode.
['BO_T03_D3803:39b-20']	btang snyoms ni ngo bo nyed do //	btang snyoms ni ngo bo nyed do //	Equanimity is the very essence.
['BO_T03_D3803:39b-21']	yongs su gcod dang go byed dang // rnam gsum gzhan yid ches par byed //	yongs su gcod dang go byed dang // rnam gsum gzhan yid ches par byed //	The three are the conviction of others.
['BO_T03_D3803:39b-22']	mi mthun phogs kyi gnyen por ni //	mi mthun phogs kyi gnyen por ni //	The antidotes to the adverse factors
['BO_T03_D3803:39b-23']	lan gyi yan lag de brgyad do //	lan gyi yan lag de brgyad do //	are the eight branches of the path.
['BO_T03_D3803:39b-24', 'BO_T03_D3803:39b-25']	lta dang tshul khrims yo byad bsnyungs //🔽gzhan la rnam par rig byed 'dod //	lta dang tshul khrims yo byad bsnyungs // gzhan la rnam par rig byed 'dod //	View, morality, and the few desires🔽are the antidote to the resistances.
['BO_T03_D3803:39b-26']	nyon mongs nye ba'i nyon mongs dang // mi mthun phyogs kyi gnyen po'o //	nyon mongs nye ba'i nyon mongs dang // mi mthun phyogs kyi gnyen po'o //	The limbs of enlightenment are the antidote to the afflictions and the secondary afflictions.
['BO_T03_D3803:39b-27', 'BO_T03_D3803:39b-28', 'BO_T03_D3803:39b-29', 'BO_T03_D3803:39b-30']	de la mthong ba'i lam la yongs su gcod pa ni yang dag pa'i lta ba'o //🔽gzhan gyi go bar byed pa ni yang dag pa'i rtog pa'o //🔽yang dag pa'i ngag kun nas slong bar go bar byed pa'i phyir ro /🔽gzhan yid ches par byed pa'i yan lag ni rnam gsum ste //	de la mthong ba'i lam la yongs su gcod pa ni yang dag pa'i lta ba'o // gzhan gyi go bar byed pa ni yang dag pa'i rtog pa'o // yang dag pa'i ngag kun nas slong bar go bar byed pa'i phyir ro / gzhan yid ches par byed pa'i yan lag ni rnam gsum ste //	Among them, right view is the determination of the path of insight.🔽Right thought is the determination of the path of preparation.
['BO_T03_D3803:39b-31']	yang dag pa'i ngag dang // yang dag pa'i las kyi mtha' dang // 'tsho ba'o //	yang dag pa'i ngag dang // yang dag pa'i las kyi mtha' dang // 'tsho ba'o //	Right speech is the determination of the path of meditative development.
['BO_T03_D3803:39b-32']	de dag gis ni go rims bzhin du gsum la yid ches par gyur ro //	de dag gis ni go rims bzhin du gsum la yid ches par gyur ro //	The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.🔽The limbs of the path are the antidote to the resistances.
['BO_T03_D3803:39b-33']	gtang dang 'bel ba'i gtang rnam par nges pas shes rab la yid ches bar 'gyur ro //	gtang dang 'bel ba'i gtang rnam par nges pas shes rab la yid ches bar 'gyur ro //	The limbs of the path are the antidote to the resistances.
['BO_T03_D3803:39b-34']	mi bya ba mi byed pa'i phyir ni tshul khrims so //	mi bya ba mi byed pa'i phyir ni tshul khrims so //	The limbs of the path are the antidote
['BO_T03_D3803:39b-35']	chos kyi rim par chos gos la sogs pa tshol ba ni yo byad bsnyungs pa'o //	chos kyi rim par chos gos la sogs pa tshol ba ni yo byad bsnyungs pa'o //	The limb of the Dharma is the search for the Dharma robes, etc.
['BO_T03_D3803:39b-36']	mi mthun pa'i gnyen po'i yan lag ni rnam pa gsum ste //	mi mthun pa'i gnyen po'i yan lag ni rnam pa gsum ste //	The limb of the antidote to the adverse is threefold:
['BO_T03_D3803:39b-37']	yang dag pa'i rtsol ba dang // yang dag pa'i dran pa dang // yang dag pa'i ting nge 'dzin to /	yang dag pa'i rtsol ba dang // yang dag pa'i dran pa dang // yang dag pa'i ting nge 'dzin to /	right effort, right mindfulness, and right concentration.
['BO_T03_D3803:40a-0']	@40a * // de dag ni go rims bzhin du bsgom pas spang bar bya ba'i nyon mongs pa dang // nye ba'i nyon mongs pa bying ba dang // rgod pa dang // mi mthun pa'i phyogs khyad par can gyi yon tan mngon par sgrub pa la 'gegs byed pa'i gnyen po'o don to //	@40a * // de dag ni go rims bzhin du bsgom pas spang bar bya ba'i nyon mongs pa dang // nye ba'i nyon mongs pa bying ba dang // rgod pa dang // mi mthun pa'i phyogs khyad par can gyi yon tan mngon par sgrub pa la 'gegs byed pa'i gnyen po'o don to //	These are the antidotes to the adverse, which are the defilements, secondary defilements, laxity, and excitement that are to be abandoned by cultivation, and which obstruct the accomplishment of the special qualities.
['BO_T03_D3803:40a-1']	de dag ni dran pa nye bar gzhag pa la sogs pa re re'i dbye ba yin te byang chub kyi chos sum cu rtsa bdun du 'gyur ro //	de dag ni dran pa nye bar gzhag pa la sogs pa re re'i dbye ba yin te byang chub kyi chos sum cu rtsa bdun du 'gyur ro //	These are the divisions of the foundations of mindfulness, etc., and they are the thirty-seven factors of enlightenment.
['BO_T03_D3803:40a-2']	zad la mi skye ba'i ye shes ni byang chub po //	zad la mi skye ba'i ye shes ni byang chub po //	The knowledge of elimination and non-arising is enlightenment.
['BO_T03_D3803:40a-3']	de'i phyogs ni rjes su mthun pa ste de dag ni byang chub kyi phyogs so //	de'i phyogs ni rjes su mthun pa ste de dag ni byang chub kyi phyogs so //	Its side is concordant, and that is the side of enlightenment.
['BO_T03_D3803:40a-4']	de dag ni 'di la lam yin te thams cad kyang lam gyi tshogs te //	de dag ni 'di la lam yin te thams cad kyang lam gyi tshogs te //	They are the path here, and all are the collection of the path,
['BO_T03_D3803:40a-5']	ci rigs par brtson 'grus dang // bsam gtan dang // shes rab kyi pha rol tu phyin pas yang dag par bsdus pa yin no //	ci rigs par brtson 'grus dang // bsam gtan dang // shes rab kyi pha rol tu phyin pas yang dag par bsdus pa yin no //	appropriately included in the perfections of vigor, concentration, and wisdom.
['BO_T03_D3803:40a-6']	gzungs zhes bya ba gcig gis tshig tu byas pa ni rigs kyi dbang du byas pa yin te //	gzungs zhes bya ba gcig gis tshig tu byas pa ni rigs kyi dbang du byas pa yin te //	One called “dhāraṇī” is made into a word by one, which is from the perspective of the family.
['BO_T03_D3803:40a-7']	gzungs rnams ma lus gzungs kyi tshig go //	gzungs rnams ma lus gzungs kyi tshig go //	The dhāraṇīs are the words of the dhāraṇīs.
