segmentnr	original	analyzed	folio	translated
['BO_T02_D1191:297a-6']	de yang yi ge bzhi dang ae wam yi ge gnyis su bsdus te bstan pa de shes par byed de /	de yang yi ge bzhi dang ae wam yi ge gnyis su bsdus te bstan pa de shes par byed de /	297a	That is summarized in the four letters and the two letters E-VAM, and that is taught to be known.
['BO_T02_D1191:297a-7']	sdom pa ni ae wam ste chos thams cad thabs dang shes rab dang lhan cig skyes pa'i ye shes su sdom la /	sdom pa ni ae wam ste chos thams cad thabs dang shes rab dang lhan cig skyes pa'i ye shes su sdom la /	297a	The vow is evam, which is the vow of all phenomena as the gnosis that is simultaneously born with method and wisdom.
['BO_T02_D1191:297a-8']	gang gis sdom na ma y'a ste dbang rnam pa bzhi'i tshul gyis sdom ste /	gang gis sdom na ma y'a ste dbang rnam pa bzhi'i tshul gyis sdom ste /	297a	By whom is it vowed? Mayā, which is the vow by the method of the four empowerments.
['BO_T02_D1191:297a-9']	a'atma ste rtogs par byed do //	a'atma ste rtogs par byed do //	297a	Ātma, which is the vow of the self.
['BO_T02_D1191:297a-10', 'BO_T02_D1191:297a-11']	sru ta ste dgongs pa'i skad kyis te /🔽ngag brda dang lus brda ae ka smin sa ma ya ste /	sru ta ste dgongs pa'i skad kyis te / ngag brda dang lus brda ae ka smin sa ma ya ste /	297a	Sūta, which is the vow of the intention.
['BO_T02_D1191:297a-12']	skad cig ma dang dga' ba bzhi'i rtog pa skye la /	skad cig ma dang dga' ba bzhi'i rtog pa skye la /	297a	Eka, which is the vow of the single instant and the four joys.
['BO_T02_D1191:297a-13']	sa ma ya ste de dag gi dus su bza' ba tshogs kyi 'khor lo dang / mchod pa dang bya ba'i rim pa rnams lag len du 'brel lo //	sa ma ya ste de dag gi dus su bza' ba tshogs kyi 'khor lo dang / mchod pa dang bya ba'i rim pa rnams lag len du 'brel lo //	297a	Samaya, which is the vow of the stages of conduct, offerings, and the gaṇacakra feast at the time of those.
['BO_T02_D1191:297a-14']	bstan pa de bshad pa'i phyir sdom pa bka' stsal zhes pa ni rten dang bcas pa'o //	bstan pa de bshad pa'i phyir sdom pa bka' stsal zhes pa ni rten dang bcas pa'o //	297a	In order to explain that teaching, the vow is stated, which is the vow together with the support.
['BO_T02_D1191:297a-15']	de yang sangs rgyas kun gyi sdom pa ni rnam par snang mdzad la sogs pa'i sdom pa'o //	de yang sangs rgyas kun gyi sdom pa ni rnam par snang mdzad la sogs pa'i sdom pa'o //	297a	Moreover, the vow of all buddhas is the vow of Vairocana, and so on.
['BO_T02_D1191:297a-16']	ae wam yi ger rab tu gnas ni las kyi phyag rgya dang bcas pa'i gsang ba'i gnas so //	ae wam yi ger rab tu gnas ni las kyi phyag rgya dang bcas pa'i gsang ba'i gnas so //	297a	The line well established in the syllables e and vam refers to the secret place together with the karma mudra.
['BO_T02_D1191:297a-17']	ae wam rnam pa'i tshul gcig ni bde chen nyi zla 'dres pa'i bde chen no //	ae wam rnam pa'i tshul gcig ni bde chen nyi zla 'dres pa'i bde chen no //	297a	 The line the single mode of the e and vam refers to the great bliss of the union of the sun and moon.
['BO_T02_D1191:297a-18']	de ni gzhan lus la brten pa'o //	de ni gzhan lus la brten pa'o //	297a	 That is the great bliss that is based on another's body.
['BO_T02_D1191:297a-19']	yang ae wam ni skye gnas dang spyi bo ste rten no //	yang ae wam ni skye gnas dang spyi bo ste rten no //	297a	 Again, e and vam are the place of birth and the crown, which are the basis.
['BO_T02_D1191:297a-20']	bde chen ni rgyun mi 'chad par zhu ba dang bcas pa ste brten pa'o //	bde chen ni rgyun mi 'chad par zhu ba dang bcas pa ste brten pa'o //	297a	 Great bliss is the uninterrupted melting, which is the based.
['BO_T02_D1191:297a-21']	de ni rang lus thabs so //	de ni rang lus thabs so //	297a	 That is the method of one's own body.
['BO_T02_D1191:297a-22']	yang ae wam yi ger rab tu gnas ni nam mkha'i dkyil du zug pa'i phyag rgya chen po ste rten no //	yang ae wam yi ger rab tu gnas ni nam mkha'i dkyil du zug pa'i phyag rgya chen po ste rten no //	297a	 Again, the line well established in the syllables e and vam refers to the great seal that is inserted into the middle of space, which is the basis.
['BO_T02_D1191:297a-23', 'BO_T02_D1191:297a-24']	bde chen ni lhan cig pa 'ba' zhig ste brten pa'o //🔽de dag ni sdom pa bshad nas thabs bstan pa'i phyir /	bde chen ni lhan cig pa 'ba' zhig ste brten pa'o // de dag ni sdom pa bshad nas thabs bstan pa'i phyir /	297a	 Great bliss is the sole companion, which is the based.🔽 Having explained the vows, in order to teach the method, it says, The perfect knowledge from empowerment and so on.
['BO_T02_D1191:297a-25']	dbang las yang dag shes pa ni dgongs pa'i skad la sogs pa yang mtshon ste yang dag shes pa'o ;	dbang las yang dag shes pa ni dgongs pa'i skad la sogs pa yang mtshon ste yang dag shes pa'o ;	297a	 The perfect knowledge is also indicated by the secret language and so on.
['BO_T02_D1191:297a-26']	/ de la dbang ni phyi rol gyi snyoms 'jug gzhan lus la brten pa dang / nang gi snyoms 'jug rang lus la brten pa dang / phyag rgya chen po gnyis med kyi dbang ngo //	/ de la dbang ni phyi rol gyi snyoms 'jug gzhan lus la brten pa dang / nang gi snyoms 'jug rang lus la brten pa dang / phyag rgya chen po gnyis med kyi dbang ngo //	297a	Therein, the empowerment is the external, the other-body-based meditative concentration, the internal, the self-body-based meditative concentration, and the great seal, the nondual empowerment.
['BO_T02_D1191:297a-27']	da ni mkha' 'gro ma'i sdom pa de ae wam du bris pa de la sogs pa go sla'o //	da ni mkha' 'gro ma'i sdom pa de ae wam du bris pa de la sogs pa go sla'o //	297a	Now, the dakini vow, written as e-vam, and so forth, is easy to understand.
['BO_T02_D1191:297b-0']	bcom ldan 'das kyis bka' stsal @297b pa zhes pa ni lan no //	bcom ldan 'das kyis bka' stsal @297b pa zhes pa ni lan no //	297b	The Blessed One's declaration is the reply.
['BO_T02_D1191:297b-1']	ae'i cha byad la sogs pa'i mkha' 'gro ma'i sdom pa ni bde chen yin la /	ae'i cha byad la sogs pa'i mkha' 'gro ma'i sdom pa ni bde chen yin la /	297b	The dakini vow of the form of e, and so forth, is great bliss.
['BO_T02_D1191:297b-2']	de sdom pa ni gleng gzhi ae wam yin te /	de sdom pa ni gleng gzhi ae wam yin te /	297b	That vow is the nidana, e-vam.
['BO_T02_D1191:297b-3']	de dag gi bshad pa yang gzhan lus shes rab la brten pa la sogs pa snga ma ltar ro //	de dag gi bshad pa yang gzhan lus shes rab la brten pa la sogs pa snga ma ltar ro //	297b	Their explanation is also as before, based on the wisdom of the other's body, and so forth.
['BO_T02_D1191:297b-4']	da ni thabs bstan pa'i go rims bzlog ste /	da ni thabs bstan pa'i go rims bzlog ste /	297b	Now, the order of teaching the method is reversed.
['BO_T02_D1191:297b-5']	skad cig la bstan pa yang skad cig dbye ba ni rnam pa sna tshogs pa la sogs pa rnams so //	skad cig la bstan pa yang skad cig dbye ba ni rnam pa sna tshogs pa la sogs pa rnams so //	297b	The instant teaching is the various aspects, and so forth.
['BO_T02_D1191:297b-6']	dbye ba nyid ni dga' ba rnams so //	dbye ba nyid ni dga' ba rnams so //	297b	The divisions are the joys.
['BO_T02_D1191:297b-7']	dga' ba bde las skyes zhes pa ni de'i phyir ro //	dga' ba bde las skyes zhes pa ni de'i phyir ro //	297b	The phrase joy arises from bliss means that.
['BO_T02_D1191:297b-8']	skad cig shes nas zhes pa ni spong ba'i rim pa'o //	skad cig shes nas zhes pa ni spong ba'i rim pa'o //	297b	The phrase knowing the instant refers to the sequence of abandonment.
['BO_T02_D1191:297b-9']	bde zhes pa ni thob pa'i rim pa'o //	bde zhes pa ni thob pa'i rim pa'o //	297b	The phrase bliss refers to the sequence of attainment.
['BO_T02_D1191:297b-10']	de dag ni gang gis sdom pa ;	de dag ni gang gis sdom pa ;	297b	What is the summary of those?
['BO_T02_D1191:297b-11']	/ ae wam yi ger rab tu sdom pa'o //	/ ae wam yi ger rab tu sdom pa'o //	297b	The summary is in the syllables e and vam.
['BO_T02_D1191:297b-12']	rab tu gnas pa ni bde ba chen po ro gcig pa'o //	rab tu gnas pa ni bde ba chen po ro gcig pa'o //	297b	 The phrase firmly abiding means that they are of one taste in great bliss.
['BO_T02_D1191:297b-13']	bde ba mchog tu sdom pa'o //	bde ba mchog tu sdom pa'o //	297b	The phrase bliss is the supreme summary means that.
['BO_T02_D1191:297b-14', 'BO_T02_D1191:297b-15']	da ni rnam pa sna tshogs la sogs pa ni grangs dang mtshan nyid dang sbyar te /🔽'khyud dang 'o byed la sogs pa //	da ni rnam pa sna tshogs la sogs pa ni grangs dang mtshan nyid dang sbyar te / 'khyud dang 'o byed la sogs pa //	297b	Now, the various types and so on are applied to the number and characteristics.🔽The phrase embracing, kissing, and so on refers to the four types of joy of the karma consort.
['BO_T02_D1191:297b-16']	zhes bya ba la sogs pa las kyi phyag rgya'i dga' ba rnam pa bzhi ni slob dpon kha cig gsang gnas kyi khyad par rdo rje'i nor bu'i rtsa ba dang / rked pa dang / bum par thig ler gnas pa la 'chad do //	zhes bya ba la sogs pa las kyi phyag rgya'i dga' ba rnam pa bzhi ni slob dpon kha cig gsang gnas kyi khyad par rdo rje'i nor bu'i rtsa ba dang / rked pa dang / bum par thig ler gnas pa la 'chad do //	297b	Some masters explain that the four joys are located in the secret place, at the base of the vajra jewel, at the middle of the vajra jewel, and at the vase of the vajra jewel.
['BO_T02_D1191:297b-17']	kha cig ni gnyis rdo rje nor bu'i cha la gnas gnyis //	kha cig ni gnyis rdo rje nor bu'i cha la gnas gnyis //	297b	Some explain that the two joys are located in the two parts of the vajra jewel.
['BO_T02_D1191:297b-18']	padma'i cha la gnas pa la lhan cig skyes pa'i dga' ba brtsis nas de'i rjes la dga' 'bral 'dod do //	padma'i cha la gnas pa la lhan cig skyes pa'i dga' ba brtsis nas de'i rjes la dga' 'bral 'dod do //	297b	The moment of the arising of the joy of separation from the object of desire is the moment of the arising of the joy of separation.
['BO_T02_D1191:297b-19']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	297b	The meaning is as follows.🔽The various kinds of karmic acts such as kissing, embracing, and so on, are the various aspects of the moment.🔽The attainment of a small part of the aspect of the gnosis of thorough analysis in the process of their cessation is joy.🔽The moment of the arising of the joy of separation is the moment of the arising of the joy of separation.🔽The meaning is as follows.
['BO_T02_D1191:297b-20']	'o dang 'khyud pa la sogs pa'i kar na'i bye brag sna tshogs pa la rtog pa 'dres ma ni rnam pa sna tshogs kyi skad cig ces bya ste /	'o dang 'khyud pa la sogs pa'i kar na'i bye brag sna tshogs pa la rtog pa 'dres ma ni rnam pa sna tshogs kyi skad cig ces bya ste /	297b	The various kinds of karmic acts such as kissing, embracing, and so on, are the various aspects of the moment.
['BO_T02_D1191:297b-21']	de'i rnam par 'chad pa la yongs su gcod pa ye shes kyi cha cung zad thob pa dga' ba'o //	de'i rnam par 'chad pa la yongs su gcod pa ye shes kyi cha cung zad thob pa dga' ba'o //	297b	The attainment of a small part of the aspect of the gnosis of thorough analysis in the process of their cessation is joy.🔽The thorough analysis of the moment of full ripening, which is the opposite of that, is supreme joy.🔽The thorough analysis of the moment of the arising of the joy of separation is the joy of separation.🔽The thorough analysis of the moment of the arising of the joy of separation is the joy of separation.🔽The thorough analysis of the moment of the arising of the joy of separation is the joy of separation.
['BO_T02_D1191:297b-22']	rnam par smin pa de las bzlog / ces phyi rol gyi rtog pa spangs te shes pa nang du thim nas kun du ru'i sbyor ba'i bar ni snga ma las khyad par du smin pas rnam par smin pa'i skad cig ma'i yongs gcod ni mchog dga' ye shes	rnam par smin pa de las bzlog / ces phyi rol gyi rtog pa spangs te shes pa nang du thim nas kun du ru'i sbyor ba'i bar ni snga ma las khyad par du smin pas rnam par smin pa'i skad cig ma'i yongs gcod ni mchog dga' ye shes	297b	The thorough analysis of the moment of the arising of the joy of separation is the joy of separation.🔽The thorough analysis of the moment of the arising of the joy of separation is the joy of separation.🔽The thorough analysis of the moment of the arising of the joy of separation is the joy of separation.🔽The thorough analysis of the moment of the arising of the joy of separation is the joy of separation.🔽The thorough analysis of the moment of the arising of the joy of separation is the joy of separation.🔽The thorough analysis of the moment of the arising of the joy of separation is the joy of separation.🔽The thorough analysis of the moment of the arising of the joy of separation is the joy of separation.🔽The thorough analysis of the moment of the arising of the joy of separation is the joy of separation.🔽The thorough analysis of the moment of the arising of the joy of separation is the joy of separation.🔽The thorough analysis of the moment of the arising of the joy of separation is the joy of separation.🔽The thorough analysis of the moment of the arising of the joy of separation is the joy of separation.🔽The thorough analysis of the moment of the arising of the joy of separation is the joy of separation.
['BO_T02_D1191:297b-23']	so // gros ni rnam par nyed par brjod //	so // gros ni rnam par nyed par brjod //	297b	The thorough analysis of the moment
['BO_T02_D1191:297b-24']	ces pa ni bo la'i gnas su thig le byang chub kyi sems phyin pa la mi mthun pa'i rna par rtog pa spangs te /	ces pa ni bo la'i gnas su thig le byang chub kyi sems phyin pa la mi mthun pa'i rna par rtog pa spangs te /	297b	This verse teaches that one should abandon concepts that are incompatible with the bodhicitta bindu arriving at the place of the bhaga.🔽
['BO_T02_D1191:297b-25']	gnyen po ye shes su gyur pa ni rnam par nyed pa'i skad cig ma 'am yongs su gcod pa ni dga' bral gyi ye shes so //	gnyen po ye shes su gyur pa ni rnam par nyed pa'i skad cig ma 'am yongs su gcod pa ni dga' bral gyi ye shes so //	297b	This is the moment of complete cutting off or the pristine wisdom of the separation from joy, which is the pristine wisdom that is the antidote to the thought that is incompatible with the bodhicitta bindu arriving at the place of the uvula.
['BO_T02_D1191:297b-26']	mtshan nyid bral ba gsum las gzhan //	mtshan nyid bral ba gsum las gzhan //	297b	Free from the three characteristics
['BO_T02_D1191:298a-0', 'BO_T02_D1191:298a-1']	zhes pa ni de'i tshe thig le byang chub kyi @298a * //🔽sems zin pa ni mi thun pa'i phyogs thams cad bral te /	zhes pa ni de'i tshe thig le byang chub kyi @298a * // sems zin pa ni mi thun pa'i phyogs thams cad bral te /	298a	At that time, the bodhicitta bindu is arrested, free from all that is incompatible,🔽and it abides only as the pristine wisdom that is the antidote.
['BO_T02_D1191:298a-2']	gnyen po ye shes 'ba' zhig tu gnas pa ni mtshan nyid bral ba'i skad cig ma rnam par bcad nas te /	gnyen po ye shes 'ba' zhig tu gnas pa ni mtshan nyid bral ba'i skad cig ma rnam par bcad nas te /	298a	This is the moment of complete cutting off, which is the pristine wisdom of the separation from joy.
['BO_T02_D1191:298a-3']	yongs gcod ni lhan cig skyes pa'i ye shes so //	yongs gcod ni lhan cig skyes pa'i ye shes so //	298a	The complete determination is the connate pristine wisdom.🔽These are the three: the arising of the bindu, the arising of the signs, and the arising of the pristine consciousnesses.🔽The arising of the bindu is the bindu of bodhicitta that is arrested at the uvula.🔽The arising of the signs is the arising of the five signs.🔽The arising of the pristine consciousnesses is the arising of the five pristine consciousnesses.
['BO_T02_D1191:298a-4']	'di rnams skyes pa ni mang ngag lus kyi 'khrul 'khor dang / rtsa'i 'khrul 'khor gsum ni dbang gi dus su bla ma las shes par bya'o //	'di rnams skyes pa ni mang ngag lus kyi 'khrul 'khor dang / rtsa'i 'khrul 'khor gsum ni dbang gi dus su bla ma las shes par bya'o //	298a	The arising of the bindu is the bindu of bodhicitta that is arrested at the uvula.🔽The arising of the signs is the arising of the five signs.🔽The arising of the pristine consciousnesses is the arising of the five pristine consciousnesses.🔽The arising of the bindu is the bindu of bodhicitta that is arrested at the uvula.🔽The arising of the signs is the arising of the five signs.🔽The arising of the pristine consciousnesses is the arising of the five pristine consciousnesses.🔽The arising of the bindu is the bindu of bodhicitta that is arrested at the uvula.🔽The arising of the signs is the arising of the five signs.🔽The arising of the pristine consciousnesses is the arising of the five pristine consciousnesses.🔽The arising of the bindu is the bindu of bodhicitta that is arrested at the uvula.🔽The arising of the signs is the arising of the five signs.🔽The arising of the pristine consciousnesses is the arising of the five pristine consciousnesses.🔽The arising of the bindu is the bindu of bodhicitta that is arrested at the uvula.🔽The arising of the signs is the arising of the five signs.🔽The arising of the pristine consciousnesses is the arising of the five pristine consciousnesses.
['BO_T02_D1191:298a-5']	de bzhin du dbang gi man ngag kyang bsgom pa'i man ngag bla ma las shes par bya'o //	de bzhin du dbang gi man ngag kyang bsgom pa'i man ngag bla ma las shes par bya'o //	298a	Likewise, the esoteric instructions of the empowerment should be known from the guru's esoteric instructions for meditation.🔽Moreover, the four joys of the pledge seal and the four joys of the great seal and the four moments should be known as either the forward order or the reverse order, respectively, in terms of the method of abandoning and the method of obtaining.🔽The four moments are explained in terms of the forward order and the reverse order.🔽The four moments are explained in terms of the forward order and the reverse order.🔽The four moments are explained in terms of the forward order and the reverse order.
['BO_T02_D1191:298a-6', 'BO_T02_D1191:298a-7']	gzhan yang dam tshig gi phyag rgya'i dga' ba bzhi dang / phyag rgya chen po'i dga' ba bzhi dang / skad cig ma bzhi yang spong ba'i tshul yang thob pa'i tshul du lugs las 'byung ba dang lugs las bzlog pa ci rigs par shes par bya'o //🔽yang dag slob dpon zhes bya ba la sogs pas ni skad cig spong ba'o //	gzhan yang dam tshig gi phyag rgya'i dga' ba bzhi dang / phyag rgya chen po'i dga' ba bzhi dang / skad cig ma bzhi yang spong ba'i tshul yang thob pa'i tshul du lugs las 'byung ba dang lugs las bzlog pa ci rigs par shes par bya'o // yang dag slob dpon zhes bya ba la sogs pas ni skad cig spong ba'o //	298a	The four moments are explained in terms of the forward order and the reverse order.🔽The four moments are explained in terms of the forward order and the reverse order.🔽The four moments are explained in terms of the forward order and the reverse order.🔽The four moments are explained in terms of the forward order and the reverse order.🔽The four moments are explained in terms of the forward order and the reverse order.🔽The four moments are explained in terms of the forward order and the reverse order.🔽The four moments are explained in terms of the forward order and the reverse order.
['BO_T02_D1191:298a-8', 'BO_T02_D1191:298a-9']	mchog dga' ba thob pa'i cha la 'jug pa bzhin du dbang dbyer med la 'jug pa ;🔽/ dbye ba'i grangs dang sbyar ba bstan pa dang / mtshan nyid dpe las bshad pa ste /	mchog dga' ba thob pa'i cha la 'jug pa bzhin du dbang dbyer med la 'jug pa ; / dbye ba'i grangs dang sbyar ba bstan pa dang / mtshan nyid dpe las bshad pa ste /	298a	The four moments are explained in terms of the forward order and the reverse order.🔽The four moments are explained in terms of the forward order and the reverse order.🔽The four moments are explained in terms of the forward order and the reverse order.🔽The four moments are explained in terms of the forward order and the reverse order.
['BO_T02_D1191:298a-10']	de dag kyang ci'i phyir bzhi ru grangs nges she na 'jig rten pa la dgod pa dang lta ba dang lag bcang la sogs pa bzhir bsdus pas /	de dag kyang ci'i phyir bzhi ru grangs nges she na 'jig rten pa la dgod pa dang lta ba dang lag bcang la sogs pa bzhir bsdus pas /	298a	The four moments are explained in terms of the forward order and the reverse order.
['BO_T02_D1191:298a-11']	de sbyang ba'i don du rgyud rnam pa bzhir bstan la /	de sbyang ba'i don du rgyud rnam pa bzhir bstan la /	298a	In order to purify that, the tantra is taught in four parts.
['BO_T02_D1191:298a-12']	dbang yang rnam pa bzhi ru bstan to //	dbang yang rnam pa bzhi ru bstan to //	298a	Also, the empowerment is taught in four parts.
['BO_T02_D1191:298a-13', 'BO_T02_D1191:298a-14']	da ni nges tshig bsdu ba ste //🔽gtor dang blugs pa zhes bya 'dis //	da ni nges tshig bsdu ba ste // gtor dang blugs pa zhes bya 'dis //	298a	Now, the summary of the definition:
['BO_T02_D1191:298a-15']	dbang zhes mngon par brjod par bya /	dbang zhes mngon par brjod par bya /	298a	This is called “the empowerment of the torma and the bali.”
['BO_T02_D1191:298a-16']	dang po la bum pa'i dbang ngam slob dpon gyi dbang zhes bya ba ni /	dang po la bum pa'i dbang ngam slob dpon gyi dbang zhes bya ba ni /	298a	The first is called the vase empowerment or the master empowerment.
['BO_T02_D1191:298a-17']	aa bhi shinytsa dri ma 'khrud pas na dbang ste lus kyi dri ma 'khrud par byed /	aa bhi shinytsa dri ma 'khrud pas na dbang ste lus kyi dri ma 'khrud par byed /	298a	Since abhiṣiñca purifies stains, it is an empowerment that purifies the stains of the body.
['BO_T02_D1191:298a-18']	bum pas nye bar mtshon pas bum pa'i dbang zhes bya /	bum pas nye bar mtshon pas bum pa'i dbang zhes bya /	298a	Since it is illustrated by the vase, it is called the vase empowerment.
['BO_T02_D1191:298a-19']	sdig pa mi dge ba las ring du 'gro bas na slob dpon gyi dbang zhes bya /	sdig pa mi dge ba las ring du 'gro bas na slob dpon gyi dbang zhes bya /	298a	Since it goes far from sin and nonvirtue, it is called the master empowerment.
['BO_T02_D1191:298a-20']	ma rig pa lnga bzlog cing rig pa'i ye shes lnga bskyed pa'i phyir rig pa'i dbang zhes bya //	ma rig pa lnga bzlog cing rig pa'i ye shes lnga bskyed pa'i phyir rig pa'i dbang zhes bya //	298a	Since it reverses the five ignorances and generates the five pristine consciousnesses of knowledge, it is called the empowerment of knowledge.🔽Since abhiṣeka is the placement of potential, it is the placement of the potential of the nirmāṇakāya.
['BO_T02_D1191:298a-21']	aa bhi she ka ste nus pa 'jog pa ni sprul pa'i sku'i nus pa 'jog / bskur ba'i gnas ni lus la bskur la /	aa bhi she ka ste nus pa 'jog pa ni sprul pa'i sku'i nus pa 'jog / bskur ba'i gnas ni lus la bskur la /	298a	The place of empowerment is the body.
['BO_T02_D1191:298a-22']	dbang rdzas ni bum pa dang dbu rgyan la sogs pa'o //	dbang rdzas ni bum pa dang dbu rgyan la sogs pa'o //	298a	The empowerment substance is the vase, crown, and so on.
['BO_T02_D1191:298a-23']	gsang ba'i dbang la aa bhi shinytsa ste nyon thos dang rang sangs rgyas rnal 'byor gyi rgyud man chad la gsang bas na gsang ba'i dbang zhes bya'o //	gsang ba'i dbang la aa bhi shinytsa ste nyon thos dang rang sangs rgyas rnal 'byor gyi rgyud man chad la gsang bas na gsang ba'i dbang zhes bya'o //	298a	In the secret empowerment, abhiṣiñca means “secret empowerment” because it is secret from śrāvakas, pratyekabuddhas, and those below the Yoga Tantra.
['BO_T02_D1191:298a-24']	ngag gi dri ma 'khru bas na dbang zhes bya'o /	ngag gi dri ma 'khru bas na dbang zhes bya'o /	298a	Since the taints of speech are washed, it is called “empowerment.”
['BO_T02_D1191:298b-0']	aa bhi she ka @298b ste longs spyod rdzogs pa'i sku'i nus pa 'jog pa'o //	aa bhi she ka @298b ste longs spyod rdzogs pa'i sku'i nus pa 'jog pa'o //	298b	Abhiṣeka means “to place the potency of the saṃbhogakāya.”
['BO_T02_D1191:298b-1']	bskur ba'i gnas ni mgrin par bskur la /	bskur ba'i gnas ni mgrin par bskur la /	298b	The place of empowerment is the throat.
['BO_T02_D1191:298b-2']	bskur ba'i rdzas ni slob dpon gyis nyams su myong ba'i thig le byang chub kyi sems so //	bskur ba'i rdzas ni slob dpon gyis nyams su myong ba'i thig le byang chub kyi sems so //	298b	The substance of empowerment is the bindu of bodhicitta experienced by the master.
['BO_T02_D1191:298b-3']	shes rab ye shes kyi dbang ni shes rab ma la brten nas ye shes skya bar byed pas na shes rab ye shes kyi dbang zhes bya'o //	shes rab ye shes kyi dbang ni shes rab ma la brten nas ye shes skya bar byed pas na shes rab ye shes kyi dbang zhes bya'o //	298b	Since the gnosis of the wisdom consort empowerment is generated in dependence on the wisdom consort, it is called the “wisdom-gnosis empowerment.”
['BO_T02_D1191:298b-4']	aa bhi shinytsa ste yid kyi dri ma 'khru bar byed do //	aa bhi shinytsa ste yid kyi dri ma 'khru bar byed do //	298b	Abhiṣiñca means “to wash the taints of the mind.”
['BO_T02_D1191:298b-5']	aa bhi she ka ste chos kyi sku'i nus pa 'jog par byed pas dbang zhes bya'o //	aa bhi she ka ste chos kyi sku'i nus pa 'jog par byed pas dbang zhes bya'o //	298b	Abhiṣeka means “to place the potency of the dharmakāya,” and therefore it is called “empowerment.”
['BO_T02_D1191:298b-6']	gnas gang du bskur na gsang ba'i gnas su bskur ro //	gnas gang du bskur na gsang ba'i gnas su bskur ro //	298b	Where is it conferred? It is conferred in the secret place.
['BO_T02_D1191:298b-7']	bskur ba'i rdzas ni phyag rgya ma mtshan dang ldan pa'o //	bskur ba'i rdzas ni phyag rgya ma mtshan dang ldan pa'o //	298b	The substance of the conferral is a qualified consort.🔽The fourth initiation is as follows:
['BO_T02_D1191:298b-8']	dbang bzhi pa ni de ltar de bzhin yang bzhi pa zhes pa ni gsum pas go phye ba'i tshig dbang rin po che ste /	dbang bzhi pa ni de ltar de bzhin yang bzhi pa zhes pa ni gsum pas go phye ba'i tshig dbang rin po che ste /	298b	The precious word initiation is the word that opens the third initiation.
['BO_T02_D1191:298b-9']	aa bhi shinytsa ste lus dag yid gsum gyi bag la nyal gyi dri ma 'khrud par byed do //	aa bhi shinytsa ste lus dag yid gsum gyi bag la nyal gyi dri ma 'khrud par byed do //	298b	It is called abhiṣiñca, which means to wash away the stains of the latent tendencies of the body, voice, and mind.
['BO_T02_D1191:298b-10']	aa bhi she ka ste bde ba chen po'i sku nus pa 'jog par byed do //	aa bhi she ka ste bde ba chen po'i sku nus pa 'jog par byed do //	298b	It is called abhiṣeka, which means to place the capacity for the body of great bliss.
['BO_T02_D1191:298b-11']	bskur ba'i gnas ni lus ngag yid gsum char la'o //	bskur ba'i gnas ni lus ngag yid gsum char la'o //	298b	The place of conferral is all three, body, voice, and mind.
['BO_T02_D1191:298b-12']	bskur pa'i rdzas ni slob dpon la la ngag ni rten can du yang 'dod do //	bskur pa'i rdzas ni slob dpon la la ngag ni rten can du yang 'dod do //	298b	Some masters assert that the substance of the conferral is the voice.
