segmentnr	original	analyzed	translated
['BO_K10_D0163_H0164:228a-6']	de'i tshe grong khyer chen po yangs pa can na ded dpon seng ge'i bu li tsa b'i stobs mtha' yas zhes bya ba zhig gnas so //	de'i tshe grong khyer chen po yangs pa can na ded dpon seng ge'i bu li tsa b'i stobs mtha' yas zhes bya ba zhig gnas so //	At that time, in the great city of Vaiśālī, there lived a merchant named Ratnajālin, the son of Siṃha, the son of the Licchavi, who was of infinite strength.
['BO_K10_D0163_H0164:228b-0']	de'i tshe seng ge'i bu stobs mtha' yas de'i bu gzhon nu li tsa b'i rin chen dra ba can zhes bya ba sangs rgyas @228b mang po la bsnyen bkur byas pa /	de'i tshe seng ge'i bu stobs mtha' yas de'i bu gzhon nu li tsa b'i rin chen dra ba can zhes bya ba sangs rgyas @228b mang po la bsnyen bkur byas pa /	At that time, the son of Siṃha, of infinite strength, had a young son named Ratnajālin, the son of the Licchavi, who had served many buddhas,
['BO_K10_D0163_H0164:228b-1']	chos kyi tshul snang ba mtha' yas pa'i sgron ma dang ldan pa yang dag par 'dzin pa /	chos kyi tshul snang ba mtha' yas pa'i sgron ma dang ldan pa yang dag par 'dzin pa /	He was holding the lamp of the infinite light of the way of the Dharma.
['BO_K10_D0163_H0164:228b-2']	na tshod lo brgyad lon pa 'dra ba zhig gnyid log ste /	na tshod lo brgyad lon pa 'dra ba zhig gnyid log ste /	He was like an eight-year-old child who had fallen asleep.
['BO_K10_D0163_H0164:228b-3']	de'i rmi lam du rmis pa; lha'i bu yongs su dga' ldan /	de'i rmi lam du rmis pa; lha'i bu yongs su dga' ldan /	In his dream, the son of the gods, Saṃtuṣita,
['BO_K10_D0163_H0164:228b-4']	dga' ldan gyi gnas nas babs nas tshigs su bcad pa'i dbyangs kyis bskul te mngon par smras pa /	dga' ldan gyi gnas nas babs nas tshigs su bcad pa'i dbyangs kyis bskul te mngon par smras pa /	descended from the Tuṣita realm and inspired him with these verses:
['BO_K10_D0163_H0164:228b-5']	sems can snying po rgyal ba sangs rgyas kyis //	sems can snying po rgyal ba sangs rgyas kyis //	“The Buddha, the essence of beings,
['BO_K10_D0163_H0164:228b-6']	stong gsum 'jig rten snang ba mdzad nas bzhugs //	stong gsum 'jig rten snang ba mdzad nas bzhugs //	the Victorious One, is shining in the three-thousand-fold world system.
['BO_K10_D0163_H0164:228b-7']	bsod nams brgya bsags gser gyi mdog 'dra ba //	bsod nams brgya bsags gser gyi mdog 'dra ba //	He has accumulated a hundred merits and has a golden complexion.
['BO_K10_D0163_H0164:228b-8']	bdag nyid chen po gzugs kyi ma lus mdzes //	bdag nyid chen po gzugs kyi ma lus mdzes //	The great being’s body is beautiful in every way.
['BO_K10_D0163_H0164:228b-9']	dkyil 'khor bye ba rab tshang gang yin pa //	dkyil 'khor bye ba rab tshang gang yin pa //	The maṇḍalas that are complete in the ten directions
['BO_K10_D0163_H0164:228b-10']	zla ba stong ngam yang na bye ba yi //	zla ba stong ngam yang na bye ba yi //	are like a thousand or ten thousand moons.
['BO_K10_D0163_H0164:228b-11']	'od zer dag gi dkyil 'khor de snang byed //	'od zer dag gi dkyil 'khor de snang byed //	Their maṇḍalas shine with light rays.
['BO_K10_D0163_H0164:228b-12']	ji ltar gangg'a'i klung gi bye ma rnyed //	ji ltar gangg'a'i klung gi bye ma rnyed //	Just as the sand in the Ganges is found,
['BO_K10_D0163_H0164:228b-13']	de 'dra'i dkyil 'khor bye bar tshang ba ni //	de 'dra'i dkyil 'khor bye bar tshang ba ni //	so are the maṇḍalas complete in the ten directions.
['BO_K10_D0163_H0164:228b-14']	shar phyogs dkyil 'khor mchog ni snang byed cing //	shar phyogs dkyil 'khor mchog ni snang byed cing //	Illuminating the supreme maṇḍala in the east,🔽And likewise in the south, west, and north,
['BO_K10_D0163_H0164:228b-15']	de bzhin lho phyogs de bzhin nub phyogs dang // de bzhin byang phyogs dkyil 'khor mchog snang byed //	de bzhin lho phyogs de bzhin nub phyogs dang // de bzhin byang phyogs dkyil 'khor mchog snang byed //	Illuminating the supreme maṇḍala.🔽From each pore of the Light-Maker, the Lord of the World,
['BO_K10_D0163_H0164:228b-16']	'jig rten mgon po 'od mdzad spu yi khung; ;re re nas ni 'od zer gang dag 'byung //	'jig rten mgon po 'od mdzad spu yi khung; ;re re nas ni 'od zer gang dag 'byung //	Light rays emerge,
['BO_K10_D0163_H0164:228b-17']	re re nas ni 'od byung de dag gis //	re re nas ni 'od byung de dag gis //	And from each of those light rays
['BO_K10_D0163_H0164:228b-18', 'BO_K10_D0163_H0164:228b-19']	zla ba'i dkyil 'khor thams cad mog mog mdzad //🔽kun gzigs rnams kyis spu khung re re nas //	zla ba'i dkyil 'khor thams cad mog mog mdzad // kun gzigs rnams kyis spu khung re re nas //	All the maṇḍalas of the moon are eclipsed.🔽From each pore of the All-Seeing One
['BO_K10_D0163_H0164:228b-20', 'BO_K10_D0163_H0164:228b-21']	'od zer 'byung zhing spu khung re re nas //🔽'od zer byung ba rnams kyis gangg'a'i klung //	'od zer 'byung zhing spu khung re re nas // 'od zer byung ba rnams kyis gangg'a'i klung //	Light rays emerge, and from each pore🔽The light rays illuminate
['BO_K10_D0163_H0164:228b-22']	drug cu rtsa drug bye snyed rab gsal mdzad //	drug cu rtsa drug bye snyed rab gsal mdzad //	The sixty-six Ganges-like koṭis of light rays.🔽Then, the Licchavi youth Ratnajetra,
['BO_K10_D0163_H0164:229a-0']	de nas li tsa b'i gzhon nu rin chen dra ba can de'i mtshan mo 'das @229a *//	de nas li tsa b'i gzhon nu rin chen dra ba can de'i mtshan mo 'das @229a *//	after that night had passed,
['BO_K10_D0163_H0164:229a-1']	nas; pha stobs mtha' yas la smras pa /	nas; pha stobs mtha' yas la smras pa /	spoke to his father, Anantabala:
['BO_K10_D0163_H0164:229a-2']	yab / mdang sum lha'i bu yongs su dga' ldan dga' ldan gyi gnas nas babs nas bdag la tshigs su bcad pa'i dbyangs kyis bskul ba bgyis par gyur to //	yab / mdang sum lha'i bu yongs su dga' ldan dga' ldan gyi gnas nas babs nas bdag la tshigs su bcad pa'i dbyangs kyis bskul ba bgyis par gyur to //	“Father, last night the son of a god from the Tuṣita Heaven descended from his heavenly palace and inspired me with these verses:
['BO_K10_D0163_H0164:229a-3']	'di lta ste /	'di lta ste /	It is as follows.🔽🔽
['BO_K10_D0163_H0164:229a-4']	de bzhin gshegs pa la mchod pa bgyi ba'i las brtsam pa'i slad du yab la bdag gsol bar bgyid do //	de bzhin gshegs pa la mchod pa bgyi ba'i las brtsam pa'i slad du yab la bdag gsol bar bgyid do //	I request this of you, Father, in order to begin the work of making offerings to the Tathāgata.’
['BO_K10_D0163_H0164:229a-5']	de nas li tsa b'i gzhon nu rin chen dra ba can gyis /	de nas li tsa b'i gzhon nu rin chen dra ba can gyis /	Then the Licchavi youth Ratnajetra
['BO_K10_D0163_H0164:229a-6']	pha stobs mtha' yas la tshigs su bcad de smras pa /	pha stobs mtha' yas la tshigs su bcad de smras pa /	spoke these verses to his father, Anantamati:
['BO_K10_D0163_H0164:229a-7']	sems can kun gyi ded dpon rdzogs sangs rgyas //	sems can kun gyi ded dpon rdzogs sangs rgyas //	“The perfect Buddha, the leader of all beings,
['BO_K10_D0163_H0164:229a-8']	'jig rten mkhas pa bsam yas bdag nyid che //	'jig rten mkhas pa bsam yas bdag nyid che //	the wise one of the world, the one of inconceivable greatness,
['BO_K10_D0163_H0164:229a-9']	skyob pa de la khyod kyis mchod don mdzod //	skyob pa de la khyod kyis mchod don mdzod //	the protector—you should make offerings to him.
['BO_K10_D0163_H0164:229a-10']	'dren pa de ni 'jig rten 'byung bar dka'//	'dren pa de ni 'jig rten 'byung bar dka'//	It is difficult for a guide to appear in the world.
['BO_K10_D0163_H0164:229a-11']	ji ltar au dum b'a ra'i me tog ni //	ji ltar au dum b'a ra'i me tog ni //	“Just like the udumbara flower,
['BO_K10_D0163_H0164:229a-12']	mdog ldan mdzes shing shin tu dri zhim la //	mdog ldan mdzes shing shin tu dri zhim la //	which is beautiful, very fragrant,
['BO_K10_D0163_H0164:229a-13']	dri ngad ldan zhing rdul bcom nyon mongs med //	dri ngad ldan zhing rdul bcom nyon mongs med //	fragrant, dust-free, and without afflictions,
['BO_K10_D0163_H0164:229a-14']	de 'dra'i me tog mchog ni rnyed par dka'//	de 'dra'i me tog mchog ni rnyed par dka'//	Such a supreme flower is difficult to find.
['BO_K10_D0163_H0164:229a-15']	de phyir bdag gi yab la gsol 'debs pa //	de phyir bdag gi yab la gsol 'debs pa //	Therefore, I request my father,
['BO_K10_D0163_H0164:229a-16']	de ni dgyes pa'i thugs kyis bdag la gnang //	de ni dgyes pa'i thugs kyis bdag la gnang //	May he grant me with a joyful mind.
['BO_K10_D0163_H0164:229a-17']	gang zhig 'jig rten mgon po 'od mdzad pa //	gang zhig 'jig rten mgon po 'od mdzad pa //	He who worships the Illuminator, the Lord of the World,
['BO_K10_D0163_H0164:229a-18']	don dam gzigs pa la ni mchod par bgyid //	don dam gzigs pa la ni mchod par bgyid //	Who sees the ultimate truth,
['BO_K10_D0163_H0164:229a-19']	li tsa b'i stobs mtha' yas sems dga' bas /	li tsa b'i stobs mtha' yas sems dga' bas /	The Licchavi Anantabala, with a joyful mind,
['BO_K10_D0163_H0164:229a-20']	li tsa b'i seng ge zhes bya ba la smras pa /	li tsa b'i seng ge zhes bya ba la smras pa /	Spoke to the Licchavi called Siṃha:
['BO_K10_D0163_H0164:229a-21']	ded dpon rgyal ba la ni mchod mdzad de //	ded dpon rgyal ba la ni mchod mdzad de //	Make offerings to the leader Jina,
['BO_K10_D0163_H0164:229a-22']	bdag gi gzhon nu bstan la gnas par mdzod //	bdag gi gzhon nu bstan la gnas par mdzod //	And let my son abide in the teachings.🔽In order to make offerings to the leader Śākyasiṃha
['BO_K10_D0163_H0164:229b-0']	'dren pa sh'akya seng ge mchod pa dang // gzhon nu mchog @229b gi spro ba bskyed pa'i phyir //	'dren pa sh'akya seng ge mchod pa dang // gzhon nu mchog @229b gi spro ba bskyed pa'i phyir //	And to inspire enthusiasm in the supreme youth,
['BO_K10_D0163_H0164:229b-1']	khyim pa bye ba drug cu brtson par gyur //	khyim pa bye ba drug cu brtson par gyur //	Sixty million householders became diligent.🔽Śakra with his thousand divine eyes,
['BO_K10_D0163_H0164:229b-2']	brgya byin lha mig stong dang ldan pa dang // tshangs pa dang ni dbang phyug dbang sgyur lha //	brgya byin lha mig stong dang ldan pa dang // tshangs pa dang ni dbang phyug dbang sgyur lha //	Brahmā, Īśvara, Maheśvara,🔽The son of Māra, the leader Bhadra,
['BO_K10_D0163_H0164:229b-3']	bdud kyi bu po ded dpon bzang po dang // bye ba sa yi lha dang lhan cig tu //	bdud kyi bu po ded dpon bzang po dang // bye ba sa yi lha dang lhan cig tu //	Together with ten billion earth gods,
['BO_K10_D0163_H0164:229b-4', 'BO_K10_D0163_H0164:229b-5']	yangs pa can gyi dga' bar thams cad zhugs //🔽gser las byas dang de bzhin dngul gyi khri //	yangs pa can gyi dga' bar thams cad zhugs // gser las byas dang de bzhin dngul gyi khri //	And all of them entered the pleasure grove of Vaiśālī.
['BO_K10_D0163_H0164:229b-6']	bye ba khrag ni stong du tshang ba dag /	bye ba khrag ni stong du tshang ba dag /	There were a full one trillion thrones🔽Made of gold and silver,
['BO_K10_D0163_H0164:229b-7', 'BO_K10_D0163_H0164:229b-8']	rin chen bdun gyis de dag mdzes byas pa //🔽re re yang ni bye ba stong du tshang //	rin chen bdun gyis de dag mdzes byas pa // re re yang ni bye ba stong du tshang //	Adorned with the seven precious substances.🔽Each of them was surrounded by a full ten billion
['BO_K10_D0163_H0164:229b-9']	khri yi g-yas dang g-yon du rin po che //	khri yi g-yas dang g-yon du rin po che //	And to the right and left of each throne were set
['BO_K10_D0163_H0164:229b-10', 'BO_K10_D0163_H0164:229b-11']	rin chen sna bdun rgyal mtshan bzang po btsugs //🔽khri re'i tshad ni dpag tshad rangs par yod //	rin chen sna bdun rgyal mtshan bzang po btsugs // khri re'i tshad ni dpag tshad rangs par yod //	Seven precious substances and excellent victory banners.🔽The height of each throne was a full yojana,
['BO_K10_D0163_H0164:229b-12']	rgyal mtshan dag kyang dpag tshad phyed par mtho //	rgyal mtshan dag kyang dpag tshad phyed par mtho //	And the banners were visible from half a yojana away.
['BO_K10_D0163_H0164:229b-13']	rgyal mtshan rnams kyi g-yas dang g-yon du ni //	rgyal mtshan rnams kyi g-yas dang g-yon du ni //	To the right and left of the banners
['BO_K10_D0163_H0164:229b-14']	de'i drung dpag tshad pas mtho stegs bu dag /	de'i drung dpag tshad pas mtho stegs bu dag /	Were platforms that were a yojana high.
['BO_K10_D0163_H0164:229b-15']	rang bzhin gcig ste nor bu rin po che //	rang bzhin gcig ste nor bu rin po che //	They were made of a single substance, precious jewels,
['BO_K10_D0163_H0164:229b-16']	bye ba las byas dpag tshad mtho bar 'phags //	bye ba las byas dpag tshad mtho bar 'phags //	And were a full yojana high.
['BO_K10_D0163_H0164:229b-17']	khri yi bar bar lha yi ba dan yang //	khri yi bar bar lha yi ba dan yang //	Between each throne were divine banners
['BO_K10_D0163_H0164:229b-18']	dpag tshad pas kyang ring ba sha stag dpyangs //	dpag tshad pas kyang ring ba sha stag dpyangs //	That were hung a full yojana apart.
['BO_K10_D0163_H0164:229b-19']	ba dan lda ldi gser gyi dra ba dag /	ba dan lda ldi gser gyi dra ba dag /	The golden nets with banners and tassels
['BO_K10_D0163_H0164:229b-20']	dril bu g-yer ka dag gis mdzes par byas //	dril bu g-yer ka dag gis mdzes par byas //	And were beautified with hanging strings of little bells.
['BO_K10_D0163_H0164:229b-21']	khri rnams kyi ni 'og tu ka ba yang //	khri rnams kyi ni 'og tu ka ba yang //	Underneath the thrones were pillars
['BO_K10_D0163_H0164:229b-22']	bye ba phrag stong bye ba legs par sbyar //	bye ba phrag stong bye ba legs par sbyar //	That were well-constructed in thousands of millions.
['BO_K10_D0163_H0164:229b-23']	gang gis 'di ru khri mchog de dag ni /	gang gis 'di ru khri mchog de dag ni /	Those excellent thrones here
['BO_K10_D0163_H0164:229b-24', 'BO_K10_D0163_H0164:229b-25']	brtan par byas pa sgo gtan bcug pa bzhin //🔽khri yi steng du gser las byas pa dang // gser lta bu dang dngul dang bee d'urya //	brtan par byas pa sgo gtan bcug pa bzhin // khri yi steng du gser las byas pa dang // gser lta bu dang dngul dang bee d'urya //	Were as stable as if they were bolted down.🔽On the thrones were canopies made of gold,🔽Gold-colored, silver, beryl,🔽Crystal, coral, and emerald,
['BO_K10_D0163_H0164:230a-0']	de bzhin shel dang spug dang rdo snying dang // de bzhin rtsa ba @230a *//	de bzhin shel dang spug dang rdo snying dang // de bzhin rtsa ba @230a *//	And not made from roots
['BO_K10_D0163_H0164:230a-1', 'BO_K10_D0163_H0164:230a-2']	dang ni khog pa nas //🔽byung ba min pa'i mu tig gdugs dag byas //	dang ni khog pa nas // byung ba min pa'i mu tig gdugs dag byas //	Or from the inside of trees.
['BO_K10_D0163_H0164:230a-3']	tsandan shin tu dmar pos dmar bar bskus //	tsandan shin tu dmar pos dmar bar bskus //	They were dyed red with the finest red sandalwood.
['BO_K10_D0163_H0164:230a-4', 'BO_K10_D0163_H0164:230a-5']	re re dag ni bye ba stong du tshang //🔽khri rnams dang ni khri tshul lta bu yi //	re re dag ni bye ba stong du tshang // khri rnams dang ni khri tshul lta bu yi //	Each was complete with a thousand myriads.
['BO_K10_D0163_H0164:230a-6', 'BO_K10_D0163_H0164:230a-7']	mkha' rten dag kyang byas nas de la ni //🔽gser gyi dra ba dang ni gser lta bu //	mkha' rten dag kyang byas nas de la ni // gser gyi dra ba dang ni gser lta bu //	They were like thrones and were made for the sky.🔽There were golden nets and gold-colored
['BO_K10_D0163_H0164:230a-8']	dngul dang bee d'urya dang de bzhin shel //	dngul dang bee d'urya dang de bzhin shel //	Silver, beryl, and crystal.
['BO_K10_D0163_H0164:230a-9', 'BO_K10_D0163_H0164:230a-10', 'BO_K10_D0163_H0164:230a-11']	spug dang de bzhin rdo yi snying po yi //🔽mkha' rten so so byas nas de la ni //🔽rin chen dril sgra shin tu snyan pa btags //	spug dang de bzhin rdo yi snying po yi // mkha' rten so so byas nas de la ni // rin chen dril sgra shin tu snyan pa btags //	And also of coral and of ruby,🔽And in them he hung beautiful jeweled bells.
['BO_K10_D0163_H0164:230a-12']	rnam 'dren sgra ni rnam par grags pa yi //	rnam 'dren sgra ni rnam par grags pa yi //	In order to make offerings to the one whose fame was renowned,
['BO_K10_D0163_H0164:230a-13']	mchod pa'i don du bdug pa rab tu bzhag /	mchod pa'i don du bdug pa rab tu bzhag /	He set up incense.
['BO_K10_D0163_H0164:230a-14']	yangs pa can gyi steng gi bar snang la //	yangs pa can gyi steng gi bar snang la //	In the sky above Vaiśālī
['BO_K10_D0163_H0164:230a-15']	gser gyi skud pa las byas bla re bres //	gser gyi skud pa las byas bla re bres //	He stretched a canopy made of golden threads.
['BO_K10_D0163_H0164:230a-16', 'BO_K10_D0163_H0164:230a-17']	gser gyi skud pa re re mchog tu bzang //🔽rin chen chun 'phyang stong phrag bye ba dpyangs //	gser gyi skud pa re re mchog tu bzang // rin chen chun 'phyang stong phrag bye ba dpyangs //	Each of the golden threads was excellent,🔽And he hung ten billion jeweled tassels.
['BO_K10_D0163_H0164:230a-18']	mu tig rgyan 'phreng stong phrag bye ba yang //	mu tig rgyan 'phreng stong phrag bye ba yang //	He also hung ten billion pearl garlands,
['BO_K10_D0163_H0164:230a-19', 'BO_K10_D0163_H0164:230a-20']	re re gser las byas pa'i skud pas brgyus //🔽yangs pa'i grong khyer gnas pa'i li tsa b'i //	re re gser las byas pa'i skud pas brgyus // yangs pa'i grong khyer gnas pa'i li tsa b'i //	Each strung with golden thread.
['BO_K10_D0163_H0164:230a-21']	gang dag gang du 'dong ba der nyams dga'//	gang dag gang du 'dong ba der nyams dga'//	Wherever the Licchavis of Vaiśālī went, it was delightful.
['BO_K10_D0163_H0164:230a-22']	de tshe sa ni skyes bu bdun srid g-yogs //	de tshe sa ni skyes bu bdun srid g-yogs //	At that time, the earth shook seven times,
['BO_K10_D0163_H0164:230a-23']	grong khyer yangs pa kun tu ras yug bkram //	grong khyer yangs pa kun tu ras yug bkram //	And Vaiśālī was covered with cotton cloth.
['BO_K10_D0163_H0164:230a-24']	dra ba can gyis tsandan dmar btags nas //	dra ba can gyis tsandan dmar btags nas //	Jālinī, having tied on red sandalwood,
['BO_K10_D0163_H0164:230a-25']	ras rnams la ni legs par bsku ba byas //	ras rnams la ni legs par bsku ba byas //	And the cotton was well-dyed.
['BO_K10_D0163_H0164:230a-26']	bye ba stong phrag bdun cu'i sil snyan dag /	bye ba stong phrag bdun cu'i sil snyan dag /	Seventy thousand quintillion musical instruments
['BO_K10_D0163_H0164:230a-27']	rnam pa stong rnams g-yas kyi phyogs nas 'khrol //	rnam pa stong rnams g-yas kyi phyogs nas 'khrol //	Were played in a thousand ways on the right side,
['BO_K10_D0163_H0164:230a-28']	g-yon gyi phyogs su'ang bye ba bdun cu stong //	g-yon gyi phyogs su'ang bye ba bdun cu stong //	And on the left side, too, there were seventy thousand quintillion.
['BO_K10_D0163_H0164:230a-29']	sh'akya seng ge mchod pa'i don du brtson //	sh'akya seng ge mchod pa'i don du brtson //	They were dedicated to making offerings to the Lion of the Śākyas.
['BO_K10_D0163_H0164:230b-0']	de 'dra'i bkod chen byas @230b nas li tsa b'i //	de 'dra'i bkod chen byas @230b nas li tsa b'i //	Having made such great preparations,
['BO_K10_D0163_H0164:230b-1']	gzhon nu dra ba can gyis de yi tshe //	gzhon nu dra ba can gyis de yi tshe //	The Licchavi youth Jālinīprabha
['BO_K10_D0163_H0164:230b-2']	dga' ba'i sems kyis pha ma la smras pa //	dga' ba'i sems kyis pha ma la smras pa //	With a joyful mind said to his parents,
['BO_K10_D0163_H0164:230b-3']	sangs rgyas spyan drangs slad du bdag mchi'o //	sangs rgyas spyan drangs slad du bdag mchi'o //	‘I will go to invite the Buddha.’🔽The wise one came out of the supreme city
['BO_K10_D0163_H0164:230b-4']	grong khyer mchog nas mkhas pa de byung ste; ;rgyal bdag chen po ga la bar song nas //	grong khyer mchog nas mkhas pa de byung ste; ;rgyal bdag chen po ga la bar song nas //	And went to where the great Victor was.
['BO_K10_D0163_H0164:230b-5']	yon tan rgya mtsho zhabs la mgo bo yis //	yon tan rgya mtsho zhabs la mgo bo yis //	He bowed his head to the feet of the ocean of qualities
['BO_K10_D0163_H0164:230b-6']	phyag btsal der ni gzhon nu phyogs gcig 'dug /	phyag btsal der ni gzhon nu phyogs gcig 'dug /	And sat to one side.
['BO_K10_D0163_H0164:230b-7']	de nas li tsa b'i gzhon nu rin chen dra ba can /	de nas li tsa b'i gzhon nu rin chen dra ba can /	Then the Licchavi youth Ratnajālinī
['BO_K10_D0163_H0164:230b-8']	yangs pa'i grong khyer chen po nas byung nas /	yangs pa'i grong khyer chen po nas byung nas /	came out of the great city of Vaiśālī🔽and went to where the Bhagavān was.
['BO_K10_D0163_H0164:230b-9']	bcom ldan 'das ga la ba der song ste phyin nas /	bcom ldan 'das ga la ba der song ste phyin nas /	He went to the place where the Blessed One was staying,
['BO_K10_D0163_H0164:230b-10']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	and when he arrived, he bowed his head at the Blessed One’s feet and sat to one side.
['BO_K10_D0163_H0164:230b-11']	phyogs gcig tu 'dug nas li tsa b'i gzhon nu rin chen dra ba can de la bcom ldan 'das kyis chos dang ldan pa'i gtam gyis yang dag par dga' bar mdzad /	phyogs gcig tu 'dug nas li tsa b'i gzhon nu rin chen dra ba can de la bcom ldan 'das kyis chos dang ldan pa'i gtam gyis yang dag par dga' bar mdzad /	While he was sitting to one side, the Blessed One delighted the young Licchavi Ratnajetta with talk consistent with the Dharma,
['BO_K10_D0163_H0164:230b-12', 'BO_K10_D0163_H0164:230b-13']	yang dag par 'dzin du 'jug /🔽yang dag par gzengs bstod /	yang dag par 'dzin du 'jug / yang dag par gzengs bstod /	inspired him,
['BO_K10_D0163_H0164:230b-14']	yang dag par rab tu dga' bar mdzad do //	yang dag par rab tu dga' bar mdzad do //	enthused him, and delighted him.
