segmentnr	original	analyzed	translated
['BO_K10_D0224_H0225:268a-0']	so sor rtog pa'i stobs kyis kyang 'dod pa'i rtog pa bsal ma nus nas bcom @268a *//	so sor rtog pa'i stobs kyis kyang 'dod pa'i rtog pa bsal ma nus nas bcom @268a *//	if he is unable to dispel those thoughts of desire by the power of discernment,
['BO_K10_D0224_H0225:268a-1']	ldan 'das kyis lha'i spyan rnam par dag pa mi'i las 'das pas byang chub sems dpa' lhag pa'i bsam pa brtan pa'i 'dod pa'i rtog pa dang ldan pa so sor rtog pa'i stobs kyis kyang 'dod pa'i rtog pa bsal ma nus pa gzigs so //	ldan 'das kyis lha'i spyan rnam par dag pa mi'i las 'das pas byang chub sems dpa' lhag pa'i bsam pa brtan pa'i 'dod pa'i rtog pa dang ldan pa so sor rtog pa'i stobs kyis kyang 'dod pa'i rtog pa bsal ma nus pa gzigs so //	then the Blessed One, with his divine eye, which is pure and surpasses that of humans, sees the bodhisattva Steadfast Higher Intention, who has thoughts of desire and is unable to dispel those thoughts of desire by the power of discernment.🔽Then the Blessed One, in order to tame the bodhisattva Steadfast Higher Intention,🔽on the road by which the bodhisattva Steadfast Higher Intention was traveling,
['BO_K10_D0224_H0225:268a-2']	de nas bcom ldan 'das kyis byang chub sems dpa' lhag pa'i bsam pa brtan pa gdul bar bya ba'i dbang gi phyir byang chub sems dpa' lhag pa'i bsam pa brtan pa lam gang nas 'gro ba'i lam der tshong dpon gyi bu mo de ci 'dra ba de 'dra	de nas bcom ldan 'das kyis byang chub sems dpa' lhag pa'i bsam pa brtan pa gdul bar bya ba'i dbang gi phyir byang chub sems dpa' lhag pa'i bsam pa brtan pa lam gang nas 'gro ba'i lam der tshong dpon gyi bu mo de ci 'dra ba de 'dra	he conjured a merchant’s daughter who was just like the one he had seen.
['BO_K10_D0224_H0225:268a-3']	ba'i bu mo zhig sprul nas byang chub sems dpa' lhag pa'i bsam pa brtan pas sprul pa'i bu mo de mthong ngo //	ba'i bu mo zhig sprul nas byang chub sems dpa' lhag pa'i bsam pa brtan pas sprul pa'i bu mo de mthong ngo //	He emanated a young woman, and the bodhisattva Sthiramati saw that emanated woman.
['BO_K10_D0224_H0225:268a-4']	mthong nas kyang 'di skad ces smras so //	mthong nas kyang 'di skad ces smras so //	And having seen her, he said this:
['BO_K10_D0224_H0225:268a-5']	rigs kyi bu mo /	rigs kyi bu mo /	“Noble woman,
['BO_K10_D0224_H0225:268a-6']	khyod gar 'gro /	khyod gar 'gro /	where are you going?”
['BO_K10_D0224_H0225:268a-7']	sprul pa'i bu mos smras pa /	sprul pa'i bu mos smras pa /	The emanated woman said,
['BO_K10_D0224_H0225:268a-8']	khyod gar bzhud pa der bdag mchi'o //	khyod gar bzhud pa der bdag mchi'o //	“I am going where you are going.”
['BO_K10_D0224_H0225:268a-9']	de nas byang chub sems dpa' lhag pa'i bsam pa brtan pa 'jigs shing skrag nas bros so //	de nas byang chub sems dpa' lhag pa'i bsam pa brtan pa 'jigs shing skrag nas bros so //	Then the bodhisattva Sthiramati, frightened and terrified, fled.
['BO_K10_D0224_H0225:268a-10']	bros nas ri bgrod dka' ba zhig tu song ngo //	bros nas ri bgrod dka' ba zhig tu song ngo //	Having fled, he went to a difficult mountain pass.
['BO_K10_D0224_H0225:268a-11']	sprul pa'i bu mo de yang ri bgrod dka' ba de nyid du song ngo //	sprul pa'i bu mo de yang ri bgrod dka' ba de nyid du song ngo //	That emanated woman also went to that very difficult mountain pass.
['BO_K10_D0224_H0225:268a-12']	de nas byang chub sems dpa' lhag pa'i bsam pa brtan pa lus ngal chad de 'dug go /	de nas byang chub sems dpa' lhag pa'i bsam pa brtan pa lus ngal chad de 'dug go /	Then the bodhisattva Sthiramati, his body exhausted, sat down.
['BO_K10_D0224_H0225:268a-13']	sprul pa'i bu mo de yang byang chub sems dpa' lhag pa'i bsam pa brtan pa'i mdun du 'dug go /	sprul pa'i bu mo de yang byang chub sems dpa' lhag pa'i bsam pa brtan pa'i mdun du 'dug go /	That emanated woman also sat down in front of the bodhisattva Sthiramati.
['BO_K10_D0224_H0225:268a-14']	'dug nas kyang tshigs su bcad pa 'di skad ces smras so //	'dug nas kyang tshigs su bcad pa 'di skad ces smras so //	And having sat down, she spoke this verse:
['BO_K10_D0224_H0225:268a-15', 'BO_K10_D0224_H0225:268b-0']	bdag ni sems kyis spang bar bgyi //🔽lus ni bros pas ci @268b zhig bya; ;brtan po lus ni bros pa yis //	bdag ni sems kyis spang bar bgyi // lus ni bros pas ci @268b zhig bya; ;brtan po lus ni bros pa yis //	I will abandon it with my mind.🔽What will I do with this body, which flees?
['BO_K10_D0224_H0225:268b-1']	'dod chags spong bar mi 'gyur ro //	'dod chags spong bar mi 'gyur ro //	The body does not abandon desire by fleeing.
['BO_K10_D0224_H0225:268b-2']	de nas sprul pa'i bu mo des tshigs su bcad pa de skad ces smras nas ri bgrod dka' ba de las lhung ngo //	de nas sprul pa'i bu mo des tshigs su bcad pa de skad ces smras nas ri bgrod dka' ba de las lhung ngo //	Then, after the emanated girl spoke those verses, she fell off the difficult mountain path.
['BO_K10_D0224_H0225:268b-3']	lhung nas de'i mgo yang logs shig tu song ngo //	lhung nas de'i mgo yang logs shig tu song ngo //	Her head went one way,
['BO_K10_D0224_H0225:268b-4']	lag pa yang logs shig /	lag pa yang logs shig /	her arms another,
['BO_K10_D0224_H0225:268b-5']	rkang pa yang logs shig /	rkang pa yang logs shig /	her legs another,
['BO_K10_D0224_H0225:268b-6', 'BO_K10_D0224_H0225:268b-7']	yan lag dang / nyid lag rnams kyang logs shig tu song ste /🔽'di lta ste /	yan lag dang / nyid lag rnams kyang logs shig tu song ste / 'di lta ste /	and her major and minor body parts went in other directions.
['BO_K10_D0224_H0225:268b-8']	dper na / khab bcangs pa las rab tu dros shing rab tu zhu nas sa la thim pa de bzhin du sprul pa'i bu mo de de nyid du mi snang bar gyur to //	dper na / khab bcangs pa las rab tu dros shing rab tu zhu nas sa la thim pa de bzhin du sprul pa'i bu mo de de nyid du mi snang bar gyur to //	It was like when a burning, blazing butter lamp is extinguished and dissolves into the ground. In the same way, the emanated girl disappeared right there.
['BO_K10_D0224_H0225:268b-9']	de nas byang chub sems dpa' lhag pa'i bsam pa brtan pas sprul pa'i bu mo de mthong nas 'dod chags kyi sems de nyid zhi bar gyur te /	de nas byang chub sems dpa' lhag pa'i bsam pa brtan pas sprul pa'i bu mo de mthong nas 'dod chags kyi sems de nyid zhi bar gyur te /	Then, the bodhisattva Steadfast Intention, seeing the emanated girl, pacified that desirous mind.
['BO_K10_D0224_H0225:268b-10']	de skyo ba chen po skyes so //	de skyo ba chen po skyes so //	He became greatly distressed.
['BO_K10_D0224_H0225:268b-11']	des skyo ba chen po thob ste sprul pas tshigs su bcad pa smras pa de mngon sum du gyur nas de 'di snyam du sems te /	des skyo ba chen po thob ste sprul pas tshigs su bcad pa smras pa de mngon sum du gyur nas de 'di snyam du sems te /	Having attained great distress, he spoke these verses of a magical emanation. Having directly perceived this, he thought,
['BO_K10_D0224_H0225:268b-12']	rang bzhin 'di dag thams cad bcom ldan 'das la bdag gis gsol to //	rang bzhin 'di dag thams cad bcom ldan 'das la bdag gis gsol to //	I will request the Blessed One about all these natures.
['BO_K10_D0224_H0225:268b-13']	de ltar byas na /	de ltar byas na /	Having done so,
['BO_K10_D0224_H0225:268b-14']	bcom ldan 'das kyi thugs kyis sems mkhyen nas ci nas bdag gis chos mngon par rtogs par 'gyur ba'i chos ston par 'gyur snyam mo //	bcom ldan 'das kyi thugs kyis sems mkhyen nas ci nas bdag gis chos mngon par rtogs par 'gyur ba'i chos ston par 'gyur snyam mo //	the Blessed One, knowing his mind, will teach the Dharma in such a way that I will realize the Dharma.
['BO_K10_D0224_H0225:268b-15', 'BO_K10_D0224_H0225:269a-0']	de nas byang chub sems dpa' lhag pa'i bsam pa brtan pa ri bgrod dka' ba de nas byung nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /🔽de'i tshe bcom ldan 'das 'khor @269a *//	de nas byang chub sems dpa' lhag pa'i bsam pa brtan pa ri bgrod dka' ba de nas byung nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go / de'i tshe bcom ldan 'das 'khor @269a *//	Then the bodhisattva Steadfast Intention, having emerged from that difficult mountain pass, went to where the Blessed One was. Having arrived, he bowed his head at the Blessed One's feet and sat to one side.
['BO_K10_D0224_H0225:269a-1']	'bum phrag du mas yongs su bskor cing mdun gyis bltas nas chos ston to //	'bum phrag du mas yongs su bskor cing mdun gyis bltas nas chos ston to //	At that time, the Blessed One, surrounded and revered by many hundreds of thousands in his retinue, was teaching the Dharma.
['BO_K10_D0224_H0225:269a-2']	byang chub sems dpa' lhag pa'i bsam pa brtan pas bcom ldan 'das kyi bka' rdzogs par rig nas bla gos phrag pa gcig tu gzar te pus mo'i lha nga sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom	byang chub sems dpa' lhag pa'i bsam pa brtan pas bcom ldan 'das kyi bka' rdzogs par rig nas bla gos phrag pa gcig tu gzar te pus mo'i lha nga sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom	The bodhisattva Steadfast Higher Intention, having understood the Blessed One’s words to be complete, draped his upper robe over one shoulder, knelt down on his right knee, bowed to the Blessed One with palms joined,
['BO_K10_D0224_H0225:269a-3']	ldan 'das la rang bzhin thams cad gsol to //	ldan 'das la rang bzhin thams cad gsol to //	and asked the Blessed One about all the natures.
['BO_K10_D0224_H0225:269a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0224_H0225:269a-5', 'BO_K10_D0224_H0225:269a-6']	rigs kyi bu /🔽gang lam gyis 'byung ba yongs su tshol ba de ni /	rigs kyi bu / gang lam gyis 'byung ba yongs su tshol ba de ni /	“Noble son,
['BO_K10_D0224_H0225:269a-7']	de bzhin te /	de bzhin te /	it is so.
['BO_K10_D0224_H0225:269a-8', 'BO_K10_D0224_H0225:269a-9']	rigs kyi bu /🔽de bzhin gshegs pas ni /	rigs kyi bu / de bzhin gshegs pas ni /	Noble son,
['BO_K10_D0224_H0225:269a-10']	chags par 'gyur ba'i chos rnams spangs pas 'dod chags spong bar ma gsungs so //	chags par 'gyur ba'i chos rnams spangs pas 'dod chags spong bar ma gsungs so //	the Tathāgata has abandoned the phenomena that lead to attachment, so he does not teach the abandonment of desire.
['BO_K10_D0224_H0225:269a-11']	de bzhin du zhe sdang bar 'gyur ba dang / gti mug par 'gyur ba'i chos rnams spangs pas de bzhin gshegs pas gti mug spong bar ma gsungs so //	de bzhin du zhe sdang bar 'gyur ba dang / gti mug par 'gyur ba'i chos rnams spangs pas de bzhin gshegs pas gti mug spong bar ma gsungs so //	Similarly, the Tathāgata has abandoned the phenomena that lead to anger and the phenomena that lead to delusion, so the Tathāgata does not teach the abandonment of anger and the abandonment of delusion.
['BO_K10_D0224_H0225:269a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0224_H0225:269a-13']	rigs kyi bu /	rigs kyi bu /	Noble son,
['BO_K10_D0224_H0225:269a-14']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	the Tathāgata has abandoned
['BO_K10_D0224_H0225:269a-15']	chos gang yang dor bar bya ba'am /	chos gang yang dor bar bya ba'am /	There is nothing to be rejected.🔽🔽
['BO_K10_D0224_H0225:269a-16', 'BO_K10_D0224_H0225:269a-17']	thob par bya ba'i phyir chos mi ston to //🔽yongs su shes par bya ba dang / yongs su spang bar bya ba dang / bsgom par bya ba dang / mngon sum du bya ba dang / mngon par rtogs par bya ba dang / 'khor ba las bskyod par bya ba dang / mya ngan las 'das par 'gro bar bya ba dang /	thob par bya ba'i phyir chos mi ston to // yongs su shes par bya ba dang / yongs su spang bar bya ba dang / bsgom par bya ba dang / mngon sum du bya ba dang / mngon par rtogs par bya ba dang / 'khor ba las bskyod par bya ba dang / mya ngan las 'das par 'gro bar bya ba dang /	He does not teach the Dharma in order to abandon or to attain anything.🔽He does not teach the Dharma in order to know completely, to abandon, to realize, to cultivate, to manifest, to transcend saṃsāra, to go to nirvāṇa,
['BO_K10_D0224_H0225:269b-0']	bsal bar bya ba dang / gzhag par bya ba dang / dbye @269b bar bya ba'i phyir chos mi ston to //	bsal bar bya ba dang / gzhag par bya ba dang / dbye @269b bar bya ba'i phyir chos mi ston to //	to remove, to establish, or to divide.
['BO_K10_D0224_H0225:269b-1', 'BO_K10_D0224_H0225:269b-2']	rigs kyi bu /🔽gnyis su dbye ba ni /	rigs kyi bu / gnyis su dbye ba ni /	Noble sir,
['BO_K10_D0224_H0225:269b-3']	de bzhin gshegs pa rnams kyi chos nyid ma yin no //	de bzhin gshegs pa rnams kyi chos nyid ma yin no //	the Tathāgatas do not teach the Dharma by dividing it into two.
['BO_K10_D0224_H0225:269b-4']	gnyis su spyod pa gang yin pa de dag ni /	gnyis su spyod pa gang yin pa de dag ni /	Those who practice dualistically
['BO_K10_D0224_H0225:269b-5']	yang dag pa la zhugs pa ma yin no //	yang dag pa la zhugs pa ma yin no //	are not practicing correctly.
['BO_K10_D0224_H0225:269b-6']	rigs kyi bu /	rigs kyi bu /	Noble sir,
['BO_K10_D0224_H0225:269b-7']	gnyis gang zhe na /	gnyis gang zhe na /	what is a duality?
['BO_K10_D0224_H0225:269b-8']	bdag gis 'dod chags spang bar bya'o snyam pa 'di ni /	bdag gis 'dod chags spang bar bya'o snyam pa 'di ni /	Thinking, ‘I must abandon desire,’
['BO_K10_D0224_H0225:269b-9']	gnyis so // bdag gis zhe sdang spang bar bya'o //	gnyis so // bdag gis zhe sdang spang bar bya'o //	is a duality. Thinking, ‘I must abandon hatred’ and ‘I must abandon ignorance’ is a duality.
['BO_K10_D0224_H0225:269b-10']	bdag gis gti mug spang pa bya'o snyam pa 'di ni /	bdag gis gti mug spang pa bya'o snyam pa 'di ni /	I will abandon delusion.🔽These are the two.
['BO_K10_D0224_H0225:269b-11']	gnyis so // de ltar sbyor ba gang yin pa de dag ni /	gnyis so // de ltar sbyor ba gang yin pa de dag ni /	Those who practice in this way
['BO_K10_D0224_H0225:269b-12', 'BO_K10_D0224_H0225:269b-13']	yang dag pa la zhugs pa ma yin te /🔽de dag ni /	yang dag pa la zhugs pa ma yin te / de dag ni /	are not engaged in reality.🔽They are said to be
['BO_K10_D0224_H0225:269b-14']	log par zhugs pa zhes bya'o //	log par zhugs pa zhes bya'o //	engaged in error.
['BO_K10_D0224_H0225:269b-15']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0224_H0225:269b-16']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0224_H0225:269b-17']	dper na / mi la la zhig gis sgyu ma mkhan gyi rol mo byung ba'i tshe sgyu ma mkhan gyis sprul pa'i bung med mthong na 'dod chags kyi sems bskyed de /	dper na / mi la la zhig gis sgyu ma mkhan gyi rol mo byung ba'i tshe sgyu ma mkhan gyis sprul pa'i bung med mthong na 'dod chags kyi sems bskyed de /	When a magician conjures up a show, if someone sees the illusory woman conjured up by the magician and arouses a mind of desire,
['BO_K10_D0224_H0225:269b-18']	de 'dod chags kyis sems dkris nas 'khor gyis 'jigs shing bag tsha ste stan las langs nas song ste /	de 'dod chags kyis sems dkris nas 'khor gyis 'jigs shing bag tsha ste stan las langs nas song ste /	and, bound by the mind of desire, gets up from his seat out of fear and embarrassment, and leaves,
['BO_K10_D0224_H0225:269b-19']	de song nas bud med de nyid la mi sdug pa yid la byed cing /	de song nas bud med de nyid la mi sdug pa yid la byed cing /	and, after leaving, attends to the repulsiveness of that very woman,
['BO_K10_D0224_H0225:269b-20']	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par yid la byed na /	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par yid la byed na /	attending to her impermanence, suffering, emptiness, and selflessness,
['BO_K10_D0224_H0225:269b-21']	rigs kyi bu /	rigs kyi bu /	son of noble family,
['BO_K10_D0224_H0225:269b-22']	'di ji snyam du sems /	'di ji snyam du sems /	what do you think?
['BO_K10_D0224_H0225:269b-23']	ci mi de yang dag par zhugs pa yin nam /	ci mi de yang dag par zhugs pa yin nam /	Is that man engaged in reality?
['BO_K10_D0224_H0225:269b-24']	'on te log par zhugs pa yin /	'on te log par zhugs pa yin /	Or is he engaged in error?
['BO_K10_D0224_H0225:269b-25']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, Blessed One,
['BO_K10_D0224_H0225:269b-26']	gang bud med ma mchis pa la mi sdug par yid la bgyid cid mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par yid la bgyid pa'i mi de'i mngon par brtson pa de ni /	gang bud med ma mchis pa la mi sdug par yid la bgyid cid mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par yid la bgyid pa'i mi de'i mngon par brtson pa de ni /	 the effort of a person who attends to the repulsiveness of a woman who does not exist, and who attends to impermanence, suffering, emptiness, and no-self in a woman who does not exist, is
['BO_K10_D0224_H0225:270a-0']	@270a *// log pa lags so //	@270a *// log pa lags so //	 a mistaken effort.
['BO_K10_D0224_H0225:270a-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0224_H0225:270a-2']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0224_H0225:270a-3']	'di na dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma kha cig ma skyes ma byung ba'i chos rnams la mi sdug par yid la byed cing mi rtag pa dang / sdug bsngal ba dang / stong pa dang /	'di na dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma kha cig ma skyes ma byung ba'i chos rnams la mi sdug par yid la byed cing mi rtag pa dang / sdug bsngal ba dang / stong pa dang /	here some monks, nuns, laymen, and laywomen attend to the repulsiveness of phenomena that have not arisen and do not occur, and attend to impermanence, suffering, emptiness, and no-self in phenomena that have not arisen and do not occur.
['BO_K10_D0224_H0225:270a-4', 'BO_K10_D0224_H0225:270a-5']	bdag med par yid la byed pa gang yin pa rnams kyang de dang 'dra bar blta bar bya'o //🔽nga ni / mi blun po de dag la lam sgom pa yin no //	bdag med par yid la byed pa gang yin pa rnams kyang de dang 'dra bar blta bar bya'o // nga ni / mi blun po de dag la lam sgom pa yin no //	You should see them as similar to that.
['BO_K10_D0224_H0225:270a-6']	zhes mi smra ste /	zhes mi smra ste /	I do not say that those foolish people are cultivating the path.
['BO_K10_D0224_H0225:270a-7']	de dag ni /	de dag ni /	They
['BO_K10_D0224_H0225:270a-8']	log par zhugs pa zhes bya'o //	log par zhugs pa zhes bya'o //	are called 'those who have entered wrongly.'
['BO_K10_D0224_H0225:270a-9']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0224_H0225:270a-10']	'di lta ste /	'di lta ste /	it is like this.
['BO_K10_D0224_H0225:270a-11']	dper na / mi la la gnyid log pa'i rmi lam du bdag gi khyim du rgyal po'i btsun mo mthong nas de dang lhan cig nyal bar byed de /	dper na / mi la la gnyid log pa'i rmi lam du bdag gi khyim du rgyal po'i btsun mo mthong nas de dang lhan cig nyal bar byed de /	For example, suppose a man, while asleep, sees in a dream the queen of a king, and he lies with her.
['BO_K10_D0224_H0225:270a-12', 'BO_K10_D0224_H0225:270a-13']	dran pa nyams pa'i phyir bdag ni /🔽gsad do snyam du de ltar sems nas rgyal pos mtshor grang /	dran pa nyams pa'i phyir bdag ni / gsad do snyam du de ltar sems nas rgyal pos mtshor grang /	Because of the loss of memory, he thinks,🔽“I am going to be killed.”
['BO_K10_D0224_H0225:270a-14']	des bdag gsad du 'ong ngo snyam nas de 'jigs shing skrag ste bros na /	des bdag gsad du 'ong ngo snyam nas de 'jigs shing skrag ste bros na /	Thinking that, he is afraid and runs away.
['BO_K10_D0224_H0225:270a-15']	'di ji snyam du sems /	'di ji snyam du sems /	What do you think about this?
['BO_K10_D0224_H0225:270a-16', 'BO_K10_D0224_H0225:270a-17']	ci mi de 'jigs shing skrag ste bros pas rgyal po'i btsun mo'i phyir 'jigs pa de las thar par 'gyur ram /🔽gsol pa / bcom ldan 'das /	ci mi de 'jigs shing skrag ste bros pas rgyal po'i btsun mo'i phyir 'jigs pa de las thar par 'gyur ram / gsol pa / bcom ldan 'das /	Will that man, by running away in fear, be freed from the danger of the queen?”
['BO_K10_D0224_H0225:270a-18']	de ni / ma lags so //	de ni / ma lags so //	He replied, “No, Blessed One.
['BO_K10_D0224_H0225:270a-19']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0224_H0225:270a-20']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0224_H0225:270a-21']	'di ltar mi des bud med ma mchis par bud med kyi 'du shes bskyed de yang dag pa ma lags pa kun brtags pa'i slad du'o //	'di ltar mi des bud med ma mchis par bud med kyi 'du shes bskyed de yang dag pa ma lags pa kun brtags pa'i slad du'o //	it is because that man, not having a woman, has generated the idea of a woman, and has imagined something that is not true.”
['BO_K10_D0224_H0225:270a-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0224_H0225:270a-23']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K10_D0224_H0225:270b-0']	'di na dge slong dang / dge slong @270b ma dang / dge bsnyen dang / dge bsnyen ma kha cig 'dod chags med pa la 'dod chags kyi 'du shes bskyed nas 'dod chags kyi 'jigs pas skrag ste /	'di na dge slong dang / dge slong @270b ma dang / dge bsnyen dang / dge bsnyen ma kha cig 'dod chags med pa la 'dod chags kyi 'du shes bskyed nas 'dod chags kyi 'jigs pas skrag ste /	Here, some monks, nuns, laymen, and laywomen, having generated the idea of passion where there is no passion, are frightened by the fear of passion.🔽They seek the escape from passion.
['BO_K10_D0224_H0225:270b-1', 'BO_K10_D0224_H0225:270b-2']	'dod chags las nges par 'byung ba yongs su tshol ba dang / de bzhin du zhe sdang med par zhe sdang gi 'du shes bskyed /🔽gti mug med par gti mug gi 'du shes bskyed nas gti mug gis 'jigs pas skrag ste /	'dod chags las nges par 'byung ba yongs su tshol ba dang / de bzhin du zhe sdang med par zhe sdang gi 'du shes bskyed / gti mug med par gti mug gi 'du shes bskyed nas gti mug gis 'jigs pas skrag ste /	Likewise, having generated the idea of hatred where there is no hatred,🔽and having generated the idea of confusion where there is no confusion, they are frightened by the fear of confusion.
