segmentnr	original	analyzed	translated
['BO_K12_D0686-2_H0689-2:4b-0']	thams cad pus mo btsugs te gzungs 'di'i dkyil 'khor dang / phyag rgya mthong ba'i don du mu tig gi do shal brgya stong ri ba byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs @4b dbang phyug la mngon par bkab par gyur to //	thams cad pus mo btsugs te gzungs 'di'i dkyil 'khor dang / phyag rgya mthong ba'i don du mu tig gi do shal brgya stong ri ba byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs @4b dbang phyug la mngon par bkab par gyur to //	knelt down and covered the bodhisattva mahāsattva Ārya Avalokiteśvara with hundreds of thousands of pearl necklaces in order to see the maṇḍala of this dhāraṇī and its mudrā.
['BO_K12_D0686-2_H0689-2:4b-1']	stong gsum gyi stong chen po'i 'jig rten gyi khams rdo rje'i rang bzhin du byin gyis brlabs pa 'di yang ches cher g-yos par gyur to //	stong gsum gyi stong chen po'i 'jig rten gyi khams rdo rje'i rang bzhin du byin gyis brlabs pa 'di yang ches cher g-yos par gyur to //	This trichiliocosm, the great trichiliocosm, was blessed to be of the nature of vajra and it shook greatly.
['BO_K12_D0686-2_H0689-2:4b-2']	lha'i me tog gi char chen po mang po rab tu phab ste de bzhin gshegs pa thams cad mchod pa'i don dang / byang chub sems dpa' thams cad mchod pa'i don dang / gzungs 'di'i dkyil 'khor dam pa la mchod pa'i don du char rab tu phab bo //	lha'i me tog gi char chen po mang po rab tu phab ste de bzhin gshegs pa thams cad mchod pa'i don dang / byang chub sems dpa' thams cad mchod pa'i don dang / gzungs 'di'i dkyil 'khor dam pa la mchod pa'i don du char rab tu phab bo //	A great rain of divine flowers fell, for the sake of worshipping all the Tathāgatas, for the sake of worshipping all the Bodhisattvas, and for the sake of worshipping this maṇḍala of the dhāraṇī.
['BO_K12_D0686-2_H0689-2:4b-3', 'BO_K12_D0686-2_H0689-2:4b-4']	de nas yang gnod sbyin gyi sde dpon chen po lag na rdo rjes bzhin 'dzum zhing rdo rje bskor bzhin du bcom ldan 'das gang na ba der dong ste lhags nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das la 'di skad🔽ces gsol to //	de nas yang gnod sbyin gyi sde dpon chen po lag na rdo rjes bzhin 'dzum zhing rdo rje bskor bzhin du bcom ldan 'das gang na ba der dong ste lhags nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das la 'di skad ces gsol to //	Then, the great yakṣa general Vajrapāṇi, smiling and brandishing his vajra, approached the Blessed One. Having arrived, he bowed his head at the Blessed One’s two feet and said this to the Blessed One:
['BO_K12_D0686-2_H0689-2:4b-5']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One!
['BO_K12_D0686-2_H0689-2:4b-6']	'jig rten las 'das pa'i gzungs kyi dkyil 'khor gyi cho ga 'di ni /	'jig rten las 'das pa'i gzungs kyi dkyil 'khor gyi cho ga 'di ni /	This maṇḍala ritual of the supramundane dhāraṇī
['BO_K12_D0686-2_H0689-2:4b-7']	shin tu rnyed par dka' ba ste /	shin tu rnyed par dka' ba ste /	It is extremely difficult to find.
['BO_K12_D0686-2_H0689-2:4b-8']	'di lta bu'i rdzu 'phrul gyi rnam par 'phrul pa dang / cho 'phrul ni /	'di lta bu'i rdzu 'phrul gyi rnam par 'phrul pa dang / cho 'phrul ni /	Such a magical transformation and miracle
['BO_K12_D0686-2_H0689-2:4b-9']	de bzhin gshegs pa bskyed pa blta bar bgyi /	de bzhin gshegs pa bskyed pa blta bar bgyi /	should be seen as the generation of the Tathāgata.
['BO_K12_D0686-2_H0689-2:4b-10']	chos kyi 'khor lo bskor bar blta bar bgyi /	chos kyi 'khor lo bskor bar blta bar bgyi /	It should be seen as the turning of the wheel of the Dharma.
['BO_K12_D0686-2_H0689-2:4b-11']	de bzhin gshegs pa dang mnyam pa nyid du blta bar bgyi'o //	de bzhin gshegs pa dang mnyam pa nyid du blta bar bgyi'o //	It should be seen as the equality of the Tathāgata.
['BO_K12_D0686-2_H0689-2:4b-12']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K12_D0686-2_H0689-2:4b-13']	mthu chen po 'di 'dzam bu'i gling na mchog tu dkon par blta bar bgyi ste /	mthu chen po 'di 'dzam bu'i gling na mchog tu dkon par blta bar bgyi ste /	this great power should be seen as extremely rare in Jambudvīpa.
['BO_K12_D0686-2_H0689-2:5a-0']	'di ni / phyi ma'i dus phyi ma'i tshe na @5a *//	'di ni / phyi ma'i dus phyi ma'i tshe na @5a *//	In the future,
['BO_K12_D0686-2_H0689-2:5a-1']	de bzhin gshegs pa'i mdzad pa dang / sangs rgyas kyi mdzad pa byed par 'gyur ro //	de bzhin gshegs pa'i mdzad pa dang / sangs rgyas kyi mdzad pa byed par 'gyur ro //	it will perform the activities of the Tathāgata and the activities of the Buddha.
['BO_K12_D0686-2_H0689-2:5a-2']	gang gis thos pa tsam gyis 'di lta bu'i yon tan dang / phan yon so sor thob bo //	gang gis thos pa tsam gyis 'di lta bu'i yon tan dang / phan yon so sor thob bo //	Merely by hearing it, one will attain such qualities and benefits.
['BO_K12_D0686-2_H0689-2:5a-3']	kun tu snang bar byed par 'gyur ba 'di nyid ni /	kun tu snang bar byed par 'gyur ba 'di nyid ni /	It will be seen everywhere.
['BO_K12_D0686-2_H0689-2:5a-4']	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug ma gtogs par sems can thams cad kyi nang na gzhan su yang ma mchis so //	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug ma gtogs par sems can thams cad kyi nang na gzhan su yang ma mchis so //	No one but the bodhisattva mahāsattva Ārya Avalokiteśvara is able to do this.
['BO_K12_D0686-2_H0689-2:5a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K12_D0686-2_H0689-2:5a-6']	lag na rdo rje /	lag na rdo rje /	“Vajrapāṇi,
['BO_K12_D0686-2_H0689-2:5a-7', 'BO_K12_D0686-2_H0689-2:5a-8']	ji skad smras pa de de bzhin no; ;lag na rdo rje /🔽'dzam bu'i gling pa'i sems can thams cad ma dang phar gyur pa 'di /	ji skad smras pa de de bzhin no; ;lag na rdo rje / 'dzam bu'i gling pa'i sems can thams cad ma dang phar gyur pa 'di /	it is just as you have said.🔽Vajrapāṇi, this Avalokiteśvara, the bodhisattva mahāsattva, is the mother and father of all the beings in Jambudvīpa.
['BO_K12_D0686-2_H0689-2:5a-9']	gzungs kyi dkyil 'khor 'di dang / byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug 'di sems can thams cad kyi re ba skong ba dang / skyob pa dang / skyabs dang / 'jig rten dang 'jig rten las 'das pa'i dpung gnyen byed pa nas ji srid bud med dang /	gzungs kyi dkyil 'khor 'di dang / byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug 'di sems can thams cad kyi re ba skong ba dang / skyob pa dang / skyabs dang / 'jig rten dang 'jig rten las 'das pa'i dpung gnyen byed pa nas ji srid bud med dang /	This maṇḍala of dhāraṇīs and the bodhisattva mahāsattva Ārya Avalokiteśvara fulfill the hopes of all beings, protect them, are their refuge, and are their worldly and transcendent protector, until they reach the terrace of enlightenment.
['BO_K12_D0686-2_H0689-2:5a-10']	skyes pa dang / khye'u dang / bu mo sems can thams cad sangs rgyas nyid kyi bdag nyid kyi bar la rab tu 'god par byed do; ;de ltar byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gi stobs dang /	skyes pa dang / khye'u dang / bu mo sems can thams cad sangs rgyas nyid kyi bdag nyid kyi bar la rab tu 'god par byed do; ;de ltar byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gi stobs dang /	Thus, the bodhisattva mahāsattva noble Avalokiteśvara, through his power,
['BO_K12_D0686-2_H0689-2:5b-0']	brtson 'grus dang / pha rol gnon pas @5b sngon sems can rnams la phan pa'i don du zhugs pa yin no //	brtson 'grus dang / pha rol gnon pas @5b sngon sems can rnams la phan pa'i don du zhugs pa yin no //	effort, and heroism, has previously engaged in benefiting beings.
['BO_K12_D0686-2_H0689-2:5b-1']	de nas gnod sbyin gyi sde dpon chen po lag na rdo rje nyi ma'i 'od zer gyi snying po dri ma med pa zhes bya ba'i nor bu rin po che chen po thogs nas byang chub sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gang na	de nas gnod sbyin gyi sde dpon chen po lag na rdo rje nyi ma'i 'od zer gyi snying po dri ma med pa zhes bya ba'i nor bu rin po che chen po thogs nas byang chub sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gang na	Then the great yakṣa general Vajrapāṇi, holding the great precious jewel called the stainless essence of the sun’s light rays, went to where the bodhisattva mahāsattva noble Avalokiteśvara
['BO_K12_D0686-2_H0689-2:5b-2']	ba der dong ste lhags nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gi zhabs gnyis la mgo bos phyag 'tshal nas nor bu rin po che chen po de yang mngon par dga' bar phul lo //	ba der dong ste lhags nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gi zhabs gnyis la mgo bos phyag 'tshal nas nor bu rin po che chen po de yang mngon par dga' bar phul lo //	He approached the bodhisattva mahāsattva noble Avalokiteśvara, bowed his head at the feet of the bodhisattva mahāsattva noble Avalokiteśvara, and offered him the great precious jewel.
['BO_K12_D0686-2_H0689-2:5b-3']	lha rdzas kyi me tog sna tshogs pas gcal du bkram pa mchod pa'i don du rab tu bkod nas rang gi stan la 'dug go /	lha rdzas kyi me tog sna tshogs pas gcal du bkram pa mchod pa'i don du rab tu bkod nas rang gi stan la 'dug go /	He scattered various divine flowers and made offerings, and then sat down on his own seat.
['BO_K12_D0686-2_H0689-2:5b-4']	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa don yod pa dri ma med cing rnam par dag pa rab tu gsal ba'i 'od zer zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa don yod pa dri ma med cing rnam par dag pa rab tu gsal ba'i 'od zer zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	Then the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One Śākyamuni entered the samādhi called The Light Rays of the Stainless and Pure Meaningful One.
['BO_K12_D0686-2_H0689-2:5b-5']	bcom ldan 'das ting nge 'dzin la snyoms par zhugs pa gang gis spyi bo'i gtsug tu gdugs kyi rnam pa'i khang pa brtsegs pa kun tu gnas par gyur to //	bcom ldan 'das ting nge 'dzin la snyoms par zhugs pa gang gis spyi bo'i gtsug tu gdugs kyi rnam pa'i khang pa brtsegs pa kun tu gnas par gyur to //	The Blessed One entered samādhi, and a pavilion in the form of a parasol was established above his head.
['BO_K12_D0686-2_H0689-2:5b-6']	khang pa brtsegs pa de las kyang 'od zer rnam pa sna tshogs pa byung ngo //	khang pa brtsegs pa de las kyang 'od zer rnam pa sna tshogs pa byung ngo //	And from that multistoried building, various kinds of light rays emerged.
['BO_K12_D0686-2_H0689-2:6a-0']	'od zer sna tshogs pa'i snang ba des kyang nam mkha'i mthil du rdzu 'phrul gyi rnam par 'phrul pa @6a *//	'od zer sna tshogs pa'i snang ba des kyang nam mkha'i mthil du rdzu 'phrul gyi rnam par 'phrul pa @6a *//	And by the illumination of those various light rays, in the center of the sky,
['BO_K12_D0686-2_H0689-2:6a-1']	dang / cho 'phrul chen po sna tshogs pa bstan to //	dang / cho 'phrul chen po sna tshogs pa bstan to //	various kinds of magical displays and great miracles were shown.
['BO_K12_D0686-2_H0689-2:6a-2']	'od zer gyi snang ba re res kyang de bzhin gshegs pa'i sku gang+g'a'i klung gi bye ma bye ba khrag khrig brgya stong phrag dgu bcu rtsa dgu rab tu bstan to //	'od zer gyi snang ba re res kyang de bzhin gshegs pa'i sku gang+g'a'i klung gi bye ma bye ba khrag khrig brgya stong phrag dgu bcu rtsa dgu rab tu bstan to //	And by each illumination of light rays, ninety-nine sextillion buddhas were revealed.
['BO_K12_D0686-2_H0689-2:6a-3']	de bzhin gshegs pa'i sku de rnams thams cad kyis kyang byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la legs so zhes bya ba byin te /	de bzhin gshegs pa'i sku de rnams thams cad kyis kyang byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la legs so zhes bya ba byin te /	And all those buddha bodies gave their approval to the bodhisattva mahāsattva noble Avalokiteśvara, saying,
['BO_K12_D0686-2_H0689-2:6a-4']	sems can chen po /	sems can chen po /	“Excellent, great being!
