segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2594:2038']	par bshad zin to/_/tha mal pa rnams kyi dbang du lce la rdo rje bsgom pa ni rdo rje	par bshad zin to/_/tha mal pa rnams kyi dbang du lce la rdo rje bsgom pa ni rdo rje	2038	tongue is meditating on the vajra on the tongue. The qualities taken with
['BO_T17_MW1PD95844_2594:2039']	lce ste/_des blangs pa'i yon tan ni/_mkha' 'gro gsal 'bar tshhe la sogs/_/	lce ste/_des blangs pa'i yon tan ni/_mkha' 'gro gsal 'bar tshhe la sogs/_/	2039	that are “the blazing light of the ḍākinīs” and so on.
['BO_T17_MW1PD95844_2594:2040']	zhes bya ba'o/_/snga ma'i yon tan ni/_yid bzhin sprin gyi bdag por 'gyur/_/	zhes bya ba'o/_/snga ma'i yon tan ni/_yid bzhin sprin gyi bdag por 'gyur/_/	2040	You become the lord of the cloud of wishes.
['BO_T17_MW1PD95844_2594:2041']	zhes gsungs so/_/de dag gi thugs rje rmad byung ba'i spyod pa bstan pa'i phyir/	zhes gsungs so/_/de dag gi thugs rje rmad byung ba'i spyod pa bstan pa'i phyir/	2041	In order to demonstrate the conduct of the marvelous compassion of those,
['BO_T17_MW1PD95844_2594:2042']	zhing 'gyur mchog dang mchog phran rnams/_/nyi zla'i steng du mkhas pas bzhag	zhing 'gyur mchog dang mchog phran rnams/_/nyi zla'i steng du mkhas pas bzhag	2042	the supreme and minor fields are placed by the wise upon the sun and moon.
['BO_T17_MW1PD95844_2594:2043']	ces bya ba la sogs pa gsungs te/_zhing gnyis las 'dir thugs rje'i zhing ste/	ces bya ba la sogs pa gsungs te/_zhing gnyis las 'dir thugs rje'i zhing ste/	2043	Of the two fields, here it is the field of compassion.
['BO_T17_MW1PD95844_2594:2044', 'BO_T17_MW1PD95844_2594:2045']	zhing bcu'o/_/de la brgyad ni mchog go/_/ngan song gsum po ni 'phra ba'o/_/🔽de dag e'i steng du nyi zla bsams te/_bdag nyid ta ki'i ting nge 'dzin ma	zhing bcu'o/_/de la brgyad ni mchog go/_/ngan song gsum po ni 'phra ba'o/_/ de dag e'i steng du nyi zla bsams te/_bdag nyid ta ki'i ting nge 'dzin ma	2044	The ten fields are the eight supreme and the three minor ones.
['BO_T17_MW1PD95844_2594:2046']	yengs pas/_'khor ba ril du bzlog par mnan pa ni mkhas pas bzhag kho na'o//	yengs pas/_'khor ba ril du bzlog par mnan pa ni mkhas pas bzhag kho na'o//	2046	The wise one should place them upon the sun and moon, which are imagined to be upon the letter E, and then, without distraction from the samadhi of Takki,🔽the wise one should place them by pressing down upon the entire samsara.
['BO_T17_MW1PD95844_2594:2047']	gzhan du na nyi zla gnyis kyis rnam par shes pa dbang bskur ba'o/_/nga rgyal lag	gzhan du na nyi zla gnyis kyis rnam par shes pa dbang bskur ba'o/_/nga rgyal lag	2047	Otherwise, the two sun and moon confer the empowerment of consciousness, and the pride of the deity is generated.
['BO_T17_MW1PD95844_2594:2048']	rgyud kyi rgyal po chen po dpal gsang ba'i snying po'i 'grel pa zhes bya ba	rgyud kyi rgyal po chen po dpal gsang ba'i snying po'i 'grel pa zhes bya ba	2048	The Commentary on the Glorious Guhyagarbha Tantra, the King of Tantras
['BO_T17_MW1PD95844_2594:2049']	gi 'du byed bsgom/_/hum du gyur pas rnam par dag_/dbyings su thim nas	gi 'du byed bsgom/_/hum du gyur pas rnam par dag_/dbyings su thim nas	2049	The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.
['BO_T17_MW1PD95844_2594:2050', 'BO_T17_MW1PD95844_2594:2051']	phyag rgyar 'bar/_/sku 'gyur 'od zer 'phro bas brjid/_/gtshug tu rnam par🔽rgyal ba bsgom zhes bya ba ni/_gang nyid lha'i ting nge 'dzin ma nyams pa'i sor mo	phyag rgyar 'bar/_/sku 'gyur 'od zer 'phro bas brjid/_/gtshug tu rnam par rgyal ba bsgom zhes bya ba ni/_gang nyid lha'i ting nge 'dzin ma nyams pa'i sor mo	2050	The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.
['BO_T17_MW1PD95844_2594:2052', 'BO_T17_MW1PD95844_2594:2053', 'BO_T17_MW1PD95844_2594:2054']	yi ge lnga'i 'od zer gyis sa bon drug po sbyangs nas/_sems mi shigs pa'i thig🔽le nyid hum dkar por byas pa drangs te/_bdag gi shangs nas rim par brgyud🔽nas/_mkha' la babs pa ste/_byang chub sems kyis bstims nas cho ga	yi ge lnga'i 'od zer gyis sa bon drug po sbyangs nas/_sems mi shigs pa'i thig le nyid hum dkar por byas pa drangs te/_bdag gi shangs nas rim par brgyud nas/_mkha' la babs pa ste/_byang chub sems kyis bstims nas cho ga	2052	The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.
['BO_T17_MW1PD95844_2594:2055']	gsum gyis rdo rje sems dpa'i skur gyur to/_/de nyid nyon mongs pa lnga gnas su	gsum gyis rdo rje sems dpa'i skur gyur to/_/de nyid nyon mongs pa lnga gnas su	2055	The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.🔽The five-pronged vajra of the five buddhas is the nature of the five wisdoms.
['BO_T17_MW1PD95844_2594:2056', 'BO_T17_MW1PD95844_2594:2057']	dag pa'i 'od zer sna lnga dang ldan pa'i spyi bor rigs kyi bdag po tshhon gang bsgom🔽pa ni 'khor ba las mngon par rgyal ba'i phyir te de la de skad ces bya'o/_/ngo	dag pa'i 'od zer sna lnga dang ldan pa'i spyi bor rigs kyi bdag po tshhon gang bsgom🔽pa ni 'khor ba las mngon par rgyal ba'i phyir te de la de skad ces bya'o/_/ngo	2056	The five-pronged vaj
['BO_T17_MW1PD95844_2594:2058']	mtshhar ngan 'gro thar pa'i thabs zhes bya ba ni/_ngan par 'gro ba dang song ba	mtshhar ngan 'gro thar pa'i thabs zhes bya ba ni/_ngan par 'gro ba dang song ba	2058	The method of liberation from evil destinies🔽is as follows: If one does not naturally accumulate all the evil destinies and
['BO_T17_MW1PD95844_2594:2059']	ril la ngang gis bsags pa med na/_thar pa'i thabs 'di las gzhan med	ril la ngang gis bsags pa med na/_thar pa'i thabs 'di las gzhan med	2059	the causes of going there, there is no method of liberation other than this.🔽Now, if one thinks that this is not obscured, in order to demonstrate that
['BO_T17_MW1PD95844_2594:2060']	pa'i phyir ro/_/'o na des mi sgrib bam snyam pa la shes rab kyis kyang mi gos par	pa'i phyir ro/_/'o na des mi sgrib bam snyam pa la shes rab kyis kyang mi gos par	2060	it is not obscured by wisdom, it is said:🔽The suchness that is primordially unborn is the illusion that is seen as
['BO_T17_MW1PD95844_2594:2061']	bstan pa'i phyir/_ye nas skye med de bzhin nyid/_/sgyu mar snang ba mig yor	bstan pa'i phyir/_ye nas skye med de bzhin nyid/_/sgyu mar snang ba mig yor	2061	an eye-trick.🔽Even though all the actions of union and liberation are performed, not
['BO_T17_MW1PD95844_2594:2062']	tshhul/_/sbyor sgrol bya ba kun byas kyang /_/rdul cha tsham yang byas pa med/_/	tshhul/_/sbyor sgrol bya ba kun byas kyang /_/rdul cha tsham yang byas pa med/_/	2062	even an atom’s worth of action is performed.
['BO_T17_MW1PD95844_2594:2063']	ces gsungs te/_de dag nyid ril gyi rang bzhin snang ba ni/_de bzhin nyid kho	ces gsungs te/_de dag nyid ril gyi rang bzhin snang ba ni/_de bzhin nyid kho	2063	The nature of all those appearances is only suchness.🔽The appearance of the mere collection of the causes and conditions of
['BO_T17_MW1PD95844_2594:2064']	na'o/_/de las rang gi log rtog gi rgyu rkyen 'dus pa tsham snang ba sgyu ma lta bu'o//	na'o/_/de las rang gi log rtog gi rgyu rkyen 'dus pa tsham snang ba sgyu ma lta bu'o//	2064	one’s own misconceptions is like an illusion.
['BO_T17_MW1PD95844_2594:2065']	de la ngo bo nyid yod par mthong ba ni mtho yor la mi ru 'du shes pa lta bu ste/	de la ngo bo nyid yod par mthong ba ni mtho yor la mi ru 'du shes pa lta bu ste/	2065	Seeing that it has an essence is like perceiving a scarecrow as a person.
['BO_T17_MW1PD95844_2594:2066', 'BO_T17_MW1PD95844_2594:2067']	'di dag ltar shes nas bsang ba med pas 'du shes mi 'jug pa kho na'o/_/de🔽dag la sogs pa'i lta ba'i gtan tshhigs bstan pa'i phyir/_snod bcud rgyu rnams	'di dag ltar shes nas bsang ba med pas 'du shes mi 'jug pa kho na'o/_/de dag la sogs pa'i lta ba'i gtan tshhigs bstan pa'i phyir/_snod bcud rgyu rnams	2066	notion of purification does not arise.🔽In order to explain the reasonings of the view, such as those, it is said:
['BO_T17_MW1PD95844_2594:2068']	dag rtogs shing /_/zhes bya ba la sogs pa gsungs te/_bshad pa bzhin du	dag rtogs shing /_/zhes bya ba la sogs pa gsungs te/_bshad pa bzhin du	2068	Realize that the pure causes of the world and its inhabitants🔽Since the causes are pure, as explained, everything is only one’s vidyā
['BO_T17_MW1PD95844_2594:2069']	rgyu nyid nas dag pa'i phyir thams cad kyang rang rig pa kho nar gsal ba'i phyir/	rgyu nyid nas dag pa'i phyir thams cad kyang rang rig pa kho nar gsal ba'i phyir/	2069	because everything is clear.
['BO_T17_MW1PD95844_2594:2070', 'BO_T17_MW1PD95844_2594:2071']	'gyur_rgyud_khru/ sku dang ye shes sha stag pas/_'byung ba lnga'i ngo bo rigs kyi yum lngar dag pa🔽dang /_phung po lnga rigs lngar dag pa dang /_rnam par shes pa brgyad ye shes	'gyur_rgyud_khru/ sku dang ye shes sha stag pas/_'byung ba lnga'i ngo bo rigs kyi yum lngar dag pa dang /_phung po lnga rigs lngar dag pa dang /_rnam par shes pa brgyad ye shes	2070	Since the five elements are pure as the five mothers of the families, the🔽nature of the five aggregates is pure as the five families, and the eight🔽consciousnesses are pure as the five pristine consciousnesses, samsāra
['BO_T17_MW1PD95844_2594:2072', 'BO_T17_MW1PD95844_2594:2073']	lngar dag pa la 'khor ba ngang gis med pa'i phyir ro/_/mnyam gnyis lhag pa'i🔽mnyam gnyis kyis/_/zhes bya ba ni/_chos thams cad bden pa gnyis su mnyam	lngar dag pa la 'khor ba ngang gis med pa'i phyir ro/_/mnyam gnyis lhag pa'i mnyam gnyis kyis/_/zhes bya ba ni/_chos thams cad bden pa gnyis su mnyam	2072	does not exist by nature.🔽The two equalities and the two extra ones🔽The equality of all phenomena in the two truths is in accord with the
['BO_T17_MW1PD95844_2594:2074']	pa ni/_mdo sde dag dang yang mthun la/_lhag pa'i mnyam pa gnyis ni gsum	pa ni/_mdo sde dag dang yang mthun la/_lhag pa'i mnyam pa gnyis ni gsum	2074	scriptures. The two extra equalities are the equality of samsāra and🔽nirvāṇa and the equality of the view and meditation.
['BO_T17_MW1PD95844_2594:2075']	pa'i skabs su bshad do/_/rgyud kyi rang gzhung ni dag pa'i skabs las shes par	pa'i skabs su bshad do/_/rgyud kyi rang gzhung ni dag pa'i skabs las shes par	2075	natural text of the tantra should be understood from the section on purity.🔽The maṇḍala is the pure field.
['BO_T17_MW1PD95844_2594:2076']	bya'o/_/dkyil 'khor kun tu bzang po'i zhing /_/zhes bya ba ni/_dngos po	bya'o/_/dkyil 'khor kun tu bzang po'i zhing /_/zhes bya ba ni/_dngos po	2076	Since all
['BO_T17_MW1PD95844_2594:2077', 'BO_T17_MW1PD95844_2594:2078']	rnams gtan tshhigs gsum gyis gzhal bas 'khrul pa'i snang ba dag pa nyid kyis🔽dngos po rnams kyi de kho na nyid ni/_sku dang ye shes kyi dkyil 'khor du ye nas	rnams gtan tshhigs gsum gyis gzhal bas 'khrul pa'i snang ba dag pa nyid kyis dngos po rnams kyi de kho na nyid ni/_sku dang ye shes kyi dkyil 'khor du ye nas	2077	entities are evaluated with the three reasons, the pure appearances of🔽delusion are the suchness of all entities, which has always existed as🔽the maṇḍala of the kāyas and pristine consciousnesses. That is called
['BO_T17_MW1PD95844_2594:2079']	dag par gnas pa ni/_ngo bo nyid kyi zhing khams zhes bya ba kho na'o/_/byed	dag par gnas pa ni/_ngo bo nyid kyi zhing khams zhes bya ba kho na'o/_/byed	2079	the “natural buddhafield.”🔽Having completed the two great accumulations of🔽activities,
['BO_T17_MW1PD95844_2594:2080']	spyod tshhogs chen gnyis rdzogs nas/_/yan lag ma nyams yo byad ldan/_/cho ga	spyod tshhogs chen gnyis rdzogs nas/_/yan lag ma nyams yo byad ldan/_/cho ga	2080	having the complete branches and the articles,🔽knowing the complete ritual,
['BO_T17_MW1PD95844_2594:2081']	rdzogs par shes pa yis/_/rnal 'byor tshhogs pa'i dkyil 'khor gyis/_/nges	rdzogs par shes pa yis/_/rnal 'byor tshhogs pa'i dkyil 'khor gyis/_/nges	2081	the maṇḍala of the assembled practitioners🔽will definitely accomplish the transcendent state of excellence.🔽This
['BO_T17_MW1PD95844_2594:2082']	par legs pa'i dgongs pa 'grub/_/ces bya ba ni/_sgrub pa po ston te/_lta	par legs pa'i dgongs pa 'grub/_/ces bya ba ni/_sgrub pa po ston te/_lta	2082	teaches the practitioner.🔽Having received the empowerments in order,
['BO_T17_MW1PD95844_2594:2083']	spyod ting 'dzin 'phrugs par bya'o/_/de yang dang po dbang rim par nos nas/	spyod ting 'dzin 'phrugs par bya'o/_/de yang dang po dbang rim par nos nas/	2083	the view, conduct, and samādhi should be practiced.
['BO_T17_MW1PD95844_2594:2084', 'BO_T17_MW1PD95844_2594:2085']	de nas gtan tshhigs gsum gyis dngos po'i de kho na nyid ngo shes par byas la/🔽de nas ting nge 'dzin rnam pa bzhi rim pas sems sbyangs te/_snang ba rnam par	de nas gtan tshhigs gsum gyis dngos po'i de kho na nyid ngo shes par byas la/ de nas ting nge 'dzin rnam pa bzhi rim pas sems sbyangs te/_snang ba rnam par	2084	Then, by means of the three axioms, one should recognize the suchness of entities.
['BO_T17_MW1PD95844_2594:2086']	'byed pa la dbang thob pa'i pho mo bdun cu 'am/_bzhi bcu rtsha drug gam/	'byed pa la dbang thob pa'i pho mo bdun cu 'am/_bzhi bcu rtsha drug gam/	2086	Then, by means of the four kinds of meditative concentration, one should train the mind in stages, and by means of the seven, forty-six, or eighteen male and female practitioners who have gained power over the discernment of appearances,
['BO_T17_MW1PD95844_2594:2087']	bco brgyad kyis/_'khor khang sum rim du yo byad lnga sogs te tshhogs bsgrubs na/	bco brgyad kyis/_'khor khang sum rim du yo byad lnga sogs te tshhogs bsgrubs na/	2087	one should accomplish the accumulations in the three-storied pavilion, with the five articles and so forth.
['BO_T17_MW1PD95844_2594:2088']	rigs 'dzin gsum dang mthar sku lnga 'grub bo/_/zhes bya ba'o/_/tshhogs	rigs 'dzin gsum dang mthar sku lnga 'grub bo/_/zhes bya ba'o/_/tshhogs	2088	Then, one will accomplish the three kinds of mastery over awareness-holders and finally the five buddha-bodies.🔽In order to explain the mandala of the accumulation,
