segmentnr	original	analyzed	folio	translated
['BO_K12_D0366_H0376:278a-33']	padmo rgyal po dpal gyi glu //	padmo rgyal po dpal gyi glu //	278a	The song of the glorious lotus king,
['BO_K12_D0366_H0376:278a-34']	las rnams thams cad rab sgrub pa //	las rnams thams cad rab sgrub pa //	278a	Which accomplishes all activities,
['BO_K12_D0366_H0376:278a-35']	khyad par du ni bshad par bya //	khyad par du ni bshad par bya //	278a	Will be explained in particular.
['BO_K12_D0366_H0376:278b-0']	de bzhin gshegs @278b pa kun la sogs pa'i gzugs mchog sna tshogs 'dzin //	de bzhin gshegs @278b pa kun la sogs pa'i gzugs mchog sna tshogs 'dzin //	278b	Holding the supreme various forms of all tathāgatas and so forth,
['BO_K12_D0366_H0376:278b-1']	sems can rnam pa sna tshogs 'dul mchog dngos grub mchog mnga' ba //	sems can rnam pa sna tshogs 'dul mchog dngos grub mchog mnga' ba //	278b	The supreme one who tames the various types of sentient beings, possessing the supreme siddhi,
['BO_K12_D0366_H0376:278b-2']	kye sems dpa' padmo dga' mchog sgyu ma'i dga' ba bstan du gsol //	kye sems dpa' padmo dga' mchog sgyu ma'i dga' ba bstan du gsol //	278b	Oh Padmanarteśvara, please teach the joy of supreme illusory joy!
['BO_K12_D0366_H0376:278b-3']	aa la la la ho //	aa la la la ho //	278b	 A la la la ho!
['BO_K12_D0366_H0376:278b-4']	kye gar dbang thar dga' dga' ba'i gar mdzod cig /	kye gar dbang thar dga' dga' ba'i gar mdzod cig /	278b	Oh Nāṭyeśvara, perform the dance of liberation and joy!
['BO_K12_D0366_H0376:278b-5']	sangs rgyas rdo rje 'dzin bdag tshangs pa 'jug sel dbang phyug bdag /	sangs rgyas rdo rje 'dzin bdag tshangs pa 'jug sel dbang phyug bdag /	278b	 The Buddha, Vajradhara, Brahmā, Viṣṇu, Īśvara, myself,
['BO_K12_D0366_H0376:278b-6']	nyi zla bdag lags aa la la la ho //	nyi zla bdag lags aa la la la ho //	278b	The sun and moon, myself, a la la la ho!
['BO_K12_D0366_H0376:278b-7']	padma sgyu ma sna tshogs 'dul mdzad dag pa'i tshul gyis gar mdzad pa //	padma sgyu ma sna tshogs 'dul mdzad dag pa'i tshul gyis gar mdzad pa //	278b	The one who tames the various illusions of the lotus, performing the dance with the method of purity,
['BO_K12_D0366_H0376:278b-8']	padmo dam tshig dbang phyug sangs rgyas gar rnams mdzad du gsol //	padmo dam tshig dbang phyug sangs rgyas gar rnams mdzad du gsol //	278b	Lotus-pledged Lord, please perform the dance of the buddhas!
['BO_K12_D0366_H0376:278b-9']	'dod chags rnam par spyod pa thams cad da dung rnam par sbyongs //	'dod chags rnam par spyod pa thams cad da dung rnam par sbyongs //	278b	Purify all the practices of passion!
['BO_K12_D0366_H0376:278b-10']	padmo 'dzin pa de yi spyan sngar gar mkhan gar mdzod cig /	padmo 'dzin pa de yi spyan sngar gar mkhan gar mdzod cig /	278b	Dance in front of the lotus-holder!
['BO_K12_D0366_H0376:278b-11']	glu 'di dag ni blangs pa yis //	glu 'di dag ni blangs pa yis //	278b	By singing these songs,
['BO_K12_D0366_H0376:278b-12']	sna tshogs padmo mnyam sbyor ba /	sna tshogs padmo mnyam sbyor ba /	278b	The union of the various lotuses,
['BO_K12_D0366_H0376:278b-13']	mkha' 'gro sgyu ma bde ba'i mchog gdon mi za bar 'grub par 'gyur //	mkha' 'gro sgyu ma bde ba'i mchog gdon mi za bar 'grub par 'gyur //	278b	The dakini's illusory supreme bliss will certainly be accomplished.
['BO_K12_D0366_H0376:278b-14']	dpal padmo gar gyi dbang phyug gi phyag rgya'o //	dpal padmo gar gyi dbang phyug gi phyag rgya'o //	278b	This is the mudra of glorious Lotus Lord of Dance.
['BO_K12_D0366_H0376:278b-15']	rnal 'byor de nyid bcom ldan 'das //	rnal 'byor de nyid bcom ldan 'das //	278b	The yoga is the blessed one,
['BO_K12_D0366_H0376:278b-16']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	278b	Vajrasattva, the tathagata.
['BO_K12_D0366_H0376:278b-17']	nor mchog rnam par sbyang ba'i phyir //	nor mchog rnam par sbyang ba'i phyir //	278b	In order to purify the supreme wealth,
['BO_K12_D0366_H0376:278b-18']	dpal ldan nyi ma phyag rgyar gnas //	dpal ldan nyi ma phyag rgyar gnas //	278b	The glorious sun abides as the mudra.
['BO_K12_D0366_H0376:278b-19']	nam mkha'i snying po thams cad phyogs //	nam mkha'i snying po thams cad phyogs //	278b	All directions of Akashagarbha,
['BO_K12_D0366_H0376:278b-20']	re ba thams cad rdzogs mdzad pa //	re ba thams cad rdzogs mdzad pa //	278b	Fulfiller of all hopes,
['BO_K12_D0366_H0376:278b-21']	bud med la sogs rin chen mchog /	bud med la sogs rin chen mchog /	278b	The supreme jewel of women and so forth,
['BO_K12_D0366_H0376:278b-22']	rin chen thams cad mkha' las 'bebs //	rin chen thams cad mkha' las 'bebs //	278b	All jewels are brought down from the sky.
['BO_K12_D0366_H0376:278b-23']	shin tu gdug cing gtum po la //	shin tu gdug cing gtum po la //	278b	For those who are very wrathful and violent,
['BO_K12_D0366_H0376:278b-24']	zhi bas phan par mi 'gyur te //	zhi bas phan par mi 'gyur te //	278b	He is not benefited by peace,
['BO_K12_D0366_H0376:278b-25']	shes rab thabs kyi nyi ma ni //	shes rab thabs kyi nyi ma ni //	278b	The sun of wisdom and method
['BO_K12_D0366_H0376:278b-26']	dam pa'i don du drag por gyur //	dam pa'i don du drag por gyur //	278b	becomes wrathful in the ultimate sense.
['BO_K12_D0366_H0376:279a-0']	drag pos 'dul ba'i 'jig rten @279a *//	drag pos 'dul ba'i 'jig rten @279a *//	279a	The worlds to be tamed by wrath
['BO_K12_D0366_H0376:279a-1']	rnams // drag po nyid kyis sgrub par byed //	rnams // drag po nyid kyis sgrub par byed //	279a	are accomplished by wrath itself.🔽He teaches with the form and conduct of the sun,
['BO_K12_D0366_H0376:279a-2', 'BO_K12_D0366_H0376:279a-3']	nyi ma'i gzugs dang spyod lam dang // tshul dang gzi brjid chen pos ston //🔽rdo rje gzhu dang mda' mchog dag /	nyi ma'i gzugs dang spyod lam dang // tshul dang gzi brjid chen pos ston // rdo rje gzhu dang mda' mchog dag /	279a	with a manner and great splendor.
['BO_K12_D0366_H0376:279a-4']	shin tu legs par 'gengs pa ste //	shin tu legs par 'gengs pa ste //	279a	He is fully drawn with the vajra bow and excellent arrow,
['BO_K12_D0366_H0376:279a-5']	mdangs gsal 'dzum dang bcas pa'i spyan //	mdangs gsal 'dzum dang bcas pa'i spyan //	279a	with eyes shining brightly and smiling,
['BO_K12_D0366_H0376:279a-6']	g-yon pa 'byed cing gyen du 'deg /	g-yon pa 'byed cing gyen du 'deg /	279a	opening the left eye and raising it.
['BO_K12_D0366_H0376:279a-7']	drag po dbang po nye dbang bcas //	drag po dbang po nye dbang bcas //	279a	Indra, Upendra, and the rest,
['BO_K12_D0366_H0376:279a-8']	nyi zla gshin rje tshangs bcas pa'i //	nyi zla gshin rje tshangs bcas pa'i //	279a	the sun, moon, Yama, and Brahma,
['BO_K12_D0366_H0376:279a-9']	'jig rten gsum po ma lus pa //	'jig rten gsum po ma lus pa //	279a	the three worlds without exception
['BO_K12_D0366_H0376:279a-10']	drag shul nyid kyis 'dul bar mdzad //	drag shul nyid kyis 'dul bar mdzad //	279a	are tamed by wrath itself.
['BO_K12_D0366_H0376:279a-11', 'BO_K12_D0366_H0376:279a-12']	dpal khams gsum rnam par rgyal ba zhes bya ba'i phyag rgya'o //🔽rdo rje bus mo gnyis bcings te //	dpal khams gsum rnam par rgyal ba zhes bya ba'i phyag rgya'o // rdo rje bus mo gnyis bcings te //	279a	This is the mudra called Shri Vishvajit.🔽Binding the two vajra fists,
['BO_K12_D0366_H0376:279a-13']	rdo rje skyil mo krung bcas nas //	rdo rje skyil mo krung bcas nas //	279a	sitting in the vajra posture,
['BO_K12_D0366_H0376:279a-14']	bdag ni stan la 'dug nas ni //	bdag ni stan la 'dug nas ni //	279a	I, seated on the seat,
['BO_K12_D0366_H0376:279a-15']	bgegs rnams thams cad gzhig par bya //	bgegs rnams thams cad gzhig par bya //	279a	And to destroy all obstacles.
['BO_K12_D0366_H0376:279a-16']	dpal rdo rje skyil mo krung ngo //	dpal rdo rje skyil mo krung ngo //	279a	The vajra posture is glorious.🔽Empowerment, treasure, and the great worship
['BO_K12_D0366_H0376:279a-17']	dbang bskur ba dang gter dag dang // rgyal mtshan mchog ldan mchod pa che //	dbang bskur ba dang gter dag dang // rgyal mtshan mchog ldan mchod pa che //	279a	With the supreme victory banner,
['BO_K12_D0366_H0376:279a-18']	ji lta'i tshul dag ston pa drag /	ji lta'i tshul dag ston pa drag /	279a	The teaching of the method,
['BO_K12_D0366_H0376:279a-19']	rang gi don rnams 'grub pa'o //	rang gi don rnams 'grub pa'o //	279a	And the accomplishment of one’s own aim.
['BO_K12_D0366_H0376:279a-20']	de nas phyag rgya shes pa 'di //	de nas phyag rgya shes pa 'di //	279a	“Then, the knowledge of the mudra
['BO_K12_D0366_H0376:279a-21']	rgyal po'i sgyu ma mchog gi glu //	rgyal po'i sgyu ma mchog gi glu //	279a	Is the king’s supreme illusory song,🔽Which accomplishes all activities,
['BO_K12_D0366_H0376:279a-22']	las rnams thams cad rab sgrub pa; ;khyad par du ni bshad par bya //	las rnams thams cad rab sgrub pa; ;khyad par du ni bshad par bya //	279a	And is explained in particular.
['BO_K12_D0366_H0376:279a-23']	khams gsum kun gyi rgyal srid sna tshogs mchog gi nor ldan pas //	khams gsum kun gyi rgyal srid sna tshogs mchog gi nor ldan pas //	279a	“The various supreme wealth of the kingdom of the entire three realms,
['BO_K12_D0366_H0376:279a-24']	mjal du ma g-yul 'gyed rnam mang khyad par sangs rgyas kyis 'dul ba /	mjal du ma g-yul 'gyed rnam mang khyad par sangs rgyas kyis 'dul ba /	279a	The many kinds of battles, and the taming of the buddhas,
['BO_K12_D0366_H0376:279a-25']	rnam pa sna tshogs mjal du ma rnam par rgyal ba'i rgyal mtshan can //	rnam pa sna tshogs mjal du ma rnam par rgyal ba'i rgyal mtshan can //	279a	The various kinds of battles, the banner of victory,
['BO_K12_D0366_H0376:279a-26']	rdo rje nyi ma rgyal po bde mchog sgyu ma bstan du gsol //	rdo rje nyi ma rgyal po bde mchog sgyu ma bstan du gsol //	279a	The vajra sun king, the supreme bliss, the illusion, please teach.
['BO_K12_D0366_H0376:279b-0']	sems can sprin la byang chub mchog sbyin sna tshogs @279b char 'bebs pa //	sems can sprin la byang chub mchog sbyin sna tshogs @279b char 'bebs pa //	279b	“The cloud of sentient beings, the supreme gift of awakening, the rain of various things,
['BO_K12_D0366_H0376:279b-1']	bdag gi re ba kun sgrub myur du ston //	bdag gi re ba kun sgrub myur du ston //	279b	Quickly show me all your hopes.
['BO_K12_D0366_H0376:279b-2']	aa la la la ho //	aa la la la ho //	279b	A la la la ho!
['BO_K12_D0366_H0376:279b-3', 'BO_K12_D0366_H0376:279b-4']	mi zad gter gyi dbang bskur khyad par bdag la stsal du gsol //🔽khyad par rin chen 'di dag thams cad bud med rin chen rnams kyi phyir //	mi zad gter gyi dbang bskur khyad par bdag la stsal du gsol // khyad par rin chen 'di dag thams cad bud med rin chen rnams kyi phyir //	279b	Bestow on me the special empowerment of the inexhaustible treasure.🔽For the sake of the precious woman, all these special jewels
['BO_K12_D0366_H0376:279b-5']	rin chen tshogs kun nang na bud med rin chen gcig bu mchog /	rin chen tshogs kun nang na bud med rin chen gcig bu mchog /	279b	are the supreme single precious woman among all the assemblies of jewels.
['BO_K12_D0366_H0376:279b-6']	bud med rin chen dag pa dam pa'i don du thams cad 'gro //	bud med rin chen dag pa dam pa'i don du thams cad 'gro //	279b	The pure precious woman goes to the ultimate truth of all.
['BO_K12_D0366_H0376:279b-7']	glu 'di dag ni blangs pa yis //	glu 'di dag ni blangs pa yis //	279b	By singing these songs,
['BO_K12_D0366_H0376:279b-8']	rgyal srid thams cad mnyam sbyor ba //	rgyal srid thams cad mnyam sbyor ba //	279b	all kingdoms are united.
['BO_K12_D0366_H0376:279b-9']	mkha' 'gro sgyu ma bde ba'i mchog /	mkha' 'gro sgyu ma bde ba'i mchog /	279b	Dakini Illusory Joy
['BO_K12_D0366_H0376:279b-10']	gdon mi za bar 'grub par 'gyur //	gdon mi za bar 'grub par 'gyur //	279b	will certainly be accomplished.
['BO_K12_D0366_H0376:279b-11']	dpal rdo rje nyi ma'i phyag rgya zhes pa'o //	dpal rdo rje nyi ma'i phyag rgya zhes pa'o //	279b	The Seal of Glorious Vajrasūrya
['BO_K12_D0366_H0376:279b-12']	rnal 'byor de nyid bcom ldan 'das //	rnal 'byor de nyid bcom ldan 'das //	279b	The yoga of the Bhagavān
['BO_K12_D0366_H0376:279b-13']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	279b	is Vajrasattva, the tathāgata.
['BO_K12_D0366_H0376:279b-14']	drag shul sbyor bas rnal 'byor dpal //	drag shul sbyor bas rnal 'byor dpal //	279b	The yoga of the glorious one with wrathful activity
['BO_K12_D0366_H0376:279b-15']	rta yi phyag rgya rab tu gnas //	rta yi phyag rgya rab tu gnas //	279b	is well established with the horse seal.
['BO_K12_D0366_H0376:279b-16']	thams cad dag par mos pa yi //	thams cad dag par mos pa yi //	279b	With the aspiration for complete purity,
['BO_K12_D0366_H0376:279b-17']	sdig med stobs kyis ngo thon du //	sdig med stobs kyis ngo thon du //	279b	without sin, with the power of direct perception,
['BO_K12_D0366_H0376:279b-18']	rab tu gdon pa'i rtsal dag gis //	rab tu gdon pa'i rtsal dag gis //	279b	With the power of the great mantra,
['BO_K12_D0366_H0376:279b-19', 'BO_K12_D0366_H0376:279b-20']	'jig rten thams cad rab tu 'joms //🔽'dod chags can la g-yem par ston //	'jig rten thams cad rab tu 'joms // 'dod chags can la g-yem par ston //	279b	he conquers the entire world.🔽To the lustful he shows a harlot,
['BO_K12_D0366_H0376:279b-21']	gdug pa rnams la gdug par ston //	gdug pa rnams la gdug par ston //	279b	to the wicked he shows a wicked one,
['BO_K12_D0366_H0376:279b-22']	zhi ba rnams la zhi bar 'gyur //	zhi ba rnams la zhi bar 'gyur //	279b	to the peaceful he becomes peaceful,🔽to the violent he applies violence.
['BO_K12_D0366_H0376:279b-23']	drag shul can la drag shul sbyor; ;'di la bzhi pa la phyag bzhi pa //	drag shul can la drag shul sbyor; ;'di la bzhi pa la phyag bzhi pa //	279b	In this [mudra] the fourth [finger] is the four prostrations,
['BO_K12_D0366_H0376:279b-24']	zhabs bzhi pa la rmig pa bzhi //	zhabs bzhi pa la rmig pa bzhi //	279b	the four feet are the four hooves,
['BO_K12_D0366_H0376:279b-25']	rta mgrin rgyal po chen po ste //	rta mgrin rgyal po chen po ste //	279b	the great king Hayagriva,
['BO_K12_D0366_H0376:279b-26']	dbang phyug dam pa grub par 'gyur //	dbang phyug dam pa grub par 'gyur //	279b	the supreme lord is accomplished.
['BO_K12_D0366_H0376:279b-27']	g-yon pa'i mdzub mo khu tshur gyis //	g-yon pa'i mdzub mo khu tshur gyis //	279b	With the left index finger in a fist,
['BO_K12_D0366_H0376:279b-28']	dpal ldan padmo sna tshogs 'dzin //	dpal ldan padmo sna tshogs 'dzin //	279b	he holds the glorious lotus.
['BO_K12_D0366_H0376:279b-29']	rdo rje bcas shing slong bsgrub //	rdo rje bcas shing slong bsgrub //	279b	With the vajra he accomplishes the begging bowl,
['BO_K12_D0366_H0376:279b-30']	g-yas pa ba dan gsum par bya //	g-yas pa ba dan gsum par bya //	279b	the right [hand] is made into a three-banner [mudra].
['BO_K12_D0366_H0376:279b-31']	phyag rgya 'di yis btab na ni //	phyag rgya 'di yis btab na ni //	279b	If this mudra is applied,
['BO_K12_D0366_H0376:279b-32']	shin tu ltung bar gyur pa yang //	shin tu ltung bar gyur pa yang //	279b	even the one who has fallen
['BO_K12_D0366_H0376:279b-33', 'BO_K12_D0366_H0376:280a-0']	de ma thag tu kun bslangs nas //🔽ldang ba thams @280a *//	de ma thag tu kun bslangs nas // ldang ba thams @280a *//	279b	will immediately be aroused
['BO_K12_D0366_H0376:280a-1']	cad rab tu 'grub //	cad rab tu 'grub //	280a	and all the rising [beings] will be accomplished.
['BO_K12_D0366_H0376:280a-2']	thams cad dag pa mnyam par sbyor ba skal ba bzang po dpal rdo rje slong ba zhes bya ba'i phyag rgya'o //	thams cad dag pa mnyam par sbyor ba skal ba bzang po dpal rdo rje slong ba zhes bya ba'i phyag rgya'o //	280a	The mudra called “the glorious vajra beggar, the fortunate one who is united with the equality of all purities.”
['BO_K12_D0366_H0376:280a-3', 'BO_K12_D0366_H0376:280a-4']	g-yas dang g-yon pa'i sbyor ba yis //🔽brkyang brkum pa yi tshul byas nas //	g-yas dang g-yon pa'i sbyor ba yis // brkyang brkum pa yi tshul byas nas //	280a	With the union of the right and left,🔽having made the manner of stretching and contracting,
['BO_K12_D0366_H0376:280a-5']	khro bo'i skyil mo krung bcas te //	khro bo'i skyil mo krung bcas te //	280a	sitting in the wrathful posture,
['BO_K12_D0366_H0376:280a-6']	'jig rten thams cad rab tu bshig /	'jig rten thams cad rab tu bshig /	280a	completely destroying all worlds,
['BO_K12_D0366_H0376:280a-7']	dpal rdo rje khro bo gnas pa'o //	dpal rdo rje khro bo gnas pa'o //	280a	the glorious vajra wrathful one abides.
['BO_K12_D0366_H0376:280a-8']	de nas phyag rgya shes pa 'di'i //	de nas phyag rgya shes pa 'di'i //	280a	Then, this knowledge of the mudras,
['BO_K12_D0366_H0376:280a-9']	rta mchog dpal dang ldan pa'i glu //	rta mchog dpal dang ldan pa'i glu //	280a	the song of the glorious supreme horse,
['BO_K12_D0366_H0376:280a-10']	las rnams thams cad rab sgrub pa //	las rnams thams cad rab sgrub pa //	280a	accomplishes all activities,
['BO_K12_D0366_H0376:280a-11']	khyad par du ni bshad par bya //	khyad par du ni bshad par bya //	280a	I will explain it in particular.
['BO_K12_D0366_H0376:280a-12']	myos byed stong pas lhag par bde ba 'dod pa'i gzugs ston pa //	myos byed stong pas lhag par bde ba 'dod pa'i gzugs ston pa //	280a	Displaying a form of bliss that is more than the bliss of a thousand intoxicants,
['BO_K12_D0366_H0376:280a-13']	'dul ba'i dbang gis gshin rje stong pas lhag par rab tu 'jigs //	'dul ba'i dbang gis gshin rje stong pas lhag par rab tu 'jigs //	280a	through the power of discipline, he is more terrifying than a thousand Yamas,
['BO_K12_D0366_H0376:280a-14']	zhi ba'i skur yang tshangs pa stong pas shin tu lhag par ston //	zhi ba'i skur yang tshangs pa stong pas shin tu lhag par ston //	280a	and he displays a peaceful body that is more than a thousand Brahmas.
['BO_K12_D0366_H0376:280a-15']	dkyil 'khor kun gyi mchog tu de bzhin gshegs kun 'grub par mdzod //	dkyil 'khor kun gyi mchog tu de bzhin gshegs kun 'grub par mdzod //	280a	Make all the tathagatas accomplish the supreme of all mandalas.
['BO_K12_D0366_H0376:280a-16']	thams cad rnam par dag pas ngo thon stobs kyis gnon pas non //	thams cad rnam par dag pas ngo thon stobs kyis gnon pas non //	280a	Since everything is completely pure, the overlord is overcome by the power of direct perception.
['BO_K12_D0366_H0376:280a-17']	hi he he he he /	hi he he he he /	280a	Hi he he he he!
['BO_K12_D0366_H0376:280a-18']	dbang phyug thams cad rab shig rab tu shig /	dbang phyug thams cad rab shig rab tu shig /	280a	Overcome! Overcome! All overlords!
['BO_K12_D0366_H0376:280a-19']	rab kyi rtsal gyis gnon pa'i stobs kyis ngo thon dbang phyug non //	rab kyi rtsal gyis gnon pa'i stobs kyis ngo thon dbang phyug non //	280a	The overlord is overcome by the power of Subduing with the Force of Subjugation.
['BO_K12_D0366_H0376:280a-20']	sbyor chen hu lu hu lu mig gsum pa las gsum grub drongs //	sbyor chen hu lu hu lu mig gsum pa las gsum grub drongs //	280a	 Serve the three eyes of the three actions of the great union, hulu hulu!
['BO_K12_D0366_H0376:280a-21']	rab kyi rtsal gyis gnon pa'i stobs kyis ngo thon mthu chen non //	rab kyi rtsal gyis gnon pa'i stobs kyis ngo thon mthu chen non //	280a	The great power is overcome by the power of Subjugating with the Force of Subjugation.
['BO_K12_D0366_H0376:280a-22']	mnyam sbyor ru ta ma ta snying las dpal mo drongs shig rab drongs shig /	mnyam sbyor ru ta ma ta snying las dpal mo drongs shig rab drongs shig /	280a	 Serve the glorious one of the heart of the union of Rudra and Matarah! Serve well!
['BO_K12_D0366_H0376:280a-23']	rab kyi rtsal gyis gnon pa'i stobs kyis ngo thon tshangs pa non //	rab kyi rtsal gyis gnon pa'i stobs kyis ngo thon tshangs pa non //	280a	Brahma is overcome by the power of Subjugating with the Force of Subjugation.
['BO_K12_D0366_H0376:280a-24']	sbyor chen tshangs las grol ma drongs shig sma ra ta //	sbyor chen tshangs las grol ma drongs shig sma ra ta //	280a	 Serve the liberated Brahma of the great union! Serve the beard!
['BO_K12_D0366_H0376:280b-0']	rab kyi rtsal gyis gnon pa'i stobs @280b sa ngo thon dga' dbang non //	rab kyi rtsal gyis gnon pa'i stobs @280b sa ngo thon dga' dbang non //	280b	The lord of joy is overcome by the power of Subjugating with the Force of Subjugation.
['BO_K12_D0366_H0376:280b-1']	mnyam sbyor kun gyi dbang la dga' drongs aa la la la ho //	mnyam sbyor kun gyi dbang la dga' drongs aa la la la ho //	280b	 Serve the joy of all the lords of union! A la la la ho!
['BO_K12_D0366_H0376:280b-2']	gdug cing khro la rab tu gtum pa'i sems can bsgral ba'i phyir //	gdug cing khro la rab tu gtum pa'i sems can bsgral ba'i phyir //	280b	In order to liberate the wicked, wrathful, and extremely cruel sentient beings,
['BO_K12_D0366_H0376:280b-3']	sgrub zhugs aa la la la ho //	sgrub zhugs aa la la la ho //	280b	The one who is engaged in practice, a la la, ho!
['BO_K12_D0366_H0376:280b-4']	aom su mbha ni sumbha h'um phad phad/	aom su mbha ni sumbha h'um phad phad/	280b	Oṃ, sumbha ni, sumbha hūṃ phaṭ.
['BO_K12_D0366_H0376:280b-5']	mdza' bo mi la bya 'am mi bya yongs rtog de dag med kyang bla //	mdza' bo mi la bya 'am mi bya yongs rtog de dag med kyang bla //	280b	Should one wonder whether or not one should be friendly with people, they are not.
['BO_K12_D0366_H0376:280b-6']	de 'dra'i mdza' bo sgyu ma yin pas de la mdza' bshes su zhig zer //	de 'dra'i mdza' bo sgyu ma yin pas de la mdza' bshes su zhig zer //	280b	Since such a friend is an illusion, who would say that he is a friend?
['BO_K12_D0366_H0376:280b-7']	rgol bal a yang bya 'am mi bya yongs su rtog pa med kyang bla //	rgol bal a yang bya 'am mi bya yongs su rtog pa med kyang bla //	280b	Should one wonder whether or not one should fight, there is no need to wonder.
['BO_K12_D0366_H0376:280b-8']	de 'dra'i rgol ba sgyu ma yin pas de la dpa' zhes su zhig zer //	de 'dra'i rgol ba sgyu ma yin pas de la dpa' zhes su zhig zer //	280b	Since such a fight is an illusion, who would say that he is a hero?
['BO_K12_D0366_H0376:280b-9']	glu 'di blangs pa tsam gyis ni //	glu 'di blangs pa tsam gyis ni //	280b	By merely singing this song,
['BO_K12_D0366_H0376:280b-10']	rta mchog mnyam pas sbyor ba yi //	rta mchog mnyam pas sbyor ba yi //	280b	one will be united with the supreme horse,
['BO_K12_D0366_H0376:280b-11']	mkha' 'gro sgyu ma bde ba'i mchog /	mkha' 'gro sgyu ma bde ba'i mchog /	280b	the supreme bliss of the illusory dakini.
['BO_K12_D0366_H0376:280b-12']	gdon mi za bar 'grub par 'gyur //	gdon mi za bar 'grub par 'gyur //	280b	There is no doubt that one will be successful.
['BO_K12_D0366_H0376:280b-13', 'BO_K12_D0366_H0376:280b-14']	thams cad 'byung ba'i phyag rgya zhes pa'o //🔽mdzub mos mthe bong mnan nas ni //	thams cad 'byung ba'i phyag rgya zhes pa'o // mdzub mos mthe bong mnan nas ni //	280b	This is the mudrā of the source of everything.🔽The index finger presses down on the thumb,
['BO_K12_D0366_H0376:280b-15']	rang gi mthe bos mdzub mo mnan //	rang gi mthe bos mdzub mo mnan //	280b	and one’s thumb presses down on the index finger.🔽This is the mudrā of Śrī Siddhi-netra,
