segmentnr	original	analyzed	folio	translated
['BO_T02_D1674:200b-9']	rtsod dus sems can gdul dka' zhing //	rtsod dus sems can gdul dka' zhing //	200b	Since the sentient beings of the age of strife are difficult to tame
['BO_T02_D1674:200b-10', 'BO_T02_D1674:200b-11']	log pa'i lam la gnas dag la //🔽mdzad spyod zhi bas mi 'dul phyir //	log pa'i lam la gnas dag la // mdzad spyod zhi bas mi 'dul phyir //	200b	and abide on the wrong path,🔽the activity of wrath is taught
['BO_T02_D1674:200b-12']	khro bo'i phrin las bstan pa yin //	khro bo'i phrin las bstan pa yin //	200b	because they are not subdued by peaceful conduct.
['BO_T02_D1674:200b-13']	de nyid grub pa'i gzhung dag la //	de nyid grub pa'i gzhung dag la //	200b	In the texts of the true accomplishment,
['BO_T02_D1674:200b-14']	log rtog 'khrul pas bslad pa dag / nges pa'i gzhung don rtogs bya'i phyir //	log rtog 'khrul pas bslad pa dag / nges pa'i gzhung don rtogs bya'i phyir //	200b	In order to make those who are polluted by the error of wrong views realize the meaning of the definitive scriptures,
['BO_T02_D1674:200b-15']	legs bsdus bstan pa gsal bar bya //	legs bsdus bstan pa gsal bar bya //	200b	the well-summarized teaching is clarified.
['BO_T02_D1674:200b-16']	'jug pa'i rnal 'byor rtsal ldan dang // shes rab kyis ni blo phye nas //	'jug pa'i rnal 'byor rtsal ldan dang // shes rab kyis ni blo phye nas //	200b	Having opened the mind with the yoga of engagement and the power of wisdom,
['BO_T02_D1674:200b-17']	nges par brtag pa'i sa gzhi las//	nges par brtag pa'i sa gzhi las//	200b	the stage of ascertaining the ground
['BO_T02_D1674:200b-18']	bla mas nges pa'i lung 'di bstan //	bla mas nges pa'i lung 'di bstan //	200b	is taught by the guru with this definitive transmission.🔽Having become familiar with the pledges of oil,
['BO_T02_D1674:200b-19']	snum pa yi ni dam tshig dang // gtsang dang 'jigs pa'i brtul zhugs can //	snum pa yi ni dam tshig dang // gtsang dang 'jigs pa'i brtul zhugs can //	200b	purity, and the conduct of fearlessness,
['BO_T02_D1674:200b-20']	de dag goms nas nyams su blang //	de dag goms nas nyams su blang //	200b	one should practice.
['BO_T02_D1674:200b-21']	grub pa'i dpang phyug phung sum tshogs //	grub pa'i dpang phyug phung sum tshogs //	200b	The three heaps of the wealthy adept
['BO_T02_D1674:200b-22']	blo zhan shes rab chung bas ni //	blo zhan shes rab chung bas ni //	200b	are not for those of little intelligence and weak wisdom.
['BO_T02_D1674:200b-23']	bsgrubs kyang grub par mi 'gyur te /	bsgrubs kyang grub par mi 'gyur te /	200b	Even if they practice, they will not be successful.
['BO_T02_D1674:200b-24']	phung byed gnyi ga bsregs pas na //	phung byed gnyi ga bsregs pas na //	200b	Since both the adept and the destroyer are burned,
['BO_T02_D1674:200b-25']	de bas gzhan du bstan pa mi //	de bas gzhan du bstan pa mi //	200b	the teaching is not given to others.🔽Having stayed in charnel grounds, temples,
['BO_T02_D1674:200b-26']	dur khrod dang ni lha rten dang / ma mo'i gnas la sogs 'dug nas //	dur khrod dang ni lha rten dang / ma mo'i gnas la sogs 'dug nas //	200b	the abodes of mamos, and so on,🔽the various purposes of the vajra holder
['BO_T02_D1674:200b-27']	rdo rje 'dzin pa'i dgos pa dag / rnam pa du mar 'grub par 'gyur //	rdo rje 'dzin pa'i dgos pa dag / rnam pa du mar 'grub par 'gyur //	200b	will be accomplished.
['BO_T02_D1674:200b-28']	phyi dang nang gi rdzas bsags nas //	phyi dang nang gi rdzas bsags nas //	200b	Having gathered the outer and inner substances,
['BO_T02_D1674:200b-29']	rang rgyud dag pa'i rnal 'byor pas //	rang rgyud dag pa'i rnal 'byor pas //	200b	The yogi whose continuum is pure🔽should pacify the hosts of obstructors
['BO_T02_D1674:200b-30']	bgegs tshogs nye bar zhi bya dang // tshogs bsags bsrung ba'i don ched du //	bgegs tshogs nye bar zhi bya dang // tshogs bsags bsrung ba'i don ched du //	200b	and, for the sake of gathering the accumulations and guarding,
['BO_T02_D1674:200b-31']	'byung po'i gtor ma btang nas ni //	'byung po'i gtor ma btang nas ni //	200b	should offer the bali of the elements.
['BO_T02_D1674:200b-32', 'BO_T02_D1674:200b-33']	gsang ba'i don gyi las rnams bya //🔽bdag nyid rang gi lhar sbyor bas //	gsang ba'i don gyi las rnams bya // bdag nyid rang gi lhar sbyor bas //	200b	Then, the activities of the secret meaning should be performed.
['BO_T02_D1674:200b-34']	lus ngag yid gsum mthu bskyed cing //	lus ngag yid gsum mthu bskyed cing //	200b	One’s body, speech, and mind should be empowered🔽by uniting with one’s deity.
['BO_T02_D1674:200b-35']	bdag dang 'gro ba spyang byas nas //	bdag dang 'gro ba spyang byas nas //	200b	Having purified oneself and transmuted migrators,
['BO_T02_D1674:200b-36', 'BO_T02_D1674:200b-37']	rang bzhin dag pa'i rnam par bsam //🔽snying ga'i sngags kyi 'phro 'du yis //	rang bzhin dag pa'i rnam par bsam // snying ga'i sngags kyi 'phro 'du yis //	200b	one should imagine the pure nature.🔽Having visualized the mandala in front
['BO_T02_D1674:200b-38']	dkyil 'khor mdun du bsam byas nas //	dkyil 'khor mdun du bsam byas nas //	200b	through the emanation and re-absorption of the mantra at the heart,🔽one should make offerings and so forth with a one-pointed mind
['BO_T02_D1674:200b-39']	rtse gcig sems kyis mchod sogs dang // 'gro don spyod pa rgya cher bya //	rtse gcig sems kyis mchod sogs dang // 'gro don spyod pa rgya cher bya //	200b	and perform vast activities for the benefit of migrators.
['BO_T02_D1674:200b-40', 'BO_T02_D1674:201a-0']	rdo rje sems dpa' la sogs pa //🔽thug @201a * //	rdo rje sems dpa' la sogs pa // thug @201a * //	200b	The five mandalas and so forth🔽of the great lords
['BO_T02_D1674:201a-1']	rje che dang ldan pa yi //	rje che dang ldan pa yi //	201a	endowed with great compassion,🔽such as Vajrasattva,
['BO_T02_D1674:201a-2']	dkyil 'khor lnga la sogs pa yi //	dkyil 'khor lnga la sogs pa yi //	201a	and so forth,
['BO_T02_D1674:201a-3']	zhi ba'i mchod pas mnyes byas te //	zhi ba'i mchod pas mnyes byas te //	201a	should be pleased with the offerings of peace.
['BO_T02_D1674:201a-4']	bsnyen pa'i dus su goms byas nas //	bsnyen pa'i dus su goms byas nas //	201a	Having become familiar with the approach during the approach,
['BO_T02_D1674:201a-5']	'khor bcas mchod ba rdzogs par bya //	'khor bcas mchod ba rdzogs par bya //	201a	the offerings to the retinue should be completed.
['BO_T02_D1674:201a-6']	de yang spyi dang so so yi //	de yang spyi dang so so yi //	201a	Moreover, there are two kinds of
['BO_T02_D1674:201a-7', 'BO_T02_D1674:201a-8']	sgrub pa'i bye brag rnam gnyis te //🔽bsdus dang rgyas la dga' ba yi //	sgrub pa'i bye brag rnam gnyis te // bsdus dang rgyas la dga' ba yi //	201a	accomplishment, general and individual.
['BO_T02_D1674:201a-9']	dbye ba gnyis su shes par bya //	dbye ba gnyis su shes par bya //	201a	One should know that there are two🔽divisions, according to whether one delights in the concise or the extensive.
['BO_T02_D1674:201a-10']	dang por chos kyi dbyings nyid la //	dang por chos kyi dbyings nyid la //	201a	First, in the dharmadhātu itself,
['BO_T02_D1674:201a-11']	dmigs pa med pa'i don gyis bsgom //	dmigs pa med pa'i don gyis bsgom //	201a	one meditates by means of the nonreferential meaning.
['BO_T02_D1674:201a-12']	dngos po med par bdag sbyor bas //	dngos po med par bdag sbyor bas //	201a	One should apply oneself to the absence of entities,
['BO_T02_D1674:201a-13']	nam mkha' kun dang mnyam sbyor ba'o //	nam mkha' kun dang mnyam sbyor ba'o //	201a	uniting with space.
['BO_T02_D1674:201a-14']	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	201a	oṃ mahāśūnyatājñānavajra-svabhāvātmako ’haṃ
['BO_T02_D1674:201a-15']	chos kyi dbyings kyi ye shes kyis //	chos kyi dbyings kyi ye shes kyis //	201a	The gnosis of the dharmadhātu
['BO_T02_D1674:201a-16']	thams cad du ni khyab pa las //	thams cad du ni khyab pa las //	201a	pervades everything.
['BO_T02_D1674:201a-17']	chos kun stong gsal rang bzhin med //	chos kun stong gsal rang bzhin med //	201a	All phenomena are empty, clear, and without intrinsic nature.🔽The nonreferential, great compassion,
['BO_T02_D1674:201a-18']	mi dmigs snying rje chen po'i dang // aom dharma th'a tu sva bh'a wa a'atma ko&amp; ham /	mi dmigs snying rje chen po'i dang // aom dharma th'a tu sva bh'a wa a'atma ko&amp; ham /	201a	oṃ dharmadhātu-svabhāvātmako ’haṃ
['BO_T02_D1674:201a-19']	skad cig ma yis skur gnas te //	skad cig ma yis skur gnas te //	201a	In an instant, one abides in the form
['BO_T02_D1674:201a-20']	h'um gi 'od zer 'phros pa'i mthus //	h'um gi 'od zer 'phros pa'i mthus //	201a	of the light rays radiating from hūṃ.
['BO_T02_D1674:201a-21']	rdo rje rgya gram sa gzhi la //	rdo rje rgya gram sa gzhi la //	201a	On the vajra ground, cross-legged,
['BO_T02_D1674:201a-22']	ra ba gur dang bla re dang // phyogs bcur me 'od 'bar ba yi //	ra ba gur dang bla re dang // phyogs bcur me 'od 'bar ba yi //	201a	and the blazing firelight in the ten directions,
['BO_T02_D1674:201a-23']	mtshon cha'i phreng bas 'khor bar bsgom //	mtshon cha'i phreng bas 'khor bar bsgom //	201a	are meditated as surrounded by a garland of weapons.
['BO_T02_D1674:201a-24']	rdo rje sems dpa'i ting 'dzin gyis //	rdo rje sems dpa'i ting 'dzin gyis //	201a	Through the samadhi of Vajrasattva,
['BO_T02_D1674:201a-25']	mkha' dbyings sna tshogs la gnas nas //	mkha' dbyings sna tshogs la gnas nas //	201a	dwelling in the space-element of various [places],
['BO_T02_D1674:201a-26']	cir yang gyur pa'i yig 'bru las //	cir yang gyur pa'i yig 'bru las //	201a	from the seed syllable that becomes anything whatsoever,
['BO_T02_D1674:201a-27']	'od zer tshul du spros nas kyang //	'od zer tshul du spros nas kyang //	201a	having emanated in the manner of light rays,
['BO_T02_D1674:201a-28']	ma lus nye bar khyab byas te //	ma lus nye bar khyab byas te //	201a	having pervaded all without exception,
['BO_T02_D1674:201a-29']	re zhig rngam pa'i tshul du dgongs //	re zhig rngam pa'i tshul du dgongs //	201a	for the time being, think in an angry manner.
['BO_T02_D1674:201a-30']	ae las mkha' dbyings gru gsum dkar //	ae las mkha' dbyings gru gsum dkar //	201a	From e, the space-element is a white triangle,
['BO_T02_D1674:201a-31']	bzang po'i mkha' dbyings gyen bsgreng nas //	bzang po'i mkha' dbyings gyen bsgreng nas //	201a	the space-element of Bhadra, standing upright,
['BO_T02_D1674:201a-32']	yam las rlung dkyil gzhu yi dbyibs //	yam las rlung dkyil gzhu yi dbyibs //	201a	from y, the wind mandala is the shape of a bow,
['BO_T02_D1674:201a-33']	dud kha sra mkhregs sgrol ma'i mkha' //	dud kha sra mkhregs sgrol ma'i mkha' //	201a	smoky, hard, and solid, the space of Tara.
['BO_T02_D1674:201a-34']	ram las me 'od dmar ser las //	ram las me 'od dmar ser las //	201a	From raṃ, red-orange fire light,
['BO_T02_D1674:201a-35']	gru gsum gos dkar nam mkha'i dbyings //	gru gsum gos dkar nam mkha'i dbyings //	201a	the triangle is the space-element of Pāṇḍaravāsinī.
['BO_T02_D1674:201a-36']	bam las chu dkyil dkar zhing zlum //	bam las chu dkyil dkar zhing zlum //	201a	From vaṃ, the water mandala is white and round,
['BO_T02_D1674:201a-37']	bum pas mtshan pa m'a ma k'i //	bum pas mtshan pa m'a ma k'i //	201a	marked with a vase, Māmakī.
['BO_T02_D1674:201a-38']	lam las gser gyi sa gzhi ste //	lam las gser gyi sa gzhi ste //	201a	From laṃ, the golden ground,
['BO_T02_D1674:201a-39']	gru bzhi spyan la rdo rjes mtshan //	gru bzhi spyan la rdo rjes mtshan //	201a	square, marked with a lotus, Locanā.
['BO_T02_D1674:201a-40']	kham las rakta'i dpa' klong 'khyil //	kham las rakta'i dpa' klong 'khyil //	201a	From KAM, the hero’s blood-filled ocean swirls.
['BO_T02_D1674:201a-41']	'dod chags chen po'i rang bzhin rtags //	'dod chags chen po'i rang bzhin rtags //	201a	The sign of the nature of great passion.
['BO_T02_D1674:201a-42']	kam byung ker rus ri rab ste //	kam byung ker rus ri rab ste //	201a	From KAM, the skeleton of Mount Meru arises,
['BO_T02_D1674:201a-43']	rin chen rgyan spras rdo rjes mtshan //	rin chen rgyan spras rdo rjes mtshan //	201a	adorned with jeweled ornaments and marked with vajras.
['BO_T02_D1674:201a-44']	de dbus bh'um las gzhal yas khang //	de dbus bh'um las gzhal yas khang //	201a	In its center, from BHŪM, is the immeasurable palace,
['BO_T02_D1674:201a-45']	gru bzhi sgo dang sgo khyud can //	gru bzhi sgo dang sgo khyud can //	201a	with four sides, doors, and door ledges.🔽It is beautified with various jeweled cornices,
['BO_T02_D1674:201a-46']	rin chen thong pa sna tshogs dang // nyi zla rdo rje'i rgyan gyis mdzes //	rin chen thong pa sna tshogs dang // nyi zla rdo rje'i rgyan gyis mdzes //	201a	moons, suns, and vajra ornaments.
['BO_T02_D1674:201a-47']	dkyil 'khor zla gam gnas pa la //	dkyil 'khor zla gam gnas pa la //	201a	The mandala is in the shape of a half-moon,
['BO_T02_D1674:201a-48', 'BO_T02_D1674:201b-0']	re'u mig dgu pa rdo rjes mdzes //🔽sna tshogs lha mo'i @201b phreng ba dang // 'phan gdugs rnga yab rta babs ldan //	re'u mig dgu pa rdo rjes mdzes // sna tshogs lha mo'i @201b phreng ba dang // 'phan gdugs rnga yab rta babs ldan //	201a	with nine compartments beautified by vajras.🔽There are garlands of various goddesses,🔽canopies, yak-tail fans, and archways.
['BO_T02_D1674:201b-1']	zhing 'phrul tshangs pa'i g-yang gzhi sogs //	zhing 'phrul tshangs pa'i g-yang gzhi sogs //	201b	There are magical cushions of the celestial plain, elephant hides, and so on.
['BO_T02_D1674:201b-2']	dur khrod rgyan gyis 'jigs par brgyan //	dur khrod rgyan gyis 'jigs par brgyan //	201b	It is terrifyingly adorned with charnel ground ornaments.
['BO_T02_D1674:201b-3']	rin chen ka gdung tog dang bcas //	rin chen ka gdung tog dang bcas //	201b	There are jeweled beams and a pinnacle.
['BO_T02_D1674:201b-4']	'dod yon sna tshogs rgyan gyis mdzes //	'dod yon sna tshogs rgyan gyis mdzes //	201b	It is beautified with various ornaments of sense offerings.
['BO_T02_D1674:201b-5']	dkyil 'khor phyi ri ma gnas brgyad du //	dkyil 'khor phyi ri ma gnas brgyad du //	201b	Outside the mandala, in the eight directions,
['BO_T02_D1674:201b-6']	dur khrod shing dang zhing skyod dang // phyogs skyong rnal 'byor mtsho dang sprin //	dur khrod shing dang zhing skyod dang // phyogs skyong rnal 'byor mtsho dang sprin //	201b	in the directions, the yoginīs, oceans, and clouds,
['BO_T02_D1674:201b-7', 'BO_T02_D1674:201b-8']	klu rgyal la sogs gnas brgyad du //🔽sha za 'byung po gshin rje dang // mkha' 'gro bya kyi ro la sogs //	klu rgyal la sogs gnas brgyad du // sha za 'byung po gshin rje dang // mkha' 'gro bya kyi ro la sogs //	201b	in the eight abodes such as the nāga kings,🔽the flesh-eaters, bhūtas, and yāmas,🔽the ḍākinīs, and the birds and corpses,
['BO_T02_D1674:201b-9']	ce spyad khro tshogs sgra'i 'byin cing //	ce spyad khro tshogs sgra'i 'byin cing //	201b	and so on, the hosts of wrathful ones of the flesh-eating ones
['BO_T02_D1674:201b-10']	ro yi tshogs la longs spyod mdzad //	ro yi tshogs la longs spyod mdzad //	201b	enjoy the assembly of corpses.
['BO_T02_D1674:201b-11']	rang byung mchod rten dang bcas pa //	rang byung mchod rten dang bcas pa //	201b	The self-originated stūpa
['BO_T02_D1674:201b-12']	phreng ba rim gsum phyi rol gnas //	phreng ba rim gsum phyi rol gnas //	201b	is located outside the three garland tiers.
['BO_T02_D1674:201b-13']	de dbus 'khor lo'i lta ba la //	de dbus 'khor lo'i lta ba la //	201b	In the center of that, in the center of the wheel,
['BO_T02_D1674:201b-14']	padma dregs byed nyi zla'i steng //	padma dregs byed nyi zla'i steng //	201b	on a lotus, a Gaṇeśa, and the sun and moon,
['BO_T02_D1674:201b-15']	dpal mchog dang po gnas gyur nas //	dpal mchog dang po gnas gyur nas //	201b	the glorious Supreme Original Buddha
['BO_T02_D1674:201b-16']	sprul pa'i ting 'dzin la gnas mdzad //	sprul pa'i ting 'dzin la gnas mdzad //	201b	resides in the emanation samādhi.
['BO_T02_D1674:201b-17']	chos rnams thams cad rnam brtags na //	chos rnams thams cad rnam brtags na //	201b	Having examined all phenomena,
['BO_T02_D1674:201b-18']	dngos med mtshan ma kun dang bral //	dngos med mtshan ma kun dang bral //	201b	he is free from all signs of nonentity.
['BO_T02_D1674:201b-19']	byang sems ye shes dang po'i gzugs //	byang sems ye shes dang po'i gzugs //	201b	The form of the pristine consciousness of bodhicitta
['BO_T02_D1674:201b-20']	a'a li zla dkyil gsal bar bsgom //	a'a li zla dkyil gsal bar bsgom //	201b	is meditated as the clear moon maṇḍala.
['BO_T02_D1674:201b-21']	byang sems ye shes gnyis pa'i rtags //	byang sems ye shes gnyis pa'i rtags //	201b	The sign of the second pristine consciousness of bodhicitta
['BO_T02_D1674:201b-22']	de steng k'a li nyi mar bcas //	de steng k'a li nyi mar bcas //	201b	is the kaṃ on top of that, together with the sun.
['BO_T02_D1674:201b-23']	mtshan dang dpe byad gsal ba'i don //	mtshan dang dpe byad gsal ba'i don //	201b	The meaning of the major and minor marks is clear.
['BO_T02_D1674:201b-24']	mdzad pa'i 'phro 'dur bcas pa'o //	mdzad pa'i 'phro 'dur bcas pa'o //	201b	The emanations and reabsorptions of the deeds.
['BO_T02_D1674:201b-25']	de dag 'od du gyur pa las //	de dag 'od du gyur pa las //	201b	Those become light,
['BO_T02_D1674:201b-26']	h'um las rdo rje rtse lnga pa ;	h'um las rdo rje rtse lnga pa ;	201b	from which arises a five-pronged white vajra
['BO_T02_D1674:201b-27']	/ dkar po bum pa h'um gis mtshan //	/ dkar po bum pa h'um gis mtshan //	201b	marked with a vase and hūṃ.
['BO_T02_D1674:201b-28']	badzra aa ham /	badzra aa ham /	201b	vajra āḥ
['BO_T02_D1674:201b-29']	gdod ma tha ma med pa'i dbyings //	gdod ma tha ma med pa'i dbyings //	201b	The dhātu without beginning or end
['BO_T02_D1674:201b-30']	dang po rdo rje chen po yin //	dang po rdo rje chen po yin //	201b	is the original great vajra.
['BO_T02_D1674:201b-31']	'od zer lnga yi 'phro 'du yis //	'od zer lnga yi 'phro 'du yis //	201b	The emanation and reabsorption of five-colored light
['BO_T02_D1674:201b-32']	dkyil 'khor drug gi las mdzad nas //	dkyil 'khor drug gi las mdzad nas //	201b	performs the activities of the six maṇḍalas.
['BO_T02_D1674:201b-33']	sku gsung thugs dbyings bzhugs pa las //	sku gsung thugs dbyings bzhugs pa las //	201b	From the abode of the body, speech, and mind maṇḍalas,
['BO_T02_D1674:201b-34']	'od zer phreng mdzes brjid pa'i mchog / de la sku mchog phyag rgya yi //	'od zer phreng mdzes brjid pa'i mchog / de la sku mchog phyag rgya yi //	201b	the beautiful garland of light rays is the supreme splendor.
['BO_T02_D1674:201b-35', 'BO_T02_D1674:201b-36']	sngags kyi yi ge brjod par bya //🔽aom ma h'a su kha badzra sa tva aa /	sngags kyi yi ge brjod par bya // aom ma h'a su kha badzra sa tva aa /	201b	The mantra syllables are expressed for the supreme body, the mudra.🔽oṃ mahāsukha vajrasatva aḥ
['BO_T02_D1674:201b-37']	dza:h'um bam ho:sur ta stvam /	dza:h'um bam ho:sur ta stvam /	201b	jaḥ hūṃ vaṃ hoḥ surata stvaṃ
['BO_T02_D1674:201b-38']	de dag ye shes byang chub sems //	de dag ye shes byang chub sems //	201b	Those are the bodhicitta of gnosis,
['BO_T02_D1674:201b-39']	mngon byang lnga yi bdag nyid do //	mngon byang lnga yi bdag nyid do //	201b	the nature of the five manifest awakenings.
['BO_T02_D1674:201b-40']	dpal ldan rdo rje sems dpa' che //	dpal ldan rdo rje sems dpa' che //	201b	The glorious great Vajrasattva
['BO_T02_D1674:201b-41']	dkar dmar zhal lnga phyag bzhi pa //	dkar dmar zhal lnga phyag bzhi pa //	201b	has five faces, white and red, and four hands.
['BO_T02_D1674:201b-42']	rdo rje kha tv'am rdo rjer bcas /'og ma gnyis kyis mda' dang gzhu //	rdo rje kha tv'am rdo rjer bcas /'og ma gnyis kyis mda' dang gzhu //	201b	The vajra and the khaṭvāṅga, the bow and arrow with the two lower [hands],
['BO_T02_D1674:201b-43']	rin chen rgyan dang na bza' can //	rin chen rgyan dang na bza' can //	201b	adorned with precious ornaments and garments.
['BO_T02_D1674:201b-44']	dbu la rin chen phreng bas mdzes //	dbu la rin chen phreng bas mdzes //	201b	The head is beautified with a precious garland.
['BO_T02_D1674:201b-45']	lus kyi ba spu'i gnas rnams su //	lus kyi ba spu'i gnas rnams su //	201b	In the pores of the body
['BO_T02_D1674:201b-46']	dkyil 'khor drug gi rdul phran gnas //	dkyil 'khor drug gi rdul phran gnas //	201b	the atoms of the six maṇḍalas abide.
['BO_T02_D1674:201b-47']	rdo rje rtse lnga'i phyag rgya ni //	rdo rje rtse lnga'i phyag rgya ni //	201b	The five-pronged vajra mudra
['BO_T02_D1674:202a-0', 'BO_T02_D1674:202a-1']	gnas lnga dag tu gtugs @202a * //🔽bya ste / sngags kyis bde gshegs thams cad kyi //	gnas lnga dag tu gtugs @202a * // bya ste / sngags kyis bde gshegs thams cad kyi //	202a	is applied to the five places,🔽and with the mantra one imagines
['BO_T02_D1674:202a-2']	sku gsung thugs sogs rnam par bsam //	sku gsung thugs sogs rnam par bsam //	202a	the body, speech, mind, and so on of all sugatas.
['BO_T02_D1674:202a-3']	aom na ma: sarba ta th'a ga ta k'a ya w'a ka tsitta gu na karma badzra sva bh'a wa a'atma ko&amp; ham /	aom na ma: sarba ta th'a ga ta k'a ya w'a ka tsitta gu na karma badzra sva bh'a wa a'atma ko&amp; ham /	202a	oṃ namo bhagavate vajrasattvāya |
['BO_T02_D1674:202a-4']	rang 'od yum dang 'khril pa yi //	rang 'od yum dang 'khril pa yi //	202a	One’s own radiance embraces the mother,
['BO_T02_D1674:202a-5']	gsang gnas h'um dang a'as brgyan te //	gsang gnas h'um dang a'as brgyan te //	202a	the secret place is adorned with hūṃ and āḥ,
['BO_T02_D1674:202a-6']	ye shes rdo rje phata dang bcas //	ye shes rdo rje phata dang bcas //	202a	the gnosis vajra with phaṭ,
['BO_T02_D1674:202a-7']	rtse mo nor bu 'bar bas mtshan //	rtse mo nor bu 'bar bas mtshan //	202a	the tip marked with a blazing jewel,
['BO_T02_D1674:202a-8']	rnam thar padma ae dkyil can //	rnam thar padma ae dkyil can //	202a	the lotus of liberation with an aiṃ in the center,
['BO_T02_D1674:202a-9']	mdog ser lte ba ze'u 'bru dmar //	mdog ser lte ba ze'u 'bru dmar //	202a	yellow in color, the pericarp and stamen red.
['BO_T02_D1674:202a-10']	sa ma ya sogs brdas bskul nas //	sa ma ya sogs brdas bskul nas //	202a	Having been urged with the symbolic gestures of samaya, and so on,
['BO_T02_D1674:202a-11']	dza: h'um bam ho: sa rol pa bya //	dza: h'um bam ho: sa rol pa bya //	202a	JAH HUM BAM HOH!
['BO_T02_D1674:202a-12']	aom pra be sha ya phata /	aom pra be sha ya phata /	202a	Oṃ praveśaya phaṭ!
['BO_T02_D1674:202a-13']	aa la la la la ho //	aa la la la la ho //	202a	A la la la la ho!
['BO_T02_D1674:202a-14']	bde ba chen po'i 'od zer gyis //	bde ba chen po'i 'od zer gyis //	202a	The light rays of great bliss
['BO_T02_D1674:202a-15']	phyogs bcu'i rgyal ba mnyes mdzad nas //	phyogs bcu'i rgyal ba mnyes mdzad nas //	202a	Please the victors of the ten directions,
['BO_T02_D1674:202a-16']	'gro ba'i lus ngag yid gsum spyang //	'gro ba'i lus ngag yid gsum spyang //	202a	Purify the body, speech, and mind of beings,
['BO_T02_D1674:202a-17']	sku gsung thugs kyi rgyan gyis brjid //	sku gsung thugs kyi rgyan gyis brjid //	202a	And adorn them with the ornaments of awakened body, speech, and mind.
['BO_T02_D1674:202a-18']	thams cad 'od kyis slar bsdus nas //	thams cad 'od kyis slar bsdus nas //	202a	All are reabsorbed into light
['BO_T02_D1674:202a-19']	stong gsum til gong 'bru 'dra rnams //	stong gsum til gong 'bru 'dra rnams //	202a	And the three-thousandfold world system becomes like a sesame pod.
['BO_T02_D1674:202a-20']	sangs rgyas drug gi gsung du gyur //	sangs rgyas drug gi gsung du gyur //	202a	The six syllables of the buddha become
['BO_T02_D1674:202a-21']	ba spu'i bu ga kun du thim //	ba spu'i bu ga kun du thim //	202a	And dissolve into all the pores.
['BO_T02_D1674:202a-22']	thugs ka'i gnas su zhugs pa dag / bde ba chen po'i gnas nas babs //	thugs ka'i gnas su zhugs pa dag / bde ba chen po'i gnas nas babs //	202a	Entering the place of the heart,
['BO_T02_D1674:202a-23']	'dod chags chen po dga' ba'i mes //	'dod chags chen po dga' ba'i mes //	202a	The fire of great passion and joy
['BO_T02_D1674:202a-24']	sku dang bcas pa 'od du gyur //	sku dang bcas pa 'od du gyur //	202a	Melts the form into light.
['BO_T02_D1674:202a-25']	sngon gyi goms shugs lha mo bzhis //	sngon gyi goms shugs lha mo bzhis //	202a	The four goddesses of previous habituation
['BO_T02_D1674:202a-26']	phyogs bzhi nas ni bskul mdzad de //	phyogs bzhi nas ni bskul mdzad de //	202a	Inspire the four directions
['BO_T02_D1674:202a-27']	stong pa shin tu rnal 'byor yod med mthu //	stong pa shin tu rnal 'byor yod med mthu //	202a	The power of emptiness, the yoga of existence and nonexistence,
