segmentnr	original	analyzed	folio	translated
['BO_T02_D2293:164a-12']	ji srid bde ba chen po'i du ma bu long //	ji srid bde ba chen po'i du ma bu long //	164a	until the great bliss is born in the womb of the mother.
['BO_T02_D2293:164a-13', 'BO_T02_D2293:164a-14']	rkang pa gsum pas gnas yongs su dag pa gsungs te /🔽sgyug mo'i khyim zhes bya ba la sogs pa ni dang por ji srid rnal 'byor gyi dbang phyug gis lha nyid kyi rnal 'byor sngon du 'gro bas sku rdo rje brtan par byas nas rdo rje bzlas pa'i man ngag gis zla ba dang nyi ma dag gi phyogs	rkang pa gsum pas gnas yongs su dag pa gsungs te / sgyug mo'i khyim zhes bya ba la sogs pa ni dang por ji srid rnal 'byor gyi dbang phyug gis lha nyid kyi rnal 'byor sngon du 'gro bas sku rdo rje brtan par byas nas rdo rje bzlas pa'i man ngag gis zla ba dang nyi ma dag gi phyogs	164a	The third line speaks of the complete purity of the abode.🔽The mother-in-law's house, etc.
['BO_T02_D2293:164a-15']	su len pa 'gog pas gsung rdo rje brtan par byed do //	su len pa 'gog pas gsung rdo rje brtan par byed do //	164a	First, the lord of yoga, having made firm the vajra body by means of the yoga of the deity, by the instruction of vajra repetition, having stopped the exhalation in the directions of the moon and sun, makes firm the vajra speech.
['BO_T02_D2293:164a-16']	thugs rdo rje brtan par byed pa'i phyir te sna tshogs pa dga' ba aa wa dh'u t'i pas lhan cig skyes pa'i dga' ba dang ro gcig pa'i ngo bos dbugs kyi khyim du ri rab kyi rtse mor len par byed do //	thugs rdo rje brtan par byed pa'i phyir te sna tshogs pa dga' ba aa wa dh'u t'i pas lhan cig skyes pa'i dga' ba dang ro gcig pa'i ngo bos dbugs kyi khyim du ri rab kyi rtse mor len par byed do //	164a	For the sake of making firm the vajra mind, he takes in the house of the breath at the peak of Mt. Meru with the nature of being of one taste with the innate joy by means of the avadhūtī of various joys.
['BO_T02_D2293:164a-17']	lde kyog ces pa ni lde mig yang dag par sbyor bar byed pa nor bu'i rtsa ba'i sgor dgag par bya'o //	lde kyog ces pa ni lde mig yang dag par sbyor bar byed pa nor bu'i rtsa ba'i sgor dgag par bya'o //	164a	The bolt is the key that is to be inserted into the door of the base of the jewel.
['BO_T02_D2293:164a-18']	bdag nyid yang dag pa'i byang chub rang nyid kyis mngon sum du song ba smra bar byed do //	bdag nyid yang dag pa'i byang chub rang nyid kyis mngon sum du song ba smra bar byed do //	164a	I declare that I myself have gone to the very presence of perfect enlightenment.
['BO_T02_D2293:164a-19']	de bzhin du nag po spyod pa'i zhabs kyis kyang /	de bzhin du nag po spyod pa'i zhabs kyis kyang /	164a	Similarly, the venerable Kṛṣṇācārya also says:
['BO_T02_D2293:164a-20']	gang la yid rlung 'jug pa yin //	gang la yid rlung 'jug pa yin //	164a	The mind is the wind that enters
['BO_T02_D2293:164a-21', 'BO_T02_D2293:164a-22']	sgo ni sbyor bas brtan par bya //🔽gal te mi zad mun de la //	sgo ni sbyor bas brtan par bya // gal te mi zad mun de la //	164a	the opening stabilized by practice.🔽If one lights the lamp of the jewel
['BO_T02_D2293:164a-23']	nor bu'i sgron me sbar byas nas //	nor bu'i sgron me sbar byas nas //	164a	in that inexhaustible darkness,
['BO_T02_D2293:164a-24']	rgyal ba'i rin chen steng gi ni //	rgyal ba'i rin chen steng gi ni //	164a	the jewel of the Victor will be
['BO_T02_D2293:164a-25']	gal te nam mkha' phrad byas nas //	gal te nam mkha' phrad byas nas //	164a	If one meets with space,
['BO_T02_D2293:164a-26']	'khor ba za bar k'ahna smar //	'khor ba za bar k'ahna smar //	164a	samsara will be consumed.
['BO_T02_D2293:164a-27']	mya ngan 'das pa nyid kyang 'grub //	mya ngan 'das pa nyid kyang 'grub //	164a	Nirvana itself will be accomplished.
['BO_T02_D2293:164b-0']	rdo rje lta bu'i ting nge 'dzin mngon sum du grub pa'i slob @164b dpon g'unda r'i bdag nyid de lta bu'i bsngags pa gsungs pa ni smra zhes bya ba la sogs pa ste /	rdo rje lta bu'i ting nge 'dzin mngon sum du grub pa'i slob @164b dpon g'unda r'i bdag nyid de lta bu'i bsngags pa gsungs pa ni smra zhes bya ba la sogs pa ste /	164b	The master Gauḍapāda, who has actualized the vajra-like samādhi, praises such a one, saying “he speaks,” and so on.
['BO_T02_D2293:164b-1']	de rnams rab tu byin pa las gzhan kha phyir phyogs pa'i rnal 'byor dang rnal 'byor ma rnams kyi nang du kun du ru yis dbang po gnyis snyoms par 'jug pa'i sbyor ba mi 'gyur ba'i bde bas nyon mongs pa'i dgra bcom pas bdag dpa' bo'o //	de rnams rab tu byin pa las gzhan kha phyir phyogs pa'i rnal 'byor dang rnal 'byor ma rnams kyi nang du kun du ru yis dbang po gnyis snyoms par 'jug pa'i sbyor ba mi 'gyur ba'i bde bas nyon mongs pa'i dgra bcom pas bdag dpa' bo'o //	164b	I am a hero means that, other than giving them away, I am a hero because I destroy the enemy of the afflictions with the bliss of the union of the two organs of the yogins and yoginīs who are turned away from external objects.
['BO_T02_D2293:164b-2']	slar yang de rnams kyis nang du rtags mtshan zhes pa ni rnal 'byor gyi dbang phyug gi rtags dbang phyug la sogs pa'i yon tan brgyad dag gi mngon du gyur pa mngon par shes pas mthong ba'i don no //	slar yang de rnams kyis nang du rtags mtshan zhes pa ni rnal 'byor gyi dbang phyug gi rtags dbang phyug la sogs pa'i yon tan brgyad dag gi mngon du gyur pa mngon par shes pas mthong ba'i don no //	164b	Again, their signs means that the signs of the lord of yogins, the eight qualities such as lordship, are manifest, and the meaning is that they are seen with higher perception.
['BO_T02_D2293:164b-3']	gu dzdza r'i zhes bya ba'i glu'i gdangs ts'a t'i la'i zhabs kyi'o //	gu dzdza r'i zhes bya ba'i glu'i gdangs ts'a t'i la'i zhabs kyi'o //	164b	This is the song of Gujjari, the melody of the song of Cāṭai.
['BO_T02_D2293:164b-4']	srid pa'i chu klung klong bcas zab mo rgyug cing 'bab //	srid pa'i chu klung klong bcas zab mo rgyug cing 'bab //	164b	The river of existence flows and runs deep with its whirlpools.
['BO_T02_D2293:164b-5']	mtha' ma gnyis ni rab 'dred dbus na 'dug gnas med //	mtha' ma gnyis ni rab 'dred dbus na 'dug gnas med //	164b	The two banks are very slippery, and there is no place to stand in the middle.
['BO_T02_D2293:164b-6']	chos dbyings don du ts'a t'i la yis zam pa byas //	chos dbyings don du ts'a t'i la yis zam pa byas //	164b	For the sake of the dharmadhātu, Cāṭai has made a bridge.
['BO_T02_D2293:164b-7']	pha rol 'gro ba'i 'jig rten nges par sgrol bar byed //	pha rol 'gro ba'i 'jig rten nges par sgrol bar byed //	164b	One should cross over the world of the other shore.
['BO_T02_D2293:164b-8']	ma rig ljon shing gshags nas spang leb yang dag bsgrigs //	ma rig ljon shing gshags nas spang leb yang dag bsgrigs //	164b	Having cut down the tree of ignorance, one should arrange the planks.
['BO_T02_D2293:164b-9']	gzong gnyis kyis ni brtan par mya nang 'das pa phug //	gzong gnyis kyis ni brtan par mya nang 'das pa phug //	164b	With the two chisels, one should firmly nail the coffin of nirvana.🔽If one goes on that bridge, do not go to the right or left. Do not go far with what is near.
['BO_T02_D2293:164b-10']	zam pa de la 'gro na g-yas g-yon ma 'gro cig / nye bar bdog pas ring du 'gro bar ma byed cig / gal te khyed rnams 'jig rten pha rol 'gro na yang //	zam pa de la 'gro na g-yas g-yon ma 'gro cig / nye bar bdog pas ring du 'gro bar ma byed cig / gal te khyed rnams 'jig rten pha rol 'gro na yang //	164b	If you are going to the other world,
['BO_T02_D2293:164b-11']	bla med byang chub ts'a t'i la la dri bar gyis //	bla med byang chub ts'a t'i la la dri bar gyis //	164b	ask about the path to unsurpassed enlightenment.
['BO_T02_D2293:164b-12']	de kho na nyid kyi don ji lta ba bzhin du gyur pa'i ts'a t'i la'i zhabs kyis sgra gzhan gyis rab tu gsal bar gsungs te /	de kho na nyid kyi don ji lta ba bzhin du gyur pa'i ts'a t'i la'i zhabs kyis sgra gzhan gyis rab tu gsal bar gsungs te /	164b	The venerable Cāṭī, who is just like the meaning of reality, clearly explains it with other words:
['BO_T02_D2293:164b-13']	srid pa'i chu klung zhes bya ba la sogs pa ni sngon du bshad pa'i brkyang ma dang ro ma'i rtsa'i snang ba rnams gsum tshu rol pha rol zab pa nyid kyis chu klung dgongs pa'i skad kyis khong du chud par bya'o //	srid pa'i chu klung zhes bya ba la sogs pa ni sngon du bshad pa'i brkyang ma dang ro ma'i rtsa'i snang ba rnams gsum tshu rol pha rol zab pa nyid kyis chu klung dgongs pa'i skad kyis khong du chud par bya'o //	164b	The river of existence and so on refers to the appearances of the lalanā and rasanā nāḍīs explained before, which should be understood with the intention of the words deep and this shore and the other shore.
['BO_T02_D2293:164b-14']	nyin mo dang mtshan mod nag thun mtshams su yul la rnam g-yeng skyed pa nyams par byed pa yang ngo //	nyin mo dang mtshan mod nag thun mtshams su yul la rnam g-yeng skyed pa nyams par byed pa yang ngo //	164b	The day and night are the two dark halves of the month.
['BO_T02_D2293:164b-15']	de'i phyir klong dang bcas pa'i 'jigs su rung ba rang bzhin gyi skyon ni zab mo ste /	de'i phyir klong dang bcas pa'i 'jigs su rung ba rang bzhin gyi skyon ni zab mo ste /	164b	The abyss is the fear of the faults of nature, which is profound.
['BO_T02_D2293:164b-16']	lam drug gi sgo nas chu dang dri ma la sogs pa rab tu 'bab pa'i phyir ro //	lam drug gi sgo nas chu dang dri ma la sogs pa rab tu 'bab pa'i phyir ro //	164b	It is the descent of the water and the stain, etc., through the six paths.
['BO_T02_D2293:164b-17']	de'i phyir na de bzhin du mtha' gnyis ni tshu rol dang pha rol te g-yon su shin tu 'dred pa zhes bya'o //	de'i phyir na de bzhin du mtha' gnyis ni tshu rol dang pha rol te g-yon su shin tu 'dred pa zhes bya'o //	164b	Therefore, the two extremes are the near and far shores, which are called “the very slippery left side.”
['BO_T02_D2293:165a-0']	rang bzhin gyi skyon gyi 'dam gyis ma gos pa dbu ma'i don la @165a * //	rang bzhin gyi skyon gyi 'dam gyis ma gos pa dbu ma'i don la @165a * //	165a	The middle way is the meaning of the middle, which is not soiled by the mud of the faults of nature.
['BO_T02_D2293:165a-1']	bdag nyid de /	bdag nyid de /	165a	It is the self.
['BO_T02_D2293:165a-2']	aa wa dh'u t'i'i tshad ma'i rang bzhin gyis byis pa'i rnal 'byor pa rnams kyis byed par mi nus so //	aa wa dh'u t'i'i tshad ma'i rang bzhin gyis byis pa'i rnal 'byor pa rnams kyis byed par mi nus so //	165a	The measure of the avadhūti is the nature of valid knowledge, which cannot be done by the yogis of the stage of creation.
['BO_T02_D2293:165a-3']	dh'u'i rkang pas bzhi pa'i dga' ba nye bar gsal bar gsungs te /	dh'u'i rkang pas bzhi pa'i dga' ba nye bar gsal bar gsungs te /	165a	The four pādas of the fourth line make clear the fourth joy.
['BO_T02_D2293:165a-4']	chos kyi don ni rang gi mtshan nyid 'dzin pa'i phyir chos te /	chos kyi don ni rang gi mtshan nyid 'dzin pa'i phyir chos te /	165a	The meaning of dharma is that which holds its own characteristics.
['BO_T02_D2293:165a-5', 'BO_T02_D2293:165a-6']	bum pa dang snam bu nag ka ba dang rdzas la sogs par gyur pa ste rang bzhin gyis med pa'i gzugs zhes so //🔽dpal he ru ka'i rgyud kyi de kho na nyid kyi le'u gsungs pa rnam par dpyod pa dmigs pa med pa de yis grub pa'i slob dpon ts'a t'i li pas zam pa zhes gsungs pa ni kun rdzob dang don dam pa gcig tu byed pa bla ma'i drin	bum pa dang snam bu nag ka ba dang rdzas la sogs par gyur pa ste rang bzhin gyis med pa'i gzugs zhes so // dpal he ru ka'i rgyud kyi de kho na nyid kyi le'u gsungs pa rnam par dpyod pa dmigs pa med pa de yis grub pa'i slob dpon ts'a t'i li pas zam pa zhes gsungs pa ni kun rdzob dang don dam pa gcig tu byed pa bla ma'i drin	165a	“Form that is not inherently existent” means that it is not a pot, a cloth, a black, a pillar, a substance, and so on.
['BO_T02_D2293:165a-7']	gyis nye bar 'byed par byed do //	gyis nye bar 'byed par byed do //	165a	The passage from the chapter on reality in the Shri Heruka Tantra, “The one who analyzes the non-apprehension of the object, the master of yoga, Catī, has said that the bridge is the union of the conventional and the ultimate,” is the division of the conventional and the ultimate into one, which is done through the kindness of the guru.
['BO_T02_D2293:165a-8']	de bzhin du sa ra ha'i zhabs kyis kyang /	de bzhin du sa ra ha'i zhabs kyis kyang /	165a	In the same way, Saraha says:
['BO_T02_D2293:165a-9']	stong nyid snying rje dag ni sbyor ba med gyur na //	stong nyid snying rje dag ni sbyor ba med gyur na //	165a	If you do not unite emptiness and compassion,
['BO_T02_D2293:165a-10']	srid dang myang 'das mi gnas thob par mi nus so //	srid dang myang 'das mi gnas thob par mi nus so //	165a	you will not attain the state that does not abide in either existence or nirvana.
['BO_T02_D2293:165a-11']	gal te snying rje 'ba' zhig sgom par byed gyur kyang //	gal te snying rje 'ba' zhig sgom par byed gyur kyang //	165a	If you meditate on compassion alone,
['BO_T02_D2293:165a-12']	skye ba stong gis thar pa thob par mi 'gyur ro //	skye ba stong gis thar pa thob par mi 'gyur ro //	165a	you will not attain liberation in a thousand lifetimes.
['BO_T02_D2293:165a-13']	grub pa'i slob dpon gyi thabs 'dis thar pa rang gi lus kyis ni rnal 'byor pas so //	grub pa'i slob dpon gyi thabs 'dis thar pa rang gi lus kyis ni rnal 'byor pas so //	165a	The master of yoga attains liberation with his body through this method of the master of yoga.
['BO_T02_D2293:165a-14']	de rnams kyang nges par rgya mtsho'i pa rol tu 'gro bar byed do zhes so //	de rnams kyang nges par rgya mtsho'i pa rol tu 'gro bar byed do zhes so //	165a	And they will certainly go to the ocean shore.
['BO_T02_D2293:165a-15']	rkang pa gzhan gyis bshad pa'i don gsal bar byed pa gsungs te /	rkang pa gzhan gyis bshad pa'i don gsal bar byed pa gsungs te /	165a	The other lines make clear the meaning of the explanation.
['BO_T02_D2293:165a-16']	gshags nas zhes bya ba la sogs pa ni ma rig pa'i ljon shing ni yul la 'jug pa'i dbang las de la de bzhin du kun rdzob byang chub kyi sems kyi ljon shing bkas nas de'i yul du 'dzin pa'i 'gog pa'i phyir /	gshags nas zhes bya ba la sogs pa ni ma rig pa'i ljon shing ni yul la 'jug pa'i dbang las de la de bzhin du kun rdzob byang chub kyi sems kyi ljon shing bkas nas de'i yul du 'dzin pa'i 'gog pa'i phyir /	165a	The tree of ignorance is cut down by the power of engaging the object, and in the same way, the tree of conventional awakening mind is cut down in order to stop the grasping of objects.
['BO_T02_D2293:165a-17']	rtag tu 'od gsal ni yang spang leb ste lhan cig tu byed pa ni yang dag bsgrigs pa'o //	rtag tu 'od gsal ni yang spang leb ste lhan cig tu byed pa ni yang dag bsgrigs pa'o //	165a	The clear light is the plank, and the constant is the proper arrangement.
['BO_T02_D2293:165a-18']	slar yang 'di'i 'bras bur rtogs par bya ba'i phyir zung 'jug gi sta res brtan par byed pa'i phyir ro //	slar yang 'di'i 'bras bur rtogs par bya ba'i phyir zung 'jug gi sta res brtan par byed pa'i phyir ro //	165a	Again, in order to understand the result of that, the union axe is made firm.
['BO_T02_D2293:165a-19']	rkang pa gsum pas lam gyi rjes su bsangs pa gsungs te /	rkang pa gsum pas lam gyi rjes su bsangs pa gsungs te /	165a	The third line speaks of the path of purification.
['BO_T02_D2293:165a-20']	zam pa zhes bya ba la sogs pa ni rang byin gyis brlabs pa dang 'od gsal ba dag gcig tu byed pa ni zam pa ste skye bo sems pa rnams 'khor ba'i gya mtsho las pha rol tu byed pa'i phyir ro //	zam pa zhes bya ba la sogs pa ni rang byin gyis brlabs pa dang 'od gsal ba dag gcig tu byed pa ni zam pa ste skye bo sems pa rnams 'khor ba'i gya mtsho las pha rol tu byed pa'i phyir ro //	165a	The bridge, etc. means that the self-consecration and the clear light are made into one, the bridge, because it causes the beings who have minds to go beyond the ocean of cyclic existence.
['BO_T02_D2293:165b-0']	kye rnal 'byor pa de la 'gro na g-yon dang g-yas su zla ba dang nyi mar snang ba dag sngon du rdo rje'i bzlas pas @165b 'gog pa las slar yang phyi nas sgom pas bsam par mi bya'o //	kye rnal 'byor pa de la 'gro na g-yon dang g-yas su zla ba dang nyi mar snang ba dag sngon du rdo rje'i bzlas pas @165b 'gog pa las slar yang phyi nas sgom pas bsam par mi bya'o //	165b	O yogi, if you go there, you should not imagine the appearance of the moon and sun to the left and right by the vajra repetition, but rather later by meditation.
['BO_T02_D2293:165b-1']	'dis goms pa'i dbang gis byang chub pa phyag rgya chen po'i dngos grub mi ring ba ste shin du nye ba nyid do //	'dis goms pa'i dbang gis byang chub pa phyag rgya chen po'i dngos grub mi ring ba ste shin du nye ba nyid do //	165b	By the power of this practice, the supreme attainment of the great seal of enlightenment is not far off, but rather very near.
['BO_T02_D2293:165b-2']	de'i phyir lam ngan pa la 'gro ba la de bzhin du ring du ma 'gro cig ces pa'i don no //	de'i phyir lam ngan pa la 'gro ba la de bzhin du ring du ma 'gro cig ces pa'i don no //	165b	Therefore, do not go far on the wrong path. This is the meaning.
['BO_T02_D2293:165b-3']	rnal 'byor gyi gnas rkang pa bzhi pas gsungs te /	rnal 'byor gyi gnas rkang pa bzhi pas gsungs te /	165b	The fourth line of the yoga location is stated:
['BO_T02_D2293:165b-4']	gal te khyed rnams zhes bya ba la sogs pa ni sal snang gsum gyis rmongs pa chen po'i rtsa las pha rol tu 'gro bar 'dod pa rnams la kye rnal 'byor pa de'i tshe grub pa'i slob dpon gyi man ngag bdag gis nges par shes so zhes gsungs	gal te khyed rnams zhes bya ba la sogs pa ni sal snang gsum gyis rmongs pa chen po'i rtsa las pha rol tu 'gro bar 'dod pa rnams la kye rnal 'byor pa de'i tshe grub pa'i slob dpon gyi man ngag bdag gis nges par shes so zhes gsungs	165b	the reply is, Oh yogis, at that time, I know the instructions of the accomplished masters.
['BO_T02_D2293:165b-5', 'BO_T02_D2293:165b-6']	pa'o // gzhan rnal 'byor pas de bzhin nyid sgrub pa mi shes te po sti ba bltas pa'i nga rgyal las so //🔽de bzhin du nag po spyod pa'i zhabs kyis kyang /	pa'o // gzhan rnal 'byor pas de bzhin nyid sgrub pa mi shes te po sti ba bltas pa'i nga rgyal las so // de bzhin du nag po spyod pa'i zhabs kyis kyang /	165b	Other yogis do not know how to practice suchness because of the pride of looking at the treatises.
['BO_T02_D2293:165b-7']	do ha mdzod las mngon par gsungs te /	do ha mdzod las mngon par gsungs te /	165b	Similarly, the venerable Kṛṣṇācārya also says in the Treasury of Songs of Realization:
['BO_T02_D2293:165b-8']	lhan skyes gcig pa'i lam mchog de nyid ni//	lhan skyes gcig pa'i lam mchog de nyid ni//	165b	The supreme path of the single connate
['BO_T02_D2293:165b-9']	k'ahna pa yis gsal bar yongs su shes //	k'ahna pa yis gsal bar yongs su shes //	165b	is clearly known by the one with the kaha.🔽Even if one reads many scriptures and treatises
['BO_T02_D2293:165b-10']	lung dang bstan bcos mang po bklags pa dang // sbyangs kyang dbyings pas cung zad shes mi 'gyur //	lung dang bstan bcos mang po bklags pa dang // sbyangs kyang dbyings pas cung zad shes mi 'gyur //	165b	and practices, one will not know the dhātu at all.
['BO_T02_D2293:165b-11']	pa ta ha manydza ri zhes bya ba'i glu'i gdangs bhu su ku'i zhabs kyis so //	pa ta ha manydza ri zhes bya ba'i glu'i gdangs bhu su ku'i zhabs kyis so //	165b	This is the melody of the song called Patañjali.
['BO_T02_D2293:165b-12']	gang gis zas la 'dus nas ci ste 'dug /	gang gis zas la 'dus nas ci ste 'dug /	165b	Why do you stay here, having gathered together to eat?
['BO_T02_D2293:165b-13']	mtha' skor rgol ba phyogs bzhi rnams so //	mtha' skor rgol ba phyogs bzhi rnams so //	165b	The four directions are the surrounding enemies.
['BO_T02_D2293:165b-14']	ri dgas rang shar rang gi dgra ru langs //	ri dgas rang shar rang gi dgra ru langs //	165b	The deer is the self-arisen one, rising as his own enemy.
['BO_T02_D2293:165b-15']	sor rtog skad cig mi 'dor bhu su ku //	sor rtog skad cig mi 'dor bhu su ku //	165b	The moment of discernment is not abandoned, O Bhūṣuṇḍī.
['BO_T02_D2293:165b-16']	rtsva la mi reg ri dgas chu mi 'thung //	rtsva la mi reg ri dgas chu mi 'thung //	165b	Do not touch the grass, O deer, do not drink the water.
['BO_T02_D2293:165b-17']	kye ma ri dags pho mo gnas mi shes //	kye ma ri dags pho mo gnas mi shes //	165b	Alas, the male and female deer do not know their own abode.
['BO_T02_D2293:165b-18']	ri dgas smra nyon rtsva med ri dags ma //	ri dgas smra nyon rtsva med ri dags ma //	165b	The deer speaks, the deer without grass.
['BO_T02_D2293:165b-19']	nags 'di spangs nas 'jigs med gnas su song //	nags 'di spangs nas 'jigs med gnas su song //	165b	Abandoning this forest, go to a place of fearlessness.
['BO_T02_D2293:165b-20']	mchod zhes rgyug pas ri dags rkang mi snang //	mchod zhes rgyug pas ri dags rkang mi snang //	165b	The deer is not seen, his feet running away, saying worship.
['BO_T02_D2293:165b-21']	bhu su kus smras blun snying la mi 'jug / de lta bu'i don gzhan gyi don du sems snying rjes bskul ba'i bhu su ku pa'i zhabs kyis ri dgas kyi sgras dgongs pa'i skad kyis gsungs so //	bhu su kus smras blun snying la mi 'jug / de lta bu'i don gzhan gyi don du sems snying rjes bskul ba'i bhu su ku pa'i zhabs kyis ri dgas kyi sgras dgongs pa'i skad kyis gsungs so //	165b	Bhūṣuṇḍī said, Foolish one, do not let it enter your heart. Such meaning, for the sake of others, the feet of Bhūṣuṇḍī, urged on by compassion, spoke with the voice of discernment, with the thought of the deer.
['BO_T02_D2293:165b-22', 'BO_T02_D2293:166a-0']	gang gis zhes bya ba la sogs pa ni thog ma med pa'i dus nas bzung nas shes bzhin ma yin pa'i skyon gyis 'chi bdag gi bdud kyi dug gis bskor nas 'dug pa sod sod ces rgol ba bdag gi sems kyi ri dags kyis thos nas /🔽da ni bla ma @166a * //	gang gis zhes bya ba la sogs pa ni thog ma med pa'i dus nas bzung nas shes bzhin ma yin pa'i skyon gyis 'chi bdag gi bdud kyi dug gis bskor nas 'dug pa sod sod ces rgol ba bdag gi sems kyi ri dags kyis thos nas / da ni bla ma @166a * //	165b	The words by whom and so forth refer to the deer of my mind, who has been surrounded by the poison of the demon of death due to the fault of non-awareness since beginningless time. Having heard the challenge kill, kill,
['BO_T02_D2293:166a-1']	dam pa'i zhabs kyi rdul gyi stobs kyis kyis de rnam par spangs la chos thams cad dmigs su med pa de yis gzung ba dang 'dzin pa'i ngo bo nyid du med pa'i phyir cis kyang bzung nas bdag nyid grol bar gnas pa'o //	dam pa'i zhabs kyi rdul gyi stobs kyis kyis de rnam par spangs la chos thams cad dmigs su med pa de yis gzung ba dang 'dzin pa'i ngo bo nyid du med pa'i phyir cis kyang bzung nas bdag nyid grol bar gnas pa'o //	166a	now, by the power of the dust of the feet of the holy guru, having abandoned that, by means of the non-apprehension of all phenomena, due to the absence of the nature of grasped and grasper, having been seized by something, I will abide in liberation.
['BO_T02_D2293:166a-2']	dhr'u'i rkang pas brtan par byed do//	dhr'u'i rkang pas brtan par byed do//	166a	The line beginning with dhrū stabilizes.
['BO_T02_D2293:166a-3']	rang gi zhes bya ba la sogs pa ni de las de bzhin du rung gis byas pa'i ma rig pa dang ser sna'i skyon gyis g-yo ba de yis yang sems can de nyid ri dgas te /	rang gi zhes bya ba la sogs pa ni de las de bzhin du rung gis byas pa'i ma rig pa dang ser sna'i skyon gyis g-yo ba de yis yang sems can de nyid ri dgas te /	166a	The words by oneself and so forth refer to the deer of sentient beings, who is moved by the fault of ignorance and miserliness created by oneself in that way.
['BO_T02_D2293:166a-4']	thams cad kyi dgra yis bskor bas sems kyi ri dgas skad cig nyid kyang spong ba'o //	thams cad kyi dgra yis bskor bas sems kyi ri dgas skad cig nyid kyang spong ba'o //	166a	The deer of the mind is not to be abandoned even for a moment, because it is surrounded by the enemies of all.
['BO_T02_D2293:166a-5']	bhu su ku'i zhabs kyi sor rtog ni bla ma dam pa'i zhabs kyi mda' yis gzhan la 'phen pa'o //	bhu su ku'i zhabs kyi sor rtog ni bla ma dam pa'i zhabs kyi mda' yis gzhan la 'phen pa'o //	166a	The foot of the Bhusuku is the arrow of the feet of the holy guru, which is shot at others.
['BO_T02_D2293:166a-6']	de lta bu nyid ces de bzhin du byang chub sems dpa'i spyod pa la 'jug pa las kyang /	de lta bu nyid ces de bzhin du byang chub sems dpa'i spyod pa la 'jug pa las kyang /	166a	Just like that, in the Bodhisattva-caryavatara it says, Just as...
['BO_T02_D2293:166a-7']	ji srid pags pas btums pa 'di //	ji srid pags pas btums pa 'di //	166a	As long as this skin is covered,
['BO_T02_D2293:166a-8']	rang gi blo yis gud du gyis //	rang gi blo yis gud du gyis //	166a	it is separated by one's own mind.
['BO_T02_D2293:166a-9']	sha yang rus pa'i dra ba las //	sha yang rus pa'i dra ba las //	166a	The flesh is also separated from the skeleton,
['BO_T02_D2293:166a-10']	shes rab mtshon gyis dbye bar bya //	shes rab mtshon gyis dbye bar bya //	166a	and is cut apart with the weapon of wisdom.
['BO_T02_D2293:166a-11']	rus pa'ang so sor dbye byas nas //	rus pa'ang so sor dbye byas nas //	166a	The bones are also separated one by one,
['BO_T02_D2293:166a-12']	rkang mar nang du bltas pa las //	rkang mar nang du bltas pa las //	166a	and the marrow is looked at inside.
['BO_T02_D2293:166a-13']	di la snying po ci zhig yod //	di la snying po ci zhig yod //	166a	What is the essence in this?
['BO_T02_D2293:166a-14']	rang nyid de bzhin rnam par dpyod //	rang nyid de bzhin rnam par dpyod //	166a	One should analyze oneself in the same way.
['BO_T02_D2293:166a-15']	sems kyi ri dgas the tshom med par rtogs pa gang las bshad na rtsva mi za zhes bya ba la sogs pa ste /	sems kyi ri dgas the tshom med par rtogs pa gang las bshad na rtsva mi za zhes bya ba la sogs pa ste /	166a	The deer of the mind is not to be abandoned even for a moment, because it is surrounded by the enemies of all.🔽The foot of the Bhusuku is the arrow of the feet of the holy guru, which is shot at others.🔽Just like that, in the Bodhisattva-caryavatara it says, Just as...
['BO_T02_D2293:166a-16']	dper na byi'i rig dags rtsva za zhing 'bab chu 'thung bar byed pa de bzhin du sems kyi re dags mi byed do //	dper na byi'i rig dags rtsva za zhing 'bab chu 'thung bar byed pa de bzhin du sems kyi re dags mi byed do //	166a	Just as a peacock does not get satisfied by eating grass and drinking water, so also the mind does not get satisfied by the objects of sense.
['BO_T02_D2293:166a-17']	khyad par du rnam par dpyod pa'i rang bzhin gyis de dag sems dang rlung dag gi gnas ni 'dug gnas dbang po'i sgo yis mi rtogs so //	khyad par du rnam par dpyod pa'i rang bzhin gyis de dag sems dang rlung dag gi gnas ni 'dug gnas dbang po'i sgo yis mi rtogs so //	166a	In particular, by the nature of analysis, the mind and the breath do not get satisfied by the objects of sense, which are the abode of the mind and the breath, and which are the doors of the senses.
['BO_T02_D2293:166a-18', 'BO_T02_D2293:166a-19']	de bzhin du nag po spyod pa pa'i zhabs kyis do ha mdzod las gsal por gsungs te /🔽ri mchog rtse mo mthong ba yi //	de bzhin du nag po spyod pa pa'i zhabs kyis do ha mdzod las gsal por gsungs te / ri mchog rtse mo mthong ba yi //	166a	Thus, the venerable Kṛṣṇācārya clearly states in the Treasury of Songs of Realization:🔽The deer with the antelope
['BO_T02_D2293:166a-20']	thang la sha ba ri dags bcas //	thang la sha ba ri dags bcas //	166a	on the peak of the best of mountains
['BO_T02_D2293:166a-21']	gdong lnga pa yang mi mchong zhing //	gdong lnga pa yang mi mchong zhing //	166a	does not jump on the plain,
['BO_T02_D2293:166a-22']	glang chen mchog ni ring du gnas //	glang chen mchog ni ring du gnas //	166a	but the best of elephants stays far away.
