segmentnr	original	analyzed	folio	translated
['BO_T02_D1312:230b-7']	der rdo rje rnon po rtse gcig pas 'og gi cha brgyan pa dbus kyi char sna tshogs rdo rjes mtshan pa rab tu 'phyang ba sgra dang ldan pa dril bu'i phreng ba dang sna tshogs pa'i phreng ba dang ldan pa ske'i char ro //	der rdo rje rnon po rtse gcig pas 'og gi cha brgyan pa dbus kyi char sna tshogs rdo rjes mtshan pa rab tu 'phyang ba sgra dang ldan pa dril bu'i phreng ba dang sna tshogs pa'i phreng ba dang ldan pa ske'i char ro //	230b	In the lower part of that, adorned with a single sharp vajra point, in the central part, marked with a crossed vajra, hanging down, with sound, endowed with a garland of bells and a garland of various things, in the neck part,
['BO_T02_D1312:230b-8']	steng gi char phul du byung ba'i rdo rje rtse mo lnga pas mtshon pa langs nas gnas pa'i kha tv'am ga ni chos kyi dbyings kyi bdag nyid bdag med ma'i ngo bor sa bon yongs su gyur pa las blta bar bya'o //	steng gi char phul du byung ba'i rdo rje rtse mo lnga pas mtshon pa langs nas gnas pa'i kha tv'am ga ni chos kyi dbyings kyi bdag nyid bdag med ma'i ngo bor sa bon yongs su gyur pa las blta bar bya'o //	230b	in the upper part, marked with an excellent five-pointed vajra, standing up, the khaṭvāṅga should be seen as the nature of the realm of phenomena, the essence of Nairātmya, arisen from the complete transformation of the seed syllable.
['BO_T02_D1312:230b-9']	de nas de'i 'og dang bar dang mgrin pa dang steng gi char las dang chos dang dam tshig dang phyag rgya chen po'i ngo bo ni /	de nas de'i 'og dang bar dang mgrin pa dang steng gi char las dang chos dang dam tshig dang phyag rgya chen po'i ngo bo ni /	230b	Then, below that, in the middle, throat, and upper parts, the nature of the karma, dharma, and great pledge seals,
['BO_T02_D1312:230b-10']	chos kyi sgo dang drag po dang ye shes rgya mtsho dang mgo med do //	chos kyi sgo dang drag po dang ye shes rgya mtsho dang mgo med do //	230b	are the dharma door, Rudra, ocean of wisdom, and headless.
['BO_T02_D1312:230b-11']	de yang sna tshogs dang nag po dang dmar po dang dkar po'i kha dog tu rnam par bsgom mo //	de yang sna tshogs dang nag po dang dmar po dang dkar po'i kha dog tu rnam par bsgom mo //	230b	Moreover, one should visualize it as having various colors, black, red, and white.
['BO_T02_D1312:230b-12']	nyi zla 'gags pa las skyes pa'i las kyi rlung gis bskul bas 'jig pa'i dus kyi me'i phung po shin tu 'bar ba ltar rnam par bsgom par bya'o //	nyi zla 'gags pa las skyes pa'i las kyi rlung gis bskul bas 'jig pa'i dus kyi me'i phung po shin tu 'bar ba ltar rnam par bsgom par bya'o //	230b	One should visualize it as blazing like the mass of fire at the time of the destruction of the world, impelled by the karma-vāyu arisen from the obstruction of the sun and moon.
['BO_T02_D1312:230b-13', 'BO_T02_D1312:231a-0']	de nas de'i steng du gyur pa'i rdo rje'i dbus kyi ra'i rtse mo nas 'jig pa'i dus kyi me 'bar ba ltar langs pa dang / 'bar bas bsreg pa'i rnam par 'khrugs par bya ste /🔽'khor lo gnas pa'i sangs rgyas dang rig @231a * //	de nas de'i steng du gyur pa'i rdo rje'i dbus kyi ra'i rtse mo nas 'jig pa'i dus kyi me 'bar ba ltar langs pa dang / 'bar bas bsreg pa'i rnam par 'khrugs par bya ste / 'khor lo gnas pa'i sangs rgyas dang rig @231a * //	230b	Then, from the tip of the ra in the center of the vajra above that, one should visualize the fire of the destruction of the world arising like a blazing fire, and the blazing fire should be agitated.
['BO_T02_D1312:231a-1']	ma'i tshogs phyogs bcu'i de bzhin gshegs pa thams cad kyi sku gsung thugs dang ye shes kyi bdag nyid du 'khor lo gsum bsdus pa'i mtshan nyid ngo bo bde ba'i 'khor lor me 'bar bas mar zhu ba ltar yang dag par bsgom pa'o //	ma'i tshogs phyogs bcu'i de bzhin gshegs pa thams cad kyi sku gsung thugs dang ye shes kyi bdag nyid du 'khor lo gsum bsdus pa'i mtshan nyid ngo bo bde ba'i 'khor lor me 'bar bas mar zhu ba ltar yang dag par bsgom pa'o //	231a	The assembly of buddhas abiding in the cakra, the assembly of vidyās, and all tathāgatas of the ten directions should be visualized as the nature of the body, speech, mind, and gnosis of the three cakras, the nature of the essence of bliss, like the fire melting the butter.
['BO_T02_D1312:231a-2']	de nas 'dzag pa'i bdud rtsi 'dzin pa gsos pa dang / sangs rgyas dang rig ma'i tshogs bsregs shing mya ngan las 'das pa'i gzugs can brlan pa yang ji ltar chu 'dzin gyi tshogs las chu 'bab pa'i thig les tshim pa ni rma bya myos pa lta bu ste /	de nas 'dzag pa'i bdud rtsi 'dzin pa gsos pa dang / sangs rgyas dang rig ma'i tshogs bsregs shing mya ngan las 'das pa'i gzugs can brlan pa yang ji ltar chu 'dzin gyi tshogs las chu 'bab pa'i thig les tshim pa ni rma bya myos pa lta bu ste /	231a	Then, the nectar that is held in the dripping [channel] is restored, and the assembly of Buddhas and knowledge goddesses are satiated by the drops of water that fall from the mass of clouds, and the form of nirvana is moistened.
['BO_T02_D1312:231a-3']	shin tu dga' bas gzhan gyi 'dod pas tshim pa bde ba chen por zhugs pa shes rab kyi rang bzhin las nam mkha'i khams thams cad du spros bas dga' ba'i tshogs kyis gdungs pa'i gar de /	shin tu dga' bas gzhan gyi 'dod pas tshim pa bde ba chen por zhugs pa shes rab kyi rang bzhin las nam mkha'i khams thams cad du spros bas dga' ba'i tshogs kyis gdungs pa'i gar de /	231a	Like a peacock thrilled by the rain, the yogin, who is the nature of wisdom, is satisfied by the assembly of the host of the Buddhas, and enters into great bliss by satisfying others with his own desire.
['BO_T02_D1312:231a-4']	der yid song ba'i sngags pas ji srid 'dod pa lhun gyis grub par bsgom par bya'o //	der yid song ba'i sngags pas ji srid 'dod pa lhun gyis grub par bsgom par bya'o //	231a	The yogin should meditate on the dance of the assembly of the host of the Buddhas, which is emanated into the whole realm of space, as long as he wishes, with the bliss of the great seal.
['BO_T02_D1312:231a-5']	de dag ni bdag med ma'i man ngag las shes rab mchog gi bdag nyid kha tv'am ga rol pa bsgom pa'i cho ga ste gsum pa'o /	de dag ni bdag med ma'i man ngag las shes rab mchog gi bdag nyid kha tv'am ga rol pa bsgom pa'i cho ga ste gsum pa'o /	231a	This is the third chapter of the instructions on Nairatmya, the meditation on the nature of the supreme wisdom, the play of Katvanga.
['BO_T02_D1312:231a-6']	// / de nas rnal 'byor ma'i mtshan nyid gang du gsungs pas ji lta bu'i bsrung ba'i sngags bya ste /	// / de nas rnal 'byor ma'i mtshan nyid gang du gsungs pas ji lta bu'i bsrung ba'i sngags bya ste /	231a	Then, one should recite the mantra of protection, as taught in the Yoginī’s Manual.
['BO_T02_D1312:231a-7']	'tshe ba med pa'i khang pa la sogs pa ru stan bde ba la rdo rje skyil mo krung bsdams pas bdag med mar mos la rnam par dag pa'i sngags brjod do //	'tshe ba med pa'i khang pa la sogs pa ru stan bde ba la rdo rje skyil mo krung bsdams pas bdag med mar mos la rnam par dag pa'i sngags brjod do //	231a	In a place free from disturbance, etc., on a comfortable seat, having bound the vajra posture, one should imagine oneself as Nairātmya and recite the pure mantra.
['BO_T02_D1312:231a-8']	de nas sprul pa'i 'khor lo'i dbus su srog song ba'i sems kyi gzhir zla ba'i dkyil 'khor la sngar gsungs pa'i rang gi mtshan nyid can gyi bdag med ma rnam par bsgoms la /	de nas sprul pa'i 'khor lo'i dbus su srog song ba'i sems kyi gzhir zla ba'i dkyil 'khor la sngar gsungs pa'i rang gi mtshan nyid can gyi bdag med ma rnam par bsgoms la /	231a	Then, in the center of the emanation wheel, in the foundation of the mind that has entered the life-force, on a moon disc, one should visualize Nairātmya with the previously described characteristics.
['BO_T02_D1312:231a-9']	de'i 'og gzhi la shing rta'i yan lag can yongs su smin pa'i kimpa ka'i 'bras bu lta bu /	de'i 'og gzhi la shing rta'i yan lag can yongs su smin pa'i kimpa ka'i 'bras bu lta bu /	231a	Below that, in the foundation, like a fully ripened kiṃśuka fruit,
['BO_T02_D1312:231a-10']	de yang me'i 'khor lo gru gsum pa de'i nang du padma 'dab ma bzhi pa bsam par bya'o //	de yang me'i 'khor lo gru gsum pa de'i nang du padma 'dab ma bzhi pa bsam par bya'o //	231a	one should imagine a four-petaled lotus in the center of the triangular fire wheel.
['BO_T02_D1312:231a-11']	de nas de'i 'dab ma dang ze 'brul mkha' 'gro ma lnga'i rang bzhin yungs kar phra mo'i bde ba'i thig ler bsgom par bya'o //	de nas de'i 'dab ma dang ze 'brul mkha' 'gro ma lnga'i rang bzhin yungs kar phra mo'i bde ba'i thig ler bsgom par bya'o //	231a	Then, one should meditate on the filaments and stamen as the nature of the five dakinis, as the drop of bliss of the subtle mustard seed.
['BO_T02_D1312:231a-12']	de la shar phyogs kyi 'dab ma la me long lta bu'i ye shes dang sangs rgyas sa'i rang bzhin rdo rje ma'i rang bzhin rab tu sbyor ba'i bde ba'i thig le'o //	de la shar phyogs kyi 'dab ma la me long lta bu'i ye shes dang sangs rgyas sa'i rang bzhin rdo rje ma'i rang bzhin rab tu sbyor ba'i bde ba'i thig le'o //	231a	There, on the eastern filament, is the drop of bliss of the application of the nature of mirror-like wisdom and the stage of buddhahood, the nature of Vajrī.
['BO_T02_D1312:231a-13']	lho phyogs kyi 'dab ma la mnyam pa nyid kyi ye shes dang sangs rgyas sa'i rang bzhin dkar mo'i rang bzhin can rtsa ba'i bde ba'i thig le'o //	lho phyogs kyi 'dab ma la mnyam pa nyid kyi ye shes dang sangs rgyas sa'i rang bzhin dkar mo'i rang bzhin can rtsa ba'i bde ba'i thig le'o //	231a	On the southern filament, is the drop of root bliss, the nature of the wisdom of equality and the stage of buddhahood, the nature of white Gaurī.
['BO_T02_D1312:231a-14']	nub phyogs kyi 'dab ma la so sor rtog pa'i ye shes dang sangs rgyas sa'i rang bzhin chu'i rnal 'byor ma'i bdag nyid can yongs su bcad pa'i bde ba'i thig le'o //	nub phyogs kyi 'dab ma la so sor rtog pa'i ye shes dang sangs rgyas sa'i rang bzhin chu'i rnal 'byor ma'i bdag nyid can yongs su bcad pa'i bde ba'i thig le'o //	231a	On the western filament, is the drop of bliss of the determination of the nature of discerning wisdom and the stage of buddhahood, the nature of the yoginī of water.
['BO_T02_D1312:231b-0']	byang phyogs kyi 'dab ma la bya ba grub @231b pa'i ye shes dang / sangs rgyas sa'i rang bzhin rdo rje mkha' 'gro ma'i rang bzhin can gyi don gyi bde ba'i thig le'o //	byang phyogs kyi 'dab ma la bya ba grub @231b pa'i ye shes dang / sangs rgyas sa'i rang bzhin rdo rje mkha' 'gro ma'i rang bzhin can gyi don gyi bde ba'i thig le'o //	231b	On the petal in the north is the gnosis of successful activities, and the drop of ultimate bliss, which is the nature of the Buddha ground and the nature of Vajraḍāka.
['BO_T02_D1312:231b-1']	ze'u 'bru la shin tu rnam par dag pa chos kyi dbyings kyi ye shes dang sangs rgyas sa'i rang bzhin bdag med ma'i rang bzhin can chos thams cad don dam pa mchog tu bde ba'i thig ler yid mnyam par bzhag pa'i sngags pas dus ring por bsam mo	ze'u 'bru la shin tu rnam par dag pa chos kyi dbyings kyi ye shes dang sangs rgyas sa'i rang bzhin bdag med ma'i rang bzhin can chos thams cad don dam pa mchog tu bde ba'i thig ler yid mnyam par bzhag pa'i sngags pas dus ring por bsam mo	231b	On the stamen is the gnosis of the utterly pure sphere of reality, and the drop of ultimate bliss of all phenomena, which is the nature of the Buddha ground and the nature of Nairātmya. The mantrin should visualize this for a long time, with his mind in meditative equipoise.
['BO_T02_D1312:231b-2']	// de'i rjes la dbus kyi thig le las rnam par spros te dri ma med pa'i brgyad kyi phyed kyi 'od zer lcags kyu rnams kyis phyogs kyi thig le bkug pa rnams kyang dbus kyi thig le la zhugs par blta bar bya'o //	// de'i rjes la dbus kyi thig le las rnam par spros te dri ma med pa'i brgyad kyi phyed kyi 'od zer lcags kyu rnams kyis phyogs kyi thig le bkug pa rnams kyang dbus kyi thig le la zhugs par blta bar bya'o //	231b	After that, he should visualize that the light rays in the form of hooks emanate from the drop in the center and draw in the drops in the directions, which then enter the drop in the center.
['BO_T02_D1312:231b-3']	de nas ye shes lnga'i bdag nyid can don dam pa'i shes rab kyi rang bzhin du thig le'i gtso bo 'bar bar ji tsam 'dod pa bsgom mo //	de nas ye shes lnga'i bdag nyid can don dam pa'i shes rab kyi rang bzhin du thig le'i gtso bo 'bar bar ji tsam 'dod pa bsgom mo //	231b	Then, one should meditate on the blazing of the principal bindu, which has the nature of the five pristine consciousnesses, as the nature of ultimate wisdom, for as long as one wishes.
['BO_T02_D1312:231b-4']	de nas 'od zer dmar po byung ba ni dpag bsam gyi shing gi yal ga ltar mngon par 'dod pa'i don bskyed cing /	de nas 'od zer dmar po byung ba ni dpag bsam gyi shing gi yal ga ltar mngon par 'dod pa'i don bskyed cing /	231b	Then, the arising of red light rays, like the branches of a wish-fulfilling tree, generates the desired object.
['BO_T02_D1312:231b-5']	skyed par byed pa'i me ltar bde ba skyed par byed pa'o //	skyed par byed pa'i me ltar bde ba skyed par byed pa'o //	231b	Like a fire that generates heat, it generates bliss.
['BO_T02_D1312:231b-6']	de nas sna'i rtse mo'i gtsug tor du khyer la dus ring mor bde bar gnas par bsam par bya'o //	de nas sna'i rtse mo'i gtsug tor du khyer la dus ring mor bde bar gnas par bsam par bya'o //	231b	Then, one should carry it to the uṣṇīṣa at the tip of the nose and imagine that one remains blissful for a long time.
['BO_T02_D1312:231b-7']	de nas de'i thig le ba thag ltar rang las byung ba'i skud pa'i ri mo'i rgyun gyis skas kyi khrem gnyer gyi lam la song ba dang / yid bzhin gyi nor bu rin po che ltar bsam pa thams cad yongs su rdzogs pa ri bong can gyi dkyil 'khor ltar bdud rtsi'i rang bzhin gyi 'od zer gyi tshogs kyis nam mkha' ma lus par khyab ste /	de nas de'i thig le ba thag ltar rang las byung ba'i skud pa'i ri mo'i rgyun gyis skas kyi khrem gnyer gyi lam la song ba dang / yid bzhin gyi nor bu rin po che ltar bsam pa thams cad yongs su rdzogs pa ri bong can gyi dkyil 'khor ltar bdud rtsi'i rang bzhin gyi 'od zer gyi tshogs kyis nam mkha' ma lus par khyab ste /	231b	Like the mandala of the moon, the host of light rays that are the nature of nectar pervades the entire sky.
['BO_T02_D1312:231b-8']	mchog tu bde ba'i rang bzhin dang chos kyi sku'i bdag nyid dang bdag med ma'i rang bzhin du sna'i rtse mor gnas par gyur cing 'bar ba dang bsgom par bya ba dang sgom par byed pa dang bsgom pa'i rnam par rtog pa'i skyon gyis byugs pa dang bral	mchog tu bde ba'i rang bzhin dang chos kyi sku'i bdag nyid dang bdag med ma'i rang bzhin du sna'i rtse mor gnas par gyur cing 'bar ba dang bsgom par bya ba dang sgom par byed pa dang bsgom pa'i rnam par rtog pa'i skyon gyis byugs pa dang bral	231b	The nature of supreme bliss, the nature of the dharmakāya, and the nature of Nairātmya, one should meditate on the mantra that abides at the tip of the nose, free from the faults of the concepts of the one who meditates, the meditation, and the object of meditation, and free from the faults of the stains of blazing.
['BO_T02_D1312:231b-9']	bar gyur pa'i sngags pas ci tsam brtan par nus pa'i bar du bsgom par bya'o //	bar gyur pa'i sngags pas ci tsam brtan par nus pa'i bar du bsgom par bya'o //	231b	The mantra practitioner should meditate for as long as one is able to be stable.
['BO_T02_D1312:231b-10']	de dag ni bdag med ma'i man ngag las mchog tu bde ba'i thig le bsgom pa'i cho ga ste bzhi pa'o /	de dag ni bdag med ma'i man ngag las mchog tu bde ba'i thig le bsgom pa'i cho ga ste bzhi pa'o /	231b	These are the four rites of meditation on the drop of supreme bliss from the instructions of Nairātmya.
['BO_T02_D1312:231b-11']	// / de nas sngags pa dbang dang dam tshig dang ldan zhing snying rje la sogs pa'i yon tan dang ldan pas tshogs bsags te /	// / de nas sngags pa dbang dang dam tshig dang ldan zhing snying rje la sogs pa'i yon tan dang ldan pas tshogs bsags te /	231b	Then, the mantrin who is endowed with the initiations and the commitments and endowed with the qualities of compassion and so forth, having accumulated the collections,
['BO_T02_D1312:231b-12', 'BO_T02_D1312:232a-0']	yid dang mthun pa'i phyogs su sngags pas stan la 'dug ste /🔽bsrung ba dang dkyil @232a * //	yid dang mthun pa'i phyogs su sngags pas stan la 'dug ste / bsrung ba dang dkyil @232a * //	231b	in a place that is agreeable to the mind, the mantrin should sit on a seat,
['BO_T02_D1312:232a-1']	'khor mchod pa'i cho gas bdag nyid bdag nyid bdag med mar mos la /	'khor mchod pa'i cho gas bdag nyid bdag nyid bdag med mar mos la /	232a	and by the rite of the protection and the maṇḍala offerings, he should imagine himself as Nairātmya.
['BO_T02_D1312:232a-2']	rang gi sprul pa'i rtsibs dang ldan par bdag med ma sngar bskyed pa gsungs pa bzhin bskyed la /	rang gi sprul pa'i rtsibs dang ldan par bdag med ma sngar bskyed pa gsungs pa bzhin bskyed la /	232a	As previously stated, he should generate Nairātmya endowed with the emanation spokes.
['BO_T02_D1312:232a-3']	de'i lte ba la me tog manda ra ba kha phye ba lta bu gru gsum pa thub pa'i dbang po'i gnas mchog tu lhag par yum dang bcas pa dang / dang po'i mchog gi rang bzhin can 'od gsal bar bcu drug cha zhag gi gtso bo dang /	de'i lte ba la me tog manda ra ba kha phye ba lta bu gru gsum pa thub pa'i dbang po'i gnas mchog tu lhag par yum dang bcas pa dang / dang po'i mchog gi rang bzhin can 'od gsal bar bcu drug cha zhag gi gtso bo dang /	232a	In her navel, like an open mandārava flower, is a triangle, the supreme abode of the Lord of Sages, endowed with the mother, the nature of the supreme first [buddha], clear light, and the principal of the sixteen parts of the day.
['BO_T02_D1312:232a-4']	rta bdun pa'i ri'i phur pa ltar kha sbyor du gsal bar blta'o //	rta bdun pa'i ri'i phur pa ltar kha sbyor du gsal bar blta'o //	232a	One should see the two lotuses as joined like the peak of Mount Meru.
['BO_T02_D1312:232a-5']	de las byung ba'i yongs su rtsom pa dang so sor 'byed pa dang rnam par spyod pa rnams su ston pa khab lta bu shin tu rno ba'i nyi ma'i 'od zer ltar phra ba lta bu shin tu dmar po de kha sbyor lan gsum du dgrol te der	de las byung ba'i yongs su rtsom pa dang so sor 'byed pa dang rnam par spyod pa rnams su ston pa khab lta bu shin tu rno ba'i nyi ma'i 'od zer ltar phra ba lta bu shin tu dmar po de kha sbyor lan gsum du dgrol te der	232a	From that, the teacher arises in the form of a needle, very sharp, like the light rays of the sun, very red, and very fine, like a spider’s thread.
['BO_T02_D1312:232a-6']	nang du song bar bsam par bya'o //	nang du song bar bsam par bya'o //	232a	One should imagine that the needle enters the two lotuses and separates the two lips of the bhaga.
['BO_T02_D1312:232a-7']	de nas de'i sbyor ba las skyes pa ni 'bar zhing dga' ba las bskyed pa skye ba can lta bu'i rgyal ba rnams don dam pa'i ye shes kyi thig le rnam par bsam par bya'o //	de nas de'i sbyor ba las skyes pa ni 'bar zhing dga' ba las bskyed pa skye ba can lta bu'i rgyal ba rnams don dam pa'i ye shes kyi thig le rnam par bsam par bya'o //	232a	Then, the ultimate wisdom drop of the victors, generated from the union of the two, should be imagined.
['BO_T02_D1312:232a-8']	de nas de las byung pa ni sprul pa'i ri mo'i rang bzhin lha'i dbang po yang dbang phyug bde ba la dmigs pa'i mchog gzhan gyi don byed pa ni glang po che mo ltar rol zhing sgeg par 'gro ba ste /	de nas de las byung pa ni sprul pa'i ri mo'i rang bzhin lha'i dbang po yang dbang phyug bde ba la dmigs pa'i mchog gzhan gyi don byed pa ni glang po che mo ltar rol zhing sgeg par 'gro ba ste /	232a	Then, from that, the supreme lord of the gods, who is the nature of the emanation of the lines, who is engaged in the welfare of others, who is focused on bliss, moves about like an elephant, playing and dancing.
['BO_T02_D1312:232a-9']	yid bzhin gyi nor bu dmar po'i thur ma phra mo ltar ring bas s'a la'i yal ga lta bu legs par 'bar ba bdag med ma'i gzugs brnyan gyis bde ba chen po'i 'khor lo'i dbus su gnas pa'i de bzhin gshegs pa thams cad bsdus pa'i dpal dgyes pa'i	yid bzhin gyi nor bu dmar po'i thur ma phra mo ltar ring bas s'a la'i yal ga lta bu legs par 'bar ba bdag med ma'i gzugs brnyan gyis bde ba chen po'i 'khor lo'i dbus su gnas pa'i de bzhin gshegs pa thams cad bsdus pa'i dpal dgyes pa'i	232a	It is long like a fine red wish-fulfilling gem, well ablaze like a branch of a sāla tree. In the center of the great-bliss chakra, it abides as the form of Nairātmya, the glory of the gathering of all tathāgatas.🔽
['BO_T02_D1312:232a-10']	rdo rje'i bdag nyid mgo med kyi gzugs kyi bcom ldan 'das kyi lus la reg par bsam par bya'o //	rdo rje'i bdag nyid mgo med kyi gzugs kyi bcom ldan 'das kyi lus la reg par bsam par bya'o //	232a	The tip of the vajra is long like a thin red wish-fulfilling gem, and well ablaze like a branch of the Sāla tree. Imagine that it touches the body of the Bhagavān, whose form is headless, the nature of Vajrasattva, abiding in the center of the great-bliss chakra, the glory of the gathering of all tathāgatas, the joy of all buddhas.
['BO_T02_D1312:232a-11']	de nas de dag dga' bas bskyod pas gzugs brnyan reg pa las byung ba'i chags pas zhu bar gyur te /	de nas de dag dga' bas bskyod pas gzugs brnyan reg pa las byung ba'i chags pas zhu bar gyur te /	232a	Then, by their shaking with joy, the image melts through passion born of contact,
['BO_T02_D1312:232a-12']	dga' ba dang rjes su mthun pa'i tshul gyis 'bab cing rjes su 'gro ba'i thig le'i gzugs can dga' ba'i 'dod pa bsten par bya'o //	dga' ba dang rjes su mthun pa'i tshul gyis 'bab cing rjes su 'gro ba'i thig le'i gzugs can dga' ba'i 'dod pa bsten par bya'o //	232a	and one should enjoy the desire of joy, which has the form of a drop that falls and follows in accordance with the mode of joy.
['BO_T02_D1312:232a-13']	de yang de'i sbyor ba las yang dag par byung ba'i bde ba'i bdud rtsi myangs pa bcud dang / stobs su smin pas rgyas pa las spro zhing ma rgud cing legs pa mchog gi dga' ba tshogs bsdu ba byas pas /	de yang de'i sbyor ba las yang dag par byung ba'i bde ba'i bdud rtsi myangs pa bcud dang / stobs su smin pas rgyas pa las spro zhing ma rgud cing legs pa mchog gi dga' ba tshogs bsdu ba byas pas /	232a	Furthermore, having tasted the nectar of bliss that arises from the yoga, the “nutriment” is the expansion from the ripening of strength, the “increase” is the excellent, supreme joy, and the “gathering of the assembly” is the non-degeneration.
['BO_T02_D1312:232b-0']	nam mkha'i phyogs ma lus par gnas pa'i rgyu ba dang mi rgyu ba de yid gtad pa'i sngags @232b pas ji tsam nus pa de tsam du bsgom par bya'o //	nam mkha'i phyogs ma lus par gnas pa'i rgyu ba dang mi rgyu ba de yid gtad pa'i sngags @232b pas ji tsam nus pa de tsam du bsgom par bya'o //	232b	In this way, one should meditate for as long as one can on the mantra that focuses the mind on all the animate and inanimate that exist in all directions of space.
['BO_T02_D1312:232b-1']	de dag ni bdag med ma'i man ngag las ye shes kyi thig le bsgom pa'i cho ga ste lnga pa'o /	de dag ni bdag med ma'i man ngag las ye shes kyi thig le bsgom pa'i cho ga ste lnga pa'o /	232b	This is the fifth chapter on the method of meditating on the bindu of gnosis from the Instructions of Nairātmya.
['BO_T02_D1312:232b-2']	// / de nas bsam gtan gyi khang par bde bar 'dug pas bya ba dag byas nas /	// / de nas bsam gtan gyi khang par bde bar 'dug pas bya ba dag byas nas /	232b	Then, having performed the activities in a comfortable position in the house of concentration,
['BO_T02_D1312:232b-3']	rnal 'byor ma'i mtshan nyid ji skad gsungs pa'i bdag med ma'i rnal 'byor can gyis sngar gsungs pa'i sprul pa'i 'khor lo la a'a li bsdus pa'i rang bzhin gyi gzugs can chos kyi sku'i bdag nyid shes rab kyi ngo bo stong pa nyid kyi tshul can /	rnal 'byor ma'i mtshan nyid ji skad gsungs pa'i bdag med ma'i rnal 'byor can gyis sngar gsungs pa'i sprul pa'i 'khor lo la a'a li bsdus pa'i rang bzhin gyi gzugs can chos kyi sku'i bdag nyid shes rab kyi ngo bo stong pa nyid kyi tshul can /	232b	The yogin of Nairātmya, who has the characteristics of a yoginī as previously described, should visualize the form of emptiness, which is the nature of the reality body, the nature of wisdom, and the nature of the form of the collection of the vowels, at the emanation wheel previously described.
['BO_T02_D1312:232b-4', 'BO_T02_D1312:232b-5']	rnal 'byor ma ma lus pa'i bsdus pa'i tshul can gzugs bdag med ma aom yig 'bar ba mngon par blta'o //🔽chos kyi 'khor lor gnas pa yang k'a li bsdus pa'i gzugs can longs spyod rdzogs pa'i sku'i bdag nyid thabs kyi ngo bo snying rje'i tshul can te /	rnal 'byor ma ma lus pa'i bsdus pa'i tshul can gzugs bdag med ma aom yig 'bar ba mngon par blta'o // chos kyi 'khor lor gnas pa yang k'a li bsdus pa'i gzugs can longs spyod rdzogs pa'i sku'i bdag nyid thabs kyi ngo bo snying rje'i tshul can te /	232b	He should visualize the form of emptiness, which is the nature of the form of the collection of all yoginīs, the emptiness of the form of Nairātmya, the blazing syllable oṃ.
['BO_T02_D1312:232b-6']	de bzhin gshegs pa thams cad bsdus pa'i rang bzhin dpal he ru ka'i ngo bo h'um yig 'bar ba rnam par bsgom par bya'o //	de bzhin gshegs pa thams cad bsdus pa'i rang bzhin dpal he ru ka'i ngo bo h'um yig 'bar ba rnam par bsgom par bya'o //	232b	He should visualize the blazing syllable hūṃ, which is the nature of the glorious Heruka, the nature of the collection of all tathāgatas, at the dharma wheel, which is the nature of the enjoyment body, the nature of method, the nature of compassion, and the nature of the form of the collection of the consonants.
['BO_T02_D1312:232b-7', 'BO_T02_D1312:232b-8']	de nas de las byung ba'i 'od zer gyi phreng ba pho nya mo lta bus gnyi ga'i 'dod pa'i don nyi ma lta bu bsgrub pas bkug ste /🔽de nyid du rjes su chags pa bsgom mo //	de nas de las byung ba'i 'od zer gyi phreng ba pho nya mo lta bus gnyi ga'i 'dod pa'i don nyi ma lta bu bsgrub pas bkug ste / de nyid du rjes su chags pa bsgom mo //	232b	Then, the garland of light rays that arise from that, like a messenger, summons the object of desire of both, like the sun, and one should meditate on passion right there.
['BO_T02_D1312:232b-9']	de nas yang der sbyor ba'i rjes su chags pa dang shin tu zhen pa de dang mi phyed pa'i ze'u 'bru rin po che rtse mor phyin cing gnas par dus ring por bsgom par bya'o //	de nas yang der sbyor ba'i rjes su chags pa dang shin tu zhen pa de dang mi phyed pa'i ze'u 'bru rin po che rtse mor phyin cing gnas par dus ring por bsgom par bya'o //	232b	Then, again, one should meditate for a long time on the union with her, the passion, and the intense attachment, the stamen that is inseparable from that, which has reached the tip of the jewel and abides there.
['BO_T02_D1312:232b-10']	de nas de'i rjes la ma na sa'i gnas shing rta drang srong rta bdun pa cher 'tsher ba'i stobs las byung ba'i rlung dang / me'i sbyor bas zhu bar gyur pa dang / dngos po thams cad kyi stong pa yang dag pa stong pa nyid dang /	de nas de'i rjes la ma na sa'i gnas shing rta drang srong rta bdun pa cher 'tsher ba'i stobs las byung ba'i rlung dang / me'i sbyor bas zhu bar gyur pa dang / dngos po thams cad kyi stong pa yang dag pa stong pa nyid dang /	232b	After that, by the application of the wind and fire that arise from the power of the great brilliance of the seven horses of the sun in the place of the navel, one should meditate on the melting and the emptiness of all things, which is the emptiness of reality.
['BO_T02_D1312:232b-11']	snying rje mi phyed pa'i byang chub kyi sems rnal 'byor pa rang gi mtshan nyid bum pa bzang po ltar 'dod pa'i don thams cad grub pa rnam par spros te /	snying rje mi phyed pa'i byang chub kyi sems rnal 'byor pa rang gi mtshan nyid bum pa bzang po ltar 'dod pa'i don thams cad grub pa rnam par spros te /	232b	The yogi/nī who desires the non-dual mind of enlightenment, the nature of compassion, like an excellent vase, should imagine that all desired aims are accomplished.
