segmentnr	original	analyzed	folio	translated
['BO_T02_D1424:157b-17']	lha mo zhes bya ba la sogs pa gsungs te lha mo bzhi ni lha mo bzhi zhes bya ba'i tha tshig go //	lha mo zhes bya ba la sogs pa gsungs te lha mo bzhi ni lha mo bzhi zhes bya ba'i tha tshig go //	157b	The four goddesses, etc. are stated: The four goddesses is a synonym for the four goddesses.
['BO_T02_D1424:157b-18']	rang bzhin gcig ces bya ba ni thar pa'i ngo bor ro //	rang bzhin gcig ces bya ba ni thar pa'i ngo bor ro //	157b	 The one nature is the nature of liberation.
['BO_T02_D1424:157b-19', 'BO_T02_D1424:157b-20']	glu yis zhes bya ba 'chad par 'gyur ba'i glu bzhi yis so //🔽bsgom bya ni dgongs pa ste /	glu yis zhes bya ba 'chad par 'gyur ba'i glu bzhi yis so // bsgom bya ni dgongs pa ste /	157b	 The song is the four songs that will be explained.🔽 The object of meditation is the intention.
['BO_T02_D1424:157b-21']	de dang ldan par byed pa ni bsgom bya'o ;	de dang ldan par byed pa ni bsgom bya'o ;	157b	 The object of meditation is that which is endowed with it.
['BO_T02_D1424:157b-22']	/ sngags kyi rnam pa dgongs pas bskyed pas na sad par byed pa zhes bya ba'i don to //	/ sngags kyi rnam pa dgongs pas bskyed pas na sad par byed pa zhes bya ba'i don to //	157b	The meaning of the term “awakening” is that the forms of the mantras are generated by the intention.
['BO_T02_D1424:157b-23']	ji ltar sad par byed pa yin zhe na /	ji ltar sad par byed pa yin zhe na /	157b	How is there awakening?
['BO_T02_D1424:157b-24']	mkha' mtshungs dngos te dngos po mnyam zhing nam mkha' dang mnyam pa'i chos zhu bzhes bya ba'i tha tshig go //	mkha' mtshungs dngos te dngos po mnyam zhing nam mkha' dang mnyam pa'i chos zhu bzhes bya ba'i tha tshig go //	157b	The meaning is that the entity that is like space, the entity that is equal to space, the Dharma that is equal to space, is melted.
['BO_T02_D1424:157b-25']	'di ltar gyi sgra ni de ltar gyi don to //	'di ltar gyi sgra ni de ltar gyi don to //	157b	The word “thus” has the meaning of “in that way.”
['BO_T02_D1424:157b-26']	de ltar yin na ni rnal 'byor pa'i chos ni zhu bar byas pa'o //	de ltar yin na ni rnal 'byor pa'i chos ni zhu bar byas pa'o //	157b	In that way, the Dharma of the yogin is melted.
['BO_T02_D1424:157b-27']	thugs kyi rang bzhin du byas pa ni rdo rje 'dzin pa'i skur ro //	thugs kyi rang bzhin du byas pa ni rdo rje 'dzin pa'i skur ro //	157b	The nature of mind is made into the form of Vajradhara.
['BO_T02_D1424:157b-28']	bsgom bya ni lha mo'i skur ro //	bsgom bya ni lha mo'i skur ro //	157b	The object of meditation is made into the form of the goddess.
['BO_T02_D1424:158a-0']	thar pa'i rang bzhin ni shin tu rnam par dag pa'i thugs rdo rje sems dpa' yin zhing shin tu rnam par dag pa'i de bzhin nyid ni lha mo zhes @158a * //	thar pa'i rang bzhin ni shin tu rnam par dag pa'i thugs rdo rje sems dpa' yin zhing shin tu rnam par dag pa'i de bzhin nyid ni lha mo zhes @158a * //	158a	The nature of liberation is the utterly pure mind, Vajrasattva, and the utterly pure suchness is the goddess.
['BO_T02_D1424:158a-1']	bya bar dgongs so //	bya bar dgongs so //	158a	This is the intended meaning.
['BO_T02_D1424:158a-2']	bsgom pa 'di yis sangs rgyas nyid thob par bya ba yin pa de bas na 'dir don ni bdag nyid dper bya ba'i phyir 'khor tshogs pa'i nang du sangs rgyas gcig ma gsungs pa'i don kyang rdo rje sems dpa' zhes bya ba la sogs pa ste /	bsgom pa 'di yis sangs rgyas nyid thob par bya ba yin pa de bas na 'dir don ni bdag nyid dper bya ba'i phyir 'khor tshogs pa'i nang du sangs rgyas gcig ma gsungs pa'i don kyang rdo rje sems dpa' zhes bya ba la sogs pa ste /	158a	Since it is by this meditation that one attains buddhahood, the meaning of the statement in the assembly of retinues that there is no other buddha than oneself is that one is Vajrasattva, etc.
['BO_T02_D1424:158a-3']	bud med ces bya ba ni btsun mo'o //	bud med ces bya ba ni btsun mo'o //	158a	The woman is the queen.
['BO_T02_D1424:158a-4']	mtha' dag mtshungs zhes bya ba ni bcom ldan 'das nyid dang thams cad mtshungs pa'o //	mtha' dag mtshungs zhes bya ba ni bcom ldan 'das nyid dang thams cad mtshungs pa'o //	158a	 The entirely similar means that one is entirely similar to the Lord.
['BO_T02_D1424:158a-5']	ji ltar na bcom ldan 'das bsgom zhe na /	ji ltar na bcom ldan 'das bsgom zhe na /	158a	 How is the Lord meditated upon?
['BO_T02_D1424:158a-6']	sangs rgyas lnga yis brgyan pa ral pa'i thor tshugs can g-yas na sna tshogs rdo rje 'dzin pa /	sangs rgyas lnga yis brgyan pa ral pa'i thor tshugs can g-yas na sna tshogs rdo rje 'dzin pa /	158a	He is adorned with the five buddhas, has a topknot of hair, holds a vajra cross in his right hand,
['BO_T02_D1424:158a-7']	g-yon pas sna tshogs rdo rjes mtshan pa'i dril bu 'dzin pa /	g-yon pas sna tshogs rdo rjes mtshan pa'i dril bu 'dzin pa /	158a	and holds a bell marked with a vajra cross in his left hand.
['BO_T02_D1424:158a-8']	de bzhin du bcom ldan 'das ma 'di yang gnas so zhes bya'o //	de bzhin du bcom ldan 'das ma 'di yang gnas so zhes bya'o //	158a	Likewise, this is the Lord means this is the Lady.
['BO_T02_D1424:158a-9']	gang zhes bya ba ni lhag ma'o //	gang zhes bya ba ni lhag ma'o //	158a	 The etc. refers to the rest.
['BO_T02_D1424:158a-10']	cha lugs ni rab tu brgyan pa'o //	cha lugs ni rab tu brgyan pa'o //	158a	 The attire is the adornment.
['BO_T02_D1424:158a-11']	mtshungs dngos las zhes bya ba ni dngos po dang mtshungs pa las so //	mtshungs dngos las zhes bya ba ni dngos po dang mtshungs pa las so //	158a	The phrase from the same thing means from the same entity.
['BO_T02_D1424:158a-12']	dngos po zhes bya ba ni sems can thams cad kyi de kho na nyid kyi phyir chos zhu ba zhes bya ba'i don to //	dngos po zhes bya ba ni sems can thams cad kyi de kho na nyid kyi phyir chos zhu ba zhes bya ba'i don to //	158a	The word entity means the reality of all sentient beings, and the meaning is that [the buddhas] are the inquirers into phenomena.
['BO_T02_D1424:158a-13']	rgal ba zhes pa ni yongs su gcod pa ste /	rgal ba zhes pa ni yongs su gcod pa ste /	158a	The word cross means to completely understand.
['BO_T02_D1424:158a-14']	de zhes bya ba ni lhag ma'o //	de zhes bya ba ni lhag ma'o //	158a	The word that is a remainder.
['BO_T02_D1424:158a-15']	ji ltar yin zhe na /	ji ltar yin zhe na /	158a	How is it?
['BO_T02_D1424:158a-16']	bzhugs pa zhes bya ba la sogs pa gsungs te /	bzhugs pa zhes bya ba la sogs pa gsungs te /	158a	[The Bhagavān] declares abiding, and so on.
['BO_T02_D1424:158a-17']	bzhugs pa ni yid la mnyam par gzhag pa nyid ces bya ba'i tha tshig go //	bzhugs pa ni yid la mnyam par gzhag pa nyid ces bya ba'i tha tshig go //	158a	Abiding means mental equipoise, and that is the meaning.
['BO_T02_D1424:158a-18']	bzhi zhes bya ba la sogs pa la sangs rgyas thams cad kyi re re yang sku gsung thugs kyi dbye ba dang / de'i lus kyi dbye bas so //	bzhi zhes bya ba la sogs pa la sangs rgyas thams cad kyi re re yang sku gsung thugs kyi dbye ba dang / de'i lus kyi dbye bas so //	158a	The phrase four, and so on, means that each of all the buddhas has a division of body, speech, and mind, and a division of their bodies.
['BO_T02_D1424:158a-19']	mdor bsdus nas yang gsang ba bzhi bya ste /	mdor bsdus nas yang gsang ba bzhi bya ste /	158a	In brief, there are also four secrets.
['BO_T02_D1424:158a-20']	sku'i gsang ba dang / gsung gi gsang ba dang / thugs kyi gsang ba dang / las kyi gsang ba'o //	sku'i gsang ba dang / gsung gi gsang ba dang / thugs kyi gsang ba dang / las kyi gsang ba'o //	158a	The secret of body, the secret of speech, the secret of mind, and the secret of activity.
['BO_T02_D1424:158a-21']	de rnams kyi de bzhin nyid ni go rims bzhin du lha mo bzhi ste /	de rnams kyi de bzhin nyid ni go rims bzhin du lha mo bzhi ste /	158a	The reality of those is the four goddesses, respectively.
['BO_T02_D1424:158a-22']	de'i phyir rang bzhin bzhi yis so //	de'i phyir rang bzhin bzhi yis so //	158a	Therefore, by the four natures.
['BO_T02_D1424:158a-23']	de lta bas na dkar po dang / sngon po dang / dmar po dang / ljang ku ste /	de lta bas na dkar po dang / sngon po dang / dmar po dang / ljang ku ste /	158a	Thus, white, blue, red, and green.
['BO_T02_D1424:158a-24']	g-yas pa rnams kha dog dang mtshungs pa'i rdo rje 'chang ba /	g-yas pa rnams kha dog dang mtshungs pa'i rdo rje 'chang ba /	158a	The right hands hold a vajra, the color of the body.
['BO_T02_D1424:158a-25']	g-yon pa rnams kyis 'khor lo dang / autpala dmar po dang / padma dang autpala sngon po 'chang ba'o //	g-yon pa rnams kyis 'khor lo dang / autpala dmar po dang / padma dang autpala sngon po 'chang ba'o //	158a	The left hands hold a wheel, a red lotus, a lotus, and a blue lotus.
['BO_T02_D1424:158a-26']	rang gi rigs kyi de bzhin gshegs pas brgyan pa'i rin po che'i cod pan de rnams kyi dbus su bzhugs pa ni rdo rje skyil mo krung gis so //	rang gi rigs kyi de bzhin gshegs pas brgyan pa'i rin po che'i cod pan de rnams kyi dbus su bzhugs pa ni rdo rje skyil mo krung gis so //	158a	They sit in the vajra posture in the middle of their own family's tathāgata-adorned jeweled crowns.
['BO_T02_D1424:158b-0']	de rnams nyid sgyu ma lta bu nyid kyis @158b snang ba'i phyir de rnams kyis bsdus pa ni srid pa gsum ste /	de rnams nyid sgyu ma lta bu nyid kyis @158b snang ba'i phyir de rnams kyis bsdus pa ni srid pa gsum ste /	158b	Those very [deities] are the three existences, subsumed by them, because they appear as illusory.
['BO_T02_D1424:158b-1']	de bzhin gshegs pa'i gsang ba gsum sgyu ma lta bu nyid kyi sa 'jug pa dang rgal ba ste yongs su gcod pa'o //	de bzhin gshegs pa'i gsang ba gsum sgyu ma lta bu nyid kyi sa 'jug pa dang rgal ba ste yongs su gcod pa'o //	158b	The entry and exit, i.e., the determination, of the three secrets of the tathāgatas is illusory.
['BO_T02_D1424:158b-2']	de la sna tshogs rdo rje zhes bya ba la sogs pa la /	de la sna tshogs rdo rje zhes bya ba la sogs pa la /	158b	There, the vajra cross and so forth.
['BO_T02_D1424:158b-3']	de la zhes bya ba ni snying ga'i zla ba'o //	de la zhes bya ba ni snying ga'i zla ba'o //	158b	There is the moon at the heart.
['BO_T02_D1424:158b-4']	lha ni rdo rje 'dzin pa'o //	lha ni rdo rje 'dzin pa'o //	158b	The deity is Vajradhara.
['BO_T02_D1424:158b-5']	sangs rgyas rnams ni thams cad kyang //	sangs rgyas rnams ni thams cad kyang //	158b	All the buddhas
['BO_T02_D1424:158b-6', 'BO_T02_D1424:158b-7']	rol pa byed pa'i 'di yi ni //🔽de las de rnams spros pa'i phyir //	rol pa byed pa'i 'di yi ni // de las de rnams spros pa'i phyir //	158b	are the play of this one,🔽because they emanate from him.
['BO_T02_D1424:158b-8']	sangs rgyas rnams kyis spros pa'o //	sangs rgyas rnams kyis spros pa'o //	158b	 Therefore, emanated by the buddhas.
['BO_T02_D1424:158b-9']	dgos pa ji ltar zhes bya ba la sogs pa gsungs te /	dgos pa ji ltar zhes bya ba la sogs pa gsungs te /	158b	The purpose is stated by why? and so forth.
['BO_T02_D1424:158b-10']	lha yin zhes bya pa ni lhar gyur pa'o //	lha yin zhes bya pa ni lhar gyur pa'o //	158b	The deity is the one who has become a deity.
['BO_T02_D1424:158b-11', 'BO_T02_D1424:158b-12']	kye zhes bya ba ni bod pa'o ;🔽/ thams cad du ni rnam par rol //	kye zhes bya ba ni bod pa'o ; / thams cad du ni rnam par rol //	158b	O is an exclamation.🔽The buddhas play everywhere,
['BO_T02_D1424:158b-13']	sangs rgyas rnams kyi thob pa nges pa ste //	sangs rgyas rnams kyi thob pa nges pa ste //	158b	and they attain certainty.
['BO_T02_D1424:158b-14']	de zhes bya ba ni lhag ma'o //	de zhes bya ba ni lhag ma'o //	158b	The rest is that.
['BO_T02_D1424:158b-15']	sna tshogs rdo rje dang sangs rgyas rnams kyi rnam par rol pa yin na ci phyir rdo rje sems dpa' zhes bya zhe na /	sna tshogs rdo rje dang sangs rgyas rnams kyi rnam par rol pa yin na ci phyir rdo rje sems dpa' zhes bya zhe na /	158b	If it is the play of the vajra cross and the buddhas, why is it called Vajrasattva?
['BO_T02_D1424:158b-16', 'BO_T02_D1424:158b-17']	lha rnams kyi zhes bya ba la sogs pa smos te /🔽lha rnams kyi ma lus pa rnams kyi'o //	lha rnams kyi zhes bya ba la sogs pa smos te /🔽lha rnams kyi ma lus pa rnams kyi'o //	158b	It is said of all the deities and so forth.🔽All means all without exception.
['BO_T02_D1424:158b-18']	de tsam gyis zhes bya ba ni de thams cad ces bya ba'i don to //	de tsam gyis zhes bya ba ni de thams cad ces bya ba'i don to //	158b	“Just that” means “all that.”
['BO_T02_D1424:158b-19']	de thams cad ni rdo rje sems dpa' nyid rnam par rol pa zhes bya ba'i bar du ste /	de thams cad ni rdo rje sems dpa' nyid rnam par rol pa zhes bya ba'i bar du ste /	158b	“All that” is the display of Vajrasattva himself, up to “the nature of Vajrasattva.”
['BO_T02_D1424:158b-20']	rdo rje sems dpa' nyid de dang de'i rnam pas skye zhes bya bar dgongs so //	rdo rje sems dpa' nyid de dang de'i rnam pas skye zhes bya bar dgongs so //	158b	It is intended that Vajrasattva is born in that and that form.
['BO_T02_D1424:158b-21']	de nas blta bya zhes bya ba la sogs ba gsungs te /	de nas blta bya zhes bya ba la sogs ba gsungs te /	158b	Then he declares “the object of seeing,” etc.
['BO_T02_D1424:158b-22']	thams cad kyi ni sna tshogs rdo rje la sogs pa'i chos kho na'o //	thams cad kyi ni sna tshogs rdo rje la sogs pa'i chos kho na'o //	158b	“All” is the nature of the Vajra of the Multitude, etc.
['BO_T02_D1424:158b-23']	rang bzhin ni gnyis su med pa'i ye shes nyid de /	rang bzhin ni gnyis su med pa'i ye shes nyid de /	158b	“Nature” is nondual intuition itself,
['BO_T02_D1424:158b-24']	don ma yin zhing shes pa ma yin zhes yongs su gcod pa'i phyir ro //	don ma yin zhing shes pa ma yin zhes yongs su gcod pa'i phyir ro //	158b	because it is the exclusion of the unreal and the noncognized.
['BO_T02_D1424:158b-25']	de lta bas na srid pa gsum ni rnal 'byor ma'i 'khor lo'am /	de lta bas na srid pa gsum ni rnal 'byor ma'i 'khor lo'am /	158b	Therefore, the three worlds are the circle of yoginis,
['BO_T02_D1424:158b-26']	sna tshogs pa thams cad rdzogs pa ni gcig pa'i rang bzhin nyid do //	sna tshogs pa thams cad rdzogs pa ni gcig pa'i rang bzhin nyid do //	158b	or the perfection of all varieties is the nature of unity.
['BO_T02_D1424:158b-27']	mthong zhes bya ba ni 'jug pa'o //	mthong zhes bya ba ni 'jug pa'o //	158b	“Seeing” is engagement.
['BO_T02_D1424:158b-28']	rol pa zhes bya ba la sogs pa la rol pa byas pa las sangs rgyas kyis bdag mthong ba dang / de'i rnal 'byor ma'i dbang phyug kyang thams cad du mthong ba'o //	rol pa zhes bya ba la sogs pa la rol pa byas pa las sangs rgyas kyis bdag mthong ba dang / de'i rnal 'byor ma'i dbang phyug kyang thams cad du mthong ba'o //	158b	The play and so on is that the Buddha sees me, and the Lord of Yoginīs sees everywhere, from the performance of the play.
['BO_T02_D1424:158b-29']	lha zhes bya ba la sogs pa la ;	lha zhes bya ba la sogs pa la ;	158b	The deity and so on is
['BO_T02_D1424:158b-30']	lha ni rdo rje sems dpa' la sogs pa'o //	lha ni rdo rje sems dpa' la sogs pa'o //	158b	the deity is Vajrasattva and so on.
['BO_T02_D1424:158b-31']	de rnams yang dag par rtogs pa ni de kho na nyid de /	de rnams yang dag par rtogs pa ni de kho na nyid de /	158b	The realization of those is reality.
['BO_T02_D1424:158b-32']	de gsal bar byed pa'i le'u'o //	de gsal bar byed pa'i le'u'o //	158b	That is the chapter that clarifies it.
['BO_T02_D1424:158b-33']	dang po ni thog ma'o //	dang po ni thog ma'o //	158b	The first is the beginning.
['BO_T02_D1424:158b-34']	nam mkha' dang mnyam pa'i rgyud kyi rgya cher 'grel pa nam mkha' dang mnyam pa las le'u dang po'o /	nam mkha' dang mnyam pa'i rgyud kyi rgya cher 'grel pa nam mkha' dang mnyam pa las le'u dang po'o /	158b	This is the first chapter of Ākāśamātṛkā, the commentary on the tantra equal to space.
['BO_T02_D1424:159a-0']	// / @159a * //  phyogs la lar lha mo zer zhing la lar btsun mo bzhi zer ba de lta bas na the tshom bsal bar bya ba'i phyir lha mo'i grangs lha mo bzhis zhus pa'o //	// / @159a * //  phyogs la lar lha mo zer zhing la lar btsun mo bzhi zer ba de lta bas na the tshom bsal bar bya ba'i phyir lha mo'i grangs lha mo bzhis zhus pa'o //	159a	In some places it is called the goddess, in some places the four queens, therefore, in order to remove doubt, the number of goddesses is asked by the four goddesses.
['BO_T02_D1424:159a-1']	'dir bshad par 'dod pa zhes bya ba la sogs pa la 'dir bshad par 'dod pa ni lha mo zhes bya ba dang 'brel to //	'dir bshad par 'dod pa zhes bya ba la sogs pa la 'dir bshad par 'dod pa ni lha mo zhes bya ba dang 'brel to //	159a	The one who is desirous of explaining is connected with the goddess.
['BO_T02_D1424:159a-2']	kye mchog dang bcas pa ste /	kye mchog dang bcas pa ste /	159a	O, the one who is endowed with the supreme,
['BO_T02_D1424:159a-3', 'BO_T02_D1424:159a-4']	gtso bo'i lha mo'o //🔽bcas pa ni yang dag par ldan pa ste /	gtso bo'i lha mo'o // bcas pa ni yang dag par ldan pa ste /	159a	the chief goddess.🔽Endowed means possessing.
['BO_T02_D1424:159a-5']	mchog yod pas mchog dang bcas pa'o //	mchog yod pas mchog dang bcas pa'o //	159a	Endowed with the supreme means having the supreme.
['BO_T02_D1424:159a-6']	sdud pa pos der zhes bya ba la sogs pa smras pa'i dri ba 'dir glu bzhi bka' stsal pa ni bcom ldan 'das kyis so //	sdud pa pos der zhes bya ba la sogs pa smras pa'i dri ba 'dir glu bzhi bka' stsal pa ni bcom ldan 'das kyis so //	159a	The compiler said, there, etc. The question is answered here with the four songs, which are spoken by the Bhagavān.
['BO_T02_D1424:159a-7']	ci'i phyir zhe na 'dir de rnams kyi ming bstan pa'i phyir ro //	ci'i phyir zhe na 'dir de rnams kyi ming bstan pa'i phyir ro //	159a	Why is that? Because here the names of those are taught.
['BO_T02_D1424:159a-8']	'jig rten na mang po rnams kyis yang gtso bo sngon du song ba'i rim pa bstan pa las rab tu rtogs pa'i phyir ro //	'jig rten na mang po rnams kyis yang gtso bo sngon du song ba'i rim pa bstan pa las rab tu rtogs pa'i phyir ro //	159a	In the world, many people understand from the teaching of the sequence that begins with the chief.
['BO_T02_D1424:159a-9']	snang ba'i lha mo gtso mo nyid zhi ba la sogs pa'i lha mo rnams kyi yang go rims bzhin du shar phyogs la sogs pa phyogs kyi 'dab ma rnams su bskor ba ji lta ba bzhin du rtogs pa yin gyi grangs tsam ni ma yin no //	snang ba'i lha mo gtso mo nyid zhi ba la sogs pa'i lha mo rnams kyi yang go rims bzhin du shar phyogs la sogs pa phyogs kyi 'dab ma rnams su bskor ba ji lta ba bzhin du rtogs pa yin gyi grangs tsam ni ma yin no //	159a	 clarify the illusion-like nature of the mind, speech, body, and the secret, respectively.
['BO_T02_D1424:159a-10']	stong pa khyad med ces bya ba la sogs pa la /	stong pa khyad med ces bya ba la sogs pa la /	159a	The four songs beginning with The Void, without distinction,🔽 clarify the illusion-like nature of the mind, speech, body, and the secret, respectively.🔽The four songs beginning with The Void, without distinction,🔽 clarify the illusion-like nature of the mind, speech, body, and the secret, respectively.🔽The four songs beginning with The Void, without distinction,
['BO_T02_D1424:159a-11', 'BO_T02_D1424:159a-12']	glu bzhi po 'di rnams ni go rims bzhin du thugs dang / gsung dang sku dang / gsang ba rnams kyi sgyu ma lta bu nyid gsal bar byed pa'o //🔽de rnams nyid yongs su gzung bar bya ba dang chos zhu ba la spro bar byed pa rab tu bgrang ba'i tshigs su bcad pa'o //	glu bzhi po 'di rnams ni go rims bzhin du thugs dang / gsung dang sku dang / gsang ba rnams kyi sgyu ma lta bu nyid gsal bar byed pa'o // de rnams nyid yongs su gzung bar bya ba dang chos zhu ba la spro bar byed pa rab tu bgrang ba'i tshigs su bcad pa'o //	159a	 clarify the illusion-like nature of the mind, speech, body, and the secret, respectively.🔽The four songs beginning with The Void, without distinction,🔽 clarify the illusion-like nature of the mind, speech, body, and the secret, respectively.🔽The four songs beginning with The Void, without distinction,🔽 clarify the illusion-like nature of the mind, speech, body, and the secret, respectively.🔽The four songs beginning with The Void, without distinction,🔽 clarify the illusion-like nature of the mind, speech, body, and the secret, respectively.🔽The four songs beginning with The Void, without distinction,🔽 clarify the illusion-like nature of the mind, speech, body, and the secret, respectively.
['BO_T02_D1424:159a-13']	'di'i rkang pa so sor tshogs bzhi'o //	'di'i rkang pa so sor tshogs bzhi'o //	159a	The four songs beginning with The Void, without distinction,🔽 clarify the illusion-like nature of the mind, speech, body, and the secret, respectively.
['BO_T02_D1424:159a-14']	tshogs re re la phyi mo bzhi'o //	tshogs re re la phyi mo bzhi'o //	159a	The four songs beginning with The Void, without distinction,🔽 clarify the illusion-like nature of the mind, speech, body, and the secret, respectively.
['BO_T02_D1424:159a-15']	dang po dang gnyis pa ni lci ba'i mtha' can no //	dang po dang gnyis pa ni lci ba'i mtha' can no //	159a	The four songs beginning with The Void, without distinction,🔽 clarify the illusion-like nature of the mind, speech, body, and the secret, respectively.🔽The four songs beginning with The Void, without distinction,
['BO_T02_D1424:159a-16']	gnyis pa'i dbus ma lci ba'o ;	gnyis pa'i dbus ma lci ba'o ;	159a	 clarify the illusion-like nature of
['BO_T02_D1424:159a-17']	/ rnam pa rnams nus pas stong pa nyid yin zhing de nyid tha dad par nye bar mi mtshon pa'i phyir khyad par med ces bya ste /	/ rnam pa rnams nus pas stong pa nyid yin zhing de nyid tha dad par nye bar mi mtshon pa'i phyir khyad par med ces bya ste /	159a	It is empty of the capacity for aspects, and it is said to be without distinction because it is not represented as different.
['BO_T02_D1424:159a-18']	stong pa khyad med do //	stong pa khyad med do //	159a	Emptiness is without distinction.
['BO_T02_D1424:159a-19']	nam mkha' byed pa'i rigs pas skye ba'i phyir byas pa'o //	nam mkha' byed pa'i rigs pas skye ba'i phyir byas pa'o //	159a	It is created because it is born by the reasoning of space.
['BO_T02_D1424:159a-20']	sangs rgyas thams cad kyi chos zhu ba'i ngo bo yin pa'i phyir chos so ;	sangs rgyas thams cad kyi chos zhu ba'i ngo bo yin pa'i phyir chos so ;	159a	It is the Dharma because it is the essence of the request for the Dharma of all the Buddhas.
['BO_T02_D1424:159a-21']	de ltar na rkang pa gsum gyis bos nas lha mos bskul ba'o //	de ltar na rkang pa gsum gyis bos nas lha mos bskul ba'o //	159a	Thus, having addressed it in three lines, the goddess exhorts.
['BO_T02_D1424:159a-22']	mnyam pa zhes bya ba ni khyod nyid kyis mtshungs pa ste /	mnyam pa zhes bya ba ni khyod nyid kyis mtshungs pa ste /	159a	Same means equal to you.
['BO_T02_D1424:159a-23']	khyod kyi de bzhin nyid bdag nyid yod pa'i phyir ro //	khyod kyi de bzhin nyid bdag nyid yod pa'i phyir ro //	159a	Because your suchness is the self.
['BO_T02_D1424:159a-24']	de rnams gang yin zhe na snang ba zhes bya ba la sogs pa ste /	de rnams gang yin zhe na snang ba zhes bya ba la sogs pa ste /	159a	What are they? Light and so forth.
['BO_T02_D1424:159b-0']	bdag po'i yan lag tu gyur @159b pa'i phyir /	bdag po'i yan lag tu gyur @159b pa'i phyir /	159b	Because it is the dominant condition,
['BO_T02_D1424:159b-1']	rtag tu brgyan pa zhes bya ste /	rtag tu brgyan pa zhes bya ste /	159b	it is said to be always adorned.
['BO_T02_D1424:159b-2']	stong pa'am lha mo bzhis bsdus pa'i ngo bo nyid kyi phyir shin tu brgyan pa zhes bya ste snang ba'o //	stong pa'am lha mo bzhis bsdus pa'i ngo bo nyid kyi phyir shin tu brgyan pa zhes bya ste snang ba'o //	159b	Because it is the essence of emptiness or the four goddesses, it is said to be well adorned. It is light.
['BO_T02_D1424:159b-3']	lus thams cad kyi 'tsho ba zhi bar bya ba'i phyir zhi ba'o //	lus thams cad kyi 'tsho ba zhi bar bya ba'i phyir zhi ba'o //	159b	It is peace because it pacifies the life of the entire body.
['BO_T02_D1424:159b-4']	sems kyi sgrib pa thams cad las thar pa'i phyir thar pa'o //	sems kyi sgrib pa thams cad las thar pa'i phyir thar pa'o //	159b	It is liberation because it liberates from all obscurations of the mind.
['BO_T02_D1424:159b-5']	sangs rgyas thams cad kyi chos kyi dga' ba rnams mnyam du nyams su myong ba'i phyir shin tu mnyam pa'o //	sangs rgyas thams cad kyi chos kyi dga' ba rnams mnyam du nyams su myong ba'i phyir shin tu mnyam pa'o //	159b	It is equality because it experiences the joys of the Dharma of all buddhas equally.
['BO_T02_D1424:159b-6']	mtha' yas pa'i sprul pa'i skur 'gro ba rnams kyi don byed pas na mi mnyam pa'o //	mtha' yas pa'i sprul pa'i skur 'gro ba rnams kyi don byed pas na mi mnyam pa'o //	159b	It is inequality because it benefits beings through infinite emanation bodies.
['BO_T02_D1424:159b-7']	de lta bas na lha mo lnga po rnams mnyam pa yin na'o na ji ltar snang ba'i lha mo la sogs pa'i gzugs kyis sna tshogs pa yin /	de lta bas na lha mo lnga po rnams mnyam pa yin na'o na ji ltar snang ba'i lha mo la sogs pa'i gzugs kyis sna tshogs pa yin /	159b	Therefore, the five goddesses are equal. But how are they various, appearing in the forms of goddesses and so on?
['BO_T02_D1424:159b-8']	smras pa / sgyu ma yang zhes bya ba ni gang zhig mtshungs pa de bzhin du yang sgyu ma zhes bya ste /	smras pa / sgyu ma yang zhes bya ba ni gang zhig mtshungs pa de bzhin du yang sgyu ma zhes bya ste /	159b	It is said: “Even an illusion” means that just as something is equal, it is also called an illusion.
['BO_T02_D1424:159b-9']	yang gi sgra'i don to //	yang gi sgra'i don to //	159b	This is the meaning of the word “even.”
['BO_T02_D1424:159b-10']	sngags la sogs pa'i byin rlabs kyis shing la sogs pa med pa nyid kyi glang po che la sogs pa'i ngo bo gsal bar byed pa ni sgyu ma'o //	sngags la sogs pa'i byin rlabs kyis shing la sogs pa med pa nyid kyi glang po che la sogs pa'i ngo bo gsal bar byed pa ni sgyu ma'o //	159b	An illusion is the manifestation of the nature of an elephant and so on, which is not a tree and so on, through the blessing of mantra and so on.
['BO_T02_D1424:159b-11']	de dang chos mthun pa lha mo rnams kyang sgyu ma ste /	de dang chos mthun pa lha mo rnams kyang sgyu ma ste /	159b	The goddesses are also like illusions, corresponding to that.
['BO_T02_D1424:159b-12']	chos kyi sku dang rgyu mthun pa dag 'jig rten pa'i ye shes la de rnams med pa nyid sku dang gsung dang thugs kyi snang ba sna tshogs par snang ba'i phyir ro //	chos kyi sku dang rgyu mthun pa dag 'jig rten pa'i ye shes la de rnams med pa nyid sku dang gsung dang thugs kyi snang ba sna tshogs par snang ba'i phyir ro //	159b	The pure mundane gnosis that is concordant with the Dharma body appears as the various appearances of body, speech, and mind, although they do not exist.
['BO_T02_D1424:159b-13']	rgyu mtshan ci'i ched du lha mo rnams sgyu ma byed ce na /	rgyu mtshan ci'i ched du lha mo rnams sgyu ma byed ce na /	159b	For what reason do the goddesses create illusions?
['BO_T02_D1424:159b-14']	smras pa / bya phyir zhes bya ba ste /	smras pa / bya phyir zhes bya ba ste /	159b	It is said: “for the sake of action.”
['BO_T02_D1424:159b-15']	bya ba'i rgyu mtshan 'gro ba'i don bye ba'i rgyur ro //	bya ba'i rgyu mtshan 'gro ba'i don bye ba'i rgyur ro //	159b	The reason for action is for the sake of benefiting migrating beings.
