segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:85b-47']	'o na de lta'i mtshan nyid chos //	'o na de lta'i mtshan nyid chos //	85b	Is not the characteristic of those dharmas.
['BO_T02_D1186:85b-48']	log pa'i dmigs par mi 'gyur ro //	log pa'i dmigs par mi 'gyur ro //	85b	They do not become the focus of error.🔽The Bhagavān said,
['BO_T02_D1186:85b-49']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	85b	The Blessed One said:🔽🔽
['BO_T02_D1186:85b-50']	sngon gyi mtha' dang phyi ma'i mtha' //	sngon gyi mtha' dang phyi ma'i mtha' //	85b	The past and the future,
['BO_T02_D1186:85b-51', 'BO_T02_D1186:86a-0', 'BO_T02_D1186:86a-1']	de bzhin da ltar byung ba nyid //🔽skad cig @86a * //🔽gcig gis rtogs na nga //	de bzhin da ltar byung ba nyid // skad cig @86a * // gcig gis rtogs na nga //	85b	And likewise the present,🔽Are realized in a single instant.
['BO_T02_D1186:86a-2']	mnyam pa nyid ni ston par byed //	mnyam pa nyid ni ston par byed //	86a	I teach the sameness🔽Of the three times.
['BO_T02_D1186:86a-3']	khye'us gsol pa /	khye'us gsol pa /	86a	The boy said:
['BO_T02_D1186:86a-4']	chos rnams yi ge med pa ni //	chos rnams yi ge med pa ni //	86a	“The dharmas are without letters,
['BO_T02_D1186:86a-5']	thub pa ston par rigs ma yin //	thub pa ston par rigs ma yin //	86a	And it is not right for the Sage to teach them.🔽You have taught the dharma
['BO_T02_D1186:86a-6']	chos med pa la chos gsungs pa //	chos med pa la chos gsungs pa //	86a	To those who do not have the dharma,
['BO_T02_D1186:86a-7']	khyod kyis 'jig rten slu bar mdzad //	khyod kyis 'jig rten slu bar mdzad //	86a	And you have deceived the world.”
['BO_T02_D1186:86a-8']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	86a	The Bhagavān said:
['BO_T02_D1186:86a-9']	nga ni 'jig rten slu ba min //	nga ni 'jig rten slu ba min //	86a	“I do not deceive the world,
['BO_T02_D1186:86a-10', 'BO_T02_D1186:86a-11']	chos min smra ba'ang nga ma yin //🔽phyin ci log 'gyur sems can gyis //	chos min smra ba'ang nga ma yin // phyin ci log 'gyur sems can gyis //	86a	Nor do I teach the non-dharma.🔽I dispel the afflictions of sentient beings
['BO_T02_D1186:86a-12', 'BO_T02_D1186:86a-13']	nyon mongs nga ni sel bar byed //🔽dam pa ma yin 'du shes ldan //	nyon mongs nga ni sel bar byed // dam pa ma yin 'du shes ldan //	86a	Who have mistaken thoughts.
['BO_T02_D1186:86a-14', 'BO_T02_D1186:86a-15']	byis pas log par brtags zhes bya //🔽don du khong du chud don du //	byis pas log par brtags zhes bya // don du khong du chud don du //	86a	The childish conceive of them as false.🔽The guides arise
['BO_T02_D1186:86a-16']	'dren pa rnams ni 'byung bar byed //	'dren pa rnams ni 'byung bar byed //	86a	For the sake of understanding the meaning.
['BO_T02_D1186:86a-17']	skye dang zad pa'i chos kyis ni //	skye dang zad pa'i chos kyis ni //	86a	The dharmas of arising and ceasing
['BO_T02_D1186:86a-18']	'bras bu rgyu dag srid par gnas //	'bras bu rgyu dag srid par gnas //	86a	Exist as the result and cause.
['BO_T02_D1186:86a-19']	'bras bu rgyu dag 'gog pa yis //	'bras bu rgyu dag 'gog pa yis //	86a	The cessation of the result and cause
['BO_T02_D1186:86a-20']	de dag skye med 'jig pa med //	de dag skye med 'jig pa med //	86a	They are unborn and do not disintegrate.
['BO_T02_D1186:86a-21']	dpal bdun brgya par yang gsungs pa /	dpal bdun brgya par yang gsungs pa /	86a	The Śrīmālā Sūtra also says:
['BO_T02_D1186:86a-22']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	86a	The Bhagavān said:
['BO_T02_D1186:86a-23']	'jam dpal gang gi cho khyod shes rab kyi pha rol tu phyin pa sgom pa de'i tshe /	'jam dpal gang gi cho khyod shes rab kyi pha rol tu phyin pa sgom pa de'i tshe /	86a	Mañjuśrī, when you cultivate the perfection of wisdom,
['BO_T02_D1186:86a-24']	ci zhig la gnas nas khyod shes rab kyi pha rol tu phyin pa sgom /	ci zhig la gnas nas khyod shes rab kyi pha rol tu phyin pa sgom /	86a	what do you rest on when you cultivate the perfection of wisdom?
['BO_T02_D1186:86a-25']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	86a	Mañjuśrī replied:
['BO_T02_D1186:86a-26']	bcom ldan 'das gang gyi  tshe bdag gis shes rab kyi pha rol tu phyin pa bsgom pa na /	bcom ldan 'das gang gyi  tshe bdag gis shes rab kyi pha rol tu phyin pa bsgom pa na /	86a	Bhagavān, when I cultivate the perfection of wisdom,
['BO_T02_D1186:86a-27']	gang la yang mi gnas pa de'i dus su shes rab kyi pha rol tu phyin pa sgom /	gang la yang mi gnas pa de'i dus su shes rab kyi pha rol tu phyin pa sgom /	86a	at that time I cultivate the perfection of wisdom without resting on anything.
['BO_T02_D1186:86a-28']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	86a	The Bhagavān said:
['BO_T02_D1186:86a-29']	'jam dpal mi gnas pa la khyod shes rab kyi pha rol tu phyin pa sgom pa ci zhig yin /	'jam dpal mi gnas pa la khyod shes rab kyi pha rol tu phyin pa sgom pa ci zhig yin /	86a	Mañjuśrī, what is it for you to cultivate the perfection of wisdom without resting on anything?
['BO_T02_D1186:86a-30']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	86a	Mañjuśrī replied:
['BO_T02_D1186:86a-31']	bcom ldan 'das gang ci la yang mi gnas pa de kho na shes rab kyi pha rol tu phyin pa sgom pa'o zhes so ;	bcom ldan 'das gang ci la yang mi gnas pa de kho na shes rab kyi pha rol tu phyin pa sgom pa'o zhes so ;	86a	Bhagavān, not resting on anything is precisely the cultivation of the perfection of wisdom.
['BO_T02_D1186:86a-32']	/ dpal shes rab kyi pha rol tu phyin par de bzhin nyid kyi le'ur bka' stsal pa /	/ dpal shes rab kyi pha rol tu phyin par de bzhin nyid kyi le'ur bka' stsal pa /	86a	The glorious Perfection of Wisdom says in the chapter on suchness:
['BO_T02_D1186:86a-33']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	86a	Subhūti said:
['BO_T02_D1186:86a-34']	tshe dang ldan pa sh'a ri'i bu 'dir de bzhin nyid la khyod kyis byang chub sems dpa'i chos 'ga' zhig gcig kyang yang dag par rjes su mthong ngam ci smras pa /	tshe dang ldan pa sh'a ri'i bu 'dir de bzhin nyid la khyod kyis byang chub sems dpa'i chos 'ga' zhig gcig kyang yang dag par rjes su mthong ngam ci smras pa /	86a	“Venerable Śāriputra, in this regard, do you see any dharma at all that is a bodhisattva?”
['BO_T02_D1186:86a-35']	tshe dang ldan pa rab 'byor de ni ma yin no //	tshe dang ldan pa rab 'byor de ni ma yin no //	86a	“Venerable Subhūti, that is not so.”
['BO_T02_D1186:86a-36']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	86a	Subhūti said:
['BO_T02_D1186:86a-37']	tshe dang ldan pa sh'a ri'i bu 'di ltar bden pa la gnas pas byang chub sems dpa'i chos nye bar mi dmigs na /	tshe dang ldan pa sh'a ri'i bu 'di ltar bden pa la gnas pas byang chub sems dpa'i chos nye bar mi dmigs na /	86a	“Venerable Śāriputra, since the bodhisattva’s dharma is not observed by abiding in the truth,
['BO_T02_D1186:86a-38']	khyod la 'di ltar 'di ni nyan thos kyi theg pa'o //	khyod la 'di ltar 'di ni nyan thos kyi theg pa'o //	86a	how could it be that ‘this is the vehicle of the hearers,’
['BO_T02_D1186:86a-39']	'di ni rang sangs rgyas kyi theg pa'o //	'di ni rang sangs rgyas kyi theg pa'o //	86a	‘this is the vehicle of the solitary realizers,’
['BO_T02_D1186:86b-0']	'di ni theg pa chen po'o zhes pa ga la yin zhes @86b so ;	'di ni theg pa chen po'o zhes pa ga la yin zhes @86b so ;	86b	and ‘this is the Mahāyāna’?”
['BO_T02_D1186:86b-1', 'BO_T02_D1186:86b-2']	/ dpal 'dus par gsungs pa yang /🔽ae ma rdo rje ae rdo rje //	/ dpal 'dus par gsungs pa yang / ae ma rdo rje ae rdo rje //	86b	The glorious Guhyasamāja also says:🔽Amazing vajra! Amazing vajra!
['BO_T02_D1186:86b-3']	ae ma rdo rje ston mdzad pa //	ae ma rdo rje ston mdzad pa //	86b	Amazing vajra display!
['BO_T02_D1186:86b-4']	'di la lus dang sems med cing //	'di la lus dang sems med cing //	86b	It has no body and no mind.
['BO_T02_D1186:86b-5']	de la gzugs ni rnam par sgom //	de la gzugs ni rnam par sgom //	86b	In it, form is cultivated.
['BO_T02_D1186:86b-6']	rang bzhin dag pa bdag med pa //	rang bzhin dag pa bdag med pa //	86b	Pure by nature, it is selfless.
['BO_T02_D1186:86b-7']	chos kyi dbyings ni bdag med la //	chos kyi dbyings ni bdag med la //	86b	The realm of reality is selfless.
['BO_T02_D1186:86b-8']	brtags pa'i rdo rje las byung ba //	brtags pa'i rdo rje las byung ba //	86b	It arises from the vajra of imagination.
['BO_T02_D1186:86b-9']	smra bar byed dang smra ba'ang min //	smra bar byed dang smra ba'ang min //	86b	It is neither a speaker nor what is spoken.
['BO_T02_D1186:86b-10']	zhes so // dpal tog tse ba'i zhabs kyis gsungs pa yang /	zhes so // dpal tog tse ba'i zhabs kyis gsungs pa yang /	86b	The glorious Tsokgaywa also says:
['BO_T02_D1186:86b-11']	rtog dang mi rtog sbyor ba yis //	rtog dang mi rtog sbyor ba yis //	86b	Through the union of thought and nonthought,
['BO_T02_D1186:86b-12']	gnyis med mchog ni bsgom mi bya //	gnyis med mchog ni bsgom mi bya //	86b	The supreme nonduality is not cultivated.
['BO_T02_D1186:86b-13']	rtog med bsam gyis mi khyab pas //	rtog med bsam gyis mi khyab pas //	86b	Through nonthought, the inconceivable,
['BO_T02_D1186:86b-14']	rdo rje can gyi bde ba 'thob //	rdo rje can gyi bde ba 'thob //	86b	The bliss of the vajra holder is attained.
['BO_T02_D1186:86b-15']	da ri ka pa'i zhabs kyis kyang gsungs pa /	da ri ka pa'i zhabs kyis kyang gsungs pa /	86b	The glorious Darika also says:
['BO_T02_D1186:86b-16']	srid pa kho na byang chub sems //	srid pa kho na byang chub sems //	86b	Existence itself is the mind of enlightenment.
['BO_T02_D1186:86b-17']	rang bzhin gyis sems yongs shes te //	rang bzhin gyis sems yongs shes te //	86b	The nature of mind is fully understood.
['BO_T02_D1186:86b-18']	gnyis dag ro mnyam byas nas ni //	gnyis dag ro mnyam byas nas ni //	86b	Having made the two equal in taste,
['BO_T02_D1186:86b-19']	sems dang sems med rnam par spangs //	sems dang sems med rnam par spangs //	86b	Mind and nonmind are abandoned.
['BO_T02_D1186:86b-20']	zhes so // de bzhin du dpal la kshm'i'i sgrub thabs su yang gsungs pa /	zhes so // de bzhin du dpal la kshm'i'i sgrub thabs su yang gsungs pa /	86b	Similarly, the glorious LaksmI's Means of Achievement also says:
['BO_T02_D1186:86b-21']	ji srid brtan dang g-yo ba'i dngos //	ji srid brtan dang g-yo ba'i dngos //	86b	As long as there are things that are stable and moving,
['BO_T02_D1186:86b-22', 'BO_T02_D1186:86b-23']	srid gsum gnas 'dir yod pa rnams //🔽de kun de nyid rnal 'byor gyis //	srid gsum gnas 'dir yod pa rnams // de kun de nyid rnal 'byor gyis //	86b	Whatever exists in the three worlds🔽is all seen by the yogin of reality
['BO_T02_D1186:86b-24']	rdo rje 'dzin pa ji bzhin blta //	rdo rje 'dzin pa ji bzhin blta //	86b	just like the vajra holder.
['BO_T02_D1186:86b-25']	dpal aindra bh'u ti'i zhabs kyis kyang gsungs pa /	dpal aindra bh'u ti'i zhabs kyis kyang gsungs pa /	86b	The glorious Indrabhūti also says:
['BO_T02_D1186:86b-26']	ji ltar nam mkha' mi gnas pa //	ji ltar nam mkha' mi gnas pa //	86b	Just as space is nonabiding,
['BO_T02_D1186:86b-27']	khyab cing mtshan nyid rnam par spangs //	khyab cing mtshan nyid rnam par spangs //	86b	pervading, and devoid of characteristics,
['BO_T02_D1186:86b-28']	'di de de nyid dam pa'o //	'di de de nyid dam pa'o //	86b	this is the supreme reality.
['BO_T02_D1186:86b-29']	rdo rje ye shes bla na med //	rdo rje ye shes bla na med //	86b	It is the unsurpassed vajra wisdom.
['BO_T02_D1186:86b-30']	dpal yan lag med pa'i zhabs kyis kyang gsungs pa /	dpal yan lag med pa'i zhabs kyis kyang gsungs pa /	86b	The glorious Anangavajra also says:
['BO_T02_D1186:86b-31']	rnam 'gyur med cing dgongs pa med //	rnam 'gyur med cing dgongs pa med //	86b	Without discursive thought, without reflection,
['BO_T02_D1186:86b-32']	'dod pa med cing sdig pa bral //	'dod pa med cing sdig pa bral //	86b	without desire, free from negativity,
['BO_T02_D1186:86b-33']	dang po'i tha ma'i rtog las grol //	dang po'i tha ma'i rtog las grol //	86b	free from the concepts of first and last,
['BO_T02_D1186:86b-34']	nam mkha' bzhin du mkhas pas sgom //	nam mkha' bzhin du mkhas pas sgom //	86b	the wise meditate on it as like space.
['BO_T02_D1186:86b-35']	'di nyid du gsungs pa yang /	'di nyid du gsungs pa yang /	86b	And it is also said in this [Hevajra Tantra]:
['BO_T02_D1186:86b-36']	sgom pa po med bsgom bya med //	sgom pa po med bsgom bya med //	86b	There is no meditator, nothing to meditate on,
['BO_T02_D1186:86b-37']	sngags med lha rnams yod pa min //	sngags med lha rnams yod pa min //	86b	no mantra, and no deity.
['BO_T02_D1186:86b-38']	spros pa med pa'i rang bzhin las //	spros pa med pa'i rang bzhin las //	86b	From the nature free of conceptual elaborations,
['BO_T02_D1186:86b-39']	sngags dang lha ni yang dag gnas //	sngags dang lha ni yang dag gnas //	86b	mantra and deity are truly present.
['BO_T02_D1186:86b-40', 'BO_T02_D1186:86b-41']	zhes so // dpal shes rab kyi pha rol tu phyin par lha'i le'ur yang gsungs pa /🔽thob pa med /	zhes so // dpal shes rab kyi pha rol tu phyin par lha'i le'ur yang gsungs pa / thob pa med /	86b	And in the chapter on the gods in the glorious Perfection of Wisdom, it says:🔽There is no attainment.
['BO_T02_D1186:86b-42']	mngon par rtogs pa med /	mngon par rtogs pa med /	86b	There is no realization.
['BO_T02_D1186:86b-43']	lhag par rtogs pa med /	lhag par rtogs pa med /	86b	There is no higher realization.
['BO_T02_D1186:86b-44']	lam med / lam gyi 'bras bu med /	lam med / lam gyi 'bras bu med /	86b	There is no path. There is no result of the path.
['BO_T02_D1186:86b-45']	ye shes med shes pa med /	ye shes med shes pa med /	86b	There is no wisdom. There is no consciousness.
['BO_T02_D1186:86b-46']	skye ba med /	skye ba med /	86b	There is no birth.
['BO_T02_D1186:86b-47']	'jig pa med /	'jig pa med /	86b	There is no destruction.
['BO_T02_D1186:86b-48', 'BO_T02_D1186:86b-49']	'byung ba med /🔽zag pa med /	'byung ba med / zag pa med /	86b	There is no origination.🔽There is no defilement.
['BO_T02_D1186:86b-50']	'gog pa med /	'gog pa med /	86b	There is no cessation.
['BO_T02_D1186:86b-51']	rnam par sgom pa med ces so //	rnam par sgom pa med ces so //	86b	There is no meditation.
['BO_T02_D1186:86b-52']	de bzhin du dpal gsang ba'i dbang po'i nor bu'i thig ler gsungs pa yang /	de bzhin du dpal gsang ba'i dbang po'i nor bu'i thig ler gsungs pa yang /	86b	And in the same way, the glorious Essence of the Secret Solitary Hero Tantra also says:
['BO_T02_D1186:86b-53']	de nyid dngos po thams cad kyis //	de nyid dngos po thams cad kyis //	86b	That is the true nature of all things,
['BO_T02_D1186:87a-0']	@87a * // dus kun du ni yang dag gnas //	@87a * // dus kun du ni yang dag gnas //	87a	present at all times.
['BO_T02_D1186:87a-1']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	87a	The hero without beginning or end
['BO_T02_D1186:87a-2']	rdo rje sems dpa' dam pa'i bde //	rdo rje sems dpa' dam pa'i bde //	87a	is the bliss of the sublime Vajrasattva.
['BO_T02_D1186:87a-3']	zhes so // gsungs pa yang /	zhes so // gsungs pa yang /	87a	And it also says:
['BO_T02_D1186:87a-4']	stong nyid gzugs brnyan rnal 'byor gyis //	stong nyid gzugs brnyan rnal 'byor gyis //	87a	The yogi/nī of the reflection of emptiness
['BO_T02_D1186:87a-5']	khams rnams ji ltar bde spyad nas //	khams rnams ji ltar bde spyad nas //	87a	enjoys the elements as they are blissful.
['BO_T02_D1186:87a-6']	byang chub dri ma med rtogs pa ;	byang chub dri ma med rtogs pa ;	87a	Realizing stainless enlightenment,
['BO_T02_D1186:87a-7']	/ gzhan gyi sems la lhag gnas 'gyur //	/ gzhan gyi sems la lhag gnas 'gyur //	87a	he/she abides in the minds of others.
['BO_T02_D1186:87a-8']	mgon po byams pas gsungs pa yang //	mgon po byams pas gsungs pa yang //	87a	And also the protector Maitreya has said:
['BO_T02_D1186:87a-9']	'di la gsal bya ci yang med //	'di la gsal bya ci yang med //	87a	There is nothing to be clarified here,
['BO_T02_D1186:87a-10']	gzhag par bya ba ci yang med //	gzhag par bya ba ci yang med //	87a	and nothing to be posited.
['BO_T02_D1186:87a-11']	yang dag nyid la yang dag lta //	yang dag nyid la yang dag lta //	87a	Look correctly at the correct,
['BO_T02_D1186:87a-12']	yang dag mthong nas rnam par grol //	yang dag mthong nas rnam par grol //	87a	and when you see correctly, you will be liberated.
['BO_T02_D1186:87a-13']	gsungs pa yang /	gsungs pa yang /	87a	And also:
['BO_T02_D1186:87a-14']	de phyir yang dag yang dag min //	de phyir yang dag yang dag min //	87a	Therefore, the correct and the incorrect
['BO_T02_D1186:87a-15']	gang gang shin tu goms gyur pa //	gang gang shin tu goms gyur pa //	87a	are completely familiarized
['BO_T02_D1186:87a-16', 'BO_T02_D1186:87a-17']	bsgoms pa'i stobs ni rdzogs pa na //🔽bde gsal mi rtog blo 'bras bu //	bsgoms pa'i stobs ni rdzogs pa na // bde gsal mi rtog blo 'bras bu //	87a	by the power of meditation,
['BO_T02_D1186:87a-18']	'di skad bshad pa ni /	'di skad bshad pa ni /	87a	and the result is a mind of bliss, clarity, and non-thought.
['BO_T02_D1186:87a-19']	sangs rgyas dang byang chub sems dpa' dang grub thob sna tshogs pa'i rim pa'i man ngag phyin ci ma log pa yongs su dag pa'i rang bzhin gyis chos gcig pu ste /	sangs rgyas dang byang chub sems dpa' dang grub thob sna tshogs pa'i rim pa'i man ngag phyin ci ma log pa yongs su dag pa'i rang bzhin gyis chos gcig pu ste /	87a	This explanation is the single pure nature of the unmistaken intimate instructions of the various buddhas, bodhisattvas, and siddhas.
['BO_T02_D1186:87a-20']	de rnal 'byor pa rnams kyis yid ches pa /	de rnal 'byor pa rnams kyis yid ches pa /	87a	It is the confidence of yogins and yoginīs.
['BO_T02_D1186:87a-21']	brtan pa nyid 'thob pa'i ched du rab tu gsal bar byas pa'o zhes pa'o zhes pa /	brtan pa nyid 'thob pa'i ched du rab tu gsal bar byas pa'o zhes pa'o zhes pa /	87a	It is clearly explained for the purpose of attaining stability.
['BO_T02_D1186:87a-22']	dpal kye'i rdo rje'i rgyud du kha che chen pos rtogs pa rdo rje'i tshig gi snying po bsdus pa'i dka' 'grel du dbang bskur ba'i le'u ste bzhi pa'o /	dpal kye'i rdo rje'i rgyud du kha che chen pos rtogs pa rdo rje'i tshig gi snying po bsdus pa'i dka' 'grel du dbang bskur ba'i le'u ste bzhi pa'o /	87a	fourth chapter is the chapter on empowerment.
['BO_T02_D1186:87a-23']	// / de nas 'di las de kho na nyid kyi le'u bshad par bya'o //	// / de nas 'di las de kho na nyid kyi le'u bshad par bya'o //	87a	Now, the chapter on reality will be explained.
['BO_T02_D1186:87a-24']	ci zhig de kho na nyid du brjod par bya zhe na /	ci zhig de kho na nyid du brjod par bya zhe na /	87a	What is to be called reality?
['BO_T02_D1186:87a-25']	yod min med yin yod med min //	yod min med yin yod med min //	87a	It is not existent, not nonexistent, not existent and nonexistent,
['BO_T02_D1186:87a-26']	gnyis ka'i bdag nyid min pa'ang min //	gnyis ka'i bdag nyid min pa'ang min //	87a	and not the nature of both.
['BO_T02_D1186:87a-27']	mtha' bzhi las ni rnam grol ba'o //	mtha' bzhi las ni rnam grol ba'o //	87a	It is free from the four extremes.
['BO_T02_D1186:87a-28']	de kho na nyid bde ba chen por rig /'di yi don ni 'di yin te //	de kho na nyid bde ba chen por rig /'di yi don ni 'di yin te //	87a	Reality is known as great bliss. The meaning of this is as follows.
['BO_T02_D1186:87a-29']	dpal dri ma med pa'i 'od du yang gsungs pa /	dpal dri ma med pa'i 'od du yang gsungs pa /	87a	It is also stated in the glorious Vimalaprabhā:
['BO_T02_D1186:87a-30']	'dir shes rab ni cha bco lnga'i bdag nyid de dkar po'i phyogs so //	'dir shes rab ni cha bco lnga'i bdag nyid de dkar po'i phyogs so //	87a	Here, wisdom is the fifteen parts, the bright fortnight.
['BO_T02_D1186:87a-31']	zla ba'i nyams pa ni nag po'i phyogs te thabs so //	zla ba'i nyams pa ni nag po'i phyogs te thabs so //	87a	The waning of the moon is the dark fortnight, which is method.
['BO_T02_D1186:87a-32']	de ltar na dkar po ni mtshan mo'o //	de ltar na dkar po ni mtshan mo'o //	87a	Thus, the bright is the night,
['BO_T02_D1186:87a-33']	nag po ni nyin mo'o //	nag po ni nyin mo'o //	87a	and the dark is the day.
['BO_T02_D1186:87a-34']	de'i phyir lhan cig skyes pa'i sku shes rab ma yin thabs kyang min pa 'di ni sangs rgyas rnams kyi lhan cig skyes pa'i sku ste /	de'i phyir lhan cig skyes pa'i sku shes rab ma yin thabs kyang min pa 'di ni sangs rgyas rnams kyi lhan cig skyes pa'i sku ste /	87a	Therefore, this coemergent body is not wisdom, nor is it method.
['BO_T02_D1186:87a-35']	de ltar yod pa dkar po'i phyogs ma yin la /	de ltar yod pa dkar po'i phyogs ma yin la /	87a	It is not existent, not on the side of the positive.
['BO_T02_D1186:87a-36']	med pa ste cha'i dngos po med pa nag po'i phyogs ma yin no //	med pa ste cha'i dngos po med pa nag po'i phyogs ma yin no //	87a	It is not nonexistent, not on the side of the negative.
['BO_T02_D1186:87a-37']	yod med min te 'di dag phan tshun 'gal ba'i phyir tshogs pa med do //	yod med min te 'di dag phan tshun 'gal ba'i phyir tshogs pa med do //	87a	It is not both existent and nonexistent, because these are mutually exclusive and do not coexist.
['BO_T02_D1186:87a-38']	gnyis ka'i bdag nyid med pa yang min //	gnyis ka'i bdag nyid med pa yang min //	87a	It is not the identity of neither,
